,南部,中部,北部,東部,全台
2052,0.04137069861914883,0.04450204042949944,0.06536261980273503,0.034196396642921734,0.05171342880335484
2053,0.041417729907049707,0.04340973745128965,0.06478431519321434,0.0322873389954386,0.05116441674365503
2054,0.04138816497134756,0.041971967082205144,0.06435977950420532,0.031178661025990047,0.05060607987038262
2055,0.04200485771881602,0.042346068903904126,0.06444691371731498,0.03156855843572371,0.05100720992230018
2056,0.041214398950355086,0.040270614066973215,0.0631744624553237,0.030257939527187902,0.04968097744676121
2057,0.04108726539280636,0.03923014231209384,0.0630741107740472,0.029728524245140893,0.049432661936034294
2058,0.04048841361110323,0.0418068085141558,0.06185928637933292,0.03179041282245229,0.049743564630729105
2059,0.043699131922622314,0.045529102506475065,0.06310630768616038,0.034920936478419234,0.05234917551892567
2060,0.047700312111600585,0.047982288546409964,0.06414775389781431,0.03717313464470743,0.05458980605717458
2061,0.04915174435295667,0.05115696858678475,0.06497778082535628,0.0391783729509082,0.05607532363165118
2062,0.04608470479955607,0.04985935822606601,0.06388557019482152,0.03713412530614924,0.05413916746520398
2063,0.042972205879267256,0.048501550662894806,0.06453651873162632,0.03557036196941037,0.05305100845763991
2064,0.04198580838240335,0.04727506064955505,0.06555639664580783,0.0340240035436794,0.05259144299312046
2065,0.04213451511468876,0.04611095775627497,0.0649023623062534,0.03284173205582129,0.05198465166189101
2066,0.042649759170390676,0.04270022124952576,0.06516052662710188,0.0307698516917028,0.05098060227672663
2067,0.04404701720070591,0.0402343382799524,0.06669580832675107,0.030043645426247854,0.0512913646629352
2068,0.04409783687173848,0.04054796815475972,0.06656522735081191,0.030194572542583845,0.05152355274640081
2069,0.04486373024484372,0.04276655401466429,0.0673794066722252,0.031842826131374256,0.052936917552275316
2070,0.04573676287006405,0.04425561222391923,0.06559993968458132,0.03291458621977283,0.0530791226621101
2071,0.047886488832063354,0.04651492161679917,0.06494410024186337,0.034170973676920936,0.054346802536778586
2072,0.04668488627769411,0.04501484035588622,0.07753668346720156,0.03430776023110495,0.05968339169812782
2073,0.04534374763861219,0.04385666114232546,0.08807513252848628,0.0343729023044617,0.06339721646587287
2074,0.043507848226152404,0.0414915874400709,0.07257354804225148,0.03237644001227688,0.054923161583440176
2075,0.043420863934948595,0.03996795094818092,0.06760122641099274,0.031022693418169947,0.05208848271859711
2076,0.051239561760919275,0.04387150502756491,0.06966028845082246,0.03478418334229247,0.05643958758012294
2077,0.052498780748227794,0.04747543436961237,0.07767806219951148,0.038358259890208704,0.06212438128971764
2078,0.05387053300347127,0.049430799161311205,0.0975521216398545,0.03988426021399374,0.07251458797256635
2079,0.05523294258659927,0.04977349971349427,0.07910806593568367,0.04074948992284153,0.0644839640002794
2080,0.05690961071188543,0.04867839811680616,0.06164119801922452,0.03983788564934422,0.05633899011150401
2081,0.055068907078746,0.046513083285583116,0.06234814319738455,0.03794719175953322,0.05570255402893832
2082,0.0512237923019521,0.04488955385488168,0.06205495117324569,0.03665382905485957,0.054201014432034594
2083,0.04818592475783622,0.04247149655687838,0.06217518227446474,0.034772304949653096,0.052826459858380664
2084,0.047436781971096034,0.042122178734765904,0.06315521496881923,0.03430045183468399,0.05297221578151499
2085,0.04839402772645219,0.04065797566302452,0.06347472302338791,0.032998081754575394,0.052652174706813215
2086,0.047875102305790014,0.040118709556495755,0.06375326503722833,0.032042737547097154,0.05243803196214423
2087,0.04734295125385916,0.03944066270294975,0.0643650801166131,0.031155761379353643,0.05229824947554755
2088,0.046028023418646376,0.03824016447349377,0.06543180217649361,0.03062564598827898,0.05142965694669096
2089,0.046037562572068536,0.03963714730421798,0.0687847671459028,0.0314616286585927,0.05305178828400337
2090,0.045031389919830724,0.03974083149355958,0.07108352184330098,0.031110418412738636,0.053152131391208016
2091,0.04465496489324517,0.04110176639151205,0.07318551233851539,0.032013029555447645,0.054142293902541126
2092,0.04423326789686987,0.04132647436136307,0.0738272718004325,0.032010514198717956,0.05411182866478462
2093,0.04426250730364314,0.04138531326591685,0.07396411711293341,0.03206321703676572,0.05410863729584119
2094,0.04219694472816028,0.04024849777278321,0.07425972970639011,0.031456369994016166,0.0530510821863336
2095,0.03524824240067054,0.03781595498339594,0.07397150048238912,0.029132784781133247,0.04965389162582943
2096,0.028565208388875687,0.03269150468703638,0.06997560833530327,0.02534429972633565,0.04403267265441588
2097,0.026399300475142398,0.032767286733798195,0.06764121368557444,0.025712649492382833,0.04286863791102371
2098,0.02911350285383984,0.03284755308099504,0.06553110666954655,0.02618973813532938,0.0433993906287696
2099,0.033383947073214654,0.03674094779160186,0.06522068056548609,0.02912004805291113,0.04623605483560651
2100,0.0363507092707883,0.04255805641528419,0.06834738660269118,0.03394062505385802,0.050207717902396136
2101,0.026391654897369027,0.034874452480471774,0.06858227184832028,0.02752729354963497,0.043295668502107344
2102,0.03258125208665807,0.03697368134132465,0.06860516626720292,0.02914032698488066,0.04759146137458505
2103,0.04001498072569025,0.03732046994200808,0.06775843106947846,0.029762762372492313,0.049404649416364875
2104,0.040088556091958834,0.03864548953580618,0.06786862586893834,0.030629046215830423,0.0501032283595047
2105,0.04245934832943852,0.04250613289703647,0.06762899288546813,0.03390750897735005,0.052511729087857374
2106,0.04867282519561952,0.046799382462385165,0.06890860628062415,0.03780298592405225,0.05615741719952399
2107,0.04914103781245653,0.04942012031703363,0.06925032474134678,0.03996702669103766,0.05728370597923815
2108,0.0470174063848009,0.049809043701681356,0.06978183676452916,0.03973868044749605,0.057067504492048636
2109,0.0482088703188199,0.04872994794554167,0.06993881652596547,0.03852978892411462,0.05688927356179695
2110,0.04672640155330328,0.04463654603245276,0.07045860949636647,0.03486263376940561,0.05512620794781105
2111,0.04468694715850636,0.04159720511393804,0.07179380903351076,0.03225925887607797,0.0538126072057778
2112,0.0458250478108518,0.03938575005557364,0.07269839944807019,0.03070751002654716,0.05350961184978743
2113,0.04696997197338575,0.038107880654194945,0.07258836689423195,0.029886834455425178,0.05332021225261156
2114,0.04849078360137708,0.03826669089651232,0.0744619053882615,0.02998669257140821,0.05430580077868393
2115,0.04942672516852828,0.03900912754027098,0.07555373303492416,0.030459601375939848,0.05485457327037912
2116,0.0490160482919206,0.04001935473294591,0.0753782467167296,0.0312551174895561,0.055183993398148196
2117,0.04579699331760736,0.04083444337957918,0.07532626359164846,0.03120701126361211,0.054539774051926164
2118,0.038680641481727944,0.03724303728773106,0.07455783597516397,0.027572963544861814,0.05056788189765689
2119,0.03155047498481104,0.03243307648977422,0.07338801574625695,0.02353628363558493,0.046193409190182444
2120,0.02576362141879167,0.02896138533369198,0.07257044385897468,0.02070328079702014,0.042653947407180724
2121,0.024575593096699922,0.02707271063487694,0.07146130318377486,0.019254400089309145,0.04092846337742028
2122,0.024127496533724705,0.02524770608670405,0.06742017485971086,0.018610123005728313,0.03851632924909658
2123,0.01998743489465462,0.023662696451772665,0.06620470135332408,0.01635131570955405,0.03537524479915501
2124,0.020701472046501815,0.023897980305102342,0.06584514708910344,0.016757068687830924,0.03554447357580806
2125,0.025310064023844853,0.02510217172019812,0.06552969163753787,0.018522549795159056,0.037793409029623276
2126,0.026677662096634445,0.026868218331293565,0.06525701026150046,0.019872693583352013,0.03886012995594508
2127,0.03103789500404108,0.03198191532118305,0.06616944897845549,0.0244395357790431,0.042667867052010165
2128,0.04168481005453586,0.03916914576645765,0.06668931328903037,0.031052955045519987,0.04955507025345226
2129,0.051782541385477575,0.04702354190568001,0.07535624890365378,0.038299855441125165,0.05890966256563501
2130,0.05638208461514606,0.053139912864698484,0.08344184829150839,0.04368352390507008,0.06564955989583542
2131,0.05717922131133557,0.05324333472108308,0.07387655268043371,0.044197065655403864,0.06222117831371553
2132,0.05567501537820652,0.05259485815421233,0.06952865798341497,0.04356698726266101,0.05972969707336112
2133,0.05594040472580951,0.05252650417690435,0.0704494747324782,0.043492094470087804,0.06006276104048425
2134,0.05223605132557786,0.05269527120107337,0.07214271139458012,0.04244289451617507,0.05946553054047695
2135,0.05020163739712939,0.05227521999433479,0.07278392584302631,0.04108857961582059,0.05892837052248701
2136,0.04837339600936883,0.0523613976853473,0.07434138511235494,0.040387849575589434,0.05887624950767371
2137,0.04827443075910769,0.052990244815645106,0.07615333608071122,0.040774678427934814,0.05924903550113914
2138,0.04895740757665283,0.05327062066426151,0.07748083984151245,0.04077356861168744,0.059658867811957214
2139,0.04934394530799175,0.05139770350529105,0.07948041797785688,0.039444609439117276,0.059328468020428925
2140,0.04885724539434387,0.04852051782958538,0.07975155208256798,0.03767612084980967,0.05815400941099743
2141,0.04828174108291612,0.04835504180398512,0.07917282960212864,0.03738867182148079,0.057738907433505
2142,0.04643810542975071,0.04824241960438172,0.0789537513817453,0.03609916512629313,0.05729927798586458
2143,0.03817491384817901,0.04561399407671546,0.07211882198568777,0.03576313169098741,0.05215123615774148
2144,0.03408892338789596,0.04336134690975097,0.06471237443289635,0.041037603550054334,0.04864446149041004
2145,0.03393857461629444,0.044003066763981746,0.06258063726835161,0.04217178412902385,0.048385067787325625
2146,0.03173837148530278,0.043229748271508474,0.06145219125162949,0.04189745112362118,0.04731030598726205
2147,0.03094790950247487,0.04368235953584287,0.0607926750723703,0.04195991808201746,0.04664173217505872
2148,0.03125271361841752,0.04564989851656577,0.06241959235612572,0.043042472541414536,0.04764366692931305
2149,0.03384285657769715,0.04861559561653174,0.06797411294348457,0.04764910095581002,0.051817331465705364
2150,0.039528357233360886,0.04586212290676201,0.07174556153048443,0.0442765983395124,0.05447124563310373
2151,0.05339046396018085,0.046086411815288844,0.07069580952503098,0.04492961839066587,0.05806422774658976
2152,0.050181089085740566,0.048496879084733865,0.08848160874490461,0.047073405834165596,0.06634653783338268
2153,0.05101722557974515,0.05176689595006756,0.10727198651124427,0.05002397453659685,0.07533283615079722
2154,0.05399377482772396,0.056421204402859415,0.0875037103134755,0.0544483371217927,0.06917408507559113
2155,0.05337697419728248,0.054592505615400334,0.06500860039628306,0.052823449816336555,0.05869121815762949
2156,0.052492872566545494,0.053013897142443006,0.0640542492878642,0.0512848751047434,0.0575085258728382
2157,0.04936990559606693,0.050914294743209104,0.06433631780384014,0.0490621058768369,0.056077439163967735
2158,0.04839113730908798,0.047642131758837886,0.0638000993234547,0.04610809140259933,0.05452165772485264
2159,0.04944601988189335,0.04539906706665165,0.06563586182662133,0.044221559469648314,0.054832959568647165
2160,0.04890272215649587,0.04188667197396292,0.07059874898913898,0.041347419657897046,0.05507461562011323
2161,0.047248791668351116,0.04074453341202145,0.07182374132101732,0.040306327978485164,0.054205275473540454
2162,0.0490732184589575,0.04095704678448556,0.07475056056433106,0.04074297368707509,0.055666715273098306
2163,0.04933029202728885,0.041387309995142146,0.07680301591024045,0.04133465545840522,0.05619527224018921
2164,0.04918062907748359,0.04167851678334249,0.07691010914245484,0.041598785369506834,0.05593261828474179
2165,0.04975915462326479,0.04158452156013217,0.07722225060244844,0.0416508544910075,0.05605290064273132
2166,0.0449896248217245,0.039567788605114174,0.07771878849990223,0.03903678085787043,0.054036374215739216
2167,0.03493619329034523,0.03519304673538849,0.07279274005202546,0.033701141464438304,0.04815657150392236
2168,0.028251289806755987,0.03086467959523397,0.0628585884101942,0.02930907193216655,0.04178576486679682
2169,0.025503565344986816,0.028815377698134793,0.05961886236309949,0.027306217101723894,0.039055765277206354
2170,0.023573560485095697,0.02700234264882639,0.06384881505871753,0.025554558669158782,0.03978148563320617
2171,0.025535501868173792,0.02971619929816861,0.09996191216260178,0.028038462457707556,0.054493906172284126
2172,0.029175043594879328,0.033664025414586615,0.11491369942453558,0.03156430985916727,0.06178359056161692
2173,0.03136281085270568,0.03618343054891004,0.11888387876012926,0.03426656503809042,0.06498770001650898
2174,0.03493242082632093,0.03904139695323191,0.11972716035093861,0.03730287887349585,0.06815578997355819
2175,0.03788958291367766,0.04104830518669443,0.12024662379564421,0.04054863938250045,0.07042192101275009
2176,0.04373224957399714,0.04819653511541258,0.12526990433404733,0.043532134212538515,0.07905708306973301
2177,0.052493946613133904,0.051775176156937185,0.1288062177007705,0.04539683055673692,0.08493362485514377
2178,0.056736690675657085,0.05169374138214384,0.12992286794534752,0.046004873190180956,0.08629962707356828
2179,0.05864402777585509,0.0520667144230628,0.11930311142478993,0.04670346446721504,0.08200779113820819
2180,0.058689762735749405,0.05249959890509222,0.07463208936123211,0.046875823867047126,0.06308804007991395
2181,0.05698103808565041,0.050671523245151374,0.0654255498117115,0.04506692030895268,0.058159489037610375
2182,0.05256591748599659,0.0510157908530542,0.06602871173949186,0.04419571426383464,0.05722113557310353
2183,0.05155081525953748,0.0500020799378154,0.06973637114960204,0.043008827943751174,0.057883932250148304
2184,0.049030409409588915,0.04687158344788157,0.0711861710275623,0.04022254656995728,0.056205969516205226
2185,0.046672349099513594,0.04816955053603184,0.07234558995803378,0.040677384393265195,0.05601480977445826
2186,0.04785836094463099,0.047435499426699175,0.07383477630340124,0.04037314881575191,0.05648475849144206
