南部,北部,中部,東部
384.78781092070994,420.0083077696007,369.8653372801863,294.6813444285255
406.1989274770945,421.2046583906348,388.95925994707966,309.18655643433146
431.4178880605659,424.96972546774657,432.83528310846845,338.222855855438
466.6268598839576,427.0787036252998,427.73320427588243,337.68623226529655
506.0214680832562,430.3018196869675,443.44960625998635,356.62003917367645
520.414631591074,430.626199928675,427.93537645583245,355.6360946497692
520.1099104723627,432.97033758187206,443.99645547049835,362.23376984542614
523.0212485086071,436.5047821838919,438.47814369713785,350.62674677284036
524.776863716331,439.03143709492673,439.0344803137961,345.27575034147554
524.0431979056397,442.92908631625403,445.5264075909465,339.2613341766215
511.8339552838416,441.13136807855784,455.3971890200347,328.9223238270652
484.1287247883304,441.43549553952164,474.37685039518226,321.42068477939284
490.67728540304597,442.4282127622215,511.52475902936004,335.48170815126787
493.9563438319646,441.8646037993372,515.040725366221,339.8270231810179
495.06496326844297,440.02404263790913,519.3662884540262,345.1386660464051
494.56807776290907,441.2360962512024,518.8778338417061,363.69827246960455
476.4730317509614,442.96375087709197,512.5991991622865,365.5966719072193
462.1568846085667,446.05295326517376,507.11620450821573,366.5572064199298
433.53357457416257,448.07616618768424,464.7344027966236,350.2758268803688
388.84110170870366,440.1876612496509,413.0896810032061,319.9572324134228
367.6676531612919,430.5310530021068,369.6037053151675,280.76430343728856
356.1711571282719,431.4606115928906,363.1769242795053,294.35221390646507
351.60565919467797,427.7060718258076,353.2056876701932,296.5200892094146
360.17009711106584,426.1319297623033,366.07648618517226,310.29059744754124
371.2382050643202,425.8111125620623,367.4963866381395,317.58188311861375
392.9023427126215,427.0799070703627,368.603156861193,313.41491574214393
420.98930614094587,427.4193740243277,369.7047338150191,311.3194686239883
468.869054991891,431.6818667289071,390.404351225092,332.4795942376361
519.5785361847193,436.8423726966021,427.29210854178785,353.5452991391149
535.482177150383,439.277173968678,445.64385012500213,350.8290801482934
536.4007840947011,443.7889209449516,469.54970012675824,366.843918584742
523.8826008870916,442.4882589074361,462.2953816238012,359.92870621939977
504.8116808744862,444.67349502497007,468.8444610872312,360.60224641882905
504.85530467129047,446.3245118375745,468.45813395976484,383.8961654354828
506.2249941473669,449.8767879465116,482.78870124533927,387.69107492655
497.0058494876326,452.27344402775856,493.1076286441136,387.9714121398619
488.26990006082,455.47996806381155,511.45363877056565,396.32110170699224
487.60751459323444,454.2017036957653,512.1649956171068,397.20497993568245
487.1704931840668,452.33668364823154,513.0719507966966,400.72003292339446
488.0852403183168,451.7401517549059,516.4142076756318,403.3124592626788
488.16495880931217,452.03942341498697,516.5466317351331,403.54861926925395
472.3706477320355,451.1276762994038,502.63572830989955,393.0201068928279
436.2008785707963,452.288765963184,472.14138088592557,371.84393445700033
405.9716724479984,442.7171995845485,417.57158848238265,336.6903466609861
381.21883669607155,433.74093085552414,382.9609008389111,314.31954737118315
377.788418639505,427.507572531127,370.5527064012805,303.3671450441667
369.14968497342346,424.39665905231675,364.4961545532979,298.46852881230774
371.1781140971172,428.31990836841237,374.10275357380357,307.54802759858325
402.96033524882307,428.5358474748009,383.6934949431673,316.7135231760898
429.34201028041304,431.8411287577972,402.0361883712813,351.3834722832419
449.9866488154845,431.12395805950473,403.32219898053944,326.7772441074377
485.08700811590217,433.91908356853554,417.612721375029,311.6710630568624
523.1242161927739,444.96209267981703,468.6236357168961,380.3814429082081
535.7811057490121,447.10803146527275,466.797414317613,339.7225355093915
535.9214295743146,447.42007545882524,484.1911731059309,375.010467518459
537.1088938611487,447.1710394327098,484.81243223017,409.168961986988
540.271768744088,446.5935118665903,476.1482408094139,400.0560576951149
540.5619464818219,448.0152367232366,474.89239199487696,398.7023509329236
540.7374304393742,450.21009380116647,493.44947059131437,408.34802215795804
540.7118650407998,452.91708945729937,505.097205311532,410.79488030483014
541.6072452658599,454.44744430332776,528.4607839674168,428.42766407805135
541.8518733883485,455.1675741904769,535.212884843722,454.6182612538926
541.7966706930472,454.3445547151801,535.8127335423834,470.81850165002885
542.1781904000258,454.14076401338434,534.6420126936514,473.2279155817226
540.3520346595412,453.4929451772201,538.6022547585164,476.52634610513365
526.1803514475914,454.6452437894828,527.461015626989,466.0242839325313
487.2857794252734,456.0010176542314,482.21043014064355,428.17871670040086
451.10488093249717,447.5521058770097,429.62179971087284,385.51122259812945
413.1609503927637,443.0152858451519,403.0429567171435,361.95785570244124
397.6220526154369,437.7097649867892,385.5020392261627,346.5612427374163
384.51827517726724,434.99891023999436,377.2620732265784,338.7271281077781
386.0701047412355,438.12529280107213,388.09059045629596,349.627055419457
413.18462791775227,437.4391549285665,397.3097564974697,358.49186006713717
428.94249726105926,444.35535755485347,426.90248590568393,366.75425016777444
453.3786604782551,451.2031857951195,455.7971042693987,388.6989269189171
488.68665349155395,450.9967918624055,469.93157742731546,393.23657488087616
525.0740629048441,456.55558471729006,504.7054330678226,420.9731484399568
535.9024618601836,456.405233975128,497.5707017347645,384.1381940625554
536.7311707726417,457.74767997172154,515.1447018090531,393.2070903352571
538.6169229880142,462.28202041387885,556.6188673491569,434.26613681729077
537.5325231660665,464.2744207627011,555.1963012071343,456.04221643974677
533.4833966955807,460.58895733275665,545.8940346226018,444.12549945548244
534.4241439605044,460.616768119663,572.2706827269343,454.06233550243377
532.7506100275301,462.86244098686325,594.207793499064,462.3859696480186
531.8910312446931,465.16378834652147,580.9941744310702,492.6613884291118
531.4553598348715,465.085885133713,574.8642701976725,489.2172745683107
532.0712262446466,461.8737063442811,576.7710193425289,488.9193122963862
532.8401176288845,459.30035320351067,578.514182238553,488.1190880326638
533.2879831847082,460.0159594214051,577.9456958988745,490.1859314005544
521.9051575708428,463.39967047110696,563.3513472499817,478.2679263428297
491.843610644581,464.1226553667541,518.7286197813398,435.5410568832968
463.2198091346211,454.88964305259896,464.6143729987038,394.83063956257195
466.0921949288438,448.1595860459258,448.1666431704422,384.39381033055446
465.4004904587917,441.0488583851157,425.7575386126977,370.947023970681
469.88522466278533,438.4463492840492,420.3331800748073,361.73174568737517
413.24832381299615,445.72486958706224,423.9594193518023,378.70437745682534
408.6798058279579,447.69749690161734,428.45912384410184,382.6747883977087
421.0609733981478,448.4849046535522,438.7934155107057,391.485117200518
440.81038581660874,449.14449547949374,446.0928802330669,398.898986199776
477.0767684465987,449.6877567122209,457.14980087456644,376.4944595224176
516.6012386074312,450.69200553000115,468.98203210382326,386.10444021616905
528.639510007233,449.76655685460776,454.5521756278127,357.1771336520336
529.3690478451426,451.89463808313553,472.89080795342954,372.9300556817595
530.603647820341,452.41797554210643,477.29876062178545,377.8606924922118
530.8480440407274,452.0905711203932,471.76973684883234,369.7614434280624
530.9629839901736,454.07589755798307,456.50596908515155,356.8956361131708
530.1059866857294,454.51474525111814,484.20087866868084,371.8951841187789
530.7190327716941,456.31003497898513,479.0423336478627,366.05484972579194
530.0865767548768,461.04700696890785,527.6910722047157,418.11416782288467
531.1943363274593,462.78864874620945,535.9761781096631,427.51472917255285
532.5226543050323,467.42311408279875,537.7335979502889,427.07987064765774
533.2617866883087,473.5726435156006,541.4900065588822,430.41461259642637
532.7437365903186,478.51012343183265,541.7766972398034,454.70752489805466
520.1348512974164,488.8079532547445,529.4695542376669,470.1947414970984
479.39233486777636,486.75070148066015,482.9602892261591,429.74428007585135
458.96909116941777,481.1387747427203,446.3524779473042,400.1204933557119
437.0554496056343,475.2289452325834,420.16342291921137,380.868874839733
411.1590159366973,471.55835697108176,400.7026500107506,365.6511087698229
400.98928425278456,462.49789499957626,390.73906640881444,356.95214941842084
401.17116774642557,462.51554803054154,391.4024991724871,358.17907077713204
407.95861338638383,461.1467182682052,388.5177837222629,356.2788690333472
430.62646036825384,462.09202476438844,401.68026236455836,369.0494942416402
452.21488194273564,462.0335725565202,416.34580830983407,382.75479060263973
486.98577962489435,462.5895208181551,419.2908632805995,365.54647156373863
519.165020355522,464.30284808375535,433.8447528817403,343.46816500117916
526.99218021007,463.4836884367262,413.8269090661348,336.8044007227457
527.7287629484085,463.28040499718264,418.7376186973605,340.6571733192951
528.966722665892,463.7738321383078,426.0428543328322,343.3353838732286
529.8038613181083,462.4896842403603,442.35026335524765,351.4734414418541
529.090211595171,463.66339296739363,452.19571007738386,366.1520078355216
528.3127928065991,464.153219840702,481.651480125209,418.8553137351652
530.4336621210351,465.0047368533863,504.1376780582325,437.0737657959297
528.0699803066532,463.42308849036993,518.2494399333114,443.3222806376399
527.1783695315511,461.5740370404075,540.4453655449449,457.4566961069265
528.0266950710138,460.39422830864333,547.7170270206583,468.39202763835806
526.7340397766466,459.5678273367462,545.6737138408688,480.4466857723173
526.8566523260935,457.6878971212513,546.182734070322,482.15399256635754
515.2262473376908,458.8530535539001,536.5273928880256,473.5109302870305
481.56869488475047,463.1159794011735,502.82141553003316,447.1602227505716
454.03821463914034,458.42088118714935,452.3641994184812,408.28764703067554
453.81373050822833,453.2695867444341,430.69271804557854,392.86145768994913
424.1968042041456,451.6265288067544,407.7368960455728,374.764948608271
464.4685946068846,449.46068902506636,411.18174284777405,384.2688921291087
431.76729822751093,449.0017774164978,402.8271717113496,374.04255915561293
406.16981546998653,449.63431995157885,399.730361824437,368.24780667433896
419.63687539345,455.1410054672211,405.655043249342,374.2694992928042
450.2646996842768,458.21659339461104,418.4069480053817,388.19277019204316
486.13415572321077,459.5895717968439,445.93827188192114,375.19614254757437
519.7838512525649,458.28999639410847,463.53987804285316,385.96597706000426
529.1898374429708,454.40412202150935,435.0357208633569,371.7057215577003
528.3654833444162,456.5270577980189,430.16352472910495,367.55260420414356
529.0812258527741,456.2749397409284,430.70864702219905,370.35905851301754
529.4837797047894,458.41203585061027,450.8526012359428,382.5199679870383
529.5683104890895,459.0337204053438,471.27225914595186,411.41113417737444
531.1474015498935,458.8352246355017,497.75369489928374,437.34756466258466
531.780078793118,457.3487837533253,509.74239956705753,439.2146972941893
532.4109946740415,454.8461178509764,548.0914028725119,461.25168668062855
531.7343530627696,450.3690159795247,546.6563368886165,462.86780609683944
531.2512713783285,449.2555823816093,546.6578283275699,469.87576844491485
530.0471020823887,447.7014305923774,546.922029037596,470.3280124721077
529.8624799398485,446.6169347126366,545.676807728711,467.5309639789836
517.6737176726145,447.77981904565104,533.1687279856553,455.61893637295265
511.221081565315,455.4615804925731,496.7764771511614,433.3667581019292
494.269289471943,458.3567098297209,441.49176105092596,393.0712298130478
447.2269467900513,450.7103973037558,409.8299771711376,362.68813549850876
451.59652558427956,445.7417743605286,391.349630838946,351.68375894521915
464.451815307771,442.42969596349707,382.0197799065015,349.571044773688
420.66848620543266,449.88449694384724,422.79882818535793,374.8401517893055
418.00241720110887,445.55315519337955,408.4066406864798,365.18370637557314
427.970710186259,449.1449185358214,403.7508453991589,369.96828232494477
456.401348880307,456.8595955497154,411.49092223672295,382.1658626790391
489.38716535618477,466.32822563600854,434.86607737571273,390.0446946707973
519.0728147040448,475.5274017436452,494.6538704309259,454.9733293046492
527.9138040032756,472.92045466404784,471.8935732380688,400.110022305348
528.3105063547584,467.7576619643547,500.3256812470143,411.9869481715889
530.598588041197,463.91551180652016,512.2332581228811,410.94368289414996
531.4419055424107,461.8491793576777,520.4160928867233,414.7193788706742
532.4370866987739,456.5352785807737,520.9141318756017,461.3640044119554
532.7401606412438,457.8865071264824,525.1388598130327,468.7419027685572
532.5099386868727,461.2153049187808,555.0036103247587,484.4081786929173
532.2633999546574,467.01791923493533,549.3793828183528,477.3272634288053
531.990946131214,466.9875489361819,536.6155736149891,471.53714759237056
532.3739204233827,461.0115990569386,535.6658201026422,487.4631856923712
533.4744066897069,460.90094955449473,527.5057744484676,481.826824673373
533.3310010395321,458.3968281616567,512.6414125509973,472.4079015188149
528.4329258852628,458.4921580426564,512.4803541148821,471.81592730701635
504.2565244151156,457.56646579424023,480.3463295678452,444.11263852227967
448.7462741791471,454.3931884752958,416.48308068498443,388.82973254060624
448.915662213202,446.5067266014079,391.8092943146222,366.7693128621896
418.9659202881705,439.945804785795,375.33752829220316,344.01581258319584
402.4217211114941,433.9486394870948,366.73332853809916,325.7599282902891
405.4321538171047,430.5613619174358,371.4141511084191,329.6634367178917
472.84274694656824,428.47341782724476,379.0901771815101,344.8604361803235
466.39394699791967,431.5372640512445,374.0642025033257,340.7461769519966
492.8542727018819,433.6772988823359,382.9235716377028,351.13049776797993
512.9738351847042,438.60293455229595,416.4254482629457,380.47502049326516
521.3152194441709,445.0272714049485,455.6447440891606,412.2781445076869
531.8089936297534,444.23107834372,446.6133807737367,368.19437554492873
531.2025391550092,444.5062153637752,453.87026284206684,370.96691606995614
533.1903174741319,446.6232865719398,451.38621942781333,368.64131989532916
533.2513246564172,446.8194798729314,457.04368352280443,373.0998604255752
531.1353430654615,449.7079829921651,459.7956804886693,419.40725626669894
531.7393756429541,452.0915050169419,453.0668381895982,425.5603868337687
534.9423555386004,456.52089140068296,457.44537976275217,440.46156770815594
534.7859740383497,459.87175219011993,492.10692832260025,462.8170657512206
534.0313146157824,461.3616337160352,506.6590643617498,471.0472071691264
532.604003421566,457.8126365897669,507.8414429969652,471.5444520504927
532.128425078149,450.35775257251146,502.411165314408,467.02304862902747
530.6117703453051,449.108966940662,504.2856919629033,468.23021029447693
519.2439627103465,447.47242378454587,496.1046452159738,454.1346943543159
481.04354351361286,449.55414905866456,453.8211569603818,407.02435840413267
444.01226185930346,447.9741793348059,401.6617786122726,365.09646197983665
418.51361776680056,441.3346107547442,364.72881199941094,334.9157745622601
403.07199510380804,435.16595622615563,348.27568773801005,321.1377767224175
394.920895291857,429.72847278340674,341.75608077390467,315.24264854802414
394.68967321154093,428.1257237902349,353.3442606399176,329.2287549187246
403.8537953283103,426.9019736160913,353.29886877772407,325.2700551049232
423.51401157097814,432.0063026961987,367.33673822246783,339.6030675478344
450.479465957925,437.1666836309564,390.84504103449757,365.55638559083104
487.1363604666848,441.2266346784471,403.6207731748213,357.07076948992966
521.4728467091923,446.4775526218872,444.21272529157517,372.4793212560951
531.1418565724101,446.37821707002416,425.18267775018995,365.71556061492316
531.1911310160054,447.1454118229807,407.1120494535225,354.0095087576644
536.6096483307138,449.04049293529323,394.76338297306546,325.5686269709662
538.7602231157716,450.62086783939196,425.3420270805959,328.79913998269427
533.434818353603,453.09670163196193,432.1722655231659,408.43836693480006
532.3597833265387,456.5373038282361,468.6253806822611,424.9991098606236
530.9997316377309,460.063271140025,493.15442873266625,438.0095143900017
531.2900688240318,463.1841457497218,520.824409118886,453.3542335941038
530.974627426406,461.32075246942975,526.1745617008536,455.7143394076128
529.5892924300044,458.3838066671639,525.32294769604,475.2483215933585
529.6454332486956,459.45159856059564,524.285093407822,475.43918120308575
529.2808534912563,459.4144061812768,519.2035706305386,471.8401369991112
517.6157456097945,459.08681722847075,503.23025907019235,458.6070308443186
479.2933379985155,456.0189269377146,455.9091753150611,418.914098239299
443.7553305069017,443.8405581602928,400.6166785793785,373.5922673678232
428.9189814281475,434.27636830692006,373.60231255599916,347.32486244383534
409.06004668821214,426.0710775282255,353.39655431741744,329.0588491743597
400.7278790714318,423.0344817655651,346.296782805182,322.72861389817604
397.1345524906617,427.4149621009827,355.97762335676987,331.69456066179714
404.930918226992,426.4122120235644,359.81404816889017,335.678920843172
421.7169771269453,426.14046619679016,360.96965497329813,338.79694502834525
446.09774795883646,429.2988642071467,370.3341393171971,323.88152077732343
484.1100798479961,431.5172630146102,366.00966530761843,307.07814554473873
519.5012826943201,435.2649948863223,380.9658494018014,371.0533184471815
530.7441740141647,437.96294034650583,388.2488410653075,321.36732613874415
530.2456577934956,439.269716979502,396.85210932396245,325.2875819806078
528.0839051755325,442.06417260212726,396.6507591117314,327.86732963819225
527.9656336087944,446.370491622116,428.57153701649816,351.02036304437627
527.8028311209937,450.1652551296159,437.1638441848222,366.3646994621488
529.9447274240613,452.37399076409173,433.7279994463917,366.46370233788576
531.1510781368956,456.4263106645357,462.82895845884093,419.4029255453427
530.4826758609862,461.29854438293233,526.3271216133064,479.4496614208255
531.2405353010258,461.13905720173545,524.7232857370407,477.0911256844669
532.0278914844938,461.03707499409893,523.331454601162,474.814952915201
532.4110177455387,459.0926354632926,518.5601228828093,472.93423617057124
532.4486495112155,457.7537487082052,522.140177828875,475.99152556029696
520.5161787647836,457.4160558243664,509.86384589838656,464.42672818868647
479.7070556007948,452.78103877924605,455.8245314469931,416.233938936507
441.64336633619314,438.0646438495819,399.69194876486694,366.85518759861634
418.2831647677575,428.2425657011691,370.2938472424503,342.55405040755653
406.98310989697535,419.6935321526695,356.7880206340654,331.27677220736194
402.98284949333396,414.82133338661276,346.503163601899,333.3093881864321
399.31403041124065,419.81278479438583,361.1632864794283,346.40449160300034
408.2842024015989,412.8461479151397,352.31348234861196,338.9354063900131
426.0742143319453,413.89239796226144,359.59559954794884,341.2404234081121
453.8954996567275,424.30090064671884,385.28693983719467,344.6951709184216
489.98134815870037,427.6763217147179,393.0619744182265,347.03684437731545
524.2656707388354,433.2172807402101,417.4338626331203,397.5737653989081
532.0553450302078,430.7252287969772,393.55986324306775,353.62614045366786
531.8387525083971,429.4538369937762,381.18145921176784,345.5411533561005
535.5449541397892,429.5033727186771,377.6617861608466,352.9535713861615
533.8808140996251,434.6998068797347,397.5421261526071,377.03990130613147
528.9547047955286,436.9388863951373,404.7087768741165,390.0334297878935
527.3147580686434,439.94247560258134,399.6714435415225,392.8788355491541
528.1106719966967,442.18574407593707,428.8186349818828,409.54217623634634
529.6036720843512,447.47227490806455,457.125948095972,427.16794090963833
529.050263392938,449.15565195547276,485.1773684638877,445.3662395572542
531.1588667137601,448.66309146895424,486.5274787981155,450.1796090759363
530.8020870578348,447.8289192661515,482.39326688730273,447.33215072046295
530.782809469425,448.62601000982085,485.70379881716946,452.9826688464713
518.1590629318363,449.0545354011611,473.33878904720103,444.79995861781686
479.9643023349328,445.25690347447716,437.815365785414,410.74860277029455
439.21873882972926,434.45203823909776,398.5947191299489,373.53242812978164
409.7150209670264,425.2457330199678,371.3229462754758,349.6690960747005
397.3005120155232,418.70469527824,354.8608733436146,322.6486530939899
393.58278053181266,419.23001604566235,349.54082971483274,316.5393692241902
394.4963940164434,420.06160564822056,347.3996426288872,322.71175107339207
402.7718395196241,420.08212971938184,352.9122538039707,329.40378954038925
430.61368532627085,424.15888396001736,366.88029308858296,344.9068519218758
448.8131093273017,429.4801754403916,377.35099597003716,357.61703716033537
486.5669264754784,428.1735920954815,363.5103265637582,354.46168290940716
520.6758935242989,430.58180131629064,367.9678474229177,350.5528105202886
529.7952086438808,432.4887120336284,356.4515696698971,315.8618462035162
530.7416128110317,434.10364132369165,358.8818624400547,312.87843380260614
529.7096065280423,436.9440791461706,367.70712076727636,315.0186494812219
527.9114944753296,440.12874808808107,385.15658506022544,322.5869110721463
528.8017740215726,443.2819807694118,408.37899206462623,337.45721645972907
530.387534930122,443.7325399015465,419.0826367944329,369.17461983706494
529.0530426898496,445.1214978116466,422.6070141824457,383.84268831402613
530.9075506997211,446.2303156608501,455.2409733236895,400.9629790141354
531.1211872728417,446.5245249230612,494.8672752442338,423.0063538548842
531.2289961146441,446.46267939859166,500.2444701503857,424.8546436126609
532.1115417586611,446.5280182986553,499.11938412902634,423.4036662833835
531.8306985492326,445.2749263856059,498.58930312866045,424.75812783652975
521.163503324689,445.4583024778274,485.46488695830493,415.92768248173786
480.09587291668146,445.20163760394365,441.77919756987586,404.62307073793767
440.25324393228914,436.72203615770525,400.9729786525926,372.70289583741095
409.5155645242254,428.04646771849093,383.15315145407175,352.27880840363724
397.02394845330997,423.1056443072503,359.22707694382507,307.3695340824657
391.8815764274675,425.1806518525989,355.21722338094855,305.00163895447207
392.8814566639206,424.19522266567793,355.2099416659227,306.1932023261052
403.70219484483505,419.7060570046744,356.7910736642211,316.0226084978412
414.8680993568285,421.3718233157404,371.199803975603,330.29521359545396
442.9508164693853,428.8848758126116,383.4281729114149,336.4667996697062
496.28426053959294,432.74290752274703,393.672138269748,344.2513619827079
520.4617177640142,437.6439642806649,374.05344104886035,332.6688354210534
529.9029820327772,436.4607126169894,352.43765917860986,304.6926192348096
531.2026139254317,435.059115641652,350.4198056609307,302.990959223626
531.159593551392,433.073735209162,350.57141005198724,302.51975967047065
531.1635806424484,437.8845112382143,359.40727784144207,311.87436727788844
531.4905307048095,445.1358366670144,399.72716290298143,352.07891109160545
533.0315573127243,449.5818627036682,457.78369236735347,412.9536565498932
533.6595926594458,451.1574129634763,499.8621758165447,416.22199668866796
534.2879359311663,451.81152318610344,511.88124871423315,418.93191262451165
534.2408481145534,449.07560292312735,513.1433517712031,416.48441014260123
534.2340234170373,445.72912403527687,514.0998730097522,416.1634103820938
534.7153653283483,442.3398307088481,515.7088559581438,419.07290836563817
533.5948518295627,442.1605607476708,516.1921291441471,421.0278742394897
521.283362382293,442.69687766697007,503.1299450974905,411.50637457305373
503.19244713280517,443.887181222366,463.74197850373343,385.3241418918043
454.3865303085607,440.8495390342862,407.51667797637356,352.30831801263565
425.0878054281258,433.57951351369826,382.0066788714957,330.42366669804835
408.5223197785851,424.7067089442497,363.38614175001936,317.9914812963305
403.106604364019,422.2292707548244,355.39411641299154,311.5527205139917
398.6352788274027,423.6260876266157,364.53321751945595,327.16811424849976
410.0992787155761,421.9728701439442,364.2273914879497,331.4120328576827
438.06849689998467,436.8773261699678,430.56660307408185,386.5206461065083
462.63355836662026,444.36586830267186,465.5928564510774,418.0869794809935
490.09719006286997,438.59517428682904,428.71323555065544,373.78680854991615
524.522745227735,450.08579805788554,462.5977966412551,399.6210575340997
531.1656478690713,453.628781815521,449.4099762479284,380.6759655281352
532.1284071412013,461.0577366108821,478.9069027931847,397.18281908267056
531.4821180815161,459.26708262639204,509.1014159601696,415.81763671249723
534.4499829499291,459.60275398859716,529.8706602602902,430.8130435366541
532.6776566464846,456.96879127849667,508.7373003312739,434.0113783943748
534.6676888964327,457.8209499290102,506.3523718422199,446.5519178018234
533.9846917738741,459.7326237620667,515.5487817299045,450.6691729357399
535.2084929845862,461.1336629145493,529.1777847609239,462.66792839524146
535.595729281047,459.97277535890527,531.1648383386764,472.94696948644014
535.5333976090078,457.90095513479366,525.3095948000426,471.79441459468035
533.770445034741,458.265955350773,523.2343224425241,468.28690444092024
533.4716378187185,457.89505711009764,526.3242647241944,469.1488603727641
520.6734316099191,457.18183178292077,519.6017449531546,464.94702564213
479.19008216693186,459.2916494090755,496.3042098969141,443.4541838303477
447.8321879366282,446.44946452790936,439.2070934956585,395.5943199723126
434.4975043449608,440.1123211710272,422.26507073295636,382.5387801351149
426.81566460863615,429.6760775489899,389.06423522035243,353.46293125662106
407.2734669165548,425.41131196709205,371.4892659264606,336.68695585645844
402.10957921407663,431.2398052858982,389.449398814207,351.58347380895714
413.61119192414617,433.2807136144343,395.3402250412434,353.70622377984614
428.9385174710838,440.2907447713676,419.81277518576735,382.8792317152549
454.3058249380523,454.10802045945013,463.1397651650712,412.4143693298296
489.7604577250869,466.3008496207832,494.13562633663287,423.96875838262906
525.313851243166,472.9091057753948,532.6166847918952,439.0105215028822
529.9180775717617,470.92597568807486,529.0468318278722,403.1826684965748
531.964545576019,460.7697835042084,541.76928021333,414.06402167436465
533.88649146682,455.27692008495694,535.9992730635837,409.56644818207604
533.2009016877573,450.9090150816301,521.801800957658,422.31711783746596
532.0147207538073,449.4290708627767,514.3498406467182,444.55380368875115
533.5943057451265,450.3678067528563,520.92884542474,445.44772841047484
532.9307783656427,458.6175070293964,545.6748440039272,455.14281160842546
532.4793620669927,464.0433722278861,555.3503999834852,458.7717655053984
533.9727319876679,461.0280682857903,556.6267260547145,462.06271797950063
534.0747814521314,459.47599699979287,557.1104877339027,461.5479753022809
534.2531018663832,459.4909693913476,557.8264296191445,462.8093956844843
534.5153355770533,459.1124976635471,561.5022722944082,465.9185229319389
522.0138877158909,460.80550417963497,550.2044410750583,456.02151972517925
483.9150162226866,466.4257838112291,504.2173322308469,420.7978903839219
449.23581854511036,459.9642106357239,447.89748045391235,380.7485836714633
427.79789828140673,452.8872520760627,422.7238307177802,363.1515540483898
412.5187606586076,447.3279783445563,403.4356292712506,357.451057651832
402.2177111028,443.3083363628608,393.73099370063744,339.57709615091596
396.7362798574792,450.6970249417779,416.67916249098016,376.73309569203735
413.2250471211445,455.1335147205171,435.61873379582,394.4931700502685
432.0424672046999,461.12835886693165,463.59394310616005,419.9699039153192
456.6878301139604,470.41600014942566,502.57040454416324,453.4610811497965
491.1933119525749,469.93954148290436,505.51417947916195,398.2124661108572
525.2688771247731,471.5918350605913,530.8331110889885,405.71184444885625
533.2902276685745,469.4269176338728,534.4372980421831,413.29129758191533
533.971152350271,466.47270742663835,553.4812626358795,418.0224221704612
534.1586481746813,458.64668027795835,544.092875918733,408.761982808642
534.2048957807804,453.7262137130466,523.8734249986715,395.807360337071
531.5173708692721,452.543800889294,505.62391676966314,408.9044511308348
534.5486575220093,451.6435359215737,512.9293564796678,427.86294775980866
534.9109233909217,456.91363256651425,533.9566536613086,457.5226632001809
536.3599877787108,458.3219773746489,563.7371218563042,484.0406172014323
536.6073446107247,456.4724824011359,563.021753713191,496.04392080108823
535.673762665533,453.7341394497875,562.1716766245735,494.7644690285646
536.4714233570328,454.7317424191347,564.4261643885914,495.5989361672834
536.84313546495,454.455019613974,565.6005296385034,497.4167377920942
529.1917818792664,454.3220308446765,555.6859985201743,489.3576336298437
509.49324690121665,457.08627242495095,522.8838935097236,464.02269458645907
473.8947597411717,454.690424684546,480.4917306372752,429.77902442063305
432.4477702899126,452.42165907243157,456.8948539306203,410.3284268861446
416.88528369525903,444.27612973418746,427.97427159283546,385.3486043204179
408.0412235179142,447.89898738241095,438.9537177698039,394.73520141250617
407.8628945637199,453.160035672328,453.61961576122746,408.61405607199833
416.7015294019986,458.28640605221744,466.86127663392364,422.9497567386867
433.3250054136887,466.0356094394615,490.83862078921163,443.67160693943634
458.64357885256106,470.70245294025904,502.96164314637855,450.3699685994843
494.0306326964274,475.716402071487,517.1884792504884,411.76989716795134
528.169554336076,480.5629000679476,548.2119120537727,378.4789554174718
533.8614200622416,472.7220884365903,548.3518946059268,378.9513393780845
533.6606887516749,464.7979083898297,554.4432992134787,410.0686713152164
536.269930072415,459.79931519169054,533.7687598672303,409.4501147881986
536.2850042764723,454.8610585058993,516.1863843777476,399.885761678324
534.3152159716152,453.5224774280176,507.10247744677923,420.1570629035553
536.4850640593268,453.7537338041925,535.5201140933497,458.1644797055361
536.8576268793342,455.49834305296326,569.5372663029009,502.30464038276455
536.2049472622714,456.9641577670818,571.8405672649524,502.2629687132053
537.096022331052,455.00837177203226,567.7688528662029,499.43251597811025
537.8514328331452,450.92415866585037,564.6342191150069,497.63407962338795
536.302474740182,450.31971550164184,564.4673387977788,497.04772381346146
537.1036613442496,448.73919209709754,564.7026774484593,498.21749811476803
524.3056613645023,450.3239009514107,557.3477409876674,489.24515921879777
486.70469825432764,455.7774847875157,516.1091821754794,458.40910240276406
469.27422599082297,451.35230079840164,457.5930801715175,414.8837890579419
420.3453794592305,445.04370228489694,425.7709434374112,380.7725981401843
406.40735811040264,439.2778336515535,407.5130975245313,364.6031291617875
403.1848607024459,438.55288986736196,403.05847957315007,359.688678071205
403.096587917429,442.631678647995,414.3675482584073,371.4182776855174
412.6843649905489,452.95553327387705,442.8065300346286,387.64987563453843
429.5993417482175,469.14488479238423,480.49634627647174,423.3607226158626
458.6122240140798,476.4746830662624,508.0943549611563,460.92966744836076
488.8311493620186,480.99158954725584,520.5264878442788,475.3531844487634
521.2033507391458,476.22818836269323,552.3350602765139,488.60477039520754
525.7814465434545,471.2648449572903,538.7812455946081,417.81826248424954
523.3237690036441,467.19199970940815,543.8637834313172,417.98389041238295
517.2887017310278,457.20084970903963,556.577515539709,444.0199352577254
510.50582932507984,452.660870583065,527.9955974105906,435.3663888020874
