南部,北部,中部,東部
0.0032218873745757538,0.0035955858174893376,0.0053791887023277975,0.003521020872245159
0.0031096934535015893,0.003613259239060509,0.005210230694334131,0.003414017903887175
0.003109476976680156,0.00360539806400582,0.00531592448772481,0.0034657236628321494
0.0031018807332745483,0.0036368934754119455,0.005371234714582495,0.003475827526171896
0.002994538846900522,0.003636362455344288,0.005464880925106748,0.003451220742875945
0.0028735437816915354,0.0035959762636327396,0.005665026009569097,0.0035107544565008844
0.0028343931710241807,0.003528535503879312,0.005821550999912217,0.003522634080943035
0.002877506304304451,0.0034191606562717783,0.005660002997666266,0.003519033196461231
0.002912769397682491,0.0033092946210476317,0.005682143471401791,0.003552008889955382
0.002981107179828116,0.003264481713755668,0.0058125166457616015,0.003613432930310862
0.002965455125898082,0.003242477606091032,0.006123156322115585,0.0037717374111878726
0.0030393922599823288,0.0033034621643219125,0.006481723582929586,0.003974137963001592
0.0030077179513836117,0.0033424233084798248,0.006220701165023138,0.0037862863143298797
0.0029640715874269833,0.003515808470006295,0.005371023009744659,0.0034220370508060336
0.00283426491340186,0.00361057216728639,0.004959379500193561,0.0032471851233336468
0.0027602609183416103,0.0035796727674345117,0.004567670521852074,0.0032233747736958363
0.0027490614664293696,0.0035782822103331865,0.004411801461437308,0.003216710979832656
0.002723436938931304,0.003553394538162279,0.004266500630123044,0.0031307437227571407
0.0026731519935038455,0.0035705338676352344,0.004567594828619619,0.0032578485246806594
0.0027520466674407092,0.003573817150103753,0.004416134897411648,0.0030601107959203604
0.002772536634278079,0.003480113446055054,0.005249310098367101,0.0032766903153371206
0.0029094122161595465,0.003540473615094332,0.005727692922977527,0.0034946772405414763
0.003100283435957899,0.0032957108464561863,0.006023500409836672,0.003709645047252993
0.0031701888472260333,0.0033326764019174786,0.005785419174335774,0.0035966233071715106
0.003058190044038093,0.0033154956419624987,0.005770087360500214,0.0036309919178532913
0.003013052373077583,0.003215382168776097,0.005929667892296648,0.0037219361574452403
0.0030015527403319093,0.0031408117604066247,0.005925978986161934,0.003679549209566947
0.0029885223801212916,0.003232213905160833,0.005999424132792545,0.003698897045869015
0.0028797668269729803,0.0032471838298025694,0.0059300095523174765,0.0036640998332662057
0.0029051199274015773,0.0029154332498605964,0.00620678001337455,0.003761698787284029
0.0029294025366918756,0.0027808715499012746,0.005998188931139859,0.003607845336089896
0.00290774606225297,0.002885066697542394,0.00575372607822287,0.0034383693906914897
0.002893095866432525,0.002885900444976243,0.00563689533416726,0.0033651344391452433
0.0029068101968442992,0.002866782377278744,0.005582463573215482,0.0034055634420531345
0.0029297087273303466,0.002905157307770939,0.005588764226666503,0.003547337530705977
0.0028912105779590083,0.0030296831660799003,0.005795958042243159,0.0036893617636225094
0.002774567096069419,0.0030487164409909676,0.0058276566018718124,0.0036005142444159475
0.0025769076219971424,0.0032617025999480383,0.00522656180161327,0.003304321498924162
0.002436452240739309,0.003345255550109122,0.004888977267728045,0.0031241663552299473
0.002387448727037478,0.0034102797870574123,0.00418218697482199,0.002740173782850437
0.002247902669856797,0.0034503948320677093,0.0038463640386802327,0.0024709195434513827
0.0022057671887196627,0.003414233221406221,0.004096366911327531,0.0028004932736148094
0.0022792282348347965,0.0034762314676106986,0.004000332920974661,0.002633246026214771
0.002415430159449445,0.003432522946382015,0.0041947731425898875,0.0027376589011614077
0.0025672827629853764,0.003286914135489644,0.004686589425233546,0.003033783359780693
0.0026451179161060545,0.0031826379897219124,0.005130773442978509,0.0032845785160041767
0.0027793426766742585,0.003096655950269364,0.005767800806021828,0.0035296614693013833
0.002854874910414418,0.0032642095658522194,0.0055558295057554965,0.003438429917486199
0.002870175289522022,0.003319918837849674,0.005586021049033235,0.0035231125678113115
0.0030638530326552453,0.0033644800245663433,0.005391830085025667,0.00349546522784138
0.0030569876241609444,0.0034173182323131218,0.005490434916365433,0.003560318872230642
0.0030497477422922015,0.003367956422053045,0.005684977313107155,0.0036320270692465424
0.0029945152543083818,0.003260044772694158,0.006237298749013327,0.0039413829187593865
0.0029908163476675136,0.002927904299040203,0.0066708222239234395,0.00410960074377535
0.002979329058931403,0.0025675292805600824,0.0065868314982089355,0.003999094057577601
0.0029937237514794327,0.0024044362554703864,0.006345691817645532,0.003856672711323434
0.002953200126432332,0.0024449768596644847,0.0065848840484349505,0.0039332851248207006
0.0029431271221786,0.002350909622315621,0.0067192973522221386,0.0039972942490327365
0.002963192117012556,0.0024986013961479313,0.006420631377470357,0.0039012118177304423
0.0029194585009949827,0.002616962230769589,0.00639331457302237,0.003916059283667529
0.0026923598026326336,0.0026675545286481144,0.006317359722854106,0.003775335420716766
0.0026347892199029247,0.0032587876825726767,0.005751270132866404,0.003510198844380522
0.0025099809299402817,0.00347077114217879,0.005008668333325921,0.0031491707633729735
0.0025002740516166626,0.0034624082418243727,0.004564458462594142,0.0029826740068180043
0.0026062045835212513,0.0034878547764639217,0.004924057174918582,0.003197543226847848
0.0026947581213806475,0.0033370391609845603,0.005678579998678298,0.0038597511263484506
0.0027343022085098744,0.0032121030789202475,0.00598054394441837,0.0036305447582287813
0.002732119580866013,0.003204297160294415,0.006248100935905788,0.0036374514841232193
0.002779609167772761,0.0031467363241098065,0.006131465940960962,0.003943674695970728
0.002831359189299658,0.003000001515828443,0.006145622531837457,0.003894246154499639
0.002913958939276322,0.0029245635117594853,0.006311770529793335,0.0036836563745425398
0.0029241439218305595,0.0031459109571278805,0.005991491264703518,0.0035871360043935193
0.0029251453631887396,0.003185150155567299,0.005813586856271855,0.0035423841999207184
0.003058548283152141,0.0032030136395023345,0.005758987015112547,0.003557120976816751
0.0030549089460079073,0.003285742309801001,0.005748255874269932,0.003551189829324258
0.0030259336845253177,0.0033207386786178895,0.006105485197808703,0.003701384901386512
0.0029624026143683303,0.003171057446791526,0.006365446822279621,0.003986543002685567
0.0029379926330886943,0.0027956481532040163,0.006138169805207299,0.003774263528385207
0.002953338847946929,0.002550315892213523,0.006228033323242466,0.004002170245712152
0.0029442290172012543,0.0024009618531670406,0.006191733402550291,0.004110887135798872
0.0029225325799976743,0.002233962023372054,0.006138087669213555,0.004060968340594885
0.0029257031667843645,0.0021845073306639602,0.0059714151681471905,0.003981397875087927
0.002932507822291465,0.0023077734323427067,0.005914995823452805,0.003884675264137825
0.0027506577392804577,0.00261675426346089,0.005823898886578508,0.003809377259720426
0.002678472384551064,0.0027168499830727937,0.006189862641854595,0.003914763157487682
0.0027161116078221604,0.003053124541983445,0.006106282630170567,0.0037336763692407474
0.0026038802395004076,0.0031842122584669593,0.005927702454509715,0.0036687223495384933
0.002473504467597193,0.0032948315176662777,0.0051721804642464305,0.0034024187264331644
0.0024171507071719628,0.003369323046714029,0.00455372817772645,0.003067580791687427
0.002373710379284834,0.0033464485325185992,0.0042614917554488286,0.002885323654055334
0.002387173163987237,0.003355949477620593,0.004943191678442679,0.0030755182370723155
0.002486047622347999,0.0033016769048331103,0.005309122939262143,0.0032313516024671217
0.0026063248269298416,0.0031439525062565326,0.005697798935593188,0.003435750673539916
0.0028177876439367676,0.00307478797925872,0.005842498161304346,0.003556887542391558
0.00304317572800694,0.002929630685189447,0.0061709999436175425,0.0038543299798514995
0.003123457357877663,0.0032238359462085707,0.005760563430836298,0.003627915773471536
0.003169635521946,0.0032839701074611582,0.005708771382678531,0.0036033787851037194
0.003256121503745424,0.003250610832621737,0.005718702682052251,0.0036649478559756827
0.0031874094966794003,0.003156720067040763,0.005856313881219292,0.0036896820759537855
0.0031673312367461355,0.003320746723007639,0.0059238080898678346,0.003710834671988325
0.0031672512839697148,0.003197211494994796,0.005937680219393457,0.003647127057318507
0.0031398410903916113,0.0029357299151083365,0.006007610610790073,0.0037900943657897673
0.0031721498669218225,0.0026843194276526434,0.006285150742063955,0.0039640307224053165
0.0031193217649848693,0.0026997355994620134,0.006102562493112049,0.003963191022908094
0.003131204461896025,0.002788609096129673,0.0059805415150205165,0.0038917247880183013
0.003112860781576874,0.002805390746125743,0.005833204819072961,0.003831008983329382
0.0031285128552768758,0.0029298448120018087,0.005777946867020699,0.003830707840773921
0.0029854515790802773,0.003077370910186458,0.005874582657016612,0.0038670825570766986
0.0028697972724800666,0.003122134254033702,0.005743661997040121,0.003622425314038178
0.002806229761144557,0.0032897200609568363,0.005564181948394147,0.003379074083734099
0.0027486689089206598,0.0034585673669691465,0.005199251944633704,0.003104715031308166
0.0025399318374983064,0.0033900852297068652,0.005195340376712703,0.0030368635801239054
0.002533101104051581,0.0034080299953250697,0.005202836874445331,0.0030685047402385698
0.0025238895363262777,0.003283792413271874,0.0053747888220171255,0.0031792404520660025
0.0025719912008892298,0.0030867248308097768,0.005648000127027605,0.0033271546001993925
0.002803557905261237,0.003205763247460032,0.005507909771036798,0.00359199372340677
0.0029819279494329868,0.0032127229169601774,0.005503633200007602,0.0037267716131079587
0.003055968063342459,0.0031709604774174125,0.005590543675448293,0.003667182444571447
0.0032187855231805233,0.003144222993328422,0.005650454415857085,0.00358921888730547
0.003295630154875748,0.003363069312332188,0.0056215781454291005,0.0034504812585528823
0.003327441531598851,0.0032284892595114984,0.005779586105868776,0.003425625910759874
0.0034106007048298153,0.0031509149332879342,0.0056283209579077375,0.003299298707325576
0.003415567345613689,0.003197470490389571,0.0055557979973490145,0.0032760702469436186
0.0034185917110843827,0.003083510950607006,0.005709814462098399,0.0032917896804856043
0.003358638700618307,0.003139188787108509,0.006236775024092162,0.0034193098389650855
0.003350674254587433,0.0029824483112282215,0.006249757684377967,0.0033308011706038505
0.00328377860357862,0.0027482182410696354,0.0059199044749561605,0.0031176715917745155
0.0031925357392497324,0.00252834758869664,0.006074324038838665,0.0030925318249863374
0.003243006441654599,0.0023385817456822353,0.006144186910326166,0.003125695950470326
0.003204141982683674,0.002151493755857016,0.006364755042068125,0.0031984239660208086
0.003173235839010224,0.0020558017825061245,0.006544121075162882,0.0032948800422029734
0.0030681657265449204,0.0023639300353627043,0.006692836752824067,0.003360193181184568
0.0030492280471378632,0.0027071577557611637,0.006563070862088408,0.0033374078725047127
0.0030449546424640723,0.003162929116597439,0.006283208882502779,0.0033208269069953636
0.0030754841959409404,0.003473484807187409,0.006095305585667053,0.0034256779664368136
0.003137460124410193,0.0035911977882081996,0.005912622600033162,0.0031342409941170993
0.0031161917011507515,0.003665035321195488,0.005854414643245819,0.003114812712160942
0.003035177256858315,0.003610829139746679,0.005580631436345732,0.0030104645723670826
0.0030324224597600403,0.0036828271446398947,0.0057655306230222775,0.003154276740172721
0.0030096378281984104,0.0035588109305815796,0.005898387138570358,0.0032480642372808913
0.0030155759244350107,0.003365738032163629,0.005975999883596226,0.0032772305624637543
0.003096269512606161,0.003313373888111731,0.006025171705303863,0.0033859523700638283
0.0032228545789941164,0.003267240936666646,0.006050755148436685,0.003465696682243371
0.0032794056047187265,0.0035477975631676255,0.005682041644144145,0.003429530252755005
0.003352023033371998,0.003645703473853377,0.005621358742156576,0.003405310863748246
0.003428933890225533,0.003405661547371012,0.005380211728491793,0.0033311392025700067
0.0034228698617435956,0.0033409110925882164,0.005465566438653584,0.003379987250203314
0.0034139465796817954,0.0034184698966616546,0.005891665812708824,0.003533381865616746
0.003374710125498106,0.003275483788495073,0.005847788252776069,0.003448195962173501
0.0031815268165903353,0.0030813404908916673,0.0059808395342496315,0.0033737974165723534
0.003170314636512242,0.00280706150171246,0.006036155455458066,0.0033504609607447316
0.0032144087504140865,0.0029234395849548744,0.005772240379762215,0.0032096649298256983
0.0032245902996782096,0.0029195742769024475,0.00573146617711445,0.0031538798143489304
0.0032311914251464562,0.0027172687913020375,0.005984760596990685,0.0032633379461185666
0.0032467476232051467,0.0026795345804074434,0.006127739641848504,0.0033649815217169656
0.003138883441581374,0.002779594322931599,0.006176441356283708,0.0033958049842048683
0.003073596304584429,0.002949655363664889,0.00608782438986824,0.003442379796411653
0.0030815523575371128,0.003158023846161971,0.005825213745806751,0.003577304293110116
0.003059393585249682,0.0032977744017240068,0.00564235137877823,0.0034893691591197703
0.0030620719958737385,0.0033530574925930527,0.005427906848342593,0.003398052596030508
0.003145422961852382,0.0033657410602990997,0.005544985164273028,0.0035222653549197513
0.0030658448102840706,0.003410827650350812,0.0058451479745652525,0.0037987103665661523
0.00308195825541206,0.0034626455021698217,0.005642092388373708,0.0032729924175248773
0.003154524815569915,0.0031854815025419473,0.005743101155836674,0.003221964066712578
0.0031206731203812575,0.0035530222266672625,0.005921525527974139,0.0033136960137643747
0.003198001201000417,0.004554435864208232,0.0058020920251400316,0.0033160478714269336
0.0033001084130201606,0.004869716268704393,0.0058955475620295125,0.0034993465728794084
0.00334362297628684,0.004994917580629923,0.005298555397087946,0.003308825959838162
0.0033796381970504982,0.004982661478519254,0.005477242780102979,0.003395895822551949
0.003457962379697171,0.004985113606576976,0.005651393117701937,0.003543581662522608
0.0034580913688644055,0.005034097337138482,0.006081165313387247,0.003683533902689032
0.0033519329928899315,0.004436799719239535,0.006319647087329706,0.0037150445107719224
0.0033116595727270886,0.0033812088816274812,0.006205719068026757,0.003562274106383483
0.0032659854121206877,0.0031535168410309553,0.006018345915863835,0.0032992862639058354
0.003107867567620465,0.0030181531108045122,0.0055332480478485525,0.002835944570108341
0.003074763687341457,0.0028981472708358167,0.005363294255327393,0.0027310650201974426
0.0031263553215572257,0.00283102550187751,0.005470873190514854,0.002763891393196009
0.003073827468074482,0.0027681488998133642,0.005613918494535123,0.00280887827648832
0.003078949261464469,0.002842018060856044,0.005692590560541682,0.0028735155716244133
0.003036143802895076,0.003117376686600157,0.005648684751677979,0.0030412719919147247
0.0029948253082235443,0.003221878861230176,0.005751429609258693,0.002979685520988423
0.002981143937736607,0.0034059777837608554,0.005683179786177446,0.002890618771791142
0.0029449014015583363,0.003506758497523152,0.005073270201083722,0.002634541727580468
0.003015544022843574,0.0035336718556064992,0.004918635079281186,0.002618036519307381
0.002898630768950881,0.003567847149669285,0.004958656265228344,0.0026078128336814617
0.002866133446391959,0.003542041515080889,0.005173408625526131,0.0026599103700871633
0.0029121892379851363,0.0035817103220967756,0.005116470785221826,0.0026956893571529117
0.002971714048824254,0.0036309595475525567,0.0050533178923419545,0.002772639014665906
0.0030805499997098892,0.004208229752661488,0.005080403113498875,0.0028334957576574204
0.0031572265088438763,0.005095521203538463,0.005169941731754921,0.0030060958647733053
0.0031575623115602004,0.005265881231196184,0.005216794464814769,0.003060502979208714
0.0032272640799871754,0.005296583301933035,0.005081223120713461,0.0030291636932244844
0.003278020367628714,0.005265511186342402,0.005230057809908428,0.003158619435531108
0.003366387666262492,0.0050237407446392015,0.005256878517644064,0.003195262673659429
0.0033710036928094518,0.003931283735398482,0.0052316815742206955,0.0031897496625371492
0.0033597766293700405,0.003349746196629574,0.005236409249014144,0.0031304505449299418
0.0033699310210714953,0.003308546660115128,0.0051932470838951155,0.002997266271380001
0.0034008699239500197,0.003158776587415269,0.0050373946579594245,0.002835012645353819
0.003389590130855832,0.002767079212747513,0.005147438193881078,0.002865359001967839
0.0033948125966362028,0.0026705522271412703,0.005059670775444809,0.002833129334065609
0.0033919223598319775,0.002720267919479856,0.004962176844736645,0.002758703601102101
0.0033839787946999753,0.0027347127082683657,0.004924846687216106,0.0027150462961966068
0.00339257550409459,0.0027540648716274777,0.0049322225973015485,0.0027469795835056345
0.0032421399749273955,0.002910082922412055,0.004909954920215449,0.002786681881229536
0.003123062687396348,0.002716788033533942,0.005207274771063764,0.002850640429366136
0.0030836412307475706,0.0029341015049001084,0.005445708624679094,0.0029247031071697287
0.0030388356435261062,0.003271778209164676,0.0053866876567981005,0.00296588285557195
0.00295544325675015,0.0034502963074236714,0.0049940465977431235,0.0028506241358861035
0.0029619283143046448,0.0034735303824300853,0.0049348236810859165,0.0028518418461558268
0.002952117296228215,0.003323437337203604,0.005129945904121599,0.0029567325724114313
0.0030410826917820666,0.0034408898862348936,0.005256139607344927,0.0030758424882346975
0.003069816276740385,0.0034114615143265477,0.005222048276170112,0.0030321648662457574
0.003076310121198627,0.003346886630181112,0.0053713275058213245,0.0031480706400734116
0.003110241599650609,0.0038817352927155106,0.00530483816992142,0.0031624645988698186
0.0031937104528323317,0.004395568785040708,0.0053022500645186115,0.003235213622601783
0.003276216511283193,0.004737807162379727,0.005170685057519081,0.003205430705629137
0.0033094621698621083,0.004736750385205145,0.005220275955502703,0.0032240508989535466
0.003393979937162326,0.00460685818009883,0.005288608952546489,0.0032417786691909495
0.0033950460629343176,0.004036634454940166,0.00534412347322357,0.00325746403749566
0.003351421706925644,0.0033781424614638933,0.005308292168100953,0.0031532056760211064
0.003290906025751075,0.0033299744361206915,0.0053161680027606325,0.0030468493589495787
0.003313141750368048,0.003171663765216755,0.005074543988078972,0.002823343987555629
0.003312250302822297,0.003073997663010955,0.005240832040681789,0.002856899643827809
0.003310923434139053,0.0031056340256018326,0.005190915569227708,0.0028168841306617067
0.003298256595072608,0.0030364313150460834,0.005111939059082203,0.0027721505512216423
0.0033028063578533664,0.003141637289610367,0.0049927963628729095,0.0027424398215388913
0.0033029095573993664,0.003195251158015906,0.0049936111062908435,0.002774187206956027
0.0031838929646440597,0.0032401201004500484,0.005099792862762392,0.0029014146094609827
0.0030869916561983286,0.0031840022563098093,0.005174733421243275,0.002874705795705282
0.002971296825837138,0.003342846510814628,0.005088297697340494,0.0027762565983035486
0.0029235315907302412,0.003476085923454573,0.004995870731568892,0.002749798876094314
0.002747837072334243,0.00347520517551536,0.004742136278675234,0.0026282578289168355
0.0025755189122619224,0.0034608047230531053,0.004808466571459785,0.00263787398419145
0.0027281799758778445,0.003326693314777453,0.004961943254340829,0.0028100465618869017
0.002812371497270318,0.0033843466377353883,0.00512475017494903,0.002997314298780441
0.0028720981634837777,0.0034016735854712067,0.005104402126479009,0.0030049390122771475
0.002934539250445895,0.003318927190873625,0.005153276354621258,0.003055134752181088
0.0030739494812395793,0.003465198985026245,0.005290724017001324,0.003229995886436015
0.0031672494559458722,0.0040871029330331555,0.005401984624086814,0.0033645678404971447
0.003277818361322681,0.004454233317931548,0.005176810193280689,0.0033705240668746744
0.0033604949082548896,0.003565080969775634,0.005212231845277441,0.003414854542210022
0.003438122897426312,0.0032247726499206888,0.005268378819494704,0.003461477876406322
0.003444570788868045,0.0032421099972251297,0.00525025442158675,0.0034225367517002996
0.0034042904092955227,0.0033464305598413045,0.005156003340958464,0.00333094568717466
0.0033626906992225546,0.003373728511614549,0.00526240791593952,0.003309488746548965
0.0033653762636887945,0.003238844950066714,0.005331697943032674,0.003254690662675186
0.0033906651716743403,0.002905772126939211,0.005831677800415658,0.003435333625519362
0.003368240520289439,0.0026162961445097624,0.0058685185524053555,0.0033854851392566758
0.0033955644410048474,0.0026924702724042747,0.0055801000597816165,0.003261692716254797
0.003360734670206796,0.002640920830241584,0.0056073815659034585,0.00325929083069386
0.0033590388448324483,0.0027552462532258546,0.0054795929267366,0.0032680700903434854
0.0032138678442511157,0.003022253702152338,0.00554426449035812,0.003303719250380861
0.003050822587905774,0.003000034706542481,0.005685003517124129,0.003313966950837103
0.002833285690614631,0.003422418142601995,0.005206545869073983,0.0030867369102276464
0.0026559788473617145,0.00352803439104545,0.004726640842857371,0.0028692038902591492
0.002434937039298492,0.003503823111208793,0.0040607560315010826,0.002409690122655243
0.002288361097073352,0.0035145719647929146,0.0038016728350924777,0.002158873585990005
0.0023416539154829494,0.0034581536977279052,0.003998293333643165,0.002526989312565749
0.0024636469249419337,0.0034970938261061585,0.004054954708153661,0.0025570431660348353
0.0025299560009560008,0.003476988044267756,0.004111699159970855,0.0025526553824401256
0.0026235463420258395,0.0034312890371487235,0.004194315280211165,0.0026869184434765883
0.0028208921347661316,0.003364268812798867,0.004833714437632667,0.0031067314646900973
0.0030106590863774943,0.0032877278566039816,0.0051228866104770674,0.0032292828304233017
0.0030738976100084473,0.0033472110127660566,0.00501462201198588,0.0029348143582577113
0.003100915747735364,0.003343966267206471,0.0050491683443260665,0.0029594870123482156
0.003194198760546622,0.0034419960751920055,0.00511044773175879,0.0030406838241851014
0.003188898717122133,0.003828915715731864,0.005266400451836985,0.003175764444863011
0.0031877264662050005,0.004057020607602905,0.005366701300582632,0.00329875832262208
0.0031895823550483894,0.004204364727469675,0.005234076981532472,0.0031959695487707523
0.00318727582223467,0.004261198555366933,0.005025727289998182,0.0030359806535536246
0.0031999057457231758,0.004061124179777678,0.005407716535669014,0.003148591609542048
0.0032003214375286807,0.003901665868907037,0.0057245670984505765,0.003238514188895453
0.0032059134539674477,0.0037837179962263334,0.005749923913189912,0.0032391264568520303
0.003188120882250003,0.0037807890353578535,0.005722744197653249,0.0032328748484723
0.0031898730582046388,0.0038370866347971653,0.0058018995109927,0.0033133719678859683
0.0030571568601179696,0.0039061256251887765,0.0060176243151906965,0.0034001078835577325
0.0029241183236741707,0.003892363714255506,0.005915077570862316,0.0032558163817924183
0.002715336295340362,0.004291508185625136,0.005514869028608061,0.0030823024121564256
0.0025627435951716053,0.004433986396938826,0.005244891585105041,0.003102320321327395
0.0024676954304312638,0.004500089929471889,0.004821821443561197,0.002915820164091987
0.002480000962521029,0.004502023386527177,0.004629368261861264,0.002861182685576572
0.0024762127114194526,0.004494808406077098,0.004305347766471998,0.0027115952763470106
0.002474630430314925,0.004496652691955719,0.004220105843997099,0.002676461711231454
0.0025374596574219655,0.004504157995444526,0.004283055175111927,0.0027831670422056583
0.0026557676327898577,0.004489159600504325,0.004561378822084082,0.0029770241238956663
0.002796556825625795,0.00452152987628681,0.004586227769797132,0.002895406757877893
0.002982221382785952,0.004459593285300471,0.00512741762895889,0.003216438854075791
0.003061496381699831,0.004384477038866243,0.00546875373418151,0.00328535695705022
0.003099874209366107,0.004392217036266369,0.005546436767359339,0.003285256091622804
0.0031839771931391186,0.0044491667095660605,0.005502845756868759,0.003238043028979109
0.003187186962413055,0.004419570883052306,0.005628221463511067,0.003247965782423696
0.003189182337675643,0.004475212183981911,0.0055707682180758345,0.003212717474097732
0.003193684970038073,0.004522197174831093,0.005445235594137648,0.0031508129474790334
0.0031914935246131187,0.004488329273855166,0.0054100983206503165,0.003068861645184029
0.0031941096399001334,0.004378500907504753,0.005585890201696533,0.0032908585165685473
0.003183442960568375,0.004305747476122813,0.005824994583478673,0.0034201144646976767
0.0032084852738908745,0.004306705277378833,0.00576479830428729,0.0033838292600344576
0.0031998688305720697,0.00431223913041489,0.005544138928582716,0.003292557075007398
0.0031918215748652098,0.0043157482485185845,0.005520170815882074,0.003304494106641831
0.0030102643729402476,0.004304178057492075,0.0055576193219702644,0.003324766863184766
0.0029155093000593226,0.00438928385782147,0.005116810007668523,0.003018906716789487
0.0028225293530050066,0.004454318905177227,0.004704453358479119,0.0029907000381504327
0.0025648712669265068,0.00444068287149461,0.00442875181342142,0.0028432779005412383
0.00248427162602881,0.0044108621105455326,0.004043422694404206,0.0026516139137134904
0.0024307953319393284,0.0043817105631205775,0.003841860696679192,0.0025641938881086797
0.0024061268854898453,0.004380134038926164,0.0037616426509253943,0.0024849434342402036
0.0024202161326074183,0.0043768223156486165,0.003836175739130575,0.002519107268738178
0.0024923865027839114,0.004396797108892349,0.004003121957352178,0.0026462585580880054
0.0025518848277364635,0.00442037063665752,0.00427307780825944,0.002715555014648954
0.0027255438557793918,0.004471961584591546,0.004476327542636535,0.002839657970375183
0.0029492508147592154,0.004494195948316979,0.005149536361591356,0.003171012649831492
0.00304830324694307,0.004472983628600197,0.005357188877566452,0.0032883420057838605
0.0030795835278538265,0.004497588854183647,0.005424802215075081,0.0033200916241438194
0.00318468641178775,0.004487335904436809,0.0053803683436758,0.0033913991369078182
0.00316984303125048,0.004557251567617018,0.005314289559080834,0.0033750543367872953
0.003176644899773263,0.004543688556050422,0.005616203020897472,0.0034939414567317314
0.0031856629316226828,0.004459642189297767,0.0054690723293004005,0.003331793471076005
0.003159312525083886,0.004375028201658234,0.005301819695168498,0.003187287620545649
0.00318325527854496,0.004248859887362561,0.005611422215603294,0.00326887562668349
0.0031871215364550685,0.004221141974575644,0.0055854177346095915,0.0032367698876609044
0.0031653406467092747,0.00417984724986839,0.005708636104722156,0.0032598094524948864
0.0031881786912166007,0.004175137795493594,0.005737291584477903,0.00333825117323731
0.0031813604326940913,0.004284456352295629,0.005587161404339477,0.0034142406125247902
0.003132621678522702,0.004341466491626977,0.005567643313500245,0.0034380578630915366
0.003063348529001057,0.00439860433728167,0.005489116962546688,0.0033119305320122054
0.0029763249150165827,0.0044673338624886105,0.00503123285971828,0.003124239274518193
0.0028802622477866443,0.00452113450498969,0.0043455408941873086,0.0027761536562751613
0.002805690638794111,0.004477768418629535,0.0040815912272271025,0.0026666006457521764
0.002753992206976671,0.0044631834080633495,0.004019902408562905,0.0026293580124666727
0.002752216458458832,0.0044416747109424955,0.003879404130117685,0.0025644378767280328
0.0027045091011269405,0.004454169849528415,0.003978071896315192,0.002599559635781638
0.0026139429073221447,0.004504108517054208,0.004215385622738726,0.0027226266876189953
0.002742975193726502,0.004546237831137183,0.004367600918872422,0.00285475843574686
0.0028956694701789696,0.004527178474294844,0.004675501923807051,0.0030796062968788357
0.0030984046913958806,0.004560553550662392,0.005173648445555202,0.0034523683476891053
0.003177065501493476,0.004578506871428833,0.0052111753034475876,0.003332032854324322
0.0031402666203925143,0.004559385390344893,0.005131243822801098,0.0032542407033813773
0.003150411811939989,0.00455767700460755,0.0050179415091069655,0.0032268028444614916
0.003134785887304115,0.0045512635708256435,0.00507053405331179,0.003243005187334481
0.0031353150643185427,0.004523384483679489,0.0051739838430247,0.0031683623688007635
0.0031856314187371946,0.004515330173070621,0.0049779446407625955,0.0029953266926972333
0.0031886074075688224,0.004483238295855146,0.005048455173434649,0.003172384750743383
0.0031830152806620895,0.004344253380024915,0.005399852092046125,0.0032724338066373124
0.0031739844959223526,0.004248192263405344,0.005362139221464555,0.0031982072761997053
0.00316359721703842,0.0042645657193768035,0.005325490661713294,0.0031576203049503877
0.003175470255040606,0.00422891120534422,0.0053786246833858915,0.003175464612263259
0.00319134434818117,0.0042851600497955285,0.0052609808353440085,0.0031673453351866634
0.003132964946176619,0.004171394402514577,0.005751780652913054,0.003383791519796128
0.003020862389182596,0.004105950763009206,0.005589134702638614,0.0032343493767258225
0.0029067694437230245,0.004359393504513679,0.004778922000609338,0.0028479098991047885
0.0026945221823131437,0.00443677666625501,0.004409888279222465,0.0026620866250882157
0.0026223678072564726,0.004451380099920863,0.004075824051860528,0.002501631844887926
0.00243415006117239,0.004425222272731929,0.004040745673612209,0.0024581086294969087
0.0023137583416078557,0.004423651708957219,0.004058412684996075,0.002435800547992945
0.0023248012328483825,0.004412261428613439,0.004238032169341278,0.002549735063037218
0.00238589418013832,0.004421535757468684,0.004327141670319449,0.002699011419300626
0.0024971805122822803,0.004377663093347478,0.004572440559278952,0.002896803967571002
0.0026636122328365405,0.0045959112576812846,0.004912993742450163,0.0030725900495570772
0.002786236477563373,0.004886919717456608,0.005231102721187584,0.003229592417314227
0.0028926977707115103,0.0053979171941871875,0.005117671699584981,0.0031296319623859616
0.0029366330509670233,0.00490379370723029,0.005132072785703192,0.003112239469772723
0.003153126347408997,0.004517044083695651,0.005193434062864126,0.0032165844877595894
0.0031689996903411922,0.004524666825221479,0.005624426146811241,0.003452562076238207
0.0031442395118991685,0.004530884393999422,0.005631940881260693,0.003374550616560897
0.003142876153260478,0.004516380877006539,0.005707512666095535,0.003349932040791159
0.003204586722702107,0.004342362838087634,0.005937224932944938,0.003368431015326176
0.003200173615005487,0.004232777828776789,0.005780938330690369,0.0032122867013397814
0.0032024755763103065,0.004151204773917709,0.005716807057634309,0.0032993996210364156
0.003216508367861381,0.004138795309761934,0.005622225204841558,0.0034116792464287528
0.0032080459284904027,0.004165022177222093,0.005667876170741266,0.0034358704837850356
0.0032251219183762683,0.004231249133003588,0.005724692414123098,0.003489442481682354
