南部,北部,中部,東部
497.304925608216,389.2135870444424,471.2679972331113,413.20714541171225
410.3756059421742,387.02624850865107,430.44007074332234,368.54580648180803
364.25205961972915,378.4986654606772,391.8611159983,334.8097089173462
338.22292217931476,378.7430407714683,391.3603949032445,329.1488529920816
395.84906701836513,384.73056686449854,445.09964071802773,378.1439045733851
397.8450760333554,380.1335876250124,419.6112138353955,360.2758251723141
403.8513181067151,374.7911606599993,430.8965332203804,368.6516011760191
427.0019972914047,366.29459971911797,453.596414057194,374.1338930958568
478.24670627175726,364.27502396249685,465.3150186420849,358.32819914632097
495.9207131198128,363.2430359593152,449.84244563464745,346.3276539425278
497.91268895719895,360.77620226295596,436.48201381356876,332.97035772198126
497.88770078352735,358.8011596958397,422.25623364616615,322.84771309924724
498.0863162348,358.05254709990487,425.0994158746148,324.0766951842848
500.1404185941634,363.5376743979937,434.8037896026946,332.9816097375905
502.02346238679377,369.82849052612187,446.76028922748446,336.90196555555286
501.35175223285137,369.55456186086013,475.37520497497206,356.6428064911282
495.00249527201845,370.5064709014572,495.1199669631369,417.8537859349409
492.28954890803556,365.24001549160613,495.0375081559018,414.0401723390872
494.50286322344016,361.4621541980014,502.65801747808115,418.59135350164206
496.87481484676766,358.4775510500509,504.5020041611155,420.81868615650404
499.0944710142082,357.8912804875014,504.7829742516543,422.20851475374633
496.5328867037023,360.5586516178055,505.27271291664204,423.13632002310675
484.7298707066128,366.2590768226522,506.4044706046574,425.2493299641371
473.76526912938635,367.3348185285516,505.2180618477464,427.140392477564
446.838215891626,377.2496092054434,468.101892043905,388.1030571029808
411.67206410202635,381.70567517215085,462.27557923907693,368.4134810973455
380.25188635584465,380.98282353936975,438.7140829181103,337.02272801087776
349.064820366401,380.9172979616975,439.2522259007235,322.4116692493765
337.4226454105586,381.34667633119454,457.9676439653509,339.9508054736118
386.6716655962623,377.6265264695042,445.8218028554729,337.3494265925961
416.3336493554972,375.6109226770249,459.7583183106133,355.6388965599975
419.587786144106,370.749284172742,490.9324159364775,376.3763744612189
453.26845008388744,370.5044859269313,490.35940460869216,372.6003461281025
472.41264104657535,371.64608408346754,491.0564477686546,370.78201742671706
474.3025635904467,368.03405567824456,476.2152294916881,358.0103128582012
472.3499553053987,364.2597090851529,468.30683987093164,351.1262262465165
472.0638874171716,364.05074211382475,480.0076869049524,357.63520489526263
472.6628833054629,369.92055030872507,502.16097974798635,375.5946764631264
473.90343094536684,372.0446384061634,505.88964632360097,371.3761533805179
472.8463873705217,367.98552659078825,505.6783081746524,362.0916508343053
474.419624037866,366.08658681362874,535.6508801601722,368.4970424224185
475.0623618612525,361.515873272872,533.0475362150935,382.8099588220117
474.3785451867008,354.6682576774138,527.7821230253949,430.7542867513849
475.359063693196,351.6641425430593,530.4093793035495,432.44457932175925
475.5841091491966,352.73193649370455,520.3569743981043,427.96856308315824
475.39228149182384,355.8580906804514,518.3093224433732,429.0751416656771
471.97793361844066,360.31499021580316,526.1070415463779,432.24765929601807
454.23038458530596,363.7043210084835,527.3203999133609,415.1080713745804
409.81644378782215,374.4724792549376,486.90327216971986,381.2494673106182
382.6326038832936,378.18509327281004,454.35688112177775,357.3201683422042
363.4309703584517,379.56397325212396,439.2985192361589,339.50566802249574
312.07588449858474,378.0951646736752,412.79554910614394,313.3471587670218
309.5796598917881,376.04464621855226,424.7549376943709,338.0505726040287
318.4639277649016,375.47702203983465,423.11758602424607,338.9662778948677
344.9643312556235,369.19156266236064,432.4291894974123,338.13379533257717
391.88851070095046,364.7024110167491,451.4632862652288,359.228146154571
456.275060360302,369.3481765294739,504.452840268483,390.88192563524507
478.51839629595133,370.08387244191687,530.8579839123944,393.52258710904135
473.61488048216046,364.979978649597,502.6187417603166,376.79498715451984
471.2947831804911,361.58881394700296,475.2464847848817,364.23969890252846
470.87012920727636,360.37281583382617,466.3161465087074,353.5735716101331
471.4096423506697,368.85472187751725,454.45184913795424,343.6884246822436
472.92964374187426,372.22137695279093,465.8506058196948,372.75670312140505
474.08012263142393,369.6913696920026,492.2373454512952,426.9044951317863
474.56478578808435,367.03674005040244,535.7435418363336,449.2199027734503
473.69936687507203,362.4844378733187,528.9147944160687,442.5493469133299
473.15630348090065,357.2284786308621,526.7488419385616,440.06359110826156
473.0479267820765,353.30081018782573,529.5238325441918,444.59089354425004
473.8819641930796,353.5642942287008,520.9270472330991,440.4214836444589
472.74771153501825,354.9648668345588,523.6311968981412,443.3071948711566
471.84207461611237,363.3414778004651,522.9432689064456,422.4085541741717
459.3361258383292,361.63279950639793,525.60264545906,411.7586324114449
405.68468364565814,376.9808923822018,482.1980130022486,373.06168917147244
361.66100394864526,378.96778386751447,441.4959112280165,355.91326211218677
332.02095657493146,374.31350423250376,411.36675820251384,336.6589742676511
344.9299851860321,374.22747712948546,423.1449278300359,321.03918399210556
368.4619358996911,377.2560586929421,446.74754436717905,376.1437565956297
386.2033245133556,375.67967127034024,452.18287378652843,368.8678600005392
397.8353545207314,369.21079855203226,465.4210960403307,365.7245313370094
419.7516051074915,367.43716643731494,485.3852414991864,386.96714573559603
463.9244094297719,369.1538895076123,512.542659048472,415.2260507353824
476.8202203415586,367.23688801678725,515.5067790918762,403.05796457133147
478.02533161256304,364.7167727317713,513.5719091399894,382.87667818157036
474.4546962750194,363.09653009177094,487.9071712720541,366.3451152738773
474.9045196463347,359.7196412527481,479.64289796363107,362.05631408142955
474.5199375589125,363.0659630248157,481.2449406803316,358.6870305424131
475.25343582132257,371.0510674124356,491.7581575066298,371.6460960143828
476.9873530564527,366.97536406251663,494.60089419423946,389.56467020252774
478.105500478751,365.4445010741842,499.6763063064195,392.9501076882096
478.78061058419274,360.99961137462674,527.6648073871727,455.9335421617299
478.9302991199376,350.6891751221851,534.3984474963078,459.906300491002
479.65499170357054,343.8602988479366,536.5100904165464,461.07423140735466
482.15840458593317,344.5207054789661,537.2420307193306,463.0004036826548
482.0872097505107,344.0686298979924,538.8325017948326,465.109558990808
479.0443800839308,349.8051334018358,546.1675777493858,469.33062725149915
464.5466936795864,358.21597960041976,541.0180224718201,461.483492289683
435.27617738228764,375.43549567817223,537.4605761583281,421.91921233151504
437.26811018039234,380.9854982526675,555.128801342398,408.15693306593255
424.97835687821447,381.0542640233294,519.9346706464012,401.3330037977879
373.04917266550166,374.1198275669019,459.9043518447429,337.408844985384
396.9068679529878,371.78859314797546,428.961865867247,345.44352940480314
422.0202642001421,379.24444871407553,495.915996755446,398.21577922784206
434.6197687035487,380.34686968772303,519.6110154468785,415.85303540948905
448.93784331113244,379.70707461033686,517.8915512384366,408.3528941697596
466.29902966325346,377.52259040287197,500.61342685503934,374.6176983314098
474.1401845521061,380.0434323772844,505.4764660432481,361.0053715574869
476.7304572304061,378.3998644264362,505.8413971795403,355.88136241859894
477.2155574472798,374.34049385431223,496.934874320812,347.36302885854303
478.1069615558651,377.5289447354196,493.4692698690616,344.5576737791798
479.55019225093804,375.8560560980162,493.1504463497806,343.33286528709516
479.6100651319965,372.66625513950584,497.7248645336402,349.065465284442
478.63380383735125,368.41346630518785,498.68028115989193,342.6885381859898
479.87227819985094,368.34789526759107,508.5657520036343,352.85149844489405
480.95896741830074,361.880191964847,543.7521483943922,399.7731873323131
481.873241956095,356.270812112779,551.0124439941854,426.78490772480524
481.61927273678384,350.50096581116566,546.7595800167695,453.5239779465776
481.3748614626452,349.763619807707,535.2015106878674,446.47067346869034
481.3274802840639,350.8206438810737,536.5801270579432,450.2292265680461
477.4874867462621,355.83525003116733,535.520023695188,451.6674833076768
457.0850856330855,358.2717215522624,528.6445485420403,426.47079074448243
404.3268104005056,359.91245167443753,490.9992681836423,380.38250681948284
372.1784353496974,353.6349663494188,442.6484523106979,347.03001447427107
374.1784053744327,357.47521055347875,385.12128692885886,306.9552597802785
334.39578010567254,358.53232449374946,376.7193589129272,279.41060622783
329.4055711782734,358.74634692609385,368.6535200151085,283.8420664398263
378.2047500339533,361.73891890304657,381.2908440795477,294.0744113964797
388.86840129014547,362.1386162064832,400.5325823687106,298.9705293451864
416.7905438301861,362.13722160858015,414.90045431884715,312.3228169194292
453.2271490276765,364.79937173979584,425.396653307081,321.7132540061053
475.17540748866344,371.1154567646961,446.10617748375995,319.6149173671201
478.5641377648894,376.97642335651216,483.8649527558129,334.5381121719437
480.4516642488827,380.3596704762507,500.16582662556067,336.23388445434375
481.13053019641313,381.35492621553533,500.217800011259,332.47816566483567
480.76351025131146,381.33107786016024,509.47952464077633,334.370236819072
479.86093824020315,379.0079357416788,508.44583300905634,345.7235272871738
482.35893087251105,376.54331945560614,520.9274798397689,345.66127194943425
482.7431740046806,368.47218936218815,538.6527825180145,354.4202766116415
482.5728172135196,364.90444010847824,560.5483022610689,393.74128509683953
481.93155255988023,358.46709580256936,562.2568097305942,430.9375117217484
482.34027969534833,355.320448113792,564.4909469263189,432.67639624229423
483.0171271421132,356.0829559296784,565.0757035398068,431.12194064316293
482.93489203524615,360.5477144628459,580.4383679442983,440.89007396379327
481.4344372567189,363.1356921652844,598.3491402209027,453.8600635350713
449.7392805468652,365.03688822240053,576.8231043072117,440.22906841309384
411.4726495570675,367.5463177152628,530.9761444870975,408.6746450993152
366.1674663648875,366.3562294903238,477.49471696668815,370.9342059390005
344.92008335158886,364.4247047290927,448.8037920874611,348.85093994351223
337.3686475901849,365.46914708333566,433.02326282073295,328.5312410008074
322.7192309908287,363.7469211149601,417.8071157512253,298.52211099154016
313.04259415503185,364.75148723445585,423.2305128703099,298.36960889052887
355.8605404196492,359.8485375991293,458.20374158847943,324.39809739562844
379.3790416056748,351.05318147343934,468.54637552187074,323.90582526484343
436.21758181526485,358.03300185095435,493.2191431638301,347.6477929800624
478.0767975622196,368.3981920479313,506.5737656654568,359.74262383386974
474.1971223870503,371.6204330918295,514.7055566131909,339.0314115361132
475.06353993028733,371.8533654353787,520.0887201861142,340.29955496694885
477.3493150617105,372.40154717436616,525.0942035959057,347.0051199844205
477.2371591953801,379.6364405070749,524.3176207101667,349.32141497189144
477.0485598045388,384.78941448231564,538.9933310168856,385.8573229636037
477.8684641911857,377.3601685461944,557.7050785121653,405.0989417833566
478.5246469906573,368.462074040351,593.576595411186,422.07159304849307
481.0732638199908,359.5172408905114,602.7376110918891,428.90866113730294
480.9743642847808,350.6669262142536,599.0173695094529,428.9307388118512
481.7875853776451,348.3770774482633,593.789976199727,423.6806636343884
482.00952867032794,346.0633618952359,589.1166445725335,421.6134728868567
480.5894172249838,354.00027641075326,587.8574877456444,422.6606975682058
477.6120315677155,365.8034605782792,598.9225352714294,428.7071414790532
438.89785447976243,375.62191070671685,580.280359066374,418.83169982406446
366.4323188289015,378.829020462777,507.80415535422634,366.3438456606017
327.81711802718144,375.488544689589,472.30336465541774,334.79133691695125
301.2945161363169,372.77707339263765,446.55951558647763,315.67609583197225
288.71183317979154,371.6199098776561,435.2759002333715,307.22395616956595
286.2348141030609,371.8351907799231,452.72065116928104,315.44261355403444
298.44917408702344,374.3325574847089,452.6904162671152,340.331540473627
320.34608385738557,368.89366485923347,455.17830753809716,342.9717096736207
361.5493002776391,367.54250982097886,495.06658644098843,361.0191400812609
449.1541928380153,369.84659712618134,531.6208032100792,385.2501438384876
483.6562822653118,375.646892261009,528.2485630152909,390.90520579330297
484.86173800009806,374.7316420841237,524.1776666905996,368.61795942956803
485.87424830180066,373.9032364545759,541.072036306424,378.93691983955296
487.98833395752575,368.08992997548813,545.6837534920448,380.46709746210865
482.37857539521696,366.9026265476053,551.7961093065182,378.76725582251026
482.42118933955953,372.7539888047877,565.9298172164765,440.46277214384986
483.2698164377861,365.11376356120303,565.629610870845,439.090848478782
480.52315060778443,367.31554308420596,595.935632457068,447.0088461942318
479.4253207378331,356.47352179449285,604.6870054076124,451.4070167327899
478.6541523332659,348.1842315342094,611.6768306472873,455.27308886230855
478.5136441568991,345.16098817447386,606.9892839301723,449.7982766130879
480.4102401969425,345.4703243676047,601.5025275420957,430.3767455759539
480.136767646973,352.6491309226403,599.9733031771117,433.1431725652956
479.1851981996383,363.2163426677372,586.4375665659402,429.0764410180708
449.0014794955742,364.3758012761843,579.019358529446,422.96503077737214
386.7838410255953,387.445488981818,544.0815521565078,395.04440884392443
347.79176640271623,381.3494130741332,469.03020437643426,344.05782225931296
310.87053148334843,375.0199239214807,419.2309762392745,309.93430041925814
292.9449956403061,375.05517613666075,403.62512800291796,291.6199994290377
296.5397297638976,379.43409261952,431.57441630590085,296.50751647311097
306.96229364102913,379.4677867107797,441.359611071723,304.5231560813408
328.18030331253726,370.30020078583595,447.77503930928003,310.7942403462737
376.5601108209505,360.4986268499976,451.82639030495386,324.4818787248518
443.6190479742321,360.74965744919984,454.8145959675873,347.69639082872317
477.2328347076873,362.52998995925674,454.6412301930915,361.68261597398384
480.30260447581463,361.19015527555035,442.60381115598005,338.8995219841564
479.5189428509868,359.8840993996615,428.21951282634745,328.8891963802368
480.10399491029654,365.1434335942596,490.65843081827023,361.64277828582294
479.10589832223025,375.0120899114767,491.31388411786253,363.9686271941616
479.35810569212316,379.8319334143163,498.4320795024416,362.7608513835884
480.6928542497542,377.18549198183575,518.3733136500249,365.37474626241897
481.75035904523276,372.99138303798327,518.0148616568674,374.2263618364215
482.07122926802265,366.5188341515851,524.3504675628308,356.97424919855445
482.90553450321033,360.40989579291204,526.6401115096206,336.9319339991923
481.9990457732911,361.2570017140711,528.1888785684725,335.06786029887445
482.63863073001227,362.6578631281491,529.7731584111623,336.209466223026
481.9970635197477,364.4416941419999,530.8392071382755,361.75855275119676
477.2516841704026,367.6935556440736,506.77068418306965,358.9905290883074
434.3911269932653,364.3450776444682,499.10302626500504,383.2728893009777
357.33096525983825,372.96375724689364,448.134704137496,348.76745896219444
315.00144920477965,372.06331019116953,416.36177615014384,326.05211826300825
294.07253470864396,367.9134865989439,401.1819110077223,301.2555013847677
286.41446763021077,373.8674414222436,402.35295989876164,302.0883953965035
286.8099656499578,383.47463000429724,417.0401426873916,309.18128294813215
298.11289091863455,381.0945222740674,403.63678076271066,291.67179196980186
321.6741778373018,377.9843444758607,412.34336936985994,284.75058815275537
360.2511857361112,378.4224851406806,461.98123241679747,331.023019744148
432.8021674384486,386.76686669327194,516.5890393835455,389.6954990568092
477.67244578204344,388.458144552885,520.3329999766327,395.66720979035364
480.49839256221793,388.7765936828916,510.3954361672876,372.09446105379186
479.03291419160115,382.73945999535437,512.4867149669266,371.8817576167851
478.5577128342842,381.6328779814219,502.0159023866644,367.33227312360066
478.7776649458252,388.07284565235176,500.79090651480834,355.705395249461
480.7463670078515,386.2378351481458,509.65808413787477,341.3594772987971
479.7042981139669,380.6402657373488,530.0576690491667,337.4615399378361
481.03152087650983,376.4384294675992,552.5885459765458,377.9766107877054
482.5384839291934,365.8108423961676,539.2178071937191,399.18552859319936
481.76785725140735,357.65289026344004,538.3251962786932,403.89857153354376
482.7739895123074,354.5854646549461,540.7925060497085,408.08017397656926
481.9314108379704,353.66263759759323,540.5469276471281,408.6493435756974
481.423918933048,354.17260655273503,539.3434784424285,409.7545610340079
479.93240406009,358.6989524685572,539.9076453917162,412.75032385915074
445.2174049953355,358.2203742782572,527.0734654234449,400.7302243951061
370.19784009091256,368.7808146994923,478.28440763480654,361.09481256789365
324.4074047749376,364.4631139165963,417.39939931021996,316.98824187411526
301.75351177630455,361.6474359487046,386.431776968572,296.21883456823525
296.24586998796576,358.63147323575583,366.38396323816346,278.36770934957445
298.29433873718915,358.4685856848975,364.2322352691392,277.52598993892167
308.0493228142066,360.604465176466,374.4799459952238,288.11252801903566
327.01865583052586,354.3510654933489,378.0439870719043,292.98719095082436
367.600422879104,347.91593802179506,396.8447319547825,315.0478245157036
436.80879120814654,354.27302454067933,432.6994003216618,356.73882903231913
477.54368103886236,362.44537606892925,476.895578880392,370.0325095589903
478.1638298803598,362.5186751345016,464.27978750770563,346.6473163145921
477.5070909095346,355.78739508876924,448.6554260247549,334.72546393606115
478.8130726199384,352.6952196320526,450.9075044150354,334.5916116974866
477.02592190691996,360.86014448208573,435.60071852098145,325.8212783733098
476.6263687152691,367.9300468540837,466.31525633711124,334.15902941330756
476.5013732269426,364.4345897393874,472.5240005200665,352.9983428807708
480.6081573824112,363.42712426177974,469.21903887518647,370.3126770865241
482.3746343341212,358.21157605857155,485.7370835361401,377.9211270038779
482.75756584303076,351.2469244235181,495.87918800394067,384.4500326232149
483.04074057729866,349.97390209726774,493.4854772767392,384.93870677550626
482.85528965072126,349.4779401037887,491.1758556724406,383.89882222410347
481.97706234721056,352.0560259949861,483.2821664974465,381.5656908237344
478.35041703708777,356.31886127069845,478.4035925493416,377.44210677634123
445.1219562289243,360.80059290933406,462.0419839413631,360.3873681935238
366.9172961854945,367.7146212087028,418.7987183854436,320.26510198760184
297.80925918293127,360.69488275751127,367.8547394067412,277.7610550142524
271.3561581141043,358.8653209191116,346.8296044813504,262.16728501429884
271.39945450222496,359.09604196940677,338.66258179390553,254.95613410309818
289.88180789130985,359.72664620950746,340.9847516970476,261.3863189440163
305.3249219996668,361.5459920725738,351.51362547176683,264.14704877774693
326.08957218665006,364.07631673895037,367.48382821328,279.3469059799593
368.895273858474,367.03100464984544,390.2342293931651,301.9461473447423
434.6286833771306,368.7710272223433,402.4259159410927,322.9671910451512
475.05243357724197,371.4852552019965,425.11855247082406,328.72929212136654
476.4161571478543,372.6999871568779,442.4121517926581,320.3068353325833
475.7408925029394,370.492906995977,412.6514912383311,298.6829653181239
477.53215069154453,369.36816205227854,396.1484289034347,287.5375776931279
477.4655322735823,369.27945004504124,413.8561618126081,315.66827381251727
477.68376838956254,369.41495581293196,431.67262033584626,339.8703594775176
478.2135282527483,367.40850921425425,426.36288602386014,337.4667914521594
481.1720377164698,363.60753320398425,454.74748460551126,361.30600452298927
482.40302503612924,358.0725210933114,486.50364585022317,380.90728099627836
481.6235523300092,352.4349903494596,480.91490201222524,393.242354170302
481.9952122483766,351.75142122435096,464.29558011487575,392.10796128477017
482.8576957119929,352.58866883166297,466.9740734148175,394.8916244769308
482.9921660885097,354.0878307325049,467.90599569923586,397.8902388986208
478.1571656792606,355.60408009978636,465.7743236235963,396.0728778810468
443.7670734531508,359.71872258736335,447.82148618354915,377.88572085791344
370.2007258615758,363.21141310786714,405.3426468474299,335.2202763864925
324.74884324382816,359.1128183046189,376.7462604919721,306.97337195995163
303.5628069763476,358.12127342456904,360.1467491215489,292.891229207445
292.8509093709828,362.1426221809783,349.9618727054241,283.61390325171703
291.41824353369407,363.10084912276466,347.18796975537236,277.86011139460567
300.34615923868694,363.8421647866181,359.3117684676282,273.27450090074683
323.88345624975705,364.8135386434653,379.68421624925986,287.20583750388084
362.1199226520195,365.25016608477455,418.32672986437467,313.05526905262906
431.01275160338497,368.28245626443965,452.90475313136346,347.97989618626053
473.67076174599424,371.1778385113345,452.7094534452509,362.4067164158395
477.63204062901406,372.7927618689901,462.13723974782476,363.14284567422965
478.9853428121302,375.10120966395965,449.4341648857719,326.1642580747637
477.8715532571188,374.00693470086964,408.4947926591176,300.94523731043756
478.3383517099694,373.32500881007337,402.95388556240385,305.2999235433474
479.25897262579645,373.37135458889514,429.4161527457716,304.64665733495747
478.52946788207424,371.78261663090007,452.09922836012834,323.2743974876131
479.032160199448,368.2019156127702,497.424847204024,356.23949618757365
480.2249517062867,362.22637768075367,525.5421566342183,364.1481443827562
481.2425630650369,356.8378173996219,532.0589419544503,363.82240620501926
481.25797223032885,353.4279602873335,533.9791141997337,363.60897970967
481.9859027573052,354.18418972333995,532.6605421903995,363.42766755296
480.76070766653163,352.2299959161109,538.2138234779421,383.5183469956194
479.2579682826527,353.9983937514507,561.218058277016,398.51136017855697
446.33884494303743,357.02402171641097,546.4165806461322,383.50282166285746
379.2254304967299,363.3829926583978,502.33341188545586,345.7854989526832
332.478732008601,364.44935250931525,472.6985649187058,333.83234225156065
306.23353515517476,365.2441081918742,416.3489643083859,316.1996080620203
292.8757663836838,364.6487881767674,393.15431176169915,300.618709644822
292.1639186644119,363.71106801170913,382.1376273706073,296.7515255876601
301.28451881533084,363.17226867702124,386.4105711513692,300.26295443869355
321.2148347683795,353.7374849059368,398.5899074440711,312.07060091146457
362.6311811373659,343.88768318814584,425.8738007782098,331.09585871612694
432.0523448817265,349.9095093739656,462.6060117971529,365.69773918912335
477.05654117892004,353.2661643375846,477.77739887462633,390.6454981568397
478.2946315175262,354.58295580127566,464.72419588624115,383.3055868649507
477.98608731396956,355.67594403476687,448.2467853006606,375.3264340096597
478.2655164246952,356.67278781168403,432.2852566412551,368.18922554443986
477.0722511030584,364.5205555363765,416.1402808831067,355.62201495156984
477.45415806052586,373.0758660873568,442.0953982610131,362.6315761651922
477.5996653017089,373.2130968565275,476.27066963855725,350.2212055826405
478.86165894380844,368.30372721834306,521.975786563624,359.90907816883197
476.82647188778105,359.2810372214223,535.6010247206282,361.7278276616259
475.6092115772887,348.31111636736597,533.8431145380393,358.04009089939865
476.44645043111115,345.78333031218574,536.269480592954,412.1168764390554
477.1560678855416,345.6796169617507,533.8026051259732,426.02369845480126
475.67509127967736,347.18202219149293,532.8298569004729,428.5994102619595
472.568379894295,348.36063818116224,542.8876345339428,411.9315610705406
446.2997305089214,353.7639753876889,540.4523341486337,380.6196109357542
382.4049141978024,366.5056638248428,505.23877310598925,336.7982746414037
338.39488762779627,368.3698687339085,449.6532138713438,335.213990595597
311.19392476665604,365.3119086386255,411.13347295291726,310.69990004407947
301.45594801253145,364.17927995144356,392.81345847239976,295.87826475179264
299.1213046045421,362.90546388951975,390.5595550048292,310.2701436154632
310.4604042972457,364.1140265019572,404.2668844974948,320.70884736914525
328.69972822908034,355.1391886650981,413.23310110815913,330.5690589806025
366.969370172412,347.0246797854583,433.61260904901496,346.83936920267695
436.56697075986716,356.3791800079096,467.8111746498747,370.1003075526056
479.8914964942615,357.1053228004478,459.56155481022205,355.6564848729622
481.8728094789991,355.8393736110512,440.59880429404353,322.3352896367605
481.2384916394536,357.4996677722835,448.77630906627644,327.4427559005563
479.0297968535648,357.63629678736567,469.6370779771374,338.2963475861265
476.96826835018715,370.68206080710263,483.3791975496669,343.72710012717926
476.62742342937406,380.7345925665735,492.01968603288185,352.13376900430046
476.1674942579467,379.8945190465423,485.0351013293804,360.55079651977945
476.9681145372616,385.5415640494012,493.8591650571096,360.3908367495316
479.44665394513885,379.77409484105766,504.4485252662158,364.43982066861685
477.2221313175874,374.42545624059886,541.8742594639518,389.8633177909074
478.29878150371815,371.9747484065324,539.5877806273036,430.13811501805895
478.45699850998153,367.4581800358111,535.268919819709,432.36227859094583
477.60414670687834,365.78315439413205,535.6781721686829,434.6379308140121
475.5074010073859,374.05003129651817,545.487980949376,445.521822015182
447.92158267705776,375.8822813316803,546.4138759794324,441.17441047797803
381.36668253170285,380.3243880235833,519.0830311504246,415.6068762779888
339.7649759695185,386.7051752868252,494.2071444994834,391.37994969207693
315.22538790333016,391.77067639353925,468.9109283053678,371.8660645947196
307.36052223154843,391.0722888686421,461.78261480380417,346.3118852596346
306.5317321479358,394.67251837116976,464.2831059388178,344.3830251941969
316.08942431143583,396.14613831489845,464.1662580367383,350.6990796261063
345.72589929742776,386.10867914238673,461.42417982305744,347.032990330784
393.64200311075933,370.9755398462979,414.4662010916336,324.9819811101061
440.3014388409956,380.93057831647207,486.55035996542836,350.75417416919237
475.57857231581386,382.0580906523406,473.8545627743733,346.92032161017556
474.9176502415591,381.4746536078983,466.8793265470021,334.4028515990376
475.7297890804738,383.78949335420884,482.69926111337685,352.89230668106603
477.06066409027267,381.29320509570675,486.82845941364957,369.9799092046858
475.62510011082105,384.9909518385919,483.0845074186719,363.54197643058177
475.54099800612215,384.9348663447224,484.59428763127187,359.797109390342
476.19557038762713,383.70479031899373,487.6300331046879,351.7982433658703
479.5950415883863,384.60277010526687,484.0447904264646,343.4909880794075
479.3953954626356,380.92007269768754,490.2185307500499,371.77368309630515
478.71857376479124,375.3620869363211,512.0374353029068,387.00280929843217
477.50485343215007,372.8996987688813,511.6135432462441,387.0080038496106
477.6886651928643,372.37821127225845,512.8942130396478,387.7287166907696
477.61100153161937,372.33440313083685,515.3351303668288,392.43039063867576
474.25618267673514,377.8055878323271,513.0544028447986,395.1495731415673
463.8036902340139,379.57688488340426,517.129261517143,393.61494159854607
452.8501617992983,392.91907457286567,514.1732948434212,360.6795472802637
434.761955487356,394.2159948518298,499.59823923414683,406.48980235577153
414.296014563789,396.20602289004313,493.67440856227256,404.30375092889807
413.6554810175404,399.8734491191022,490.8471249327629,374.3977735547375
418.1634836127207,395.35067207784004,493.0382788150231,405.40531040472575
423.1543150723315,403.24829500545235,505.0555311994147,421.0552416829967
431.31395203871926,395.5614732999225,500.31451632861246,419.1931534652977
451.80543219384435,388.89307511597264,499.13293398865056,410.4733974976984
469.50327521560973,384.97423463387844,504.5924276401145,369.5271519512309
474.3747788822577,385.08557287837004,501.3395574113582,362.55802365478854
474.1959025714387,385.29130455085584,496.59922224631373,358.30287210201175
475.29735084655084,383.36483193992336,500.7144536810907,359.69940662760035
477.62675221937735,377.7070062819404,507.97770303791214,357.1399860612398
476.11417587172735,382.3055455040724,509.98760965206304,355.3130229969066
475.42822253895,387.83156940321777,523.4895307501827,352.8249856093022
475.7325261972854,389.221724968627,539.9130022909228,362.2182029173843
476.1802933136593,390.2577328107587,569.8748989043748,444.8246066055014
476.1869305037912,380.57120032474427,563.2636481266526,442.9682215432809
476.06086285248045,374.01590332518225,557.3873673977366,440.807717147861
476.01517244370905,369.67826447112486,560.7687064114202,446.77012186533005
477.4331465539792,368.5774229796269,566.4022367755678,451.51772444629586
477.6593639543597,370.9590604025981,557.0731361003545,448.5484682536738
472.6912659325352,376.3260504355246,553.5292663147089,448.55767902238523
465.6152980682825,379.5760696186499,560.1285499827666,457.70034067284143
439.92538990801603,397.22795826857265,539.9532718637715,421.847886207208
422.1935434114075,400.372947023711,527.5629486739498,410.137404220659
401.44717132733456,399.5359370211586,514.598003084834,401.9804382119828
393.5446810492339,401.4249330496878,503.67359879714263,387.2769951780552
380.51321560358974,404.1075707532889,514.0280984828379,401.12766765406246
352.5789265542099,401.1860082348689,506.2806303449373,385.7108332002228
397.4183618630501,393.20528753383513,493.0946016289762,382.75645926389325
434.2436637683774,385.9666173831992,494.01721775139794,362.17353475328093
460.3661419571228,384.40981075353665,493.48357799630304,353.2501829155922
477.351269835162,384.66327090428626,489.41954431756244,361.24573146492617
478.26359759664234,384.69244104532436,485.6361446837034,360.0683161213968
476.7831849133747,382.7844407063763,477.5919441717768,355.46464626829464
476.1558287883917,383.5504380948567,485.28319497686095,360.2125036061704
475.1807665802698,388.6394345371925,482.5554270815851,354.04923871529036
475.9407535987698,391.4870364419896,496.4410243619192,359.80155316337056
474.670827782005,388.6614346800298,491.5814778459953,352.43147576211743
474.7900098599703,388.09850192754436,513.7867011364883,351.9554052888436
475.100009084478,383.2693495029484,538.1228861317419,381.22982871548294
476.44568332157723,377.4331321837708,538.9303719241105,391.24302712662785
476.5788569096863,374.6006338297032,537.9243956786667,390.84852752947495
478.08504850787523,371.2421598329981,536.6406586499143,393.48052028925866
477.21065985596414,371.5302860580564,536.1735862289472,395.7567202243522
476.97809233657057,375.81934443133133,536.905262513113,402.55152041917233
453.40742168807475,376.7496748534523,527.3668459716348,394.71449688113694
410.05692654821746,380.21704413206743,464.46014205762253,360.226854915227
382.3849879663074,385.48347286527854,435.7621291854813,352.00423368152855
340.35376711361016,392.12151196495336,418.6249023840868,332.0350952411207
305.6448519799408,389.95724878921857,390.0761633102534,309.7157978197773
306.56309872059586,388.5551558225773,391.13413124863905,316.6623872253862
326.4979010694068,389.03227766628265,398.18838605123346,329.84555553128916
360.34439908218786,392.36350331376644,422.91901990960804,355.567253735707
413.2802819014849,392.74481266916086,441.04840076622327,374.7984535593153
