南部,北部,中部,東部
0.11609020140398375,0.11525097987250377,0.16414553894825074,0.1246779682885572
0.1148872247675267,0.12110768136272286,0.1814457005631514,0.13772103169237626
0.1142268290363924,0.12324639025535665,0.18096285855377456,0.13833977095758868
0.11437128503590371,0.12389397383112247,0.1856355634014454,0.1425009742372948
0.11450972491735288,0.12461945762934853,0.18549735322239913,0.14765944772294043
0.11601727618668056,0.12548910859936957,0.18299558349254708,0.14895950579475806
0.11810551183249865,0.12461864288396939,0.18977768259344668,0.15372207185386746
0.12509570399964423,0.12439505983623937,0.19443115102624722,0.15850372639185642
0.12886702734410446,0.12357339515323354,0.1976938642170003,0.1625375410572778
0.13017385216914407,0.12325457628497835,0.191868715677976,0.14415188781776483
0.1303323711022095,0.12114066513953474,0.19349844711647052,0.13762824020391334
0.12983531674780688,0.1215268433730353,0.19852461242558378,0.13940842635689252
0.1274693438134054,0.11813815283286562,0.19908048342087106,0.13345200718207326
0.12314486578434142,0.1204651290324532,0.2018027815240135,0.1303442489062983
0.12150447190813334,0.11828457001886422,0.20518966450288262,0.12808327865286975
0.11951267026324733,0.11255601279082394,0.20608995487479756,0.1296578109508277
0.1190946950995625,0.10993966970223785,0.21287997777797987,0.1323775216266649
0.11924681474491124,0.1039409830209578,0.21177809282860666,0.13439352683408176
0.11896789874493596,0.09998096732556813,0.21095963011453372,0.1431951186904584
0.1186009199223993,0.09761321780297855,0.2110292306226771,0.1480225846357491
0.11863926762031152,0.09818977914939084,0.2118670944659518,0.15110339571884468
0.11739523091711745,0.10770406906882342,0.21298629900140043,0.15194609939919007
0.11552455765627805,0.11481763220936425,0.20617971126633636,0.14644299599046615
0.11302853653372538,0.12483049298752079,0.19318947109897358,0.13948535556859762
0.11064568081874332,0.12447289113618698,0.18332734291874087,0.14168752937875118
0.11002836958210971,0.12676843709813843,0.17737596815899054,0.14357722214116397
0.10889467077095318,0.12803509601722632,0.17906341116341465,0.1374953772774476
0.10907158758631348,0.12734427021432695,0.18340176208837639,0.14067022380140648
0.1087818411758128,0.12759754937668247,0.17687214784568894,0.1367675455789307
0.11121103113862853,0.12757593451177573,0.17133447469947785,0.13485195789488422
0.11734542567753616,0.12767728152166188,0.1807999821370458,0.14119632747842284
0.12135947533822902,0.12428994587010961,0.18405498895709538,0.14167090393823503
0.12541074711381828,0.1227963305149112,0.18823819486440724,0.14107239339616132
0.12668233994546177,0.12027374949422091,0.18584169460133249,0.1371402674500516
0.12731274121207023,0.11889702560945133,0.1835104235162735,0.13179980550984988
0.1278310632632745,0.11767789429525843,0.1840900559750521,0.13111809757152434
0.1273338799035893,0.1176388078860641,0.1973882328751004,0.13584601904227595
0.12368469974278239,0.11962670273919286,0.19822764289533462,0.1405937237932525
0.11970024441408234,0.11860819450197659,0.19857336008079138,0.14307341966915416
0.11909449652586482,0.11342018973178829,0.20704085875404424,0.14426809607047797
0.11887983598586646,0.11085940887299359,0.2133099691703027,0.14471123259190063
0.11876481724445459,0.1058337661109797,0.20660035469080998,0.1406565021548252
0.11932852389522423,0.10184321215655974,0.20459856005912913,0.1413088874307186
0.11889649430255055,0.10030930839968659,0.20611194550221607,0.14782507069344844
0.11871286802346301,0.10173900494750437,0.2042229859425055,0.14695668390638741
0.11720379124936649,0.10518058250400819,0.20384250331923695,0.1471928429584449
0.11556502316720706,0.11245258035595022,0.18623801272224405,0.1404229630886978
0.1138146698248065,0.11617094075441557,0.16485169749091855,0.12920639363404346
0.115282416132256,0.11499575613239392,0.1555479932780586,0.12272399685001222
0.11439723634637373,0.11890334531902626,0.16124917095594868,0.12941356105306245
0.1115078671314724,0.11762653854958022,0.1566403274004117,0.12849300156222643
0.10812526004422246,0.11604481877192135,0.16276588891888416,0.13059100063393103
0.10849327907655681,0.11694006037379366,0.16177109466678072,0.13036451814164265
0.10903548019267405,0.11605938763585691,0.16133274727594163,0.13036372281610256
0.11466481601187037,0.11508962144944428,0.1659756392264267,0.12929513462163356
0.12227051259918177,0.11573441386338922,0.17606018278093377,0.13495660053425965
0.12534994076263598,0.13125228589923602,0.1873830439023074,0.13468904895717088
0.1268105129372598,0.14683631433402702,0.18445832824875918,0.12096027030715194
0.12754549154339379,0.1295756050568565,0.18489940434685395,0.12157444870263014
0.12732683115070842,0.11469403635424591,0.18485268768249777,0.12064110593614955
0.12613173577585618,0.11195630109639236,0.19819451785542908,0.1266236961618975
0.12203747703834196,0.11217202329788581,0.2026653397041492,0.14247614048252308
0.11946751558669635,0.10856640815944865,0.20487181036253233,0.14218731647179578
0.11876308097155591,0.09903035109007768,0.21461926128342765,0.14602681995772215
0.11879339269939408,0.0928956743791858,0.2143069007733357,0.14664547604499925
0.11900124799651043,0.08968582503884791,0.2113458013127591,0.15268622588110306
0.11895334517330185,0.08945597040336481,0.2086501109421226,0.15505260463365503
0.11883360313942398,0.09005477513730738,0.20841519118830637,0.15475924926744816
0.11888776810684477,0.09298708156870933,0.2086542451869596,0.15615244613153678
0.11702136961256901,0.10440992374102082,0.20224806055112812,0.153239671500128
0.11502935417081703,0.1116861972708107,0.18701873701019267,0.1432618659635582
0.11225862336972611,0.11604754146020123,0.164434387450107,0.1273948339551658
0.1128671020112066,0.11484964020302853,0.15352133694432502,0.12112307259711808
0.11028009400559009,0.11519243346574996,0.14420269601035746,0.11676471329817702
0.10912785643215067,0.11514972571866336,0.13962523686661765,0.1148563759276878
0.10841105162588734,0.11661499460989813,0.14569578525340124,0.1149812735295626
0.10883640256714693,0.114355694412002,0.14528816965547425,0.11431558260307755
0.11034701212386175,0.11498604920933722,0.15100307687466683,0.11917310740161133
0.11473931622060264,0.11552048374419682,0.1610134276963967,0.1267602784210837
0.12152019532248358,0.11731571957000887,0.17579242818093269,0.12302059041460191
0.1258855589573371,0.11857603476647748,0.18400214977317936,0.14059905666841951
0.12741400324702487,0.11722561235854684,0.18753524829589657,0.12664198706616142
0.1277791629456258,0.11685644867489293,0.18684456949177275,0.1259302291809336
0.12523493110434872,0.1151954415948444,0.18702548114675405,0.12434772063756178
0.12033327845301084,0.11280434123520393,0.19390060759696914,0.12292135112823312
0.11930159512368606,0.1147175285922628,0.20330101136943962,0.1251375658169941
0.11920424325260327,0.11432005852434735,0.2012851980038805,0.1378163118169987
0.11917754903049325,0.10686435859854487,0.1983379354386907,0.15161732152587987
0.1189113054178232,0.09902881501265039,0.20731908294728418,0.15723981183988675
0.11886797752171677,0.09535160580163178,0.20640009865824335,0.15629821647457778
0.11937868285321808,0.0964257911197212,0.20617697535888896,0.15631864652020555
0.11880751812353006,0.09976853382220918,0.20602687898041136,0.1563469182535418
0.11880499319168787,0.10215145632919645,0.20186651095216399,0.1545474272003493
0.11666937607337793,0.10882842454891081,0.19629410015369925,0.15021276178367463
0.11468180013213926,0.11684486410643923,0.1818259035876314,0.13890503557531086
0.1159825058765761,0.1204364272517266,0.15637593511102243,0.12539271254350598
0.11504302007300912,0.11905280666856954,0.1404877688275785,0.11633508055561177
0.10912233726252196,0.11776737500918033,0.13147340242299255,0.11008272498232363
0.10935178002378296,0.11779841228687944,0.13106928026282944,0.11060112222943859
0.10994351950694381,0.11873445816900137,0.13855965302420112,0.11667547236689177
0.11119408979993947,0.11990535085660223,0.1425169763906836,0.11952329139147305
0.11147343867212565,0.12180042288470666,0.15042944847372686,0.12271557634772232
0.11588471198235689,0.12271179022528207,0.15779736210993886,0.12231802950592117
0.12265124594582931,0.1251755917040063,0.17188672476438457,0.12223371145837632
0.12597979905266488,0.12405397716312008,0.17556338266017368,0.12277981384504323
0.12714240008895894,0.12211686435025393,0.1745425510225349,0.12361395851024824
0.12714207073843503,0.130824508378697,0.17491381648195084,0.12424904874268715
0.1273561423358757,0.12281803329752378,0.17835199764247345,0.12671247999620003
0.12644792541571162,0.11750435535997265,0.17783126445186198,0.14165589640011242
0.12066639615066327,0.11856183858092278,0.17467786207554786,0.1369772517171875
0.11892979524771824,0.11906071098098335,0.17825215618235396,0.1372270039394608
0.11905539380319134,0.11348062621286628,0.1869104469390466,0.13953010918518718
0.11886383889979221,0.10775161395544353,0.19635462117494656,0.1427332817840415
0.11875449735635296,0.10200985153151831,0.1961880897136486,0.14612115017276237
0.11907031545825696,0.09980207628976609,0.19980737122805103,0.14833245641918472
0.11838343994352926,0.09723776542750245,0.19996302816805459,0.1479847373018832
0.11853049042320753,0.09934839138747177,0.19943242240215062,0.1478035286865071
0.11711283586154991,0.10113877225623,0.19690958736999656,0.1468014451545937
0.11547623431332493,0.10594355701918132,0.1909150133844543,0.14222720440313835
0.11309963101056743,0.11080696251098972,0.17894208894136293,0.1389845077942775
0.11118528936769187,0.11919275766042116,0.1751406537306938,0.1382493376722548
0.11134990635710353,0.12010482258673184,0.15756797190435887,0.1287813533358417
0.11118532124550347,0.12073816934252556,0.15860383559760613,0.13097315013374133
0.11170801667838959,0.12323832688894165,0.15854402299182666,0.1314716401595135
0.11047415796342715,0.12105809361613898,0.1533004675260929,0.12706868224728768
0.11095710154788382,0.12413200003956903,0.15837912934270526,0.12822753650186747
0.11381315114891745,0.12289786371991818,0.16903799830994254,0.13518345934212284
0.11453091704729022,0.12375366259444637,0.17490106252048895,0.13992539844387436
0.11799461744433846,0.12283403614603809,0.1670972561986671,0.13149622306314326
0.12087543624743954,0.12205460183846448,0.16933960855424648,0.11762006776759593
0.12118427637250687,0.12133592812233221,0.16900225019335482,0.11605097167468735
0.12100587339294232,0.12231351437073788,0.16961259936967676,0.11580940189383208
0.12126532888711962,0.12187755634682536,0.1768849212796307,0.11765298406297459
0.11888247126538252,0.12149238517678046,0.1838373336371541,0.1182248153562511
0.11860169093299927,0.1198235464037293,0.18967648696995637,0.1370881364181499
0.11863331423843843,0.11805789424341286,0.1952362597572572,0.15186656140939686
0.11905113156206334,0.11878907512468222,0.20376853912246265,0.15521114464775188
0.11899665166637394,0.11450950955479146,0.20703102058819628,0.15604150381054863
0.11900897389824695,0.11085834693713052,0.20458006046900942,0.15479318061438563
0.1191350141846638,0.10958163962153383,0.20007655795015467,0.15240427337432771
0.11864135786599292,0.11046797923081313,0.1975519602644031,0.15042798721653958
0.11727132225763554,0.11107181407139011,0.19622498854664172,0.14985543840883372
0.11535204797887558,0.1116413496805551,0.19425014204864688,0.14822000800682222
0.11451147957618334,0.1159355321535,0.17986556760696903,0.13462445590510597
0.1160502319766232,0.11860420123862572,0.1758012584031204,0.12524265257432166
0.11768919738590364,0.12005640920266898,0.17951287374070515,0.1420779464484897
0.11541008395987534,0.12135506650677227,0.17492459918504394,0.14002030665974294
0.11749167253912401,0.12406080579290397,0.17252282702230942,0.13968534424693568
0.1205367359853676,0.12159532407606723,0.1655076021937422,0.1255360818175029
0.12097533820273555,0.12118804936418316,0.17192055277597013,0.13316508532408478
0.12130110808947955,0.12230972336915671,0.1798233514232818,0.13810909089911538
0.12319405508973569,0.12176068005579739,0.1770277662395152,0.1311063025334851
0.12552799495283903,0.12423096672180274,0.18250939218709772,0.12732331635338207
0.1271005558099855,0.12475133501734957,0.18094671283567704,0.12380169985974222
0.1280169575715229,0.12629189460495413,0.18700831160964176,0.14181253193960944
0.12756512221901234,0.12829414621020713,0.19082716786312054,0.14779132190360142
0.12737779918252748,0.12671673665681732,0.18526946701234276,0.14329672317741057
0.12196639205120571,0.12675479144311727,0.19021059597393974,0.1424231986326253
0.1196285349205471,0.12513872533929843,0.18843499162108213,0.13943346720754637
0.11894191911582042,0.1213014540299547,0.18904136327503168,0.13905283644476418
0.11789121379586359,0.11723818427557794,0.1978347281386247,0.14661114043041287
0.11869526208183158,0.11466344522289965,0.1958216192210909,0.14884984343106478
0.11878229187441713,0.11390491286734533,0.19476600574647374,0.14871943933159426
0.11892294577423301,0.1136141248219704,0.1944617809049761,0.1486809461311867
0.11892858161290172,0.11333782771997959,0.19519275871871225,0.1486445461698007
0.11666268159447327,0.11762491143460059,0.18599632852506018,0.1444779635507696
0.11365996179000573,0.1190972307348102,0.17893541570688085,0.13960543949899268
0.11200437247927086,0.12271844462057924,0.15959091097494857,0.12748211436676404
0.1014437344374335,0.12218375550111864,0.15443476050325697,0.12131612612698559
0.10140604157607006,0.12073393050353638,0.14182519511770905,0.11479123581408379
0.101518444782523,0.12293913583587393,0.13780859960953754,0.11258705663653128
0.10192556179147992,0.12816460489828946,0.14194050935929214,0.11644146203000817
0.11189415061641667,0.13027886299764008,0.15077611035859678,0.12436189983998171
0.1141361425030978,0.13066795497628353,0.153215961818846,0.1235358482371305
0.11655353123067864,0.13240782352342872,0.16522782304186334,0.1315974530030733
0.12220556681871732,0.13967319910773257,0.1756921777330789,0.12617386549065304
0.12341614767463327,0.14002094716022598,0.18413312486147015,0.126569445192434
0.1234287682727145,0.12461445196390927,0.1832246249180433,0.12137271308615802
0.1268523046417428,0.12329139596453975,0.18741567012207114,0.12544734355215595
0.1296236957817835,0.11969893111501272,0.18720630823052278,0.12530929925318218
0.12938288151897545,0.11826713835266313,0.19701505702097713,0.1389545826930028
0.1274624117564806,0.11673031085388363,0.19791664603308542,0.15437656640166728
0.12343797498013971,0.11636710849222685,0.19872086190144003,0.15192398079507244
0.12152079751483272,0.11190164730919032,0.19738097236298366,0.14895538073395828
0.1213760192180092,0.10744854600093838,0.20215353045617368,0.1520843753876923
0.12137871603740046,0.10789430567175623,0.1996797964256184,0.15068147073774474
0.1213339137858773,0.10746990288879663,0.2037170647198553,0.15604883922644944
0.12165541500295875,0.10654083945582428,0.20436508381429638,0.15663541713634901
0.12169895808773945,0.1080775166128145,0.20013772292046877,0.15298737759946396
0.11074157696421809,0.11286070480271446,0.19788829454916634,0.1493768859678812
0.112622242450989,0.1193355362102484,0.19613171235862406,0.14679055554777512
0.1141533318768205,0.12601800675728006,0.18898416857176292,0.144296828250382
0.11389501305832134,0.1264978249463635,0.1923454899571673,0.15235237637805452
0.10964364012063095,0.1260463640700756,0.1674132828495842,0.13623870791501969
0.10837284972779072,0.1258049428460928,0.16012464868509282,0.13139025207992572
0.10865950681223659,0.12235582624269348,0.15175421587108817,0.12462578684799278
0.1095901116338402,0.12420447669195667,0.15608056497728787,0.12943088523661506
0.11063233153629926,0.12407269199861636,0.15726519618294887,0.12989138711687592
0.11165822440106439,0.12522943512627385,0.16643302266117513,0.13260280523085374
0.11251572360009926,0.13146568966974234,0.1702163835329189,0.12744021385991353
0.11314499624154276,0.14516900451268527,0.18240212885955892,0.13098489832659663
0.11383183436418635,0.15646693366070716,0.18628872287722248,0.1261504988792104
0.12189097979495837,0.15050142082847687,0.1890517259369451,0.12536117908499253
0.12945135505400707,0.1270204812021749,0.18384543511840598,0.12761347344774185
0.12877417738484262,0.11957517408503245,0.17892611263805683,0.125236526444377
0.1248859530133773,0.11558372492431791,0.18487909338890549,0.13004008081299867
0.12162624500518393,0.11686260753946409,0.19103629080253398,0.1347501349042743
0.12141568577429476,0.11205675434963072,0.19247669201418438,0.1430463936369389
0.12127990276209372,0.1086201651936904,0.19715967136837032,0.14530135728697935
0.12107720277445143,0.10138175202108887,0.19860091435512572,0.144125896911368
0.12185394882023182,0.10011512620817896,0.20065821662382632,0.15102499675407685
0.12130717198727838,0.10103936641290397,0.19888161988066475,0.15358816981397086
0.12152416374758065,0.10063387399706675,0.2031202614831491,0.15536516970103842
0.10807383428324807,0.10697006190971321,0.19543264729852858,0.14799609950933498
0.10561300598373398,0.11403746893739297,0.18743127192940354,0.14103507609187235
0.10642981249913754,0.12256815722032235,0.17874786825253577,0.13504271053321235
0.10954400020098108,0.12507882370822437,0.1642706274921176,0.1296056977247095
0.1125889871409288,0.12511187169565605,0.16333711570608553,0.132325922241004
0.11442998793902966,0.13661989038527106,0.16827736614100408,0.13659868309702702
0.11432761048951165,0.16428673834111113,0.189003853096523,0.14946233873959194
0.11370164304462363,0.17099086389831308,0.17941804732450323,0.1459521442536806
0.1154620148826736,0.17133169308715127,0.17972255147531357,0.14713524148475224
0.1265930815079282,0.17071576689236231,0.1845748614876849,0.15206064445805448
0.12644889907480505,0.17130097977140948,0.18453612791782356,0.14831022013295708
0.12699681672795102,0.1576315371727075,0.18592362283122346,0.13982143110171535
0.1275215315137668,0.14135383699234932,0.18442526492005126,0.13030151587098945
0.12852429545259203,0.13014663927653236,0.1866843301672867,0.13218113292864722
0.12947485151469212,0.12260249089995141,0.18621717710929722,0.13142905625652243
0.1261156918599646,0.11979014486114792,0.1854447001848971,0.13211955629707084
0.12209492063161886,0.11906926693123814,0.18774709253755775,0.14050893250129257
0.12165786168045355,0.11670753645734308,0.18876106769323442,0.1473370679062652
0.12138413973231862,0.11561619438597094,0.1957129438331165,0.14843889084430711
0.12149710079662045,0.11122722698785407,0.19362177360415397,0.1469542094568771
0.12165165588548854,0.11040244474904472,0.19328711982373978,0.14549127851270904
0.12155063755590148,0.11056033848923608,0.1914786832277705,0.14348951298321333
0.12226664518219103,0.10825993313967353,0.19449425369746964,0.1435916259827851
0.12197268552431119,0.10859016236084584,0.193371642942199,0.1426796685307572
0.10851124558762602,0.11267410272357475,0.18537837494384982,0.135891961877682
0.10629615860152399,0.11565956843269008,0.1771550323160424,0.1308079494628876
0.10809651242820577,0.1247529211810977,0.17596104629204845,0.1360043827425761
0.12245806347130538,0.12776939569011656,0.17681611084843957,0.14217308253346603
0.1261415820235706,0.12699270634214235,0.17346176268523295,0.1412663576960339
0.1259480354482703,0.12424947917621924,0.16945626268233605,0.13895962104341444
0.12595996437563592,0.11947049623449603,0.1724085277601626,0.14146532147971808
0.1262997062000772,0.116840374462871,0.17087147395950653,0.1377690406902113
0.12655865520695253,0.11164523936158918,0.17730494624205734,0.138494883582969
0.1268855441503438,0.10104517112461929,0.1865551904589351,0.13403607500598405
0.12673338381943564,0.0970891687633265,0.18977131067402458,0.13247737122017478
0.12688055059020242,0.09850450641300389,0.18839137691302407,0.12045021431792921
0.12729940832129558,0.09671855233806227,0.1916620395100462,0.12495614827484224
0.12894426285747493,0.09832942580417808,0.18695446375947528,0.11952470090113798
0.13037600676269287,0.10125968680612908,0.17218758031908096,0.11773481580776093
0.1300039251368269,0.0992040970650587,0.16880399712598151,0.11759495097192993
0.12800759626376398,0.09684085400946744,0.1605116798437487,0.11233676111920247
0.12344467376996454,0.09461874146670683,0.15718275000147433,0.11444248894208933
0.12212676391251077,0.08866311527563744,0.16320449941197962,0.1198013964955842
0.12258545706525202,0.08436193759296438,0.1648473443375056,0.122304600277444
0.12276292672782797,0.07934243533738175,0.16411516636923545,0.12273789414772439
0.12272520296626413,0.07393254777471941,0.16344720830081944,0.12150339251313787
0.1229625137198005,0.07598889345361029,0.1640057682700663,0.12183061359651792
0.12318906013976304,0.0781271419324079,0.16373840270170606,0.12154854723383095
0.10999199342478407,0.0830746044835207,0.16027181627936157,0.11593936688883122
0.11047823516737543,0.0929022891484461,0.15877457210463514,0.11002734386328525
0.10732762019785343,0.10507125284121469,0.16209674573853672,0.10911619397322987
0.10726946487571973,0.11089458587045296,0.15743497555057673,0.11073018114453682
0.10665627482161032,0.10804074091103115,0.146339072732819,0.10413887162344988
0.1105881607211902,0.10846252151374139,0.149148359018477,0.10667171107146894
0.11248336438085134,0.110337220613623,0.15823122443456134,0.11289927849683322
0.11231046479676268,0.11366563545417688,0.1662877938383142,0.11725259464785417
0.11180741896087253,0.11364535156913483,0.1721834496881358,0.1208042928380541
0.11172659844626427,0.11140339152274277,0.1719374603853098,0.12119807014518016
0.111635364592039,0.11011513675019384,0.1684539071654066,0.12292531925059952
0.11324453840198608,0.10834677805530296,0.17064699087131888,0.12905681418786852
0.11387651766807423,0.10607942044145037,0.16621654293109236,0.11029249395798583
0.12122289758890457,0.10492760883354686,0.15910458156049606,0.1040589994637159
0.12775475071927406,0.10142365173597309,0.15248785122828612,0.10127861592243752
0.12354501770943681,0.09818948888293207,0.15251070195325553,0.10372444119905722
0.12220912441375167,0.0941423603227592,0.16650643610876975,0.11382451150238153
0.12240864008363465,0.08780492228643495,0.16879766044088382,0.11474415239342577
0.12267392727879403,0.08697489587921924,0.17495560540673513,0.11369629040843328
0.12257011095152226,0.08109620160823584,0.18306141920137084,0.11370509790930132
0.12225355326730422,0.08336690912709027,0.18440826912723202,0.11448445261397411
0.12226610384442116,0.08439212383153102,0.18190752871177693,0.11344578970467165
0.1197199968045948,0.08465936505275266,0.18092671582594552,0.11225128750567634
0.11928829899382927,0.08761144616276176,0.17728834187942766,0.10786661411148589
0.10448801802798502,0.08706426891196942,0.1697082056308125,0.10260918305829665
0.10143635975577062,0.09091708964810179,0.16037833417129832,0.09759778682338177
0.10086630325980885,0.09597235126916456,0.15395681491746874,0.09511274213527594
0.09987518705251161,0.09734418665663526,0.15666949528778543,0.09793678275961921
0.10022798293702495,0.09954557738747885,0.1413197508309308,0.09283130703813786
0.10139238060296153,0.10317050234283674,0.14216035940718896,0.09493416138843178
0.1031024371309872,0.10479174479786667,0.13934610173517564,0.09519032563680506
0.10251728625934535,0.10577082361387391,0.138847630639176,0.09551943905044846
0.10263134417272622,0.10436326565886063,0.1452963572397611,0.10001986356563139
0.10276382893503073,0.10148883657459484,0.14763328154414757,0.10043940141789254
0.10285044814636143,0.10000882049498852,0.14991413702409015,0.10142128936447216
0.10290170517926485,0.09784728203232015,0.14881343210666528,0.0994842615218681
0.1038151129640326,0.09881184597192683,0.14672142141538677,0.0987507548787596
0.11268778227350676,0.09662106607955402,0.14336687864359543,0.09890339034251713
0.1219693772205701,0.09560474038290771,0.14385678034944158,0.10012392674863156
0.12212337641758153,0.09357564116949417,0.14725280105141317,0.10260569183925816
0.1223063708121324,0.0890302600644352,0.14448704514715188,0.09933127603018158
0.12108760068738175,0.08986152218631621,0.14935072751093048,0.10013741192140041
0.1173593293474677,0.08648169871732041,0.16288349805296357,0.10370077514214694
0.11658123921908113,0.08278112921211503,0.17414955509060442,0.10894138687824867
0.1159066400779687,0.08034932255848512,0.17160214485751166,0.10745689341420261
0.1156973795823246,0.08016125092346933,0.17297565672640333,0.10638535540147945
0.11543286756062243,0.07967352118113402,0.1712609789798426,0.1041171006909077
0.11545591660274046,0.08208794905257917,0.16718445179566468,0.10171989120732508
0.1006672846795084,0.08547326874485034,0.1623206285805462,0.09898859151243206
0.10077289795730615,0.08949002819516134,0.15703131676186233,0.09624220982970651
0.10347221219943488,0.09510799472758069,0.1546529546361958,0.09705509563179526
0.10333551008645146,0.09941291858153566,0.14264536779038123,0.09167645452622927
0.10327153196673101,0.10066542069953222,0.1322737930563708,0.08734293725213964
0.10329812908930708,0.1052184134231062,0.1353736355428784,0.09186928639711413
0.102952869098426,0.1082633270117476,0.13654308866924023,0.09416150105587336
0.10475735807988391,0.10699717986680557,0.13332420736864495,0.09071325540860446
0.11555159918542082,0.10677400179412277,0.1362252351462321,0.09072399542752208
0.11997042278257963,0.10590824073160432,0.13741425152170736,0.0906916309666912
0.12284895055688735,0.10451505539728904,0.1420332552555571,0.0952823197458763
0.120902696967775,0.10321527988663456,0.1459304622726784,0.09861341184477593
0.1189250845079976,0.10178911689566772,0.1391284554045141,0.09538706242435148
0.12024991051543912,0.10056509232555734,0.1367989385358838,0.09413692221029779
0.12245975717834541,0.10077555257954073,0.1374285810184707,0.09502360577616197
0.12283176297528008,0.10067968637029825,0.14168942129099502,0.09641539718342926
0.12319762061474883,0.09858858984454898,0.14423952842713397,0.0967670769965233
0.12357251506805148,0.09889916017571422,0.14568572335583474,0.0966173184131633
0.12269842081779923,0.0976864190223104,0.15600960039841738,0.09855190436569797
0.12282263480180798,0.09310454500840776,0.15797864187994878,0.09738573040358128
0.12312886029627253,0.09247210514800003,0.15539073207817702,0.09564616321142387
0.12311453818261328,0.09045182978960535,0.15487505455274267,0.09520134297549102
0.12315404169104271,0.0877926128513363,0.15260293523382404,0.09420620710616297
0.12278179969409224,0.08713079167652299,0.14848797650160284,0.09110838204117115
0.10850683070601067,0.09128036858564406,0.14154814585673908,0.0864157225153817
0.1062150102688904,0.09523722956160947,0.13588444279971493,0.08424902548136534
0.10604935011572571,0.09657062326120495,0.11772720109356657,0.07673609300203403
0.10554732488159053,0.0981012558764099,0.11461448469130509,0.07684952825232311
0.10515038954611759,0.09534257879281811,0.10561267953332627,0.07254175223548776
0.10429559905240672,0.09332012746050926,0.10183087021372265,0.07077504548686857
0.10548376443921845,0.09402641676482679,0.10454433177798342,0.0734799156061353
0.10552619300710832,0.09601689662014821,0.11037569056010073,0.07425726158176413
0.10601337872724365,0.09801617491727932,0.11648379518706653,0.07834236375358941
0.10587052689852866,0.09832934591590897,0.11833301584432453,0.07916608404982242
0.10802737688867908,0.10087579524448165,0.1261413012090497,0.08339155416250413
0.11107576740977934,0.10216903403689034,0.13660440085957856,0.0914048498190815
0.11465085515001437,0.10447278615415741,0.14774084889545963,0.09937098788689912
0.11798015914437571,0.10373919662957334,0.14473750247473963,0.09908555437812042
0.12350380009931998,0.0998414480106312,0.1407634784321274,0.09734212243038722
0.11788117075431223,0.09713017029668211,0.14049389908278054,0.0974707829553729
0.11773395647046103,0.09373166352381725,0.13793594990825253,0.09559621028814229
0.11827634692716292,0.09212988828314268,0.1362934866855836,0.09360458912662421
0.11809069752087326,0.08787843369738119,0.14130845117672663,0.09444073703313911
0.11802299703798527,0.08593687177694875,0.14155919230102074,0.09278871138988419
0.11808011186785834,0.08726835515575702,0.14292224947827556,0.09252546348760628
0.1181404111826943,0.08815964505266595,0.14421984027590334,0.09285182316187339
0.11813291299541341,0.08791681842405509,0.1443522757004764,0.0922033525111948
0.1182797337588871,0.08559409312642477,0.14342051274971085,0.09136840590915175
0.10343782839186466,0.08862218837283303,0.13835111160742178,0.08737563433565293
0.10056066188601014,0.0932280650152399,0.12946523409932456,0.08477432541255513
0.10073838705259087,0.0972357382554072,0.11944267550343725,0.08054029897158542
0.10017320720965377,0.09574051048162262,0.10792194175243516,0.07508795641923728
0.0981393814771593,0.09498042868480365,0.10636644690282329,0.07514223088095152
0.0981282826157083,0.09365867732715145,0.10223656309114816,0.07324326428143653
0.09863088686609757,0.09399648392362642,0.10434060122054252,0.0749985133410159
0.10002535772855037,0.09459847606716479,0.10592122001422373,0.07660288819448496
0.1003143045497095,0.09489077101075605,0.11011029933257825,0.07890266779386933
0.10371826043177682,0.0978710607752886,0.11601599589606948,0.08110101935070536
0.10745165464548673,0.0987062452223299,0.12111765727616933,0.08390084839451796
0.10952621619681048,0.09962930400181012,0.12901247921200457,0.08649500253154763
0.11105709407751699,0.10010800785091414,0.13602559231171216,0.08941005947276152
0.11657811080567224,0.10063288087488059,0.1369593655296039,0.0899958535025803
0.12494309095411421,0.09869600270595373,0.13667047644124145,0.09373237113225102
0.11903296436714754,0.09815642344064038,0.13747185605481838,0.09555158383388772
0.1188295068480725,0.09662560419924937,0.1393763534710474,0.09783651088278805
0.12094019257303464,0.0948148195349855,0.14495719834582166,0.09782303370109416
0.12200273068464532,0.09325600455448234,0.14859807422509458,0.09989215416559631
0.12331055597343332,0.08916339026896354,0.14836850609201346,0.10008547272009433
0.12260690446114189,0.08938054906812928,0.14753806714537418,0.1000851564347484
0.12173089293075876,0.08881712339857338,0.14548692354584303,0.10487751263348309
0.12152833610951601,0.0882208903282966,0.1454777466866582,0.10463193792590822
0.12115364011252719,0.08760948260152615,0.1448348031411405,0.10384164081402555
0.10681047204402554,0.08919521906503093,0.1375815821043431,0.09803375486246779
0.10654557514183594,0.09537573238502232,0.13377529536298746,0.09436017401605898
0.1101267256621237,0.09791353942232037,0.12511695249668553,0.08915950418256213
0.10961716819224018,0.09903957837923141,0.11860826699075626,0.08688945093553561
0.10937257717050085,0.09763742966309889,0.11142084413751588,0.0840299186815436
0.10994755945958658,0.09738330213663744,0.10904985817692686,0.08218741459350046
0.109900160567879,0.09803808110883255,0.11326275754376268,0.08658784793042344
0.10986592111910921,0.10013637299046678,0.12101209856499048,0.09088408134611228
