南部,北部,中部,東部
0.003752400072382711,0.00375703107983076,0.005006060944414532,0.004225882853375617
0.003772374532841531,0.003708656293326918,0.004819710425085536,0.004055904209644611
0.003795695017251553,0.003646729630569453,0.0047370122775716545,0.003958368618877634
0.0037949993334104983,0.003630914525858648,0.0047313515199786625,0.0039388634888198925
0.0037954543857428944,0.003605440607213266,0.0046387462936633385,0.003836248644597156
0.0038013243975738905,0.003573297659630984,0.004808746680173779,0.003895763184606907
0.003799132339984557,0.003585669830619853,0.004987795663406683,0.003988335146594665
0.0038047989900544853,0.003543090607417507,0.005242928298714532,0.004114769221556433
0.0037927234631529314,0.0035047085836669013,0.0054915884515887034,0.004244665176681846
0.0037801147208479397,0.003536153956896744,0.00558004851511232,0.004292926451522485
0.003774297252309081,0.003499375945625281,0.005575482849953483,0.004277900434577936
0.0037807174811732187,0.0034984703767837297,0.005522340364612639,0.0042479225450619594
0.0037471422847137957,0.0034862293809497847,0.005345067139327851,0.0041408900714969945
0.003674392189677204,0.003600557278593054,0.0048444256153829315,0.004078451736188944
0.0034659840886585324,0.003622971573700115,0.004367200474358973,0.0038498962033346996
0.003126752842155746,0.0035390054569096477,0.003907574806530863,0.0034633627000984616
0.0028288865875304562,0.003505441782275852,0.003558507259017897,0.0031890379653396854
0.0028675088845910137,0.003461715166045513,0.0034156881360315043,0.003092496507005038
0.0027134079129456892,0.003453740172552735,0.003314214732226448,0.0030115283469034793
0.0027668099238082173,0.003451831613400557,0.003372351336025654,0.0030654881778387
0.0028662089983457783,0.0034397681818217106,0.003437921994520184,0.0031224630560743715
0.003042782415687041,0.0034716807267336533,0.0036284369314489797,0.003282639423550271
0.00331870299222072,0.003519594897485945,0.0037954012662081184,0.0032577716605467445
0.0036199340213622414,0.003551413178583129,0.004016575633237691,0.0033592777902718084
0.0037140699692802736,0.003545313326452247,0.004060710995126343,0.003406401701936479
0.003720469511540857,0.003535972450337249,0.004069397168200579,0.003354351050506643
0.0037607279753168956,0.0035504566708372013,0.004069673428653827,0.0033260537989859736
0.0037699609069079348,0.003581075613724898,0.004078959864966124,0.003326159934547558
0.0037690157433769244,0.003584253404236734,0.0040434469579901785,0.003260100397395262
0.0037667250616515474,0.0035812506489390126,0.004129336176162107,0.0032761022140567002
0.003759883304661524,0.0036138391918393515,0.004217124069006994,0.003301807784625538
0.0037769602397740238,0.0036312011644946632,0.004586747892081015,0.0035439763267493254
0.0037722034557707215,0.00367589309894332,0.004971233721840282,0.0037966523724544624
0.0037795959217713664,0.0036682736640106066,0.005082553772795091,0.0038307689060753758
0.003753803981797876,0.003646997297545699,0.005096969434530061,0.0038574426076118593
0.0037398315670660975,0.003579461203679098,0.005214816176164767,0.00404215510924998
0.0037061082821319737,0.003581591281621495,0.005065938684672811,0.004105499240857408
0.0034261624450556355,0.0036324635906854717,0.004492623368066176,0.003776039885420273
0.0031092697506614644,0.003664334792137288,0.003972842261994616,0.0033428368699319026
0.002889955121360168,0.0036027245691565013,0.0036470028002323187,0.0032578391451867305
0.0027829801654710245,0.0035389813621826537,0.0034633901348991546,0.00315156386150514
0.0029188668366385076,0.0034517105369521444,0.0034455236597887625,0.003163292260034764
0.002829043898124252,0.0034369423271282543,0.0034169022988525147,0.0031455387402273527
0.0028619651084895287,0.003449254103367494,0.0034606192622771864,0.0031728377765293738
0.0031404547607472833,0.0034702026210164452,0.003620000387001197,0.0033114870643848903
0.003183300896550832,0.0035223457694815996,0.00375601781827369,0.0034473140222254627
0.0034263404140919226,0.003516333455192714,0.003926439991079314,0.0035895161719632627
0.0037862567576884393,0.003492796720269306,0.004059651332718914,0.0036979978220804074
0.0038963726853810695,0.003493129775402846,0.004012148225223042,0.0034601331381479456
0.0038593283820172603,0.0034936355157774023,0.003978012231108235,0.0032934167466482497
0.0038648003636192357,0.003490649724220709,0.003935716413376236,0.0031948468757609532
0.0038605359928296406,0.0035010929321007194,0.003937111897467872,0.003186444250742141
0.0038534470253918512,0.003522088858237742,0.0041525276382904505,0.003431193815741109
0.0038125598119846667,0.003512651395489155,0.004304945043296748,0.0036948238755245403
0.003837184871749865,0.00353150197769663,0.0045788178357833624,0.003941117816269791
0.003884529816165999,0.0036053810252571357,0.005006465095616477,0.004263680753033784
0.0038863394360642866,0.0035433360417833053,0.005193713375986318,0.0043817991469433815
0.003877029408369055,0.003447621884903113,0.005106044184486085,0.004317909882482487
0.00388681582556273,0.0034231841150514416,0.005121528824004211,0.004312989687959808
0.003888272083281049,0.0034047057785677125,0.005062259576697893,0.004287981484580047
0.003846058926364975,0.003457525920132682,0.004913634686365687,0.004209232757545008
0.003537279043781193,0.0034656510792760316,0.004398592744744531,0.0038304885869418015
0.003176676502525247,0.0034658477398255296,0.003971261863626072,0.003498778703091662
0.0030113528979809055,0.0034571542005552834,0.0038152910277248287,0.0033736299666580084
0.0030370834577034384,0.0035152804098122136,0.003784703466337744,0.003355498754920406
0.003300736942998353,0.0034739272032506003,0.0036883127281195634,0.0030378007298797584
0.0031317093238879407,0.0034627987234563643,0.0036431428435760834,0.0030240235972390644
0.003300056469495551,0.003432833248313378,0.003652304609807361,0.003071864056888095
0.0030863758154365743,0.003526120186578519,0.003916295499421586,0.0033934256811768613
0.003331112221463186,0.003468086794657437,0.003925817915776585,0.00340226475791974
0.003620339362436454,0.003437202914144693,0.003961042760920079,0.0032807745612396214
0.0037156444564100527,0.003440015219072844,0.004026911294311689,0.003300274206729857
0.003874272093616898,0.003441639871330603,0.0038690202082451546,0.0032368531133176305
0.0038560691493966424,0.0034447552653000535,0.003898778026680329,0.003112337881475177
0.0038677418313345234,0.0034087495030164588,0.003875140986834353,0.002981389636638958
0.0038620880669485804,0.0034182657301831945,0.003831436326206617,0.0029032263745876145
0.003882118051818979,0.0034283454871378506,0.003829328092292119,0.002909074837573635
0.0038721905208392265,0.003418087785299426,0.003862448720990927,0.0030104639727045733
0.0038746444620544156,0.0034288321176735442,0.004078040019088781,0.0031477780450692317
0.0038809746481842963,0.0034302881742909325,0.0044019179248566105,0.003389982532721543
0.0039008142736330965,0.003358147298881906,0.0045370158859764816,0.003423217518412782
0.003872227439901078,0.003277352199154204,0.004565456708653026,0.003434309702340196
0.003896873842341338,0.003286237720416251,0.00444588460880814,0.003364191383105536
0.0038971706138096183,0.0032868245598784967,0.004410410257218054,0.0033620633027810986
0.0038132724697482107,0.003278529672649421,0.004360006506082305,0.0033250122933267813
0.0036764479396441696,0.0033013553900245363,0.004493478874640703,0.0033483147404099168
0.003245447491883844,0.003292174619527276,0.004039432353320266,0.003010236732238619
0.0032697717522914374,0.0031962564897244842,0.00384075283121207,0.0028973305572430287
0.00305175836371756,0.003321899865554493,0.0040408828935737506,0.00303980680606825
0.0029266393799935553,0.003282662450413281,0.0036552399057867874,0.0028179729441339583
0.002819453489778975,0.0033030901432104533,0.0037567759754724853,0.002838035016653908
0.0028560096575142497,0.003348730594812439,0.003611098808990739,0.0027210010314365086
0.0030094084876637244,0.0033721268349465403,0.003796602574346401,0.00284694384885751
0.0032209846218784264,0.0034357213268752886,0.004221120431221404,0.0031343295431142683
0.0034386785599911374,0.00344919686901586,0.004239714920955165,0.003116743004394213
0.0037296773223528586,0.0034126461301730465,0.004452050316871485,0.0033100525286003223
0.003837161613612078,0.0034490539529144623,0.004314138056558006,0.0032896884620812815
0.0038477208798564162,0.003464737544607127,0.004457261772253267,0.00335602124904888
0.0038504954189141033,0.0034820923651583593,0.004411134515950417,0.003263153545210384
0.003841924324147559,0.003465192192252314,0.004431029604799635,0.0031993496674429813
0.003853385176159203,0.0034753041636052698,0.004604986104756487,0.0031577190166381373
0.003806405776726213,0.0034653993108818924,0.004709122144377594,0.003072888943508575
0.003696537559527596,0.0034461171042058747,0.004951338494781805,0.003048012237886258
0.0037381363749687665,0.003409406645070776,0.005303275724647774,0.003176774597497532
0.003747930113904937,0.0033840725665269093,0.0052733587467712045,0.0031824486553401073
0.0037307260934702885,0.0033559070094501364,0.00527007728621334,0.0032052697357896937
0.0037525124709795197,0.0033916278898060144,0.0052214714114454394,0.0033662866168426213
0.003684631125351834,0.0034100828219110445,0.00515108937560995,0.003408354204571361
0.0035805549642819114,0.003512445309055213,0.005061631175388705,0.003430162385701909
0.0032751983800227086,0.003561918071701412,0.004502819700726453,0.0032560130885907605
0.0029274317460529363,0.0035641326085037108,0.00396103874017818,0.002999075773627494
0.0027270208653051454,0.0034898890816480706,0.0035806284631212694,0.0026009365389550567
0.002599325366117807,0.003467749019395077,0.00351293069451136,0.002741783148487809
0.0025339442290637673,0.003445284863668258,0.0033943953020098595,0.0027414368180095072
0.0025858440559929936,0.0034571677929712595,0.0034154385371361518,0.0028231234387308107
0.002637584735967746,0.003467151260204904,0.003386376368123487,0.0028858040388664245
0.002774709819037747,0.0034740825351704265,0.0034519019404314092,0.002875883053435533
0.002944612782964991,0.0034645806817519636,0.003459775823977124,0.0028220570479597085
0.003268904090314147,0.003511131097294762,0.003644719975116369,0.002992751984553383
0.0035804660099768805,0.003553070947194952,0.003969108020642444,0.003188954948064617
0.003669535348769153,0.003600070844600479,0.004139172992606449,0.003167198773579102
0.0037067732439619978,0.003632169377361929,0.00437518880242549,0.003340294204283182
0.003634437094633843,0.0036305299138127576,0.004301842426704506,0.0032974248911358884
0.0035734923961773593,0.0036345878933835888,0.00440832276362862,0.003319890535706599
0.0035706761142168314,0.0036174702072988645,0.004483285913407747,0.0035318052674064553
0.003557778105409073,0.0036042090268498146,0.0047432020662184484,0.0035737372063660336
0.0035225989117546428,0.0036815842428740645,0.00482058685134527,0.0035959900179535617
0.0034907944985084604,0.003687095476709579,0.0049692619141196055,0.0036653309279396228
0.0034878780109275686,0.003645633563363774,0.004957953976842464,0.003659205651234549
0.0034779170407091948,0.0035901700750213938,0.004952574321880418,0.003669865649703804
0.003499728580109572,0.0035434531935629125,0.004980018278486481,0.0036954413342718292
0.0034988254522990347,0.0035568345872236127,0.00497459901174387,0.0036952597955017255
0.0033725773302205205,0.0035910982219077943,0.004788474865725815,0.003575502895581224
0.003126222732164579,0.0036306515072589596,0.004409030915080107,0.003381824153123442
0.002887287830308962,0.0036003399719576916,0.0038666445965166918,0.0030749374785537247
0.002728017290154777,0.003519062655828961,0.0035525789783616545,0.0028732678006768656
0.0026744128873565994,0.0034828146811315044,0.00342355962640416,0.002768243114844175
0.002608517555319316,0.0034763414138504066,0.0033690301983771956,0.0027282740858024838
0.0026159418985906456,0.003506128050286682,0.0034242859367382473,0.0027998148089834565
0.0027868648964863595,0.003513245988212835,0.0034886765866570363,0.002855505564446291
0.002976243730915432,0.0035620993299396867,0.0036578847935467,0.00316157341511533
0.0031243963244721312,0.003548396585511289,0.003699336592390091,0.002936690327504422
0.0033676931497493446,0.0035650081040844044,0.0038620120706803463,0.0027667341915441623
0.0036310793205047397,0.0036823707292444495,0.004371114011795224,0.0034088183815064437
0.0037235898274559785,0.0038602167154532037,0.004426073724704169,0.003064328842480102
0.0037348384928965936,0.0037028726868931876,0.004591107717596685,0.00339198974122207
0.0037411152505354393,0.0036345381895067845,0.004592500627717047,0.003731312522416146
0.003712543356457032,0.0036250886844640365,0.00451549044518492,0.0036665594452914905
0.003707690071607852,0.0035992450875044165,0.004573291607834182,0.0036509249221715703
0.00371021018679152,0.0035667818487565123,0.004877922215135333,0.0037372061114395155
0.0037175598297866743,0.003606469979228063,0.004936969691552011,0.0037278098254270656
0.003699877960786393,0.003602879007889266,0.0051232276167630314,0.003877143669649005
0.003717607851314049,0.0036201368006540387,0.005173239687214287,0.00415342414760523
0.0037055587663345976,0.0035826615769294955,0.005165342694911587,0.004281147139678182
0.0037131662305457435,0.0035460221492323273,0.005144123655878245,0.004295501259862613
0.003703813040287674,0.003591293856171118,0.005140736503635436,0.004315099777403458
0.003604315249427768,0.0036370721985826346,0.004999981710158265,0.004204729215939836
0.0033370952241705415,0.00371216224499861,0.0044457758277284135,0.0038257502954965293
0.003085184275058723,0.0036636800692015216,0.003934217056217202,0.0034726207434550836
0.0028546671773015094,0.003670525160669738,0.003664259941423777,0.0033039976242847536
0.0027409030901126077,0.0036581183628658187,0.0034918917429949494,0.0031866569274850514
0.00269087986864538,0.0036499230415385064,0.003450922087622874,0.0031255144213650312
0.002687513114287457,0.0036820271559566825,0.003526517030377909,0.0032243830099799443
0.00284047543182551,0.003675846719731283,0.003619852402072411,0.0032913499923338313
0.0029586213971124317,0.003752886672159758,0.0039312469654042516,0.00336831746516711
0.0031055445695126935,0.003775956621178936,0.004300540335827852,0.00359950273870068
0.003368734281914574,0.0037645105111596337,0.004496043401611494,0.003649501340668853
0.003626487347412849,0.003789923947341737,0.004822736446670105,0.0039005332551593657
0.0037241718933277647,0.003796978262951809,0.004795484574422293,0.0035703617058881728
0.0037231215855052925,0.003804000715788982,0.004938215859115621,0.0036665217632734543
0.003709045643397034,0.003838206510287055,0.005335277035160144,0.004089416668500268
0.003697469848612389,0.0038390250105690012,0.00529358782306847,0.0043027826644085705
0.003658520467175637,0.003774429240772961,0.005298651270375338,0.004221868461938249
0.0036560083083369147,0.0037512302143146263,0.00567123253410692,0.004334667071355112
0.003682874870058681,0.003766871136303536,0.005908284656838076,0.004405747533184854
0.003664308349743404,0.0038353632753452866,0.005687847842021762,0.004669135444183426
0.003661066882311783,0.0038278036436041976,0.0055694949848838615,0.0046046290786398774
0.003654311694262291,0.003760615030274356,0.0056011367249391335,0.004587828929904421
0.0036446712419405925,0.0036883456098256834,0.00564011977264787,0.004569254700091826
0.0036570192304322025,0.0036943931469408174,0.0056085934304667085,0.004581709216086363
0.0035896403817609933,0.0037398957662834144,0.005402856030449019,0.004439069473601064
0.0033820739817908463,0.0038038496974628034,0.004852854551912254,0.003977821811072111
0.0031839790567344817,0.00375453088037814,0.004311952401586677,0.0036189781772025245
0.0032373208205606426,0.0037398096083477287,0.004147174331738067,0.003531897027162302
0.0032117024048199695,0.0037150497090470435,0.003894379003887207,0.003373818208635682
0.00326254027495449,0.003701892407821964,0.00384964599436958,0.0032994664002549564
0.002839168127612607,0.0037236787800411586,0.003936711482570978,0.003491164965296786
0.0027889546314011976,0.0037470263871747767,0.004013989245216836,0.0035536793659047797
0.0028978608521702106,0.0037561387223943895,0.004142879075156931,0.003657342759167775
0.0030396486612886786,0.00372243675174143,0.004261598293541377,0.003721704082806727
0.003312487171044009,0.0037232072215774843,0.004402381131195134,0.0034715330285847376
0.003580468763392194,0.0037082988752304897,0.004459337470277199,0.0034918559015765824
0.003663067767095113,0.003686799031706357,0.004376180965210754,0.003237493315134593
0.0036453122222297146,0.0037077916105258107,0.004569449545462963,0.0034103266559608464
0.0036564764016167144,0.0037137403318642684,0.004577404711308245,0.0034634849782170427
0.0036529268420765018,0.0036882759115198778,0.0045093613500829955,0.0033891707227716177
0.003664056019016835,0.003631544215078712,0.004464481878579794,0.0032854211298387207
0.0036989180159527203,0.00364466004796075,0.004796009917339048,0.0034428187807841663
0.0036520147941058348,0.0036540179600127493,0.004767440515249074,0.0033679209849174032
0.003689629663528024,0.003706074052568727,0.005153809329188583,0.0038504237814502027
0.0036495088325444814,0.0037057899752387085,0.0051904529878338745,0.003905233990614171
0.003683409383246093,0.0037185258667887596,0.005199755105735617,0.003901463604212439
0.0036666399335820677,0.0037519370122708774,0.005214296450721273,0.003914220271053998
0.0036825253377099007,0.0037623739941237246,0.005221404412956747,0.004134974664558267
0.0036039538211229795,0.0038674509420689716,0.00504490452852619,0.0042482747305889485
0.003312152163247322,0.00391709683173695,0.004491094268960104,0.003837189215287896
0.003100499501956329,0.003917614180387964,0.004093952814596541,0.0035915721508229382
0.0029368500907780235,0.0038844704697069406,0.003809476835950833,0.003391441043729404
0.0028071454526130404,0.003847175220035547,0.0036511375650601194,0.0032800856291754867
0.0027852378615525635,0.003807709352767697,0.003573757723161529,0.0032318288344324953
0.0027733384326486562,0.0037885521851469144,0.0035610865990981576,0.0032217080443831996
0.002795303369277573,0.0037683724229456246,0.003560303882862361,0.0032194280952363317
0.002985698984145994,0.0037603580327540474,0.0037302344609851288,0.003358589583221297
0.0031625020953073065,0.0037485356781836216,0.003910096801993279,0.003500113695341164
0.003412935467746117,0.003739880812112217,0.003969792141574314,0.0033434309297074114
0.0036236828277105915,0.0037489043179138194,0.004124815323157823,0.003138876126509212
0.003697857516697041,0.0037283218795627995,0.003981125434535214,0.003080609064256078
0.003693550950369509,0.0037284621553596653,0.004027015752842576,0.0031132059507423433
0.00365639238945743,0.0037247636118620127,0.004089456292473435,0.0031375101956950743
0.0036502399689507872,0.00372784403254499,0.004215238613003714,0.0032105755329680657
0.0035782886472464416,0.0036987280308728183,0.004404338419339241,0.003356563156936275
0.0035956628302441546,0.0036877859892371634,0.00479736114595193,0.003857395977911304
0.003603680189822611,0.0036951700232317796,0.005068221538238704,0.004067652376423476
0.0036478853278008364,0.003660004097455281,0.005237336018802577,0.004152631011005089
0.0036507876774563605,0.0035961512804714296,0.005406177180644054,0.004269741284475081
0.003643425861483067,0.0035410682701778923,0.0054768937168476976,0.004372332293299546
0.0036588794213565996,0.003545595075127503,0.005418300840916372,0.004460109086369191
0.0036536863053668643,0.003492232074216762,0.005403566911078939,0.004453041192995484
0.0035831479860317893,0.0035164299135068884,0.0052624723039092726,0.004346387206840799
0.003328301502211676,0.0035749550240311346,0.004827294661615103,0.004044988338533691
0.0031590096347219386,0.003625696447267761,0.0043219334768862016,0.0036853384911117973
0.0031665572611943205,0.0036416720772252773,0.00407867276090197,0.0035118243309267996
0.002972352034515115,0.0036544758380215293,0.0038469257761390946,0.0033562462436877187
0.0032488287651380836,0.00365976161972866,0.003836821579423673,0.003419789919953095
0.0029927237085702312,0.0036516101312031282,0.003749606258381779,0.003350423828569842
0.0028020285451197313,0.0036521242067244692,0.0037619555186438392,0.003349572920918657
0.0028479445920450933,0.0036054936528274197,0.0038443763457173,0.0033950963873567545
0.0030648100424200786,0.0035917226190174795,0.004014650331295421,0.003529737823019309
0.00333607293487141,0.0036181703787477432,0.004328220437748887,0.0034234527890715334
0.003620464936036558,0.0036473039235351665,0.004558093514196719,0.0035411499941856443
0.0036596516313991963,0.0036538176569848547,0.004245045923666257,0.003379378585492732
0.003678218758705592,0.0036569248874325053,0.004242073832734925,0.0033712277289100153
0.0036723405566638856,0.0036570211079629527,0.0042736439933630166,0.003421605919224378
0.0036700388063992616,0.003672074584401231,0.004433666961438643,0.003536244347358095
0.00368161365755784,0.0036647030639861368,0.004672661556302218,0.003807729762807988
0.0036387872705696536,0.0035948708343549124,0.005093672383117149,0.004061576972141287
0.0036546182508171723,0.003561178918318471,0.005276666776868179,0.004099946345047131
0.003643091313715592,0.0034990452206764677,0.005582094457884962,0.004279999263118196
0.0036647487092987354,0.003396427196583454,0.005456331578163969,0.0042286494397552
0.003660722549181441,0.0033798608543181108,0.005425127303868293,0.004270519816553488
0.0036926377102559794,0.0033168481954421332,0.005443921933159467,0.004296666889678146
0.003693437945762248,0.003291258435385159,0.005462569118810159,0.004296934074015467
0.0036073071261555957,0.003352333855194833,0.005298689488324388,0.004189723434541959
0.003545699639179298,0.0035471296994584265,0.004819433716703092,0.003931098209770536
0.003411396646607929,0.0037736524918012392,0.004226131948104667,0.003524531686029566
0.0030628477985760513,0.0037752242405571994,0.0038905364237262537,0.0032365683829859355
0.0031367823395122047,0.003778036951670269,0.003728330819968016,0.003159073277016677
0.003238931240873104,0.0037641706676034403,0.0036349225467543953,0.003134620361707454
0.002876347913669261,0.0038247370672389565,0.004045523752856172,0.0034123305392614947
0.002906663959719853,0.0037893828126450515,0.00392896843621621,0.0033248090122427344
0.0030018351076433678,0.0038550422029341377,0.003895522891194624,0.003361246864601571
0.0032010918817464416,0.0039841625916752135,0.00399667986723515,0.003485085040477523
0.003433620428405223,0.004379733129518117,0.004259705425186171,0.0035656320852440154
0.0036433114507494913,0.004805727812172017,0.004863597353439029,0.004181963213318955
0.0037068444994042575,0.004852641490618494,0.004730448899554224,0.0036907690746683978
0.0037096308244376807,0.004494042629972918,0.005023544869785544,0.003816563195391668
0.003716433866930146,0.004228439171293922,0.005103950664151058,0.0038029169053467623
0.0036978891796036924,0.003989531200298563,0.005183613906332083,0.003845145762545413
0.0036490009912369687,0.0036400850382580785,0.005215134427988068,0.00427252431803479
0.0036556412147433887,0.0036058465529149337,0.005300179612708477,0.004368873827555798
0.0036576118762047375,0.0036295779005883913,0.005644225910640221,0.004548257472447137
0.003649372035997284,0.0036394262351141225,0.005594836757295867,0.004467170392330144
0.0036612570642872,0.0035844421216462957,0.0053795919745731734,0.00434430704476313
0.0036469911116332253,0.0035071788693440587,0.005305396464884803,0.004427920626481274
0.0036809829894250377,0.0034671003425291733,0.00523107440337323,0.004379583172689334
0.003659683348650801,0.003453956302320693,0.005065025147745452,0.004278273766484989
0.003637871754614682,0.0034972802231502927,0.005010701602533296,0.004258481437020914
0.003482900269535982,0.0035493175234405628,0.004653063530801662,0.003993218501603384
0.003072174032154632,0.003551431066621151,0.003996909683871203,0.0034653591380784474
0.003093216271926703,0.003534831203412515,0.0037136740604696446,0.0032467217762500345
0.0028754124649922916,0.003509465917443478,0.0035588942090574336,0.003080904622153947
0.002776027500772169,0.0034914875339446755,0.003470471084174597,0.0029364174239503195
0.002811333340074089,0.0034975342014097626,0.003484941038172325,0.0029784341999543468
0.0032653942109219887,0.003491287818582656,0.0035340845385532886,0.0030801237123308897
0.0031972769185590775,0.003497394142864058,0.0035266259918422856,0.0030563072920777585
0.0033774823434153333,0.0035100705503583207,0.003644325803662596,0.003165111694019881
0.003557071177230945,0.003571134776569906,0.004035963531702607,0.0034820404110419336
0.0036088546030767455,0.003569757809870031,0.004500871072756279,0.0038182127201887863
0.003686209153026448,0.003576701224825711,0.004432992611593067,0.00339635850300674
0.003648857832023634,0.003586308620859573,0.004509332128824031,0.0034298102281743
0.003666796025656555,0.0036028977636792295,0.004454245635659391,0.0034029374288118927
0.0036658741664685884,0.0035741588204801916,0.004542915021925906,0.003457092359314785
0.0036870045266131574,0.003599618291427973,0.004618311557606149,0.003930298382693473
0.0036530315839804987,0.0035999187592047673,0.004598733053496431,0.0039723830406915165
0.00363085111270606,0.0035569785467681617,0.004804561957958718,0.004168797862158326
0.003614983391653217,0.0036150487656374897,0.005128213496632905,0.004384104290812212
0.003614244854980531,0.0035521685991555772,0.005204889955759752,0.00443104637925826
0.0036085271995924244,0.0034419998079127214,0.005152058761792548,0.004395849722097441
0.003613779553264897,0.0034366379033088533,0.005052176235111522,0.004315544873561638
0.0036520460598886673,0.0034228942017886467,0.005026597610634367,0.004303711217707109
0.003590209453966771,0.003410088019604639,0.00495159058242325,0.004186119285051244
0.0033321472006391205,0.0034530166311875403,0.0044733121585680035,0.0037282072410252634
0.003071512282683341,0.0034340046928403602,0.003926016815128295,0.003304646738091122
0.0028967872784286396,0.003420918452912255,0.0035851250291943342,0.0030420964816359536
0.0027878971069945652,0.003420065877611012,0.0034408882642352635,0.0029530891312742726
0.0027390832977077406,0.003429210335324798,0.003369443562219662,0.0029184419336956736
0.0027320519886610325,0.003441665441283491,0.0034324993993249393,0.0030075468979665555
0.002797206043860815,0.0034416056488873114,0.0034375459905149554,0.002975133458065801
0.0029153128407984246,0.003509237766731366,0.003588707540096105,0.0031248933152974536
0.003100242602689071,0.003568211367647077,0.003885279022985647,0.003407565167870146
0.0033447608282325043,0.0035766717351813962,0.004066250367670671,0.0032883068698146643
0.003575077295059396,0.003602892763231629,0.004511723087551811,0.0034220256946991844
0.0036473450162506555,0.0036081766606494156,0.004371342583744583,0.003342800903545296
0.0036486124746282337,0.003613267348601549,0.0042283618498887435,0.0032450830241198855
0.0034409327671518692,0.00365458210494601,0.004106359346194573,0.0029293080380077027
0.0033923766429323956,0.003631032861524753,0.004453858903888703,0.002982365565406703
0.0035931868350019586,0.003610312978566488,0.004609073306037889,0.003803024628236754
0.003646926153290051,0.0036553517043458397,0.004988789165559672,0.003979508054150703
0.0036609413959219532,0.0036734417370733624,0.005246859690157649,0.0041202634039522144
0.0036476990662853118,0.0036838606528768135,0.005471936862025302,0.004235053317359128
0.0036619160617968475,0.003623801917271986,0.005445266930681252,0.004221821550536505
0.0036752610726790264,0.003570757926270887,0.005367425313991291,0.0043876071499687535
0.003678393610212621,0.003554521395741328,0.005327208569430856,0.004379907827527729
0.00367922992136093,0.003565733560706225,0.005272070261778539,0.004351674850440779
0.0035969128394064084,0.0036051742173951974,0.00504419761135828,0.004198249835818249
0.003359332471616671,0.003646318443978502,0.004435223632911111,0.0037921620038181745
0.0031208530874591027,0.0036148190692767263,0.003765103161070069,0.0033673573893364026
0.0030313048042317453,0.0035470669561212475,0.0034723582859546276,0.0031546441435046447
0.0028692862921544235,0.003496704293530979,0.0032616259132496033,0.002997559276845967
0.0028047856637009017,0.00348385947871988,0.0031987038301493883,0.0029397435171761954
0.0027563045683446914,0.0035082335109655576,0.0032907386008703284,0.003041581642541914
0.0028145188489581475,0.0035156404882430914,0.0033349334551592323,0.0030586590246570347
0.002935074089447775,0.0035064170017625124,0.00334773151731407,0.0031036158574837304
0.003135052023429281,0.003532211218557507,0.003484192527847805,0.002978691029497159
0.003357271278974337,0.003542370274288948,0.0034898164553218798,0.002804164074728466
0.003596352652600035,0.00355989431375612,0.0036620031703426723,0.003378920520771104
0.003660950458875774,0.003599895086892013,0.0037697615408154167,0.0029394815301241536
0.003685695867487628,0.0036056847984805712,0.003828807301287809,0.0029915624532360066
0.003714089070016393,0.0035960979091701484,0.0038460296664897947,0.0030317724223446565
0.003682128688950916,0.003638107962026674,0.004152833856412237,0.0032652677410512287
0.003697632488756076,0.0036542215609399733,0.004331973148288704,0.003440342803239897
0.003653787505155392,0.003669074795104799,0.004512693903199436,0.003449907808257757
0.003614319667134356,0.003694731011358471,0.004770417982441539,0.00392389636929623
0.00362644534505598,0.0036911889703249144,0.0052958364088687,0.004464861828082712
0.0036021548603559017,0.0036910604193702195,0.0052520866669600675,0.004416334370190596
0.0035801633348015987,0.0036902979222202654,0.0052900568016983575,0.004412953708984963
0.0035932843460429052,0.0036598794124971068,0.005184881494471064,0.004381051577341391
0.0035764586523054044,0.0036292028731109757,0.0052057579976774165,0.00440185327251921
0.0035071236324684847,0.003669419707671189,0.004997227060960152,0.004269727597556618
0.0032503897199529005,0.0036640583238320584,0.004332282298588909,0.0037605840387644226
0.002980891742043469,0.0036141945669829756,0.0036765075103572633,0.003316277681085848
0.0028499504214821504,0.0035342403441869378,0.003384192577848018,0.0030846201401902133
0.0027573622760155877,0.0034934096756218573,0.003229990219689018,0.002989019334706738
0.002735267254858121,0.0034511833265652866,0.0031312649894110933,0.0030025790643062994
0.0027185708822053635,0.0034919472254838738,0.0032355863349963023,0.003125907948592763
0.002824072021034481,0.0034562565999310744,0.0031830626888755043,0.003066020713398064
0.002911030943315439,0.0034748781848818948,0.003245204009057926,0.003092757016606552
0.003071042313950667,0.0035589765675148443,0.0035493642096804767,0.003101807882907751
0.003293292794197812,0.0035673279242486597,0.003658266464522552,0.003073158478223366
0.003502317923029981,0.0035845361561202935,0.0038994353146527406,0.003529277098864344
0.003582618311652999,0.0035406595675185224,0.0037762139484541555,0.003159312865846579
0.0035659740264484554,0.0035073976222243703,0.0036197202071918074,0.003059769548299383
0.003596745751122106,0.0034704353527493684,0.003600175864537481,0.0031285990121812366
0.0035986115195145206,0.003505866994506814,0.003831951917334927,0.0033958414604362353
0.0036658312612686647,0.0035197342468909227,0.004000980266964701,0.003579353921650603
0.003646820280128047,0.0035134159982971,0.004122182865123943,0.0036052884880427957
0.003613539082939028,0.003574828579078482,0.004403453668059555,0.0037654200546159517
0.003603316053982264,0.003610439092696208,0.004631610879249683,0.003918107127314227
0.0036379889008734644,0.003615836108779549,0.00483857903682766,0.0040770839135807774
