南部,北部,中部,東部
0.07372387940217047,0.07921758417205961,0.13399836710582877,0.088164882864015
0.08160082382577459,0.0800860630080068,0.1407229882630014,0.09283576046881248
0.09564931066656754,0.07953435291950894,0.153216458700524,0.10200523828400096
0.10018473482799924,0.07978298779576992,0.15792206974178055,0.10749035752060217
0.09834841494050442,0.07943169747579756,0.1493372236724383,0.10271087634697021
0.0972311187644914,0.07855855658095211,0.1419373451852292,0.0968114626862809
0.0977351315166978,0.07691849692437884,0.1440859238682277,0.09835155795150205
0.0984309813787797,0.07626162707046277,0.1436673626440365,0.09637038424740096
0.09932326025536982,0.0763983279361708,0.14136376194814154,0.09192741542173109
0.10056603698716268,0.07382065834512287,0.14698607352570278,0.0900010420125864
0.10181669887587105,0.0729078656155784,0.15102043994923192,0.09430921315849405
0.10408449678806582,0.07099856276910561,0.15501348726875505,0.09463752726735596
0.10660157639876414,0.06875691106878448,0.15528147142859305,0.09486243956355456
0.10869638911352675,0.06763438552445354,0.15888108818350002,0.09619577866073464
0.11078499624988036,0.06717488918713975,0.1614326094109129,0.09794483440111369
0.11126183447632909,0.0661297229432783,0.16446457510802034,0.1017204677639957
0.11025683511670266,0.07065145408315451,0.16618944306067004,0.10320250669690789
0.10198956597385321,0.07366056948010434,0.1565956126296925,0.09913805196393866
0.09008966149417688,0.08127491798026383,0.1429692762519856,0.09200715849464798
0.08186479162807508,0.0831764591631316,0.139496170433364,0.0911491860930862
0.07720845161882472,0.08307802553488948,0.13208572380263156,0.08988056590040563
0.07527188339445513,0.0827096021542081,0.12699813970019097,0.08696478206329968
0.07498816674856375,0.08177423958171819,0.1292355536685158,0.0880072409011602
0.07741258670409047,0.08214407600917624,0.1342534718300318,0.09006015809431332
0.08207227738020714,0.08394571141020678,0.14591848038019972,0.0976072196071566
0.09012532502195485,0.0822875155617818,0.1500235836840121,0.10122919566455138
0.1078204937473985,0.08147548191969284,0.15449613867042986,0.1069032103313837
0.11793009426776914,0.08150558886885471,0.15369040484882027,0.10845764652750238
0.11634073828882238,0.08115321139503122,0.1499798884352537,0.10433284013077716
0.11135013534701788,0.07960645615965883,0.1499311002300315,0.10291817283408729
0.11124410728413645,0.07837180185172839,0.15268375670655024,0.10472165850556116
0.11135456530886936,0.0776580147518879,0.1512321852812718,0.102602095630662
0.11113220732997171,0.07484903364498315,0.15504521501704271,0.10315406488652744
0.11113593177312762,0.07521359798545713,0.1563117128746032,0.0942104795222733
0.11115036866763127,0.07545900149214337,0.15586333455699458,0.09215703499940654
0.1112752918743587,0.06947714376407405,0.15835489727674773,0.09456118674698445
0.11123999593725904,0.06484367849251206,0.16172560616315654,0.09747669304946963
0.1112876740757269,0.06371891400084537,0.1638649620505943,0.10170117817423997
0.1112186775053239,0.06357792023332948,0.16253943744489827,0.10402244461237839
0.11116625194560813,0.0637497507467996,0.16271234813472865,0.10527852687116716
0.11064845483611603,0.06688344720778068,0.1631162169119506,0.10407723658140135
0.10796758544085065,0.06897288252827855,0.15739881584224788,0.10137806096815383
0.10179470779197801,0.07283236338632182,0.14994779807860656,0.10021658978319496
0.08510015606893526,0.07182173822187227,0.13330988094859525,0.08861245430209061
0.0888046105133921,0.0750327899867163,0.11741738210464311,0.07928322124030504
0.08214909819459416,0.07598263605382255,0.11363509437356027,0.0758569700448936
0.08103769395859185,0.07508870520578267,0.11273154904977124,0.07520157766444305
0.08234916122250226,0.07583073382626482,0.11709523021355057,0.07775792823470827
0.08393090781608173,0.07560928664828696,0.1224117619068094,0.08212292623200218
0.0927841925286807,0.07603683326175549,0.12878927978623997,0.08690441818583793
0.10656756076277639,0.07623665246036054,0.14205109992159515,0.09799813045765698
0.1189783272242254,0.07765309367061385,0.1448142062810727,0.10245471646570113
0.11628235432250496,0.07919254225692023,0.14577499738605884,0.09735583137828548
0.11034014880145021,0.07885583810546415,0.14623157806796794,0.09541702695022886
0.11134671185214004,0.0784956816384512,0.15137532814500987,0.09686208219681695
0.11119145248541468,0.07695624732405733,0.15488166599487876,0.09914879821258703
0.11097758213862846,0.07775222347815368,0.1595241517727633,0.10625101011754498
0.1109981441669607,0.07749680058504385,0.1617286716616045,0.10480843153412277
0.11086564652534125,0.07381359547109308,0.1776803444134996,0.1089229848142155
0.11073215220849117,0.06995122082312925,0.17234727379890127,0.10793480823666242
0.11068383273502767,0.06667804798378682,0.1688363085861944,0.11220501433442359
0.1110373664778111,0.06438261726319937,0.16988243153749907,0.12318465013666534
0.11086968854373377,0.06412146882287542,0.17024886004219691,0.12320820866279951
0.11087768306200707,0.06333739875755774,0.17212100559053448,0.1246479591313735
0.10936279403016043,0.06451690872061419,0.17195081065896373,0.12522062052572658
0.10125891082593168,0.06735853974888535,0.1598350639253942,0.11717380599231086
0.09337231720459295,0.07052685346737846,0.14445121929647395,0.10708636182411665
0.0878420414397243,0.07354407056123934,0.1389420309924337,0.09774129574800208
0.08135980291494221,0.07346450718611774,0.13373422872011173,0.09168470161460082
0.07867004545090757,0.07413496200686466,0.13095777626077298,0.07991277544506614
0.0814755456858241,0.07327333218667709,0.13593007998160322,0.08066320526162847
0.08504603937654748,0.07364007407627965,0.1403240256197466,0.08529505170451943
0.09755712910748532,0.07485470151210288,0.1505333256583114,0.10371485601099147
0.11153326782620099,0.07500205959624895,0.15532366829312813,0.11389443023439501
0.12097008001830896,0.08134651741683474,0.15871554655762216,0.10780860786489153
0.12547881025124624,0.08554935344916594,0.16313537865381636,0.10284049606778482
0.12498354904939277,0.08356904554731354,0.16357347465407074,0.1038413591681312
0.11685611555402026,0.07966384143869462,0.16684820189491684,0.10352323879923576
0.1116134042551662,0.07961139480455334,0.170925205976114,0.10449199145955479
0.11032310149077455,0.0796927975577794,0.17151457590939287,0.10562165626109726
0.1102955556520173,0.07768233922338261,0.17363713936056668,0.11310827419243678
0.11085718853201221,0.07292572351908451,0.17487883034836713,0.11117930779339914
0.11057940990212749,0.06624544503103588,0.18074532997027457,0.1142246833202388
0.11060113209766331,0.05996744457848777,0.18421713934899298,0.11371670877342155
0.11055437054731737,0.05565342323941504,0.18401705113766836,0.11479506644070457
0.11064871494084039,0.05602193766031702,0.18282303083758827,0.11410336701586503
0.11073794356459117,0.05560597654891994,0.1821616211996884,0.11345001561368151
0.11047888287060428,0.05812064482331511,0.181092669267736,0.11398472879184623
0.1104231774697875,0.061473809845103186,0.1805305609196008,0.11533314663353635
0.1027424275432684,0.067962181940949,0.1726754054231928,0.11116309923672953
0.0981848903369081,0.07760350098127841,0.15563914218356245,0.10554697345051674
0.10079149620063756,0.08025760410374877,0.15619062228255348,0.10717982479371278
0.10052272511949598,0.08046284779960401,0.15654497492922884,0.10858832812477241
0.10229070743603608,0.08044930636689526,0.1496518999462521,0.10425762672284504
0.10710864401618271,0.07854275809814061,0.1574925166267509,0.10907970732988467
0.11273348175583248,0.08669135776382374,0.16198431282065773,0.113203881651821
0.11219974489399619,0.09312383851234385,0.15927702395784119,0.10999492292693855
0.11604172224806868,0.09428247336895793,0.16272090612165038,0.10450779700896297
0.1221915823756787,0.09312664545357817,0.15984351440671865,0.09881140969385808
0.12511906302205467,0.09230146672478973,0.16160724701714288,0.10752319878818621
0.12545418547621257,0.08755454349190706,0.16420014096683955,0.10310517595119176
0.12615781166917772,0.07526272641864432,0.17014408066778447,0.10574134707409835
0.12469553424213607,0.07144508942597468,0.17169886061199785,0.10621696728814525
0.12290077893261796,0.06965297849551054,0.17267803934428885,0.10621096452081973
0.12261713403594665,0.06953191383615,0.17202134879969214,0.1138354227966491
0.11804172706365898,0.0692051494646409,0.17424469771153206,0.1119753166912977
0.11185716626338708,0.06742010341509062,0.18497908788660938,0.11243890338112295
0.11081405515562093,0.05957021763809751,0.18109679809053644,0.10893214223285036
0.11172384821580775,0.05529687261631558,0.18174098936577532,0.10985897248806996
0.11360332780992057,0.05559914292907409,0.18355095636004365,0.12875995265134674
0.1137868171580954,0.05580625044162871,0.1825077402120128,0.1288749707218383
0.11384726101782118,0.057551245596537716,0.18214721950279503,0.13027475294704083
0.11290774041364009,0.060549888402555666,0.18272476644985058,0.13187099190537482
0.10799189599469096,0.06321410555475628,0.1789731464111001,0.1308118332942249
0.10022415458792684,0.07462909766521826,0.16348970268364196,0.11546488660916318
0.0998886296887984,0.07545137293983906,0.15483556267721785,0.10956027827003698
0.10077701105437964,0.07741637262206164,0.15665796450169753,0.11146706139555392
0.09069966228334501,0.07894354177272461,0.1582021661064156,0.1117385038702816
0.08559322950068944,0.07342169710064202,0.16258886045936935,0.11975331199560547
0.08783662720790081,0.07552767734318135,0.16019694073333868,0.1179549441730075
0.09098679041521435,0.07520999550632071,0.156773808677357,0.11261305383524482
0.10237840590378652,0.07556430016089055,0.1615615048153539,0.10679154983859528
0.12014742960318751,0.07564651254412709,0.1641770281363382,0.10988548622266373
0.12312919689913343,0.07578645517601379,0.16373542256699453,0.1102434569967899
0.11722596197101592,0.07511435329139007,0.16070843635762716,0.1004736135697724
0.11251083104396152,0.07356719690363082,0.15865210687754108,0.0982960670959042
0.10980496488998973,0.07173094661862846,0.15975195850371665,0.1024101322539362
0.11089748057205631,0.06965251979164026,0.16323832042647246,0.10393447866746124
0.11055818100106006,0.070756108721147,0.15949536885911023,0.10095428793488095
0.11088228743374251,0.0666051146254762,0.1672301647750158,0.10485110574854302
0.1109549624575843,0.06458403309882342,0.1797613632808768,0.10892398700481504
0.11086113423496281,0.05776309751073934,0.17985463519008885,0.10972979418591546
0.1114406660988564,0.05413621607905295,0.17682723781551016,0.10785193515356582
0.11149883152224264,0.05319255132556846,0.17722300396392662,0.10716040499916225
0.11154279466388779,0.05261617369278959,0.1788423337561666,0.1078052377268596
0.11111977779507394,0.05471173867119547,0.17848512486762966,0.11039529219655726
0.11045993947507995,0.058709352181358025,0.17685770988866276,0.11797475761021316
0.10589359597885181,0.06128782791853712,0.16998411063237245,0.11256425954520834
0.10693841578170536,0.07416425861246045,0.15745150032558927,0.10700176872667178
0.10123260067164504,0.07705329945680603,0.14865452851657346,0.10853074233440727
0.09882823345650751,0.07789542354257181,0.13800239980810763,0.10399548095132298
0.09598620516134719,0.079535847106478,0.14489305385413292,0.10648601780779543
0.09071501874695335,0.07752630663450462,0.1489513655220895,0.10920873082357552
0.08486661137402791,0.07663996866443235,0.14992850978694128,0.10072797478595771
0.09957999482037666,0.07561942435278136,0.1498889414581513,0.09787533237776484
0.09687637099817695,0.074146156647768,0.15221288288518872,0.09994779324968461
0.10924906902464956,0.07294931409895293,0.15587892533924788,0.10294494835940439
0.11451996209198131,0.0737299592236372,0.15451366323643226,0.10417429560344475
0.11282145015085378,0.07357170676765584,0.1527268946671619,0.09812190658742692
0.112955610578303,0.07274487568070254,0.15433119200978726,0.09580115082287746
0.11257741461931459,0.07157626560429466,0.15371519808581474,0.09532388373521399
0.11313299740439732,0.06974069347221398,0.15726098047444556,0.09427839800729183
0.11253595741775653,0.06811620664651333,0.16019316495364186,0.09326259568988826
0.11322972067008488,0.06213743453578457,0.16501068963699356,0.09892203095208885
0.11346332080397352,0.05589764590382834,0.17468380593225846,0.10468262010068607
0.11352749739729394,0.04767884265433428,0.18319931576831877,0.10745513351375469
0.11371718084825229,0.04470849886086803,0.18199697815115515,0.11983199701862174
0.11358907046565617,0.041453168804595625,0.1838108903111362,0.11418563235668631
0.11375515160894756,0.03995762581577135,0.1833678580440172,0.11390592269419121
0.11361477112661603,0.043196924470751234,0.18369595967465405,0.11596731784290142
0.11252418746621139,0.050371642610283464,0.18077946501079806,0.1162975009858956
0.10713448261084106,0.057719894354619175,0.1718780088711728,0.11270321435747108
0.09382647897586195,0.06873363983393446,0.15353185837873307,0.10130828932914171
0.08578116498523851,0.07262425241317357,0.1558760339707103,0.10022203511581589
0.07903313478540468,0.07409460365735836,0.15309708866891922,0.09870874741430571
0.07745236729337787,0.07488875690055188,0.15491699913107565,0.10125184309602446
0.07744081967735694,0.07151077907890824,0.1597384050580294,0.10406078359331428
0.07901303768637354,0.07205699708147567,0.15820070558572255,0.0999780893815696
0.08793623512515612,0.07239154827784998,0.1592521253123477,0.10208035561159112
0.10062459019011154,0.07368373113278605,0.16197869288591557,0.10574431552763798
0.11042979758190263,0.07433551222978327,0.15969026776204812,0.1046204072964135
0.11772215351091378,0.07523184438377004,0.1648904658047585,0.10522719004385443
0.1164292376910762,0.0743372386650248,0.16667210468075763,0.10427514203603772
0.11345745902683729,0.07228865511605771,0.16552961226218058,0.10219770549072292
0.11389903995969133,0.07294532594436508,0.16568271402192677,0.10239987065876609
0.1143852648961564,0.07247070238196368,0.16458417398841332,0.10007198216681136
0.11273003430193201,0.07344097569292235,0.16532058538086555,0.09787632288363995
0.11397863462586223,0.07079433155113864,0.16903762967761993,0.09685781929357827
0.11423378584059152,0.06951453835792241,0.16672453218732516,0.1007316558370818
0.11411870939286263,0.06505831187011957,0.17538076515992562,0.10437395748826904
0.11351155092726563,0.06051376611341529,0.18377071221519234,0.1119442483870832
0.11312503543570226,0.05927263104322839,0.1837898333889766,0.11568722033837205
0.11383709628021113,0.06007736423441178,0.18399865454300166,0.11566419993204784
0.11334595657188888,0.06147949173036713,0.18410009710722416,0.1168029048423746
0.11278696753067037,0.06701881961857385,0.18414684452616686,0.11949702655157045
0.11073480972257974,0.07148569926999633,0.17540804871969368,0.11881820419379915
0.10214838532914239,0.08164854515968069,0.1560326098165787,0.11156095823377535
0.08256458079590376,0.08430436136429073,0.1426347269736193,0.10599295832888153
0.07968766227927042,0.0859477352339798,0.125698636941279,0.09485127004629676
0.07596140288897037,0.086401461286289,0.12325975491680027,0.09402927733035402
0.08063665511899795,0.08455357031044122,0.12097223771294162,0.09208433010028237
0.08500117076364268,0.08515878960817219,0.12753322761841074,0.0964537524760002
0.10342848355837464,0.08571644859207495,0.1293419615732725,0.0941334851670674
0.1051180440496166,0.08712673429329094,0.1353902581791785,0.09775063337776575
0.11020862747201328,0.08763384896147083,0.13839511671082286,0.09966198564811463
0.11269828109825374,0.08756503229945505,0.14085394338185886,0.09585503911850629
0.11271492403974977,0.0866827687514799,0.13136944093848787,0.08712484656171432
0.11385578585098863,0.08655105060834445,0.12643186414457577,0.08405371274349294
0.11373242201026042,0.08620349910911151,0.13049826250959537,0.0863188837733555
0.1130979121919663,0.08576671069484748,0.1331399967111526,0.08683097529298515
0.11360446420927157,0.08691697281407061,0.13509564421109152,0.08893059694198119
0.11432595994149414,0.08483208739976356,0.14289728058840157,0.09084366087575758
0.11431615428933238,0.08302196916435045,0.16172942671922505,0.09796333623755307
0.11416924604769915,0.07993933225124719,0.1650764759382401,0.09887284009518871
0.1143809452071152,0.07838891308962116,0.16469925271414498,0.09946407089334171
0.114211294553804,0.07553706406216228,0.16331826255302612,0.09910453054180786
0.11424088276102708,0.07538287236688378,0.16311529642434472,0.0991303622668295
0.11290960246754607,0.07561602534229034,0.1664717777926242,0.1017190861167615
0.11255651582596377,0.07567901094274367,0.17190470193006618,0.10516247818001295
0.10569968583343843,0.08115682883363443,0.16991145036163366,0.10338975131792087
0.10148224441955223,0.08562658326444392,0.15676497828172706,0.09880202241369566
0.08287232437642016,0.08127852894644023,0.14286997528094508,0.09217389710635963
0.08005803193289582,0.08319981772376188,0.14803780256362262,0.09445085241992503
0.07654962591613494,0.08364178212492838,0.13225536066643415,0.08369225003446505
0.08983908939646178,0.08657305745847986,0.13411530772587996,0.0875643564421589
0.08776469533978708,0.08351287492672053,0.14062790219974308,0.09094066106989465
0.09017513654532247,0.08418910837666822,0.14950872185714154,0.09659416854200126
0.09895358218914237,0.08364769050127853,0.16044458986999235,0.10387780775541683
0.10963725045829524,0.08774641049584281,0.17436097240083867,0.11288134988073861
0.11235569650717438,0.08973187280607595,0.16314070574683096,0.10326270323198909
0.11278862469967169,0.0886088129065026,0.16176092404546402,0.10343731605851451
0.1135078400734553,0.08792427405658894,0.1618627721237801,0.10339611879594664
0.11358934754185146,0.08622441183030269,0.1565824604637487,0.10130378651854877
0.11409872468805889,0.08443896894781415,0.15568574957892337,0.09748484139307603
0.1141938163313737,0.08502037790186677,0.15611319644984653,0.10028773867082293
0.11414010356061649,0.08261721143976702,0.16519141433607257,0.10314061125065738
0.11348894322976966,0.08303092150785044,0.17978066542391966,0.10736231257685216
0.11406911547724738,0.07896802286458555,0.1784015808885663,0.10538781105842386
0.11384444246746979,0.0761697633726515,0.17393980193601685,0.11199569267074497
0.11439104743793783,0.07378243377759099,0.17526150283600642,0.11150785314820272
0.11434689541100389,0.07273214133500852,0.1768597266456863,0.11245761803146945
0.114196459245253,0.07108540467013685,0.17580073996886486,0.11487541514970154
0.1130314298069014,0.07180295080109318,0.1733978663767119,0.11596641115635502
0.10451355555350234,0.07484726070729229,0.16246037109943048,0.10924721919305933
0.09653261511091431,0.07823549031893562,0.14299348983931742,0.09773474197692911
0.08288741975569719,0.07662041615300925,0.13031321191271047,0.08643663615944913
0.07900433924505057,0.07814258316234164,0.12295960643181093,0.08328130630202951
0.07743082723526917,0.07927967282319108,0.12217292607965631,0.08152702843347223
0.07729557755315138,0.07900617670962758,0.1253760706251546,0.09354304548766859
0.08096878908989977,0.0794711705929977,0.12218019321170044,0.09125146883305776
0.09029148550614866,0.07989422233297339,0.12536232365870426,0.09516515461952775
0.1018492100871174,0.08084148005440109,0.13882216352249327,0.10447591192835733
0.117467493489721,0.08166418278880684,0.15665754534397638,0.1058409796252022
0.12096574595232207,0.08332339388626737,0.15752638221188484,0.09850473198035356
0.12210672276316632,0.08351650207941029,0.16317649830647263,0.10107067895040427
0.1218983538968695,0.08392705683421435,0.16908525915088166,0.11414931442079337
0.11667328156410442,0.08398117880151765,0.16937188428207559,0.11596282509212966
0.1158429546314752,0.08321825299924926,0.17229171633022855,0.11534032950139655
0.11222920359257334,0.08109139238636505,0.17140938282580806,0.11590156229513437
0.11153373978581346,0.07906108441190929,0.17323966786059483,0.11122972855705461
0.11182901139265518,0.07516096029899393,0.183005395971284,0.11098670599573154
0.11161541687539078,0.0718245023762977,0.18180581061826076,0.11475348932425021
0.11170781824194607,0.06739958621548754,0.17973717165616326,0.11904169511162334
0.11173350727717198,0.06759114283407307,0.17740301819149923,0.11731811821720793
0.11189223156351127,0.06799873802527075,0.17657702171485973,0.11732095142086
0.11181887774289141,0.06841924151094318,0.17587600665282196,0.11806966308192746
0.11006305982247375,0.07142847651098147,0.1765330136966954,0.12013326753562248
0.1009159173983201,0.07113390290903326,0.16328758823289433,0.11569363195879886
0.08826297902070665,0.07858342776486285,0.1537912705136064,0.11180982739790524
0.08059356305320611,0.0801245694950762,0.14181656359889913,0.10740742737868715
0.07659327400413311,0.08071564820280128,0.13356174977027377,0.09903105317995169
0.07471862992181913,0.08147179106766365,0.13223371883046708,0.09285592321399774
0.0743958004483014,0.08053784036468355,0.13640386684828912,0.09265778620683925
0.07708103876398274,0.08159519730570496,0.1386711768782983,0.09452363724635197
0.08738180142681208,0.08331140740892083,0.14508881468668114,0.09833073876950776
0.10228573825265866,0.0873603712915218,0.14980113155186503,0.10172223631453833
0.11689478254344902,0.09516135952897276,0.15137990184342956,0.09404846615205056
0.1245564229667958,0.09957509582050625,0.16111642120251912,0.10135630279312623
0.1256141359459477,0.09880135903147128,0.16391718351893697,0.10068591587006795
0.12290207745737372,0.0910675644266858,0.16380782766511076,0.10121334840891749
0.12251633515305993,0.08211591089711875,0.16495864832801377,0.10140173616099457
0.12254281075189859,0.07885980221552595,0.17184819195499337,0.10818288049370337
0.11999848518690404,0.07378174320546547,0.17588324967606597,0.11406785406907634
0.1108444301643482,0.0718648176351358,0.17275536087788676,0.11730201360831899
0.10831858656165155,0.07067209425963776,0.18399198331689035,0.12109831753781439
0.10797411618443976,0.06724015335040369,0.17890258562150477,0.12545294382398345
0.10828834202359101,0.06361781621172813,0.1724893693858702,0.12492340147804397
0.10888240973398655,0.06121332629787192,0.17002822139693824,0.12235323697229353
0.10893053008350269,0.06361291854411848,0.16021784494621358,0.11556700183546764
0.10891401204852987,0.06674732662486488,0.15875674289889488,0.11512953011608222
0.10812149003021664,0.07012775634764297,0.15736509302151724,0.11660866004697112
0.10189603116098353,0.0714665910904851,0.1486385560668039,0.108454450487596
0.0936040605865075,0.07871343830393042,0.136022563472857,0.0966471016571637
0.090140003347346,0.08033488322656436,0.13018561570756215,0.09281354699417027
0.08871727805820953,0.08118491603098568,0.12241460804523539,0.08717461913271372
0.07699149734256518,0.08187207552599135,0.11614651462519286,0.0823750789291792
0.07186542433987955,0.07931437900623163,0.11330979180477915,0.08096385502672301
0.07529980035041836,0.08093828153205125,0.11556153830945469,0.08149759386421387
0.07983309191483923,0.07693892964738842,0.12621203089060934,0.08761420797076255
0.09011202896312706,0.07479486926894183,0.1454592452360731,0.10065833410165415
0.10870627490903487,0.0742434360985824,0.1562429743698686,0.10969205916951509
0.11856054155896842,0.07614145740314804,0.16053724250734275,0.11310030806654159
0.1149310242467432,0.07421237659005578,0.1550829800643627,0.10460540437282048
0.10835703570180724,0.07382125996101419,0.1508610275944175,0.09819509706144158
0.10851846194227138,0.07281557384899182,0.14975631591411068,0.09830533901087807
0.10793290099743752,0.07216492006279099,0.15049878480941098,0.10384162703475602
0.10846778510499883,0.0696658755040411,0.15267733711098233,0.10186468746917653
0.10886894754160752,0.06821362914176378,0.15504141207656277,0.10009747156991004
0.10909706088765922,0.06883490621203629,0.16235472629294384,0.09829905363145394
0.10899253639402666,0.06594048692996317,0.16193546271576562,0.09659750694757006
0.1085844896387625,0.06361373996611687,0.16177022556834567,0.0952450407367822
0.10895874943806524,0.059905891973613346,0.16184223148316365,0.10809587032598403
0.10883850760822752,0.055956526242907194,0.16227741034749443,0.10778671358404354
0.1087281744351781,0.05685540877172579,0.16249776635810628,0.10888289285212654
0.10733957538871051,0.06278427750089263,0.1640539799763517,0.1121323599415129
0.09989159442506047,0.0675777024209276,0.1552147620826179,0.10916781938512508
0.08606265416003803,0.07526034812351827,0.13728191766471654,0.10220384757265624
0.07719298183298372,0.07499425996192007,0.11528846091465238,0.0859149744257525
0.07245751893335414,0.07289792528712367,0.1081470356660378,0.07651161405987034
0.07020655399587428,0.07269277278128475,0.10705468336308427,0.0762837251994771
0.0707217606975363,0.07363658582173475,0.11143550022924423,0.08230934323521395
0.07304221388473311,0.07622863008637464,0.11144736730878473,0.08361834903521201
0.08321602355824215,0.07682212961270474,0.11775983009981732,0.0850472613073546
0.09760272931523375,0.07637482963396079,0.12748258485776426,0.09093815627739006
0.11368315688682305,0.07722903464507806,0.13853923336243065,0.1001789296650091
0.11792517397538445,0.0778687305248569,0.1344598708054713,0.09958982488271213
0.11644754626449287,0.07806873954619062,0.13267350330234848,0.0987504151189626
0.11073161395694255,0.0770330139276709,0.1321622147357549,0.09835565344710492
0.10863736476007949,0.0767114872579727,0.1331886677384849,0.09773763925965014
0.10905005047550288,0.07673407988816204,0.13629518861726103,0.09856244639522767
0.10917553382986889,0.07749513715387676,0.140237781112312,0.10011033376896222
0.10884523508036233,0.07722321683145321,0.1473423934301948,0.09729669056620678
0.10857991003589802,0.07666892335918782,0.152744074214365,0.0867515659874234
0.108943129222123,0.07275124007527642,0.15229057149184694,0.08474673945389226
0.1087480626048333,0.07043057754435095,0.152970931364091,0.08358857526697692
0.10914045953417993,0.0687724661319331,0.15160826094814214,0.08608088008229307
0.10914768274401054,0.0680956909664362,0.1511896553392054,0.09346666295218906
0.10899589759489364,0.07026114721348406,0.15004297085118068,0.0950499264653018
0.1081703247997847,0.07218302574760156,0.14994856308086119,0.10631877286447605
0.10044247648804258,0.07404572750711998,0.14595220727902286,0.10645720934875584
0.08750318702326393,0.07961651016935253,0.12942706552727254,0.09724155970737293
0.08022979923966671,0.08119761332003791,0.1251996361119824,0.09460629661146364
0.07359309535196538,0.08241735651019882,0.11785577600187053,0.08979737826113764
0.07176647539318252,0.08146599939338219,0.10870123754026872,0.08235913368622678
0.07275256047344031,0.08225977830454445,0.10862485119042393,0.08392340014614225
0.08090670164442518,0.08136997881385805,0.1105390755065611,0.08170066416459239
0.09101302451427787,0.07991324480881733,0.11632443589939208,0.08531159222806495
0.09883187114844919,0.0786776399904971,0.12076527640694915,0.08849782272613894
0.10692612474932374,0.08163560985749263,0.1170821071516989,0.08294208660424388
0.10968631066749512,0.08370272656948098,0.11863738883319076,0.0853172701786933
0.11038329544435842,0.0829807143139243,0.11896307785767664,0.08051993653888052
0.11000704931613736,0.08152181943630137,0.11949094050709977,0.08052621625175545
0.11134400572312499,0.082186090716466,0.12547622128607586,0.08392497933780527
0.11153485160182572,0.08219097197454915,0.128603430185682,0.09300362320183575
0.11165492401796374,0.08396734458666473,0.13010977990549713,0.09380445624790422
0.11174762067376631,0.08226422088255941,0.12936492682530357,0.09107623514857204
0.11175445199833522,0.07936473347123928,0.13535031363895272,0.09324322494142749
0.11119010225141152,0.07670374436329572,0.14547161181834212,0.09846650101905755
0.11100935756337629,0.07269849404270926,0.15397489191667685,0.10212447485423429
0.11128473361243128,0.0720411717486828,0.1557504031093542,0.11081378623142239
0.11193036133648047,0.0719657309434907,0.1490308140932465,0.1093393483581494
0.11125455708875667,0.0718324241904605,0.14901596625518293,0.10979705612663608
0.1091230609344144,0.07498271903724787,0.14711421663403432,0.1101655165659301
0.10160613863867966,0.07663404502787889,0.14187583206282825,0.10682054156680436
0.09237403413550606,0.0804242594080242,0.13747086449248358,0.10416869281404513
0.08171552433424469,0.08290359780438704,0.1353474714534911,0.10169016041874525
0.07452400757588121,0.08443778715390662,0.13374571753043865,0.10108437078141927
0.07301611083493822,0.08331685472077371,0.1297656906782833,0.0984722344373353
0.07300919520500439,0.08326971298876491,0.11709452391520953,0.08943054566060954
0.07550527872598344,0.08281495390620591,0.11387619424420634,0.08733243986930472
0.08082977785902856,0.0837650321618638,0.12559030500412924,0.09228572959051685
0.08960396819148266,0.08451498393175168,0.13100521384545735,0.09584095403204416
0.10402733394490829,0.08447093263285832,0.1260380943357036,0.09533115595686968
0.11041364045569346,0.08389458739933625,0.11713831137619024,0.08133716075144469
0.11047754579428165,0.08265029194253214,0.11658087953651386,0.07748899418208952
0.11094016082738058,0.08186286976182146,0.11789208398913062,0.07788340098747883
0.11195152366022819,0.08202414272486849,0.11941158772289537,0.07831042052860304
0.11197259124708106,0.07990225402356523,0.12732458576257372,0.08614947590940228
0.11177497419430932,0.07840423757149144,0.13052567768407736,0.09549640434160897
0.11162027871433271,0.07826622236265716,0.1314654666321081,0.09418770777613465
0.11157358981040302,0.07969709196582754,0.13842960265408136,0.09579918190896446
0.11181156685931107,0.0778832765704918,0.1507734900883939,0.10030802546421683
0.11122811308491323,0.07392401487738622,0.156889907026462,0.10162226391612937
0.111795373784092,0.07163926464878749,0.15794495964233968,0.10238656709299686
0.11279331063136011,0.07123855176881995,0.16000493578441677,0.10368352961829469
0.11310407273362102,0.07024175139009155,0.16060539863006063,0.10523212451281166
0.1128058683436149,0.0706342778545537,0.16112347299790497,0.10714163833705118
0.10791369521986259,0.07486549718181944,0.15524479773950653,0.10587563311178508
0.09856687835800748,0.07819588571534859,0.14308043349957636,0.10234976212888852
0.09232528205253546,0.0797599313753368,0.1366242123188509,0.09985035318014104
0.09143938221926222,0.08345873789713763,0.1331771515217223,0.10002891279065466
0.08074231134869533,0.08388622106757983,0.13768225011813298,0.10074647115039828
0.07781162684722323,0.08570629798274809,0.13703485533527476,0.0998072328892177
0.07868984982039534,0.08564515731824332,0.13737546216647892,0.10122560778682675
0.08391798729660123,0.08223626816418446,0.14299099656974787,0.10325847812134523
0.10307266056855224,0.08197754564528313,0.14326127635675182,0.10299476046815985
0.10696892237814173,0.07882532665101498,0.14580694089337448,0.10590624752952567
0.11009933109717869,0.08072621083460187,0.14053564408068994,0.09579159611641523
0.10976497251080368,0.08066298340534982,0.13672121921418376,0.08597018442348503
