南部,北部,中部,東部
0.05847207735565494,0.1178421790981764,0.09807717250955852,0.08858924309723801
0.05933298611413559,0.12044519640235715,0.097036016889043,0.08693140810314175
0.0602998466629189,0.12080478676218255,0.10315166958495273,0.08912524153161375
0.06640056141770054,0.12384425035137837,0.109926689246848,0.09548363411251523
0.06636864362589488,0.12367535634007194,0.11458100897368881,0.09323791935297869
0.06728881681586894,0.0986953384494288,0.11336062512890321,0.08721177361904062
0.06860561185745893,0.06490799339672526,0.11480665874052556,0.093973177185506
0.07085031658598429,0.041952652447732684,0.11654665921328371,0.09941150664591085
0.06992174849451942,0.03437174107406994,0.1209993989086321,0.09919982478570179
0.07117518077401475,0.03413010806134391,0.1216856096626638,0.09809452136614127
0.07220215266521685,0.03675480344221086,0.11909584977036508,0.09639098373746761
0.07223266687636049,0.035092790500886345,0.12012466290199034,0.09818439621220698
0.07303455131715188,0.032952784539372997,0.12041509231400735,0.09920394679765568
0.07352901593303764,0.03156453091617136,0.11961344857480714,0.09879723109000928
0.07281519784628518,0.030852954170664647,0.11495375839120218,0.09558724793758784
0.07262650770907932,0.03051748409683745,0.1134152759869052,0.09469853898209682
0.0699490970872124,0.03293567670256216,0.10923999396500572,0.08914490520996941
0.06519499288778928,0.037066999491655955,0.10016573014234402,0.08222895360037046
0.05983538148849161,0.04204406742166878,0.09049438712062093,0.07706090844319047
0.05669383246520677,0.04591907475831917,0.08525403828454593,0.07393380675646281
0.05480697103690931,0.04699013946578154,0.08651242556472609,0.07621969927893936
0.05356701397154475,0.047344294014031243,0.08574561496797531,0.07523945912204699
0.0532223490708781,0.047643047871884954,0.08713464583906358,0.07852000811078927
0.05387516867316983,0.048489489910052475,0.09086887199704365,0.08199834206805377
0.05567057574293594,0.047336472248060715,0.0936100617240383,0.08491910919846259
0.057542186155402006,0.047222994507577554,0.09435253647381513,0.08383862324704103
0.0593390000175715,0.04495596122376556,0.1012174808963351,0.08635858413101584
0.06489702071611685,0.045926270968147796,0.11020461365130027,0.09415608337299312
0.06678484898765089,0.0450846376242444,0.11026418314025929,0.09411955871744453
0.06672937534129816,0.045569929888319725,0.11126706024254993,0.09230763442005979
0.0687252524923897,0.04611917822801955,0.11403501550414581,0.09172720002139927
0.06948978614084679,0.04822854206493044,0.11512619579733502,0.09252841747775951
0.0681925153766785,0.04442004979035586,0.1165669279954232,0.09104465358980862
0.06896603908574352,0.04177247181119106,0.12057548960575548,0.09089307794936567
0.07023581110398619,0.044610929442266196,0.12157656247875427,0.09084721971792085
0.06892947400423487,0.04340665976678706,0.1191279097127972,0.0895907363017294
0.06940858440466464,0.04159357441484046,0.11843698538328976,0.0888350512693646
0.06877416323760636,0.03833488915213187,0.11753417704333084,0.08964264379651304
0.06915347041560407,0.03790424016869114,0.11710803278389618,0.09134374891836619
0.06884003216401406,0.039360978151588066,0.11589497515103772,0.09104325415811348
0.06738361442395843,0.0418334948380113,0.11258472093216368,0.08876463381352107
0.062478334378393584,0.05078248370391875,0.10147169211254964,0.08259239274927829
0.056405491052335305,0.05632657626176882,0.09119368341513946,0.07911412836081247
0.05470138984922454,0.06810697041572009,0.08734986477427042,0.07781159773985158
0.053046970690779086,0.07004364083910478,0.08185469452638573,0.07333018159820097
0.05163749875342619,0.07187768724504126,0.085679006743665,0.07616098158890061
0.05224727896820828,0.07114773717428852,0.08777195573134977,0.07815953065152496
0.052967679615321,0.07201981044736422,0.08840242373294577,0.07861123919234829
0.05485776910934963,0.07286009170521607,0.09128101021230839,0.08138744582739424
0.057560551570562016,0.07316686993820576,0.09454800891056026,0.08507110835132196
0.06161473050814181,0.07201883263865383,0.09837160311611995,0.08851169865469176
0.06617191620635703,0.07103518163397314,0.10276629020571056,0.09185276052536843
0.06583942806915588,0.0685552815478818,0.10448619000803092,0.0895334767023463
0.06387328761016588,0.06756032029122551,0.10462891028486353,0.08344124413411766
0.06495203548750186,0.06586543543746967,0.1046191881690385,0.08322363676319557
0.06764095073174248,0.06340227455628666,0.10787191295113077,0.08414798675481179
0.06823489140880191,0.05986014079321079,0.1115432296672463,0.08407272718129577
0.06873160441014628,0.059765746714955215,0.11363180746810236,0.086449299035722
0.06850071668207264,0.06272902653768633,0.11088514913153362,0.09004832841700283
0.06953495259765731,0.06146972381002457,0.11156954038544807,0.09010941790489843
0.06945009303624243,0.06084657960389761,0.11590556614340308,0.09290113018178854
0.0701018313698166,0.06012421554919303,0.11901939427248552,0.09487573124138576
0.06946458549609663,0.06338267731567761,0.11936105741390467,0.09477498534089014
0.06883366229750812,0.06359698369732462,0.1181261210930572,0.09334879498922675
0.06719886695369742,0.06580144197592193,0.11738692625706298,0.09447999518365927
0.061464978887383614,0.06757694438820148,0.10400414895412274,0.0855180603255363
0.05746869780479102,0.0691540277718065,0.09535342668051466,0.07946166570929443
0.052656083451540575,0.06961608430029972,0.08980121591953316,0.07544266443020706
0.05142346131693337,0.07062138908333611,0.08809292271178253,0.0756480875167686
0.0510560412097558,0.06842405137951624,0.08857976599293749,0.07636010823694087
0.050645672630767226,0.06910612887225523,0.0884101749379536,0.07684441792736214
0.051030329767305004,0.06905835183118124,0.09030290851638581,0.07878459477214524
0.052938213863242184,0.06792144069556218,0.09465214779958987,0.08274716660233168
0.05585257454891159,0.06692844232381043,0.09557936786293737,0.08335857388309914
0.06229966598341478,0.06475797336166787,0.1001751722253814,0.08712663664559091
0.06702151674566292,0.0648449354490046,0.10752405599508,0.09344673601511408
0.06922661479046541,0.06547252605025153,0.10950190662170803,0.09265479870995531
0.06792980632559056,0.06571669510304089,0.10829286610355715,0.08420273700495315
0.06808810270971147,0.06496178598898186,0.10882721338441516,0.07902007948848518
0.06953878702226314,0.0637840986620983,0.11106017537479612,0.08020288324467113
0.07082666606571139,0.060041763617744034,0.11488862668391689,0.0866437808265803
0.07183282298830768,0.057955038541145226,0.1193827995391242,0.09719088631553176
0.07214027453761467,0.06064712677885332,0.12373858669204439,0.09961904356621777
0.07258856840967573,0.05890922195241517,0.12967980811250202,0.10334058233710847
0.0728200423300246,0.05690039105569234,0.1286422849101515,0.1019089754023264
0.07354002858663689,0.05564004109272369,0.12744468270121043,0.10087006413672157
0.07291613198362173,0.055365206720274306,0.1221573712908617,0.09776919293624087
0.07335573861059932,0.05469666373833438,0.12085592050215087,0.09778402592721035
0.07049135184764746,0.05798917040712906,0.11719324544406103,0.09275541621135479
0.0654492531666497,0.060462733190468416,0.1073498156957857,0.08552224325543742
0.06146923815472532,0.059070444790867704,0.09881521945908558,0.08108773429345566
0.05744337539799591,0.06262186775582185,0.09614948103176768,0.0772499761159259
0.05562395797514596,0.06304295104013763,0.08874453669410286,0.07346170969637032
0.05353409321761075,0.06382604312014058,0.08611452673274929,0.07229815064167809
0.05320521347201142,0.08072598622591548,0.09316472441658288,0.07815120747575778
0.05189592318109471,0.10534899663276415,0.0922405142498025,0.07798562949477232
0.05250505368616942,0.11965565423051662,0.09296464384409288,0.07849462539589919
0.05439104647003019,0.12176719340881009,0.09422139000190059,0.07450847083837309
0.05782228546753678,0.12122514211130618,0.09463472728367486,0.06985782302857767
0.06273802283564182,0.12230757701267422,0.10362052777527223,0.07609333473018141
0.06543609540352499,0.12222187808770843,0.10104226176195853,0.07432725017103455
0.06531063074699485,0.12193395663512989,0.10090007258126854,0.07331871475343624
0.06552599601060813,0.12257420854232516,0.10768195163474664,0.08089791122484258
0.06511797449424914,0.12409933499684489,0.11720822088415214,0.09555624434684395
0.06707561947661857,0.11505784530696986,0.1255565361689132,0.10272343231596913
0.06731195578400657,0.11034255365203778,0.12922106206343864,0.10532691297422775
0.06687967328840179,0.07693055938403204,0.12920467863230725,0.10445184334298263
0.06654714831475095,0.05399531419218967,0.1297342290140918,0.10333452888257988
0.06741599514190325,0.051132525818942134,0.12955260374325997,0.10252794052480554
0.06851664665070833,0.05041394067786815,0.12895822684937894,0.10188264887241295
0.06992851284790318,0.047817059335574806,0.12782954204271488,0.10107564216329175
0.07127796012439729,0.048626933626614015,0.12709630830848537,0.10117410898223222
0.0699669330205774,0.05109227749281495,0.12430707471585942,0.0991429595153953
0.0652874383967543,0.05820595603355434,0.11482936750046745,0.09259692898866201
0.061201826686522465,0.06246331033207401,0.10345352753674095,0.08583315001655872
0.05691865189068794,0.0631493714485485,0.09641961422544984,0.08354647809517843
0.05287010506687224,0.06502407844705083,0.09276041035727742,0.08136058185349945
0.05117294554088257,0.07831519787487727,0.08986139043662178,0.07989412708592646
0.05163766867688674,0.10728268254905404,0.09090891886846987,0.08174584845880786
0.05089138931312506,0.1171698473503827,0.08937366933161249,0.08036678658649726
0.05184863150148005,0.1162047026456611,0.08794303597166084,0.07871711772250632
0.053909936232918086,0.1160379479979071,0.08997723646319597,0.08019608701029322
0.05752280417171205,0.11878621202373295,0.09223598703377307,0.08180645177157728
0.06198003552014748,0.12147820817118626,0.10124823282466357,0.08694260711260886
0.06437451717519835,0.12156486860809708,0.10045561602017675,0.08175798786989147
0.06447027029502793,0.12136421541493364,0.10009795615914831,0.08135604658141984
0.06455343068292853,0.12235274083136718,0.1052278095513494,0.08523235525343975
0.06483799353579356,0.12434845971135808,0.1143828957505001,0.09055431277502293
0.06691021442125418,0.10468801361001312,0.12008138467580345,0.09546770018623096
0.06742426966367361,0.07932829598283551,0.12529397594390101,0.10036447412620113
0.06682845616189594,0.06005551882550332,0.12783762605813323,0.10337807086874255
0.06638957727322857,0.05133019811161828,0.12533626445892732,0.10134230264739096
0.06674191531032846,0.04680811408369487,0.1282844078678725,0.10230916940285367
0.0680613101738737,0.04686544475610767,0.1297645614090269,0.10342241810149534
0.07079079176994374,0.04703830472077748,0.13039044647657136,0.1043686812532385
0.07177482145999324,0.04802351360261623,0.12968885232341104,0.10415032748265245
0.0691641431945027,0.04873799643269706,0.1275412362991204,0.10210695298052884
0.06697925008166157,0.05548694244525756,0.11630553091424815,0.09410726118394966
0.06108839962101144,0.06244413314877968,0.10614559694700822,0.09173055760025917
0.05792407321670609,0.0830070080667852,0.09631083633176485,0.0848875053556763
0.05547736994862778,0.10971562371194313,0.09142693910034454,0.08097990754895985
0.05916720855580295,0.11771826717501076,0.08358231809852071,0.06939605662058317
0.054058055114158815,0.1186955141548976,0.08931108427557542,0.07830786920872719
0.05735578082921817,0.11528923977164177,0.08460822903911132,0.06961794158376304
0.05709652058558875,0.11586591436558315,0.08862839398643496,0.07433938512614663
0.056005336509951716,0.11577611185559578,0.08891954909751276,0.07315148791403453
0.05931230562013082,0.11907563373488425,0.09823884480517983,0.07779346617547385
0.062086627705317275,0.1215026313734494,0.10762329059915282,0.09236232531926868
0.06441348737690313,0.12079938580309436,0.10790663139954397,0.09259720277531648
0.06450799465620695,0.1208486689031718,0.10565933405717745,0.08958109201328827
0.06545060675866564,0.1215612745417075,0.1113503032313445,0.09600886545261396
0.06708352357914964,0.11364356245712533,0.11582863330186251,0.10031111238827235
0.0679540850320203,0.07619312258779527,0.11926398594130383,0.10113675259231186
0.06798740760936424,0.058142628063453904,0.12676486549694668,0.10302039762574637
0.0676530466836637,0.05995653314181021,0.12938082767999343,0.10360050770125513
0.0686648880881137,0.05934805189909487,0.12837978992878576,0.1027635378741486
0.06956813926644172,0.055865332951555866,0.12697646336856439,0.1014734468025054
0.07200561854934728,0.055075634317879235,0.1263076746526952,0.1013133951811078
0.07266801326182165,0.05351971544873378,0.1265347220046772,0.10140686501750254
0.07293860490727917,0.052194799402838776,0.1262273730692497,0.10116887690678841
0.07141179528895343,0.05423122457698264,0.12315362239179103,0.0976693181497272
0.06554467343023133,0.05933031573082024,0.11154130256871196,0.09055388807005026
0.059960750259764765,0.064147210447748,0.1004526283449371,0.08736441967558341
0.05573506248006346,0.0681665330038324,0.09325454523914765,0.0839987404740023
0.054002492673810916,0.0665261156558179,0.08988193332375852,0.08156133814525925
0.052986190613597675,0.06397442925122013,0.08829273267649275,0.07981560334878315
0.0517975297372343,0.06514992534471806,0.0896850022413766,0.08099888631457541
0.05257747049267434,0.08025409532326375,0.0897125811661572,0.0805812779138269
0.05333932251279079,0.10257737352034123,0.09054987603688872,0.07995007495486968
0.0551764969159098,0.11626774933507177,0.09496086613753307,0.08106415924363312
0.058502834886924336,0.11791657937291286,0.0982363108769988,0.07890472454485321
0.0645573594265587,0.11982255730537246,0.10816960043847988,0.09331354259811551
0.06573765359430975,0.11994523259657672,0.10942613399399631,0.09239611504956591
0.06533404150065637,0.1169451351459486,0.10951576783481984,0.08699211796783234
0.06658095100549323,0.11161630438086255,0.1137617309947424,0.09442536692576664
0.06659561915340827,0.09700050179266952,0.11755815527345373,0.09851521909247987
0.06687161423376112,0.07837560782847129,0.12007196811524991,0.09808845840150665
0.06753546586155573,0.06053351643316426,0.12211933342845403,0.09679435937888288
0.06980408508872919,0.057595687827919295,0.12498096071989089,0.09883802660343009
0.07244300359071726,0.05759921549919407,0.12844609759894238,0.10147978837610717
0.07273562420472417,0.056374712354157655,0.12891193975864146,0.10200434955587973
0.07302478961818874,0.056772805943095375,0.12623991033597942,0.10152149236941972
0.07347633749550697,0.056330749538829425,0.12151410637389777,0.09966670276595052
0.0727858491541447,0.05327228455866947,0.11927177218391627,0.09790012527116738
0.07037020602631183,0.05439875411078174,0.11415082158000855,0.09275724972040938
0.0662734804713596,0.059124931096921254,0.10500975220093373,0.08654368388992326
0.0608550450388127,0.06272287202589685,0.09472357931888727,0.08185659163749359
0.05704833648634533,0.06594130442223194,0.08743677348304969,0.07877139270540516
0.055190614497687765,0.06457970498519909,0.08445770974834024,0.07596633176249307
0.05274911646541223,0.06358191036258266,0.08325257488220784,0.07541543136241508
0.05270608544819235,0.0647378360132633,0.08538938837267987,0.07787011535892222
0.0529505246645874,0.06367231111480504,0.08867894117375215,0.07916393149733225
0.053705568596692815,0.08271491865265106,0.09180069110910773,0.08057545644628986
0.05562146110473596,0.11127512592488974,0.09614046373570155,0.08332219976641549
0.05802439370059172,0.12091151009484154,0.09885807539734423,0.08459365626698095
0.0634568525819112,0.12211272154485446,0.10717275809689773,0.09162468823474876
0.06546054681039967,0.12253584647967329,0.10753765559158064,0.08887807027301835
0.06560138699582184,0.12267198137907763,0.1062834522644341,0.08692467453988563
0.06654495088527149,0.12195515042931006,0.11143423879770828,0.09311358151578117
0.06698707712533808,0.11748490292135716,0.11570687229283541,0.09905569351659554
0.0661049468820152,0.09015046452164659,0.11788080813143328,0.0976571592356391
0.0668997884827332,0.0764135350426104,0.12145648786186017,0.09935443141746145
0.06486383196623832,0.07121822312857756,0.11864314388304074,0.09665825467229255
0.0634425487353067,0.06369395186528419,0.1204566861778209,0.09760226051481281
0.0642798505797977,0.06106390860216181,0.11766433204701425,0.09498176516055774
0.06477179190793127,0.059804445823510584,0.11829242765969017,0.09425159577534585
0.06470036551135515,0.05813287345468067,0.1187035726116129,0.09359579306989114
0.06512976219459012,0.05746057506700248,0.11893191201330632,0.09384435025531718
0.06538419886616698,0.0590612042680823,0.11629651323189406,0.09022724918898162
0.06275564606901882,0.0651977847253528,0.10460393415519209,0.08308606367088602
0.0574550121500666,0.06657929290148035,0.09261121800082707,0.07720618634711673
0.05397127838606835,0.0671880694249989,0.08968038220624058,0.07486270162047641
0.05044728604695857,0.06953235318208814,0.08510820531918582,0.0736996969665854
0.04962092612386773,0.06926788533191318,0.0829011017055464,0.07248840917146572
0.04943664988028397,0.06847322013174979,0.08223081564802559,0.07152432341678061
0.04915090266848534,0.06720028127267437,0.08213347880316901,0.07120713809477058
0.05054077770535154,0.06917066076851226,0.08540454476747421,0.07477071281638677
0.052759539206522814,0.06825479321179535,0.08899706107944372,0.07809847845557104
0.05764080849888054,0.06784917546163237,0.09613372144689268,0.08286959021413716
0.061129061591239015,0.07937429916743084,0.10265026209062557,0.08696542951454364
0.0635139023395818,0.08930301032096111,0.10472957514354861,0.08869474818920964
0.06272595573383556,0.08834608716688729,0.10539019194737419,0.08797671843695176
0.06263590306021843,0.07345076741670188,0.10645662428282907,0.08831503682489354
0.06323040528580925,0.06101024605388419,0.10947844395457078,0.0894749848653993
0.06397856263771541,0.05715273583075512,0.11363666770127406,0.09098204718646206
0.06483137470100962,0.05805946346861084,0.12241235453903555,0.09351923280964598
0.06477248867062402,0.0633831884356341,0.12167321837087498,0.0914652247390318
0.06465534514086184,0.062481464406534314,0.12557669428562226,0.10184008752023846
0.06455930676582501,0.06124385327327053,0.12607401807231733,0.10109092207727546
0.06446995740418188,0.061050555871063686,0.121721777205994,0.09766817062937079
0.06362239097403077,0.06052672727715912,0.12173390263734843,0.09723617022343059
0.06340704284608083,0.0592324344829438,0.12231087066466162,0.09719818521170562
0.06115485112119297,0.05922882797198427,0.12052284436085572,0.09522866765156243
0.05661178436855523,0.06251138442431994,0.11056840464677822,0.08923947454077222
0.053070504461352176,0.06445651056245293,0.10307144156328393,0.0846962471367409
0.04876843584817899,0.06551374396466317,0.09632848919285772,0.08022837869444821
0.04627882376108908,0.06496857732974748,0.09254411378907378,0.07887038108367102
0.0448407851394212,0.06847631820912059,0.0964641832537977,0.08234625780773937
0.0466969709248866,0.06798668369154703,0.09589227545477878,0.08140846742105609
0.05435478466261258,0.06927354603738019,0.09874558229645852,0.08441546484069706
0.060615113449776103,0.07042378780606824,0.1028428835539863,0.08960627340032123
0.05975759347856086,0.07254633829645998,0.10930211057695202,0.09702870578124415
0.06056870756388775,0.07196292986397389,0.11323456397537433,0.10013761362545663
0.0631242002879204,0.06999020907874998,0.11419382373473579,0.09865594776082794
0.06585046496620482,0.06937786607682578,0.10990721334392309,0.0869515955156918
0.06798967631049892,0.0699792453572053,0.10645624990949082,0.08344293388666647
0.07026185469148603,0.0698855561044353,0.10699751363386215,0.08381443652363721
0.07219217895665055,0.0696409852592056,0.1120094006037985,0.09121910745281157
0.0726208526369368,0.06810576323851794,0.11559342632217283,0.09554201945974665
0.07241266223650306,0.06847459388129756,0.12029297382170454,0.10024090285547146
0.07247466320512466,0.07000441549300462,0.12635486377834687,0.1029909317866961
0.07251031246384676,0.06785744829986247,0.1260962826602362,0.10317291771706966
0.07235855993549138,0.0657905037793822,0.12462795143897011,0.1017223585585654
0.07328788790956521,0.06359156452073078,0.12224858949854506,0.09997327350460736
0.07288353517856128,0.062234897572194366,0.12206786379050699,0.09924772280632455
0.07305004112024456,0.06138680403023253,0.12191961399608518,0.09887436760082234
0.0708858883041233,0.06146264800829941,0.11799663379773555,0.09415471935432676
0.0656248769248914,0.06345562713146044,0.10900209476598462,0.08820422900728486
0.061166831400988934,0.06530934796665068,0.09925601210045902,0.08315322679930472
0.05892577761221458,0.06420752873637027,0.09149261997520731,0.07824819238659969
0.05497673244169637,0.06428337560484663,0.0869591017794243,0.07541367303571785
0.05201310153779167,0.06678538728077907,0.08380599874381972,0.07345847669766392
0.054530085472520674,0.07855415898326151,0.08983313767447133,0.0796292458524928
0.056681671222764005,0.08571222912171804,0.08900162798765288,0.07521829434303307
0.05364947457918027,0.10396263732399061,0.08698141159832969,0.07231337588076038
0.05904209540026945,0.11714340422931319,0.08807039903396331,0.06904909958188103
0.06369047687379566,0.12137480006291847,0.09361225430582709,0.07147203690085913
0.06575018144962214,0.12394856245282604,0.10438040421322564,0.08396021143670326
0.06477206611731427,0.12481645153935558,0.10697981917170257,0.07864667575731746
0.06499711972393553,0.12531375964286462,0.11155846303523602,0.08134173655135296
0.06582920328991303,0.12257252933214959,0.11577742758285355,0.08540420361270838
0.0663120297688371,0.103036509134702,0.11784903026977912,0.10126597003726029
0.06743192663894212,0.0675321974042683,0.11723329263650534,0.09957974416392767
0.06855243681890592,0.06305375667802748,0.12241376892060601,0.10153514886790586
0.06768703803030678,0.05996975860830435,0.12758645488421558,0.10345125667899976
0.06751286759629412,0.060718884193180535,0.12516035972177011,0.10102590802043096
0.06833442860317833,0.058166089245297946,0.12043574691626478,0.09713952332466053
0.07105284017683484,0.058000681989388715,0.1200991044192717,0.09686678246120668
0.07263110385720117,0.05643608995681804,0.11988015390470491,0.09820838408507221
0.07306336581842275,0.05628820376859907,0.1194001759342931,0.09806848003159568
0.07104661517755247,0.05714751219057125,0.11601258523375517,0.09549727584980527
0.06542186508901018,0.05950729652473655,0.10591490183026317,0.08918627655743804
0.06082460566095291,0.06336372795135321,0.09791053487421107,0.08528943973459109
0.05807519196977423,0.06330373528731256,0.09328788290493899,0.08199108135903922
0.05471492929923867,0.06351251722361242,0.09099822876164995,0.08069889176024964
0.05168244601921215,0.0731364242968517,0.09105925399817198,0.07989213954535011
0.05062345414153451,0.08127037800793971,0.09096466961814084,0.07895743258201877
0.051325880527078496,0.10676567489732153,0.09065397748464311,0.07941252560064738
0.05311182856542578,0.12167027780506645,0.08972563503071096,0.07888593449756647
0.05865960453321582,0.12110983692502879,0.08998548663646325,0.07738933378257735
0.06409489717119923,0.12133967931939883,0.09212378702490666,0.07718055607360524
0.06460267872845053,0.12379108676449842,0.1021636657078076,0.08551021479419091
0.06528914397651044,0.1242694498668721,0.10154630191793618,0.0786731881136825
0.0653651089516785,0.12436192854908201,0.10307443357863576,0.07964668833581733
0.06585426891510272,0.12489674669296813,0.11079924629145645,0.08706318732960255
0.06783940696460569,0.09230299229158265,0.11672979080521334,0.09211859156632575
0.06884837601804432,0.05835992396050545,0.11843387483238035,0.09903574166193974
0.07030800711650512,0.057854040165749195,0.12305934431551982,0.1017296943728621
0.06914947505226181,0.061565562566119954,0.12249132081589828,0.10096440749878073
0.06909647196943451,0.05919771026085858,0.12023451958010664,0.0987519971544098
0.06981935079731885,0.05932670392248421,0.11828220011079774,0.09718455745852762
0.07133571955890654,0.05847577296172443,0.11767826840092521,0.09683601064070639
0.07219551911044891,0.05765879886903419,0.11797821075423699,0.09681714373172295
0.07174626676075697,0.056370217871893405,0.11738816495391757,0.0963978622040712
0.07034877026877673,0.05756515105059755,0.11500287307526162,0.09394483415370866
0.06479482121014432,0.06162160735828566,0.10662485976036751,0.08894397600940203
0.060620235818404845,0.06463170747421924,0.09629502390590165,0.08439448971667832
0.06006147472327002,0.06435037339568311,0.09251764956664581,0.08294308127501486
0.053322927625197865,0.06439662757037719,0.08693874038360333,0.07850861397817445
0.05231060789921361,0.0666434893981381,0.08949209578569793,0.08069901773726712
0.05291632181966725,0.0851661771149989,0.09191689568999381,0.08216595404762544
0.05196586853962063,0.1075185497489599,0.0897395392067117,0.07901299303998847
0.0533003774664452,0.12246236333973252,0.09002893067200779,0.08051285676815083
0.05513250783435384,0.12151758143407909,0.09126100116304611,0.08118689925554266
0.06280326538957737,0.12181511628456139,0.09382247533333754,0.08373529758403808
0.0650734992899395,0.12384363492141229,0.10144381776133185,0.0898204591295539
0.06510111813066909,0.12394815023905942,0.10149538767716942,0.08438055985110939
0.06523165448860671,0.11875447325937717,0.10207082249906307,0.08311948933142484
0.06556558636596031,0.09154465184987727,0.10605528218935982,0.08789395779711975
0.0660503039897204,0.06552017324929331,0.1081608096456783,0.08924031005885494
0.06718762222127321,0.05710524498388745,0.10690275785731065,0.08587192854980288
0.07013711393483867,0.05855556503263555,0.1096861217622681,0.08631329430135906
0.07016477132577036,0.0606452338617234,0.11135308711520256,0.09354027820389593
0.06942094953545812,0.058542047885443524,0.11438266846227765,0.0949004349933314
0.06915795462631903,0.05702310040699158,0.11508106230272862,0.0956545319833958
0.07111892689345314,0.057095408242461405,0.11626966659626879,0.09668985836257413
0.07134037664171877,0.05714527253195234,0.11107152137680992,0.0931429387020514
0.07307324003513722,0.056273640565553965,0.11009468948945264,0.09282197870203841
0.07187665995948724,0.05801649738636808,0.10788351538147332,0.09107123014038529
0.06850725492789034,0.05955835543042808,0.09847839176378825,0.08495605802862992
0.06501496415035922,0.06111701588838598,0.09041662601813737,0.08043843454365192
0.059731293530358345,0.06224256726219859,0.08506691991884979,0.07628199085104141
0.05598173620799984,0.06198034225532031,0.07974761698973294,0.07207653303848904
0.055424918204671596,0.061232339200919673,0.07815312020973421,0.07047995312363634
0.05414411581687072,0.06068362550359447,0.07731899493717383,0.07041410066229754
0.05432098119247944,0.06095201297543511,0.07955549308007413,0.07187929963205346
0.059528018608750614,0.06134243839669121,0.08725008452085868,0.07848954800631795
0.06028729188257579,0.061669342769903844,0.0918909502471076,0.08172877703449519
0.06335847765809961,0.062299632390800844,0.09652146749927004,0.08513371990653401
0.06768771623017691,0.061592867675177417,0.10007215168049446,0.08858777678283206
0.06897263682352459,0.06042527724991882,0.09615040628056504,0.08084897527158079
0.07169591658210547,0.058733673826834684,0.09447881532369318,0.07866582115116019
0.07313290849300658,0.05867552135298102,0.09649546443321934,0.08033408152113596
0.07391991519067363,0.05984479337482658,0.099488096895504,0.08221834949654784
0.07370630921136657,0.060736547982533765,0.10266555119461765,0.08248044700007766
0.07427207274962772,0.06087527500053557,0.10873759411329095,0.08319853157403644
0.07324025745489042,0.06299479479990718,0.11069636003247096,0.08345483228517857
0.07355493431505304,0.06179328417502653,0.11103399632675438,0.08695041514250065
0.0731874063803796,0.059580260631053886,0.11087138757225709,0.09382667926384677
0.07324707728457945,0.06094284545786815,0.10973337855205154,0.09278845159165268
0.07283290455213988,0.0628197450057681,0.1102285640861033,0.09276256780470982
0.0728127494789576,0.061656399083115626,0.10879455120337134,0.09155713806067443
0.07198582158462395,0.06080211531640623,0.10674364536726128,0.08825996548298855
0.06891498734702242,0.06377650612996086,0.10221078584910719,0.08344402497148151
0.06645047750921805,0.06527559048390875,0.09289881767363646,0.07728842744682404
0.06583662507581131,0.06741584984719994,0.09368034316232099,0.07944558923617319
0.06632565424363472,0.06770430823226889,0.09054096015741044,0.07727811435281404
0.06870093934066314,0.06668833729396298,0.08811545082511472,0.07608876643241931
0.0686859158670544,0.06715618396545575,0.08508089250043825,0.07597428684055527
0.0665482865076586,0.06595943266741608,0.08502615269867853,0.0766456618383846
0.06585887697256021,0.06579245214884744,0.08894687052759609,0.07985113910622918
0.06581049427649313,0.06332917437983522,0.08853804155077728,0.07855423416153443
0.06620204901208734,0.0632818293690215,0.09136501103414271,0.08031161056689971
0.06763850905595638,0.06455377959555557,0.09547462303228112,0.08366199269428959
0.06771051892234049,0.06450861292403029,0.09509734767798475,0.0824914197271617
0.0675600243854462,0.06395481683864179,0.09219586385062303,0.0789410829471879
0.06834500016445211,0.06266916351950695,0.09189820405442478,0.07886843184606358
0.07107820869213503,0.06283976692677949,0.0936134195142441,0.08029317513039291
0.07265169154459207,0.062102922825840186,0.09634824572664448,0.08073982458933214
0.07363433126710082,0.061944755981480554,0.10061684099742214,0.0811268115114693
0.07316513693053686,0.0643015266122412,0.10004025027998362,0.08006498340144381
0.07283175462119269,0.0640082001481467,0.10352689359170926,0.0829513402154145
0.0732478190137514,0.062064059211082295,0.10327416311190696,0.08309855415761809
0.0736748128757546,0.06085337754957533,0.10355356067602847,0.08288670141385793
0.07310751032408161,0.05936073734148403,0.10135270563993652,0.08104345622106983
0.07330415945161892,0.059576562600416265,0.09973148495451023,0.0801085798575262
0.07272738075337505,0.06060081969979944,0.09900505450601105,0.07951969253282747
0.07196866940860323,0.06313811271723313,0.0958474441016644,0.07893084998548337
0.06705877610938861,0.0634437346251438,0.09155556647446654,0.07794155364564612
0.06712817669119238,0.06505163160486954,0.09019138685299188,0.07783240168408809
0.07006226476523969,0.06609339568354392,0.08932152172164969,0.07723290030295675
0.06328446523487616,0.06733965350670272,0.08697353806718265,0.075622383452389
0.0595935652347194,0.06757805696284842,0.0854879258094108,0.07497683824943721
0.05591298190970324,0.06706136021453898,0.08003649834122506,0.06974631836609001
0.058395172759295094,0.06766933244892652,0.0778553735632564,0.0678317247381744
0.061933940732987594,0.06446535407051446,0.07815117202120207,0.06699850114091192
0.06289564489849295,0.06375628191020752,0.08446697748420642,0.07182124540877026
0.06885318954871732,0.06152475291316517,0.08326244732177508,0.07133796395701725
