南部,北部,中部,東部
0.12267304029667553,0.1154199763586728,0.15202323668890622,0.12845027747344767
0.12171938032367643,0.1249910588879144,0.15692561142171008,0.12921274910001104
0.11537041765017081,0.12874237777088296,0.16769461566641297,0.13629732511069195
0.11584089422929944,0.1374068266354819,0.1707205153341755,0.14008229340489706
0.11520659081284242,0.13005688643790728,0.1679246868574517,0.13793040712184376
0.11440902719257254,0.11814801154360148,0.16355003724527087,0.1351737940154382
0.11410185731415048,0.1166544910669367,0.16534249611475801,0.13679335047930438
0.11706208807046344,0.11589421839352584,0.17049825916796282,0.1416158020420146
0.11915813728758491,0.11539955797126489,0.17121090000035488,0.1332582645689523
0.12031113255871509,0.11388900752758488,0.16734658257389548,0.11950450503676921
0.12063351236154217,0.11275142582138606,0.1683161470320689,0.1225191237788795
0.12033790526222968,0.11057806628752322,0.1719422408027029,0.13645785151024872
0.12036413710958947,0.109681590807646,0.1769111637079683,0.13944443375747842
0.12052570456641619,0.10942442289180404,0.1798063324601782,0.14252417873843304
0.12113622149165627,0.10890331912868007,0.18224875261749832,0.14389411254782783
0.12029506724038529,0.10527299232365284,0.1869503687867647,0.14682969490818304
0.12081710515269829,0.10318024749561258,0.18624465675380145,0.14543799315541683
0.1204593874963002,0.10139085333814159,0.18109882203672106,0.14483679311083505
0.11989996706108991,0.09930947646767678,0.17956763908638743,0.1449350573144031
0.1199667657851526,0.10038403400766308,0.17973296646293876,0.1455541128285715
0.1175659615710604,0.10180545204560196,0.1756564348396406,0.1423738238982821
0.1136745298193035,0.10597809660246965,0.17360829426691946,0.14222050446920248
0.10628337111555551,0.11242826180779945,0.15553750810023487,0.13248059896252068
0.10269639679204105,0.11262834317790557,0.14419082799687177,0.12392167026561891
0.10029729941817812,0.11211523831472237,0.1387531523547048,0.12010615016384919
0.1009430388834309,0.11069450446329795,0.1355854283963808,0.11552486297315122
0.10208324307657807,0.118427566044611,0.13970085192204942,0.1169559425566156
0.10418080140588626,0.13593400829254146,0.13860196779640332,0.11685139264584452
0.11365632574146474,0.14404474461961767,0.14103559644132715,0.11985436671023486
0.11262729949410716,0.14541545110383416,0.14806433773824995,0.1253584068796536
0.12122083817943602,0.1466167962363563,0.15504178463015894,0.1318005775159823
0.12785596524621892,0.15015244473550451,0.16931475837854884,0.14310143894328342
0.129142188419848,0.14993218970447522,0.17156075113674965,0.12872337940520043
0.1259880718103095,0.1477201212660109,0.16548566888089172,0.11845930037800902
0.12265921039943839,0.14848593052397863,0.16504109911120646,0.11589164189183968
0.12205045539955658,0.14872313099370604,0.1671814469297942,0.11628351370455206
0.12207125668576624,0.14850533471656874,0.17358730356003574,0.12004286627835153
0.1212914344327459,0.14830204337951036,0.175637940720588,0.12118954600306787
0.12068251844795032,0.149452077411376,0.17877310270170146,0.13011941519379094
0.11999864897471937,0.14832392855230184,0.18677727410117773,0.13342674338327798
0.12000540088327553,0.14835804684625659,0.1868741257093604,0.1325303215515504
0.12018209969570275,0.14923774459274713,0.18640254979843798,0.14334931366156842
0.12017531857543902,0.15050478312915563,0.18650536360365136,0.14785393468399116
0.11989040610577784,0.15063445631658876,0.18606118426906376,0.14790579738870044
0.11689124517107218,0.14982224210198972,0.18166148254016307,0.1445010433548933
0.10738003921712366,0.14902119842198217,0.16848956263725198,0.13285040659903732
0.10044222746309556,0.15015662802588667,0.1532550631118979,0.12625938001683804
0.09565076482297066,0.14724960861523154,0.14460942620425501,0.1197680612749426
0.09225276561551116,0.1467125368206892,0.13940880511680964,0.11696263142308949
0.09247143260751245,0.14655157413694656,0.13813093969817572,0.1183811772549336
0.0948218843877296,0.1470311236541454,0.13838155657511025,0.12010414413671658
0.10501381546528624,0.14574117189034874,0.13953781066619095,0.12096226520683262
0.11932898762167428,0.1445457671289686,0.1428425849224483,0.12428370977797547
0.11350159174877442,0.1462958216307546,0.15127971366364917,0.1295861461044146
0.11812934661820138,0.1477565945548486,0.15890083741047414,0.13571152734603661
0.1264332333457313,0.15040542328088782,0.1728163956920332,0.1466651113401078
0.1280803700913861,0.1506306863130759,0.17391050548038417,0.14807882120868684
0.12654605618881948,0.14974940848591375,0.17471929647072615,0.13643185358810672
0.12289189519423979,0.1487444101906357,0.1758737784084435,0.135568435929886
0.12008497690308376,0.14770518395804252,0.1767611255351636,0.13429962059948355
0.12014344899688648,0.14635312950836393,0.1816213638512801,0.13413120730467673
0.12025468747523484,0.1456799853456701,0.18483722025951238,0.1377296622518904
0.12048466995362513,0.14747349315872513,0.18270707612615927,0.1475516845252013
0.12032218770914023,0.14723119623548722,0.18312754061962191,0.1468181245585753
0.12019577956650354,0.14567552731616085,0.1900943262618976,0.15060432232598875
0.12050424581063783,0.1440361878391679,0.19078325642642796,0.15053037818987383
0.12056554369841091,0.1368473813940053,0.19364917762424688,0.1525074602043039
0.12000208258448264,0.13395142452965153,0.19177136506611026,0.15092203667254117
0.11672195309444251,0.1439030795502423,0.18514449173612446,0.145828189893437
0.10840527769552431,0.1470148382941619,0.17132242287921792,0.13383742164567478
0.10016398722055322,0.148368967403414,0.1596589132786128,0.12666795450556512
0.09567077064570972,0.14818233209726786,0.14847907124348034,0.1205650339635285
0.09189548056233013,0.14853292885093122,0.14572963635030298,0.1199568763382394
0.09040974352026065,0.148450168092563,0.1436224044127532,0.11919849174548831
0.0900898442241203,0.14892369696254845,0.14285658857162004,0.11862069862647025
0.09160300398065027,0.1480585544066941,0.1428667648371685,0.1186348337442732
0.09406216339850376,0.1466834210666062,0.14531069579075587,0.12087962864854414
0.10103750291244083,0.14648547385584512,0.14885179940753526,0.12424204722812716
0.1020672948450089,0.1452821333568614,0.1425924533005504,0.11964722410524012
0.11513733314518416,0.14537915244275368,0.14404345361527918,0.12237214106683705
0.11929715391942894,0.14484031218618376,0.14323217196187726,0.10601160749523096
0.12135517868047495,0.1449485649997005,0.1434904435987959,0.10573933007523736
0.121047236765595,0.14941590834714658,0.1688226942778477,0.1200507768983778
0.12082655663745896,0.14989167022523942,0.17080751032608812,0.12218339840854371
0.12074334591620145,0.15000626987526022,0.1719857621583979,0.14345749236658745
0.12100997562559881,0.1498032747531572,0.1767104444270085,0.14539082373115253
0.12029008692353352,0.1493874728557529,0.179681068039449,0.14651297421615206
0.12096087787678118,0.14850127373968547,0.18861494086588085,0.15239610655893318
0.1230831746039864,0.14692020605298395,0.19148338272763918,0.15454929442544252
0.12146703705592661,0.14633609026302447,0.19081825218672083,0.15315812467612902
0.12025830042896887,0.14797416840353547,0.19056608994560895,0.15274908923596558
0.12025053253504839,0.14750643679057587,0.18976550996341357,0.15192349389828502
0.11665248341197751,0.1506758378765462,0.165927551037162,0.13505666315692813
0.10887372021477167,0.15295875258274286,0.16134274522575048,0.13128587865326938
0.10040444964413116,0.15135259125836648,0.16007091235789003,0.13042748846283111
0.09477401516459742,0.15292677070637398,0.15753515100082277,0.12925756295962293
0.0934305394336433,0.152389218387466,0.15523678629616444,0.126677073610261
0.09318920634027922,0.15152893205436074,0.1538550355780136,0.12518310585415698
0.08891401061942837,0.15063654100180202,0.15188724663446526,0.12432073317335138
0.0906203812549096,0.15034768249686536,0.1492014421979565,0.12390286764197089
0.09243398199625652,0.15131508004470257,0.15024991246544067,0.12160923868389295
0.09701006917450854,0.1500286630931355,0.15013844531335496,0.11928187720369926
0.10370542740694974,0.1495435353721851,0.14470351124212272,0.11332615921449833
0.11252649393974333,0.14933950186541456,0.14750323359373735,0.12001069368419968
0.11976189444907154,0.14177752830397175,0.1490992371808802,0.12150668366753149
0.1209900572758251,0.13244693195733367,0.14550377964237377,0.11007322515500438
0.12090935872298582,0.12104542527111878,0.16543312180377193,0.12274932089882633
0.12086953875222642,0.11346995517830682,0.16922692956414737,0.12701504551765222
0.12074805923061382,0.1130831806332668,0.17172527643899585,0.13763755947306566
0.12066725295193043,0.11021929425999312,0.17654434662572954,0.14231968470023534
0.12083671665029759,0.10967669798484582,0.17615871418342885,0.14253058592311085
0.1204156267540491,0.1077987698766982,0.18916068068796438,0.1498777739115004
0.12080147858000807,0.10520100624462038,0.19167898303788788,0.15069956128774809
0.12060877400310421,0.10240103271998709,0.19115682676332682,0.1493637017007592
0.12111152817128745,0.10085739774703381,0.18869032574926092,0.147293423356784
0.12147611757054662,0.10019617848646191,0.18513742012935336,0.14570253582268713
0.11568792983757059,0.10008470834462617,0.15381109454806116,0.12422678965010608
0.10821166500815048,0.10178957290901405,0.14828060812823904,0.11054584492456017
0.10252995966733995,0.10630792584327502,0.1463943810175559,0.10929256050283907
0.09448053127687044,0.10869318293309106,0.14490633985883217,0.10883279415819852
0.09393874293280796,0.11014403429071663,0.14685032994051772,0.11263806827591437
0.09165485853936407,0.11328620860964855,0.15075580347433656,0.11704576669695434
0.08729076264044185,0.11370865595385622,0.1418887436807228,0.10922478768630614
0.08837556811541922,0.1136645895321851,0.14238767593290386,0.11039196266094226
0.09142648766983562,0.11091006483238192,0.14316931809381142,0.11143449164458853
0.1005953900591778,0.10941144043235425,0.1459337868440661,0.11812592378912412
0.12091973578292325,0.11023891739940059,0.15448645741772235,0.12934622486164585
0.1203120477965377,0.11392549738074323,0.1631100128191909,0.13596431590504232
0.12005198870305595,0.11807210129696381,0.16729536956740593,0.13774228832675697
0.12017786927483962,0.12765377990943566,0.16360404826036168,0.12574358423442017
0.12040105286450897,0.12292477682367081,0.16461249989745919,0.12598651635097327
0.11996466142908489,0.11289700212366101,0.16914693641814016,0.12736223805059863
0.1198749556211695,0.1075768372736098,0.17242926525562696,0.12861351162101237
0.11999619935734386,0.10569104220396373,0.18189486109623323,0.13896779037348092
0.12025588377417591,0.10890622112187154,0.1843870714596067,0.14239632750524076
0.12007049825418227,0.10795359840190695,0.19214968003548086,0.14561255939596976
0.12007009219023966,0.10581312652398031,0.19084341253128786,0.14687675245604337
0.12028244162791937,0.10217490196807301,0.18839999674806307,0.1441998076434097
0.12044151785661668,0.10073061714867503,0.18677972613963767,0.14354047738678619
0.12040484719774369,0.09989349201317761,0.18721674198720534,0.1441205700425899
0.11689990303557023,0.1004020023361472,0.18254625396795757,0.1398381202346958
0.10833985274421706,0.10207682091744122,0.1722495648467551,0.1291334859716189
0.0998419994941164,0.10335990453900246,0.16026003665645494,0.12076328022987134
0.09448825012231889,0.10601783894150991,0.15146859587115552,0.11530240159672106
0.09106243340381073,0.1081139698025015,0.1444805528438073,0.1116941069182871
0.08984953451399605,0.10953773760134024,0.14001281737093163,0.1097501524827991
0.08875821240390908,0.1105052137181472,0.14136736327222058,0.11423863321520143
0.09358460688309506,0.11004982064419952,0.13963554640664894,0.11353671722026738
0.09826303963507198,0.10975933877748896,0.14175586502556958,0.11496660755765145
0.10567224364776226,0.11015024751628559,0.14406790693824367,0.11640233949894793
0.11456412523420575,0.11313058303435408,0.14592283650146315,0.11170207279199419
0.12158438002029179,0.12110124886029382,0.15987122907739054,0.12220668486812805
0.1273239477355646,0.1215555078784389,0.1646324419590494,0.12697935155430645
0.1275241307288435,0.11842770711229442,0.1637136673483613,0.12472480046012531
0.1255849483315039,0.11645340028536887,0.1681376570069528,0.1302307828348935
0.12533374248274615,0.11668076165937716,0.1716583829549804,0.14001616408532283
0.1242492923891155,0.11610627135324947,0.17402831453996545,0.14186145448823356
0.12220564154337989,0.11496055141312198,0.1794250825864148,0.14445666615877675
0.12014314464225426,0.11445113662860325,0.1855532453086674,0.14738393597753777
0.11993970422260865,0.1122151845380785,0.18498187064013819,0.14634253065675587
0.11979399415108395,0.10781616800582974,0.1865849439805641,0.1459045896911708
0.1199685354123757,0.10548309308273263,0.1870651814759342,0.14725592304244517
0.1198531449615748,0.10503343409328071,0.18737405187960424,0.15032889966419652
0.11990500725974403,0.10397214886236808,0.18695903701650662,0.14981510746208856
0.11539575578941424,0.10631485004767002,0.18141324224769975,0.143369890212746
0.1085306650344041,0.1082499047012742,0.17538325673524505,0.13705565315093707
0.10722519568998674,0.11054082996883263,0.16508508106326827,0.13371413128559353
0.09668855595698747,0.11146771338897188,0.15171954985171257,0.12427767969834493
0.0912609973546367,0.11020176610777213,0.14435675599416553,0.11797567869864443
0.09020975990390409,0.11040978232949748,0.14096599927812042,0.1177326204037231
0.09375162413931694,0.1091240089283756,0.1433288329359288,0.12079602342338197
0.09846942073371029,0.10975009274574198,0.13946338640687495,0.11768835470318968
0.11853902567561311,0.1189273193194581,0.13752167727833944,0.11572205442241676
0.11701208395765815,0.134632361742297,0.13743540997069892,0.1184641968791535
0.12398698424185835,0.14324369896586078,0.145365629912541,0.11549484411939004
0.12557989115950108,0.14741935135615336,0.16693557538029255,0.12942095008780785
0.12809960687585004,0.14718887151635754,0.16822912496886422,0.13153456202039912
0.1285391481935075,0.14710106295773992,0.16762422615762887,0.13144762087474288
0.12868449729145937,0.1403964685363254,0.17805949125324827,0.13745611423734524
0.12881088936681895,0.12150147571905587,0.18320485918346338,0.15539315417819566
0.12876652561596275,0.10749184165134071,0.18427741338875686,0.15535792326663322
0.12823353578074403,0.10696147339015474,0.18709222444383194,0.1565458604926596
0.12691549179413156,0.11053369295866473,0.19136436546885824,0.15921112636675966
0.12637286867017328,0.1084607661165739,0.18732059858977393,0.15592040955932857
0.1255979489132301,0.10924649789307515,0.18566686495068804,0.1542318676002927
0.12253569114281751,0.10659192774278185,0.18533318897351542,0.15254732668615995
0.1209665686515399,0.1044545523584806,0.18548556067624308,0.15165299303789195
0.12104156967160383,0.10423296353263367,0.18548185331829095,0.15161404720588498
0.11717716069071928,0.10451789145535172,0.1792999538429952,0.14625116610117941
0.10878193176192667,0.10748364107060987,0.16793749081377,0.13591164948971035
0.10096231794035881,0.11184222084423665,0.15307910859607424,0.1268099759899305
0.09866369748919156,0.1120935281998922,0.14496287739362418,0.12212618640839597
0.09395390949092206,0.11185256362753114,0.14082290011855975,0.12032436752347872
0.09239676969280147,0.11052135778187398,0.13691267139669833,0.11862352460763456
0.08914964060661798,0.1107796386855584,0.14077063343687954,0.12160655216556801
0.09182877171571534,0.10952268555014526,0.13760472584487074,0.11863630920834502
0.09928847037938326,0.11068467399362442,0.13837180187865164,0.12081143692919041
0.10741148656176733,0.12480407039892215,0.14349088585244074,0.12338527995827135
0.11511253350284495,0.14084826413811538,0.14914640160819453,0.12876436371127375
0.12433634143611613,0.14607370560737565,0.1638570716306688,0.14158632897086007
0.12615418747836157,0.14560421683102173,0.16741718278279485,0.13989147159618662
0.1264083180907637,0.1393830804865162,0.16703910551887774,0.13226950213611116
0.126733938855556,0.12436921416593336,0.173803925256751,0.14830835031040107
0.12711507505434624,0.11049569032220345,0.1788922367938946,0.15090020824119574
0.1272567133065367,0.108549471624251,0.17774835914513734,0.14838892474874582
0.1269850774797721,0.10873495589030602,0.1775415731886844,0.1465704067269596
0.12449158798526017,0.11255335671792224,0.18111046687744176,0.14795286095744345
0.12403718722123956,0.11133889379617798,0.1843337209952406,0.14931892566680097
0.12433547513486233,0.10797694056548345,0.18391983885494376,0.1474467074728398
0.1211361657640225,0.10637437081492604,0.18473372252116269,0.1481563739022716
0.12007909984046079,0.10379775371178988,0.18379694137362534,0.14979897511735943
0.12004848812557588,0.10414822895988299,0.18360581176488208,0.14937485984277882
0.11692917619244853,0.10651263263393819,0.1781367793328343,0.14437550361478663
0.10813559494400565,0.10836980971511984,0.16535261981479601,0.13216790849298488
0.10006482413329637,0.11279610766555913,0.15381560970243893,0.12689820804894567
0.09494428957051086,0.11307536493821439,0.14572826689221188,0.12217469953122305
0.09209189608286733,0.11229979740127326,0.13949279370729417,0.11817439863561635
0.09001987783534014,0.11234195249152441,0.13640483426075825,0.11613878926014153
0.08995872306025729,0.11375133798579168,0.13904077232337478,0.11859603692039973
0.09613971156555763,0.12117347996624529,0.1400682002538748,0.12059401090211601
0.10064718531093889,0.12772828313709583,0.14123938673384198,0.12302055586194878
0.11171475096044564,0.13535240228389614,0.14085609106289776,0.12294304083035716
0.12757168115042952,0.14288382994602386,0.14492337159901733,0.11162263681878438
0.12768396078714314,0.14712980100285986,0.16207337826513782,0.1177803257147087
0.12747915047822703,0.147483639796578,0.16366560607050942,0.12093055125796119
0.12728960125773858,0.14780135516517826,0.16543988991151598,0.12274197337759624
0.12757114391450944,0.13680810512624514,0.17100566982512763,0.14087122412169095
0.12805229249421846,0.11516934190027192,0.17564554992250053,0.15345135799813134
0.12735464711276956,0.1081477744432272,0.1787594117863121,0.15370754729062602
0.12729847202669228,0.1055483358724239,0.18052837177858,0.15292267012293034
0.12724538267092453,0.11036875973978151,0.1839026242282424,0.15587027197387318
0.12725768438457494,0.11100117601496212,0.18788610045763235,0.15830836507564602
0.12558308228039575,0.10763844329933255,0.18713974139024941,0.15645546733057428
0.1211429077754866,0.10584350090366927,0.18600238296609095,0.15392462836214407
0.12053772693795684,0.10734208246659067,0.18493508046010407,0.15310162026954072
0.12052283745798681,0.10684196682142647,0.1837954411469045,0.1520692624794877
0.11715446027274437,0.10850393354897664,0.1796672999388913,0.14825768211713714
0.10794673887527598,0.11038447801271001,0.16732758723138758,0.13521247716907692
0.10051106747193353,0.11535593768665826,0.15224359094640483,0.12579997279196284
0.0980969821775082,0.11427510472122562,0.14422325678903308,0.12125968800763523
0.09222462713920507,0.1142700078288629,0.13879267362302253,0.11767591901293238
0.09055710569599078,0.11457595858691474,0.13529048286019252,0.11733945956817203
0.09174836009521144,0.11537159367999465,0.13730834739257256,0.12089489177359035
0.09759495228300735,0.12484220510547271,0.13562849097742002,0.1211812267017317
0.10826158501839919,0.13852273780506963,0.13171971477022426,0.11860544408432153
0.12647693714615055,0.14636932667645236,0.14187543781557652,0.12761388358712222
0.12854772654952765,0.14932949880671953,0.1538864429783092,0.13156641839135974
0.12857465065948073,0.1524066842792771,0.16806925848823037,0.14393179700599076
0.12810831700090297,0.15244061315942314,0.17144529503651115,0.1438268022939243
0.12758435184656464,0.14419150531777603,0.17545876806048996,0.14221873360045634
0.12822249633634714,0.1203815177855915,0.17814360682023614,0.14239324457418331
0.12569552350940238,0.11363371669179824,0.17696672933362834,0.14112350958977157
0.12300541690629252,0.11211563456245978,0.17724000696161366,0.14853334811597182
0.12257097984741434,0.1116917913868919,0.1800693910283577,0.1524234584743121
0.12254883051839784,0.11331548545877179,0.1792880191982902,0.15125295397371552
0.12239286638173343,0.11326620257577494,0.18422375665818605,0.15391438870809981
0.12188985058362378,0.11020943672672218,0.18529828568849943,0.15314540466359217
0.12127629772501462,0.10802262383719927,0.1851956965061994,0.15210503290153332
0.12170077992846884,0.1068733252285699,0.1871726758962874,0.1530049380368106
0.12108542384597734,0.10642685020963594,0.19166919172667235,0.1558591444442801
0.11823655540019783,0.10908447157168473,0.18978676711230152,0.15349811535526647
0.1089627582665653,0.11153157098051782,0.1773493980021384,0.14240414140037955
0.10230920428360045,0.11177661486517007,0.15472408292726075,0.1290879235776124
0.09606868364606573,0.10984027273728753,0.14135260998487598,0.12130144345281395
0.09380817782825103,0.11200642675515146,0.13724938059599637,0.12023020628230884
0.09046494605545005,0.11426386723011989,0.13753253676145322,0.12066489915614226
0.09015555029923883,0.11411545008952506,0.136865884468524,0.11978244227744331
0.09234382112460351,0.11517654229287423,0.13699118976900132,0.12137553578001985
0.0935847970527365,0.11502950328921814,0.13930086507625167,0.12308888582316412
0.09976083209179966,0.11513547229693472,0.14452676031964962,0.12731299787551148
0.12053448567218689,0.11433523186976517,0.15379816827997347,0.1366499536494618
0.123529859815937,0.11574120652215775,0.16162150626336858,0.14319619383431634
0.1278127308387563,0.11412488251152261,0.1649658201962873,0.13710499473526022
0.12943013473980722,0.11315469154481533,0.16353180500556522,0.122791904133912
0.12961366533524551,0.11125108430096252,0.16446270579578554,0.12270854053752947
0.12891960744456618,0.10919699668070018,0.17053631803782512,0.13842470966890846
0.1293556353181697,0.10788121164896165,0.17882194605107468,0.13035821061992106
0.12880050463214102,0.10485312851566309,0.18948660142604293,0.1536868808805823
0.12538170232300433,0.10687522612937558,0.19207222402674134,0.1583614801721584
0.12173080213911976,0.10528505634252493,0.19197697967519067,0.15461676326734217
0.12106874183355908,0.10471747138105043,0.19679928626522053,0.15669479759716534
0.12114108670280767,0.10102872397017656,0.19915706022383178,0.157099271094211
0.12114558062128816,0.09817655467489526,0.199136946036702,0.15620014433182788
0.12120608990562876,0.09486357433542933,0.1985327813549738,0.1556984832059043
0.11818304810275636,0.09628497568900223,0.19331785184701453,0.1512972024044565
0.1093845599774669,0.10082545956762463,0.18245314370821955,0.1474326026599193
0.10282706263513151,0.1061849214970585,0.1721515917816959,0.1410757231509855
0.09655585058391071,0.10588513569556679,0.1639580244297795,0.13366969232289264
0.09388030212956179,0.10872604700188562,0.1562059489362321,0.12796294751100598
0.09263708299569326,0.11052233091955971,0.15475584179541105,0.12788435837444095
0.09057630930994949,0.11419692571357613,0.15212515453216938,0.12779209205037262
0.09084785582774844,0.11493825173587198,0.1487017143299017,0.1272933197773527
0.093673873220247,0.1160610935815669,0.15144813046886343,0.13046371258939823
0.09853970445820333,0.11462813501429105,0.1552365824667058,0.1340583184130216
0.10650563934196441,0.11501899081813126,0.1644851656665753,0.14158289568216037
0.11592778664960614,0.11481544146422784,0.16803238894170458,0.1435574145318539
0.12629284174509026,0.12182193306578386,0.16594662102475272,0.13154671527421372
0.12875508785368248,0.13991474566617507,0.16702675840619655,0.12966834436003324
0.1287710040422393,0.14453665466361573,0.165197232544895,0.1284861122055712
0.12879440526822658,0.13772441544268538,0.16993250464667406,0.1303554974473229
0.1279190642943143,0.11573453096927232,0.17991001307237636,0.13905348331718054
0.12356303747847991,0.10869084972363281,0.18160943377687705,0.1513878148356688
0.12051121321109753,0.11098460709485096,0.1827163433450494,0.15146977632584332
0.1203533877993281,0.1096471280997531,0.18670236808443344,0.15355367150890942
0.12028285235067232,0.10806830009993217,0.1889921754838838,0.15555901819201956
0.12069319574484477,0.10415504985317929,0.1879165991563938,0.15363777723213262
0.12052413906192799,0.10244053288576456,0.18873572287775692,0.15402659479234715
0.12042433985704747,0.10208476296945392,0.18829734751166446,0.15351100427117775
0.11753660621471652,0.10080948043256503,0.18459480318524796,0.14982794419915538
0.10942454748704537,0.10391872167132961,0.17556142952976025,0.14209896804595576
0.1085370053306183,0.10533442852781959,0.15634608763547134,0.12712188231900026
0.1047443602871316,0.10791736668244868,0.14872706254225881,0.12269466901296958
0.1027132000137802,0.11042057021826908,0.14837731281887892,0.12607995897095003
0.1007236929575547,0.10979211916312419,0.1429769899925971,0.12264724141504711
0.10219856998583024,0.10910093331148685,0.1464318689053029,0.1263675986603487
0.10546655835901442,0.11131796947874455,0.1440286189942661,0.12505574067193517
0.10497043740845627,0.11808854783320098,0.14764657326245328,0.1272010611664274
0.12488706809531729,0.1337483292785802,0.15326293670950406,0.13486632506558116
0.12541307579603528,0.14506793591378772,0.16002606040504902,0.13990538034987418
0.12505247246973974,0.146287873342975,0.17178813058530248,0.14800576837437934
0.1263839906504868,0.14660380771623643,0.17206701833585908,0.14773050451981246
0.12800202084529677,0.1438771093878391,0.1725605506649083,0.14143711751384044
0.12829655476246005,0.1284588652773491,0.17738942211381253,0.14343491579973133
0.12668466005937043,0.11609895985754566,0.1819848190139134,0.14531046848961296
0.12533983137278132,0.10910158687059938,0.181277132688901,0.14367828067438213
0.12472974245364028,0.10724666066282285,0.18583566782470823,0.14580987906932505
0.12403599313787711,0.10756972223427722,0.18818477399040937,0.15479328516574248
0.12392157577150498,0.1042821891583876,0.19050022541400097,0.15969266181559402
0.12225866081663515,0.10035495079909608,0.19114415031350818,0.1587696696544892
0.12039252537548306,0.09917298616579796,0.1904225738884313,0.15714711828070096
0.12046215983749813,0.09839015016244093,0.18902093862346173,0.15573552430164697
0.12077613231746255,0.09779702810657634,0.18927657818652477,0.15584670379879337
0.11754753628701159,0.10161660279852751,0.186155874485258,0.1541518231737748
0.1081935606186431,0.10648976259194753,0.17010290206062606,0.1394886550666236
0.10015328740875049,0.1112362433472697,0.15388350164052514,0.12920105820100253
0.09554003500425297,0.11301575263144581,0.14459196818050396,0.12446824888250343
0.09176790630970605,0.11221235648733165,0.13862864888569873,0.1217124317515474
0.09092765387391032,0.11212480325797072,0.1386764517493356,0.12229738891798675
0.09014260386832115,0.11242884825282193,0.1381620899657631,0.12297809011546897
0.09783921675309594,0.11213119907744504,0.13802048751350401,0.12206418704059983
0.11169787780372363,0.12156362844381872,0.14138839718782165,0.12534968462315882
0.12265633289032647,0.1375384295680946,0.1478377526228396,0.12636838669173728
0.11844524884700264,0.14594631729653215,0.15205903144901667,0.12226541361492485
0.12582357577004866,0.14695269374187406,0.1605649307145319,0.13443381916214853
0.1274061819531664,0.14796317821281432,0.16492088559341875,0.13570376861047753
0.12804248096263068,0.14016162802889223,0.16431569053309197,0.1333479538744461
0.12727923340049033,0.11750309748553844,0.16887066220348107,0.1406627778561381
0.12793173363933147,0.11047798379442648,0.18176955476524959,0.14802457234696575
0.12798737996888812,0.10856047345924481,0.18365698576303432,0.15457849243479116
0.12683564509451242,0.10504298392496701,0.18711341891697458,0.15583891042459358
0.12225877486520136,0.10949126787074266,0.19430272330601278,0.15983020271456624
0.12055930549473014,0.1041894820271902,0.1962250356970031,0.16020005717113003
0.12039457979926273,0.10107892231937796,0.19499820413888347,0.15893461886649446
0.12053455280505299,0.09816475345138541,0.1944957409007187,0.15819074378004108
0.1209315585610482,0.0979255412749392,0.19354532191629992,0.1572645321825083
0.12028267862059434,0.09977930641302724,0.19189936258031004,0.1568700932391277
0.1179258004671522,0.10144775441734485,0.18573281397194497,0.15040260933190594
0.11209923881099201,0.1064165868832604,0.17589941613330484,0.14297041976029948
0.10759818119944975,0.11271484783740515,0.16341788872074284,0.14166735380351708
0.10404535953150856,0.11368371595598922,0.15666200747565423,0.1386697734855252
0.1019372127520302,0.11631392915987278,0.15281008557419454,0.13803541707013936
0.09795767273956162,0.11398077280490425,0.1407731751566927,0.1266169172397865
0.09723888682393936,0.127035286102525,0.14315113879154526,0.12876334009468354
0.09958255072475386,0.14029621255468394,0.14009103734370731,0.12522217915687853
0.10245905988664673,0.1451450937541122,0.14129371250665798,0.12519817952608697
0.11855575667084346,0.14353306464048649,0.14058355281921822,0.1228289077573904
0.1275344856010598,0.14498063952823376,0.1527963469321229,0.12805996521200325
0.127463426306251,0.14776003447359773,0.17190038387314646,0.14932367015345674
0.12750592427110813,0.1477435509508652,0.1735152267259215,0.15127178338452751
0.12780940688794296,0.1483012336597924,0.17507128910678285,0.15198126479396648
0.1284362253929755,0.13366810829372744,0.1763193981676121,0.1535454575143383
0.12737175698433365,0.11276288794409335,0.18034987883731804,0.15441857970152273
0.12493575478280883,0.10666195721613878,0.1830741765809078,0.15263411149153489
0.12232843213514556,0.10309368600557721,0.18669126286177334,0.15136874903345363
0.12056517220279758,0.10763365400588251,0.18779858498537375,0.1520092183025032
0.12073343157584364,0.10541542861061362,0.18856274179405416,0.15239152988947666
0.12124405217311955,0.10420431108751677,0.18246605378045616,0.14886773576243548
0.1208921356579513,0.1025798981354322,0.17915118392833115,0.1465165918676114
0.12140929602680149,0.10090290901475353,0.17852536917020492,0.14610231034463123
0.12060565039530598,0.10089289603483426,0.18045145732813894,0.14760383487858952
0.11880100085978358,0.10355887267984669,0.17555507790924627,0.1446812182374961
0.11612375922001718,0.10643675161574656,0.1662873078676388,0.13938449711384693
0.10947889529894285,0.11041380456541502,0.16107580550505252,0.13912864458898608
0.09979487968814728,0.11193591503035506,0.14754166833247737,0.12673070198318792
0.10366083590133954,0.11144329058351267,0.14616810322782198,0.12703434736148403
0.11787676410430206,0.11308983429873541,0.15177753684700865,0.13722481567862355
0.12185227905812086,0.11960685414235712,0.1553541552032305,0.14170487386788122
0.11593601602783177,0.12922132311709134,0.15161413778804106,0.13829376786573655
0.10916216285075868,0.14554149706671987,0.15267746700739193,0.13913047318278932
