南部,北部,中部,東部
0.041878720570333525,0.07663424008816491,0.0968552609348694,0.05642985329784535
0.038073192747500095,0.07669108614479636,0.08692878868271155,0.05028956669534874
0.03597830353387127,0.07728313382190054,0.07543684288150806,0.044176615157578696
0.03488772858599444,0.07699934635657615,0.07136443179500332,0.04179858535605951
0.03491451757031682,0.07948229670255033,0.07227561543032555,0.04201351226142928
0.035353555244047895,0.07456658004537237,0.07866866113903559,0.04582197686056127
0.037385422714460485,0.07386478365470718,0.09065811929415397,0.05252497318976412
0.04148368487235062,0.0755048042397707,0.10096462800372566,0.05859267140582643
0.045084087668171964,0.07417010183932919,0.10263966127054584,0.060909872539853645
0.04879103399858767,0.07095688872524146,0.09684555380667605,0.05775221834227962
0.053593203203060956,0.07070963234534788,0.09963979060081478,0.06034684689604046
0.054309079167050245,0.0714971505117343,0.09774606584618062,0.05944701044626247
0.05375436007181373,0.07184377666041546,0.09673760561953826,0.05862905578780859
0.05353215660668271,0.0707829657552532,0.09765144867459279,0.05797883882234098
0.05364882681546762,0.0690048298266118,0.10773671852925716,0.060891184954448375
0.05207219492443793,0.06978473272450555,0.1084310225470931,0.060820816040184314
0.04781754691189679,0.06638404557462624,0.10774697079542173,0.06591476843164742
0.04842368481563548,0.06279090343151604,0.11364351096725916,0.06977649194590842
0.04829387986504867,0.06353957420140345,0.11112373089719225,0.06885263079678686
0.04875394914257551,0.06419841070521601,0.10705646637855139,0.06700733756751934
0.04909380407596635,0.06526291078698232,0.10578125250047792,0.06673387130528875
0.04855439226756559,0.06407765667188367,0.10360948775103648,0.06612999461504333
0.04823480009820689,0.06727818416727324,0.10578892657420282,0.06785751083531386
0.04796772479393742,0.06879363621593766,0.11402267104004167,0.0724131790001635
0.04959452044829492,0.07098384746969216,0.120035949634331,0.07735926111227868
0.04416021619718102,0.07446118035971656,0.11868956395924558,0.07635803036655663
0.037391259610506336,0.07516060678949503,0.10335823623077753,0.06506590938277544
0.03695378003590963,0.07452905032529154,0.09656865822150082,0.0574637715635823
0.04271881796483618,0.07412237784791022,0.10238691354920997,0.06276658577560758
0.04520915885385019,0.07650846977100154,0.11456328714272081,0.0703478208143511
0.04314243218602223,0.07939902864916698,0.1180831510433253,0.0759527340097141
0.05057918328952679,0.07595897565840817,0.1174560164104925,0.07050734534568669
0.050869783545432506,0.07441471931226142,0.1186596322700026,0.07035852813043421
0.05171540410076681,0.07222980402099609,0.10935605923042246,0.06472764134602635
0.04954701129468286,0.07222152845213124,0.11018232303590755,0.06512318600355907
0.05067692868151296,0.07132958287299304,0.10691009442544469,0.06354622553123579
0.051300391718298026,0.07178248004303935,0.10414377990767248,0.06371310521897376
0.05111764573076879,0.07196584178295255,0.1049987729792119,0.06481955908964764
0.05280420567104117,0.07040372466523126,0.10427971784953535,0.06248616093403195
0.05402762188124805,0.07095448529071316,0.10639738518218209,0.06252101629280393
0.054210624571398976,0.06977414627136122,0.10333347010140759,0.05845653072156388
0.05465421202054475,0.07164439838280484,0.09922715178497422,0.05559927624861432
0.05477997052007908,0.06722079231603281,0.10317649623766857,0.05747568119175829
0.05497341059287223,0.06701763161075161,0.10006101905740197,0.05639325585380284
0.05500201768042685,0.06689346949338307,0.09829132398795712,0.05572958770613457
0.05502614379054064,0.06933107857483653,0.09795469583302778,0.055952600846949946
0.05508062153783569,0.06981165210257245,0.10452987657559279,0.058812355542770395
0.05285327568147277,0.07271874968597732,0.1127831703559498,0.06268376072679578
0.047706182248942054,0.07910394922866547,0.11253004375112435,0.06414410710958543
0.039582553684466504,0.08080223175089468,0.095648168810479,0.055382605306816185
0.03773631537300078,0.07816105273360945,0.07691315297308444,0.045950218270528746
0.037031886994307886,0.07671525883229256,0.06869136368580782,0.04186119016408286
0.036545715795389226,0.08041996809165071,0.06990360453528918,0.04256513821569085
0.03745332616928654,0.07876593657684935,0.07404400362670317,0.045761182214325825
0.03813423650338409,0.07780943432911917,0.07703653218969723,0.04684324149380542
0.03948809200011588,0.08108580558734016,0.09196096776604509,0.05604504238119822
0.04137300616007085,0.07717520687702835,0.095475092688236,0.05922380612391664
0.04527206512085648,0.07592060516559374,0.09504394023770503,0.05727075598868587
0.0490940254474199,0.07582069512584405,0.09826333105940255,0.057968754802983705
0.04697698383080179,0.07517851248278498,0.09739812004716845,0.056743516736995354
0.04482012062730726,0.07572806064082091,0.09259130263261084,0.054333734816463954
0.044024576149881325,0.07564642927305747,0.09071900049131933,0.054456922878565996
0.04194278639377531,0.07438105725638611,0.09520634828599363,0.05485274464442554
0.04000210915863207,0.07398932593548713,0.09890949993863765,0.05641757694150286
0.03743873273899404,0.0702541394278129,0.10598111394542606,0.06068498355599578
0.03353378513722214,0.06886628124522925,0.11224709599948718,0.06166501131052663
0.034443018026826054,0.06605824813654387,0.10816043799248384,0.059335751151681146
0.03557024442923978,0.06443582294602196,0.10921004740672316,0.06270981442401839
0.035549596739863104,0.066320255126199,0.10468011365434837,0.06191223224314738
0.03524224257868238,0.0666960155795705,0.1049445334616204,0.06268996667096612
0.03526776379033996,0.06889214779834205,0.11141053934102,0.06719351773283144
0.03636132124371047,0.07173450071616971,0.11650783863484467,0.07087812428577484
0.03561708397519832,0.07492313788247719,0.11591904974553045,0.06590662638102335
0.03278130643849672,0.07799537259130138,0.10487457338120273,0.05823422821996579
0.03124229737237015,0.07893072083580378,0.09650800662148394,0.055482762097264
0.03048429883406737,0.0786255686441144,0.08659056884825808,0.049992810389161146
0.03071220532354554,0.0779813312779781,0.07936818542964229,0.04465741930790282
0.03204773036567116,0.07726949263882484,0.07859349819397726,0.04534945584763564
0.034736453290517964,0.07865826425274572,0.09158371580655345,0.053764157000262706
0.03608272385565247,0.07706461502487762,0.09559368937156473,0.05650610754526767
0.03720092364725071,0.07588410451288508,0.09512693599714889,0.05727440879330339
0.0383852168907796,0.07517384827533989,0.09852421163100779,0.0593591085367989
0.041562364126550295,0.07443588863666555,0.0996523982010935,0.0606247440674081
0.039217939540685316,0.07399306824474003,0.10121205924675229,0.061430505586345066
0.03814463114071324,0.074226763766822,0.09549648578951608,0.05834135396014305
0.03851134558446823,0.07408194024133259,0.09634175342551268,0.05918643473909459
0.03860237073869244,0.07309611954471933,0.1017174744677479,0.061736244834728934
0.03903820909695784,0.07399612328209895,0.10893994812374126,0.06572443382091639
0.03924121527134462,0.07056675724208884,0.11535240221940053,0.06734269507702892
0.03897009265476217,0.06656070243802961,0.11788697492779505,0.06690291779651125
0.03912638314784871,0.06184264890475798,0.12179311351013845,0.06721608524569941
0.039226121772537974,0.057964570719408075,0.12188560584755277,0.06653965410655216
0.037637318154747613,0.05633970543280267,0.1199956949551708,0.0671040756255441
0.03551964744192351,0.057976232689939206,0.11486950780575045,0.06506218403112679
0.03421113444793862,0.05946497212664991,0.11731899625252822,0.06669980328296199
0.03331257914272191,0.06866336714959691,0.11303779348327343,0.0629186403025659
0.03078162259021988,0.07649104094397445,0.09625388018582848,0.05404990332454577
0.029491910417593407,0.08037980254816605,0.07877516332939838,0.04517842555603641
0.029047229000594112,0.08064378838590616,0.07556359855505647,0.043581974533619
0.02919985922919251,0.07862523580658017,0.0681443225957285,0.0410195652045958
0.029605897116234476,0.07792125042097799,0.06752717208363586,0.03896868485456093
0.029760662600642106,0.07922554622563867,0.07116744818317805,0.04105139690990942
0.03165415420698942,0.07992960829570031,0.07656665624969525,0.04595663371799461
0.03270374172990283,0.07891083596134532,0.07625270366542715,0.04556851079429578
0.034841667525556605,0.07391293321614394,0.08952755587147829,0.05342907725511302
0.039898022684998105,0.07341947376578165,0.09756445004411816,0.06029483430716797
0.04194467156097469,0.07198305953622397,0.10349907832693296,0.06508287044450081
0.04220318193658656,0.07177061360466369,0.10509537766198812,0.06586051551453515
0.04197605424882991,0.07178914910481105,0.10313041207738795,0.06381229227226887
0.04201458665733047,0.0698534595010833,0.10820614825086554,0.06581936407131618
0.04294376673623342,0.06992613870484872,0.11843529930959365,0.07111051399991553
0.04340730125468515,0.06983955361339897,0.12508881857698295,0.07326780250187921
0.04314468485355662,0.06397106780099636,0.13094005054251198,0.07491676700001453
0.04075458304001658,0.058038100341722555,0.12192893430228605,0.0691940867554918
0.041285854918366845,0.061435311901713544,0.11246244101829866,0.06408925044045807
0.0407757678495141,0.06108565545776312,0.11387881263296862,0.06519122881182256
0.040514309109865435,0.06075670802280658,0.1141479381361753,0.06645202791444103
0.03999411424827416,0.06316355589262736,0.10801516677961868,0.06354579732435521
0.04066696630467412,0.06265830842711421,0.10941672871782165,0.06445775969781606
0.04024415664876631,0.06656799151559671,0.10883001773056848,0.06272177152443954
0.038237471773525794,0.06675789541764804,0.10203195526494584,0.05799673020384703
0.037265163856720664,0.0686515792834283,0.10240753586888857,0.05787100817418097
0.04072752616372529,0.0710749441460461,0.1008681018398574,0.055475928470514274
0.0397151373411462,0.07227183978717447,0.10340019699745494,0.05664594628827283
0.037718715521155605,0.07215374161180646,0.10825967098786474,0.0583894993859356
0.0381270827595333,0.07002392266491485,0.11077950881756529,0.059897923673959075
0.03772480862854336,0.06867478942941682,0.11406385414788775,0.06302835737091667
0.039124649020944036,0.06435046657668363,0.11718538564859661,0.06759178998233538
0.03934855193088654,0.05963438211365468,0.11623647629930406,0.0705142365193668
0.04358431181287003,0.058023212354419554,0.11505679635316456,0.06978000803234444
0.049127672493085466,0.05937338077247654,0.11203822162477609,0.06792569156741522
0.05084065026472131,0.05933152769055311,0.11555706116294277,0.0698951263538582
0.05217222333014001,0.05945778439094188,0.11675262686905694,0.07051998875473367
0.05240323792810387,0.0607490076670051,0.11623688438441684,0.06969148653176453
0.05042614910521094,0.06142500727811555,0.12151990057799421,0.07214643274575408
0.04470529320106565,0.060940933710202747,0.12454590526886633,0.07189188030873733
0.04082821948622232,0.059697668636934355,0.11545242109430288,0.06867992148316224
0.0404627847827324,0.05252057543397471,0.11655763333231839,0.0673795331545303
0.04077423594380853,0.051080547540325115,0.10856596296192422,0.06359923085417697
0.0420264909633268,0.051936725558130725,0.10537692457037584,0.0641515512181009
0.041317496221345465,0.04983626697938671,0.10785169372348109,0.06529867614524645
0.04077855780586494,0.050802174939530584,0.10729884637871252,0.06547954497950802
0.03973528201274089,0.05924664192089261,0.10460709349316934,0.06562357286945365
0.039401177079401786,0.05913421913598238,0.1051141842240762,0.0646583333240665
0.036361687642788375,0.0616819770650955,0.09471127783319427,0.057110892184016014
0.03233611995787087,0.06411927799618637,0.09355858059036645,0.0553153194667777
0.03112538296735983,0.06515008314772729,0.08916193661413384,0.053402972468582964
0.03165856162500505,0.06614068252375839,0.08618608860775764,0.05353963516998267
0.03306625982684191,0.06662858192743752,0.08153217198546313,0.051013742414617515
0.032214997701683706,0.07462780026081006,0.07856390075225379,0.04642265393180335
0.03269919073020274,0.08877583208447053,0.0845667880618811,0.048866440011676185
0.03367400881813999,0.09013357619870006,0.09326229020206893,0.053893690436903965
0.039248007993555774,0.08798495387648579,0.10887951718406123,0.0633355236808361
0.040994566833110875,0.08674180745794809,0.11231600878882336,0.06690499048666117
0.041612296743619076,0.0863518497320295,0.11348436591277272,0.06591075962708974
0.04138371489102836,0.07083614088006794,0.11414799227291669,0.06827889163136806
0.04111932051425447,0.0597141711684334,0.11323204496908103,0.06764012205220953
0.04108623371953345,0.06085224170505222,0.11581414472738723,0.06743664913145296
0.041510778457213834,0.06229038678161317,0.12795079497700781,0.07195244306582492
0.041943046594176844,0.06264029374296784,0.11924614587622283,0.06624103397318902
0.03934925222522061,0.05771501935031827,0.11717090750493071,0.06605369168835698
0.0399213300735001,0.05383385779269233,0.1217865612014694,0.06899624811755523
0.039196800687959645,0.051056183003090776,0.11698329898640271,0.06479328010992955
0.03973249863915256,0.05025598802984211,0.11484273410554943,0.06524805718977339
0.0391912723308953,0.049946723063555847,0.11478595577627028,0.0660475237941084
0.040012309750723465,0.04853266309406104,0.11945317405112484,0.06933362719816867
0.040364152639678956,0.04988798088498939,0.12792605801052173,0.07505211706369434
0.038453045536023626,0.05344956688697382,0.12379566067914259,0.07116416044077566
0.04063571467580106,0.061862677295636805,0.11320052253282778,0.0683632284471581
0.03677163381045096,0.06439190033397323,0.1086266810358116,0.0658615585239457
0.031281039334866326,0.06511672976288665,0.09895486989263294,0.06160332440857712
0.031952654096802,0.06628819361166267,0.08325096619878507,0.05163279806904411
0.03585387856759977,0.06914751963188046,0.0824089344004636,0.055629537995067625
0.03825927069357464,0.06885370366874462,0.08129489017688596,0.05251474728029662
0.037207345930587554,0.06800271030539196,0.08759335976091721,0.054703240256973734
0.03837329830367925,0.0637556969844344,0.09126004379014704,0.05760003839157208
0.04056809025892878,0.06213173042011084,0.10459244552161114,0.06359052944594386
0.044933764647836424,0.07693094344433817,0.11380476279847355,0.07128511836119433
0.04801253252558066,0.08322786260698349,0.10980065022825562,0.06964958378360454
0.04285985515913862,0.06482054917597939,0.1141724449867121,0.0679866161579027
0.0406848597686913,0.0641961082943408,0.11610855976816307,0.06818922254596865
0.04111611014649084,0.06444955224076793,0.11294179444354924,0.06611849573137579
0.04089394588412708,0.06489647927477916,0.1163738783467907,0.06540854553477453
0.03908077997168323,0.06593620301248551,0.12346456098382319,0.06879645231421377
0.03984891683139665,0.06265536565802826,0.12289173341155446,0.06878726887800345
0.040362635288622904,0.06157639377411861,0.11484941873359432,0.06273498008371726
0.04093404695226532,0.0611330591512974,0.10705922288396312,0.05858725356828568
0.0407825580877682,0.059519535857104906,0.10307623157652868,0.06183339580125501
0.04077879755216099,0.06001061572905186,0.1060633423954482,0.06612145159394046
0.04060168715697116,0.05897939216854317,0.10678494144611782,0.06445303481349034
0.04040226765982757,0.057808387382854765,0.11158435204560672,0.06398721221751888
0.03923738232408579,0.05627804892637351,0.11435672834528121,0.06279936505472879
0.04081215905819173,0.05791076010078357,0.11031912277638553,0.06073170553655009
0.03792915685721745,0.06076386966836311,0.11351311832794166,0.06268513587456728
0.03573016453127124,0.06445345499192019,0.10410000998443629,0.05897756424406904
0.034106233326375204,0.06555926477029426,0.08251059985081399,0.04850437061349619
0.033822606923096944,0.06558368346407714,0.08522766059431779,0.052395789290927475
0.0345656734751566,0.06535748480765438,0.0869997354781527,0.056136853401754866
0.03537291698975185,0.0644985923986566,0.09019227636479484,0.05786749960973099
0.03687195576660799,0.0629641016074072,0.09126213107520759,0.05665231231827673
0.040374903275863856,0.06212670345076511,0.10489586409199064,0.06211184733863606
0.046948878532978765,0.07549640423637884,0.11162504750724417,0.06690988079634548
0.0498799526722459,0.08668937704869034,0.10791769796990772,0.06635853243853618
0.05011084080662863,0.06719764095589031,0.11111031752280724,0.068416883134582
0.04792318366255736,0.06486703740096156,0.11396000652667428,0.0703779178414952
0.04429260106876488,0.06760612767350507,0.12195556614105674,0.07209479327937875
0.04521200646761385,0.06977178512941948,0.12534916018705408,0.07273268678940716
0.04291803809964608,0.07150191901014506,0.12455140407359865,0.07032721662429531
0.04025186833269375,0.07126106427416252,0.13088964460450858,0.07339066025363195
0.04043460163326985,0.06950924719464541,0.13582533285201345,0.07469334126714552
0.04066393840922089,0.06770761575145563,0.12341697838879236,0.07352571136723748
0.04061170067502406,0.06729153864737386,0.1174854924487511,0.06951838474528516
0.04057913708907955,0.06780042747261551,0.1113384906081769,0.06702223691598298
0.04058092256643119,0.06740233854489908,0.1129406725430537,0.06822147861967809
0.041937157703145204,0.06574761888434827,0.12102424668939059,0.07283788682109853
0.04277197631930932,0.06734802430771888,0.1304460202633757,0.07069608437054087
0.04051990775159309,0.06728702285670603,0.11658879246565716,0.06292532229322832
0.0394138896730313,0.07054527028609522,0.10864451547009465,0.05917522874508488
0.037016284392751723,0.07079038556497043,0.09670579423015165,0.05959803061047442
0.032907976449452585,0.06980824323093392,0.0988474119870085,0.06426275341921873
0.03217909395741269,0.06837264911775183,0.09764606135155716,0.06476441209976087
0.031377337341707494,0.06757213134274966,0.09777254146414686,0.06436725043806155
0.032229503521613564,0.06860580360065145,0.10091626020681296,0.06614899620825075
0.03687036521390661,0.06970846142347609,0.11052160015379736,0.06967781647104457
0.03747433975199652,0.09593831796875006,0.1156585005222766,0.07250655429130791
0.03972218045244611,0.1237709581672457,0.11877317306567324,0.06972470222563328
0.04047693117824491,0.12492470767378805,0.11526347249048864,0.06553290003999554
0.040556243334944904,0.0918613580016237,0.11678386942970856,0.06608732287474053
0.04094371358799912,0.07488781743182238,0.11435628419944761,0.06638857202190972
0.04221507640251552,0.07767354436023366,0.11651038537683028,0.06891146691285233
0.04257667552596899,0.07998306435020872,0.11578114001574273,0.07224695328019676
0.04108302183575239,0.07916915597866346,0.11772916472254583,0.07288330730620501
0.04148918658016445,0.07758451862141162,0.10742763117457645,0.06615625380960122
0.04240224374814459,0.07744742920151935,0.10767293069678467,0.0675428097476688
0.0423028973128572,0.07561323027907857,0.10986942783636792,0.06791281387995655
0.04285364037734738,0.07477741558506192,0.10991376344893222,0.0671763673021426
0.04228263711241624,0.07551477827567907,0.11094997388613675,0.06748167212601561
0.04194245233265099,0.07530317161777376,0.11067760046509713,0.06612035645524929
0.04132755081046206,0.07519930851037125,0.10758496571146733,0.06469123479883374
0.040614097019105386,0.07547580184580138,0.11072613914891269,0.0656610178332823
0.03777181159648219,0.07483872024077276,0.1140087070762303,0.06790040152041016
0.034983546443800834,0.07721612920722533,0.11219466595773644,0.06442154607689368
0.03338090976769297,0.07802369952023379,0.1032081860057893,0.06039263933405586
0.03300739742754302,0.07803278060826147,0.09825965648176771,0.054717621044111965
0.032914740257137066,0.07772326201981224,0.09465468745782847,0.05970702506961435
0.032991207308272714,0.07761872448019062,0.09743628685154702,0.05793461155856758
0.03393098750948345,0.07732432529189741,0.09371004684231939,0.055821679957379446
0.03717296121459679,0.07574961190222818,0.09163594517593418,0.05519543277263877
0.03789178793537813,0.0750596061359693,0.10437986618722345,0.06193410636724254
0.037434067735294244,0.07762804726884408,0.11698252518327634,0.06777566784759893
0.04118229396658434,0.088306425001786,0.11521966757351602,0.06543144214220953
0.04079350127959033,0.07554196352804,0.11298864966084428,0.06439029353683594
0.039194970783726135,0.07614737062556592,0.11568599893728249,0.06602043815637354
0.03946277430019007,0.07702047123683543,0.11650076314684746,0.06797074047605135
0.0406891574397131,0.07667087711199047,0.11526879212225838,0.06728332325560296
0.04113523458583246,0.07817114715148907,0.11041223782231369,0.06453155517408769
0.04093652467533983,0.07668827000789295,0.10826868979787824,0.06700717606425548
0.04119105098861332,0.07530392653920884,0.11022576682471578,0.06853817712062514
0.04226625006919576,0.07366644478338545,0.11069183010719218,0.06917723932128121
0.04261631863678623,0.07414896328280679,0.10798796471198407,0.06952308684433048
0.042530553457659014,0.07353040945768113,0.10004263879199772,0.06545586746088433
0.0422650547101259,0.07315237424449586,0.09869030067489144,0.06477283270938934
0.042275480314954955,0.07193187144698662,0.10285249592500421,0.06723630760154958
0.041270235766279625,0.07396135484818346,0.10613560289733413,0.06734672452350657
0.039308141979474506,0.0736711767049541,0.09805679265905214,0.06215439398635105
0.03730563456601813,0.075225764719312,0.08592323651098503,0.05334524106951823
0.0355059278942966,0.07512764994555048,0.0716751259568108,0.048272936013246275
0.033891295571224236,0.07394126188016602,0.07073154629578594,0.04538525081853948
0.03472798674340299,0.07298493497378819,0.07468413843689435,0.05040149109296308
0.03379391640637375,0.07359345352982863,0.0814218919194385,0.05481384362288852
0.03529171337294295,0.074325244283506,0.09143174412988092,0.060503210216587916
0.03683227926680259,0.07410561506224046,0.09593946763104544,0.06067446484989405
0.038779018681697704,0.0715407270618665,0.09680249797296063,0.05947455468302862
0.04219787164764232,0.07055098721210538,0.11096051169144606,0.06646120814333886
0.049107988221023025,0.07157643203986995,0.11234692014055057,0.06965619637743924
0.05352387011339727,0.07214261901184693,0.11091931227009638,0.07041518990749784
0.0456216957697063,0.07330220694711177,0.1088851972098165,0.06813665797960056
0.04430847396949186,0.07357069550403622,0.11116679712934016,0.06878579477514932
0.04450223448841173,0.0738942937094204,0.11551484487476325,0.07089733300723867
0.04167488958862469,0.0745108556109676,0.11529872533929587,0.06898625197698047
0.041231682522018,0.07380185546020021,0.11334231739594006,0.06403975356868224
0.04083195127713541,0.07473627564631885,0.10612387437792489,0.05832366767113498
0.04088889380600289,0.07445544767464224,0.10730601307298017,0.057231583891355506
0.041175216495700766,0.07120426110148423,0.10486476278769585,0.06166309521073137
0.04139451624460605,0.07344707983416786,0.10313395862571713,0.060582449052756865
0.041359504590284105,0.07342993383609925,0.10795857840864499,0.0634446375988783
0.04150479646546128,0.07274963588157093,0.11836368626050718,0.06901388621345608
0.04023887119103166,0.07140956468186167,0.11440677362121986,0.06519654832262053
0.04027306473518023,0.0698718899304235,0.10525824941688441,0.05660002461696912
0.03839909835982372,0.07151104219430893,0.10363242042841057,0.055525834219256116
0.03684197087003029,0.07539046103193613,0.10539957549409884,0.05576135964140314
0.039779871144524866,0.07402179128788987,0.09981775879084301,0.05501609393170392
0.042126425403440075,0.07359937577652984,0.08958508307866099,0.05091343372824672
0.04164402582798074,0.0712560907694013,0.08316303442643762,0.04488701793875077
0.04137000797894202,0.07002839614376084,0.08177823701667046,0.04333243004541782
0.041665633010334505,0.06903251675370738,0.0881340525401798,0.045866480960078754
0.041247613506367097,0.06748456547353729,0.10110551454569816,0.051907520827748146
0.04562353920196518,0.06761835946920317,0.11408269588829902,0.06079312780269363
0.04947503064562444,0.06752396549392584,0.1112826068589753,0.06342307443516694
0.048763149381714686,0.06759918296638966,0.11071250254439424,0.06858225043610952
0.04339753991570117,0.06689062257047226,0.10517602587432624,0.064582447505219
0.04356531058006284,0.06917184251161457,0.10764575613879725,0.06584091338460019
0.043485291712576084,0.07017233020144824,0.10718788363135776,0.06524369523395691
0.04443826574032286,0.0705782181979522,0.10629868822929847,0.06398210599352627
0.043391102403898096,0.06962290604543797,0.10708303245391727,0.06387518662699788
0.041722749965825714,0.06855917878544839,0.10951935894025959,0.06363739116848537
0.04137297398632647,0.06657412364657136,0.10296362881924044,0.061376411562437345
0.04095029063214406,0.0648965948032739,0.10342680238243132,0.06167757507905211
0.04067803105571108,0.06449565548664528,0.10614515967197333,0.0625613582857747
0.04129601196327437,0.0637023990974532,0.11717129484963046,0.06836083990861958
0.04520091107126808,0.06390872028733871,0.1297894287709604,0.07569672174138305
0.043765592064262525,0.06511741705105524,0.12444391217864118,0.07163063323953661
0.041982413778679915,0.06809085945488351,0.10677375124218014,0.06386808190525545
0.0400447956952253,0.06847283413490228,0.09799733089077343,0.06043789553490956
0.03870051273716478,0.07058237805748617,0.08894332107869019,0.05905935020113922
0.038218671496065615,0.06988063565104789,0.08344607522342411,0.057321918335429475
0.038712871931053064,0.07115638055345846,0.08096792494015782,0.05617639202586372
0.03693229269345393,0.06766332221735699,0.08840140506546848,0.05935466072343839
0.03780812425823217,0.0679507276706939,0.08703847336726032,0.05638536774628265
0.038995255318238456,0.06807833125838487,0.10659706577591792,0.06267499814881443
0.03927424470076745,0.07227227025814968,0.11987177664197916,0.06842944873248376
0.04610176480105477,0.06331032037611979,0.12705829441718575,0.0737989671213181
0.048799204392158235,0.060100121471244806,0.12219899326217076,0.0716554396376439
0.0425597463336298,0.059523787761967914,0.12197475020152515,0.07151164186027999
0.04136737809153819,0.05729174075152785,0.1252613107402057,0.07332210434807845
0.04287944722315123,0.05878664817279176,0.12544562159855802,0.07299383269461249
0.043250252998312796,0.06086434536404806,0.1256604997508177,0.07298191896804108
0.04135530934646354,0.06194116493719562,0.12209471209044866,0.07119233576402832
0.04088278834475168,0.05704342751930552,0.125320288376131,0.07164705540282294
0.04080911496111815,0.05565366092508769,0.11521484580134274,0.0654774870212535
0.04092569003428675,0.0583669936209121,0.10842647491377379,0.06136329931956244
0.04089134649429691,0.057533477865419,0.1061427094396705,0.05996386297211865
0.040972441112055516,0.057818260962301124,0.10500773634129751,0.06053264013587844
0.04070286082563253,0.057555156423661,0.10484693153467103,0.06273849008299448
0.04033111480401384,0.05503651428014311,0.11274247751634664,0.06757066054913571
0.038288528593985044,0.054093434052318694,0.11554685622926524,0.06689352165304745
0.035459988631408035,0.05988584948676421,0.10355532621596679,0.0612910839104528
0.033527380241049294,0.06538287819549417,0.09629402168593822,0.0576447518023296
0.03220023730145281,0.07060798628321414,0.079346690786668,0.04851698440551014
0.032477756460973284,0.07289882968383055,0.07103023606793102,0.04338591610033797
0.03294032009534318,0.07177511988843763,0.07660643306097165,0.05019116794964585
0.032189971106484486,0.07056625708939873,0.07460573532852334,0.046580569939782025
0.03229720384344891,0.07006559324309614,0.079129910746179,0.04854660700919837
0.033410402742880034,0.06739456802839078,0.09246488221406393,0.0559505234301096
0.035544623305860286,0.06471250260296263,0.1048240107228742,0.06297942388988906
0.03916949941074399,0.06287784029634536,0.12172140449540082,0.07020673756151784
0.03914807271852287,0.06563851632779119,0.11834865124350158,0.06825536706919995
0.04159351162792515,0.06684628423763414,0.11848819889735651,0.07052705149366645
0.04362494681534877,0.0678069970555024,0.11374345296846582,0.06915644140666749
0.043613684725572234,0.06690610793861196,0.1154600870437314,0.07040264425451727
0.043554214274299195,0.06655199084802944,0.11923996682788927,0.07172877168805607
0.044242455665935626,0.06607902373109764,0.12952736060520667,0.07778607152277
0.03989200673976169,0.06004015711772944,0.13620194641830957,0.07891137641034397
0.03995369395679727,0.05390246380030879,0.13346902678252853,0.07603627180804988
0.03987704369522303,0.05035235344730418,0.12804384815964964,0.0726658534926001
0.04005486834701008,0.047020148463944686,0.1326459345789195,0.07422945443193177
0.0403017935708967,0.04448405870634972,0.13523912933663126,0.07559440785412594
0.04028669936164181,0.04845105262171805,0.1296474545986855,0.07384670975736443
0.03948883051081196,0.050989333570672354,0.13132308806262985,0.07537730456923078
0.0356714385415071,0.05462877428939607,0.13243342385500678,0.07406131309938345
0.03396605735602868,0.06355816643879697,0.12161907117110576,0.0692988409005186
0.03336102221164453,0.07002351632636805,0.10343873389468347,0.06114597506757579
0.03327202279447702,0.06916965004824803,0.09172880490092108,0.05629190695234049
0.03544811165790584,0.06847985663728784,0.10209033117159255,0.0624168867149618
0.038621561158710384,0.06525362898139386,0.11848387061541135,0.07636428311588009
0.0365159019597645,0.06250958351787052,0.1259183417637547,0.07187952216191273
0.03665807766953635,0.06234067859965101,0.13219796159911149,0.07273206549839421
0.03749886514601652,0.06544386336011641,0.13085794757393354,0.0794407949718159
0.03947138301716725,0.05433598758893447,0.1319151372561604,0.07886171131739438
0.043050112773459784,0.0546760387964839,0.13582582701141077,0.0752344868046952
0.042033628823807075,0.05543172945584986,0.12943958689247387,0.07316598422922484
0.039940121390585163,0.05592661634993431,0.12580641336260623,0.07194419551313944
0.04355461887195563,0.05620051418615341,0.12422673266527715,0.07222996211494036
0.04379032368599791,0.0579455036141496,0.12352764908511837,0.0719370958071389
0.044660056216358705,0.06162863455652485,0.1306805857937183,0.0750654474048871
0.045220701603989166,0.0633177643004034,0.13543541546474674,0.08090897154059914
0.04167537273545014,0.05842256212134973,0.12476961720074468,0.07254209865038155
0.04157074273127774,0.05435653483061774,0.12463506281751419,0.07571969336976823
0.04157145624963901,0.05128898392080767,0.12372435701664077,0.07763893649026926
0.04162805280232579,0.04930371976194653,0.1211819529543291,0.07597621178811931
0.04100166528583922,0.050446501821177686,0.1152283755820532,0.0726241835989282
0.04102538934079359,0.052137580927070194,0.11400262885090397,0.07061425242902097
0.03861022569520676,0.05545670338183504,0.11321105225873329,0.07010160942294132
0.03946585963887584,0.056880759942779566,0.12487848466444512,0.07521731933680065
0.039327628994535395,0.05941923205981803,0.12643365847875326,0.07326971800854304
0.03943410262599733,0.06413871327291544,0.12275256303161575,0.07267851633253984
0.03522279752351155,0.06822864300678119,0.10178788292647097,0.06384771168438139
0.03400501125560521,0.07394971939694313,0.08862661174226152,0.05662149199008202
0.03260821834385003,0.07918381209469903,0.08057197018031106,0.05138638555627078
