南部,北部,中部,東部
0.08594042228278859,0.08558007186249651,0.1569498411006145,0.09834516701658044
0.09083327968106306,0.08053594008126087,0.16867810629997643,0.10483089425176494
0.10080033666247831,0.07758673375013386,0.1731411840660713,0.10947318135318046
0.11450256830271843,0.07347206224467175,0.18070522637246542,0.11900263887708788
0.11616210269137796,0.08227162568364953,0.16814187932770666,0.11183723430928515
0.11404678825030805,0.08417037075955647,0.1676956967690424,0.1108401234482253
0.11318757547993875,0.08248217435952973,0.16886661868362218,0.11221185843050897
0.10981608139279098,0.07870671428978283,0.17274846558941906,0.11247976906956793
0.10670474821303405,0.08461327780375189,0.17493366665729532,0.11256348679189095
0.10422433906777956,0.08086327585350407,0.17555268750312097,0.11023860021880791
0.1035594005810759,0.07327193068278269,0.17606488008352975,0.11405569917623809
0.10329796820009655,0.06551002461091017,0.18459212436561345,0.1192226740912797
0.10155309575472518,0.06524529930088803,0.1783079200213103,0.1188289593397668
0.10291684223666238,0.06923632242665846,0.17418822521289115,0.11675633085551716
0.10141894354997226,0.06934118174061936,0.16853267326810886,0.11409150788209019
0.1015568320759057,0.07371050490440192,0.1660238475017647,0.1134753305732019
0.09758466805457174,0.07875480226754412,0.16959094090251875,0.1149456316547851
0.09381379262308592,0.07974010110835376,0.16629286318577746,0.10784619484657558
0.09075267870227559,0.08498023845922001,0.1608531253849018,0.10014449841578026
0.08887751888037851,0.09028095673871349,0.1506398206638779,0.0921683705118939
0.08293981758123842,0.08932965732672717,0.15030950106307603,0.08997143500755792
0.0824023868035601,0.0894998707870732,0.1511613563186861,0.09108721984331568
0.08069558101844228,0.08531895905359257,0.15562081849585266,0.09378949913714885
0.08158061791621865,0.07833523945575442,0.16449438924372503,0.0984435929004904
0.08939352855910858,0.08210052994509935,0.16016271742476504,0.10635855965768978
0.09421782479477492,0.0818891612935901,0.16048277982621428,0.11049507927693632
0.09888498425903094,0.08094485099676842,0.16283677119766898,0.10921942964183091
0.10712811884766053,0.0809441959138007,0.1638159943898764,0.10728641029774054
0.10774316044386378,0.08777203749522593,0.1630068529178102,0.10270451104721233
0.10869594697919271,0.08331415205252418,0.16795779615924772,0.10211085889049576
0.10762059365251185,0.08037663095910376,0.1642619608454066,0.09797917685373016
0.10726769406423109,0.08183101460380324,0.16250969073528576,0.09737057863745477
0.10732817076590971,0.07827814598932253,0.16708017074754006,0.09783913009026231
0.10819218066721392,0.08106350007756881,0.18227962897352412,0.10199386045361526
0.1079033855352983,0.07609763536720111,0.18175026032599306,0.09907922285999286
0.10626445601392973,0.06897796213522751,0.17064602270751383,0.09247310936805504
0.1033240697794529,0.06256300042154232,0.17421842609376945,0.09136362169446273
0.10335878623353509,0.05564486170062761,0.17691191755866872,0.09232094186292372
0.1031439766251574,0.04971282657453887,0.1842885059917208,0.09501322799364659
0.10297912231686292,0.04681515132164462,0.1903774694372575,0.09831059682934146
0.09979613826236561,0.05577222331989101,0.1950410357527793,0.10027552627566383
0.09839351445409993,0.06639784119598775,0.19144918723439014,0.09952110990136914
0.09815676175761973,0.08144417762716058,0.18336987482067818,0.0990062198932942
0.10078373572939718,0.0919385921344977,0.17942423943161762,0.10322282521140824
0.10232400780349096,0.09584609322169117,0.17352347901215442,0.09414660608923117
0.10182741053941516,0.0982757288090086,0.1720908671407122,0.09371410168520007
0.09990508363146618,0.09641222539940905,0.16463608436814525,0.09115996804759101
0.09958016027388307,0.09902434215134041,0.1695787018501895,0.09503157375748897
0.09761250873286435,0.09495688247551787,0.17158762079859582,0.09666661699434997
0.09808002355474163,0.0884152623912635,0.1741890617231789,0.09777470316157305
0.10217960058044856,0.08661027335427171,0.17561233965924655,0.10141034861177378
0.11243007997217273,0.08424784420912418,0.17531389380460136,0.10483208091482574
0.11553586545078548,0.09289671599148384,0.16410139810168367,0.10392982896060535
0.11652963933554701,0.09654275619319348,0.16237865999888698,0.10295766458970675
0.11923795576637626,0.08991048342674011,0.15541463756244467,0.10083809290979422
0.11902990634763981,0.08594694313045023,0.15775612878123027,0.10221304334697366
0.11582690295767502,0.08949448690746933,0.16970351866739378,0.10579450308765825
0.108968627057971,0.08488476105871423,0.16959229879264495,0.10256430112800338
0.10402540867661614,0.07765255781028957,0.17363469118032085,0.10076185237085857
0.10320632829339207,0.06844558051721059,0.1756371265242931,0.10017729545804038
0.1033969496963209,0.07249601550450847,0.16672881643740312,0.0953137855220822
0.10345396988646367,0.07288597913708901,0.16528995023114257,0.09342104971218435
0.10306360565646952,0.06653997890275716,0.17383630835607775,0.09699296285281823
0.10293856088982327,0.0659232010899427,0.17754249694394575,0.09962403123899226
0.09958311449957138,0.06907192457062361,0.17996508036184453,0.1009615021030389
0.09750762919607608,0.07485376331332992,0.1785652652082048,0.10284292722909094
0.10109011240273486,0.08141379529647699,0.17212657242819257,0.1084335034684163
0.10659906681211564,0.08567255126956018,0.1675080949342631,0.10795727122950241
0.10870479816650118,0.08831700892847331,0.16169910268142243,0.10604014624295725
0.11020947570236904,0.08800729538906912,0.16547857750086845,0.10965591467176389
0.10886638628639846,0.08985395012955431,0.1737027606603243,0.11800095633831416
0.11013383608202088,0.09059476077335678,0.16759495439536565,0.10202322050698139
0.11198278226747328,0.07115156644140626,0.17101943413663911,0.10030722399314322
0.11042608817789351,0.07725631060207507,0.17582337769666273,0.10271060384340541
0.11219550712626888,0.1040360128560444,0.17125779700717822,0.10204523890357166
0.11534547321216544,0.11661828500253664,0.1729628568113965,0.10704543264686756
0.11685163711873828,0.1233105076023785,0.15529362405910882,0.10138050821140958
0.11809896132575941,0.12394926125490169,0.16024841158522074,0.10387880706800268
0.12083643128441071,0.12568389284737466,0.16510178226015745,0.10805804774308148
0.12082727714365288,0.13140018290984318,0.17700617416265546,0.11178566269170787
0.11732120389251412,0.11673071768350231,0.18281459889888463,0.11224166784153318
0.11637211169311654,0.08616987724033567,0.18015618453597318,0.10816271445536887
0.11136395121056752,0.08087490352021229,0.17516581095783504,0.09976919081248559
0.10183825620392853,0.07657926655442465,0.16018508718852986,0.08474624572875433
0.10091185295746485,0.07238212454241251,0.15490283804218896,0.08168019155822856
0.1014267119196031,0.06994759043202467,0.15822210963873987,0.08249664227808946
0.10119508179666123,0.06850991247755721,0.1623261925845393,0.084046499859025
0.10105452718177216,0.0710919123628129,0.16510782356629258,0.08600276503016152
0.09803611737026542,0.07958413804170514,0.16436327690588665,0.09066938483952572
0.09714646887334438,0.08430645471053197,0.16785113582298344,0.08920473824683642
0.09822294415560907,0.0903421840342062,0.16604372730752884,0.08686305346916863
0.09473507038845894,0.09386993924505851,0.14826522691277838,0.07884006687980481
0.0939915776609244,0.0945793432695053,0.14480949174266067,0.07817325986783705
0.0903850814490355,0.0958758983479336,0.14637890073415485,0.07799341890028565
0.09310749686946872,0.09627997472945617,0.15185355107506424,0.08001643470814082
0.09368169612201475,0.09607839726997298,0.1503890628521717,0.08091860810434032
0.09715680077700616,0.09731049738238394,0.1487715480521937,0.08361973821052635
0.10375062189910383,0.11699102144674788,0.14900542053097132,0.08595265967596136
0.10757722222416621,0.14471107838698472,0.1511878502773767,0.09123491192031091
0.10943055411692242,0.15281269629957553,0.15174565970549378,0.09271927207128826
0.11113000674120332,0.1539752354249249,0.14762817848133822,0.09152694133163294
0.11259685377832167,0.15209343959150898,0.15205430482060964,0.0953634193383167
0.11568029126533495,0.1429211111479829,0.15305985845615144,0.09662616592860827
0.11531773873648281,0.10726667627750584,0.15262704013817166,0.09647541310247479
0.10872449208149142,0.0881921857760375,0.15296690741971664,0.09358707015132198
0.10400867211694952,0.0872639179119199,0.15061905806006678,0.08822567599826861
0.1040979401101544,0.08317672270273589,0.14403763534474462,0.08253037795861273
0.10344901385202666,0.07009901277675885,0.14890030601514814,0.08413148682266498
0.10337635978542299,0.06572605463840593,0.14645503684319744,0.08322787255963025
0.10316875031482116,0.06851736961987938,0.1427575470080733,0.08066135302532373
0.10317498285184272,0.06839243371437874,0.14175286967751397,0.07949275636175757
0.10307845303459756,0.06980292931949539,0.14135762153152232,0.08007366914238283
0.09948678966528181,0.07537767957772372,0.14090305946828033,0.08140488754168375
0.09716221205832933,0.06907895845892163,0.15149448200620735,0.08431413744908073
0.09568002660654197,0.07514124162783509,0.15962777569172443,0.08682673136099849
0.09373382010617677,0.08674331741266873,0.15782155029502234,0.08783092394112878
0.09117047737932177,0.09221003573145906,0.14579394465118525,0.08418341272357109
0.0915001556489379,0.09213080690305682,0.14443689158815703,0.08446669891751248
0.09108665111265896,0.08753389584354399,0.15020511469760253,0.08754284350845008
0.0948764886521632,0.09064667225936135,0.15429048833988024,0.09136393970066586
0.0953702439497889,0.09062464690334303,0.1528387780608583,0.0897834672223167
0.09629466169252739,0.087919901644264,0.1569601146244788,0.09328417800418062
0.10450586166340342,0.10478531116196044,0.1543068143438048,0.09495039330773992
0.11004787183354339,0.12263770671983991,0.15359286064146305,0.09744111270450646
0.11064558658363202,0.1336343976408182,0.15018951953452897,0.09640177714686597
0.11180971863108224,0.13446606769149574,0.15175561999180776,0.09692370387491343
0.11475340473339098,0.1295923346442055,0.15340987816687246,0.09730654010333224
0.1144481821261913,0.11208581605696318,0.1551857291647258,0.09776848247390034
0.10723921281153888,0.08894055533580295,0.1547888679300005,0.09383486113166725
0.10378471851566078,0.08691153211993996,0.15484457354279257,0.09034844041900936
0.10227959072321537,0.08176081619740745,0.14636006185887823,0.08285770353417057
0.10219529706114541,0.07791648429911156,0.15067955173392292,0.08368391169602703
0.10221321255273284,0.07770926743208544,0.1493837601351446,0.08264329208926573
0.10210343317104072,0.07682199609344725,0.1473025011747532,0.08148680180805472
0.10192912434745159,0.08070283589743332,0.1431432841253034,0.08029510479255714
0.10208763894559235,0.08155677774198035,0.1434008076919438,0.08130480045494136
0.09851644147195125,0.0825203746563385,0.1473412149496563,0.0852942908626725
0.09532020910120469,0.08157485631575204,0.15005785207454095,0.08467928267075024
0.0918630296414892,0.08723332274487475,0.14728240758616984,0.08162939183741715
0.08929817030996008,0.09194458274966426,0.14416488702449198,0.08036759917974144
0.08391516447726523,0.09234455230963422,0.13723980112238932,0.07695508492356284
0.07918540316853383,0.0924237055872527,0.1389868420385905,0.07719244450091585
0.08357290989571022,0.08905510428611325,0.14321304275252736,0.0821794356725096
0.08629304447446373,0.08997631319622368,0.1488824155135428,0.08806744408907467
0.08846242264846234,0.09184167345139023,0.14722398615901042,0.08782432269167427
0.09395331163446874,0.08792821112352503,0.14931562196290746,0.09039207733771897
0.10416817202580411,0.09188000067542416,0.15374176307257478,0.09703672098205474
0.10991138233424402,0.11338650386605033,0.1565534673841632,0.10136488129998247
0.11266045401562814,0.12736564332468,0.15011752035192902,0.10153628647464615
0.11420141109675744,0.0977365694979263,0.15093720257798043,0.10247685401116895
0.11291669603559613,0.08639201179703943,0.15288869299889926,0.10325118173893681
0.11127520022844481,0.08709189112974135,0.15259149142384298,0.10188808039646
0.10590918136239177,0.09182279610611754,0.1498546264726734,0.09832781360488617
0.10321993597774165,0.09274519288262525,0.15313635860179867,0.09748481878668512
0.10353680010213263,0.08792735894177826,0.15512418742695752,0.09596673260461398
0.10253151893032854,0.07764603161733172,0.16941134491086668,0.10074414627938323
0.10305542601040804,0.06936125773144809,0.17018396363870475,0.0994816222267503
0.10364472704529361,0.07077744048004392,0.16039706451773314,0.09526419976755048
0.1054913527033351,0.07064436397684001,0.16080331020852281,0.09573342294795677
0.10565438414297944,0.07228648968102382,0.15736943415581003,0.09615335837507097
0.1011608983010198,0.0787497615812055,0.1608394594912425,0.09785477772055182
0.09580134117118658,0.07923109578466367,0.1645276316328348,0.09787846025920004
0.08979583086003302,0.09323643365198508,0.15030365418295374,0.09103653296330795
0.0853240280643404,0.09667694424163147,0.1370904704280717,0.08513120909497006
0.0803714378019457,0.09867608644342168,0.11681409386633161,0.07170033246350291
0.07801251570649237,0.09996114239182687,0.10958321656199341,0.0649378256502852
0.07864532891854827,0.09834368467716481,0.11554816057691285,0.07589103872447367
0.08203590137820779,0.09652695797248387,0.11665436960676019,0.0762004083375331
0.08371140718302368,0.09556330618531951,0.11855324713757642,0.07605974232168716
0.08728153790685217,0.09400992235901498,0.12110638536814701,0.08030271986079492
0.0967603338773426,0.09236387525886366,0.14017696269584765,0.09362068811235498
0.1063842052728162,0.08988468364407208,0.14780314682796503,0.09773200083427128
0.10621793738217047,0.08950799122718174,0.14612301265868555,0.08899272543092082
0.10445739285724558,0.08825557466605982,0.14756558488339966,0.08931670393463681
0.10686154116870784,0.09055745689489926,0.1510380729364034,0.09238259092942583
0.10734342987030196,0.09989427591852099,0.1584212562467046,0.09791207025432412
0.10703016286324121,0.10771100196014764,0.16140790093673063,0.10157287170330703
0.10686421969522472,0.11163763958698067,0.15725848447321392,0.09844965774117413
0.10696854371147392,0.1114425154005224,0.1510144055739412,0.09385641960859777
0.1074647757851885,0.10536001787202412,0.1627758837390887,0.09745002065764993
0.10735608435994674,0.09887904122992554,0.17216202484972204,0.10002203181204139
0.1077292207305715,0.09424490735685781,0.17303067208625536,0.10026322312573237
0.10708766246378566,0.09342705305228557,0.17207195174468484,0.0999816801932974
0.10706381898049121,0.09551161859112552,0.1745953730786537,0.10238253778320922
0.10254995763628169,0.09816016276014378,0.18153913457437196,0.10497225791288144
0.0981563948006329,0.09841466311997635,0.17898407668003002,0.10081251261009505
0.0913230736229662,0.11328694626366219,0.1675379674823872,0.09572041684087225
0.08603645893413746,0.12039355802148852,0.15927768244840307,0.09616052520361003
0.08316345834493,0.12446107525766631,0.14752671861918493,0.09094880340377803
0.08329844701359412,0.1260123002479828,0.14270427516795794,0.08975739813876771
0.0832364832496383,0.1284358237709998,0.13432523532417776,0.08605723146357398
0.08305123606484939,0.13051077262553507,0.13141968929573183,0.08476205249744427
0.0852736040525575,0.1321281647145763,0.13321784422900548,0.0880350530900431
0.08911917858788493,0.13089039142006173,0.14125948350532097,0.09379213430064157
0.09400153403991127,0.1309222364251473,0.14123813364705148,0.0909163665408448
0.1006442078685201,0.12780128272371669,0.1587757856906579,0.1015297903074311
0.10634587316074573,0.12493288753608071,0.1694297041436244,0.10440827614730408
0.10503567521798203,0.12515441998025253,0.17242699273062134,0.10404481766359576
0.10765747595836936,0.12631014104071459,0.17080072857816486,0.10240498247482038
0.10698012628907007,0.12553618915311116,0.17459327619217818,0.10245882038256794
0.10692861985856834,0.12850609144845085,0.17294780397071513,0.10139124283961003
0.10718468214343363,0.1305434652424991,0.16929385186606205,0.09955839348720047
0.106906711299478,0.12896949685858158,0.16845360613171154,0.09710754444402099
0.10707240332468643,0.12493662918718072,0.1736015222034123,0.10403854213438314
0.10700066693556208,0.12256362233846956,0.18101700200662188,0.10816441018331215
0.10800015517684769,0.12379178145852199,0.17847564273572644,0.10678306736574325
0.10744721319806601,0.1245593264933925,0.17132156874727336,0.10371632032886574
0.10715615799776192,0.12417405286502947,0.17070031903950314,0.1041492504314353
0.10100552384424803,0.12203030907584422,0.17267051106365858,0.10502404014141083
0.09845793416360994,0.12737727477413188,0.15807311798657753,0.09523589902754201
0.09542002482354943,0.13037144732733055,0.14544555689432417,0.09447472098913445
0.0861431604201322,0.1290036710227359,0.13738422275027576,0.0897226806711515
0.0836807961082812,0.12802374797680863,0.12632355181095734,0.08413877505958535
0.08149618626583705,0.12786880597617525,0.12070798518805652,0.08162863564619759
0.08064581004120633,0.1278553095779628,0.11984526780473323,0.07999353803113694
0.08112682795207903,0.12793049128958436,0.12264474659862007,0.08130538018356241
0.0835707282771492,0.12805029285206307,0.12780402759579484,0.08529067388849527
0.0876128862402195,0.12780063135398775,0.13573296542010507,0.08756843924796996
0.09300183258194275,0.12936462142372376,0.14253632443501713,0.09171012987085571
0.09983910814414322,0.1295104365943038,0.16415985854614568,0.10231360484229518
0.1063674523751845,0.1282817817577732,0.16997183773934252,0.10642003461795536
0.10474848729453898,0.12963596224387386,0.17170810302177308,0.10660358325411892
0.10725237672889792,0.12881641204895328,0.17051288738098896,0.10877317120560394
0.10704254711950226,0.13245164346790583,0.16875352770193414,0.10846110164462364
0.10677008803646565,0.13142826882073816,0.17856264895213642,0.11225821172014826
0.10675726113557747,0.12789060540213407,0.1745714606118312,0.10738491142631579
0.1066723089231996,0.12403507096923445,0.16998176247953978,0.10328625013427604
0.10699244974775159,0.11956185270926302,0.1798751728743153,0.10581208214142389
0.10688039902493449,0.11664488261657947,0.18253625484011077,0.10635645334678642
0.10661726599015325,0.1141961297695876,0.18914013719079548,0.10837086327151935
0.10698199827169015,0.11422665158236056,0.1905446478920683,0.11110363260345815
0.10701866761235718,0.11816142732191885,0.18688327280086683,0.114333644647164
0.10601647134216277,0.12114457288584592,0.18680315097503616,0.11554493027023853
0.10334585336486657,0.124365489534476,0.1840787499419453,0.11119763752593612
0.10036853128862716,0.12625097124668266,0.16960367931449838,0.10532607483566027
0.09701830941277798,0.13064630974725513,0.14594673326474739,0.09329618742324657
0.09433720139019819,0.13084370266838288,0.13637631715947132,0.08921374273946187
0.0929278114401982,0.13121267121386,0.1345066106489357,0.0881292884209804
0.09246872865792272,0.13087392701268064,0.12998998348710677,0.08597559686695869
0.09077311094893746,0.13076100450259234,0.13406900136229638,0.08753704344330593
0.08781340581257323,0.13233845554011883,0.14186803762748226,0.09159953316181849
0.09193965930697003,0.13672776072128584,0.14758389187409235,0.096326072355296
0.09744708052038287,0.13063580327533986,0.15828489761450287,0.10414554062874376
0.10424734418309932,0.13213843218455582,0.17450851408376708,0.11639814545636906
0.11271508140764924,0.13322537200511556,0.17364669434223545,0.11229635671441116
0.11388833127736359,0.13276791411346847,0.16821070179501132,0.10866168569703054
0.10945932731571847,0.13254756533731243,0.16506853607653027,0.10717639929176345
0.10956988964672187,0.13215915110063114,0.16671168368849001,0.10778699842969461
0.10950072784307328,0.13081216680162963,0.17011909825342672,0.10534074612725075
0.10713598766326604,0.12978728534697828,0.16392999444696763,0.09903629430699143
0.10719500964022746,0.1283724260646688,0.16606695680632044,0.1047967931149416
0.10721346053320971,0.12032356081487756,0.1784247178723953,0.10855309529577765
0.10711852052504035,0.11470506946823504,0.1772764712765807,0.10622382585566034
0.10700219808661815,0.11518773871409808,0.17621959708112325,0.10499968151569296
0.10715978386401098,0.11368469719060889,0.17798623989391293,0.1055433730739704
0.1072161353906217,0.1158098104815517,0.1739943186803332,0.10512210580493372
0.10620943751840696,0.11334829380490478,0.18906966902161035,0.11196080697677398
0.10143378151090571,0.11174762990625194,0.18323694048509667,0.10658803987927153
0.09760841829838547,0.12061975597662554,0.15734995602717217,0.0942155740374319
0.09080312181145171,0.12658031590489116,0.14492617047863748,0.08801857011384782
0.08782737287789988,0.12913294663582198,0.13245636184860798,0.08190239376918156
0.08148606795781244,0.12732725366966088,0.13144324405377014,0.08049777553273471
0.07798515665343704,0.1276288268290412,0.13312778233520295,0.08038019867779779
0.07817994945145328,0.12741408940303622,0.13784489422097798,0.08352183888766115
0.07993641938643664,0.12757528264800563,0.1403883364237662,0.08812044661472405
0.08417523658222727,0.12549842511166442,0.14822978529979325,0.09459142525483602
0.09473897183972116,0.13189399823808448,0.16062524897735303,0.1020509740834807
0.10385218688721184,0.14044644541275322,0.17021917867983227,0.10775272464171534
0.1085744463060084,0.15720268073887528,0.16715064550590855,0.10485242289205053
0.11163330654951166,0.13966915298406235,0.16742351087328633,0.10443320715460777
0.11548937058859257,0.1275681771412447,0.16969866938409378,0.10738113882287592
0.11171842027634686,0.1272934526483345,0.18372711315678109,0.11425369027933756
0.10968142308542611,0.12801668115043366,0.18392580298534128,0.11144181000048971
0.10986256157243854,0.12717570628182803,0.18660212142637067,0.11078402360249989
0.10918906542407707,0.11852112007704822,0.1943097907056632,0.11105221187708891
0.10921052852658952,0.11293861005343317,0.18942325896064807,0.1061480267205434
0.10927694287180838,0.10920771248535008,0.1861993315702466,0.10857140235324715
0.10915327420235266,0.108268547692676,0.18436487595585893,0.11275126856971068
0.10927222818076518,0.1091834854942027,0.18626856917848733,0.11382779262318544
0.10910065451453314,0.11277871453752292,0.18791528830531304,0.11530122118194855
0.09791877116269188,0.11720871370380298,0.19298414544530598,0.11645794715334394
0.09363888868919816,0.12046465143438273,0.19298161874382425,0.11362130855929216
0.08725612896490632,0.1239158521817584,0.18347837999203492,0.1076648716636198
0.08186475816932155,0.12582736453821805,0.16968050048142766,0.10145160715224022
0.07809774476179548,0.12501994600192984,0.153707628241527,0.0935005323457892
0.07854611382632984,0.1273815522345842,0.13774087400794516,0.08621815071638604
0.07959333564090111,0.1306495944394032,0.13154307210357347,0.08576529649710705
0.08121051501341503,0.12530029606294904,0.13196006142259523,0.08729599612674008
0.0825424483563894,0.12643865727106432,0.13167460583949658,0.08487508514571072
0.0882871472530249,0.12417760263551672,0.1408526049786983,0.09168844341435384
0.10283671172336659,0.12423271450812583,0.1633613236498468,0.10632344279550303
0.11650551750474239,0.14178943957591422,0.17843577468665509,0.11241628798799568
0.12005361240794578,0.14966268834003066,0.17323803920800057,0.11177260944465228
0.1192885510877032,0.12742434121490276,0.16706007392763533,0.10754944949574502
0.11174858936993094,0.11754992137510903,0.16249151028096503,0.1029909141260751
0.1068979999660106,0.12024996780497658,0.162837093694211,0.10131221521095526
0.10690377830521074,0.12552947808383993,0.16655595787611532,0.1015757011886193
0.10745891024143138,0.12439435795931177,0.17774744517645646,0.10667416011843617
0.10690091102272194,0.11729643431101856,0.1817817457791089,0.10960810877599593
0.10759721004245046,0.1135900050511427,0.18961195285127558,0.11206019544490553
0.10737005478833166,0.11379761010277238,0.18895764265477383,0.11082225066128029
0.10707361453575709,0.11591405418780257,0.18639910062702691,0.10886059375660953
0.10706867187816646,0.11493356946366327,0.18486476567897386,0.10823031705510551
0.10696909191414673,0.11516489531069307,0.18306282135628357,0.1088623926006861
0.10650700900555035,0.12027396133940181,0.17832718000838693,0.10865543756586754
0.1078309468656756,0.12385889219249765,0.1790272959056234,0.1070192321390267
0.09809478427007991,0.12455594051216412,0.1683390631839158,0.10047776502488832
0.09273117195795688,0.13282175405212837,0.14228290654734393,0.0870594533056193
0.0,0.15014578085478664,0.1354126192660293,0.06662805038794258
0.0,0.17646990875811114,0.13224389538578857,0.06279461852850665
0.009623693440038935,0.1878755336403209,0.1371142626358995,0.06595288300408476
0.05492850970250434,0.18506007662050897,0.14481499468842765,0.07946433411895666
0.10821474915410056,0.18545816169959436,0.1464412148958393,0.09461726589705839
0.11958258772313062,0.18543717990304484,0.12933963224754327,0.08611175572564826
0.12285391349617843,0.1853150671868434,0.1359362496791963,0.08352666571498867
0.13137966307484264,0.1849702981495393,0.14646872884841788,0.10633027606564718
0.1469966996027181,0.18643404570938998,0.1431446178723079,0.09680607854852405
0.15475161355272968,0.1863083364614,0.15227553585487116,0.10609467097519262
0.1696516790777158,0.18464737801335251,0.16458229933627608,0.12047117307657502
0.17698314545574703,0.18437780503825657,0.16743081130951243,0.12371123535665492
0.1802142139603125,0.18613182581204687,0.18872804415344854,0.13551244193735787
0.17571693729540364,0.18787186464865357,0.19194485924527355,0.13602288627642284
0.18785741357103108,0.17971098593279572,0.20271647188700925,0.14829247697354853
0.19229894078457208,0.13535396624834647,0.2033714780579591,0.15316500006393596
0.18450029329286594,0.11503324044841817,0.2068275392700935,0.15909441540797478
0.1762122178869419,0.11063390923958044,0.2044290713942235,0.15386903483933076
0.17231889937701447,0.10975244619080061,0.20385786796893085,0.15273047207051973
0.17927717813434882,0.11118205409331373,0.20377084763911704,0.1545075236051999
0.17571181470725877,0.13533013767719132,0.20347000291207487,0.15426807846231647
0.16567492000093453,0.17389945554269726,0.19714994609971645,0.14753649097412125
0.15648137612613794,0.1872605117016009,0.17791815851428872,0.13551090987611103
0.1482615565945608,0.18597325985031563,0.16843292844661817,0.12863313681413235
0.14360235238883462,0.16752784920258723,0.16851674368022102,0.12966077952625849
0.14324925786043824,0.17708439288079933,0.168782479023975,0.13274187698799103
0.13846322628757204,0.18787434551553808,0.1610054505583493,0.1264430048336877
0.11695263793788292,0.18486875401678876,0.15907788450091556,0.11104919031881792
0.11660685278016937,0.1854941239781305,0.15587307973363715,0.11127278269454989
0.11670381140806674,0.1827864471771329,0.1544072435042023,0.10653625040211064
0.11857885659426673,0.18412215514931415,0.1478848764974484,0.10469100194672562
0.11965279588265769,0.18532984023021326,0.14448160281615163,0.10166492864382654
0.1194251277967731,0.18378653856159408,0.13894491423839905,0.09706113150874758
0.11846096677606169,0.18566498851647747,0.14087213735603088,0.09794285638483961
0.14636463136598638,0.17845640372401278,0.17756188405451354,0.1225751310249939
0.14036517584341432,0.1575315655321598,0.18523389086030723,0.12782319992334776
0.12948301609346388,0.14231702996831563,0.19659715157738017,0.13045775577118462
0.11930685057897542,0.12608351712398,0.1953970347144996,0.12517172208238686
0.11941989558997806,0.11835288503964125,0.19058660822680656,0.12052495866707437
0.11956214144941874,0.11264820011255369,0.18637450573037534,0.11699131687458479
0.11964801444981248,0.10599672552200502,0.1932483752129773,0.11976771916607405
0.11968376992930428,0.10285771932752069,0.19219165530178647,0.11822595232532776
0.11955505947133699,0.1030190208397205,0.19067558061859852,0.11685116836169988
0.11945543154376136,0.10603297602934827,0.19085488022717276,0.11654167293560547
0.09782382217054045,0.12366865331604754,0.15181166277219427,0.09357608776232043
0.09250335407947052,0.12760537493505342,0.146219848834989,0.0890305687979395
0.09074856686604833,0.1283189563987468,0.14924868670733726,0.09144146404316998
0.08881227247544801,0.1301937349127935,0.15039125707114523,0.09215118809525245
0.08845193153224053,0.1309515425564926,0.14782533967410902,0.0917831146496223
0.08852717187809582,0.13138179933837763,0.14638603497846253,0.09085490830248949
0.08900841294941872,0.136011252337429,0.1421623575075162,0.08713774092905893
0.08954659683557518,0.13679124445871366,0.14461446818276216,0.08972364005782843
0.09112319035822235,0.13512513194738004,0.14220239267975548,0.09572835162315153
0.0920966858973472,0.12818727183590434,0.14609636374716406,0.10217946172570747
0.09276626860521454,0.13001072525546206,0.14401644797232363,0.10237952351150045
0.0936193250921988,0.12983093949304805,0.14363920050433604,0.10286115903359506
0.09275749145384297,0.12909745605250464,0.14195847050186347,0.09672734937025039
0.09151772491539306,0.13005100270438497,0.1351185401334558,0.08984417504622233
0.10896753945875592,0.12793197317222232,0.1759885709530308,0.11434665318036068
0.10657111896606991,0.13573361954757954,0.1653172652907108,0.10808897390295538
0.10421267791059692,0.13990807284629908,0.16936880360782,0.10651492888943453
0.10249997794369393,0.1426764839073356,0.17372997644313265,0.10578047848699583
0.10072249881037934,0.14172650162047476,0.16046839122548706,0.10093513980496345
0.09991455898426473,0.13853215245536105,0.16306878032991975,0.10408219328710004
0.09973000482816759,0.1310378149940957,0.17853419301154147,0.11066039704635615
0.09997904065067019,0.12682594544994757,0.18297291503782753,0.11272159233972613
0.10012719992134546,0.12683752871893048,0.1835407271925814,0.11144179920123388
0.10033758317004189,0.12495279300589017,0.18405498184569288,0.1115972172920137
0.08689844925533248,0.1369937149340458,0.15183643783921216,0.09330121460569449
0.08349769737202309,0.14168244223736634,0.14390236580777252,0.08833430814370133
0.08162065535149296,0.13024827968448358,0.1350324606432016,0.08475712112677379
0.0799901580871309,0.13921299488027122,0.134753443539993,0.08748601962639325
0.07911577373914126,0.14557627478398946,0.13563057159237557,0.08850613159352715
0.07866097956419979,0.14462541969077297,0.13175075383344906,0.08752188928907902
0.078546375242555,0.14447132512481325,0.12811683236334145,0.0863863893191923
0.07992680909789784,0.1431421443364045,0.12786488268106358,0.08768531099788843
0.08034792517779484,0.14149512228824915,0.12901225044696862,0.09001191732034779
0.08130028273885682,0.14189928912621336,0.13102891992360213,0.09111749932142879
0.08284422033837273,0.14242623510233532,0.13036577593742804,0.09111137443422407
0.08875020294940032,0.14159090490724158,0.13771193632297213,0.0961652377447137
0.08997256181161983,0.14107725128032633,0.13234062417536632,0.09408927328956194
