南部,北部,中部,東部
458.97055936864894,415.74007619821737,470.81139346798034,388.9198501433703
455.3971004029987,419.45518198703206,441.68417438857153,370.0220444774983
446.67824303208755,417.77838311672895,429.56003201367866,353.81890607849596
445.1195730216333,412.7897871132318,415.22843240430035,331.86944850461913
455.2340008304289,415.66709272389795,433.36185915452495,350.00554951619273
453.58080872273433,418.9488347081266,456.5160521262772,331.8873847992277
470.7278702671696,422.6676098556543,475.04460936848596,345.7622714553351
472.5325859503118,429.6034922826855,498.5387460867527,365.31801737752664
486.6610634167259,427.6439790587306,531.9438827388057,387.02732358212495
491.0532733408304,427.84939416250273,540.3696997498508,393.5768640836279
498.7350132600663,429.0886712142172,534.6353603786317,378.43832901946655
503.28982078554156,429.6773691525275,529.0902639668452,372.8553919877956
493.8315377462484,431.296137420718,520.8810515488556,372.6547157994163
488.4417380442335,426.393257978806,523.0354478225426,380.9607884804847
487.88171852297296,427.97277819382407,525.2306581553933,381.10098734492436
488.9588053492659,421.9719925590102,554.2690317586438,393.3675181949279
488.74580973143804,421.2613382136361,555.3734124262278,390.7585707588331
488.75869105928746,420.8867681414516,579.8466745834515,429.1298775071834
488.57402684440166,416.4068449355523,575.43419771755,433.27954864174905
489.1142384384588,410.0654339177404,574.2562867826609,434.69197493887424
489.0967396720179,407.3277383292529,570.7678474049073,434.77863423013343
488.42016042843125,405.5023313406336,548.0328785032314,438.197735051606
480.4483845444962,405.7153206321388,548.8318187650642,435.89101303501076
469.1857044540428,411.8098831483346,528.419077181954,424.25554244216136
456.966384206004,420.1091220403788,479.387340820555,395.39474639641685
457.3345231544127,421.3959799078121,487.8335654309443,402.7012084953593
450.270314703153,420.4584608928733,452.7520498952841,383.36064698112295
448.6257928422796,419.6273795552637,427.5779987570174,368.040088740632
440.4603892521989,421.27266670866726,445.1804298196777,361.1134559992123
450.4485468677965,422.8310469265048,439.680500853878,362.27593758951156
460.98324024695324,427.8127251439731,465.8779653203889,370.0942380961715
466.7352190403607,429.90778369444234,492.82027183023234,392.67453147161535
474.90387825737577,428.7045934096698,515.9293064095477,396.2955201999163
486.025780529068,434.0705239586789,554.5316060054655,419.9933000832059
487.7309565096879,435.21637949807416,557.2126968528154,393.19161294840785
493.7630413578545,435.3177968752658,549.6124244170427,389.5509126659718
494.7457375153926,434.46672432112024,557.8580478666113,394.19434659511455
494.9276252266745,432.09727002536516,533.9971795994486,381.31094150147936
490.02941165867685,426.920268409413,524.7672356557849,371.97490137371005
489.2153799384687,427.6335965184596,536.2622249975192,375.3064218767465
488.67373299518067,420.60021984225244,541.4803161258956,379.24269415111195
489.02821746167814,417.33997287491997,552.5258720811266,394.8107607798844
489.8051084055757,412.95293096687845,571.8760223948296,422.12425001525474
489.49609741404146,407.14699138197807,568.25601601311,421.6087478212265
490.783574473082,402.1768964683778,571.3223972577636,422.1625753043381
490.27840333416964,400.9888380551617,575.98662315243,426.5793984686632
479.36002341868476,410.7469164406499,563.0299316537773,449.07309763548795
471.5972657911087,418.74424694464426,552.2322223313472,442.6485850738096
467.71407194030576,437.9655672447306,545.7052878730658,445.7071724691939
462.63671742438504,442.48466114913373,528.3703790894823,436.1172995950612
456.35272309701816,441.3789354410992,517.6048922483799,429.46787006081405
455.54860651456255,443.32548620748213,503.28395965700986,421.8419535413721
451.9954606312465,445.7402872141612,527.3522267455915,444.8861168964422
448.72183163829425,443.19275619726136,516.2442549804563,434.17384661842317
471.0863270883696,436.51430770048626,495.84833571223777,415.71049350833584
475.08486330832847,446.29845021654313,533.5737658128073,433.33647748696893
482.2193885315017,445.7770312498449,525.037147825242,427.4728870977747
486.57184896291346,444.2441865546855,554.5395235150849,444.20026553411594
489.55399050861735,440.9888042968187,560.7615639961443,402.60391827555236
494.031139588078,437.63186536880056,548.2113284938263,393.723440859532
494.3858667019006,430.727366329569,537.788781753427,392.4355061243839
492.19508047606735,425.2983689549805,530.3472796923285,387.7658428741021
489.6082552591508,417.6518407015837,547.7284342382634,390.22337998646685
490.17310796096723,413.00236268315433,547.3820175710871,387.0750733860835
490.6783352096366,412.4500822677964,551.9120482105332,388.43108788529815
488.65173669048556,398.22747299686216,560.2990631839984,406.2319188401521
488.91408193832564,392.31378278880277,567.2195131106973,412.30452516472127
489.13286815801376,396.73612489278366,573.3733148896781,428.0274194458786
490.68373222626684,399.13229837789873,572.2159596468135,424.95715044378795
490.54358028984655,396.40619521256747,576.4944626520435,423.2137039790218
479.26279304814295,402.70773546662946,568.0029929013433,433.77259370364544
470.4613754836243,414.93223384284784,576.4555080413948,458.4577361773645
460.3406824100879,428.3931904108291,529.291383409991,428.4187923237859
455.15082609902214,426.1932870864532,483.3108549279678,404.84779646623826
449.72119157033774,426.28302147408306,479.42717565631284,405.46384007192586
455.138349945496,428.3443341457597,480.35507154621564,400.8455839675297
450.2330789516298,439.07731107972563,515.0692120162255,430.16924743674633
453.8255965834505,443.1462937665535,511.95374832007377,416.852054590324
456.7114763788216,440.04723422894676,501.38250128613294,427.2965786218255
464.26135372002847,440.6706907759927,514.9118688672892,429.89303490793407
475.03041356929407,443.29851125281675,540.7373143911253,440.639809095101
485.28144844601945,447.51603936543455,563.9694336567338,456.8165432179965
490.61118812638216,447.1349317461979,574.8328580952431,449.21140464228864
493.30098032665404,440.46392449590684,544.7142808479105,426.9227391680756
490.907312360364,431.7187031412894,536.613254358443,415.310091530665
489.11379504248043,429.9378697397275,529.1334499501438,408.9326531608062
487.60544080191033,427.27745973589697,531.7384155884048,404.8819863644547
488.15221359922845,423.9376414995633,532.8161633714535,400.917022057171
488.33266022112775,428.2308369838581,565.7199663025433,430.0500631891518
488.49881965459366,421.33132831909137,591.2959879741948,450.5842798228914
488.99483803114424,418.0196350731318,590.5818006001801,449.6716429399507
488.41286268175946,412.40465384043364,587.3983882908042,446.8311967433535
488.7486175101213,413.617361103784,581.6655580393027,442.3661214505482
489.7393676008132,410.57758314030707,581.9930987753773,439.46276941316205
480.7312642672335,412.3594841053968,559.3641136175553,421.5444022901127
468.69063821157454,421.86666727363075,529.4879019960514,411.71361148746774
455.8707557010869,429.5384841066094,490.6055974162325,396.10611576291643
450.5827822259751,428.60242972550986,474.16977393777336,386.7979067137907
449.3211745343378,426.4615112007955,473.9263931533742,399.42103865353573
446.0495967415316,430.3597465887127,479.7007933937485,405.1550929787096
445.3476685834979,439.48954400086126,499.3220429753612,419.8162069290565
449.86850435099274,438.73811704789443,487.1330850099312,411.43258333267227
451.75722978514835,429.43520523357915,466.470985465944,394.5006707475259
456.16245338857846,436.585435109554,486.8915331611626,410.63082200169663
479.97003228072896,444.7782963444388,514.4553428802691,430.8426924870277
493.67331096474555,448.4832499304793,550.3911963140716,457.6515727086181
498.1495803049641,445.78054692078666,552.3654368430757,447.8957651398532
502.0048751415449,443.50001264824175,548.1489346051362,408.83249030137245
499.7093823360614,434.1147443726508,545.651083336102,405.779227272325
498.2139206848032,436.22525863740407,550.099494311628,405.5864574608385
497.97869199202523,435.80326589772307,556.6229020085865,407.68123356646925
497.54261490572736,436.7021451518243,565.5803043152504,414.6170339787803
498.8708509203073,434.4327201211911,593.776862473059,425.54344174552824
498.8021304321205,427.7231931765035,614.6881423312453,433.4253030976574
498.52788821059653,418.471935529483,623.4499018042479,498.41173975494314
499.0931280639664,411.5036769598839,624.810512570513,512.1104573192032
499.29713523131704,406.0088829420685,617.2930134756391,506.12734812282895
501.16089348493534,401.92105436811147,611.8255077798269,499.7246319039716
492.54176128590046,413.1245162198027,582.4359049757073,477.4359607743092
479.84987366582357,426.62655381519284,565.3778799123285,469.2329014971313
471.30587859783697,439.7675030858466,528.7897315802451,449.5031786139752
464.250989169387,437.6394287555207,513.8179773067466,441.19475109534363
467.59937151352995,440.13068805081565,512.9561427433863,442.36356572542405
467.1011276131818,437.32454170213686,503.6936695593002,434.0071559765884
466.8222569380387,430.0054467133696,479.8723589788587,422.62238499923006
468.7307907644344,433.68221785091157,484.5705163524751,416.5948736135408
473.2971414436409,439.60064716652806,498.2202525404981,423.9034136538283
479.3193082829689,445.34685579324275,515.445258725818,437.61102544039454
489.74671089305645,447.98823493325904,531.800555052849,446.9902730590729
501.53575302611404,450.56233807800805,554.8951652958414,461.7618335050551
506.08074392720073,430.92922597334353,573.943394208945,442.3583676543017
509.8432444813749,414.83655267853715,562.3428775881588,403.738034773494
509.53726950553397,407.4574599104441,562.9269596442165,404.60420397701387
509.38835242674594,397.27903982194243,581.9329428256349,411.24841566347664
510.30898168319027,410.776633672353,592.5669271483399,418.4446376455987
510.43715905640516,409.4115126068027,600.3987850017156,436.68640351843413
510.9585869406435,411.7100000751906,612.4278849693014,472.95720622806044
510.75752305559337,399.93381721876005,637.8227502032875,514.1297957405739
510.6048961956251,384.84683971523634,632.9448140537211,526.0648464420874
511.83129735333705,372.6001824473582,646.2654122934805,531.2885134679938
512.4025480994784,351.1223216941645,651.1904947917235,532.7969360066824
513.1942549687135,338.66907060958056,654.6267653627135,530.0982397510743
504.97278361007716,343.3313057609638,635.6401597967161,515.7954979691582
492.67406893677764,354.344071835069,597.0211936143698,491.3707821727535
481.1224193605454,375.2411086093259,557.0851511670859,464.947647299262
480.05142756103066,382.85771649777257,529.3683728717175,449.40578167140865
476.15149354316685,380.04537725135333,503.2670328104643,432.7926323756886
473.34974841263033,386.2877990000136,489.68377499255433,422.92367397198154
475.66225894644714,388.5329030607328,481.7836032683745,409.7416786905504
466.51806709896186,393.98504994278034,481.7408814948621,407.8323766389568
472.59041124679635,398.7019672222159,489.0544450245153,413.3906592074686
484.54543818143117,406.4318949638963,509.9111917353222,431.7939803920254
492.77742567584994,415.49045112759467,529.8698034106972,436.83459957246697
502.5333858975086,428.61655957130205,546.7143734009148,420.90482298491014
507.39760642570843,434.52808896823626,550.1731531265214,416.7659687798988
509.62902952810435,433.6994101280706,537.2829179001028,412.45593360303434
510.89380801723127,435.5656835427084,537.2443618260485,411.28121197406665
511.6049554875857,433.0090774663588,549.7176905386056,412.8617586634574
511.3013363151493,422.65063907177057,580.3308725286641,429.93125672563593
509.3368665896934,410.3908919426859,590.914937027678,433.29739557431907
508.6758723717914,405.6393261378325,586.7347554189303,472.38427749571093
509.80173794159083,413.71366779672104,614.3998072881685,518.6618602716535
511.28914617756067,400.8672091552411,626.5762883539234,526.7314408544471
511.65371448964896,389.57104156465306,627.1825511633605,526.9917659951775
511.4255595943172,380.68453232100813,626.8736628163718,525.1841652664555
510.7521004933662,371.0731829257841,632.3342435590507,525.1155529633786
500.7214365728903,364.9557295093516,615.3037767226143,506.5085786221765
491.2122077249253,362.23626493931164,587.7197288676495,484.296804018965
481.9334042501616,369.9919119787364,530.3441875895803,444.5751151439474
475.9464520584979,379.5647242813972,496.72335438824035,422.2687005202459
470.33732013436196,380.0498612077507,475.1553425449893,409.821580852663
469.9864494031467,395.05962111200415,466.8117905804358,392.98236187199905
465.3469940962633,402.89905737403706,477.26719820516195,403.5030231425561
467.3762931215963,405.0519843263712,462.7758700276918,393.7119356081747
477.3818683461622,417.666434451471,471.40717548757203,402.2641461957901
483.7832170579624,424.5096018343324,485.29297247066785,413.1747314964382
494.9522598149757,425.992625020717,494.8364722703415,404.4508615885428
504.96145130365466,433.38843317259284,527.5579044233224,426.34385534795695
508.3823343964044,431.95679769764496,534.3059802730057,418.29193890036686
512.4237977114791,430.3340470685475,522.1396271703973,397.9708308782695
512.6005312779392,427.4476511437886,538.5207252544133,408.4934229185173
512.7823460503986,415.65796293222235,547.1408947757718,411.62376245893313
511.3160038334515,411.913407448151,570.5435045640407,428.1156184604762
511.40673010919363,408.85818656054414,577.3527949671167,427.76549739296166
512.6707699114098,405.90622266247465,609.5448309471941,487.53759378955874
511.54628563499347,407.8640441307796,632.9660532635568,498.7589498210875
510.20568451539094,394.017090725957,632.3188780031295,507.7570723118874
509.44984092205306,384.42935170918906,632.3745356758817,527.7566649998904
509.9705036994809,373.03559075737655,636.3900498040277,529.9744293570333
509.56628985805503,365.59354469104403,636.5792999109369,526.487622529554
499.5897599718706,374.2431893651079,615.3324999766508,509.5877428438491
488.54435630682224,395.32319800532815,595.0225935041962,499.060666535458
481.8971127653577,405.063597954948,526.8699573853722,441.7405500937647
478.28022335402534,414.8575116781562,516.8736604796039,449.9947516779592
474.93201664262745,416.08758898370655,499.6122298450842,441.3279705659926
474.6735023213112,425.7509488794607,486.70576942877733,432.51612293032287
479.1415555401418,435.36136867620655,505.1768805704808,450.1235750820689
485.11359304434995,436.0964843138798,503.38188723872094,446.28010241940706
479.2458454101348,430.96153304656013,498.0364643161171,426.73456954643297
487.8205448729265,434.8832916562983,526.9946742238042,449.07446135196375
497.6883274223533,440.8513555586762,552.085776530785,458.08179989171236
505.2841205273706,436.14946914949667,565.3082592098415,466.62375396065505
509.6634508833325,423.79758757441425,561.9325882842014,455.0053336459136
514.28548350727,424.17120172747747,559.5641078911065,448.1247394905556
513.0681706324891,415.7639828297154,561.362689997725,450.3872241950697
513.3919548952052,410.7614416533514,578.3862585327097,458.54952216239127
512.7428119096877,418.0946472472805,596.7381297439525,468.5013874921314
512.1534108577255,418.28808683412734,599.3252276382658,463.3579231163621
510.42588087346616,420.8789325360475,623.5225171771046,454.40082501157883
509.7423860794963,411.94999346680197,648.143559521468,454.89226246522855
509.7017990415904,400.02156709922724,651.1461837071603,455.9922257715551
510.5045435331475,387.88862105340417,653.8255319137289,532.5166285917498
510.7760507023995,377.55256742082,660.8303568635336,555.1651265379252
511.6880665163818,373.9340001168295,667.0930891082766,557.4390794239052
502.97973476595945,387.86002759410445,643.1149749915453,538.2774657692902
492.10414985216704,403.3283770965686,603.1072961860408,511.0770180272019
482.7219462158561,417.93596437215604,565.2148221324211,488.3729487486913
475.8797945175225,412.22656995833626,540.1908739125798,470.96988159769955
472.19237139365526,411.6361782421109,522.2822781920381,457.14778239990034
471.0447097628658,422.5059075300959,511.5340486626612,450.29772276006156
468.9693851104146,433.0713592373237,524.7570563751758,461.8054675712029
476.00939032061234,433.80740248677984,511.26302914277665,443.4525392740665
477.9267105665263,427.2851013366693,493.4778471213587,422.0280758498714
481.878866665624,423.65231796814857,486.8234715604533,402.3294849778852
490.00269109954155,422.7478567844789,509.6788024400738,419.67142364017855
500.6247620452241,424.6827740467028,548.5341926043637,436.524736133184
505.91717075376386,428.58294128123373,561.0131838839625,431.4930501073018
513.9348065501504,434.05354926554503,554.2817082153449,408.8653544257107
512.8823821729025,437.4080887207172,555.5647856696585,409.610026708175
514.7131333234856,435.22072776108166,569.6475137289025,415.83794371656904
514.2519830388115,434.08587743007496,611.6899287274482,457.820733836523
514.0793680417075,421.5059513733158,617.1971235670248,485.2581772513519
510.41628047311474,396.09329574950453,603.0863816317952,471.32996273030693
508.4233498599483,385.4059611738833,617.5746166370974,478.93338412200006
508.83622220776243,384.6832894672463,645.0906743159527,471.5072806449661
509.6182145843347,381.2346586744667,651.476011312154,502.29255821587634
511.02821681994124,371.57882534699615,652.9943947494422,531.9135621391549
510.9724084479662,365.18675409748306,656.5447145949921,532.3290758441964
501.4638037979505,360.8272593231282,646.0773100641902,519.195104320052
490.3600080711577,366.7096593659143,606.2478757569396,494.32381241448076
479.81224086484815,401.90273069655467,562.2297931857146,470.07445321155836
472.54984774600246,406.0207839130133,540.1938922386014,458.66660087689297
464.1364511859269,406.54992438830914,519.833524639448,445.23041580375747
467.25726078177735,421.2449629787035,508.07080180019005,430.32707219953915
470.23905787304506,429.780395134719,524.4634418134451,439.6724640808539
474.44304939985307,424.34628670699334,496.0573941264171,421.9484655399551
473.79087364407997,419.9855652879196,490.6284019948786,416.2402215758472
480.06206380471536,415.26458243317364,492.70746648315134,389.1395650541414
489.88893496833975,416.60476807756015,522.5949964666544,374.86362888374197
502.51769591992917,418.0899019198565,562.3332368671456,425.55670076003094
509.0576826384655,412.2648814459232,575.1047312164983,441.90285122292977
513.2040013822029,413.30861162414004,573.3451810544791,423.9648961851867
511.6915513053037,411.357895720565,571.6447487251838,433.66747704409437
511.0813327906239,398.674658272686,583.9685658692048,460.1924732925608
509.77035921817986,392.8362561601844,586.0128867606203,449.7392357025994
511.36451958375045,395.39962285059073,590.7010412759313,450.0777019036732
512.0022661110754,396.25608397061836,610.3414896299976,459.36759420022213
511.04297403078766,372.78370771892315,644.872725435021,509.58471260321727
510.51597748132735,359.86612835626624,656.638974931905,524.8805644492745
509.98368150568166,339.1128144571943,661.2734767245115,524.5218732909894
509.75123082635923,337.104612858712,663.2448508152609,524.883797254739
510.4021420203066,337.56725850555506,667.3202437708177,527.5003076676331
502.8105350660564,350.8943182165826,654.1427296553252,518.819915702061
493.3220790709579,372.0935761018353,620.7403704155338,507.78006784760646
479.82300054342045,393.75484801324086,557.0702025179977,474.0784894828702
476.80762905200106,397.28282240415405,545.2772055532013,466.3936009126491
479.67732574767734,405.31387772103096,522.937856011735,454.00525317287565
469.61114015560935,415.2680760358069,510.30650029441335,445.23856890352533
480.41133180389835,423.74797823549096,525.9509325377325,451.2875797269719
474.40518419061516,421.12104381667456,499.92784126871953,414.24408387405816
474.1190394491621,418.5719906173827,498.706872718125,400.38031235831255
484.7687502855449,420.3380225782879,521.7870189469555,393.17677471937174
497.2324771187935,421.47601568297165,551.8222135095681,413.881546992568
508.7861679255802,425.5171134922864,597.34708879719,441.38484466149043
511.6028409750106,410.62469041938374,599.4713750405489,438.7443955322254
514.7040625759381,382.1691867479061,594.2400217449102,433.0175512597319
512.7939485567384,382.12447142490464,587.5683777098632,423.6687941374162
509.60912431630874,383.2309631562296,599.1237023912595,423.6364597578612
507.5771977292904,371.4503976346686,601.2919029942076,433.73801134648016
508.71716821624733,369.78331194509343,609.6843454903926,440.7079049759531
509.6505093007427,366.0231503336919,616.3586468921031,432.82917038787537
508.6331986386806,347.7774332192995,630.3450133067352,473.2137998853854
509.37457120799445,330.5864468343117,658.0166942311006,488.3628106790636
510.43579225869195,323.76897913274496,661.9407414607398,488.8948698067544
510.62113108469805,316.9418294149977,658.0989665191288,488.49599793916536
511.0127051755726,329.4328279751451,654.5899985332343,498.6941774108041
503.1900095782526,348.6861959999595,635.7967964897575,489.35693397419215
493.98258483074085,391.9176671337274,590.9959203863992,475.53914191477327
475.38247817711846,419.9016885095553,576.3629946398094,471.51658209562794
469.15612870311674,411.9080012111424,545.4402334735689,455.08232422207806
464.96369141726126,413.3468718777415,531.2291305285679,431.1766947117476
465.53379727375693,412.47084957833073,517.7574621295322,421.7842630331213
466.69786431901053,413.2039313810982,526.1665647422216,429.93651199328167
476.4732666555033,409.99475049287963,531.6916717441784,439.8221161653407
478.7888184487541,413.4450609987117,530.0222463087064,437.75321847515664
488.2801248812509,407.6548741426177,523.6771169460485,432.52903289788173
498.13014571711057,408.87040789585365,550.7412978661498,425.44574435647183
503.3469457720358,402.15278620894685,597.4437435069034,392.29051737293724
506.18851208653444,397.44460904268277,581.9829825773885,389.3109435356233
509.80227363765806,395.861119881561,573.0849881224224,388.1841571597414
509.3092613398163,395.3518825855139,572.0140596536908,394.9290890160453
509.19439588664613,390.5185094730733,580.3036204768267,406.5171558353783
508.89230428675313,395.9700054778642,574.4964376820093,400.58825553246123
509.15550381682436,388.33759570497267,589.6194741061578,447.00964018993886
509.7739250919547,382.3447731603122,594.7206368752842,461.28657159226617
509.5348517569493,364.6155697312457,619.6477412273962,470.41902555595
509.75865185410555,350.3947065380255,638.2945553898089,480.692725656841
511.39859977946236,332.6051396498987,647.6833165006025,491.931814174388
510.74162740645835,326.90861568828507,651.5189684507144,499.31926113427386
511.59501289975555,322.52107393380874,648.1174011409828,500.8127742005251
503.1756052545518,325.31511297506086,640.9592528493355,504.242386071007
490.5101717821338,342.92654339708633,635.844607225242,508.101440348714
480.93001382278123,376.4421234311732,622.3011015814615,506.2329398750708
474.5494978549008,391.8071094956381,609.4052284091119,505.5172459803804
473.12303481902813,377.6403988040133,610.6765630340356,507.68846460154083
465.07452667689853,380.7824988743537,510.21471733104755,437.5345246525101
470.32204971684075,376.5624987318374,484.760944403902,418.9070769251416
472.27732173245874,374.9338819735523,490.89734408999686,411.95777289393806
473.19890120036354,380.6591249733418,509.47183592133194,422.0238838590254
484.7624306382747,379.3787629550674,528.8373664574459,437.57852615659846
490.3156952745297,373.53751176279354,539.0940424032515,445.1491661562424
499.5381717891748,375.6068548278763,575.712510953436,471.0802447336104
503.4287767854156,375.2709149848758,575.0668249327312,472.7658273585122
507.6827135178717,379.5062855681834,565.3451195456138,396.0476467048934
507.97598936441887,382.4152903489387,571.8423041083955,385.35560882606313
508.0840530427643,384.8767529943829,583.4407498506345,413.15734203223366
509.12344632482933,395.97963844051424,601.832019082248,459.9133461715623
510.89857308991594,393.24967158614055,610.7066227949653,483.73280206345873
509.8393600778694,389.5920316396011,615.7157888350339,487.8732883181857
510.75435807165076,381.88388268421835,644.4608826471464,501.7424830523364
510.26873243580246,365.6303962481757,666.0504877315077,509.8062603782837
511.101072688592,348.4508559546093,665.6996856527829,521.0054410127193
510.2037856432408,338.4457255856886,658.2152049458361,525.4758825897673
510.9231210806479,331.9217816148269,668.9399661473864,535.030846206458
502.5946583529988,335.07484243204,656.1334539470761,524.2286858116297
491.73032033039743,343.4927333748971,614.0407486746013,494.3099707698833
481.90726971751616,362.1476920971471,561.3572525758403,462.16605637943337
472.72489440448,366.03330093544855,535.5253286732511,446.58431478383244
467.67224287913393,381.93889708592855,519.0074847523891,425.49573689102033
470.87482638893306,388.73489658551466,504.80959238310857,415.8989699644197
471.77192822569043,401.5343479535866,520.5390666918012,420.7959822653927
478.20189583520204,413.87101467676234,498.37638362066303,374.13325104505867
477.67753501297483,428.12110628729386,515.088936905907,431.7957993460316
485.4308361853524,426.0976735228897,511.3567494630469,430.46935292084936
494.023172471107,422.5253777044806,513.4696522297722,431.93547945737436
502.818429345193,429.19831906124676,559.9524123226244,464.14887605174306
504.3649504090651,427.8779601627691,578.7744404937844,421.57107187516755
511.4584190656828,424.6219112808842,564.3442827551157,409.2658667783219
512.0407807676285,417.5589123116758,584.6507735586325,420.3825283155985
512.0318303218789,408.24227408650717,597.1406162283295,425.79729051081006
508.5189393930094,399.8857542272588,595.8402232026285,448.62893811615874
510.4724875986432,403.63350015222466,602.7196691558104,484.79433075592806
513.4010501070993,391.98818485125605,636.9013493847222,508.1210963713476
513.315539725852,372.5192890320351,653.5540036377771,516.7116777348133
512.3988568053531,362.3876475215059,652.2386931533404,512.3648008093253
509.38512740274183,349.84952903393713,653.9108313137411,521.6964952340599
509.99382452852325,334.374450710855,658.2832005864148,535.5577675404367
510.1012792279224,335.42348166494776,659.7177179375585,535.3983660118658
501.9954934094069,353.6182011371685,642.2324352165738,517.351713804174
490.80758639889365,381.3439748000993,608.2225140327888,496.8992627213408
482.16279453028636,400.42595989706217,566.9303127198018,476.2074737158204
474.3852807439243,406.26556045072186,541.7048156833038,459.6125304780171
466.6410786479209,410.2866937670918,519.9323509948587,445.81599819956745
473.2234622915503,420.7549743606945,511.4922720080765,444.09773102850943
472.5193198878027,422.08173964344644,520.752821458131,456.0584116185129
475.2650581481757,423.89465217439204,498.60756439098867,403.5003896308974
490.54337036881674,422.96523714847433,489.1779408613992,426.4969454992226
489.08411564080996,418.3149860699412,497.65223498976394,423.4609784794409
494.42190875307375,416.3526737559022,502.06592308778175,400.1753190799964
505.03756248439504,428.8391725974362,542.4139556222863,444.54416816309055
507.078436985237,429.0216736250624,557.5610825047295,465.21582534299625
510.928225038878,427.5840267970514,543.0144186487511,415.4163224991632
511.296233546975,428.3084031157683,573.4646150066695,418.2403876078317
510.5398597130113,420.3771360771004,597.002456899221,442.7348494375722
508.9997738800232,411.814059569675,607.4477723839238,441.0548326049791
511.35445524550704,420.6226358386534,615.672263646695,443.97619075816596
510.94375626899057,407.7958144816439,631.0178823532526,486.651290146334
510.4032659334385,399.52668193867333,644.2264490834524,519.5085676151834
510.2882725257793,388.2035445349214,660.2901990222316,528.8857367654157
509.6810115344281,374.67604787385324,666.6018623418748,544.969253832834
508.95195786261127,363.8938034919739,666.8283677855883,549.1929440973331
509.46338988423014,358.08545824435663,664.4173245297687,546.529784075707
502.26877680911224,363.6110299165229,647.0659756656815,532.3556718472865
491.84660936879874,382.17631948214876,606.3055754915658,502.17424833809883
480.563045489877,414.73993185022306,570.1056041854565,475.0538207200469
480.44728779013747,420.1894266142331,549.7120950570369,459.5337406372246
486.50626042887717,422.6555997900693,531.6808616144781,432.14252373314906
488.86540425175093,428.8851360807394,515.06893728281,438.35132923046166
498.07418487749527,429.6283102306744,511.9887965013962,448.34175626036006
499.65547847770335,412.03114251410045,465.4970157739032,368.8270721644088
500.6643702636076,412.02223144940257,468.0381879950462,358.2910027946962
498.54033633612437,420.23825089371934,510.3296228461277,443.17910393673975
500.09548326290746,432.7251525738179,556.3362563914296,482.5013147339451
508.51529415159615,440.50160899250596,598.1776702240919,500.9081315036605
512.0421070735252,438.08341239862983,600.8316274797068,476.36718412872284
514.5242518160188,430.0016542057178,598.8900912864761,476.4264453212553
513.1039028962682,414.48426098190373,595.6041748940576,470.7559694098006
511.7647822987337,416.141875278404,593.0933333698478,467.80446501410745
510.3748086080678,410.9258962088309,593.8901193511872,457.3004602949335
512.7333315313339,420.7614676436738,610.618815860634,449.89992427328633
512.014600731683,422.40807317616145,654.6812265699401,460.01071926278314
511.6288540343801,406.41143290939823,658.8800609600012,481.6241314712317
510.7045945093106,390.63365469946706,656.8505854556595,534.7941364913045
512.1149370623964,380.8389280850577,661.1754210284433,533.6608751746518
512.2858454974469,378.3570421234911,665.9347930818602,536.2002366619311
512.7548682091293,370.01353869485087,667.9149612398385,535.280304430114
506.00375937600825,376.7720356535561,652.1839073833994,526.8051044917396
497.2104671444387,392.5758638196097,606.6749866938577,501.7996500349481
486.21607884665633,418.56753148455175,562.6169397266672,481.5883039203266
476.1367180879784,418.0944383526175,546.1292259925652,470.4870354701192
470.418258708472,411.5738105752318,523.3899480824421,442.7251348709304
467.44919026536434,420.24540501095464,506.0517687276241,425.9526196281533
468.3941604063125,438.6125903372127,520.4593037920324,442.1487899994281
475.6126622042039,437.3493548879663,512.2775801096689,432.636157554195
484.71558939476273,433.1217960370368,503.295561733971,406.7650901066053
489.3381631238009,431.9481749901732,514.1095551707684,428.27915121811037
494.65597761602413,429.0247824813327,527.2404549558423,420.6009448910063
503.276768141637,436.97811810031357,554.4928706438927,428.5514924324087
508.05020133540125,440.0588544717438,566.3650590940604,423.7637109291092
512.0998160366933,445.0936636598509,561.1006537364608,424.2875010964254
514.0992577455637,434.7370564500165,576.1737795923028,433.0145552601295
511.8312939025849,427.36667703779744,594.592766032567,469.44633742885685
510.8129628885502,443.70095286951766,607.2233890522838,473.2580934554823
511.60406372178954,450.4597467664572,636.2238767483404,483.6874674805431
