南部,北部,中部,東部
391.20517350307,448.61022426991906,533.7400185602742,393.50968574293546
347.79966591136565,446.37958386937953,459.1602053828053,353.1660493820607
345.4715914521901,450.50403727815694,466.7709931611141,361.69213508343813
346.415869843175,459.55107288850274,465.2196538454511,357.3594665150417
352.14995623007775,471.66881421551585,449.4535782407949,340.6572581277225
356.8301243508143,480.89155306684745,439.06612734625526,326.76972483870094
373.88924647272734,477.24195745120227,430.7963252058908,321.4718369153586
432.2069875242091,477.6692523367333,454.823242158965,335.06071166974084
440.1078297178412,480.7460794542286,451.40369199841024,329.00761870044175
438.433750808339,477.1271399360457,438.50028979753256,315.2152769499975
443.14225812076467,478.8956391379116,469.0228764823895,332.7804710459191
451.3427010831654,480.1640646743469,557.7128635222954,381.90022766358067
448.13555090104876,486.7808969910418,583.8101283663871,415.9960851613333
442.2307878492294,482.7556886487829,602.3663407234629,425.3756097745369
442.5763336648159,473.03409203580355,618.8000476454299,443.15891950320594
442.8082173786727,419.66922490002827,642.4866405839663,461.4743556919701
442.7000187943372,372.6745671443937,678.0357791669666,488.95692818353916
436.3013005469542,344.1903725077529,672.1758305455412,482.9046689328846
433.18018903281853,316.1793380551925,667.0346139174466,476.7237965239376
432.2501013515853,310.49856277174905,668.6036496996458,477.65898507829905
432.5326997521779,330.22676074028215,667.5749339438138,480.1215729756343
386.82987003341515,378.71796260855456,665.6946280608868,471.56196812719014
372.79567299227807,410.58330407446425,651.8017922701963,450.12077723357305
372.3828844343272,452.8755856900236,586.4179778658261,394.9001059180839
376.3789123516706,482.37839154028853,534.8412340928329,364.7018682573615
404.10697164438255,477.95039736338384,515.5725209855144,363.5606504128423
416.03583501318275,480.01381052306067,520.7498961836646,369.48213829519756
421.31304581228915,486.7754799293211,529.014986569475,365.92814177282247
426.39516646331566,494.4695648688127,553.8901955812256,392.4694576767485
435.21015928567175,491.9869399223906,557.0354846990507,413.53525769420025
443.43062228672585,483.65002454607054,550.1185189809811,413.65826298707066
451.57019466150405,479.38776199655257,547.4138457194996,407.4643678380292
456.5841524525453,475.99793349831583,575.6470423827101,403.17778845127356
463.4146988441935,474.65630849745594,558.0600819503715,388.83938928620665
471.5730940596459,475.80426135990325,575.3372720990286,398.4149931162647
475.43351839860463,475.84020203610254,589.0773993844161,406.02970430893606
471.1342041922592,462.6274973450252,599.393247840064,429.6173092959789
470.9509123682913,463.14676667914836,623.009233101153,475.70146330164886
458.73370824883176,452.5206899078592,625.1928088064801,472.5392111978249
456.8463747076278,403.1499577792775,654.2277807729438,479.7480295216451
447.9196107208361,367.873734510426,672.8541556409432,442.30571085746305
445.3335046204907,346.7841076356391,667.5962919545761,430.8665861041775
445.2196056362098,328.91615477373426,659.0830781359188,428.57240283676856
444.95904076480036,337.32501521887565,651.5015800506237,424.43707679339934
444.7644047074965,342.80506767997883,653.9791811553338,429.45967464888975
436.4313105247061,386.4281986841942,657.8247598018262,432.41508777194696
442.6988287905632,428.3095158175546,629.2129498575514,411.32086254197804
444.23802392208455,461.71034149976697,577.5625026790115,364.1442273622839
456.1744809378725,476.2359405699781,541.8354699950285,404.7043595426617
458.3312200263554,471.8463430908262,511.1078998099625,408.3505773600825
458.90736808114366,472.6669379357451,511.9069795392301,408.49757961741375
449.9327085320615,470.4139016675351,569.0102443736789,441.8466967524081
456.3444116668166,468.29395126677326,548.7129132232922,420.2296110034624
469.651465899399,459.7979745575105,549.1040609065423,426.8290272330791
469.0063216883485,449.10836370149684,532.3415031612179,418.4118129529519
468.0635317561916,448.2269858162109,530.0283513588826,417.3630468104763
470.4550133088399,446.570012409496,540.5105821310894,401.9125223895018
474.4035557175163,445.5323276294125,522.7406442560857,374.1040736104283
478.3968039442968,449.5877157969272,530.938341804926,367.82879132371045
481.146154812793,447.6639269602906,571.143109749406,389.3534998620973
483.29072363135685,458.6157842483246,601.1237424768049,409.5628239779433
475.0003398036762,467.6959928291829,603.9695494170796,405.12514920090706
471.2508908395813,462.7548871023347,644.3398042292456,429.49733751329114
464.91777522600574,420.87387831580827,687.2859916231909,472.24425137888215
453.7091384070518,367.68717190793234,685.3697918135365,461.30153927352217
449.1451406339654,327.4207253104233,681.3450780070391,491.9206621351984
447.1158328427671,284.0881763676897,680.3495293163845,490.5761971638511
447.2612511508789,251.42340068181792,681.3974306612918,491.8143423145999
447.67070329665466,262.8241677252706,680.724255914101,495.0984449634785
447.2896503077309,358.6374490477852,677.0776047173863,495.1467528514105
444.88507755369824,441.3413726964891,631.5002590860873,475.20106145204886
427.55744434303534,485.18079450187014,558.459978475142,430.93880465031543
429.8045656614517,488.39456903324935,570.2181671098664,443.26349621709056
400.3532021577264,489.08307100082476,560.215464268255,437.3368311574305
376.78997658432223,490.2249779887812,562.6850940912954,431.77142861565596
366.7455511559216,500.28003442291987,480.10469647948173,364.41248536421284
359.2754708142659,502.61718647087446,476.87909329290244,357.7367386558428
365.0018462290804,494.5563383654694,472.10049142398134,362.9076331686321
370.080596668773,478.504455094636,472.0005746964103,360.5486839376913
385.46424700796916,478.2870913301833,482.21854889502686,351.2102195220808
397.3664612247305,481.2551740990325,508.8583826006081,349.2684843718754
408.7426801445721,479.8488073443413,531.1400149558759,360.6535713420078
439.32471160663005,488.3474526276643,576.4725573490313,387.3411776253208
459.3197765194268,485.2125689353174,589.107080730612,396.3735652204523
450.39480374585116,489.4041808114401,610.7502873550674,433.347709318834
449.0456719648797,502.959816088658,620.3108591535495,452.63084823899743
450.3763438989936,505.77127886436244,615.7055528610441,440.434250113994
449.7248227370496,494.67165465627784,633.428638033588,440.46022599131726
449.80072067599593,479.89434725911303,663.9811452035856,451.6672958110244
450.23579541081796,459.5072056424884,656.7629981152035,450.3308858724317
451.32969074695086,465.5039503182833,637.6148444419869,444.9798171585759
451.8940337239415,458.3231866788971,647.905862379855,451.1583041286493
452.295863758842,469.1895431718444,649.3684767853842,457.09611709020334
443.65921861289496,505.99044603232164,652.5444010169045,485.8070469822666
436.59709902394934,529.7164745140075,599.5672716264213,462.6241310966287
432.31818193616647,542.7282201891813,542.3963894576249,431.5900507054454
420.8499974123852,541.1202471819525,498.80496807324,404.23195899024677
411.5725907160925,545.1803725565812,469.0680536302847,384.37025012566016
413.60973496623336,530.641721101617,459.5394160967098,374.90756428890506
413.6251782727246,527.8999461652329,463.653062145318,359.3926840613979
416.0495227885654,536.5687141025378,461.9657228661569,359.031501185407
413.4412776558813,544.2421305787982,481.2028700320452,380.13350360990586
423.5308606914197,538.2098678325991,497.7663633254107,400.3731546457789
443.7002845159826,536.7870510087247,503.15916241032426,369.3839437374927
452.3059847294759,541.8954111437976,524.9595456449217,352.0006387126533
457.1245584121322,541.8901861628055,501.3932844982868,348.97609707640805
461.10619241896575,541.0147090859108,520.1647751052444,362.41724992795474
464.2592316677597,539.1691486221362,560.6098024226633,383.870142910509
463.5851303132294,537.456533741375,586.1437453634161,395.42144731516225
458.78010176468143,534.155260245617,602.8254087351407,423.5726717402002
455.315254928437,537.3466727879484,597.8083805571936,446.50913015894906
454.0910669487006,519.758608943797,611.4360433768187,459.45050392349384
453.4532614282781,501.90633147756745,640.7422926599579,478.95369747701903
453.62835232120085,491.5836363628928,647.1765034103358,480.5270603377607
452.8918668970325,485.61930854489975,641.9847123308923,477.67371475038897
453.94164374293064,487.5255404202591,637.2737775499866,473.5152461078615
453.2088923624454,491.1143611007964,622.528161425491,467.86783237513436
443.5106687836506,504.10848060285866,618.8404351797965,466.53769775130587
435.8686087928069,528.3762236139581,614.957208242453,460.42957029099676
425.70622946293537,544.2421125089031,559.916016010195,428.67676124080464
421.59198432861405,555.2624505315106,519.3378455542897,416.9626535449022
411.2083479586498,552.1723587117825,507.2795451284369,409.9805848334878
405.8891691980476,548.695112903845,483.6798309725749,395.5294250783599
405.68590642894,549.9202594829145,485.6566225124427,396.8678529519543
405.2920612829433,551.875837413904,484.68794473636854,394.19272768892336
408.003138299626,550.7377192147128,497.47679832892425,408.49168171337817
415.5179117904381,551.9072024310162,520.46098905101,426.63833636426
417.00676434466357,553.2584035881936,539.6247030782175,410.99576813158427
425.44890037912745,550.4245032980263,549.2583566464259,393.8313154776975
423.4317289471213,550.1250259387039,540.4786932644233,392.2429627780048
439.66974902408873,549.3761823523761,535.3758207827866,386.48851783906684
460.7411842724098,551.8195362263057,538.3037172209091,394.6308873449714
456.0019934728815,550.0178318441664,547.096260378877,396.19075482794904
455.47427646665074,554.082344747793,601.7770822302789,474.0034763477095
456.30960366606405,552.7189992572836,617.4374574801298,496.06929248190505
456.6320814807376,542.061710449333,659.9879875207869,516.1895781759033
456.3039168171382,524.7480764217519,661.7383386199556,511.97638812491834
456.53724675811327,496.6220773449214,661.6305163943201,509.5685216123148
457.19169431550046,492.2768712369297,667.3535856445678,510.49400444767434
457.19708119518987,483.2074626429204,674.7654737291954,514.5325198339152
456.470908295544,486.7425641754477,672.2560119068899,514.5056047225098
405.88704756140964,496.22076605673425,648.9294904700405,484.2601004761694
393.81840033366143,515.3639949240996,624.9197253170105,454.7684019932381
403.23450261346534,542.3328181481032,551.7861283300364,404.315665764215
426.7461452320083,547.4429730984828,513.343616790329,349.8998456735484
417.4393052253281,541.1196576752067,542.8406797011227,365.00733382081654
410.07997230182156,541.5867479114911,540.9474747616504,363.7899326614273
408.69822529854304,544.4712574167733,508.4984561380467,399.69547687643325
388.1294622977214,543.0137351787422,498.1703013508468,401.6533558532634
405.5485287338326,539.9773702689605,512.5822474548418,414.924699068144
416.5248253704386,532.2844213306456,517.761364260776,378.46533338553684
425.8041785382629,528.4660163564298,518.6517655352267,372.91427024283934
431.5824036140505,530.1757325971477,545.824702012017,410.6376509677683
433.5182336357416,526.3173109692726,529.3299267041741,370.1431085673039
454.8834924281118,533.4252073027199,548.1947742189373,375.38838058710934
474.6324167768839,539.9861293662888,586.0379543363628,400.51717718851074
469.1485743685615,547.0866717559038,605.1051299719726,407.0894058276889
457.07788471436066,550.1883620497102,620.8536329589224,419.75525110744394
456.48448252762574,547.3429316126528,636.8239638119832,468.9833120414138
457.01014714579577,534.031482511228,662.1052768581202,496.85688352704216
455.77389745150924,519.46238442654,694.8643377513334,510.6342010905739
455.70510713063874,507.64660757580026,695.2314828085227,508.97428210835085
455.61342483909993,499.43184870380816,698.1428087708186,509.3706021463968
456.14444134985945,501.7446094540696,695.546949788115,509.3273619914512
456.3368767071492,506.96890799516893,688.2124062697978,507.74353627899876
449.74937016057095,522.3537234024567,693.9812547487749,512.7028948540367
430.4880967737677,520.7345224669425,685.6144967223863,511.51122318958795
425.7233807769144,530.101511102233,623.8245545091228,480.653622872266
386.06396965728726,535.8001637821709,561.3117883597786,441.26483427507463
373.3391090168489,520.0051685871282,533.0843647546133,419.63697584933794
369.4453493569087,519.2377257155806,527.3687830101705,414.13010014167764
369.34762077850814,516.7909031651615,530.745965895881,413.2655503271344
376.39460803037565,522.5202333462108,496.4426129251222,389.9716273670839
381.61041098969366,526.1513210839439,508.36313271160196,374.18651999664206
401.85700166594853,516.1296705051408,540.1762723391874,396.13191765455144
432.8748369738376,516.8647414139438,554.8807506417941,415.16150089283957
460.7604997155922,517.0044453705137,570.0863531941217,432.0068411577388
471.18683998920267,514.1304777459349,550.3793261424254,412.55978685047904
474.9177710243203,516.0021715436477,565.6931132016857,405.69718242293135
475.2721207807483,517.8606705044045,593.7802157458127,417.41929295994146
470.0327820328725,525.6927021846592,612.1732825750615,420.300394217407
467.9604076107536,533.1589685677369,623.4304561426037,414.61800472928974
469.03076974324347,531.8845371758343,649.817167952242,456.2422546181349
469.4025465379296,511.6886326638508,681.6913144084192,484.31963648253776
469.1389458728939,500.58017910846905,658.8473482984768,489.34832863867285
468.10457900025114,472.43266429180625,660.011886945847,489.53808634366675
469.55783990918,450.8138103727489,664.2066585920828,491.8586678359809
469.9541153501188,470.5490556516552,635.4333970075531,477.46850128877924
468.3485801568531,471.3416980722585,648.8967016372632,487.7098556773226
465.5540722027663,470.0744051569293,659.3070636788661,498.0776116577808
459.1743416239639,479.3244876915383,652.898263506992,437.63729669908554
449.43807997476733,497.106159466068,604.7583015787958,408.8999135049694
448.2093158651157,519.4284006415216,572.7263650320531,389.54178435376645
446.63730334309486,522.300107530803,563.4356058010635,424.34187085811857
438.90542802509884,521.7902278927236,562.7217579284032,399.9914055943603
431.2353534446293,516.6508203732845,573.3752666340066,390.6246284489548
441.8951272179991,516.964417039533,574.1233006658426,384.30028133307957
454.3310886080987,512.5650729073006,565.3285666152027,373.86216062218267
457.01000685314943,502.16821601798574,579.8940843595564,382.901422102606
459.3731696764356,506.31392204278427,560.8097442333733,381.0318260306474
465.67008247506504,509.0028264478011,570.8176583691763,387.24680017685915
471.27226692114397,509.0312067999835,555.2117875355686,389.3258494780423
471.0586327993175,509.7271800281065,567.1949899360859,393.0093057267374
468.34447433505227,510.22726849474196,573.9059413817723,398.4031970676423
467.4001220570879,517.831029009922,583.5323100039637,411.22362117902264
468.0505358371251,525.2010579843856,590.2179959798448,439.63973328027174
468.01188246082336,520.0780252852992,611.690666681875,437.31179621141797
467.4579346278033,503.55799022821947,578.559067323615,420.34909457464767
466.4900578752085,472.9283132748873,609.0291542733409,430.1041769865035
466.3709697790867,457.12534576563445,614.3765501675781,431.04717619928664
466.40755848937334,453.13805699338593,611.9587644697458,429.20756112050873
466.7135646451619,444.2108110255262,655.3803543708875,451.031797934155
466.8270929695312,442.8121671064186,660.2856211048817,459.9739938733681
462.5944921471717,482.11783288497026,659.57991683768,463.72765884821365
457.56881422699854,520.871653549011,653.9159216695138,496.4505436946324
440.51500317876224,543.9576624090325,615.7723386909987,470.4133426856656
427.82386471512535,545.8455684686248,598.3146208192469,455.3565123186081
430.53536888392046,544.9270171623458,602.0109924161011,453.6847416964966
434.90127458524137,540.4301659792412,587.6910080871646,437.5415695241481
424.8202704749917,546.9123069654389,619.059359386747,432.724948147107
414.02896706697,548.8386831860246,588.0705931468045,435.9726985178148
432.55741699376193,547.657507933728,565.8800510097498,430.819425352686
444.92274562212157,539.0907273568048,580.4177922533029,434.8234673469679
458.2509356773303,536.3387212995493,577.6943335510266,440.059617854278
468.71260537903464,537.2425980716129,583.8654855431515,431.42711376437654
474.16581406904623,537.2200947258455,551.6739238949558,380.35764656458724
469.7017096141849,537.6964404532513,576.7408124086433,387.3030759436583
463.41997884492343,535.0971461053371,603.5376831664146,399.2142305632837
461.42593274279795,542.6037882419779,635.7066022753509,414.91060390775436
457.98860740203196,554.91280338756,635.9638959501581,409.13997948430574
455.87789770377765,551.7975199364673,652.93179088654,402.75872685344547
455.2308401122657,520.5913845899917,656.7077994056775,449.02943702724997
454.8860245172778,507.27014340160844,668.453667164093,471.97278773040244
455.10029408984326,483.77828975821615,670.8493331348719,472.8905649713108
455.42329983985076,462.87624132823447,675.8720855771624,474.60534604990625
456.1965907580385,472.47268145333766,688.1146854032434,480.4176603827461
455.82073439881634,492.0194012014546,691.4693858640854,484.2132597359883
449.50094184826366,523.885581716446,694.4854712537639,486.7450545665359
432.35900745721824,540.3068857744111,656.3443134588,471.46326614265956
411.9603442793498,555.3485720097934,597.1077015928531,441.9164683233523
386.1863069897403,555.8510784302473,557.1636090584183,414.44035933259016
366.17175939352046,546.4592154274651,511.98702207018846,386.91747311359353
365.8795761668152,544.180609814121,500.98353132628154,383.6231797192204
362.0082600523736,543.4716503174654,492.89744529740284,378.1585918952231
358.1180147959872,549.5132662580226,516.1072086250884,390.8446185413412
366.4642793600725,553.6664294291112,535.0276079484331,395.214112410994
388.3401574386472,549.6509963003538,519.3610232422881,386.27340711306647
429.4911327375443,544.1724181633177,525.683225149407,397.06639038449975
453.59921807769996,541.5624590701364,582.8226075721021,410.8388795410458
472.336579162086,545.1114006520501,540.2426236152318,366.1846107086138
476.6125176827847,544.1410894704526,571.5850101976037,382.264363870816
476.91358176324815,539.1181091412515,614.154854276973,399.7087357314036
472.2089928491359,535.6424136230507,625.7572109455441,428.6648533315303
469.7916181056418,545.4772932848698,634.5145241725065,447.8601209177111
468.60905200089593,535.8724749762051,653.8862847352146,443.7682761220023
468.6714200146274,514.842704422817,670.5885506067671,436.2470219230404
468.18146430628207,507.051742368014,664.8522902572669,431.23453697150893
468.0454584059616,470.7013801760097,668.4800076885165,438.3168326750565
468.1155765272961,461.7060515480455,669.8367447948912,436.62592806840274
468.0853000883653,462.14537392134906,663.9812003567201,459.8535275431594
467.4394083493703,481.25900890371753,656.4898945923973,463.91527897091714
462.635648094806,506.17190347287453,665.1697599335982,454.68494934931886
446.0877410736764,515.8685402409731,657.825568773127,448.73320574412486
431.8008846100664,532.2395921086253,623.5508271071201,431.4479762089893
412.53867392379607,536.143320251844,567.1750231519163,399.00840396741035
404.0098349713697,534.674398828744,545.8377271286619,407.3341802770029
378.414750194921,530.7278060170725,531.0387274528343,393.3233202187451
392.63055641277487,539.2937772512541,575.450308891933,422.261631898436
408.3422697803835,543.8755310240368,572.8918738515661,424.5403648161307
399.12403654067197,546.6420069985783,605.5519514627589,400.0441140646934
409.23045740544393,541.6173594755123,618.2092230641482,379.1999223076458
432.0134843984016,541.5716424821984,616.1461699577892,385.68155287468403
459.81201530564783,542.2199111722251,602.2746636203694,386.52314343835275
479.4146988355607,546.8815864289451,569.5584307062824,377.9925333280112
475.16439877720285,537.6836016116829,569.5837774925116,376.1539720791175
466.6012917693044,529.5592259465252,571.1023208732623,375.71907165378275
458.8418258343457,525.1463640152047,556.9827635860855,365.48534577775473
456.524460731017,529.3151350734497,586.7424585927337,370.5919601025185
456.69431272028976,534.9674733668218,585.5774553171675,368.39763512804245
450.68736823308336,525.9402563534434,578.7954554275611,356.1702338475452
434.99653250321,503.58370773211635,601.4080877387073,359.80286484635286
426.79987700720255,491.30903894826184,594.2005447680983,359.40189391632674
427.18394357289833,486.56700514197763,590.6781028027698,357.4715944327142
427.10126655330214,497.800639439613,561.8966949823947,345.53218899114387
427.2227107164284,499.89177721218,551.701780089153,345.0974637081073
418.7723620094228,501.8700021269791,551.4364509260483,342.39504976976576
411.5113178425303,502.8308797659983,542.8169185891657,338.77320896785443
393.98702212894807,506.79929346359086,529.256051038057,333.2697672514686
380.9682821286703,510.66964775003265,480.9450087356735,313.2509360289006
365.29483839705347,505.4878287869529,400.1107918853235,272.19261088619004
347.96546703296286,503.94569680605247,428.1644079845068,285.2603508404969
371.8949521286691,504.09784345160625,424.9600306884184,290.8885265160451
392.27225863293376,503.9505805859199,463.87610900167687,315.923240561474
405.2126428259308,506.7341142237063,504.79421403265286,341.94013223324254
430.4760197056795,510.7614113076993,529.3722145028322,368.2660548524054
450.1000760299197,523.2833605236691,540.9805223436342,388.74635620995
460.6540099553247,518.9865447775524,547.476471766843,395.1861863091805
465.0318243619861,513.7553641489083,529.6704407513269,378.1519321731207
466.217646512154,514.0125442032365,523.4306218649896,356.8543308396144
467.43759161522235,514.4522769135052,519.0778345297908,356.7639488509758
467.243611041854,512.0846882699606,527.8221826117575,356.8791851105596
468.5209179888913,514.0880177141869,532.3665693336733,395.21285023252
468.7658273377957,520.9883406044701,544.7606077432519,398.9294066821482
468.12259779606245,516.6836458107907,548.5844591429637,397.5849400440709
468.21166646231626,502.7110527776711,544.0036602429913,394.9034701299529
467.7012917460897,511.77777779807576,527.2199788876856,384.6850125522831
467.96630042844095,512.5416727292778,533.9125584713362,387.5858367918994
467.6660501693791,512.8610144020322,533.6477969759803,386.9910177471389
467.4085644060101,514.1687155062233,528.3349368144754,387.55550908279815
432.7185662613951,515.1478581638719,522.5099068271364,378.33795103537096
425.78510186728965,501.32512846565993,544.177466907459,394.63398520275854
425.25021439342083,501.4151592822894,519.4499654888856,385.8893898782854
420.0742230609931,509.9908280086765,501.27917058124444,375.0735543346581
416.47313204911546,510.05865129165363,495.9916675295321,361.75785648861495
414.6098809692136,513.9735007368847,507.47219394090143,346.4445962997414
413.1003115950548,514.8065513677101,539.0725450688624,383.34217569879627
412.9204006936807,508.31939854860036,536.2774986711289,376.84084288899186
418.19972119268647,504.68030247127405,534.4670514331544,378.29198555045684
426.239752702516,499.88700752923916,523.8438355901462,374.69180214780107
427.57459895960864,490.8552847595782,515.1255680313658,377.06088126920105
429.79199564214304,493.03322068281625,513.9417675724085,369.145261366035
433.5889989880589,497.7946603214144,498.0173437518536,343.60149944627307
449.48329795729893,505.1837844685274,518.024096572484,359.1253530651747
467.3017548746202,504.0870527959333,529.7164400783304,372.69808756303
466.93329323139096,505.6863356698835,528.1485240643601,369.7088731532974
467.07001727201646,509.41569154944193,524.4922812392424,359.133494875339
468.02462799153824,519.1209910525845,535.5996312011889,363.6586417160238
468.34671597009094,511.9527352871879,533.4564599778473,357.1617078245191
468.0696886850141,510.0033809592835,543.5170121257324,356.75080476086737
467.25503944297316,506.22183468867854,552.423422193774,359.141659039521
467.22112476035574,505.7751659796625,555.9654440984915,359.6567535282214
468.22883349335206,503.6521567650539,546.3814647383927,355.68547269763457
468.4076288228333,500.93499419684997,529.8702526420078,351.2636168340175
434.024050236184,496.80291343684445,525.0812203433297,343.26982023214583
425.5644271922038,495.72494369112445,513.5933115332753,344.5988470762639
417.4369834394122,497.24287938663446,504.795066877784,347.39163570633264
415.48006551352086,495.40998609508796,495.83902450766664,345.5723307281184
410.58990275533387,491.1262207625715,459.0821115507855,363.05274062797616
401.4295422991032,490.62234506213593,463.98983273858545,374.9355551850995
399.36388939920846,492.0722022538897,469.75246955307176,376.3066353042242
403.85943370984916,486.7136202987846,460.31807831563464,369.9236230788566
413.9539186318793,487.51788873918224,469.21756265940536,365.17214112271756
412.8198092570721,488.18996731246824,493.6666700918418,375.41092095824604
420.7621326058044,479.1561262279164,508.0170761171743,382.91487981219274
426.7596105829057,485.0494842463008,510.36636684919205,363.0174276160109
431.1583779947192,501.03500436256485,488.9941442759495,332.4946122469948
449.4950232066297,513.6350664144754,507.20275905329333,329.3462926042324
467.8573150748324,510.359262618096,524.1363479174852,355.8716878559915
467.07532278866205,504.8750200003793,534.0500053319502,375.04717493879
468.4780952261686,508.6818521395513,547.7811295851393,401.5068253190275
468.23407944045533,509.41348121272307,554.7054164472095,409.0990791270522
467.83600105893476,501.41074489818845,578.5720994417065,417.8903393768867
469.24765762484384,505.2422067140954,582.7907387689403,415.8329803412409
469.1319042331114,509.4970555685344,556.9525992432643,400.5540392466345
469.0374341196671,500.91296326995865,557.2263427345716,402.48549241059436
469.51066452891723,504.640719423175,567.4875948069482,410.4222888035597
468.64735868532597,501.19639374943745,572.7044533999493,416.9136044363216
463.4604517617873,509.78475495633666,581.4862875935023,421.49128384855925
455.7200649591327,528.2045150531807,564.8304225560903,409.7625912722781
441.5156293002214,543.8500752914931,515.9671696434713,382.68299135432846
424.2440320148803,544.1553003975818,505.76804601677844,376.26066069016014
423.06827113737893,529.2674563071569,487.069123954584,386.6512802691548
424.9103298928697,525.7855569181228,484.1741914825816,392.85629085171206
409.6573264468059,537.2470127178385,504.95991132918937,406.7420163239224
403.43815666288145,525.8171670771237,488.61840978725803,390.15827370309734
379.6007426499261,513.6706617420444,460.69279886390484,368.9564279240336
391.7798104352007,509.0145205799594,451.2894645666635,359.8025791911512
389.19708449253807,510.0826813939169,477.78639702008525,346.76992079787783
410.73943247241544,522.4190716757745,511.80563683781486,342.3593366932254
423.7155652699271,519.3962296447586,503.206236702403,336.30503775346756
453.93549088274705,524.6272499443295,508.43215694173387,339.6807046747636
467.25123826922726,515.9420522100635,504.38476997165685,342.30311466893954
464.41439950757245,515.7139399953826,503.447098690233,357.96631648085264
464.61174074099307,523.4860640032068,502.44654203519246,358.7009223774097
465.6003817875859,532.726597040706,514.9264234987663,373.96692330282906
464.84560697982783,535.6745215763168,517.5768541156895,370.03779741649504
465.1250930309198,516.811323195205,562.0358852679749,394.10895251759797
464.9682194638247,506.97860466934833,582.0042816631213,411.50902416282827
465.5074740410093,508.78766656276787,585.8624164325992,455.32816125870556
466.09465697777057,498.82725828532904,597.7094471396199,463.36310083201033
466.1377487560476,509.8714855562645,578.0684979980883,453.2142653059168
459.9480362575591,521.0766557817717,569.2604969763904,448.63258976578373
455.10704837537816,520.3519959359954,534.5079682230461,420.1613460258017
449.32847530137144,518.927881590491,499.3721016389857,382.17619937545567
430.4277617150963,509.841176570034,466.57598255620167,361.3797147093254
395.20388046889065,503.8711116056219,459.8211355513046,386.8708129645726
383.78533999864516,494.28576431660264,441.3871215107881,382.8627930095132
391.48483549166,497.07200819262107,438.4970104300569,383.50903131524893
401.1599193069422,501.1947659589592,434.2356624137232,366.71376010080684
389.17117838059846,495.28439053271734,438.76553857663686,361.219268879553
395.60759946752046,493.45027211246287,465.2594572070396,373.73765936139756
428.3891824498972,508.49365618924475,485.87193799405554,387.41449583646397
449.1187960765145,521.9475247835527,496.84982259733937,397.7267021097215
472.47709061544805,516.1162115074417,491.3732525786944,363.93345223020174
473.65276791520245,501.0958811316622,487.0149335397341,351.66591417618355
474.27273195611957,492.95162056466177,487.7804672994908,353.7616258420964
474.0111481458135,507.4892485799534,493.8178671816918,373.1554666864496
474.10927808327824,517.5037662629406,505.2533608096601,389.49259403256
475.54237783003293,520.8177827434781,527.1885042967332,397.79114285051855
