南部,北部,中部,東部
0.05069647438606869,0.050999077906134296,0.06309980497595105,0.04692783641381315
0.050506196637283035,0.04969382280857105,0.06144884270770747,0.04543932645279637
0.04977176073311455,0.05192634414989871,0.07195457577941906,0.05168976610501666
0.050020228676976884,0.050119032276564335,0.07864861526997512,0.05384338350377865
0.04984205949801369,0.05041384313626011,0.08292289425670342,0.055050650393431086
0.053752181515318596,0.049788043585682805,0.0803456324411159,0.05232591523683245
0.05770208883048822,0.047608752058822104,0.07406127433798633,0.04837502986705295
0.058519398190652536,0.04634615356399325,0.06771170649913102,0.04470812073821841
0.06275948281687074,0.04752737250696295,0.06859345387829048,0.045640907614245774
0.06363518786438341,0.04616046579149726,0.07378580987429567,0.04921161730308053
0.0637127168814834,0.04647430598808329,0.07803051932948317,0.05096495876429128
0.06409152812836322,0.045354113001530486,0.07909689115987328,0.05142912565265824
0.06394266082871392,0.04427518488372893,0.07619284998055463,0.05031393903015187
0.06194974393554043,0.04411020831929269,0.07623881646237479,0.049907120118477144
0.06301696307305261,0.04317452904241871,0.07840970939104093,0.05105940023402314
0.0649902938246188,0.043340914443345195,0.07792739902263263,0.0504448788612723
0.058130126283682124,0.04536994551651465,0.07247237495687717,0.046822544810516814
0.05691867234537941,0.04846091795734685,0.06658315072376565,0.04394349680611953
0.058386220081129404,0.0489996944660642,0.0592825735169552,0.03974515283162307
0.060289023232855836,0.04958192128936611,0.057980547762155187,0.04047712643911837
0.060711523415613054,0.049635439691688675,0.059108127203084504,0.04210470221690611
0.06030535073241752,0.048561107956745383,0.05513276805603574,0.04091349767338999
0.06073700264338346,0.04841477983618308,0.05672775255380933,0.04269426459471658
0.059027938608197765,0.04831693741334136,0.055271814622830255,0.040970038025668946
0.057631996434791964,0.04846540149890231,0.056049603961424686,0.042283336417446436
0.057392500658151095,0.04837001607712511,0.05655147219668423,0.04274333296235965
0.05766506165249171,0.049692502534450775,0.06596259542047936,0.048273410587527585
0.05866945624807031,0.049322917005044015,0.07149576251232785,0.05133682983649472
0.05900162989206362,0.04999834988978009,0.08047881318559133,0.05613226366631038
0.06384653129940342,0.05054156767018823,0.08154543559982107,0.05695848571352712
0.06840732525927798,0.04815877216860567,0.07348343031018509,0.05263842738708231
0.06951337542268991,0.04627033780816079,0.06203269200296784,0.045870281631182425
0.07166714824507366,0.046647595421865064,0.06029767292271319,0.04453531984350001
0.07038958891557692,0.04594903121148238,0.05814776538556345,0.043382804156978684
0.06491263129140225,0.046320111590389956,0.06227963248344318,0.04417032907526895
0.06443026531744747,0.04608232898966235,0.0651941648991736,0.04553355700684186
0.06426481121242322,0.045330179641445,0.06544800868972353,0.04644519358239227
0.06574610617622449,0.04449453828709757,0.0658898464950598,0.04661399929967576
0.06613754456368036,0.04457816272546776,0.06654656861984153,0.046874293331477974
0.06626404964360734,0.043780043341039555,0.06576088745879684,0.04604003352297714
0.05878103153852981,0.044032853713418245,0.06574448248942176,0.045386796547923124
0.057881111820732564,0.04802315811501066,0.06176245562202324,0.04351760966920583
0.05830628774573608,0.047973303268330346,0.059230966385482885,0.04276238242517665
0.05780628344091657,0.047413717749407634,0.056803472350435126,0.04201560116367487
0.057580127627168166,0.04656200279914207,0.05342928226285271,0.04025687689249233
0.05713716381043624,0.04667450812191258,0.052949994526761246,0.04012728477079156
0.0586213074872993,0.04640392690327402,0.053480022686581204,0.04133195092164041
0.058232693408462884,0.04584843119765704,0.051868068706924765,0.03984282896060877
0.058554524908477505,0.0462769339430637,0.052584248575848785,0.04008635127133916
0.05743306864002303,0.04689509203834124,0.055207883838574896,0.04468968057793696
0.05934257678390217,0.04897486789419881,0.06270532085978368,0.05145001117507118
0.05965116142626431,0.04979433753103982,0.06855696975869076,0.0560364119016953
0.05968690442431488,0.049243838310577395,0.07134439322663673,0.049712692172478146
0.06302088767925158,0.04774273560279787,0.06665424441857695,0.04531443999722481
0.06323714079538913,0.04538402439117927,0.05490563276999267,0.040628795867047256
0.06453969435601462,0.04477911508647127,0.05273100397278931,0.03975525863662349
0.06678007967787142,0.04467555178302119,0.0529233220637366,0.04195505950032379
0.06874842035530039,0.04527130521771624,0.05350381324675118,0.043455979531552065
0.06858208892142849,0.045513734760766984,0.05779605643062269,0.045118299175917406
0.0684857705193491,0.0461446599000912,0.06121216925192594,0.04668660261561461
0.06887813488008068,0.04397978078846649,0.06551240960338663,0.049232859745062835
0.06908872178424764,0.04281969780067933,0.06565781416112738,0.04915966041122347
0.06878849671634966,0.04289426449772223,0.06748271398478091,0.050427745253445184
0.0690669081315492,0.042044170782041736,0.06716327693243695,0.050136720940795784
0.061433303388628464,0.04453926105679469,0.0652619540301931,0.047877920138178036
0.05976286437786816,0.04898400571164241,0.061816484887163785,0.04604087682182755
0.060535926689680455,0.04923261209826595,0.06028634230963013,0.045732959831242946
0.0587223975898972,0.048597169666875516,0.05783374527080692,0.044043933847109036
0.059297368009700244,0.046307284510507404,0.0527454294802609,0.04096585414032357
0.05863165279937175,0.046060565723419614,0.052085663633646306,0.04083587445974111
0.05881952909866376,0.045105012286758686,0.048951086969001203,0.03888524390543
0.05795344293206253,0.04448654771915824,0.05028525318151969,0.03925731902560067
0.05698023031809512,0.04420087234908421,0.049512567664917594,0.038274287263755
0.05612103587740405,0.04457730311992122,0.05189085391838827,0.039884261823128674
0.05636769405509512,0.045321806598062335,0.054641116245205235,0.0429654512294661
0.05672647091746807,0.0459847932315062,0.058233639122554214,0.04814870315034223
0.055142623690741986,0.04503119534511886,0.06225982704535311,0.04333371568885306
0.05779074693780267,0.043057791548941564,0.055033068788245154,0.038699621327046345
0.06156821324167422,0.04216595834333358,0.05225189398821672,0.038812015331980664
0.062459810714667593,0.041988115833758596,0.05144117965497588,0.04131259509419582
0.06455305726246677,0.044126997863741926,0.054387394141516096,0.04349783448306097
0.06581934656563977,0.04407490063262521,0.05822512658202166,0.04470707546973742
0.06575811609969297,0.044212943419756415,0.06050506052757205,0.045217999174959854
0.06604438901544372,0.043457605481008965,0.06318417589399787,0.04628125793566896
0.06609906964916691,0.04223804641765658,0.06317410270937919,0.04611567477813232
0.06620212099406354,0.041307981982722945,0.06383965347878481,0.04662809338416626
0.06632972365447874,0.040656718639192346,0.06672444606759594,0.047428702583858964
0.06698801218121034,0.04009724678722682,0.06922602924776527,0.048940558980359566
0.05968560237303674,0.04133672318351292,0.06987140661140229,0.047890787073056225
0.057599536376511086,0.04217330996134593,0.06838096196071498,0.047595452994601474
0.05745441199373133,0.04235629891506057,0.06675532440800921,0.0475037488867411
0.057763138386905936,0.04272670431496424,0.06821723307270845,0.05489505449238437
0.0580939423653375,0.0444484149603692,0.0647357546520602,0.05343851278456979
0.057357009292496035,0.04597763477194821,0.06559792088311896,0.054408219920315026
0.05827226713454631,0.04930851773003313,0.07307388099969044,0.0602274627322283
0.05842053306891234,0.05066628131723447,0.07793118427585402,0.06350779611857957
0.05829736397357176,0.05044064764423412,0.082248108901357,0.06368707979657796
0.05861470021589754,0.04890475671929438,0.08107994314557058,0.06162828083712799
0.05763764252858771,0.0474364260071264,0.08473496940672526,0.06293984418964257
0.058198887062133185,0.05407885336079048,0.09146755825550602,0.06489221008428842
0.057683790056903175,0.05404105675393201,0.09263278462265613,0.06657599389410326
0.062137252144011605,0.05062197795071751,0.092109277224361,0.06304791008119212
0.06719986763468172,0.045343411314621045,0.09695672100611429,0.06440490760584387
0.06749100540558686,0.04477596971474538,0.08283585851484172,0.05611813996198066
0.06771872550220698,0.04578420667988769,0.07787878829702866,0.052416901140625166
0.06856839508030967,0.04590407909008311,0.07755543341297991,0.05105911182061834
0.06929178600657147,0.042050162254619855,0.07833399495537052,0.05149377285905126
0.0700544648144832,0.03873207308237095,0.07955528215910121,0.05205511390434749
0.06987761347812825,0.03905676491897025,0.07949933283050943,0.051722259735035386
0.07160282644808315,0.03893371564454349,0.08028393307610449,0.05379165858960864
0.07185101315611603,0.039761622163520804,0.08169594357036214,0.054690375546439664
0.07193706989147286,0.041360568646104615,0.08204129080787552,0.05690051993884613
0.0639088696319965,0.054368825429874625,0.07874491818227859,0.055109304574628155
0.06235422554812849,0.0693030651291295,0.07584823861459988,0.05641816344976057
0.05948454540401283,0.07268038706568203,0.07075105805986064,0.05458838686267751
0.0574194996766687,0.07074995027243187,0.07102886420516553,0.05596821546898048
0.057380844714547394,0.0728071431249029,0.08137894237992677,0.06361056105639867
0.057159831908832684,0.07417992384028603,0.08359400606844969,0.0653645402704709
0.05766960154205674,0.07425462779391823,0.08548178234830185,0.06736542006191816
0.057509799956700976,0.07323003274715957,0.0810138656105128,0.06408325098488411
0.061258359808813286,0.09024140540552174,0.08312292058551228,0.06461477341799013
0.06205330588748903,0.12557781835510512,0.09427278717627847,0.06961451174256945
0.061623656286554376,0.11864410635475096,0.0984262684254335,0.06868856321012655
0.06343061658476624,0.12283028480965871,0.10151256682544031,0.06930580469045357
0.06392860944262427,0.13503406700472276,0.10201727508550357,0.06836145769805439
0.06517677566959076,0.12139571432345841,0.10496377471702685,0.06967644903977092
0.06627524669418616,0.07938085544894488,0.10092753990529126,0.06767719941725006
0.06629006065984414,0.07240150886268067,0.09016060072634663,0.05987438448382883
0.06984148682418552,0.07407768612717892,0.09022225345894487,0.05717004984261733
0.07224185256808084,0.07632074779270061,0.09068301442177094,0.05748154018533746
0.07210099346810062,0.07434040368105875,0.09248442198849353,0.058258641772537596
0.07151657897782397,0.07355885818273983,0.0930966055194708,0.05822199661824077
0.07214340007064932,0.07386374659131133,0.09270310895249347,0.05833366453238317
0.07196266870568986,0.07230601818833626,0.0967545328743927,0.06048388024117339
0.07234348253644937,0.07209080355794707,0.09722544042621843,0.061341296635741914
0.07199580835069781,0.07202636003980657,0.09655375163110554,0.06087157159515226
0.06470645684169668,0.07514658853564075,0.09190346056291177,0.057547606033338465
0.06213807677844191,0.07783479500986097,0.08438075535741582,0.05910200630229489
0.06101552631482824,0.07362707000801685,0.07983832825041261,0.0591681484136561
0.05811702815068582,0.07401550652552033,0.07837222286478385,0.0590432564288993
0.057682094104573686,0.0740598569620986,0.08591406895047472,0.06432174564229819
0.061769738260532184,0.07227196347928355,0.08802722066613262,0.06582843029161423
0.06246166553492181,0.07484363580107004,0.09370777483376899,0.07091630414887418
0.062027554816170595,0.08427520303157347,0.09608507076385692,0.06885085513372775
0.062306237656716806,0.1213683893678175,0.0972585017144458,0.06271481311575736
0.06233012796778131,0.15127806134155924,0.09669302013686275,0.06176927217368337
0.062240633773416265,0.15942593491625617,0.09499030156445311,0.060669221271541784
0.06229174315845405,0.13831686711273933,0.09917611423248766,0.060984895168449405
0.061817664267991713,0.106397201350947,0.09935839044373027,0.06060507764869416
0.06326955537196777,0.07800369729732988,0.10140119180744632,0.06200894821458643
0.0645507747517508,0.07011008992521243,0.10611991419900196,0.06492729037061037
0.06614064753412224,0.06876174557387456,0.10406411052922805,0.06158560773886614
0.06654727433567235,0.06927196897581521,0.0974195702036301,0.05692724892923154
0.06904614433491796,0.0740535698495282,0.09502114914076623,0.054958395816423145
0.07108614391032242,0.07555252735531488,0.09524090142392624,0.055327689915380264
0.07137185168356011,0.07372582641846337,0.0957128668509901,0.054997725914223035
0.07136239477443751,0.07375856891818607,0.09429303086001445,0.05474877262145756
0.0711962080998059,0.07318301945982678,0.09203967229788493,0.05458978554653161
0.07142613141015475,0.07019907503045901,0.09484872303945113,0.055566082667446046
0.0718057955129876,0.07047419767599289,0.09433785681295412,0.05519017599784553
0.06323604439496638,0.07257413765703265,0.09165991825932279,0.052606626766841996
0.06125809236557169,0.07540487826318207,0.09103766860032443,0.05336293442600465
0.05975218974549399,0.07803028571845287,0.08518766807637468,0.05341598624578095
0.05933004428293969,0.0758684149535025,0.08050977994930084,0.05358127061428918
0.05753934350920598,0.07218800387290744,0.07499266252361178,0.05143989343878292
0.056326626722088415,0.0719606839009154,0.07599956941874696,0.053188199882482586
0.057172242415147144,0.07319196798933768,0.08202761231655169,0.05766383610090746
0.05662801994801299,0.08111533808867775,0.0860769608479335,0.06001760499746357
0.06281936987311515,0.11269352715624288,0.09245126079552353,0.06115482071666885
0.06398770616239233,0.11712090355853884,0.09756039045570383,0.06174228499057432
0.06304746189664588,0.11353708583579455,0.09822052903469566,0.059771248632583596
0.0638781918639038,0.081503446252987,0.09703153524322344,0.0604823715237725
0.06356725228612815,0.06919089041448835,0.09676410762739499,0.05990162269035786
0.06373596105913873,0.07229617667392546,0.09390415827658032,0.05777549278407009
0.06368814215884006,0.105583453660253,0.06920971812255095,0.04478110471264356
0.06511054403068739,0.11380341909810683,0.07056948005121391,0.04521965399110878
0.0675322455273547,0.07796759122042361,0.0754460895586813,0.04724421859474958
0.06940822552863041,0.0707061584822392,0.074434337946809,0.04716949569876762
0.07071962267345273,0.07387018912495884,0.07464654217979359,0.04709218429497517
0.06985574092089789,0.07288684653691252,0.07733049485730926,0.04729504931834047
0.06931285927770474,0.07193078022892925,0.07710541215366788,0.04667506268265057
0.07102850730374113,0.07239542029838425,0.07605091954718943,0.04625057468460876
0.07128091971466462,0.07318134858149876,0.07832419746330703,0.04742640196757547
0.07142037269845675,0.0728479163922686,0.08442381186422886,0.050075046774905464
0.07104079645942438,0.07585664770552633,0.08355677120225335,0.049703280167727355
0.06932932970721427,0.07711159379603139,0.08311836580661862,0.05013667893488661
0.06809711287612957,0.07361956698002264,0.0816517456763034,0.05078765169232846
0.06540601929876431,0.07415894168600741,0.08219419341726883,0.05233559402091245
0.06325520656153862,0.07217686125244811,0.07378679410231898,0.04838604615981673
0.06114643076520584,0.06897931858021013,0.07059368538229409,0.04706066393418067
0.06367212803210179,0.07187061350716574,0.0757801172404908,0.05085769213252337
0.062107329889059905,0.10047819321232573,0.08116285163904974,0.05338367335690389
0.06251184333289087,0.10680505147871808,0.08897398171261144,0.05801316533680583
0.06282281452220671,0.11521278131715158,0.0915143545474264,0.06062558775694341
0.06314621115394081,0.11552402931893849,0.09261626844623451,0.06072489522407169
0.06520226527376528,0.10392655920745891,0.09099219247911468,0.0595230773177736
0.06491608579264647,0.07771067825521139,0.09159792616987203,0.057492238590452126
0.06492616454896072,0.04567462671890111,0.08901514416327212,0.056082887656247
0.06571340089537042,0.025630217163956356,0.08849176550958485,0.055442314626640024
0.06581045056173089,0.014145934372580314,0.07710830696981555,0.05037005244189484
0.06643958608091333,0.013702036191406431,0.07483446051349497,0.04867078467119499
0.06652927509245635,0.017740718408859886,0.07761063469036653,0.049365649630407626
0.06880918200168017,0.012772975787102061,0.08069969165179852,0.05055192307154484
0.0691232663533084,0.0163820677895833,0.08197082039593284,0.05066216450030027
0.07023636644208649,0.012320672849253795,0.08238405529404852,0.050454132089751746
0.0716234548049475,0.011998962374154893,0.0823234897045259,0.05017908721289438
0.07118656607188338,0.01236925186174968,0.08219928647691623,0.05054523742267451
0.07168417314918915,0.010986116426688265,0.0800996586525832,0.050837683584325985
0.07025193955475768,0.012506776597762307,0.07652712408441596,0.04885052414338997
0.07032442829039295,0.016000745195396623,0.06995548968047319,0.04603666116563735
0.0693788292379313,0.021031828644125932,0.07065109759407927,0.04706672912086572
0.06808644528342145,0.02562406315737705,0.06642282055713601,0.04612686922828476
0.0675539136474406,0.025738150120360643,0.0635578580998388,0.045122340861062156
0.06695339898607175,0.0265757307602335,0.05900831489380732,0.04270867222126628
0.06598608795207637,0.028601767420160365,0.06622792084968228,0.048091929970297424
0.06415120847882011,0.029119916368667096,0.06553226101753855,0.04761846976109642
0.0661556497581107,0.029863584920121096,0.06807548620784201,0.049535930758128704
0.06573179162878388,0.031184514147915045,0.07226886095465011,0.051968374627601475
0.06611946293436295,0.02979979233842704,0.07694110258631119,0.05473446782414674
0.0661591539012023,0.025416623672824688,0.08231006630970779,0.0573132001192139
0.06522026011226723,0.022063734303100397,0.08548999400770158,0.0586967092089299
0.06579860637549376,0.021224043217952147,0.09124740462879014,0.06223858788677977
0.06432493646771045,0.019867998745844967,0.08902843534443247,0.06053645414427755
0.06497543176312923,0.018586961393590885,0.08790974712565344,0.05620438035800844
0.06582716650306494,0.018992119531217055,0.08367144295770645,0.05319837883186742
0.06584796301377431,0.02028435376202776,0.08694608075606035,0.05238131026415728
0.06617768766740617,0.014967899114040098,0.08902360947762211,0.05134212386180092
0.06862226060921733,0.009242994915193365,0.093614479908445,0.053584006016355025
0.07077901751485077,0.003294030653410867,0.09398092013352002,0.05447681097085907
0.07147710160248419,0.0025779050600202823,0.09556079282589194,0.05704071401695957
0.07097263081471865,0.007336409798461348,0.0970538892390164,0.05793013132636569
0.07046424126219697,0.006661454579895671,0.10053132257178463,0.05936655270143321
0.06890616779293418,0.007282106455860848,0.09621768922098943,0.056835036993151664
0.0633346940974246,0.009971333799710576,0.09059418820020027,0.053370002188612924
0.06120294539754158,0.015900596662335988,0.08725796846687917,0.0526431313092064
0.05957076932156009,0.015311381417019293,0.07866275205760184,0.05119025701634351
0.05995241154946149,0.015525661898281638,0.07738204647558586,0.05142335407442479
0.06090632427027221,0.01888807309611729,0.07964799643412826,0.05377829431414173
0.0590455826601383,0.019209582461217064,0.08128764213484269,0.054548404911498906
0.05843373732463277,0.021425256822013565,0.08890723989892106,0.058090340904551396
0.059492457810199344,0.023471764682924452,0.09058885599461639,0.05867550400434579
0.060245977229229045,0.019376147126098756,0.09712737345484855,0.06278777467281074
0.06084794457675281,0.017319203737078015,0.0995454777477871,0.06517895750538373
0.06250145172244628,0.019384657037067807,0.10830933387744136,0.07027600342483091
0.06376506850781681,0.019159819298215586,0.10857416299819181,0.06698220860347073
0.06511920642535854,0.016935206280539284,0.10563226690815819,0.06499077236168085
0.06559605505162301,0.01865357718869998,0.10668134791672335,0.06539763036576773
0.06536855913492583,0.014747223738984782,0.10750074188248732,0.06405407966880934
0.06524866763163979,0.017679725956163794,0.09690006530789932,0.05989324624449181
0.06749959913638671,0.015435534231194965,0.09548825840290145,0.05967021289681314
0.06772705564599826,0.011039696417984295,0.09892597107272828,0.0608565650170838
0.06988388790992234,0.009656959553888367,0.10335659704043967,0.0632396320570139
0.07013717621183303,0.005568218169844591,0.10453822714685078,0.06342451834594012
0.07094371717132496,0.008435936156312463,0.10487581045193682,0.0627981642870892
0.0708086066444973,0.0201799766389202,0.10669174175248927,0.063722249909258
0.07121409653426064,0.031190437715496597,0.10496780262964282,0.06286289257585309
0.07041558524610915,0.04198296318523478,0.09856589887496948,0.060713306302628126
0.06974401417132925,0.048051863003305925,0.09272569640718667,0.05978916383672842
0.06667554746030191,0.049831666704735024,0.0879020718040715,0.0551134614783245
0.06133482026573152,0.06457453438517481,0.07440884729193911,0.04723126529120297
0.06192716198026465,0.08661723888643445,0.08833571376134315,0.05491539164744208
0.0617213548093896,0.09977644296133144,0.08476984443751784,0.052939637024410166
0.061629041944752584,0.10360423638478468,0.08906101387259069,0.05593504593333721
0.061709920430405324,0.10229936480259572,0.0828196927881656,0.053911285306122894
0.06269820473238961,0.12815469534441934,0.08484726628113448,0.056947911415833795
0.06174227056001508,0.1479577967758057,0.08597331358602615,0.05722483688198444
0.061760269409036346,0.1533838010623455,0.08722503866576925,0.05538158033773713
0.06409510720795575,0.15428834303891248,0.09262513592813422,0.059086635480834225
0.06377391399874442,0.15241877494037037,0.09610631245310956,0.05669373013905261
0.06358954045732738,0.15034871727273322,0.09651289742853378,0.05332008185136859
0.06452029566713212,0.1470289705793927,0.10226104312136537,0.05577567745521852
0.06424237890014393,0.09220187379856945,0.10490143471180761,0.058829836384422816
0.06460813442829885,0.06619898900859467,0.09887008123265478,0.05435552990957095
0.06764747557634407,0.0662508967124412,0.09894345686729039,0.054701474073043266
0.06882102834011541,0.06648322435929625,0.10362253387504458,0.05739344282904021
0.06889171093672515,0.06321305702774624,0.10724970396182021,0.05751813232862988
0.07012395626780814,0.06057288176751863,0.10510416933922075,0.05661100456615434
0.07030391623410054,0.05812098004631595,0.10453047388547448,0.056974167427518575
0.07097374823093545,0.05763579519416839,0.1041814075451174,0.06287782544670979
0.07142718714541621,0.05953046267000069,0.10396655168107984,0.06440012986423986
0.07038902263498927,0.06342207502107626,0.09895539617559908,0.06044034937235248
0.06904753970343241,0.06644063784121057,0.09228427525599714,0.05943970123937401
0.06687458455011878,0.06695160248087673,0.08454523288389972,0.05579697842913276
0.06529369734320226,0.06905405464863851,0.08817237050786597,0.06036134915468243
0.0632187276132491,0.0698160698832604,0.08784779501516124,0.061098009302978026
0.06141241289065674,0.06910386586678723,0.08170944841529078,0.0568068763628437
0.06189143703780263,0.07008744483896744,0.08587514574237784,0.05730353317661063
0.0617216815772913,0.06589070229675392,0.08662476672641319,0.05524337002654394
0.0625141398758311,0.0657756261383672,0.08929308374391892,0.056112609072270295
0.06221876161692493,0.06430734042775052,0.09619853983025703,0.05769225049095937
0.06226329006427598,0.06433020387118848,0.10177243070846904,0.05621033663343881
0.06427174715873311,0.06430596974299238,0.1096210945986572,0.05935507878555529
0.06421664410454905,0.06214179128170876,0.11123695746638518,0.06539576483137129
0.06489763827697387,0.061325637527442106,0.11066452509212159,0.06578559663396619
0.06544692765978591,0.0641583454887204,0.11362755014979378,0.06668427497237381
0.06559835543367944,0.06400986883974778,0.10574506328368044,0.06128527238135487
0.06561031348278427,0.065807256630778,0.09597077538320935,0.05259659253498633
0.0672598783374849,0.06719233657489536,0.09753300301254489,0.05307288521144431
0.06834513682488934,0.06396676661043675,0.09916771706928859,0.053982896252697504
0.0691117076484198,0.061897954428848635,0.10011792449947292,0.056028195506088
0.06941982030846516,0.06120372009295108,0.10515840224927228,0.05857060163492921
0.07086348283498932,0.061447326330601536,0.10375981969732774,0.06107931999133965
0.07175164060684393,0.06074556175493304,0.10546170111645668,0.06265591503780565
0.07229586992520455,0.06050434975919933,0.10843047145481949,0.06491537705217829
0.07153430939879224,0.06403658793357471,0.10367536712749795,0.06277443723120588
0.07115110398001229,0.06674948598347952,0.09757474407260965,0.0615358899326242
0.06820275465386111,0.069647276866589,0.0908176491085638,0.05938045324637218
0.06771509203889267,0.07064912558716074,0.0851862998660825,0.0570619375274504
0.06618399923057965,0.06784213832578193,0.0786008839720831,0.05342324862440207
0.06475952673630214,0.06697445686107,0.07688322843850928,0.052919951131045466
0.06215631696519432,0.06564435353692556,0.08331621814537885,0.05530747362636381
0.0603141380273935,0.06653274480746424,0.08935340788280885,0.05853022989190906
0.060728941126717194,0.06497391757396473,0.09100538631296,0.061077607661034566
0.05838857784660427,0.06331163546146008,0.09435920711675459,0.06329789991316803
0.057379642642307715,0.06412803440550396,0.10209378892561846,0.068657401155412
0.05888322656153535,0.06482516547033379,0.11150958664607762,0.07287439419322701
0.05807293638782041,0.061313405196669744,0.11691330658335942,0.07359761086353228
0.05931161198897755,0.062029930000838104,0.11608456406361387,0.06838043090578706
0.06576649959413777,0.06358734190809592,0.11074896976713207,0.06637869746608877
0.06717820037606875,0.06731621235438112,0.1118719048343439,0.06587504146034945
0.06970494058296582,0.07008806945957427,0.11372189056112106,0.06541516421863093
0.07105059014684832,0.06962645750033246,0.11721712339325323,0.06718065170274007
0.07227218205447368,0.06581439797009067,0.11590219562810342,0.07344423833887395
0.07214722946226447,0.06487781799921243,0.11579513951760875,0.07666913254983584
0.0728091587243437,0.06346537240234357,0.12074091999457552,0.07881722928065711
0.07203724631792054,0.06166672278828884,0.11491634737079849,0.07522462899997283
0.072123914894819,0.06077106067584473,0.11492635292784623,0.07485055450823533
0.07267928207532695,0.060009638858445576,0.11437818919643944,0.07490859824254972
0.06446280722532537,0.06212860744329708,0.11116529904401304,0.07212607541340733
0.06303826413134742,0.06785699851704641,0.10429099298339083,0.06914351194887702
0.062253599429739896,0.07131990591331079,0.09343287430980259,0.06429261524328549
0.06317400983975381,0.071422739186162,0.0927877588629943,0.0651993840784971
0.06219849346881306,0.0700382608854248,0.08671404146062875,0.0651965379206091
0.06184627706551949,0.0688871829487181,0.08384131912278536,0.06284350730015607
0.061215389838437884,0.06894374265886569,0.0900236659804685,0.06836358798212759
0.061828309823715205,0.06790413758183221,0.09141331684772576,0.06636375435275813
0.06290791332652305,0.06694478849527125,0.0896998030801161,0.0637732140215045
0.06207083460879764,0.065876977007846,0.09239834482044745,0.06471771981637184
0.058870497374093375,0.0652437948144913,0.09481883921562737,0.06596739379815107
0.05733072943537185,0.06600009932812395,0.10285902827309452,0.06990572721781012
0.05734115805520678,0.06392662290468464,0.10457246304226996,0.07090417354586627
0.060579571685575484,0.05988776699889442,0.10596996799336474,0.07004414216601705
0.06963624941779217,0.042690898358203194,0.10357204344917081,0.0690808098064291
0.0704874993354332,0.042533443656632024,0.09554340731372414,0.06437013778486843
0.06981473147550529,0.04258852180460902,0.09538625743059632,0.06004631075073197
0.07086195818079874,0.042678186794710735,0.10717034151461148,0.06087739110015408
0.07157882723889718,0.04512336377267228,0.1195981414362561,0.06349411344940235
0.07208676404622981,0.04271558011258317,0.11989152862536985,0.06577041142789157
0.07183271567884512,0.03818908390242168,0.11461156768352398,0.0758940802767076
0.07205356648902263,0.03530792716457637,0.1112850877516964,0.0742752198302414
0.07214929420412709,0.03451430339164531,0.11228246197881477,0.07435121542828677
0.07274823519908458,0.03736819092866317,0.11005317437074778,0.07290508062449512
0.06496141009261786,0.040793966583087087,0.10332047125077962,0.06866428662869885
0.06337777153925175,0.04351234614523733,0.08973666424567547,0.06148089762390645
0.06454139364244973,0.04616428683387122,0.07939735303740604,0.058872074878992445
0.06450838751450787,0.04702665194208251,0.07702081679619004,0.05829648771170181
0.0663499657835387,0.04751619044545113,0.0758147322173019,0.057966108033482136
0.06491969327390154,0.046630771910346154,0.0736999077839979,0.05604173835036335
0.06383081169959569,0.046311475143828246,0.0723817526061816,0.05538724832905495
0.06259376391208492,0.04719234968803028,0.07452647557590687,0.0540038252399814
0.06379272341114858,0.050982371568999076,0.08234484279397332,0.059058860357304094
0.062567873370252,0.05213680026106026,0.08583962360965171,0.061423371543998136
0.0627420182705781,0.052579224798932955,0.09276524101470648,0.06581550094721728
0.060792524101944995,0.052427676849135546,0.10127582449230596,0.06837255590435873
0.058519893410739716,0.05061766271322888,0.10865688847136486,0.06833000194108368
0.06017435454984153,0.04943312878422946,0.11530036303127904,0.0700267627307929
0.0665928831317224,0.047937431339079226,0.117233295351211,0.07235300122198705
0.0669445580042261,0.05070585512996661,0.11220039658822613,0.07116138722813986
0.0708619707336514,0.051395969898757506,0.11072885719718387,0.07067603416466726
0.07284882653845717,0.05190152993752252,0.11248896732389496,0.07230820617835404
0.07284908182551142,0.047923902603671124,0.11335806934438462,0.07200305254226315
0.07261879068836795,0.04473135100082013,0.11419779658961339,0.07206275940794842
0.07175993059034601,0.0428718531928843,0.11238765535515907,0.07062099903056909
0.07276274597157176,0.0416320129074104,0.10601228239206674,0.06737447453065475
0.07146162950190184,0.043405432657000614,0.10461661787867665,0.0663291731466084
0.07303282442317949,0.044376323347466475,0.10497164654665324,0.06601758388320796
0.0644512696492129,0.0458392206072721,0.10274025757700554,0.06483898466279034
0.06310280732228295,0.050139002196465665,0.09327808735581872,0.05967875112125485
0.061751107325789145,0.05189235428163448,0.08843664360248549,0.06656748964548417
0.06088403997883101,0.05257974659943646,0.0932333523863278,0.07118456042038121
0.0583949364364908,0.052803169496893974,0.08647348380675056,0.06722244989400952
0.05853472827938717,0.054234193971522814,0.09046900419305541,0.07074371327216994
0.06066884704642942,0.05180523451292991,0.08786329455438864,0.06917026271734132
0.06065021900804739,0.05296938825193069,0.08981004656988391,0.07007852857129626
0.06079519781258373,0.050383126991368085,0.09188397870456516,0.067485882019209
0.061068610682443375,0.04913115030359356,0.0996402580424776,0.0727094529868389
0.06071671251018826,0.04794377453609846,0.10024254489697926,0.07263455787196019
0.06077365795956254,0.04826304336260887,0.10635761464283747,0.0745186201207407
0.06083682595041282,0.046547747739438,0.10721625279175181,0.0718327010140878
