南部,北部,中部,東部
0.003818762938276063,0.004079439337047424,0.00559725821087389,0.0038215250087629527
0.003876588158945838,0.00411171996595555,0.0056168435179537205,0.003774821210937276
0.003927385954760305,0.004072029143179466,0.005588243944674263,0.003797384324015805
0.003945415939659751,0.004059350700252499,0.005746211496513587,0.004054392171849685
0.003951209937083773,0.003954271866115073,0.005722434846952547,0.004014271929361408
0.003989455644084959,0.003904312700687748,0.005624977720544904,0.0038064712852108316
0.004039492857940174,0.003865288972027676,0.005395246670477422,0.003335939793549125
0.003990674968336284,0.003906110132181723,0.00536657607602291,0.0035312081711143437
0.0037694165390356415,0.0038803867371505086,0.0053628351365502805,0.0034442905024828644
0.0037457656184258703,0.00389408932733923,0.005278938186245374,0.0032860170603012614
0.003703938384084425,0.003884021184442125,0.005509912469059863,0.0033083281634842155
0.0037162788007504073,0.003925969496894249,0.0057208461294902665,0.0033593614902383924
0.003736208722307262,0.003886308328991896,0.005881799309638917,0.0034079844367843606
0.0038093602743204773,0.003788567241587428,0.005845127083201026,0.0035261288018336337
0.0038001574257717045,0.003682586071767545,0.0057082102977532734,0.0038116265131467185
0.003805717081562098,0.003640668615897004,0.005739344222233091,0.0037898115694514328
0.003808324222719492,0.003634385757367313,0.005712863051397317,0.0037679360724590426
0.0037567037137570974,0.003712821749061642,0.0055730093826492424,0.0037413260011799837
0.003765939493814645,0.0038668126118035504,0.0054626938775537166,0.003797513215959067
0.0038102526034519404,0.004045342282207985,0.005371349841117085,0.0039211800549392726
0.0037270331878816888,0.004071573288131994,0.005294325323581044,0.003959942572029767
0.003747388320738799,0.004076241356194381,0.005047011047345283,0.003710175784584508
0.0037576962009778477,0.004012688579939479,0.004808487037869109,0.0034486814249415276
0.003772611490601375,0.003960115081273005,0.004782442291779057,0.0035693300618596002
0.0037528090126883636,0.004003181995883749,0.004956764730612191,0.0038154590696656567
0.0037500806500082753,0.004017177513185731,0.005078581904762521,0.0037426354487544067
0.003864038909300153,0.004016946760209526,0.0052350467866147735,0.0038506089220126986
0.0038859103849184,0.003999713245857952,0.005368077271765154,0.004007749540065235
0.003912576594059709,0.004008020499055066,0.005716465657702916,0.004292160085484118
0.003927796743953795,0.003953162341410629,0.005545968116149252,0.004061590040600613
0.003985608053921884,0.003905316098770988,0.005261477450341007,0.0037522012907472606
0.003973920651534189,0.0038668941668628296,0.005353555424313433,0.0037791900608232266
0.004010111118041802,0.003905891869494745,0.005499868353195099,0.0038257510123851984
0.004039505231825498,0.0038778774812755824,0.0055721053441840085,0.0037183456468730855
0.004002733855716036,0.003913095708924397,0.005578225971315242,0.003709515601237555
0.003986274929366788,0.003909489753856048,0.005693195216071103,0.003823458613583147
0.003987602872684025,0.003904213450646192,0.005925896093553922,0.003913387152915655
0.003999363149060188,0.003819365646887305,0.005933521542364819,0.0038068437866706707
0.0039830532901383615,0.003748846656065899,0.005922414875015964,0.003796160246586952
0.003983565884554471,0.003695896963114459,0.005859533342786232,0.0038259218897450827
0.004001458264333949,0.0036629886773674484,0.005776605063878985,0.003762766401711849
0.0039311884271053385,0.0037414848769868245,0.005657640065737734,0.003748773843146379
0.0038823148159268595,0.00386834450733054,0.005550359367405758,0.003751636208003545
0.003828233212743379,0.003947593906720019,0.00506909910787053,0.0035422645974725387
0.0037892395509515706,0.003911660007940848,0.004912048377821108,0.003461892821283978
0.003769766160689273,0.0038469036433269534,0.004551573870433933,0.00329848150203947
0.0037820918271327148,0.0037950058703063914,0.0044718434201093124,0.0032697161835706927
0.0037333064804846534,0.0038233951695313046,0.004569443859254538,0.00335619896560562
0.003729402947856576,0.003831969849008142,0.004735757689131348,0.003464735338515947
0.003708392172285736,0.003808374527264617,0.004580621983411206,0.00336801298784363
0.0037631610972309743,0.0038930018666564433,0.0048407958284764,0.003567537850692327
0.003787748505952269,0.003999326775528236,0.005198850866932459,0.003945190498582532
0.0038590544766318254,0.003943155246417977,0.005469807064598847,0.004079607204837842
0.0038738497818134087,0.0038921371071733444,0.00537113054891743,0.004000106299493485
0.003902919364579044,0.0038757122155805416,0.005123276983569383,0.003866652390303169
0.0039370442989770955,0.003830490165097518,0.005108110823685349,0.0038148869043265793
0.0039905189796860694,0.003749989531602668,0.005269055453933243,0.003647192000289151
0.004001857942863435,0.003654487838723091,0.005203946868909718,0.0035175613905229436
0.003955919980663109,0.0036876828077593406,0.005339494932464445,0.0035327178807343144
0.00398163505206707,0.0037326243220712845,0.005469232112973306,0.0034511562216192936
0.003956263955372445,0.003586317580195088,0.00560262924615471,0.0034488868073565084
0.0039638321639060645,0.0035265381151766873,0.005889211745473562,0.003663571976552984
0.003976984799694593,0.003450236541534436,0.005898231581115637,0.003812897075043351
0.003959700281515539,0.0034725043838155327,0.005896580733345349,0.0037950294523318396
0.0039331516582191235,0.0034758389784084777,0.005923392573768218,0.003811431818076548
0.0038641763425344327,0.003546845471934396,0.005744016119189794,0.003891457258659943
0.0037676149721672303,0.003655964794375581,0.005280956783718712,0.0038799576066220697
0.0037163638665465887,0.0037527740243491745,0.005166992258522889,0.0038584371718203276
0.0037411432326251025,0.0037735171321818,0.005169973399166274,0.003921298280211764
0.003751008124337731,0.003762817832816382,0.00476444505272274,0.003577686257416208
0.003685275311668431,0.0037826406721412843,0.004547099307446897,0.0033309041264348565
0.0035982787802968873,0.0038914642594447494,0.0049101348925965635,0.00380913426197558
0.0036388179264312515,0.0038957347842796517,0.004978266307537403,0.0038661161201081814
0.0036551545509651393,0.0037872882145512563,0.004604135878740689,0.0036099987340909557
0.0037480039146528493,0.0038635435482454726,0.005108822893032311,0.003931971697600819
0.0038149160753880454,0.003970842932806032,0.005594892794081947,0.004186233938011776
0.0038574196936426467,0.003960922806251133,0.005632562576616591,0.004209139671039261
0.003893120197420354,0.003917013942917923,0.005573599278524197,0.004189995373557951
0.003901539435155379,0.0038581508770634395,0.005392803485798102,0.0037108700296681002
0.0039253985814221536,0.003816353965101778,0.0053337440452291204,0.0035094529994804226
0.003905747693716722,0.003699114018511019,0.005425230117269009,0.0034672253920754216
0.003927362718756888,0.003588205886275499,0.0056009934860735,0.003478532433520269
0.003923584004161861,0.0035938465019754997,0.005455671344363016,0.003364478781731901
0.003933780003576861,0.0036014756905517926,0.005270790650388991,0.0032562249057085228
0.003926398715317245,0.0034858526727099383,0.005389479078787628,0.003448625145889571
0.00393388263902545,0.0033539767071630675,0.005603161834107497,0.003569004311879806
0.003922736071868724,0.0034244292819102457,0.005694887943054701,0.0036198911532066887
0.003925945202581487,0.0033504852481152318,0.0056627574307358845,0.0036207670120981185
0.003931178702541264,0.0032828957563491206,0.005798439191005435,0.003650278404701935
0.0038671350023912233,0.0033123884969665806,0.005792081275331497,0.003650583272050954
0.003781121323728801,0.0033918958248427425,0.005462229110182859,0.0035300858475134866
0.003681483684916748,0.00356998647108123,0.005097250576987102,0.003436618505102472
0.00362315086389713,0.0036333862151813547,0.005051880515650252,0.0034341314894682346
0.003685366233495936,0.0037172308829571516,0.005074561044028669,0.003540862458550582
0.0036556586306692026,0.003781524432875306,0.0048784384368148305,0.00340282008143881
0.003604160201087279,0.003825414377283602,0.004712338917712241,0.003339725761499479
0.003613627474465357,0.0038259534919307015,0.004532763619179479,0.003217626503698095
0.0035961764991866998,0.0037976937554041845,0.004517215533423653,0.003395540957753775
0.00351074766731902,0.0038602294174678105,0.004881022739967522,0.0038638544586645928
0.003700454836883537,0.0038387068426902074,0.004903080958614254,0.0038789240080520015
0.0037704842036053914,0.003867077602003115,0.005111971115467449,0.004014379159304666
0.003804244785423476,0.003933167806237915,0.00545071221733806,0.003923797614690928
0.0038398304243326066,0.003920742954428102,0.005483907704115423,0.0038039710193785025
0.003847521420232631,0.0038661903110284554,0.005389147635708167,0.0037615544043323635
0.0038516545056449486,0.0038323220221714526,0.00519669915890766,0.003622799739979855
0.0038375861166962365,0.0036948415176969005,0.005299699607422582,0.0035873833288459583
0.003871582687607715,0.003617027237322129,0.005699579833061137,0.003734169415541023
0.0038948077196705724,0.0036845664080757787,0.005878509708061971,0.0039529149280437305
0.0038809974247425885,0.0036685214406009113,0.005835026069813827,0.004058014316565927
0.0038928275794114357,0.0036062776859033005,0.005709716801173616,0.004093975821069299
0.0038600706179690246,0.003558484933913123,0.005699912761107623,0.004147434111117384
0.0038815941164104836,0.003474760900236023,0.005760057916615831,0.004159154097141759
0.0038470935730045546,0.003383867576123292,0.005745885392277198,0.004175565907474337
0.0037559678783064304,0.003484134506604545,0.005537808752710558,0.004148552984302809
0.0036852372497373064,0.0035886974649723884,0.005096844197805093,0.003917777311178737
0.003596350776701123,0.003697058214999989,0.004608807180569352,0.003589116259966783
0.0035721348674416986,0.0037722419436619363,0.004326675611225204,0.0034197463056196177
0.00349262994135433,0.0038035468977455165,0.004193071231433827,0.00327799981672993
0.003497585249774743,0.0037723107104298526,0.004065132129252165,0.0030857040777352487
0.0036015883905363816,0.0038125592737675257,0.004236700620207787,0.0032734886604253275
0.0034941192161211656,0.0038601823356002934,0.004465652251004216,0.0030991979604270735
0.003600903835823292,0.0038872241487074846,0.004671499411703815,0.003234748260167157
0.0036257839684558668,0.00392390609181917,0.004929160014877676,0.003438292690189124
0.003704483577236361,0.003883214445605447,0.005287234159091236,0.0036577398999950296
0.0037500216697449783,0.0038776723959345165,0.005416345299591165,0.003742356812784695
0.0038311185667566964,0.003907481308362217,0.005418553127182867,0.003617649878618611
0.0038437694381215377,0.003915668641960086,0.005399521939626561,0.0035718719527939417
0.003845964572645065,0.003927946024369496,0.005296218051676036,0.003580058128888011
0.003851702168964256,0.00385961607281906,0.005334198049798867,0.003674435074061176
0.0038751956890627232,0.0038730187305034457,0.005312559288673242,0.0036571064403564863
0.0038944359460088254,0.003781953968908377,0.005602928414565351,0.0037772855977591317
0.003861448859501672,0.003792792285924357,0.005600945087998676,0.003731655656267456
0.003874778530808361,0.0037841901875235724,0.005845079650453357,0.004103703876125694
0.0038621363310020296,0.0037170868664495927,0.005776540975906294,0.0041274273521330574
0.003841206485415573,0.003619793601284579,0.005757029794897583,0.004124232282563657
0.003880176846102902,0.0035753589328909037,0.005737333664373903,0.004138255634172403
0.0038625901235471403,0.003519570212455067,0.005493139170607697,0.0041373371373644935
0.0037934065147577083,0.003519651332626559,0.0055185039565515326,0.004122454663483489
0.003732018822969007,0.003625168279083899,0.005278576710948289,0.004000271662848175
0.003580237262177489,0.0037434294360416125,0.00476892933657168,0.0036914031986973934
0.003598007160632315,0.0037372243750023603,0.0048439906966833805,0.0037746614740146174
0.003560568548865517,0.0037654600736154557,0.004477791449920851,0.003580531331809556
0.0035913140661345297,0.003792697311166242,0.004223435173795655,0.003439844614193783
0.003528844701246687,0.003846589251778199,0.004381160471020317,0.003394125810366649
0.0036003028933245863,0.0038663575032923405,0.004313645773552426,0.003400324164242294
0.0035908411557058727,0.003923890383479387,0.004552198828682404,0.0034657141554102324
0.003609028121388122,0.003925997861359297,0.004812681669432714,0.003670799984953205
0.0037221198696791285,0.003915005908072808,0.005098396345948102,0.0037431495216800796
0.003738939159059752,0.003943551894489399,0.005531569205967724,0.003987459647759702
0.003798527586812434,0.003956391341371611,0.005612866593409538,0.0037669561604407645
0.003832391369981649,0.003962352866274388,0.0055590823287346765,0.003729785622695495
0.0038363817822491346,0.003931530874648771,0.005649534381364789,0.003778924950638873
0.0038407469232524,0.0038846987695084706,0.005393689561198352,0.0036442949540808484
0.0038602874428883393,0.003839381654887714,0.00530237994803148,0.0035610073919380295
0.0038683871438782145,0.0038278129125058555,0.005432443400221073,0.003596152476012103
0.003871785371972859,0.0037237353699257837,0.0054766819975073135,0.0036214175587917265
0.0038796879519913036,0.0036911133746288104,0.005565436659768229,0.003757406263043166
0.0038841731854669373,0.0036277867508147594,0.005755448960565749,0.004017857759859918
0.0038677948497346996,0.0035554776408623693,0.005758869228783494,0.004023657659119724
0.003859787481320583,0.003469685952518987,0.005799230998246881,0.004027589652395652
0.00388539272797925,0.0034772873350414277,0.0058255653191791774,0.004063645202054305
0.003805037197294657,0.003618027759619631,0.0056641458623987884,0.004267621680020524
0.003752546125269812,0.003724352222991497,0.0055305901988047445,0.004211099927324186
0.0036610948375905067,0.003973850689544203,0.005440638758498008,0.004267286898540397
0.0036120328230294027,0.004022671302512723,0.005239521422442121,0.004160788589935497
0.0036193123802439565,0.004046622525989862,0.0051291324487658645,0.00411217680865147
0.003596039058567925,0.004075823762095905,0.004976182954172266,0.004032585969562662
0.0035980973137496874,0.004105596956033793,0.005204698383786711,0.004280909157974235
0.003540151136470954,0.004109673000762248,0.005128590198019607,0.0041904157038956
0.003699640661249299,0.004045089322627605,0.0049232432481457885,0.00399250221968173
0.0036555692261033505,0.004140577901892538,0.00527696035135767,0.00414708504279902
0.00373761062262709,0.0041223952670611545,0.005227921769880287,0.0040972650933644664
0.003750270490127224,0.004077309479278334,0.005574103434228995,0.004277391190467946
0.0038101238967070826,0.003994228546969897,0.005658006419898228,0.0038711808830039275
0.0038475382747871897,0.00395000789736993,0.005561981042100289,0.0038022159338122878
0.003850627881333736,0.003871898339323602,0.0054766968897456535,0.0038062165355848784
0.003848041339697195,0.003790500066166288,0.0053906073762302435,0.0037575392412285856
0.0038406027838007732,0.0036763293663856205,0.005614038129108351,0.003777693339626579
0.0038379674595698573,0.0035903762109326166,0.005595630756530754,0.003732229602129604
0.0038755028742974216,0.0035755755446586763,0.00560435736666001,0.003734740598736497
0.0038750318640448805,0.00338844440451437,0.005657212253362772,0.003879727905788232
0.00387407790678172,0.0032937276140322883,0.005724441217265364,0.0039277850362320855
0.0038721020751595896,0.0033483326498279673,0.005784593065681784,0.004074141367459691
0.0038747532248838154,0.0033604542257213398,0.005774066713585645,0.004043119424252093
0.003869367612382551,0.0033479807465981904,0.005820309338783036,0.0040253714319258005
0.003773119538227218,0.003435151155933633,0.005710705957994589,0.0041147004192924755
0.003704231993544278,0.0036165750108768714,0.005791631447367395,0.00436534531021791
0.0036110678368476367,0.0038369641418142947,0.005330370869446859,0.004109543724402873
0.0035790508833219797,0.0038199778555761555,0.004871491145157368,0.003891855604366113
0.0035221926675085063,0.0038510773513175576,0.0048042748684387375,0.0038988143635786203
0.0036111248397336752,0.0038943490225467605,0.0048007226674151885,0.0038613307282012468
0.003571371341311114,0.003979522692036632,0.005100646225688056,0.004129777069447457
0.0035515422038356883,0.0040396779433073205,0.005054560456418164,0.003991679845850762
0.0035318631019559364,0.004027664411233793,0.004950578235888132,0.004083672027439586
0.00362448362478257,0.00403570287678495,0.005091874924582751,0.004114910818957551
0.0037301106576453557,0.0040509208578722675,0.005365767074743749,0.004224635833851308
0.0037537188700298542,0.0040660631166820355,0.005617517924856889,0.004377301874900196
0.0038209827706626094,0.004051899078354219,0.0057517393329061944,0.004325915526715689
0.0038433887311189107,0.003982115425654979,0.005457356713257704,0.004107352275761245
0.003848608202331655,0.003883343272301035,0.005371072847456863,0.0039919260002530006
0.0038642141172969976,0.003863246091339578,0.005292371901007375,0.003935444152911668
0.003901182183359945,0.003831026289848715,0.005372710118922497,0.003910697452980102
0.00386777594491027,0.0037806271378232545,0.005416158999203598,0.0038660914678317797
0.0038565422087117112,0.003839839864035544,0.005717308279601155,0.004149604915241523
0.003881788978763169,0.0037357685601622456,0.005951959205563083,0.004341070839766778
0.003876258254796769,0.0036950016559100653,0.0059050610482678425,0.004304200024527753
0.003875122770572065,0.003612778370987184,0.005850162757871486,0.004261390139618345
0.003867044979962792,0.0036334301274066156,0.0057761937034359724,0.00420547262638962
0.003865978216583624,0.003585257100088588,0.005769492282899982,0.0041669431666748104
0.0037836657986434876,0.0036197880495261073,0.005518782034029176,0.003972635121380406
0.0037200787345295465,0.003739183457829625,0.005181054054824848,0.003872302638671826
0.0036318684468608334,0.003905360498274043,0.004783365119575244,0.003751947048825605
0.0035127418114191946,0.0039008976531576577,0.004610921879511225,0.003663944486567905
0.0035538599416075228,0.0038975629683174287,0.004617712247377025,0.0038171382084029094
0.0035655554368409477,0.003966258982155731,0.004638009614872283,0.0038743137408621168
0.0035359759140137005,0.004051008672088578,0.004785448888600777,0.004001828917797046
0.003525073055181006,0.004048778707489725,0.004660739722732633,0.003916203085729908
0.0035250476847190166,0.003952114759468982,0.004480311932738061,0.0037437901168853745
0.003569989288983452,0.004021053236483411,0.004683666624206729,0.0039026575434722736
0.003689471722051169,0.004080938761976894,0.004961903629304896,0.004083896043266633
0.003797865000460646,0.004107201410726693,0.005349879309133281,0.004365572841567421
0.0038675134758824527,0.004069703134942977,0.005414146101079835,0.0042858514279330755
0.003905373222805591,0.004043445076502562,0.0053779717012187285,0.0039052474802578046
0.003917048749150545,0.003964735397948392,0.005369103849159919,0.0038817193712955716
0.003909410966191328,0.004023815966914535,0.005389833215075461,0.00386945377214988
0.003924240646278121,0.003958601292820468,0.005497817351978393,0.0038945293132018246
0.003919075595004843,0.003951521157435589,0.005608360773629889,0.003970352828346333
0.003897764599696903,0.003907331877161108,0.005893378751588537,0.00407139994915902
0.003917274770017642,0.0038010919187387937,0.006098968361140764,0.004139525990628333
0.0038986948748667783,0.0036906064496083314,0.00617126130037204,0.004743105435474677
0.003862421089409384,0.003600601951471324,0.006166618864414436,0.004851454450602216
0.0039013908914828604,0.0035170452874679894,0.0060927710119603705,0.004798290207339134
0.003921862491033792,0.003449672993817201,0.006051444839913351,0.004737412904443719
0.003844334943646632,0.003583933124764314,0.0057468197276680285,0.0045176891067163485
0.0037693421986030795,0.003780094762358796,0.005521245894956492,0.004431946178243013
0.0037026403953069015,0.003977963036307273,0.005129056126991415,0.004281517507662231
0.003604687157917828,0.0039869310474768115,0.00496210915444553,0.004197694782340769
0.0036443953787262512,0.004019557159346275,0.004917404897934858,0.004193291949604485
0.0035903086329305252,0.00400175373881638,0.004817121263208744,0.004087453341437172
0.0035820940604206174,0.003932188634290762,0.004564789445508983,0.003955225040813414
0.003594671620521557,0.003990307715206141,0.004608493695383393,0.003918908026193028
0.0036590947695587872,0.004065265882918957,0.004760634984669579,0.004028023051216507
0.0037055261508556186,0.004121628813934854,0.004939510697136687,0.004159270014850391
0.0038217806102708017,0.004131152103794149,0.0051400124812944715,0.004253955427653426
0.003861486701560734,0.004143457524500762,0.005392952685154001,0.004402469718503697
0.003945852760245431,0.004168969645654308,0.005635097512318732,0.004235650506147575
0.003989124051837624,0.004166576602557363,0.005549204129330358,0.0038720868467779566
0.0039839759388044845,0.004140728638963425,0.005552362590548373,0.0038770678665020143
0.003977537682190771,0.004098883397658136,0.005783390714400597,0.003946553543531582
0.00397561384065619,0.0042282394122458,0.005856643637204421,0.004005332367809966
0.003977005258504811,0.004196102884795322,0.005895591929020861,0.004150376698899088
0.003962532662923905,0.004207507154040616,0.005918390241075784,0.004437612967508987
0.003973887097544548,0.004094310358061278,0.00617995486236608,0.004836489498850414
0.003973712887535566,0.003950174507286447,0.006128366197814279,0.004937733737388752
0.00391863285079793,0.0038405272256937743,0.006278141111474721,0.004971363271675853
0.003960170153944498,0.003639852873048999,0.006324334372691399,0.004983212963769707
0.003938819102835002,0.003513548900476799,0.006363315735438335,0.004945949236958691
0.003872689608235738,0.003558504472417303,0.006161245105403023,0.0047973869450756166
0.0038029978053865303,0.003658585637963086,0.005755726722124341,0.004564341615952297
0.0036804554933717137,0.0038621594540350582,0.005349603420579757,0.004318222574460039
0.0036963876472548784,0.003929397071618411,0.005056363937103484,0.004181441682281123
0.0036630870885511597,0.003881151133749881,0.004812455894471357,0.004020901843684871
0.00360042535744216,0.003948180801859715,0.004641500326887753,0.003898931518938457
0.003586980378849299,0.003967162504400032,0.0044891611477772715,0.00374388295779584
0.0035644014182450467,0.004035242624307673,0.004517825980843307,0.0037611525204740365
0.003641247727211788,0.0040998634297361985,0.004599730570312996,0.003829017629145969
0.0037463732453802585,0.004182570328850988,0.004811532499784677,0.004021990387136936
0.0037957134682226282,0.004305985184951159,0.005008333861486592,0.004071521228194116
0.003793076862453658,0.0048156227282261915,0.0051635168929723575,0.003908924969368883
0.003835357148473433,0.005251848848977747,0.005230444499891415,0.0038906843442606627
0.003890815839824,0.005472692989546369,0.005124702614434805,0.003859985926614086
0.0038844084315743754,0.005326730154421881,0.0051172684857237,0.0038426767854284768
0.003879061503907068,0.005019401899290374,0.005276687628260171,0.003850221488478622
0.0038578123958808276,0.004452290301141008,0.005602624047379325,0.004022339368036073
0.0038785703729733276,0.0042428806193402545,0.0057229622670095055,0.004064728114726834
0.003927345403109678,0.004201311708769201,0.0056651533896255974,0.004427234258422237
0.003919621886828015,0.0042788105385252965,0.005903904691701703,0.004859021280218164
0.003924908287900299,0.004154806883801022,0.006009632201064185,0.00491505014403129
0.003918512924984412,0.004041842614931199,0.00600708824925578,0.004905413311692013
0.003965906394852243,0.003956905614108704,0.006012052174614172,0.004894154474812279
0.003949769583527016,0.003861484195671098,0.006055702150033406,0.004872095117577908
0.0038737143156548416,0.0037958599894052404,0.005898391006867531,0.0046871231232235395
0.003783761680441716,0.003758225146605915,0.005643695132328879,0.00447266121657041
0.003736926883274699,0.0038489916035304135,0.00510602749953216,0.004097391866604491
0.003684345576369131,0.003946568820996552,0.0047914843918370744,0.003901612687465446
0.003631460257583986,0.00398119713231019,0.004559777047307774,0.0037822369454747432
0.0036341747505933926,0.00440264176022509,0.004457728266874902,0.003624893009811873
0.0035974731972470784,0.0045206125965672255,0.00453083610108647,0.003720622482319663
0.00358219855657224,0.004684345203871976,0.004384380588084811,0.0036167892983276816
0.003690399127039905,0.0051623911180718905,0.004472108564377884,0.0037195246999346112
0.0037022980931105593,0.00528384365871931,0.004600772469798984,0.0038193862088052094
0.0037606327234664186,0.005326681004042797,0.00472060909191894,0.003741552728303138
0.003835717582517381,0.0054330826776327985,0.005053298723650917,0.003974904956732244
0.003891245750181854,0.005450529693340495,0.005167340705637912,0.003916132640684749
0.003910358499007842,0.005440326595777309,0.005060060020943647,0.0037158545009048378
0.0039078605065947306,0.005003266304807451,0.005234367585589383,0.0038315748608734276
0.0038884883226163566,0.004361663248147158,0.005316018727477294,0.003866011897304124
0.003946147899399487,0.004295762994501075,0.005591777816612638,0.00407158742634984
0.003913194879412361,0.004269002518503909,0.005667316183831006,0.004050855750547066
0.0038800605597345546,0.0042463727454136475,0.00597099061306745,0.004600215740040145
0.003900122159863961,0.004267315622823713,0.00621589933190571,0.00472097277270758
0.0039078189329915,0.0041426852507929,0.006203710525069552,0.004798420582018484
0.0038867762911647475,0.004040922705129282,0.006197550149177945,0.0049645973851474975
0.0039232097650013145,0.003928046534302191,0.006242907906734816,0.0049832693709788226
0.003938518343552923,0.0038611475651444327,0.006250568507173844,0.0049531295514941495
0.003886051275715588,0.003944359518392083,0.006026566044462392,0.00479040414457558
0.003803803871885784,0.0041534448588774935,0.005815095226016798,0.004702893881086109
0.0037482938536814395,0.004239166715608054,0.005117004100817442,0.004173102477577293
0.0036030315817214315,0.00449134576257231,0.00498948045352566,0.004228496623414946
0.0035858076007946136,0.004621360433561053,0.004790819796762822,0.004120716935829117
0.0036043989931739922,0.0051873524069609,0.004668874082799599,0.004039148585448245
0.003605382601377294,0.005445756957644359,0.004828013035039578,0.004202776858518397
0.0036481645430430413,0.005417443878438826,0.004824891056304622,0.004171240730938075
0.00364041233323969,0.005347274558941277,0.00479721225712607,0.004006131239040738
0.0037055031925614683,0.005422904885006951,0.005098262501772597,0.004240440666564175
0.0037271605064479367,0.005512999189356207,0.005336775497586211,0.004324444258406116
0.003824120511424476,0.005438784760555673,0.005496891039871932,0.004431446030984098
0.0038625131958210193,0.004941701962286387,0.005471697158881413,0.004316826602782093
0.003906373836022996,0.004894373959848306,0.005442341261386544,0.004246857351899739
0.003914642711490008,0.004400144674779684,0.005475136667202672,0.00428525004932417
0.003897230543628922,0.004273512418008865,0.0056986207208450075,0.004375362161673156
0.003918515872721895,0.004354185072888575,0.005882547281174431,0.0044721573490722364
0.0039407649679501855,0.00436025210088748,0.005910864419951014,0.004428129311088881
0.003934075348450047,0.004392104865410268,0.0061489402725673995,0.004345880605488944
0.003935762414260903,0.004310377026355954,0.006376485486885897,0.004339878552046154
0.003926750773217824,0.004187436760232289,0.0063977193269150025,0.004331686693515645
0.003914386854282379,0.004065769406171839,0.0064219156803603525,0.005043336271885765
0.003932269653369982,0.003965324375033502,0.006478978646541673,0.005248691604430708
0.003955555365254301,0.003926431510866853,0.006547707863203618,0.005275741503130759
0.003881029398665555,0.004058664682149102,0.006296161394748679,0.005076393086429074
0.003802181782774803,0.004210221129442153,0.00586136610697648,0.004805481823035493
0.0036692200978484797,0.004350941733011888,0.005467257356517111,0.004610665623119213
0.003647805562766791,0.004306755913665726,0.005258783680366924,0.004470147641300127
0.0035983738112383653,0.004485271764941368,0.005065317434611613,0.004311033217236017
0.0035999839813632417,0.0051557118679666,0.004958805726214457,0.004240033274665326
0.0035608952575889386,0.005498103322812141,0.005071391389848454,0.004340637444361642
0.0036335038938871637,0.005449173963472765,0.004987493050729723,0.0041898850380791925
0.0036564115459282744,0.005376378033860728,0.004819214238892301,0.003977039596097564
0.003676006350518409,0.0053646443780894825,0.004743198733657658,0.0037727145694073957
0.0037486636730205613,0.0053789886129123705,0.004966887856477165,0.003948782483567046
0.0037933516402097432,0.005425124753370151,0.005357756461412024,0.004129828544915245
0.003867263389375925,0.005475008762111105,0.005508683606501611,0.004102850883351481
0.00393205831438246,0.0054842254852431735,0.0054334377860745615,0.003884686341946783
0.003939962886281144,0.005231763458245333,0.005430624621486223,0.003889381697745984
0.0039128315292827984,0.0052063387169822084,0.0055891561655981884,0.003946280063151897
0.003919736914436636,0.005136074623862904,0.006068241641460297,0.004360369522004057
0.003932422304923111,0.0046654881764417065,0.006129707766938784,0.004609176279091041
0.003953096622380931,0.0041364193411087685,0.005994682831808081,0.00447187389297439
0.003973093303658933,0.004029964064138456,0.006132095045327994,0.004538281471145055
0.0039773293678745545,0.004006456568770877,0.006403921455806756,0.0044708722887496525
0.0039809552974873165,0.003974442131371669,0.0064541925588345135,0.004746165783186222
0.003914919675397077,0.0038937406384094266,0.006442957345302819,0.0049873324657162274
0.003909872265318874,0.0038256703114297017,0.0064854096729586854,0.004994500899984487
0.003848205218690751,0.0037849604414702297,0.006413134381768814,0.004894797035437699
0.003761181302587231,0.003831649529166858,0.0060045598731965685,0.0046581836002241315
0.0036882681138429396,0.004428469613630364,0.005564413725547169,0.004486646348117519
0.003610867452103225,0.00452277988989325,0.005326756493846681,0.0043759910041653634
0.003576627022355654,0.004568939637242774,0.005119827192015377,0.00424596835480416
0.0036035865911890636,0.005229502029734331,0.0049960209645833545,0.004096634494414733
0.0035880761615908877,0.005489844601525883,0.00512504324127392,0.004146572264549447
0.0036180533472668494,0.0054224279396851635,0.004831795811814566,0.003964964752741726
0.0036529089588656304,0.005346267654337459,0.004790287106343507,0.003927974771387648
0.0036995066263135526,0.005328885886973305,0.0048357187852713195,0.003679540937816132
0.003780691757500444,0.0054147906363350845,0.005166628237238019,0.0035648565540807725
0.0038769786069590695,0.0054999550598281,0.005571537471887551,0.004067018001064722
0.0039049892405877257,0.0054772525236809685,0.005712013990200959,0.004229240992781507
0.00392762483702053,0.005410498651390729,0.00569860513317859,0.004051186573014492
0.003922797552448777,0.0048422448647148465,0.005685744042901645,0.004152232011837952
0.003927043939491461,0.0041850685270898086,0.005785892527739905,0.004390295548740519
0.003955671828810863,0.004080812886961607,0.005876343120903834,0.004294056626783637
0.0038989428985062675,0.004103401049655099,0.005899787038932214,0.004249739299115772
0.003915506929050996,0.004109184998026556,0.0060535176536131415,0.004311348074851425
0.003923242364563191,0.00387646732931505,0.006400499245237606,0.004785757107188559
0.003922651567798812,0.003747709748941119,0.006521244533468066,0.004923236389198609
0.003910909955387128,0.0035587963717725254,0.006574791553928314,0.004911654384151872
