南部,北部,中部,東部
0.037539348924391425,0.021246936458502876,0.06865152100832066,0.056003303360842575
0.036655379776041004,0.022618819557944352,0.07124430924849723,0.05706903892431611
0.03424918889308569,0.02395509988177009,0.06841625452464903,0.0537494932668551
0.03262042189652381,0.024214488489690662,0.06610868377742628,0.04988555514509006
0.03196321160742211,0.022587640209670665,0.06628935213694201,0.04897773124514351
0.03353317001299393,0.023765577640989258,0.07308137615186837,0.04730730037161872
0.03681187738362922,0.02331987490746658,0.07968842221308423,0.05071508675872817
0.03897939441699649,0.023589691738076294,0.0832232069356182,0.048971525825200674
0.04329081373774923,0.025581013178331127,0.08258214695884093,0.04952680340271726
0.047855642035898385,0.02689617745778142,0.08789315423694817,0.05466794540661622
0.047841716486320865,0.027265090519078203,0.08693052703442979,0.053051086187092644
0.04838268031312185,0.02378401009725701,0.0887656526844382,0.05354306559909703
0.04602333471613173,0.0187632587899232,0.09275154652353625,0.055538253816632695
0.04357119179637954,0.01513566948947361,0.09379153144832497,0.05454686324940279
0.04393121385740985,0.016429073541890223,0.09800729242496982,0.0550607702724672
0.04485739766408956,0.013923627193651445,0.10308152264052667,0.055479244178572897
0.04575887461852248,0.011577378148625916,0.10775140679690694,0.054772413770886395
0.04602218603581797,0.011193087291355038,0.10560167085948537,0.05225844482221798
0.04589804579356507,0.0035759596429937755,0.1034594016775858,0.05288762765237846
0.04549824727288887,-0.0006847039806532736,0.10326369498613006,0.05287538804919316
0.04595157645439002,-0.0028992865324048273,0.10383916758840558,0.053081165078652855
0.04556558196938535,-0.0006785463839686099,0.10367734710666618,0.0533381657525153
0.04578664432204624,0.0061960108496861115,0.10272351437243334,0.057222916924826374
0.04314923877841152,0.015764625035727918,0.09364327373030873,0.054084288147981614
0.03865822442528035,0.021451768512113684,0.08328185172809861,0.05036258533797132
0.04070840592996392,0.02386952453586201,0.07690708976660238,0.04814303960507297
0.03927837581189997,0.025045640577728345,0.07150947496569852,0.04311392332014986
0.03673590667758397,0.025397336159058453,0.07037856657264903,0.04032392563952866
0.037810439507404016,0.02598525735144871,0.07510100396798008,0.043258746782455705
0.037883686091206896,0.027434940249672943,0.07831663854635362,0.049548840503256995
0.038797967743575974,0.025093728783962054,0.0800944117662691,0.05080449714426547
0.04229664353631678,0.02498517955005011,0.08171068541314033,0.052364294614628146
0.04767019784147679,0.03391512244507027,0.08792219902398585,0.05691087736924302
0.05034087238021141,0.037971761270957666,0.08983142695109073,0.059349080126551296
0.050701929720308875,0.028731389246750092,0.09100885212109648,0.05858579964121184
0.05077409491171451,0.022605606155094948,0.09191666441468199,0.05843717222558014
0.05099492429913426,0.01924943611507037,0.09433982386000424,0.05616813032733355
0.05085718218400156,0.014757933279586482,0.09769083195944538,0.05953936760492687
0.050375899108808096,0.010866292955080997,0.10043537096400855,0.05971546998025575
0.05203282017012904,0.009292173022497258,0.10128301652592998,0.058102956421704356
0.0522823292044339,0.007496948602813093,0.10885747498081151,0.0584163736652986
0.05141347690541962,0.004047908921310946,0.11054725892772047,0.05876971873399887
0.051733084984075806,0.0005309620664260093,0.10851828770847434,0.05750223101771756
0.05141253229282266,-0.0019957159507038164,0.10733047234391614,0.05772873635051172
0.052079818092017734,-0.003204283849856291,0.10849308628770742,0.060100880175782134
0.051977767065029656,0.0011740611251211351,0.1077333738343566,0.061124289714397
0.053124748223032134,0.008243513040311746,0.10557953978947515,0.06143452999401088
0.05186674163191754,0.014357006317566375,0.10074050460912506,0.06000414818936108
0.047146953602367335,0.021662762990920705,0.08852879783225266,0.054650418092258804
0.04655988828252936,0.026030175680214585,0.08366883782176388,0.052104704208888665
0.043430340991287356,0.028896494563424857,0.08046233006172833,0.0499129988677303
0.0377000101614276,0.030243203001422192,0.07871347950910323,0.04747195134490567
0.03583431732226705,0.027919510500396524,0.07670241420092452,0.045749371683525546
0.036581068105828916,0.029119892711003147,0.07916861505006666,0.04854959472683373
0.038215414044620484,0.028897672841269668,0.07803111756443531,0.047768441752359475
0.04115027939372959,0.028172646906842177,0.08380282385122793,0.050345475311184086
0.04320213032825035,0.02752990741462138,0.08677146637504318,0.05137571018042347
0.045814064235210936,0.026838270785927758,0.08952357175940096,0.053978921459571894
0.046382703980301636,0.027115601963288057,0.08866057704317681,0.052347431401786125
0.04492564115542121,0.028447617935300984,0.08841831179218802,0.052019584319451535
0.044599663897308524,0.02787169148119441,0.08922757168687429,0.05229118385443975
0.04400230103038548,0.02385681564616559,0.0948681433775886,0.05385208880150996
0.044259738373497844,0.02022265221919218,0.0977543540212039,0.05327485106276308
0.04539454141575523,0.01650554553515919,0.09661268362831418,0.05242096563549805
0.04626142302423667,0.016827914692705274,0.09145791289542725,0.047870935530194635
0.0459224721926474,0.013002791964817316,0.0956429883850703,0.048903984272207525
0.04611876188116438,0.009409083587463821,0.09586449373817833,0.055743257777078864
0.04618422944153202,0.007324346111069869,0.09568966391557743,0.055486880966258645
0.046194178947475066,0.005975072059916569,0.0961919968183912,0.055503962687790086
0.04668574683642291,0.007275932095757374,0.09587327734115116,0.056489171717299905
0.05030005616253478,0.011882865366855124,0.09519452195546725,0.05763509953691999
0.04880231561728604,0.020833653561889317,0.08006246961911846,0.0509548622252466
0.04648852327380443,0.025615756097798002,0.07086304754901895,0.047235361015858145
0.04676680271881975,0.02924666196046344,0.06923271130277889,0.046525141033297794
0.04733166534603954,0.030562913541251395,0.07153839412019626,0.04879119326902265
0.04570617461574691,0.03230543506134163,0.07467871308746227,0.050960581970252876
0.04650132461822225,0.029785143469151728,0.08282724090025448,0.05557042984481368
0.04660958154660079,0.032432598201514645,0.08939984812742854,0.058897595921836604
0.04557324370018432,0.03558279165078324,0.09023977397878644,0.056625492203807894
0.048508401890076325,0.03644607436852779,0.09207527722143972,0.05728564513611709
0.04746872723451226,0.0331685216562099,0.08890243599934687,0.05404042314541353
0.04554314595175953,0.029650391188821318,0.08296548999886105,0.05047250315269461
0.04524757759670042,0.0270212549524516,0.07506789730943307,0.04551120176249433
0.043767145105008176,0.025056617437041556,0.07423245104683207,0.04455432861380114
0.042998648674758465,0.023235837832400418,0.07543862841955819,0.04469158073806211
0.04224794063090823,0.02022326121888339,0.07521196460239792,0.04503318608918021
0.042498246710409,0.01662127949451825,0.08154689469062086,0.047908635652378614
0.04318430153274434,0.017604419807153333,0.08268013057900475,0.04695009922007626
0.043256997652937126,0.011816811667655962,0.08101471778746877,0.043792648235880624
0.04361458530784069,0.004649577761585763,0.08859505571083585,0.04733201129601359
0.04421791644202675,0.0008745472171807453,0.09032994283612943,0.04769138519911629
0.044900209674546984,-0.0007351544642707381,0.08936953255823309,0.04706239583035967
0.04468892476170694,0.000576326806203446,0.08524230038168855,0.04670812424757124
0.043949423895003996,0.0005129490753805681,0.08517810100259922,0.047400510415276514
0.043123887525917774,0.0012550479798120256,0.08511233110759539,0.04724802222180077
0.04226873410469734,0.006864427200782795,0.08176807072619649,0.04778463438869833
0.04152766764784331,0.018754107381824123,0.07029562408925462,0.04325427172098409
0.03808781229427208,0.022758460001787016,0.06304609071844824,0.04017531865833641
0.03481262020311775,0.024288281710836822,0.06231445809177391,0.04010997207749239
0.03425821967937358,0.02585253691134838,0.05699597412455231,0.03665842087004075
0.03135637993781445,0.026525758653540937,0.05930422574749173,0.03810046594591029
0.036167203191241636,0.02661836544384175,0.0600847843786391,0.03926434343372008
0.03592060942372976,0.026733876715710623,0.06074135628400466,0.03997191089055476
0.03856510904763361,0.02588726964901315,0.06296466608043143,0.04209670650404095
0.04216263075875421,0.02401137503232265,0.07233403039359311,0.04531259279056092
0.04831582829445444,0.024076288537512987,0.07877585600707823,0.050995729290483065
0.04879861831075463,0.024820474973769012,0.08153472433495854,0.052998178988939264
0.04890185445834602,0.02407770160191345,0.08227759626470149,0.0533584271509327
0.05168812642099883,0.02293214109254511,0.08265174231274415,0.05391386886732018
0.05015803504483583,0.020993449912577775,0.08602748108406126,0.05304499223132954
0.04936696929631312,0.01892918877416749,0.0939395022758757,0.05510748557377064
0.05128276800757457,0.018073090370343006,0.0982667998909912,0.056194733805328925
0.049457000527679144,0.014575633182208982,0.10631871944871953,0.057651638162767894
0.04976974411759451,0.006704141058595069,0.11056793924839897,0.05986288914670133
0.049755235341072804,0.0057588128014535635,0.1093682170276751,0.05898687161869229
0.04974588601041782,0.004709927797297627,0.10869914409666685,0.06350470414775244
0.04922594632621023,0.005746220604552749,0.10540717379136358,0.062849063129659
0.048075243422520134,0.006848097736707497,0.10812232488008623,0.06479818071867685
0.04719606065134102,0.018767064825338423,0.10999700707451285,0.06585317483601115
0.04426948800683929,0.03707028225210152,0.10304636852595671,0.06172704993796398
0.03852761507849825,0.04118596234911935,0.09104336902994609,0.055079463050572514
0.03682480066343031,0.045911045154737304,0.0788810607881426,0.04875585642477152
0.035625915295947504,0.04712958228749773,0.07645265078488357,0.0475021994834779
0.03521599562631986,0.04745721204775081,0.07632256881752222,0.045593434959048634
0.03545678218571198,0.0489592110864104,0.07449616321926093,0.042506599575357594
0.03438778148215695,0.04899404185123186,0.07511664836290399,0.04228080342261484
0.03347232905224306,0.048503060216164816,0.07790568789901549,0.04341159115513571
0.04355174735727019,0.04730234861050473,0.08730325659369272,0.05034085090884992
0.04751785250367104,0.04660178573418849,0.08931137264243244,0.053358966909036326
0.0501369802693115,0.04817102597222182,0.09171960503996247,0.05538056204190222
0.050848940098815465,0.04826049841717539,0.09170141186559194,0.05421992807226254
0.0490131496310879,0.04866688648436715,0.09042793360727652,0.05347127719645247
0.04312228865285026,0.048988359225348145,0.08957979276069178,0.05194996972024329
0.03724341689423831,0.04819023953346947,0.09146624511523176,0.050469784569909464
0.03794292132403766,0.046333902492192464,0.0994253496341223,0.053815072040929765
0.038597564867431905,0.044323853807494096,0.10292873092135303,0.05335374017685312
0.03848602161657442,0.04282632585264046,0.10736664172921598,0.053523103166998334
0.0361987014461714,0.038924913199977,0.10583332920866058,0.0515070219318528
0.03642938060770625,0.036527362931010235,0.10464184848036215,0.050195874983187776
0.03668318060288247,0.03489231417602317,0.10419969325765975,0.05240645147451756
0.03683172665172437,0.03442497562382721,0.10315165640708901,0.052679208997979066
0.03618865425161019,0.0360470784095906,0.10062154227849229,0.05209137628660206
0.035814972065987424,0.03823703999983675,0.09960956926163365,0.052789772621623
0.03321965915289399,0.042733291831643504,0.09656863610783951,0.053955703679720884
0.029124266959037515,0.046021944648795374,0.09390538589970468,0.053441720479703914
0.027324480895951686,0.04868017099587256,0.09098676220502583,0.05406483677221408
0.02662935278048942,0.050998630175340225,0.09085590569933369,0.055383353948871804
0.024944991622305568,0.05015778214168172,0.0852011463203873,0.052499671438200966
0.027723327313084918,0.04867012019853466,0.07924172256897594,0.04834871206396651
0.026653252501501627,0.05749415624942075,0.08038548066379216,0.047831302496392926
0.028409670569872553,0.070795249640133,0.08900175906541469,0.0525817154473961
0.030498407748417087,0.0776039598549416,0.09076279633958609,0.053512516643584536
0.0326069061415411,0.0772447573309744,0.09487071008780619,0.05529285339272103
0.03316883420050127,0.07814786172884415,0.09860948725444375,0.05743565634526648
0.03325943804351674,0.07835796544423602,0.09990852524555108,0.05594950206864125
0.03334166124250636,0.07174898444414606,0.09481076845397846,0.05301443883619213
0.033747246762229816,0.04837306019092968,0.08407564622454915,0.04742079021196564
0.03335452936873234,0.045343795780073144,0.08053451662817783,0.04478768780197628
0.03386005271698371,0.04601639322397431,0.08147925139820546,0.045653574561806735
0.03469432625198792,0.04293744969580029,0.08762901469636301,0.04539234999605192
0.03713306310094115,0.04201425868287747,0.09016049201524219,0.0446245037380208
0.0375091450203038,0.04090613515223195,0.09451183355305823,0.04723606097644129
0.037217426168853804,0.03794758620299647,0.09599929017690186,0.048044135851795955
0.03661458799542349,0.03639826940305009,0.0948844791359347,0.04981841788392092
0.036494665017999604,0.036566000765962406,0.09565530756921575,0.050218507856726845
0.03586055700675601,0.036590709068521396,0.0954095800825187,0.05066577927564309
0.03501376963493102,0.03891470390265654,0.09478867868343539,0.05181456013258435
0.03273118282933664,0.04371011734645658,0.08834328340385147,0.0503549541159109
0.029294592040840884,0.0455575057950581,0.08456902875941721,0.049155309962122695
0.027543696033860348,0.04848260664412454,0.07452905121741708,0.04400261822257421
0.02613751355498625,0.049576062211248835,0.06882826889470439,0.03863927163045768
0.02470472130393764,0.04894840086359523,0.06838436847926349,0.037969712567971874
0.024751179558862246,0.04911038000117145,0.06998311943437836,0.039064450771995676
0.024767093634508408,0.04848990166981816,0.07011044328213345,0.039758010603181335
0.025626851287169867,0.04733494040780557,0.07424197187737083,0.042477809117564776
0.029429846614441885,0.05452915800857862,0.08487756092955458,0.04720517534026587
0.038027764294161964,0.08360742240435513,0.0938953947254543,0.054981406044043564
0.04112232145138397,0.10907453286130141,0.09990403243901991,0.05845786184010049
0.041701029593978624,0.11119871446716421,0.10272646183055052,0.05901458641921959
0.04008800947349404,0.08168645931709204,0.10458096267607798,0.05973429084199739
0.03321539495545378,0.044295625824424346,0.09672664228456862,0.05419448324030841
0.03260762348065729,0.04157112401876903,0.09683726686396232,0.05329657604192734
0.03315727181302363,0.04274166852293439,0.0966034843610002,0.051240969270465016
0.0340663229423411,0.04227383448033667,0.09388583280459223,0.045211332318357805
0.034192198566909734,0.043446219512095464,0.09004723422902287,0.03999845326574424
0.03462753479605089,0.04069966175202658,0.09263576137337229,0.04446841374625425
0.033830761420488305,0.03898397821287662,0.09124138058192127,0.044205062228937025
0.034350735250965186,0.03869431133044049,0.09090639376691222,0.04418285070121697
0.03477519524505663,0.03781141854773756,0.09103033749563097,0.049059607952519804
0.034457413818212886,0.03965113561449248,0.09000978504283684,0.04988372377100134
0.03415568654818232,0.04327734368842282,0.08882691530019302,0.04925750463734823
0.030729059051373693,0.04692078842701972,0.08706865722758264,0.05003661559685393
0.02739775593298526,0.048714023634061084,0.07531983529573995,0.04559265471511285
0.025509541492886846,0.05142689291332585,0.06828518575339992,0.042856598448370406
0.024874334271131417,0.04979959831145892,0.06763403407494446,0.04353997689678918
0.024028750012170627,0.04831972759432361,0.06624869798222684,0.04284777092662062
0.024145650514565846,0.04893582103061067,0.06534096623079885,0.04022848058655242
0.024336888788963,0.048719100665201395,0.06840031641359949,0.04025545367029778
0.027427101660666676,0.05375115516668958,0.08148538248630557,0.04688128813042442
0.03391143063610025,0.08126563391831858,0.09386573745232558,0.05347176260627936
0.037976320147701664,0.10910042343445069,0.09660933327602138,0.05398882155811905
0.04111868892725731,0.11390642570151906,0.09905174761578012,0.057439078659610836
0.04151484349273465,0.11009162640478093,0.10348391010114616,0.058233829305688295
0.041639505042994775,0.07341537006754624,0.1042921806885075,0.058953025259123215
0.03690194057160447,0.04250211680552669,0.10205174586973327,0.056909425388017736
0.03378636503292033,0.0425965620428066,0.09416054266517124,0.053463179586287615
0.03355232522407588,0.04327635721721445,0.08876390079610207,0.05239737652825485
0.033422409907922654,0.04333072872206241,0.08942202205354494,0.04907743258531907
0.03341420074926428,0.042147690757970244,0.09702865503959193,0.05074267207952666
0.0336428792907671,0.04108009145956802,0.09263684652182984,0.04863847882121569
0.03410374790554883,0.03993689030612605,0.09091669378269956,0.047367881032244
0.03433696801483492,0.03928413000478331,0.08982581414319919,0.0468805343792886
0.034694121051179076,0.03866953420445027,0.08997975095952226,0.04701550400091741
0.03486021376431917,0.03935193916084949,0.08932153080273388,0.047761819644613845
0.03474987009102913,0.040915267841242,0.09120358614432801,0.048714854249515514
0.032166979233625104,0.0425113109323587,0.09788301916456682,0.05180416011059784
0.029074358353352092,0.048205941889891746,0.09914417446901996,0.05687350616346973
0.02587786027876937,0.050663740485803896,0.0934117428729712,0.05751734892002057
0.02378675563543965,0.050449384769721405,0.08833185462413295,0.056152901275281615
0.02319092864657059,0.04913177825877066,0.08058658292908376,0.05014922620817073
0.023575588960011287,0.0497680233409365,0.07398084207316089,0.04510345167658301
0.02409753662854261,0.049508045854564885,0.07628478493357407,0.046469343983226614
0.025482527835070806,0.047906841360124366,0.08134153978174125,0.04999282512002652
0.030832331718664386,0.062366818941278865,0.09158404328363082,0.05691740626993074
0.03801197403482262,0.0934103366022532,0.09835662040921836,0.05757210405016849
0.041139054515698104,0.1097245897032014,0.09952781443310457,0.05966474974811232
0.04212707518657514,0.09309596589620946,0.09734255694073803,0.05737982028996944
0.041567963977516456,0.05256961668845899,0.09811736863423147,0.0572199829670154
0.03502059165086715,0.04449169514686927,0.09116637100837187,0.05224467215270805
0.0336154414517561,0.04339704736775781,0.0894230488668622,0.05412892851649691
0.03414351940339903,0.0428240933485098,0.08972204189701465,0.05430424110953963
0.0342823495629257,0.04425907636339952,0.08516241081594936,0.05011313634118191
0.03494043133996616,0.0446296561716184,0.07761228755450508,0.0439888523678752
0.03397143610511455,0.040487822199355296,0.08362683768883873,0.044787066394349546
0.034397981940519816,0.03856900356124783,0.08430974387225905,0.04322501744387416
0.03491381021969114,0.04001595031092514,0.08514545786007335,0.047264356643583194
0.035593985645282,0.039557975230882454,0.08493684654830091,0.047608531364603225
0.03568607860441581,0.03349421570437373,0.08439508153266764,0.048440940370376315
0.033949851754235,0.019499122239453368,0.08429201502557065,0.04894900071104035
0.031706925978480224,0.02395243138569611,0.08236943028986209,0.048978463197552814
0.02953629497044558,0.031107830642890914,0.0777489445002104,0.04747072725962448
0.026791101632423403,0.03216471311629218,0.07250841130120737,0.04558977338946614
0.024802119356403217,0.032878912595646535,0.06438298473437064,0.04152580142190965
0.02457497600053212,0.03312891029220732,0.062073062856393954,0.04029586679540943
0.024715034811556985,0.032040564936236644,0.06259074396395686,0.03977336513556697
0.025433398893817846,0.03283803748435196,0.06543606255508479,0.041176645398072274
0.026448530084177704,0.0327696939227516,0.06802483061135506,0.04200547079320922
0.029125315644313504,0.031045260862285443,0.07144474408446674,0.044194198447611556
0.03221389558593645,0.029421541144631098,0.07465883527182221,0.045767173262491787
0.033299878468023805,0.029498239552601866,0.07202287457493634,0.04432256740445188
0.033671174484381734,0.02931206572172543,0.07149863164192834,0.043771133061899226
0.033916358976329164,0.028549351600963516,0.07111425432950395,0.04341199514547556
0.03384073166045035,0.02841177296850176,0.06871230610099982,0.04328206021793022
0.03234238476436481,0.028202904794349122,0.07030990920786152,0.04273031539304865
0.0327991778508593,0.027819120886435643,0.07408336775755851,0.04398765576658304
0.032833922016978524,0.02592792164257431,0.07410206244611671,0.04214641200998692
0.03405932738340441,0.02269849788281221,0.0724295192289176,0.04049391359729678
0.03583180271656284,0.026591737927945377,0.07363519672955537,0.04223389649967804
0.035667053767434884,0.02465889421837902,0.08088032464860119,0.045910017940077576
0.0353109390319487,0.0235983047245368,0.0806258510353097,0.046230968256982745
0.03530134635799339,0.022683617574348214,0.08089694148814111,0.04632192654430127
0.035267075918566475,0.02230846963627065,0.0794489338706487,0.0452017024853645
0.03416702551793494,0.023991909205038246,0.07859408217385763,0.044872138954915326
0.034024695341507954,0.02857803811859839,0.07791766895468792,0.0448919113951585
0.03420729660151893,0.03391931910333177,0.07317666034767457,0.04264565145497872
0.032154896891559745,0.03670013307063615,0.06298988543528684,0.037508179058275394
0.028258702943079028,0.036544815163124925,0.06106467529682748,0.03598768137070361
0.024985512240273223,0.03727309213274033,0.059489697382056735,0.03422283345864743
0.024927826924889502,0.03736209829680237,0.05763307853487695,0.0331323196231662
0.024835052330800383,0.037806369653835666,0.05998013052787371,0.03356014060841005
0.02563706106909252,0.036615640217711035,0.062095555101460004,0.03148448749491533
0.027135346500124117,0.035870340286514125,0.06890082148337796,0.03556898986029695
0.03074044053806432,0.03696220460092397,0.08123270135925181,0.04379431986866039
0.03340441037065286,0.03597206660905472,0.08842593533412531,0.04899651812752404
0.03356114250651983,0.032591187830222794,0.08694448271997035,0.04780111836114074
0.03351406964856651,0.03251664568167459,0.08160374217700499,0.04585358890408808
0.03312476507170509,0.03206958838107014,0.07507858022583896,0.04299193482230507
0.03386689212723109,0.03185888350794971,0.07595242601754182,0.04315920412267299
0.03509978113954927,0.03239445056825775,0.07631212931628524,0.04183708769568191
0.036223197296979384,0.03105072564847418,0.07464197498669134,0.04423109917682408
0.039855450919259496,0.030710445461993086,0.07941961227938966,0.04659717672243939
0.04008299318679565,0.02778643573644629,0.08838371627963754,0.04854806210973165
0.03994841154007731,0.025823857382327026,0.08953225498166648,0.048326712380730524
0.03950369735143015,0.02366214424275497,0.08934100929494274,0.04783052203189785
0.037423542955799395,0.021951814224645115,0.09030956988826075,0.045307381931334975
0.03609251261380041,0.020218391622696823,0.08965585268102118,0.045300962731794875
0.03560118104096217,0.019513977170914413,0.09130146544189136,0.04653937288010972
0.03527163697430783,0.023114746441345486,0.0915295736234914,0.046742060768613335
0.031874361145670924,0.029212236170029365,0.08713990666489796,0.044472224132647405
0.02970264504993378,0.03205056653767577,0.07909653924817417,0.04243843030701933
0.03035931664999805,0.03343917474387037,0.07333402665536089,0.04093148226719628
0.028804939022031375,0.0341249163462,0.06828936697029984,0.03793756470703485
0.02711034960444074,0.03569860422227391,0.07153361131869374,0.03863469508056733
0.02734084028034365,0.034219505999199214,0.06940385997387247,0.03768731468919882
0.028821720519399185,0.03296936995851557,0.07151849605427353,0.038738550192922445
0.030718343879297873,0.03255925490059422,0.08250389633860267,0.044874237232893244
0.03738965538280489,0.03001219874790263,0.09335192522466304,0.049526786270032805
0.04083780914655042,0.029523791089038853,0.10283780726342202,0.055724551718983856
0.03880450922577019,0.028808355273739025,0.1002378407706272,0.053834546388844946
0.03615482616654875,0.02786238432060761,0.09484678712510314,0.05172600626075985
0.03596877003237794,0.0276046101630374,0.0896622023397855,0.05121908183938504
0.03541704456554107,0.02770092537304541,0.08492077873675029,0.04825298521138531
0.03680795273298063,0.025496332968358935,0.08782619848414627,0.04845059941007232
0.03875350419678993,0.024973795733295043,0.09045221439368191,0.04799017412021057
0.04144355890893085,0.023103509161679567,0.09804538179433384,0.05187034669134321
0.04210104018694819,0.020659423311393567,0.09359853818405998,0.049782347124461244
0.042163882789570395,0.019027492256697726,0.08682486823365254,0.04695013548492437
0.04223923312821926,0.01778958468238824,0.08732614335551252,0.047306973702015066
0.042412356418147355,0.018149274885267186,0.0874941558631968,0.047740895197572
0.04221367722421563,0.01861331265012133,0.08613596623147243,0.04810220471018011
0.04124194506553935,0.020006352029270445,0.08675997629915663,0.05028777466561466
0.038607566065302315,0.02344626807831717,0.08815882007893626,0.05116913896010126
0.0340281375619651,0.028057830342392318,0.07916911052476841,0.04711298267713521
0.029637900983904647,0.030590527359906968,0.07379592633796159,0.044477469739626414
0.02688016225968985,0.030680033271360846,0.07089831142552529,0.041328960357588956
0.026082363317631946,0.02958223203087306,0.07203231106719137,0.03906152740519447
0.026073969263911905,0.029411907896834892,0.07356011610990638,0.04176603561771486
0.027649257778624363,0.02963062795683579,0.07267721059588067,0.04159224353705375
0.03062822316041393,0.029750659332364076,0.07402650938605623,0.04372578609039272
0.03333752072903212,0.028910088673596363,0.07987626845772049,0.047805003890602896
0.03719358746414574,0.02880780745056878,0.08314261702980291,0.04753727821455278
0.04062356426421266,0.02866036905190582,0.0861862252688388,0.050663237168708165
0.042863000654744195,0.02871461232491521,0.08534022774069704,0.05109644126500305
0.044667519806049605,0.027825863237336674,0.0854292964235648,0.05152637293097535
0.04364928781313956,0.02768267092904352,0.07880955089990482,0.05067002171836554
0.04229333149466861,0.026658731087261092,0.07873999004061172,0.04970921629853284
0.043549635635029414,0.024519094181317726,0.08371894527973939,0.050770622585092906
0.04442481920670424,0.023994513140455604,0.08612890313725086,0.04918320335491324
0.04615596224437392,0.023903486507734984,0.08732932368257905,0.04690848976426345
0.04654850112107916,0.021887822149642116,0.08287904798905858,0.04419833319354371
0.04661916505959032,0.019735659930326697,0.0826863981188843,0.044097337049164714
0.04640212636460301,0.019725940991792538,0.08025248492729622,0.042880053554215064
0.04642849167808376,0.02038765081175631,0.07975106587756377,0.04269954638060809
0.04617366469197497,0.02026829073823935,0.0791030126670163,0.04346798050396919
0.04658271807318786,0.019852769200196067,0.0818311181172303,0.04831064668985741
0.044289312211759906,0.023210552799921125,0.07633503208687706,0.04691835406990468
0.039403656511747716,0.027973497504729827,0.0701400441362398,0.04479974185687261
0.037060749251468066,0.030672332214215475,0.06309215598818668,0.041614720520526866
0.03332529058807344,0.031235156488027445,0.059076819222196576,0.039668127349253415
0.03256835556160325,0.03061752308655849,0.05606324480590409,0.03801924065975623
0.032645250958745146,0.030817933896971114,0.0570380039698422,0.03900474959338128
0.032964568885674804,0.031064536571709173,0.05707973501156886,0.03884341651568616
0.03451080608971331,0.031739780697904826,0.06473691520149663,0.04260421021612508
0.03758986281304152,0.03219456145836114,0.07678015904572932,0.04994457391415429
0.04037501970879321,0.03226655317080586,0.0806965230216604,0.050042000583337874
0.04289886891302431,0.03381540512540252,0.0892546560557402,0.052862511953470276
0.04401373365161759,0.03352906401410643,0.09163784191260063,0.054637254117993604
0.04455545463680195,0.0313609212715662,0.09228458149021804,0.05499315110290966
0.04453914919275634,0.03133428784205029,0.09126109260229977,0.05501048085864538
0.043957767089184356,0.03010566182320704,0.08946626499128249,0.053039317233103095
0.044987755176685684,0.02730634897799137,0.09240996646275669,0.05457208594842764
0.045596022417323,0.025302209706847375,0.09798831972420637,0.056661384984677855
0.044438910556157896,0.024547383820617122,0.09662631556484327,0.053393476179084104
0.04432615444183567,0.021224050104098738,0.09601319697168838,0.05209807463192771
0.04389163898407119,0.018967704947688766,0.095464518172221,0.05289536054004768
0.04416198389565644,0.017638811552614958,0.0940357794008032,0.05259899774185664
0.043897219047422165,0.0176823967962376,0.09357140850855666,0.05331999086544221
0.04356024348931359,0.018436723442137672,0.09399964237464566,0.054511321198963306
0.04381396498172579,0.02030920433285723,0.09865762782544202,0.05792904497999983
0.04268656266902145,0.023355123107532905,0.09648619897715155,0.058975219215734724
0.04133379568570388,0.030588041790116333,0.08628163572661783,0.05564350000281374
0.0386015307146217,0.03309466865525328,0.07531932243604497,0.04941121492652818
0.03458470969039128,0.03353283398736357,0.0662115492334515,0.04238462611723223
0.03175690425345601,0.03376484347820207,0.06428453672908845,0.041966285181168315
0.031573180266750794,0.032121457770341706,0.06649609348997121,0.04258223313237516
0.032475720230739615,0.03296766014179249,0.07078197416829213,0.046953307585187426
0.03640007845144395,0.03264459218508129,0.08096803672614854,0.05275348065641478
0.04149304508697039,0.031076043514484782,0.08879000708922652,0.054300145809382874
0.047031004790088114,0.03035473851260395,0.09132263189742101,0.05442186967623374
0.052509472691342304,0.03102519500563248,0.09660181767728268,0.059072480283402305
0.0500008893129829,0.031109545961326278,0.09654318322975083,0.05852024196520171
0.043959294718280334,0.03047658503211742,0.09874070251367992,0.05921214812274318
0.04406623980231228,0.03025742349166631,0.09955928043629514,0.05865959754142752
0.04450413703717377,0.029019352928033097,0.0945167704032157,0.05606306160532297
0.044847651436826,0.026967616787248978,0.09584588444278085,0.05917125144212963
0.04584589214954506,0.025025511945967454,0.0981802526721055,0.05736269234820263
0.04574188503858684,0.02203031462581359,0.10355167773048096,0.05765603136360962
0.04496353720084349,0.019521130606387563,0.10386614507590905,0.0599654443520299
0.04468986478786156,0.017030948874494054,0.1049439593670582,0.059639422483268166
0.044985958590949365,0.014893914204445495,0.10599067885322737,0.06007621349455957
0.044844963974528806,0.014998450932563218,0.10687768362103055,0.060543343368613015
0.04452576434128022,0.014821885333361907,0.10719386709106096,0.062190028233841434
0.044032169019560724,0.018810986258821463,0.10656482124606907,0.06266201211317284
0.041611279279354416,0.02445534930348843,0.09879221893352082,0.059964600252991745
0.036874223291084814,0.031763301290298133,0.0798853941032648,0.05193021068379998
0.03347218220977708,0.03415955843279184,0.06809632190003687,0.04565611155186833
0.031774814832497854,0.03458437627150032,0.06407080972423823,0.04270508698706231
0.030783860209335108,0.03417946690164776,0.06350873402265093,0.04198441971682463
