南部,北部,中部,東部
0.0028930609474493037,0.002844786729678773,0.0042994466823617124,0.0030394568797136217
0.003404820770617193,0.002872016337310874,0.004289918839012922,0.003146295772207693
0.0036104299519407676,0.0028676932137970926,0.00412566316805333,0.003081903419675763
0.003509989401570864,0.0028640157953252706,0.0040981212545399045,0.003027683610928736
0.0034536983352928085,0.002826765673228426,0.004151514540614446,0.003026425424111445
0.00345271550394981,0.0028128522071907756,0.00415998606079999,0.0030755477190366797
0.003448525963716791,0.0028516081055348897,0.004213944203575683,0.003114387349242751
0.0034532307492384545,0.002898427342324138,0.0042737103594618275,0.003160919263905861
0.00344648783127667,0.0028670844610115005,0.004363078356635349,0.002799721590531874
0.003439456377768624,0.002687850990559813,0.004598628361586372,0.0027321145572307436
0.0034411727043894306,0.0024948932030854232,0.005111881925402792,0.002903071223395297
0.003458435175998555,0.002415006809989419,0.005220830968667999,0.003265132448857975
0.003459163801389418,0.0022921924195232098,0.005234689837971144,0.003354201971370432
0.0034837049181444465,0.002354449261075627,0.005346270141599813,0.003917252073248367
0.0035263181217671633,0.0024533305619303196,0.005314159723734559,0.003978544138912319
0.0035547491088481022,0.0025869154853137666,0.005282620416016087,0.004009436186194817
0.0031978236139097557,0.0027203268607542256,0.005102947517352175,0.0038852074675755468
0.0027980601959803,0.0030593965044410174,0.004597198929837711,0.00358955317039181
0.0025347032642705027,0.0031112261863771888,0.0042460457285068785,0.003344870421184675
0.0024230858885534792,0.0030561609376844826,0.0038060353725101153,0.0030767118008393924
0.0023297376073523417,0.003042234305354704,0.00367229729214585,0.0029859715270455205
0.002327916067212174,0.003009270176455017,0.0036402934747326123,0.002912377907142173
0.002373042388225271,0.0029695853111972054,0.00366186405706223,0.002931588060608653
0.00253829394558159,0.0029983524402888524,0.0038129172293097425,0.003061358657045428
0.0031202681125259042,0.0029694997163173358,0.00411183475380686,0.0033592562476159674
0.0035162826277493333,0.0030049294900365265,0.004455495292747997,0.003554328780901975
0.0036001684797011147,0.0030422000874664582,0.0047334972780350305,0.003481435690272014
0.0035355392009704697,0.003012853832047182,0.004840224118192893,0.003205552505932252
0.003498969915626002,0.0029528076962313256,0.004607928758619265,0.003034758734079172
0.0035415643300763626,0.0029351205032750165,0.004447179563289749,0.0029610181007349197
0.0035258309065575363,0.002867217479366832,0.004415337127044196,0.003012883740847249
0.0034877044377074925,0.00289478903774055,0.004459885802565803,0.003048183740524742
0.003459350064722094,0.0028552382278778064,0.004377456300329416,0.0030978658575983105
0.003452790930289049,0.0027896923420184616,0.004466686464961726,0.003330285058839111
0.0034557677254819282,0.002757163325927142,0.004691651872789871,0.0034552725491257094
0.003449861608237107,0.0026717750780026633,0.004730899875398325,0.0034408783018693334
0.0034478440573700113,0.002609831856888956,0.004753678828131198,0.0034399491172156134
0.003447350455391977,0.002606471083899975,0.004751826549046087,0.0034299976881273985
0.0034581149953686126,0.002623057040710755,0.004736792446211412,0.0034723736416527036
0.003591158347487582,0.0026650545478151396,0.004721145353017151,0.003537342101131133
0.0033514044156607585,0.002665347728616936,0.004719242638641277,0.003644582386232701
0.0028657315184966903,0.0027370716372035774,0.004301937422407328,0.003394975732456888
0.002595121759182066,0.002714601592084938,0.003934769694391428,0.0031015288595789433
0.00241436149061338,0.0027791874192546365,0.00366492113957557,0.0029415653988150384
0.002353388815410274,0.0027682594769568723,0.003587739447311941,0.0028772692066168803
0.0023427349940525178,0.00274658763519639,0.003583904207766847,0.002836762922591742
0.002386869159324946,0.0027971634124936283,0.003653639899454244,0.0029010633748385566
0.0025194699326932485,0.0028418745745023228,0.0038420853767190525,0.003011391771116237
0.0028947129103059593,0.0029280111491776176,0.004279731065689862,0.0030853223755130063
0.0034783340287712658,0.0029832842238401076,0.00462762611067364,0.003196450459568634
0.0035123561620976646,0.0030130936343710562,0.004415634219808329,0.003156172622509336
0.003513152193420113,0.0030402733224629986,0.004207909315395034,0.0029675103913612733
0.003484247921494212,0.003089658827588853,0.00416218711901026,0.002941673324781656
0.003537780391220077,0.0031016470143344797,0.00414723767786074,0.002983801337949328
0.003512367839741548,0.003081926760104919,0.004163528643002689,0.0030400973565765416
0.0034980607105517445,0.003098411679574791,0.004158105110534463,0.0033183847360159146
0.003479665621579842,0.003087337839098492,0.004245484175245845,0.0033368888883595848
0.0034489932608710127,0.003123465442181261,0.004714408340376306,0.003736784791855364
0.003447829066757779,0.0030660859335893582,0.0048171009033672425,0.0037312425452872226
0.0034400941057575697,0.002997127480251625,0.004770180069929181,0.0037759635175190656
0.003442054542750918,0.0029519192884848947,0.00482541205024934,0.0037625105275065863
0.0034428122184777575,0.002899549675500137,0.004793305630227932,0.003759483988588315
0.0034557634676892464,0.0029450960962326177,0.004809972855142286,0.0037871168941183433
0.003446947895656906,0.0030221025106591084,0.004938422528313012,0.003890114833064712
0.0033243595123548866,0.0030648856389733385,0.004890159911513347,0.0038472560435762614
0.0031684410468299836,0.00311275177758694,0.004416253321353569,0.0035218116312933077
0.002689158355192345,0.003126017023749853,0.004048953506340822,0.0032225476328368694
0.0026026012562480284,0.003088146479181365,0.0038427065666580334,0.0029629685480083395
0.0027164335207361767,0.003072909480959459,0.003692793223203463,0.0028511627418355496
0.0025633504003499184,0.0031516376748289927,0.003882663364867959,0.002991241981754505
0.002599896355504231,0.0031691475411578436,0.0038858959679549014,0.0030048514134053557
0.0027067239402661803,0.0030790576705033404,0.003955341774079796,0.0030067410867706586
0.00316607724808436,0.003044809948096859,0.004216259747557976,0.0032369109882690312
0.003398962766965134,0.003079745710950075,0.004435376808011129,0.0032192865246916517
0.0034663052590610598,0.003100670739512211,0.004548451471071779,0.0032400626360017935
0.0034584018751467366,0.0030895610572616475,0.004588819434579754,0.003197752043924052
0.0034288906161268414,0.0030502985389363876,0.004476539740681748,0.00313211878015193
0.003134061436803525,0.0030594732091994144,0.004470508953104248,0.003090877958421685
0.002980619740682635,0.003109897018370842,0.004525423269645969,0.003187541077336691
0.002938374488543813,0.0031439578128099875,0.004573329375073024,0.0032371616885287996
0.002976955343832824,0.0030839382248536397,0.004710053885666611,0.0033884679924161185
0.003227268614937774,0.003036987514861195,0.005007987129438066,0.003565058269238723
0.0034151293466985547,0.002941163339676417,0.005079409620952237,0.003561846752281429
0.0034691368544218235,0.002930796281980864,0.005056871669766185,0.003557202626679816
0.003481213984650179,0.002854588093183083,0.005064268062043796,0.003541240479592024
0.0034505491786814956,0.0028399946745687552,0.0050645865831307575,0.0035247183238619737
0.003502312686202514,0.0028804134684776318,0.005050180384845773,0.00355717635781559
0.0034826970641457858,0.0029675476476220325,0.005077516384381701,0.003613915244918058
0.0034235929063184786,0.003034052953577996,0.004898438351665796,0.0037465342118846853
0.0034174813459104366,0.0031760907509939262,0.004434544883060562,0.0036352697506312317
0.0028201532099698173,0.0031931361999352017,0.004030866503398567,0.0032644316344263144
0.0025020744225806276,0.00312126410614236,0.0036706685927671736,0.002963101408835121
0.0023221258517560337,0.003114345298830727,0.003681533297102924,0.0029361552335258776
0.0027620875454017037,0.003152408253930914,0.004146992281891044,0.0033548716391086013
0.002782643480808047,0.003119966522406873,0.003949265777772773,0.0032212456456422235
0.0028239809048997695,0.003078591269666719,0.0041167133522834005,0.003335775670040107
0.002951663506035946,0.0029935140260501855,0.004407979834865282,0.003409224772225493
0.003392727645575601,0.0029693346090892297,0.00458150859000264,0.003270205444266032
0.0035187963056078336,0.002959395340389171,0.004458021161046418,0.003144191831372112
0.0034847526220547647,0.0029303322399670613,0.004305880474280131,0.0029937571743325693
0.0034784085689742597,0.0028964626933488656,0.004172997563703248,0.002892491418242255
0.003530994551596442,0.0028729673777635975,0.0042081843437783385,0.0029188181691960835
0.003444078783035287,0.0028976950317496698,0.0042996353652524424,0.002991028342007523
0.0034460580994135344,0.0029224631750463903,0.0044565020890235535,0.003028522744968356
0.0034365685874048085,0.0029031136490694103,0.004758915416634979,0.003203592906932272
0.0033576663534456304,0.0029135710073432365,0.004969323383456299,0.0037156126008989683
0.003315621734245604,0.002821027034785678,0.0049246081574652045,0.003632567323367556
0.0033369611301568938,0.0027632541344436916,0.004977521543549549,0.003646091951107365
0.0033031138341472663,0.0027142974602175672,0.004971700604225969,0.003626123401882777
0.003301779838286556,0.0026908227455506423,0.004980359674184045,0.0036259534197499964
0.003340166561557874,0.0027369007722454083,0.004995040837563474,0.003679443563641068
0.0034147110604551023,0.0028214022887111776,0.004987537732496495,0.003780310987332694
0.003340297571606904,0.0028275253843716695,0.004911602062560387,0.003806006496059259
0.003348887956534573,0.003021738058110246,0.0045185265746927545,0.003517437114824315
0.003068839627849047,0.0031145765676390143,0.0044685721418709695,0.0033650720357659755
0.0028325559381293247,0.003123928648665883,0.004230572368616865,0.00308275191466464
0.0026367865986290703,0.003121987949465747,0.004256557770557786,0.0029841732822848462
0.0025622693561563143,0.00309534699064477,0.004443443090360618,0.003155178613499173
0.003023568184422091,0.003069947849499457,0.004381777529076254,0.0031537093852444104
0.003200446621123889,0.003068542317210416,0.004533605348438254,0.0033224510799784598
0.0031699762367160315,0.003044268744044925,0.004858491373602266,0.0035216118397175043
0.0035056158779034224,0.003048315797127913,0.004881876862654126,0.003503122689101676
0.003611458684527729,0.0030609432061455147,0.0048915386940105955,0.00347553096938775
0.003558058098400055,0.0030149236988802892,0.004734316719520244,0.003310284241087926
0.0035784543464648503,0.0029680601191236122,0.004660121742182177,0.003250029584602706
0.0036703060584711666,0.0029554367353949724,0.004802368558212695,0.0033490953162412947
0.0036276922147451466,0.0029769165587148036,0.005014168475847448,0.0035178775670823637
0.003575775140564552,0.00294417657604282,0.005132519246777449,0.003486583325943795
0.003632477252033566,0.0028702130355211146,0.005167807596672041,0.0034139802423392533
0.0035773578590602537,0.0028417551487212476,0.005474960395197097,0.003447055809615532
0.0035659504662652196,0.0027595666819889273,0.005408779625427542,0.0035389935302399603
0.0036181504410267365,0.002655174474752279,0.005345271472818357,0.003972027340127042
0.00356758220663071,0.002610842613825359,0.005352102148176098,0.003945264624380316
0.0035697915611931576,0.002610803948618966,0.005255679827328882,0.0039053910624609984
0.003568661150191794,0.002655834789731747,0.005238803933959867,0.00392659364938402
0.0036462441791348275,0.0027374528976266918,0.0053014222061101846,0.00399906769901784
0.003426549653728797,0.002778867430334463,0.005264189416595034,0.0038172370342878254
0.003074668876022279,0.0029591252870083814,0.004811332123790919,0.0035113557780237247
0.002856804908410306,0.0030348896841067984,0.004460727632530473,0.0032957386417264262
0.0027714875422679202,0.0030621509739204382,0.004309201399920081,0.003160611578111543
0.002426165823908058,0.003024609129660468,0.004060308738456717,0.0029497825772641754
0.0024100955768527146,0.0029686115501518415,0.00417052796942738,0.003169483186231878
0.002459282615234433,0.0030012185046604297,0.0041770527117877465,0.003202743423924166
0.0027088609479495505,0.002974213014828383,0.0042809189492138714,0.0032040038413302515
0.0030605875037180382,0.0029723499217025446,0.0044716652444576075,0.003387083379085863
0.003528679532810972,0.003001017105220602,0.005007001771087001,0.0036822206416274646
0.003677088783785133,0.003011145600903841,0.005279264925284351,0.0037039282028001642
0.0037724456038946952,0.0029552381753634093,0.0050022552448789935,0.0035664156371156604
0.0038212609557689227,0.002913182310143439,0.004717272795951628,0.0034557141199480553
0.003848086528375924,0.002895861357046145,0.004613581044534637,0.0033431533672991535
0.0038485241532050774,0.0029620403909551224,0.0044435661096472664,0.0032240716779327293
0.0037837040473791546,0.0029483010486473834,0.004503504594339432,0.003445537128334392
0.003767236707904138,0.0028993606046757558,0.004753276188254289,0.0039267633018365816
0.0037770289063084003,0.002875318627324282,0.00518306590297481,0.004135590063196562
0.0037839244546927857,0.0028086521931064857,0.005094634989718701,0.004040445990543748
0.003780541952621576,0.0027370664894400955,0.005069121079741056,0.004005487841516747
0.0037843448794382226,0.0026843519933469275,0.005080179693619452,0.0040392393217843735
0.003750945119413336,0.0026689458049783165,0.004994876107128713,0.003983664683328057
0.0037840528528744694,0.0026955759628705315,0.005030676195540965,0.004035599755000772
0.003850573493334567,0.0028163822753652264,0.0050267140950695155,0.0038734091124349498
0.0036464142689303456,0.0028021450084022843,0.005027646173598131,0.003744673027474074
0.0033181991557771004,0.0030020701131147918,0.004599972226803527,0.003435146338570973
0.0028908728105045524,0.003058535695665926,0.0041918000441508365,0.003263574615239711
0.0026679856800082315,0.0030209442485007337,0.0038980177797035775,0.003088693560432604
0.002774440413139969,0.003013264517885658,0.004015050683307859,0.0029504263264265064
0.0029835389324674366,0.003052845730588009,0.004215824654376701,0.0034326746400346964
0.0031840751321096494,0.0030468662813966174,0.004329478926668605,0.0034233963371030963
0.0032248895076109458,0.002993359269590141,0.004481493114272018,0.003409132969344445
0.0033520116286844975,0.0030055553846217863,0.004671737154285112,0.0035995437709709526
0.0037975738361742564,0.0030074512561316853,0.004994913924201245,0.0038967081476254366
0.0039261755873820125,0.002980334421254088,0.0050350575850031465,0.003788208577760164
0.003924122187935412,0.0029482144701993146,0.0049873298212324306,0.0035820325803414123
0.0039751489560772,0.0029385361055501167,0.004701002945905636,0.0034239010949590784
0.00398650625275691,0.0028971929685094903,0.004624953825943594,0.0033816761612982357
0.003980882642562161,0.0029027808358370348,0.004653928150710332,0.0033540730540848568
0.003981255050701319,0.00296017558107489,0.004766685767799942,0.0034803858677484104
0.0038904260180034696,0.00290073956917108,0.004778606346707123,0.003604652279871934
0.0037925666526854225,0.002885886375424326,0.004839559736053378,0.003598719571365013
0.003781399413752332,0.002833166705849882,0.005089353309671884,0.004161438989800494
0.0037809226982928176,0.0026704750898930737,0.005133990061058588,0.00416139939621751
0.0037725505942841487,0.0025842951400124343,0.005152423323242666,0.0041547897778997376
0.003547666448429178,0.002597178090506327,0.005134237091742372,0.004083176978449698
0.0035451947161069157,0.0025905449101531093,0.00516073076638984,0.004113987514359995
0.003505435379043691,0.0026726437493247643,0.005252855873887814,0.004173292593199523
0.003393877978238336,0.0027900488870883163,0.00517051350514317,0.004107843922387075
0.0033110798375718935,0.0030204033679340873,0.005115122071218377,0.0038290709697863965
0.003301365142422537,0.0030834602897374416,0.005274510998184122,0.0037077579872769463
0.0031833970410351693,0.003090590634987395,0.004922407461522258,0.0036231229379267253
0.002922223434071099,0.0029785929193503137,0.004367406492330875,0.0030846904703487254
0.0032130346930450368,0.0029698448805294893,0.0040441931564948064,0.0031555540719215664
0.0033656940496471434,0.0030568351924880233,0.004674558369953877,0.0036670944148656627
0.0034346994880031585,0.0030595235869562832,0.004934854612127758,0.00384554924535412
0.0035403800959081834,0.0030713090782986284,0.004957957114040525,0.0037847146549053025
0.003732198173742016,0.0030444341075737016,0.004816269933475111,0.0034689612942560132
0.003876171246721982,0.0030693994494838104,0.004909559031699086,0.0033760498562786655
0.0038100706983436017,0.003044142592978631,0.004908783920463244,0.003312044704284309
0.0037894955741694424,0.002992818493529184,0.004827202074917477,0.0032328116084426478
0.003805898267270653,0.0030366830509793038,0.0047753486974932225,0.003206923672329873
0.003788725506300786,0.0030146476122451266,0.004743460189860903,0.0031806949100094016
0.003796774479847216,0.0029758733621801452,0.004817905689808966,0.0032454939392206907
0.0037921898394637638,0.0029158496730514907,0.004858262849667852,0.0031822187279016306
0.0036722926671534932,0.002906496997994716,0.0049532652932023375,0.003231999187308097
0.0036052539749647813,0.0028140320717938193,0.005269099071739943,0.003637538237997432
0.003594121069806391,0.0027234587836481826,0.005322070072297592,0.0038599004434835813
0.0035941596332251156,0.002625705565458503,0.0052564621881867266,0.004077107641323344
0.0035978087413314455,0.002598570908009052,0.005142249870768454,0.004008479061666667
0.003604329954351268,0.002644277659656418,0.005148061253412916,0.00404914130920682
0.003591795881447646,0.00273392515583179,0.005141313469554948,0.004085201819329477
0.0034190074389157106,0.002748710336967946,0.005078055761350733,0.003859392515928715
0.003002041290251789,0.0027783593832228282,0.004702285180685864,0.0034517415553839016
0.002748456944615719,0.0027620277957140717,0.004220061562017878,0.003131149074954178
0.0027687158352963912,0.0027566772155335783,0.003637532273407114,0.0027323000105113743
0.002485573727286402,0.0026637312724681413,0.0035615238856484548,0.0024977403803936597
0.0024401449239400603,0.002659878365445841,0.0034928995413454214,0.002539677358719122
0.002837047656107232,0.0027917348637307576,0.0036098452092524244,0.002636948713058279
0.0029317179937783824,0.002723257005184768,0.003809645668355612,0.0026962630722204644
0.0031377059208650285,0.0027073607349622627,0.003989603957898902,0.00282850798495221
0.0033682411925262624,0.002816141089778321,0.00412034305612774,0.0029114469289423057
0.0036276581263930793,0.0029534831078000608,0.0043514559782881265,0.0029229094475692404
0.0035786279830458487,0.0030250764128089977,0.004716102592194278,0.0030546320456666257
0.0035411970524604026,0.003056253188409998,0.004889549146393387,0.003074235929958797
0.0035652400203251243,0.003062588655772274,0.004921426491582329,0.003059452850068676
0.003586549139782975,0.003062866543704898,0.0050114343165374225,0.0030866883345679365
0.0036003321753640396,0.0030427051210040724,0.00499052575715605,0.003184738870475036
0.0035268996140003467,0.002977348456416046,0.005125930977030807,0.003164962391603336
0.003523563937942507,0.002849350687288935,0.005265590679818998,0.0032352581412578014
0.0035322542758110995,0.002803907987913432,0.005444151573021913,0.003579894606994874
0.0035427676561454397,0.0027382406279738746,0.0054284669725018645,0.0038971694591758443
0.003539277743867335,0.0027031657874099866,0.005431507182534879,0.0038974971317502684
0.0035366508298749775,0.0026975058486633278,0.005452016416542767,0.003890208518785673
0.0035202357909426504,0.002767965852461613,0.00561728158081753,0.003993096035170674
0.003481105903075616,0.002782570459599857,0.005823194882357475,0.004132606642276885
0.003251857077138134,0.002776614924648727,0.00559532286540721,0.004013760749100697
0.002979421450823822,0.002804130452640783,0.005126819341804879,0.003726509529832976
0.002669650173985055,0.0028190740222421677,0.004564060654666773,0.003366659923840399
0.002528789506297885,0.002818351989478146,0.00427856560940179,0.003165830798518742
0.002474007791428064,0.002859085433418848,0.004117587498046616,0.002973660068535286
0.0023618691153254653,0.0028186716822988784,0.003967372395100875,0.002698150249742297
0.002315840563268872,0.0028654565245386492,0.004031167917219514,0.0027102734870866427
0.0026367101373982373,0.002833720320636696,0.004385110728655662,0.002955379962383552
0.0028245572993956967,0.0027756795641641677,0.004483521997545172,0.0029603957480476423
0.0032728101806473436,0.002869457243441529,0.004777390612313152,0.0032057754103023217
0.003521231639853708,0.0030000933132842567,0.00495302966771684,0.0033299701875681444
0.003544940956886972,0.003034451532282658,0.005062573056485196,0.0031534180640557775
0.0036311470957801862,0.003030427324388404,0.005082178170245909,0.00316449306649061
0.0036670540083876186,0.0030364804462469754,0.005113362095200533,0.00322447883740335
0.003660592967358368,0.003093587768488589,0.005099243338286343,0.0032461959182960272
0.0036362587961899467,0.0031182183074225517,0.005266892868090576,0.003589771693604044
0.00361573073832761,0.003010247535250122,0.005442933236670772,0.0037544343658920598
0.0035639643284343385,0.002886392708147535,0.005788801287172003,0.0038846608749969294
0.003557822748828571,0.0027720473233130054,0.005855109077352071,0.003928182093846543
0.003572644277167095,0.002655481492515958,0.005792415798888415,0.003912202207865599
0.003572627312571809,0.0026055475537739873,0.005750252369920289,0.0038625409095681836
0.0035648008552198337,0.0025667184765268847,0.00571206571957885,0.0038426213797278495
0.003581877912339527,0.0026813812704726196,0.005709665615797435,0.0038707109812176842
0.0035703446962001943,0.0028404816843541933,0.005848480177749085,0.003956863235019077
0.0032461691315643824,0.00296170417896571,0.005614011760332929,0.0038835932368338055
0.0027167126342837046,0.0030215959646028297,0.004913313315309369,0.0034301985534809366
0.0024799160443149566,0.002997153656644606,0.0045808325132638845,0.003139213078985636
0.0021785688057860317,0.0029798360337000914,0.0043122113711664386,0.0029333165170841854
0.002073747053554594,0.0029634584742522876,0.004214454324625409,0.00286371210732293
0.002051178094595803,0.0029171206218166915,0.004380544868129744,0.002928642468889106
0.002162109739055356,0.002976420968026082,0.004381055386604557,0.003175516864640863
0.00233510021235503,0.0029384341219133364,0.004401690821414041,0.0031945580409905865
0.0026467756952746773,0.002947146507722742,0.004805541874559702,0.003367651596620375
0.0032888257881554025,0.0029762082393718155,0.005188490068418912,0.003578524133256067
0.003588588232791607,0.0030770922469198635,0.005186792819175497,0.0036393143920984976
0.003618630637595258,0.0030701060411879094,0.0051300806533779945,0.0034193989492695897
0.003613424599526865,0.0030604548710591248,0.005310480386267866,0.0035266013637231123
0.003566551159094018,0.0029655387706904197,0.00537840304125486,0.0035424680839805187
0.0036309836246535905,0.0028899077042163707,0.005456065733599736,0.0035557002818309372
0.003622059998656177,0.0029165175088788613,0.005587122281357892,0.004133918926714361
0.003582669441980346,0.0027936151692553356,0.0055740909782680415,0.004085670385874002
0.003615317147580157,0.002840868389527727,0.005880197174479193,0.00415446337859392
0.0036815275285731366,0.0027094375658647044,0.0059304296588198815,0.004188220673800698
0.003686915266190871,0.0025946236558729487,0.00598134245308361,0.00420797420885788
0.0037042916400227264,0.002526544631014877,0.0059475587651860945,0.004163643721520834
0.003704422832399591,0.0025360891110620567,0.005881409566746453,0.003971194174499185
0.003710412188858018,0.002650862972413955,0.0058785119823295704,0.0040145765512211605
0.003672389281141646,0.002799126623027805,0.005732219804391461,0.003961277311925779
0.003374694358052126,0.002812214790082177,0.005632968313516033,0.003903545102130335
0.002814780184750777,0.0031113109540934127,0.005299943314560741,0.00367858644275607
0.002516747598505346,0.003061326262730897,0.004556162795032392,0.003186739385028616
0.002275581434560842,0.0030106594163646313,0.00409297855657235,0.0028891460842858743
0.0021630649327219025,0.0030169178508988375,0.003926498534440798,0.0027060458902419186
0.0021793407419753007,0.003010659151837493,0.004158270671302217,0.0027133141667443398
0.0022640991173653296,0.0030218815803814605,0.004251159139900895,0.002805780846070207
0.002423908394703266,0.002969391613896217,0.004343332471521514,0.002875649716972588
0.0028270865611678205,0.0028834649797404594,0.004394217250699305,0.003003459941834351
0.0033664034417717997,0.0028955424712294943,0.004424246625426139,0.003212117594349228
0.0035857711951442655,0.002921207664395275,0.004433403343734285,0.0033346497561943488
0.0035483790981933544,0.002925663772116977,0.004320978697915226,0.0030984282350368744
0.0036491570372574477,0.002903987320959415,0.004177940679612695,0.0030197766486366436
0.0036743221177803053,0.002948310176884326,0.0047865052788130255,0.003338106271493748
0.003691928634520523,0.0030385075963687723,0.004797034631481247,0.0033658265609865664
0.00364801544603618,0.0030468120841728092,0.004860883624334452,0.003341852443806762
0.0035824872984795532,0.0029802697945335186,0.005095230645011125,0.003362578209076286
0.003598576492093432,0.0029382252513565003,0.005073035182453326,0.0034055327307710415
0.0035668475946342665,0.002841577196431416,0.005096495021867899,0.0031698462128928735
0.0035659599589406067,0.0027536819934614602,0.005100851527443228,0.002929427287893339
0.003573968726606857,0.002765250032608479,0.005111362431395171,0.0029081596071004025
0.0035642679346523103,0.0027737470602719736,0.005127975007928738,0.002909390544900553
0.0035721641570840347,0.002797756995856403,0.00512351053687939,0.0031898044903976037
0.0035822937816178827,0.002850145005954534,0.004939488488874893,0.003225447106715185
0.003195032212898021,0.0027732850767248833,0.004851640913096062,0.003492356071165056
0.0026329281709365155,0.00293568618572731,0.004345298653133125,0.0032108988345989358
0.0023225545262273023,0.0029589575088290925,0.003994232008114838,0.002993234767840559
0.002167540205352734,0.0028361235373128204,0.0038453932703753847,0.0027720538616901537
0.002131577243811156,0.0028820897802159704,0.0038615409393275377,0.0027997181851806005
0.0021524701184905356,0.002913469724868984,0.003983479763596025,0.0028478295517865935
0.0022568754072206385,0.00293033010917356,0.0038952608404735894,0.002700828012828314
0.0024542214522423056,0.0029400131569728193,0.003995405228722329,0.0026395458857873307
0.0027132927568701694,0.0030252164333811017,0.004498680406033234,0.003066669524480221
0.003215854066554461,0.003121158562234073,0.005023570468934139,0.003589304427264859
0.003617424301793489,0.0031576055548967587,0.005075087748926173,0.003647880565750806
0.003570919980191518,0.0031785151177311185,0.005005860022352115,0.003431270645054739
0.0036190247808384154,0.0030821123499153633,0.005035042496275112,0.003435754235508936
0.0037045010014244185,0.003091121617052962,0.004902779345189448,0.0033997198984448
0.0037011780390124303,0.0031367321631864207,0.004886018947961119,0.0032816129520422135
0.003615813017230725,0.003079351593442119,0.004975912973888739,0.0031288189021213947
0.003625911566927195,0.0030120699977630953,0.00517808789131905,0.0030901818484980075
0.0035687716052439705,0.0029572749031804126,0.005409754075242888,0.003416427027815552
0.0035634397845960442,0.0028208114867299162,0.00520813284057972,0.003555607265293702
0.003577612871974974,0.002716345627878042,0.005191192935715226,0.003593688100756198
0.0035590121906014407,0.0026800114181709345,0.0052259188455960935,0.003634243729498038
0.003578360899304058,0.002662844746606646,0.0052357300566864455,0.0036553384400791053
0.0035837297607605144,0.0026728425161740565,0.005235367286599958,0.0036792924657017964
0.0035460727928542275,0.0027149060580197127,0.005277816832090236,0.0037293811724728896
0.003254560913362068,0.002680825449708093,0.005133359776345599,0.00363552174672072
0.0027221308893163806,0.0029052963134756416,0.004640136447738026,0.003320720565428357
0.002382020643947952,0.0028896036954875947,0.004050932039710132,0.002922949330706661
0.002262099505957709,0.00281742278871492,0.0037310164358333375,0.002735917964294464
0.002307757570290349,0.002752899873695998,0.0035175193511625892,0.0025812608894513344
0.0023725952733874463,0.002727235006554507,0.003481652593826665,0.0025587866246557646
0.002450489477730509,0.002833359929830561,0.0035823215062875335,0.002665699793416966
0.0025747362990075928,0.00281951972242421,0.003644993290321361,0.0027194250614870036
0.0029212572979797975,0.0027773427813663986,0.0038298422028380796,0.002921341925899045
0.003407174785087514,0.002847996461728083,0.004179934761058413,0.0032787667124678566
0.003698740975840774,0.0029269127340228202,0.004619790711916292,0.0034058680331059674
0.0037221457810423793,0.0029179818158823288,0.004487516136781924,0.003179877421619198
0.003792620934015603,0.002840238458199275,0.004323477251250423,0.0030713469197644104
0.003827006174105138,0.002792627343053206,0.004365795197898816,0.003077363917893779
0.003853720595309276,0.002837015482364399,0.00421480995604041,0.0030008596382033958
0.0038343335494381236,0.0028647341310884533,0.004511771994920206,0.0030801177799153014
0.003833530773178573,0.002806444965588526,0.004568773189384134,0.0032463595358103755
0.0037500126049774696,0.0027897683529518207,0.004547831109799954,0.003359161304186857
0.0037423600501521317,0.0026866514012658157,0.004681832293809131,0.003407505744193556
0.003738933684239117,0.002582916080827951,0.004759625716500336,0.003451555502583169
0.003733788007247197,0.002548377674971031,0.004720133571935069,0.0034444707743039402
0.0037343413028791393,0.002525189659373475,0.004697669375519145,0.0034308634870403934
0.0037484271879069274,0.0025757649251498546,0.004600700745276016,0.0034110472829777787
0.0037648366809898024,0.002653724336054237,0.004584160252155373,0.003405062945213177
0.0034815210725196465,0.0026962382084288108,0.004418063904324473,0.0032605804438353924
0.0028978880398359474,0.0028282591844792466,0.003990017532135925,0.0029247144296150373
0.0026409870041616376,0.0028465294940256567,0.003502004511475904,0.002605311912283943
0.00242271544765941,0.0027346086953549524,0.0033007937206191618,0.0024648272836665297
0.0023799829053997392,0.002698169513407814,0.003216749136260862,0.002384125477472965
0.0023319541175149676,0.002688802056129883,0.003208891746431311,0.0023796779914609075
0.0024325912009378636,0.00271067531832377,0.003322959741324974,0.002409328694501893
0.0025968959997688477,0.002711069399562142,0.00348210957424026,0.002555729770080877
0.00302723807399233,0.0027923131147202717,0.0037203314700377933,0.0027838325807881467
0.0035767427015123993,0.002874825312263818,0.0038553858053307355,0.002975460580670019
0.0038906973113126855,0.002957925923549927,0.004087684989870281,0.0030308468346148206
0.0038979310937453117,0.0029704096437015493,0.004264667193484375,0.0029582940955386145
0.003925053349738992,0.002932798785366726,0.003990869692700166,0.0027620582121708416
0.003941697056981817,0.002906615406218313,0.0038357834820535552,0.0026614724568405144
0.0039331173772568645,0.002900261712424106,0.004014642415797993,0.0029249014607782794
0.003928855873699362,0.0029011762204998754,0.004171456291992261,0.0031378829396117454
0.003908672773230954,0.002863988767417948,0.004140460145582267,0.0031099381755958473
0.0038423127192645933,0.0028122775800395036,0.004437490837328921,0.0033040943464717133
