,南部,北部,中部,東部,全台
289,0.003688611573591333,0.004057680045857739,0.0063071083165101224,0.005157889116312579,0.004692957348906319
290,0.0037003826186619046,0.003942073522992547,0.006333261726846061,0.005142950227184237,0.00471136748790471
291,0.0037028522477112165,0.003866477082377013,0.006322058826648204,0.005101401062479645,0.0047181230345300675
292,0.003728458607068621,0.0037877483901749723,0.006306728244775435,0.0050868658579593115,0.004741771657554106
293,0.003725519705053334,0.0037334107509733234,0.006288287238065983,0.005033255053188634,0.004732582948127644
294,0.0037406303947829915,0.0038518605555740012,0.00616788616864692,0.004983559866776573,0.004725129574040413
295,0.0037351460901600946,0.004010369366461534,0.006012781561881175,0.004946622722037336,0.004720871306349151
296,0.0037369377438087924,0.004271235293227871,0.005814752897525436,0.004988437505064961,0.004661268494479776
297,0.0037002441625239436,0.0043330365345502775,0.005817301249173497,0.005049708438381745,0.0046562744140206174
298,0.003745203629511549,0.004372806289156574,0.005756890008992342,0.005100208695899088,0.004669120505302359
299,0.0037434003557394106,0.0044187803635888125,0.005707813616942585,0.005099397481521857,0.004657799484379355
300,0.0037085395230350205,0.004509454868514712,0.005794175188859676,0.005217883141675568,0.004730297004737375
301,0.0037163581566897457,0.004698819046472247,0.00559625448571934,0.005038205865246435,0.004738155629113316
302,0.003700235517557409,0.0049459746730786125,0.005444065404016476,0.004825393643836698,0.004796509621158497
303,0.003743366950605525,0.005196630539721166,0.005531629102356595,0.004681802005134474,0.00489775369655444
304,0.00374813616875743,0.005113994482814368,0.00531965085426544,0.004364774866876275,0.0048080810813050006
305,0.0037028303876396173,0.005117237160019462,0.005351691924409279,0.004279801986384313,0.0048100116822783
306,0.0037306319645204473,0.005080711190353977,0.005283677598228866,0.004250229853425759,0.00476943800305132
307,0.0037378586828440475,0.0050553016494247266,0.005184646716211234,0.004080842105568371,0.004724740732088388
308,0.0037458003874114177,0.0048785275260930915,0.005422360820634503,0.004244601908612904,0.004723501050450877
309,0.003715671990217851,0.004501928457543394,0.005850717332856522,0.004484720542168229,0.00467261333989268
310,0.003715916238505461,0.004164760233861359,0.0058534673507242,0.004791692771501774,0.00454709139901517
311,0.0037210147044933056,0.004114230887305092,0.006027235794927875,0.004880672810314605,0.004580688618001668
312,0.003685555874229808,0.0041692642888110365,0.00627168656355188,0.0050108995772686175,0.004655216168739231
313,0.0037373903457340687,0.00414875773740949,0.006229578684804125,0.004997220129971321,0.004694229907123966
314,0.0036997419107155194,0.004077420138615711,0.006246197698497407,0.005013758385337262,0.004708181125556744
315,0.0037097436349279463,0.003978174935738964,0.006207878836825181,0.005061088568985998,0.0047232697616439966
316,0.0037232188222141504,0.003924877602389734,0.006194895966684903,0.005025433383912226,0.004729777767887129
317,0.003725499932296994,0.0039046149681955067,0.0062024147721209365,0.004974987830043797,0.00473829597162464
318,0.003726682198372656,0.004007599757025779,0.0061291667985015775,0.004953813165193168,0.004743663240882436
319,0.0037166198285962836,0.004159865495220652,0.005992169068720808,0.004937405524726039,0.004743649625348749
320,0.0037177668037831142,0.004274453583625724,0.005743875703645617,0.004890504038913566,0.004671556303661995
321,0.0037049532254111203,0.004323742370350539,0.005721256045426512,0.0049594998417577234,0.004663543039532125
322,0.0036919602589934415,0.004354793572135958,0.0056522865027115315,0.0049677371667448764,0.0046376818309767556
323,0.0037454401719091016,0.004374371676015485,0.005600654870925412,0.004641637431846543,0.004612296119047013
324,0.003742728314828341,0.004757444526775567,0.0056367794109626,0.005046601596861966,0.004787431044378629
325,0.003755250114656885,0.00513575651269981,0.005406683124346577,0.0045376973164125865,0.004861409668913463
326,0.003758738227593326,0.005197554007661399,0.005326481316090157,0.004686032149434082,0.0048715124627431985
327,0.0037633790536363925,0.005147734388301212,0.005258217618866753,0.004624598015113971,0.004829829165545725
328,0.003760113054405522,0.005108602099528964,0.005172589995112048,0.004401371729360339,0.004771921033957864
329,0.003734188830324105,0.005154397764485635,0.0053776802778815495,0.004477186755131543,0.004847212768260559
330,0.0037267432516264213,0.005111422223182816,0.00527318637239284,0.0039729695270810245,0.00477671531489526
331,0.0037484249132378523,0.005077251301778038,0.005196415389128259,0.003944977811593714,0.004739846913130073
332,0.003741839196885195,0.00507422697062296,0.005438500042444951,0.004114994136519885,0.004804560744028916
333,0.0037548547416143144,0.004554469628792668,0.005665175074813634,0.004368428969582756,0.0046718712266871675
334,0.0037618097545391556,0.00417380744045996,0.005696126232146977,0.00430058839771437,0.0045328461326486925
335,0.003756010287622832,0.004171984803851979,0.006061212778524418,0.004493105187842279,0.004621460333723203
336,0.0037496508821180043,0.004284740368532961,0.006211818638140355,0.004888596250432115,0.004706291237887808
337,0.003726495026075521,0.004228518346404177,0.006248525258945029,0.005180130549733838,0.004709094762404132
338,0.0036943905240798486,0.004159158098024741,0.006270380485207842,0.005153223601031406,0.004716945765269267
339,0.0036847949083632287,0.004063772131935779,0.0062760518803835035,0.005111738009327907,0.004727021173358675
340,0.003696137461279235,0.003971930918008693,0.0062799026141123855,0.005086090610016188,0.00474641506839928
341,0.0037092177963469817,0.0038870113543018974,0.0062232351260987796,0.005014006104604274,0.004727702246308064
342,0.003700227730018611,0.003923369283396377,0.006123532572294945,0.004955562564430958,0.004712105261792423
343,0.003698950854169854,0.004018540182750463,0.006036314906985234,0.004975216788603321,0.0047274586685742736
344,0.003710180237788222,0.00424909216986904,0.005858424185617039,0.005026468563872989,0.004715061384815464
345,0.003700013913222393,0.004328098405523277,0.005711497821107274,0.004988135446277005,0.004673198899332057
346,0.0036828217906740416,0.004396742857320019,0.005656789951877751,0.005034359753951552,0.004651161133971156
347,0.003722024661401932,0.0043419320023958385,0.005534546476900911,0.00495408815060209,0.0046022159104226875
348,0.003673228181407546,0.004392325962022435,0.005635925981655855,0.005096635591061423,0.004666277381790406
349,0.003691867520564875,0.004469366922374892,0.005503885321653424,0.004959352860027011,0.004624120616049855
350,0.0036743193506543373,0.004531369014805647,0.005458591982274143,0.004871647007848048,0.004616493508357478
351,0.0037041277055734328,0.0044108918235411815,0.005569574286653747,0.004941837397125457,0.004597995554556786
352,0.0036949606575297166,0.004242330629021486,0.005592530360247523,0.004835323438810176,0.00453738020397819
353,0.0037013398353935166,0.004182560406190146,0.005642140698102291,0.004710654160416955,0.004539772932322643
354,0.003720576779015118,0.004197829381688501,0.005615620289160397,0.00460501292453426,0.004527712447619326
355,0.0037127564523313397,0.004201052080239289,0.005542672998969997,0.004377914413600739,0.004495396335194506
356,0.0036957780527132962,0.004109103136824707,0.005584555673128267,0.004371230651623589,0.004488382965813325
357,0.003709427556000168,0.003994848426858765,0.005679316401137011,0.004353855304315512,0.004499259303455194
358,0.003737151973483725,0.003913748696392869,0.005701560910613449,0.004292330977347692,0.004490616237724032
359,0.0037157126933879637,0.004006531603808721,0.00574495291733603,0.004527022109787342,0.00452816887218707
360,0.0037077704431156223,0.004032112291660187,0.006015660163077882,0.0046611294248790945,0.004609125379600046
361,0.003717969778149365,0.004089620155781002,0.006132244584711255,0.004719624499859019,0.004675295248470388
362,0.0036949772226004787,0.004008334153394586,0.006271846141678134,0.004880967899108573,0.0047109406665320165
363,0.003664587916663674,0.00393935598149168,0.006275373618889139,0.005001308713361732,0.0047114601023217515
364,0.0036375171007961777,0.0038704658761863258,0.006249810034381501,0.005015992267695813,0.004705958563455308
365,0.0036321073073245906,0.0038192246218324696,0.0062557504399099965,0.00498621942909862,0.004713230329146944
366,0.003641683158920683,0.0038891943480075185,0.006196136563164262,0.004968947859227832,0.004718800541454595
367,0.0036299153318440983,0.004013916111685122,0.006069550103549814,0.004989101827158123,0.004728068704931653
368,0.003630689414725915,0.00424369260645998,0.005775519151520373,0.0050212775698186074,0.0046638765852776215
369,0.0036018972898436063,0.004337973534965302,0.005665116396181876,0.005043655997354027,0.004645943482806429
370,0.0036149387748056717,0.004346211577465203,0.00561435333373132,0.004986743446710437,0.004636057365219327
371,0.003613442542299095,0.004350110144605352,0.005504915238596355,0.004933714711272256,0.004610192847639498
372,0.003580651819211926,0.0043074306565514245,0.005601578109879618,0.0049978234204092935,0.004620588281913118
373,0.0036472860705072815,0.00432919364365247,0.005647353550599836,0.005063048117144515,0.004612250052445452
374,0.0036102156124502463,0.004336851915317896,0.005703511117055772,0.005069938110471573,0.004613237366218025
375,0.0036429961416123155,0.004326531473566706,0.005833627214887942,0.005190472117054955,0.004650400776025564
376,0.003643814994027237,0.004305332194080959,0.005885716572675239,0.005154162133028705,0.004642273875656279
377,0.0036697718465002445,0.004272326112130854,0.0058650710234738525,0.00497165868193494,0.004631378022846208
378,0.0036610079502255224,0.004184776964334923,0.005682657698072107,0.004623479088322939,0.004523756029420628
379,0.0036398695703201514,0.0041180634168807165,0.005591903645717323,0.004375090821525795,0.004453179450294651
380,0.0036453085674459334,0.004123403163809287,0.005525720252686007,0.004321751644227457,0.004440888237856525
381,0.003618268154631364,0.004150114452807872,0.005680433720523975,0.004389702693681154,0.004489313254615189
382,0.003635212411990953,0.004074085153000236,0.005775543618675118,0.004370398301710665,0.004518868818323617
383,0.003674571033612402,0.004057777883297102,0.00586317760893341,0.00431041526430336,0.004560472266424585
384,0.003719086938559447,0.004017781303523304,0.005851268983724171,0.004438341086503746,0.0045901491068907445
385,0.003729154576239768,0.003984109834555392,0.005981841596886102,0.004632145707964338,0.004634302515967136
386,0.0037302093335748877,0.003907464622530926,0.0063495731598740375,0.0048725111980260595,0.0047383375472028625
387,0.003697697311497845,0.003909961614356742,0.006329728374152337,0.0048541985970420205,0.004744835486249115
388,0.0037462439172156314,0.0038188101002961322,0.0062691466271261875,0.00482916323495221,0.004719226906607207
389,0.003758898319669436,0.003780134510106657,0.006238521783920235,0.0047839397403641815,0.004724154738822354
390,0.00377037797384795,0.0037681814335565984,0.0062650377278222645,0.004826375986196868,0.004744166186843518
391,0.0037679321671986793,0.0038335333967533885,0.005980718217401426,0.004697626526036576,0.004680653543374376
392,0.0037324741505833452,0.003944959398127902,0.0058536687636898685,0.004830089801487782,0.004659399268487397
393,0.003689040508793215,0.004016882448800429,0.005839568714754371,0.004908794496568058,0.004651020150203147
394,0.0036713825869052054,0.004160416766627101,0.00565829851000129,0.004895093805367409,0.004633044231479049
395,0.0037221797528915346,0.004252973727478918,0.005584973824935757,0.004906470842410386,0.004626874032159236
396,0.0036790014453801467,0.004297013825485583,0.005377315801113747,0.004838717993171336,0.004549307908423966
397,0.003687993682371798,0.0043425207481468915,0.005544005478198424,0.00497321419644155,0.004601052413641072
398,0.0036652456539426883,0.00430065827470902,0.00569492025443316,0.005044201392467478,0.004611748351349287
399,0.0036949689195164667,0.004263793746363835,0.005804218858418239,0.005098729865422799,0.0046287160586246795
400,0.0037361196066121446,0.0042186179960696235,0.005894512065204046,0.004981359267416626,0.004643363278911181
401,0.0037287969039952367,0.0041972943144496,0.005835148587610455,0.004935586465478394,0.004615232930034346
402,0.0037162941935852266,0.004187580763786295,0.005812003934907521,0.00479391077144473,0.004588972554193136
403,0.003745253407256172,0.004108710614990297,0.005593908660819857,0.004225463776142126,0.004500573793504491
404,0.0037477575104415497,0.004109504443734423,0.005485983173851563,0.004144927590794402,0.004467528999534775
405,0.003746878762656418,0.004029669299356302,0.005685004530303847,0.0042022666454260595,0.004501430318213396
406,0.003752362758689402,0.003991561391711745,0.005878717816111981,0.004325772325828847,0.004546392706968234
