,南部,北部,中部,東部,全台
229,0.07231498475674383,0.08199229198038413,0.10503600894853952,0.09621776154909178,0.08646556059933765
230,0.07268888597931823,0.07920495087582516,0.10516563824580032,0.09296595318260116,0.08546192486726463
231,0.07187958325241639,0.07840653502607584,0.10802830336420786,0.09387580343862223,0.08593202472445614
232,0.06989911075997637,0.07488936223599174,0.11157702186987029,0.09436111072068014,0.08500740654649067
233,0.0674977206050231,0.09208179679155522,0.11027278418457372,0.08613590659677571,0.08984389059930786
234,0.0673375500352458,0.11639005877295024,0.10495944792272298,0.07764365176624816,0.0976086881106262
235,0.0664584066611222,0.12279212100070923,0.10131588786710068,0.07560000502930041,0.0987564669625913
236,0.06597028239459962,0.11373008071427669,0.0995505365199026,0.07433688300704694,0.09456777680850267
237,0.06551273944674603,0.0974494272408591,0.10005989488981734,0.07479257414177921,0.08820070505730951
238,0.0668674333538427,0.08519026808274718,0.10397753812512116,0.08493516954388391,0.08529081770607944
239,0.06825802547936914,0.06596149144105672,0.10935467525387367,0.08927618339740119,0.08092771728896553
240,0.0675325381438997,0.06634727692833117,0.11205220566225503,0.09030763322746994,0.08093132652449873
241,0.0670649474447509,0.06608458037544478,0.11557085964720694,0.09252040098219917,0.08208050516345568
242,0.06851796790260734,0.06363080956869126,0.11369015990046773,0.09065255807892693,0.08202278999019222
243,0.0703458671279437,0.061925689469431416,0.11243009243449324,0.08912999043288418,0.08171378854090455
244,0.07101122836305718,0.061397719295272,0.11234654970001086,0.0889255246033108,0.08203277119426733
245,0.07205311086740393,0.06027766532766864,0.11266355275749435,0.08859183976766148,0.08269996260309852
246,0.07210680774522439,0.06034752180276823,0.11180175013049477,0.08815289189913161,0.08282843474963718
247,0.07187044806205921,0.06140808056884711,0.10937752684768241,0.08803344252745361,0.08245931166199508
248,0.07059811005259471,0.060668030944041114,0.10462353928185855,0.08586095949406045,0.08030705027418197
249,0.0701077841894603,0.06418500462081235,0.10969707012257895,0.09023465216120062,0.08222899690991672
250,0.06862205812433708,0.06846247892619056,0.11049237325960204,0.0917676702756616,0.08302195150301081
251,0.06784670655649243,0.07495965611865013,0.10975480920638281,0.09040414619726475,0.08404279471464758
252,0.06779985474960895,0.10945359144825595,0.11131734042415026,0.09340506969989862,0.09804050911557555
253,0.06799164423298369,0.12467917733724546,0.10763922575963553,0.08930292551726414,0.10351380030983397
254,0.06646461690198355,0.12168826321362711,0.10551319127265786,0.08677707055180714,0.10095948587695289
255,0.06556758970509007,0.12011755570954159,0.10200403648146418,0.08359067511135271,0.09866209366871516
256,0.06632553196461125,0.11927393804924417,0.09907565879151352,0.0807026002930613,0.09707307865335632
257,0.06607711753838816,0.12031580745604079,0.10251375595549929,0.08397106209235253,0.09858186584004965
258,0.06652364332630571,0.11946447220873846,0.09885150676273186,0.07762607698766517,0.09710564107200997
259,0.0655631384592388,0.11620019690942954,0.09689036311854626,0.07345564159953173,0.09466054334025245
260,0.06589705840773483,0.09071315101590002,0.09839206240287435,0.07497768092215717,0.08580140285791883
261,0.06578605394464174,0.06733131298492019,0.10259776994776063,0.07591680657764832,0.0780349618803172
262,0.06533892755063773,0.06607424596016466,0.10678712581531147,0.07687601422800079,0.07824119363692558
263,0.0664763999427083,0.06547969019719256,0.11294657536087598,0.07901353455476719,0.08018705240649965
264,0.06704453423183732,0.06639513957079443,0.11240141278450036,0.09033649950938162,0.0807994909536902
265,0.06765598150050996,0.0653356333782359,0.11489245586029774,0.09214240697649187,0.08241088594116024
266,0.06721982612785447,0.06346434717994273,0.11539597239512933,0.09374373602408023,0.08236366657805042
267,0.06797600555843615,0.06203136549763142,0.11557599846331985,0.09377933078479533,0.082975062812199
268,0.0693459709073694,0.06151322486158399,0.11346081114274585,0.09247431950006703,0.08286757188616733
269,0.07055903128288712,0.0623303540717547,0.11399961925149518,0.09265508634636488,0.08419357488934782
270,0.07039785794804826,0.06540171209117163,0.1132020212735244,0.0925094870422032,0.08455123748625067
271,0.07091004138910972,0.06826194473521528,0.11369889833752476,0.09469971172005547,0.08530747323887729
272,0.07264299997067622,0.0730869936619204,0.10828679207471963,0.09444366175559747,0.08547248594728672
273,0.07204970296445504,0.07260839728808398,0.10578473374109781,0.09356927105639713,0.0840748739712981
274,0.07193554981662681,0.07318558572343362,0.10588008674338806,0.09491140035954038,0.08380480902929946
275,0.06997879984684624,0.07135561287747333,0.10393293967561801,0.09338795532561833,0.08174631635946997
276,0.06906985890738529,0.07469320480823426,0.10609598377967669,0.09618835549552318,0.08383539657189855
277,0.06682459568887925,0.09077713166149809,0.10204081437306396,0.0841641545681281,0.08826249939018493
278,0.06644251734531621,0.11362346885602542,0.10040061881793312,0.08181889349695273,0.09730131718858398
279,0.06618206434848285,0.12135151842442216,0.09944845675306951,0.08050239325548021,0.10005633279893639
280,0.06516701320373058,0.12249542123659786,0.09779385583965083,0.07782954257913792,0.09882236771385938
281,0.06605624162977011,0.11820378935031564,0.10049631421911415,0.07806740778154575,0.09754617415049684
282,0.06526561822935063,0.1139701320290711,0.09593251732274936,0.07181746042275473,0.09387160568609708
283,0.06522853715429813,0.11345510621550925,0.09352055092969908,0.06853610061407191,0.0927130216704024
284,0.0650761273704467,0.11178167531876361,0.09776761593090363,0.07256598029585942,0.0932619354927257
285,0.06519696045154559,0.08360319842509524,0.10402105731797838,0.0754648140507866,0.08417662978247877
286,0.06596812187072273,0.06420193966833358,0.11078590459778909,0.08213079640592273,0.07911449243648196
287,0.06655197346897522,0.06417462897493266,0.11295606971936423,0.09196148966006645,0.08002209417636454
288,0.06696375395879935,0.06526208524810594,0.11671899767373524,0.09461523135543896,0.0819678532590365
289,0.06702141072079512,0.06415715202562389,0.11706477128419501,0.09548681607000477,0.08281544453662548
290,0.06875297720199892,0.06233222024498248,0.11793840932727455,0.09574361556957506,0.08402585302748879
291,0.06876812644788945,0.06175807643304995,0.11784570883470548,0.09504264199196495,0.08457172758570645
292,0.07066152641629722,0.061155663277296164,0.11823307511796996,0.09551781328981143,0.08602306604221331
293,0.0717606661469235,0.06020258702798037,0.11762232437242269,0.0945777319639724,0.0861179743281954
294,0.07148661806376372,0.06249612645306745,0.11507043656758086,0.09331801958046113,0.08557975882295255
295,0.07146155897768795,0.06499860471103261,0.11244299330562924,0.09279701646055026,0.08521580140041458
296,0.06967935116032707,0.0696287182832061,0.10852408967492329,0.09309536114483806,0.08305780850744393
297,0.07061850388148502,0.07024515816554121,0.10902824689442497,0.09474861717050884,0.08316276770368328
298,0.07095339999844634,0.0705780540687217,0.1081728039265901,0.09586056211343735,0.0830259017153519
299,0.06863587632950632,0.07297292410898405,0.10652286550331307,0.09513573038977284,0.08258425045238524
300,0.06790699448956695,0.08127325663684927,0.10792652680360923,0.09717563093964701,0.08666238956030375
301,0.06696899881568143,0.09576484582186301,0.10342400473764608,0.09307758337509563,0.090983237584944
302,0.06699411875009756,0.11128489892104979,0.1008554091245141,0.08932205881068851,0.09690999023345478
303,0.0661837844753829,0.12172174155295155,0.10224764228580299,0.08624255254951624,0.10060917861239706
304,0.06543223777175729,0.12031214748090638,0.09815571327004605,0.08005963639164894,0.0983392364697844
305,0.06722799918309863,0.12188847112180123,0.09990600375765832,0.07968727675366916,0.09991962280668981
306,0.06589447226686393,0.12042385055753618,0.09835776955203299,0.07873063262565529,0.09810834020345416
307,0.06553692666579426,0.11977814719531975,0.09645106009432527,0.07542574012935686,0.09688281230613843
308,0.06563298984906756,0.11316098358015572,0.10088788185766999,0.07848797185406325,0.09531229941797328
309,0.06601589013024527,0.09632670633955141,0.10912966028158956,0.08320787459272933,0.09077523443542475
310,0.0658334070083811,0.06786398206134474,0.10917307677580902,0.08888634403016632,0.08006808118462169
311,0.06588405337779238,0.06335880057293469,0.11210319012822145,0.09025057642696709,0.07939934819865564
312,0.06722067004490558,0.06496708081113312,0.11661018543158871,0.09296333430796166,0.08152324961224014
313,0.06750668676451656,0.06429106877464973,0.11556872341950802,0.09242068509456003,0.08191142334465566
314,0.0695855742001003,0.06317249113269777,0.11643622954038023,0.09356430376960766,0.0833700858492077
315,0.07163516269872623,0.06285855265345885,0.11603859863223845,0.09502811002838381,0.08497529718985042
316,0.07270591965787017,0.061844389736069635,0.11596272731979196,0.09465355792921444,0.08543694607673061
317,0.07320714763958375,0.06159483767190745,0.11627237455546954,0.09396067998920854,0.08585331998190722
318,0.07334996992144749,0.06450847086890803,0.11501828280688631,0.09364146786338522,0.08621026968752367
319,0.07354935287727489,0.0691971755598772,0.11275825063678623,0.09352719674412527,0.08686325178335547
320,0.07227296569276506,0.07014195541496727,0.10776709047329402,0.09203611680544163,0.08439293665463787
321,0.07087597039585604,0.068633897123475,0.10715225666359217,0.09301078796666781,0.08279846337995034
322,0.0710120293775928,0.06901658269933192,0.10587775708684126,0.09316032411595472,0.08211924842210667
323,0.06702890232846304,0.06990232512849111,0.1032426585630012,0.08548794958965776,0.08007030434056812
324,0.06583236231606941,0.09051606153658288,0.10333158016240222,0.09244360059463122,0.08845867651579749
325,0.06534447768355224,0.11517098778001672,0.09922458172574948,0.0831197609710613,0.09709954994429894
326,0.0652548641459157,0.12217648619157227,0.09788424901779648,0.08588068564229293,0.09973154003252858
327,0.06561004413785278,0.12099325835587825,0.0965516707128812,0.08468448239128348,0.09878813965275328
328,0.06519149731665645,0.11981920195997617,0.09476784242078527,0.08035611948607153,0.09726729918921734
329,0.06689855876386233,0.12157084639453852,0.09975867874347819,0.08282337400270212,0.09995044675116942
330,0.06551625333213539,0.12055981672783134,0.09735567266592751,0.07296464095385802,0.09780764750048467
331,0.06532162535620585,0.11978769695822479,0.09592897913913602,0.07235477045459049,0.09677655183607174
332,0.06548696246958349,0.11825135958510789,0.10035574448031215,0.07552707207440461,0.09742084397380399
333,0.06501812967786896,0.08955465582020394,0.104454952882116,0.08016217662997006,0.08709505161345144
334,0.06509475900930008,0.07428788205850681,0.10502003831873111,0.07877536114881273,0.08132137856973744
335,0.06545988388323655,0.06800983428544613,0.11225766966363981,0.08265674847501804,0.0809561968987346
336,0.06670887774380886,0.06841290310051827,0.11520605824122943,0.0903054063104165,0.08222258601774673
337,0.06717939941418172,0.06680645633342483,0.11593619311158843,0.09580137147740884,0.08242458928860294
338,0.0688440567661415,0.0650887268571821,0.11707244684560561,0.09619157044070509,0.08342498996472794
339,0.07118542866003802,0.06281102260106161,0.11760645953411462,0.09618552485733044,0.08440138425347232
340,0.0734934945066888,0.06167047343282651,0.11824340278980905,0.09652752950747868,0.08586020904614351
341,0.07310086393106892,0.061520950800323264,0.1165217111148248,0.09463670845095666,0.08574978849055577
342,0.07331657977873615,0.06219656873873824,0.11462178960874111,0.09358250905867581,0.08545031994641962
343,0.07328251098602033,0.06384255726537892,0.11372143032975492,0.09437391230198156,0.08577608437687802
344,0.07294172883682512,0.06845419932199448,0.11074064982699716,0.09530052060263118,0.08525312813165326
345,0.07089607615771,0.06856390859098073,0.10702512012217646,0.09358354692898374,0.08294495826860616
346,0.06917040297914574,0.07144426444051265,0.10579580859825649,0.09416477487344281,0.08267007361296527
347,0.06824897772331077,0.06870817815762537,0.10274324161513217,0.09194622654000127,0.0803293754036769
348,0.06940012794888484,0.07046373911407018,0.10568052354248623,0.09557729636158506,0.08268574771326974
349,0.06639623416227851,0.07636058493186432,0.10199417065982115,0.09184365743996072,0.08253054280461536
350,0.06628293557678511,0.08688868795173953,0.10151189301913391,0.0904895174750794,0.08641017917783701
351,0.0675286459425631,0.07845084636525199,0.10352479857317691,0.09177247625982252,0.08366675268320332
352,0.06681435843942082,0.065494929985953,0.10389452577976953,0.0896504096031839,0.07855476804391869
353,0.06758471553926279,0.064980974130859,0.10505730548131992,0.08756261983361165,0.07922376304699037
354,0.0671471550628186,0.06562160755151633,0.10425749227301245,0.08527984838910636,0.07879627407257192
355,0.0665559256872853,0.06623547974807291,0.10258408112804507,0.08081215344584006,0.07818127899245363
356,0.06835083162284361,0.06484795878355007,0.1037524336781573,0.08117740112090657,0.07905136042155748
357,0.06992087999959955,0.0655072206513951,0.10602267431439334,0.08136531369995322,0.08107989471374812
358,0.06925456104319427,0.06443163551244008,0.1061659498836163,0.07987386393157522,0.08074936357002234
359,0.0698460124921365,0.06645918522083358,0.10716145369035356,0.084535825554058,0.08182270098828734
360,0.07035496094101765,0.06692605982519012,0.11217149833898861,0.08713172140888588,0.08348939707094215
361,0.07079250326748361,0.06833314428806728,0.11433210178659213,0.08826183613482906,0.0848350837367725
362,0.07109298759550842,0.06667554523542069,0.11703599312503965,0.09149856356406204,0.08578541952735
363,0.07094483398662407,0.06550184283850813,0.1174169172745602,0.09405204642091904,0.08612687873117517
364,0.07074835977413264,0.0641403900480725,0.11709181696103543,0.09451640316818723,0.0861878557992635
365,0.07107810523533781,0.06373047569968025,0.11733828523452498,0.09415814583951125,0.08671559745303475
366,0.0697607085285542,0.06843573665989311,0.11619827301481601,0.0934901559991384,0.08747458096818528
367,0.07124890945597058,0.0727583725830681,0.11473839873440055,0.0947756516657669,0.08904116228958595
368,0.0701805062905841,0.07711988909919165,0.10794779525756679,0.09402780079766332,0.08692310119068986
369,0.06950278937314211,0.07535420474722117,0.10589371132116533,0.09434798291090508,0.08507373932895478
370,0.06902724268940115,0.07554514883290146,0.1053364906504209,0.09360283958631574,0.084889755723281
371,0.06985955337019333,0.07557372083555092,0.10340445841396514,0.09271481219705979,0.08456141503399982
372,0.07045381537670843,0.0749415090089235,0.10575854213900542,0.09444846470941883,0.08535211903366058
373,0.06919861831540705,0.07470780228046005,0.10553121678589786,0.09462960275442081,0.08395681837456556
374,0.0705372015599477,0.07554802197902805,0.10725393155367272,0.09539505782123976,0.0849978262201216
375,0.07039283408232778,0.07661947706116258,0.10976519842484386,0.0977258326257279,0.0861074837832804
376,0.07007946100663713,0.07501700215092927,0.11025539394923504,0.09666503698086475,0.085258713434627
377,0.06914051716310686,0.07381074767137852,0.10953840877773627,0.09290027941643027,0.08435988768329426
378,0.0658250785325254,0.07125948477718212,0.10514286264488804,0.0853623491957142,0.08085510562827675
379,0.06314515575774493,0.06956077539516028,0.10311500103662477,0.08025676030003603,0.07863413386628305
380,0.06402610831361831,0.06977499196977031,0.10196857676484346,0.07941230873646436,0.07869798891591208
381,0.06492111936869722,0.07040394380335711,0.10533875396831471,0.08115188306150457,0.08022539276784078
382,0.06580264149569157,0.06916605116118968,0.10721306283678027,0.08089341045318264,0.08114257034028859
383,0.07063877134721468,0.06910621260199658,0.10936795848346224,0.08075113482643355,0.0834421328253592
384,0.07210911399944739,0.06875717863349913,0.10944420543390022,0.08343049656116745,0.08444264480668077
385,0.07304717748541897,0.0682184075446674,0.11218503556289317,0.08745977905704404,0.08566308829029848
386,0.07215419937148047,0.06624949513654234,0.11903311394999656,0.09178868220328838,0.08723244620667885
387,0.07257858321777261,0.0671245963465301,0.11886896438348876,0.09178755565739753,0.08798659857881677
388,0.07210550516770593,0.06455949406376069,0.11599439166701636,0.08990718551106788,0.0862066855944047
389,0.07239120376894556,0.0646232048860577,0.11548034543170682,0.08913845143142261,0.08658560602378734
390,0.06960471746641492,0.06477819177877371,0.11783825173195228,0.09051247045408915,0.08692085589979744
391,0.06796142761264386,0.06953841326944675,0.10967472079226918,0.08593462861835302,0.08528598048545799
392,0.06865911801674332,0.07268841205469903,0.10702394400459415,0.0883807923507703,0.08548238253976366
393,0.0697496258880943,0.07361726794095153,0.10690260804050832,0.09020068658289461,0.0857453769043255
394,0.06928813420284996,0.07640939527117935,0.1034676245748861,0.08971986387073903,0.0853556252929874
395,0.0684973364220124,0.07473231275916763,0.1015593213684025,0.08927339142526826,0.08333928569032427
396,0.06935436299862129,0.07458491464965628,0.098594369235799,0.08872712666014544,0.08212853778563041
397,0.06960388303238567,0.07558074409232597,0.10207158508833161,0.09157884223735788,0.08334592520323589
398,0.06940772785246965,0.07487960113375972,0.10528381980632391,0.09330546775114727,0.0838610441868366
399,0.06944258001896417,0.07399999237375737,0.10735353069854137,0.09436073692728753,0.08404952157979133
400,0.07101370815516922,0.07375720764572559,0.10944226311424006,0.09260675422261905,0.08499544788751393
401,0.07148362718120138,0.07217634692016844,0.1083497024514354,0.09183331720359138,0.08422413363466841
402,0.06755371256736839,0.07079224883846429,0.10800248037959866,0.08894406821621388,0.08230657720572401
403,0.06522968970467176,0.06898470620803597,0.10351279484925036,0.07776709350953986,0.07963252141566217
404,0.0650678036445382,0.06915533174662641,0.10152236626221656,0.07624091113820343,0.07901903054539897
405,0.06507883362123358,0.06726204201010835,0.10548378001880561,0.07735860805101016,0.07964585127585115
406,0.06599278297215355,0.06629062317942805,0.10917608913457552,0.07975543937895348,0.08067812253733422
407,0.06849980938398631,0.06803742822310524,0.10802169600343503,0.08915380293876782,0.08244362489277363
408,0.07051728447035692,0.06841294812556074,0.11179033842511335,0.09287019098044726,0.08445078877938789
409,0.06927843086499366,0.06942112635459304,0.11449293869070687,0.09463399537738566,0.08516027410290401
410,0.07167099200424334,0.0668865573171058,0.11521741714766193,0.09496524987433035,0.08601362344218584
411,0.07126684990147296,0.06222081827240539,0.11350729201727695,0.09279822844549053,0.08468264010107636
412,0.0716174666674849,0.061046140175253574,0.11415948816502329,0.09311320681183777,0.08511747391120568
413,0.07233869785096839,0.06304304328863279,0.11380994539748261,0.09311013893517557,0.08594528349101747
414,0.07247662760110954,0.06436004424516549,0.11359189160316367,0.09269613538649461,0.08667981298972534
415,0.0726161987257368,0.06476136226958147,0.11306320489002392,0.09221440392855955,0.08647717343995932
416,0.07305841207088418,0.06657534045973683,0.10874984118835876,0.08992253313821907,0.08565789062930118
417,0.07274423898218937,0.06834686892701923,0.1083584618039999,0.09095617589432284,0.08592974490304461
418,0.07209607469612081,0.06794511941319564,0.1070124591041997,0.09187399308870511,0.08431348793057773
419,0.0704928224144905,0.0676213008420137,0.10593274719626998,0.0900787782508502,0.08281712802417054
420,0.07178482724766257,0.06798663565808469,0.11018278067405468,0.0941100838869879,0.0838012977371242
421,0.07189084995344144,0.07032671330834833,0.10774184609286525,0.09178125806937248,0.08372569140060047
422,0.07183674766241256,0.08405883300818533,0.10781201435369088,0.09110163314421994,0.0890159675649783
423,0.06958515240437683,0.08885659428930863,0.10655467936760356,0.08878681293570186,0.0897342667632486
424,0.06660415929472689,0.09184578094731495,0.10485783245972309,0.08661533536088724,0.08905937182561563
425,0.06610467030309872,0.07228563262511466,0.10631936227216952,0.08709951521986371,0.08155009047529647
426,0.0653915266978743,0.06470973136596661,0.10175803710579497,0.0722112374149241,0.0765750032278783
427,0.06525870041805404,0.0634641692636117,0.09792950888975156,0.06496005171703802,0.0750283107999673
428,0.06523494946351098,0.06312180299416484,0.10296175357899837,0.0701346076133873,0.07613748192248075
429,0.06550970973562156,0.06230929868000882,0.10936184825146268,0.08046474902538497,0.07764185011509184
430,0.06586996752258802,0.0635393546427497,0.11046419000714998,0.088394330883428,0.07864395622241578
431,0.06788191174806053,0.0630139692529935,0.11563061300521225,0.09104320136510145,0.0809369011998386
432,0.06727910720273875,0.061192782032445,0.11780871056147062,0.09289364189757197,0.08156728113072415
