,南部,北部,中部,東部,全台
289,0.0034800153379065803,0.003647094526786185,0.006515721123243324,0.00496826014940246,0.004711297776380947
290,0.0034916308142574773,0.0037728077271269238,0.006328157275380064,0.004870741503542804,0.0046519779366125105
291,0.003454723833340806,0.0038688177937126226,0.006172325812435678,0.0047840395762494305,0.004597549352463064
292,0.0034696852539509754,0.0038940253145459836,0.006153821655794438,0.004785420347461252,0.004606568170924906
293,0.0034864195467489124,0.0039217869488392875,0.00616931610798944,0.004819315087415457,0.004630541150820774
294,0.003493546855839145,0.003990522348136151,0.006176628466642433,0.004905367024497148,0.00464734753956016
295,0.0035188244596746922,0.003957875164513062,0.00621351408570257,0.004982181121338427,0.004637023307714699
296,0.0035333134218477748,0.0040018516467911144,0.006344736285689636,0.005097209125588241,0.004662944103517143
297,0.003499733445080615,0.003989198409917226,0.006146448854572247,0.004846588576726526,0.0046021104729853405
298,0.003419602374336073,0.003974439787152132,0.005887451849825057,0.004647519073622933,0.004516478403510051
299,0.003437586695342745,0.004009669804160528,0.005871470366323224,0.004699418632349649,0.0045142371623414215
300,0.0034394132761657974,0.003944230372171235,0.005770394651270826,0.004690370898684251,0.004477837361510716
301,0.003461412583483667,0.003972685785288342,0.00576067660338073,0.004698022890924072,0.0044401308949688885
302,0.00344796133400083,0.0038940336962340508,0.005832222072410648,0.004660857208601399,0.004448411005212687
303,0.0035195173884994446,0.0038858837781287855,0.006197899187855317,0.0048096334499294745,0.004622956707073462
304,0.003599881078872587,0.004537277146913604,0.00612926726879995,0.004647740975729005,0.004837215215084324
305,0.003645219914733947,0.005061627995251698,0.006088048380750813,0.004656322743113664,0.004965814423681012
306,0.003656380493256911,0.005064159711697609,0.005866424607611179,0.0044934668041989026,0.004894842251864161
307,0.0037304899665258355,0.004535336656572477,0.005872576021133151,0.00455211465267332,0.004749431825705189
308,0.0037475130382948335,0.004351557013639732,0.005706043203320882,0.004484146805607143,0.004645970989635235
309,0.0037029223074375463,0.004421834181876714,0.005923286018808546,0.004650874500635888,0.004728897518102424
310,0.003656498717845815,0.004106339836933137,0.0064125413859628284,0.0048481453482300966,0.004734832734125136
311,0.0036060758201530894,0.0039114875992820805,0.00648398410379531,0.004791222364961767,0.004715882913011208
312,0.0035450912493840215,0.003721907848716216,0.006291294976060245,0.004845430667300243,0.004621934394812571
313,0.0034979113403161236,0.0036945143477421765,0.006237723555939433,0.0050005372731853626,0.004585029356428496
314,0.003470059771500273,0.00367151480223045,0.006075685017199408,0.0048377230434916525,0.00448325962595049
315,0.0034348670863621144,0.0037150422701643015,0.006018742824299362,0.004797410240929713,0.004460697380695662
316,0.003541394807701968,0.003749457431018429,0.006080184803642856,0.004880143421470865,0.004500879054435572
317,0.0034770520707791725,0.003765223489600261,0.005948388475546861,0.004803193921730248,0.004454584860908992
318,0.003526625166112024,0.003842117252498054,0.0059425088278410605,0.004858873218482629,0.004473139836977481
319,0.0035081422647687405,0.0036464836989130644,0.0060946576230941464,0.004887785064866068,0.004457812977527261
320,0.003557057094595534,0.003809955107013902,0.005853410475681436,0.004797352772317475,0.004418378486349728
321,0.003552279034814628,0.0038219852241592046,0.005901296661016929,0.004666164350825122,0.0044220760899184005
322,0.0034980932676631268,0.0038042025596490203,0.005767826775075699,0.004536125349311915,0.0043982907341697415
323,0.0034670270514395754,0.003801874812101346,0.005598910113030775,0.0044600371954056205,0.004326003735111961
324,0.0034718309736562567,0.003730753850487079,0.005481764838328004,0.00438757689303128,0.004255931939665972
325,0.0034973096465492123,0.0037284238582724737,0.005515302324973868,0.00435240208499272,0.004274282027820017
326,0.003463333168427919,0.0037322380254368563,0.005790407369507454,0.004531826587042953,0.004384233337986364
327,0.003513004382956346,0.003972515838442047,0.005884580500532265,0.004602873307015354,0.0045540253508016175
328,0.0035637885354270265,0.004403154781428342,0.005998070681130319,0.004747113945656371,0.004744630529057649
329,0.003654937489727179,0.0049092703801106065,0.005998323934622755,0.004745296398882594,0.004920575802352178
330,0.003660120465927712,0.004691368564391288,0.005777414859579384,0.0043960824898113095,0.004767735739177728
331,0.0036594202525509732,0.004356348012500687,0.005823860338013552,0.004448313618266149,0.004687020653498074
332,0.003625265360765827,0.004162946645954053,0.005946038237390629,0.004547516958521325,0.004642303419272737
333,0.003652778291368756,0.003681771588474658,0.005950348537232383,0.004558885853960085,0.004498630000015287
334,0.0036604544321756946,0.003734128820329024,0.006255062017014692,0.004619449402735848,0.004600091376458077
335,0.003661645735861663,0.0038230821682717596,0.006269505266225542,0.004632175171078674,0.004620840511069467
336,0.0035631887612350144,0.0038328701646545417,0.00627714731265606,0.004949285260545107,0.00463842847334353
337,0.0035591679437677586,0.003964208966145455,0.0063847789806573026,0.005003356678106736,0.0046755462960376346
338,0.0035418217004332224,0.003875619061763804,0.0064206551619876324,0.004971474040101632,0.004699175485151454
339,0.0034682924677185575,0.0037458105279166852,0.006349553927513734,0.004926724514942478,0.004664351538670314
340,0.0034805591486086365,0.0037609934890645586,0.006252585018404595,0.004890321842012184,0.004637034119803009
341,0.0034832799353108792,0.003797113511639291,0.006233211539672931,0.004912984459606993,0.0046312282285862864
342,0.003491454098088532,0.003946234293755292,0.006171880642818704,0.004985674623774162,0.004656327470096138
343,0.003479423818027134,0.003927911496561681,0.006282225031787002,0.00503654332014147,0.004733052717585512
344,0.0035009489181220994,0.004256607605695085,0.006198876809104252,0.005035437016224639,0.004766036722777538
345,0.0035087653469141602,0.004424528209285215,0.006212694725855105,0.0050048878553254975,0.0047957488338146274
346,0.003367000229790831,0.00453231529925305,0.005925477067075235,0.004758603818544969,0.004692156760813895
347,0.0033545891055026403,0.004478612486782285,0.005890777519597295,0.004580312383191273,0.004663331583346488
348,0.003367248985003568,0.0042725326690259005,0.005604546520784578,0.00465317943407301,0.0045681046147230545
349,0.003379844959840966,0.0042257880065077425,0.005677275415694517,0.004706628697450055,0.004549378467443616
350,0.0033882694629707648,0.004228555902047425,0.0057746548900646805,0.004678976481264877,0.004550292996305353
351,0.003403197767798918,0.004510721469949079,0.006136051026806437,0.004819741940886262,0.004757461509926753
352,0.003479642883377649,0.005022858616436564,0.006328777145269635,0.004734627314412839,0.005021040361647236
353,0.00356163057359452,0.005549307786398376,0.006106183047518632,0.004581851270420949,0.005110950452669252
354,0.0035952061580394063,0.005572985054291863,0.005867464263504881,0.0044767462134446805,0.005046361044067377
355,0.0035324218376318346,0.004902582029622395,0.005854669856883371,0.0044435357107546584,0.004818541144028994
356,0.0034519991947558177,0.0052323132535827275,0.005763882166905151,0.004353556826578515,0.004869042011478883
357,0.003465503215585713,0.005570689392334585,0.005870469194409426,0.004424522070691288,0.005028752464522535
358,0.003438704543826327,0.005596609802965799,0.00634869882531566,0.004991366572256145,0.005163120350677539
359,0.0034253598161274835,0.005116524872815594,0.006524918361766582,0.005132165682497729,0.005046974348533769
360,0.0034484696352310275,0.004203398313651233,0.006409518323409497,0.004968916283222107,0.004751230339634514
361,0.003424042479485035,0.0038193668150639506,0.006492452901133987,0.004907570934048762,0.004666149817214226
362,0.003343181955106598,0.0036990305410622504,0.006558699590735844,0.004925330196240591,0.004646104542569218
363,0.003232118083029418,0.003761363040647298,0.006403719565164195,0.004808350784500077,0.004610609175675017
364,0.0032818032175758864,0.0037582153448847714,0.006106762546181731,0.004685363927593993,0.0044570991148241155
365,0.003270858426478245,0.003789185383670193,0.005992406734853335,0.004745454437690967,0.0044448405252272335
366,0.003305736039810561,0.003871786307241585,0.006154635153442523,0.004907292599272473,0.004596457722150115
367,0.0033980447785213774,0.003828415064096778,0.006296027189130494,0.005018817312458163,0.004687186331233258
368,0.0033896718071127494,0.003809848067586883,0.006065433533698282,0.004900635745659123,0.004567636179587808
369,0.003391650378490527,0.003938538760259005,0.005857346751298555,0.004828459334175849,0.004523332870630664
370,0.0034157075517489877,0.00398791328100573,0.005662939715018792,0.0047505365120813275,0.004481511238427848
371,0.0033511323328353935,0.0039647663772389725,0.005618705891833566,0.004682468842355101,0.004425784976455531
372,0.003271808243785308,0.003995340218084003,0.005643028345184245,0.004602368220781127,0.004435550504459003
373,0.0032486243393657003,0.004002780161531797,0.005819007827088075,0.004614311956481657,0.004497933476301066
374,0.0032445669911269886,0.00402417373344332,0.005897902775631432,0.004667983672274818,0.004481835818984973
375,0.003343126585912186,0.004095582102467027,0.006095618779818202,0.004904909071363449,0.004628428874046001
376,0.0033680704734430317,0.003973953868078727,0.006057132064713091,0.004808463098713788,0.004550890439925151
377,0.0034421694978991444,0.004053212608758425,0.005953672961129433,0.0047640721239045215,0.004548670069621796
378,0.003518364709817726,0.004069180141551757,0.005965520926171198,0.004664807401153904,0.004578015506659086
379,0.003503048921574311,0.004040697390187287,0.005997755324837032,0.0045000424128881986,0.004585388824914194
380,0.0034911234082408323,0.004047469769647499,0.006019440963013234,0.004465920099691465,0.004573218014652105
381,0.003488911380182241,0.004155541536144535,0.005951299812894813,0.004441477185518114,0.0045729684488489625
382,0.0034905674826876797,0.004092747212983964,0.0059730335444446005,0.004326509581254765,0.004529349141020422
383,0.0033750338829063725,0.004026974887165256,0.006269250555770719,0.004355616739445078,0.0045103655649810625
384,0.003380445310218596,0.0038783643652898795,0.006538147039383086,0.004813322559829262,0.004595778442142415
385,0.003305631448880459,0.003802856515555886,0.006338151771078299,0.004791469023152046,0.004517677956302035
386,0.0032697023734106867,0.0037074129558835917,0.00623839114682065,0.004733690185646537,0.004441951251687749
387,0.003285013667653445,0.003623492897970415,0.006091360840719843,0.004652430119824856,0.004368632656207819
388,0.003259851724549492,0.003555807705919094,0.006054028621880977,0.0046225122912315324,0.004335984648633873
389,0.00329173690764743,0.0035587745962118614,0.00601051971214968,0.0046257632622983625,0.004335538608222764
390,0.0033278927578165945,0.0035451243129765208,0.006010060008423694,0.004680834708963606,0.00433446264456787
391,0.003303747060094639,0.0035317587296639233,0.00611242733718844,0.004751503844069662,0.0043606714072263394
392,0.0033777298550772025,0.003569427868882425,0.006110161951739985,0.004816643204097446,0.004451802382568592
393,0.0033769337095679165,0.0035880475543685446,0.0060051626876984595,0.004787891242332502,0.004444971389854934
394,0.0033671093694395,0.003592682543606826,0.005896004241880713,0.004644514063905974,0.004373044152643553
395,0.0033638684400852143,0.003707957217784449,0.005946482546067623,0.004787138065697813,0.004441033524938995
396,0.003373860086907158,0.0037483191898082698,0.006086493531778396,0.004955260992815545,0.004480967291460785
397,0.0033745683428848647,0.0037244744736229774,0.005996734745312893,0.004793181156317906,0.004435367852860189
398,0.003361975869712256,0.0037096272355848278,0.005963783736576832,0.004636491715353121,0.004419014486630255
399,0.003408171773868665,0.003840571925604354,0.0061532902388881415,0.004780894746471187,0.0045544281302797906
400,0.0034275484556784822,0.0044937739113355985,0.006299312277342916,0.0048893546174968465,0.004760440368442235
401,0.003495302719887318,0.005076557218070634,0.006161943624762498,0.004846655917608979,0.0049429120710687635
402,0.0035153610632862034,0.004831854064350145,0.005986829395745325,0.004642307143070707,0.004818775474619341
403,0.0035149422110015887,0.004132025712860764,0.00597875270030814,0.004643191009808404,0.004568917105567703
404,0.0035027338097016513,0.003752461966659365,0.00595416399760898,0.0046353699532758015,0.004434138438660163
405,0.003512861759047044,0.0038145340801650058,0.006285299396501404,0.004775181189054901,0.004518864605670814
406,0.0035315426937962695,0.0038548433310486028,0.006309104992813886,0.004772583108252414,0.004572620591627787
