南部,北部,中部,東部,離島
0.0,0.06443652316972855,0.049609242269792735,,0.38262910798122063
0.0,0.05049812631386528,0.05937818552497451,,0.37910798122065725
0.003703703703703704,0.06466502147884107,0.08146449201495075,,0.32629107981220656
0.05185185185185186,0.17388721323462206,0.1574074074074074,,0.30633802816901406
0.0925925925925926,0.21136093592907412,0.2138973836221543,,0.2934272300469484
0.1111111111111111,0.2038204917283612,0.32806659870880056,,0.31572769953051644
0.15925925925925924,0.24700667215062605,0.38982330954808025,,0.3227699530516432
0.23333333333333334,0.3409194771958688,0.4594801223241591,,0.35563380281690143
0.13333333333333333,0.37336623708984557,0.5355929323819232,,0.36971830985915494
0.12222222222222222,0.36262681656155743,0.6174821610601428,,0.34976525821596244
0.04814814814814815,0.3438899552143314,0.5597179748555896,,0.31572769953051644
0.08518518518518518,0.31532766657526734,0.575518178729188,,0.30399061032863844
0.0925925925925926,0.3429759619778813,0.5523275569147128,,0.2887323943661972
0.1,0.28288090668129057,0.5493544002718315,,0.29225352112676056
0.1111111111111111,0.1857691253084727,0.4746856948691811,,0.29225352112676056
0.044444444444444446,0.08705785577186728,0.31906218144750254,,0.2699530516431925
0.011111111111111112,0.10053925600950553,0.22145769622833839,,0.27464788732394363
0.011111111111111112,0.06832099442464126,0.07203533809038397,,0.21596244131455397
0.0,0.04592816013161503,0.033129459734964326,,0.19014084507042253
0.0,0.04250068549492734,0.016394835202174652,,0.17840375586854462
0.011111111111111112,0.03221826158486427,0.06472986748216106,,0.19014084507042253
0.05185185185185186,0.03290375651220181,0.11484879374787631,,0.215962441314554
0.08518518518518518,0.04341467873137739,0.1465341488277268,,0.2394366197183099
0.02592592592592593,0.036788227767114524,0.2105844376486578,,0.24295774647887325
0.05555555555555555,0.05049812631386527,0.16692150866462793,,0.24882629107981222
0.08148148148148149,0.06854949273375377,0.1354909955827387,,0.24178403755868547
0.11851851851851852,0.12750205648478202,0.21568127760788314,,0.25704225352112675
0.12962962962962965,0.24129421442281326,0.3191471287801563,,0.3204225352112676
0.23333333333333334,0.29362032720957865,0.3515120625212368,,0.3744131455399061
0.15925925925925924,0.4179234073667855,0.3671423717295277,,0.4084507042253521
0.24074074074074073,0.5118362124120281,0.4565919130139313,,0.34507042253521125
0.2222222222222222,0.5776437254364317,0.4999150526673463,,0.34507042253521125
0.3,0.6649300795174116,0.5949711179068977,,0.37089201877934275
0.2962962962962963,0.6884654053560004,0.6532449881073734,,0.42840375586854457
0.3185185185185185,0.692806873229138,0.6636085626911314,,0.43661971830985913
0.3,0.716799195685952,0.7172952769283045,,0.5211267605633803
0.13703703703703704,0.709715748103464,0.6994563370710161,,0.534037558685446
0.07037037037037037,0.6672150626085367,0.7035338090383961,,0.4976525821596244
0.044444444444444446,0.6240288821862718,0.7109242269792729,,0.49295774647887325
0.011111111111111112,0.5657618133625811,0.6985219164118247,,0.4894366197183099
0.040740740740740744,0.49332784937391466,0.6969079170914034,,0.46596244131455394
0.10370370370370371,0.63568229595101,0.6712538226299695,,0.4295774647887324
0.11851851851851852,0.6304268348414221,0.5112130479102956,,0.392018779342723
0.15185185185185185,0.6336258111689973,0.446313285762827,,0.3814553990610329
0.34814814814814815,0.6201444109313592,0.44801223241590216,,0.4272300469483568
0.4,0.6507631843524359,0.41012572205232756,,0.5539906103286385
0.2925925925925926,0.6697285440087745,0.41454298335032286,,0.5446009389671362
0.3370370370370371,0.6886939036651128,0.43756371049949033,,0.5539906103286385
0.3333333333333333,0.6142034548944337,0.43654434250764534,,0.5633802816901409
0.1111111111111111,0.490814367973677,0.5014441046551138,,0.5539906103286385
0.18148148148148147,0.5090942327026781,0.44835202174651717,,0.5352112676056338
0.25555555555555554,0.6146604515126587,0.5268433571185865,,0.5269953051643192
0.2925925925925926,0.6768119915912622,0.5925925925925926,,0.5880281690140845
0.28888888888888886,0.6699570423178868,0.617737003058104,,0.5903755868544601
0.4444444444444444,0.7202266703226397,0.6263166836561332,,0.573943661971831
0.537037037037037,0.7597568777991043,0.6416072035338091,,0.5833333333333334
0.537037037037037,0.7739237729640802,0.6297145769622834,,0.5833333333333334
0.4925925925925926,0.7730097797276301,0.611196058443765,,0.5903755868544601
0.4222222222222222,0.7433049995430033,0.5854570166496772,,0.5915492957746479
0.4407407407407407,0.7465039758705786,0.6123853211009175,,0.5892018779342723
0.21481481481481482,0.7373640435060781,0.5518178729187904,,0.5880281690140845
0.3074074074074074,0.6946348597020382,0.5584437648657833,,0.5845070422535211
0.3111111111111111,0.6813819577735125,0.5339789330615019,,0.5833333333333334
0.3148148148148148,0.6471072114066356,0.4828406388039416,,0.5880281690140845
0.18148148148148147,0.6340828077872223,0.33715596330275227,,0.5762910798122066
0.34074074074074073,0.6688145507723242,0.17227319062181448,,0.5539906103286385
0.4444444444444444,0.6626450964262864,0.15069656812776078,,0.522300469483568
0.3333333333333333,0.6203729092404717,0.11629289840299013,,0.5011737089201878
0.26296296296296295,0.6610456082624988,0.10397553516819574,,0.47183098591549294
0.2777777777777778,0.6658440727538617,0.13803941556235136,,0.4389671361502347
0.2296296296296296,0.6448222283155104,0.18357118586476384,,0.44483568075117375
0.23333333333333334,0.6505346860433233,0.21712538226299694,,0.42018779342723006
0.2592592592592593,0.6624165981171739,0.2343696907917092,,0.4366197183098591
0.34444444444444444,0.6354537976418975,0.2869520897043833,,0.3028169014084507
0.28518518518518515,0.6420802486061603,0.35694869181107713,,0.27816901408450706
0.24074074074074073,0.6834384425555251,0.4563370710159701,,0.3380281690140845
0.1851851851851852,0.7083447582487891,0.47697927285083247,,0.3251173708920188
0.4703703703703703,0.7263961246686775,0.5005946313285762,,0.3497652582159624
0.5111111111111111,0.7021753039027512,0.5040774719673802,,0.3509389671361503
0.5,0.6985193309569511,0.5502888209310228,,0.30633802816901406
0.4074074074074074,0.6770404899003748,0.6168875297315664,,0.2746478873239437
0.42962962962962964,0.6626450964262864,0.6090723751274211,,0.323943661971831
0.3296296296296296,0.6525911708253359,0.6123003737682636,,0.3356807511737089
0.24444444444444444,0.6811534594644,0.6113659531090724,,0.30164319248826293
0.15555555555555556,0.6761264966639247,0.5705062861026163,,0.3626760563380282
0.15925925925925924,0.6834384425555251,0.5361875637104995,,0.36971830985915494
0.2296296296296296,0.6596746184078237,0.5220863064899762,,0.35563380281690143
0.16296296296296298,0.6402522621332604,0.47477064220183485,,0.3192488262910798
0.2,0.6103189836395211,0.3674821610601427,,0.36502347417840375
0.13703703703703704,0.6011790512750205,0.2769283044512402,,0.3650234741784038
0.24444444444444444,0.5634768302714559,0.09751953788651038,,0.31455399061032857
0.1925925925925926,0.48144593730006396,0.04204892966360856,,0.3485915492957746
0.32592592592592595,0.46910702860798825,0.006286102616377846,,0.29107981220657275
0.23333333333333334,0.5360570331779545,0.004332313965341488,,0.284037558685446
0.26666666666666666,0.537656521341742,0.0006795786612300374,,0.29577464788732394
0.23703703703703705,0.5529659080522804,0.0005946313285762827,,0.2887323943661972
0.26666666666666666,0.5963805867836578,0.0026333673122663948,,0.25234741784037557
0.32222222222222224,0.5506809249611554,0.0052667346245327895,,0.18544600938967135
0.24444444444444444,0.5739877524906316,0.016649677200135916,,0.15258215962441313
0.23703703703703705,0.6297413399140847,0.043238192320761135,,0.176056338028169
0.2777777777777778,0.5481674435609177,0.06362555215766225,,0.1619718309859155
0.4444444444444444,0.5689607896901563,0.08069996602106694,,0.2323943661971831
0.4481481481481482,0.6036925326752581,0.0755181787291879,,0.3122065727699531
0.5407407407407407,0.6285988483685221,0.17626571525654094,,0.27699530516431925
0.5296296296296297,0.6477927063339731,0.33783554196398236,,0.25821596244131456
0.2222222222222222,0.652134174207111,0.2832144070676181,,0.24647887323943662
0.1962962962962963,0.6594461200987112,0.18433571185864767,,0.22417840375586853
0.2814814814814815,0.661502604880724,0.10159700985389059,,0.24413145539906103
0.32222222222222224,0.6747555068092496,0.0826537546721033,,0.28169014084507044
0.15555555555555556,0.6153459464399964,0.08239891267414202,,0.2605633802816901
0.2296296296296296,0.5698747829266064,0.05479102956167177,,0.36384976525821594
0.25555555555555554,0.526917100813454,0.035932721712538224,,0.31690140845070425
0.2222222222222222,0.5392560095055297,0.02888209310227659,,0.3075117370892018
0.3370370370370371,0.3763367151083082,0.05156303092082909,,0.3227699530516432
0.3,0.3313225482131432,0.0016989466530750934,,0.27582159624413144
0.3037037037037037,0.2968193035371538,0.0016989466530750934,,0.27582159624413144
0.27037037037037037,0.33566401608628094,0.0014441046551138294,,0.2711267605633803
0.24444444444444444,0.24563568229595104,0.009599048589874279,,0.24178403755868544
0.11851851851851852,0.18279864729001002,0.014101257220523277,,0.20305164319248828
0.2111111111111111,0.1946805593638607,0.01129799524294937,,0.17723004694835678
0.3851851851851852,0.217987386893337,0.0003397893306150187,,0.17136150234741784
0.42962962962962964,0.23740974316790053,0.0,,0.1561032863849765
0.2962962962962963,0.17914267434420986,0.0,,0.22065727699530513
0.43703703703703706,0.2529476281875514,0.0,,0.22065727699530513
0.2777777777777778,0.49127136459190196,0.0007645259938837921,,0.34507042253521125
0.4888888888888889,0.49698382231971483,0.012827047230716955,,0.352112676056338
0.4888888888888889,0.4807604423727264,0.029561671763506627,,0.3251173708920188
0.42592592592592593,0.5401700027419797,0.025739041794087664,,0.24061032863849763
0.3703703703703704,0.5454254638515674,0.06056744818212707,,0.2147887323943662
0.2777777777777778,0.5927246138378576,0.15256540944614339,,0.25234741784037557
0.3333333333333333,0.6555616488437985,0.27370030581039756,,0.2629107981220657
0.28888888888888886,0.6158029430582214,0.3303601766904519,,0.34389671361502344
0.21481481481481482,0.48715839502787683,0.39007815154604153,,0.32276995305164324
0.0962962962962963,0.35234439265149436,0.2594291539245668,,0.33098591549295775
0.15555555555555556,0.3404624805776438,0.2759938837920489,,0.30516431924882625
0.1111111111111111,0.31578466319349235,0.24983010533469246,,0.31807511737089206
0.1259259259259259,0.27099899460743987,0.1636085626911315,,0.29812206572769956
0.08148148148148149,0.227812814185175,0.036782195039075774,,0.22652582159624413
0.1,0.199707522164336,0.016055045871559634,,0.23004694835680753
0.15555555555555556,0.1508088840142583,0.0,,0.20774647887323944
0.13703703703703704,0.09551229320903025,0.0,,0.10915492957746478
0.07037037037037037,0.09048533040855497,0.0,,0.08098591549295775
0.18888888888888888,0.11721963257471894,0.0,,0.08920187793427228
0.1851851851851852,0.10213874417329312,8.494733265375468e-05,,0.06924882629107983
0.2037037037037037,0.059181062060140746,0.0,,0.08333333333333334
0.18888888888888888,0.029247783566401606,0.0,,0.058685446009389665
0.13333333333333333,0.016451878256100904,8.494733265375468e-05,,0.04929577464788732
0.16296296296296298,0.0018279864729001006,0.00016989466530750936,,0.10093896713615023
0.23333333333333334,0.016451878256100904,0.0011892626571525654,,0.1279342723004695
0.2592592592592593,0.08180239466227951,0.018178729187903503,,0.04460093896713614
0.22592592592592592,0.12841604972123208,0.04374787631668365,,0.05046948356807512
0.25555555555555554,0.18142765743533495,0.07161060142711517,,0.13028169014084506
0.2740740740740741,0.25249063156932633,0.10091743119266056,,0.2112676056338028
0.2518518518518518,0.2972763001553788,0.14976214746856947,,0.22183098591549297
0.1259259259259259,0.37862169819943337,0.22086306489976212,,0.22652582159624413
0.07037037037037037,0.3489169180148067,0.3021576622494054,,0.19014084507042253
0.06296296296296296,0.44351521798738697,0.3290859667006456,,0.20657276995305163
0.040740740740740744,0.3502879078694818,0.35524974515800206,,0.15610328638497656
0.17407407407407408,0.2833379032995155,0.27429493713897385,,0.1056338028169014
0.2111111111111111,0.21250342747463669,0.12495752633367313,,0.0727699530516432
0.10370370370370371,0.14121195503153278,0.037376826367652057,,0.07981220657276995
0.16296296296296298,0.09345580842701763,0.0016139993204213386,,0.02464788732394366
0.22592592592592592,0.0509551229320903,0.00025484199796126404,,0.008215962441314555
0.2296296296296296,0.02947628187551412,0.0,,0.023474178403755867
0.18148148148148147,0.022164335983913718,8.494733265375468e-05,,0.03403755868544601
0.16666666666666666,0.016223379946988394,8.494733265375468e-05,,0.028169014084507043
0.17037037037037037,0.019879352892788592,0.0019537886510363573,,0.017605633802816902
0.15185185185185185,0.024449319075038847,0.0009344206591913014,,0.018779342723004695
0.17777777777777778,0.021478841056576183,0.0,,0.01056338028169014
0.16666666666666666,0.009368430673613015,0.0,,0.009389671361502348
0.1259259259259259,0.004569966182250252,0.0,,0.012910798122065728
0.2037037037037037,0.0047984644913627635,0.0008494733265375467,,0.0035211267605633804
0.2,0.007311945891600402,0.0030581039755351682,,0.002347417840375587
0.17037037037037037,0.009596928982725527,0.011382942575603126,,0.004694835680751174
0.14444444444444443,0.011881912073850653,0.018688413183826028,,0.01643192488262911
0.1925925925925926,0.024220820765926333,0.024634726469588853,,0.06572769953051644
0.1925925925925926,0.015080888401425829,0.023870200475705067,,0.07746478873239436
0.0962962962962963,0.010053925600950551,0.02378525314305131,,0.04342723004694836
0.1148148148148148,0.009596928982725527,0.01962283384301733,,0.044600938967136156
0.1111111111111111,0.009368430673613017,0.012827047230716955,,0.04107981220657277
0.02592592592592593,0.016680376565213418,0.0034828406388039412,,0.017605633802816902
0.040740740740740744,0.024449319075038847,0.0011892626571525654,,0.014084507042253521
0.05925925925925926,0.012338908692075679,0.0004247366632687734,,0.02464788732394366
0.08518518518518518,0.02147884105657618,8.494733265375468e-05,,0.026995305164319246
0.1259259259259259,0.043414678731377394,0.0,,0.03169014084507042
0.17037037037037037,0.03290375651220181,0.0,,0.036384976525821594
0.14814814814814814,0.021707339365688694,0.0,,0.036384976525821594
0.2037037037037037,0.011881912073850653,8.494733265375468e-05,,0.018779342723004695
0.1259259259259259,0.015766383328763366,0.00016989466530750936,,0.02464788732394366
0.1111111111111111,0.010053925600950551,0.0003397893306150187,,0.011737089201877934
0.15555555555555556,0.006626450964262864,0.0005096839959225281,,0.02464788732394366
0.05925925925925926,0.005483959418700303,0.0004247366632687734,,0.025821596244131457
0.08518518518518518,0.0009139932364500503,0.00016989466530750936,,0.025821596244131457
0.1148148148148148,0.002741979709350151,0.0,,0.014084507042253521
0.14444444444444443,0.005712457727812813,0.0,,0.018779342723004695
0.1111111111111111,0.01325290192852573,0.0,,0.012910798122065728
0.2222222222222222,0.00891143405538799,8.494733265375468e-05,,0.025821596244131457
0.23703703703703705,0.01690887487432593,0.0020387359836901123,,0.015258215962441314
0.32592592592592595,0.010967918837400606,0.012062521236833162,,0.06690140845070422
0.20740740740740743,0.013252901928525728,0.03295956506965681,,0.10798122065727699
0.4111111111111111,0.03313225482131432,0.04544682296975874,,0.08568075117370892
0.23333333333333334,0.05072662462297779,0.03448861705742439,,0.057511737089201875
0.15555555555555556,0.03564573622155196,0.03644240570846075,,0.03051643192488263
0.2592592592592593,0.0345032446759894,0.027437988447162758,,0.03873239436619718
0.1851851851851852,0.047299149986290104,0.023530411145090042,,0.017605633802816902
0.13333333333333333,0.03610273283977699,0.010278627251104316,,0.0035211267605633804
0.05925925925925926,0.055296590805228044,0.0012742099898063201,,0.0
0.022222222222222223,0.0399872040946897,0.0,,0.0
0.07037037037037037,0.03907321085823965,0.0,,0.0
0.018518518518518517,0.016680376565213414,0.0,,0.0
0.022222222222222223,0.012338908692075679,0.0,,0.0
