,南部,北部,中部,東部,全台
297,0.03661219855100899,0.07887214832017136,0.11570206157601255,0.08663453809132554,0.07969028978303119
298,0.036099955768941705,0.07673351285285646,0.10785464783511672,0.08122031131828639,0.07740162167432754
299,0.034267895579351,0.07787758742757221,0.10615157334121754,0.0814114183957871,0.07646416670372451
300,0.034692238655399756,0.07723704322999139,0.09913414763885289,0.07810933879781069,0.07460471293366028
301,0.03409906828233036,0.07594526262423824,0.09810140351169949,0.07749833336282899,0.07247794060873387
302,0.03454395595372111,0.07391107230822314,0.10360131576666491,0.07907350233095324,0.07356629845410233
303,0.03582247571714236,0.07840637599701708,0.11721851998417036,0.08548525096569147,0.08023499285196571
304,0.03775238695125095,0.11563073525611572,0.1179814544156777,0.08367422205042192,0.0931603570450004
305,0.04181803665735566,0.14893202387518778,0.11872812926711379,0.08506376068510511,0.1037943804096964
306,0.044534256156533454,0.15305964609540113,0.11475118221786607,0.08254642347998102,0.10447529968110292
307,0.04479230335621655,0.11693981914677573,0.11404210371427508,0.08313183376293533,0.09321467876310452
308,0.04506930457976894,0.10196814202735476,0.11031152742713979,0.08176081673723429,0.08754396236271898
309,0.04533187691575836,0.10715185728348187,0.11394994722820945,0.08508842251020722,0.09084386364937952
310,0.04564674408962433,0.09085891890404085,0.12616043913415653,0.09015734738660586,0.0879572701785666
311,0.044342068753573334,0.07494306959710667,0.12737228189623703,0.08851655530357877,0.08376217000263904
312,0.03822912104281413,0.07183043362728024,0.11699296208585545,0.08445419911951015,0.07875688265086796
313,0.037660401585616024,0.07431454215997534,0.11424018160714203,0.08633383788767916,0.07867766100990589
314,0.03390247770559131,0.0730942833652875,0.10817763385955655,0.08047964953391895,0.07443328695335077
315,0.03403279006217575,0.07417399838615472,0.10688645300672875,0.07987708125370503,0.07448536580266031
316,0.03406451651850747,0.07487995941884679,0.10871157977246007,0.08173162652341656,0.07504452194670151
317,0.03403605517438809,0.07427913050438006,0.1055863718872162,0.08005457278191495,0.07421371433127838
318,0.036028771957955445,0.07445843066022097,0.10815149080059674,0.08335573002485162,0.07527082098701203
319,0.037449961997232946,0.07270412159059347,0.11437872257754354,0.08600742236495793,0.07700108609880137
320,0.03685756753215366,0.0744465845944385,0.11023007208090617,0.08560233975606857,0.07596811761076973
321,0.03729013906179031,0.07537681470710074,0.11238201194588912,0.08401867141577012,0.07693541190637523
322,0.03455826587862709,0.07532807251069637,0.10811596732434164,0.08034651734768423,0.07629394638903045
323,0.0339351535668599,0.0747607548890472,0.10187075701730608,0.07732634119916565,0.0738718934164607
324,0.033782399388121394,0.07372983236610409,0.09494870599301296,0.07290312430820765,0.07119977537100419
325,0.033497770699016896,0.07281667896667686,0.09803174343640703,0.07321490560333871,0.07151100140117304
326,0.03383647965018769,0.07379682133278184,0.11047540158717384,0.08125746627044178,0.07656059107945903
327,0.03335573675340607,0.08869193903431986,0.11570593084459237,0.08414791201604434,0.08449742393969903
328,0.03837444740969006,0.11358261705692783,0.12096161597317757,0.08995363521636228,0.09562662787307852
329,0.04268245304734372,0.14502678650225628,0.1230862414655188,0.09162580163519145,0.10683104942607488
330,0.04336878266596342,0.13589044071502085,0.1198945567024912,0.08518354789500808,0.10195968134032463
331,0.04325428391141756,0.1145353031476751,0.11994004876176607,0.08589140427165817,0.09532972663070387
332,0.04289864151733306,0.09973193082500711,0.12234320907286088,0.08812529078950758,0.09089290954896424
333,0.04380362847860574,0.07216099637641926,0.12244647371420359,0.08847633457836027,0.08209901257401188
334,0.046226679762114684,0.07274051496047977,0.13081413404497766,0.09046619380499935,0.08494404147169796
335,0.04596962897463251,0.07570732218793949,0.1307716303549164,0.08969916608204336,0.08536298484980004
336,0.03823277302628011,0.07637547916932531,0.12788887894741072,0.09300682541299311,0.08348833604992104
337,0.03765688833031349,0.07868592662437052,0.12694188112916183,0.09230941679048892,0.08267700139131418
338,0.03806363188875815,0.07692611320410343,0.12769153147427775,0.09156108684041542,0.0833315855681007
339,0.03490899999626401,0.07516932443999412,0.12560683028276998,0.08983000587674939,0.08253865887395023
340,0.03386439820468431,0.07540058238198871,0.12215661825113532,0.08799730375879394,0.08115055358941496
341,0.03376490658124415,0.07577212653445281,0.12155734547111967,0.08851877971497449,0.08082542179744423
342,0.03355459756037709,0.07779987534865399,0.11990880003302007,0.09034523357798988,0.08121825835590042
343,0.03365375802229966,0.07926706750076216,0.12463751241539561,0.09287532690213579,0.08466711623995359
344,0.03533254654481911,0.08524046190641842,0.12256591448714403,0.09401385954467198,0.08557230205964493
345,0.038261482346452665,0.08877714227347885,0.12327739102881749,0.09399838166810684,0.08689211030602693
346,0.035977480103393765,0.09065761922573783,0.11423732924625196,0.08771552222277879,0.08414901697425424
347,0.03476402859428291,0.09150571543324892,0.11287072116585763,0.0833226761487243,0.08395805058302722
348,0.034835723040308915,0.08615238707896002,0.1023156486239286,0.08184663740398064,0.08036008054906092
349,0.033852499753822,0.0849040785820607,0.10423756821172878,0.08307659184077341,0.07925362202430612
350,0.03313992956439973,0.08290101058328891,0.10729038171163251,0.08340653400742108,0.07838750041070643
351,0.03323641666530215,0.09813208614201392,0.12125743866630069,0.09016391920753432,0.08773561467238614
352,0.03730361088814006,0.13159772345480056,0.1298137525591095,0.09172640169371822,0.10234012221397494
353,0.04237370110862184,0.16514978894027693,0.12742316710543547,0.09016959276621556,0.11219553758432
354,0.044420613334608665,0.1720518881242522,0.12257905285240789,0.08827705539158676,0.1131183472372227
355,0.0412276107934496,0.13453404150964035,0.1246089081076765,0.0888798261972554,0.10137829309020378
356,0.03506537078312685,0.1505353043178124,0.12438775446881105,0.08762560694328653,0.10503056407901017
357,0.036253323898860046,0.17039843936339355,0.1261912781509404,0.08924579760491382,0.11280762040734614
358,0.03556871354219372,0.1737406854426822,0.13788708272453437,0.10088950885259303,0.11659798919774159
359,0.035530800262647294,0.14595780915758294,0.14163091705912711,0.10357061361597238,0.10874095281413383
360,0.036943211151830406,0.09534463165818267,0.13869577665099464,0.09966690993521009,0.0924460907660028
361,0.038526296121326464,0.07711036060874957,0.13831856062538941,0.09676644989315339,0.08721157421671961
362,0.03849097721300775,0.07350106121832337,0.13649697591567972,0.09538784467926464,0.08596348728096032
363,0.03494326961305114,0.0767057056855965,0.13123323882459348,0.09121404251211065,0.08530902379580763
364,0.03426719846211133,0.0756249628094973,0.11952547460917493,0.08519130308079947,0.07890856200181412
365,0.034274070195280885,0.07514820703786111,0.1160239019552197,0.08613022744244495,0.07824623359141822
366,0.03197518732064519,0.07571376646584964,0.12223827549198141,0.09081132367522654,0.08193931799965389
367,0.0289601227033947,0.07589596354000384,0.12588596680994155,0.09252248732652692,0.08333820486294567
368,0.028868293017477505,0.07514101983599697,0.11780730553842013,0.08852020207390489,0.07942968803218725
369,0.028533669515329717,0.08112454253819854,0.11162519704081075,0.08665991258847551,0.07909839087550741
370,0.028813975028298813,0.07864431745705498,0.10461746484796135,0.08351047959211721,0.07641842040127277
371,0.031790809638913745,0.07767276944525914,0.1044250073282445,0.08281944574015113,0.07619794236662424
372,0.03439825792175283,0.0799403911824474,0.10616303432237972,0.08179458186585876,0.07845261607034085
373,0.034962619490604877,0.08144816308169459,0.11245095093209638,0.08447212598739406,0.08141385352528466
374,0.035319413360156836,0.08298484588214068,0.11466283777876718,0.08615449883056478,0.08144046771853292
375,0.03922005064083306,0.08484862968959327,0.12350828250483194,0.09537051123939953,0.08692740734784563
376,0.03880091300090028,0.08041394154400176,0.12547024832217146,0.0944894575797762,0.08469644520530256
377,0.03573841212230456,0.08084326097654589,0.12586620116103708,0.09396927610178421,0.0834265739471929
378,0.03648826666603437,0.0821917257683302,0.12376247994124168,0.08937143138632656,0.08290802944772396
379,0.03532715050943336,0.08134859636625742,0.12395772011899223,0.0860380624720453,0.08273572179492385
380,0.035190077109448915,0.08060457459688034,0.12477803556187048,0.08564208690738084,0.08217407816655842
381,0.03568131709394084,0.08318336268378575,0.12219920418628379,0.08492101932599624,0.0823235135428553
382,0.03726004629686614,0.08123573474991873,0.12163190757446402,0.08076420562795386,0.08098355823593936
383,0.0387096876382759,0.08043605468755967,0.12726466127725738,0.08140172959135433,0.08120998973149586
384,0.03883481209119618,0.07993687649577316,0.13248132604495172,0.0901574271752388,0.08356616111080116
385,0.03535484439924283,0.07763441609138952,0.12428617162426635,0.08625458278798465,0.08004972421074108
386,0.035219599677913334,0.07588994485766429,0.11985026615366423,0.0839366674724907,0.07795283921164126
387,0.03510636918012824,0.07346039271413425,0.11502278920780361,0.08115081900936914,0.07541815010757637
388,0.03474295298652214,0.07050852842074247,0.11369566652421254,0.08022548624933666,0.07416993481806575
389,0.03442505892193122,0.07007788321691419,0.11245160219503299,0.07979253139099676,0.0736384255726419
390,0.03402776845836354,0.07008233218075208,0.11208893245002417,0.08051175920716577,0.07344059831434054
391,0.03457715229327397,0.07033854620725828,0.11648786536291639,0.0838820475975412,0.0756183596510771
392,0.03795394966885876,0.07113186750891246,0.12333944389290573,0.09040164257969181,0.08102051617167169
393,0.03893852504120217,0.0722539735212623,0.12045191281624511,0.08988716517487258,0.0816457422308758
394,0.03872289916110987,0.07116677407922668,0.1162003723685727,0.08502896048909092,0.07894943751283998
395,0.03923182208705138,0.0761311031573195,0.11708355740186377,0.08898962529387451,0.08169939509726794
396,0.03918256575582606,0.08110228481422757,0.11893182416522405,0.09208558585890829,0.08355420734995841
397,0.03880116873107312,0.07619784586658597,0.11693793870823244,0.08783518211562287,0.08083531462755632
398,0.038335600013649045,0.07498753259960082,0.11811607744687867,0.0858766169178935,0.08067061058811668
399,0.03704822890541403,0.08507383689176654,0.12564568947780388,0.09105425208018968,0.08659962096288575
400,0.03964165674747287,0.12009451481087806,0.130512026888265,0.09482598874274495,0.09911234281340109
401,0.04391809737805647,0.15323338649339516,0.12766916184121574,0.09544964784827316,0.11154207155326118
402,0.044871480889643406,0.1424431148417859,0.12364063626070429,0.091012002060611,0.1069493424808779
403,0.04517814224506971,0.10494105106060062,0.12344941494658332,0.0913318868147447,0.09328505635812462
404,0.04693548002902773,0.0765107959648307,0.12291425446567208,0.09139971786664575,0.0839303981629594
405,0.04914897694556692,0.0772122992268822,0.1314696045549581,0.09521259354280726,0.08630599379967788
406,0.049432433368894385,0.07861480001136265,0.13203852355701043,0.09528014816859456,0.08758709904198946
407,0.04093042943964789,0.07573833426315837,0.13005685471300565,0.08859589206096642,0.08371159063112457
408,0.03433462374674518,0.07201109852234407,0.127275873126843,0.08240915120530852,0.08066018294394763
409,0.034625751077129965,0.06766542408233234,0.1378082296512429,0.08528888147810582,0.0825477988414785
410,0.03434283071534865,0.06447547244294391,0.1353672633164105,0.08245343115384847,0.08194444883183512
411,0.03454149119036754,0.06454692227659521,0.12890959782165562,0.08543936094071208,0.08024369795534368
412,0.03483388184000108,0.0641051809623588,0.12769056927683514,0.08418821059799672,0.07968695501947094
413,0.03467534335387448,0.06550018882996732,0.1283829724793959,0.08741257939261156,0.07987611231740394
414,0.03626516898378223,0.070519694907053,0.12810927759438223,0.09143029903946612,0.0804771984049069
415,0.03829938196122106,0.07384496419617574,0.12848854958847103,0.09371806066306243,0.08168689213808528
416,0.03415569837748799,0.0725234433271574,0.12612058119447767,0.09069638084502565,0.07948180888882268
417,0.03735134588458783,0.07522600102692624,0.12152598350389358,0.09142149897323616,0.0808944233614246
418,0.03782202314881055,0.07564296894164516,0.11926149738755774,0.09010427051917111,0.08109168011181123
419,0.038401088896528435,0.07724257715608321,0.11926899898205946,0.08610368681212663,0.08204088293528547
420,0.03925489622586893,0.07412199865326627,0.11591775992025699,0.08369731400520379,0.0809760464063184
421,0.03956931374526491,0.07623430364988394,0.11841189066208313,0.08502160576429235,0.08164995888091389
422,0.03920443450409706,0.07519639683422305,0.11939846373502103,0.08345824797051543,0.08073465058711089
423,0.03805878124737754,0.07607206201837421,0.12241737668909476,0.08064270534356263,0.0817555592238882
424,0.04096790951475602,0.11606632761914058,0.12828444576972345,0.08494008033353223,0.09779611218501669
425,0.04541698728507382,0.14290910919612476,0.12514418702841393,0.08501068094971957,0.10696275342149085
426,0.04523841292781536,0.13027817012003132,0.12020189209434509,0.08182170036697527,0.10109088586966312
427,0.04523207253654722,0.08114473299382964,0.11933388334899696,0.08228370289329003,0.08397825265896974
428,0.04566975513899327,0.07320120598424715,0.1252508410554237,0.08667455222709425,0.08290687995516689
429,0.04627138953682989,0.07315691067311733,0.12904050159612462,0.0870521004640478,0.08433305332396528
430,0.03728267221898469,0.073906312677955,0.12411381696933814,0.08048741302789136,0.08152912932611464
