,南部,北部,中部,東部,全台
297,0.10138520919879045,0.08431634965096195,0.1458857163837869,0.11056376262920369,0.10658388874707375
298,0.1009602712682421,0.0867062498756644,0.14360876365715133,0.10570586798480919,0.10657034740741342
299,0.10082650670239202,0.08749481960169149,0.14388855122730462,0.10643845221936175,0.10637303118084301
300,0.10092577895435655,0.08601519206649932,0.14762766569844693,0.10780564355602922,0.10788579430629362
301,0.10100219004050846,0.08632237848486976,0.1430954489631535,0.10355114814405603,0.1054219797582598
302,0.10424847492863941,0.08575725537862076,0.14447968999985625,0.10307689695838887,0.10633216704948158
303,0.108592585715509,0.08419131025605343,0.14035663848084787,0.09872685371196258,0.1059598799211352
304,0.11303576341764551,0.08375241894618032,0.1416174830670168,0.09884328788866632,0.10806890082355067
305,0.1138630258393736,0.0831418933789014,0.14171236010549962,0.09562488770680139,0.10817803137630534
306,0.11376657609048181,0.08304196031149667,0.13971340430519527,0.09485359625195355,0.10767874217674273
307,0.1113883091514736,0.08189803609606158,0.13502367549299435,0.09239841952388615,0.10505957662005694
308,0.10960862124215523,0.07971738523754526,0.12463075721941656,0.08598297362241028,0.100553804271559
309,0.10759015296247616,0.07874808647749341,0.12208597818256713,0.08670995688029118,0.09962759320488024
310,0.10223352536556914,0.07884194833091647,0.12409682033372792,0.09153629998479083,0.09926958438785646
311,0.10143018435282339,0.07957138219205453,0.12368659906372835,0.08977867504338986,0.09886493241283957
312,0.1008410359968224,0.07656353532330867,0.1346089044977133,0.09276966491139418,0.10079101768491806
313,0.10083796360797911,0.07489966462756073,0.14348914991911552,0.09623902194997745,0.103114664220734
314,0.1008583239271719,0.07502080073191694,0.14397357440392952,0.09534677515006801,0.10313936064178944
315,0.10085687864054296,0.07331544443178065,0.1435628174138563,0.09571979863727917,0.10316520171358805
316,0.10097852130723525,0.07430882200643622,0.1447030751721631,0.0991040262641688,0.10365068204385697
317,0.10097087468519667,0.07515085149520301,0.14463327866458933,0.09997280646664988,0.10378006640648998
318,0.10476784585648968,0.07667059702316283,0.14437183368973164,0.09980309025159352,0.10471385540862263
319,0.11025113882494843,0.07901738742282245,0.14382698356880974,0.10250742631376865,0.10647247347582095
320,0.10972542178567085,0.08220000912476444,0.1351599906391789,0.10409934795614839,0.10432867418470686
321,0.10354278825221437,0.08148986210077219,0.133408072692233,0.1063009820533065,0.10158689482527593
322,0.10156522155838066,0.08262954964306582,0.13180246309707488,0.10634015360216138,0.10104855406737727
323,0.10110425273765195,0.08401715708547465,0.12995393386555323,0.10572681368662153,0.10080896144525224
324,0.10127705618577262,0.08216340138071697,0.13555339509814068,0.10311498951488417,0.10230415812849605
325,0.10518718798709688,0.08450944145524222,0.13156609175971948,0.09897613170542492,0.10221326805150646
326,0.11039706557900877,0.08436458328977672,0.12765461997680624,0.0966179448364611,0.10244117962745782
327,0.11035534382506945,0.08293118211323416,0.12217577508639173,0.09176998263160657,0.1007587985312779
328,0.11053489733722349,0.08241905538066166,0.1208983398430899,0.09014649857988331,0.10080927689380058
329,0.1111812275003462,0.08226088804769324,0.12399517595296652,0.09320228066452818,0.10215881597390551
330,0.11110467542374626,0.08210358448178881,0.12401412178838662,0.09399795608814504,0.10205204032318385
331,0.11103704207729637,0.08059029482720066,0.11670364650487715,0.08897629364634546,0.09930765359499649
332,0.11153815521566314,0.07895453046301543,0.11737846960747565,0.08869324967345421,0.09926584777296331
333,0.111023152968196,0.0791061610213536,0.11586975836514796,0.08768085335919809,0.09907642872223901
334,0.11116960291401025,0.08020736416311834,0.12280327260502967,0.08961169747878607,0.1014298213950568
335,0.10790123529498502,0.08119791678952484,0.12390440032770818,0.08787818082947363,0.10064067266100084
336,0.0978690056987,0.08023106864742337,0.13334122627289732,0.08738232060692083,0.09977887565151008
337,0.09687863142746997,0.07802428972270131,0.14492357233702102,0.09241389017109368,0.10224687199653965
338,0.09695591020710267,0.0753290734358922,0.1447359185519979,0.09325852129818167,0.1024124886757189
339,0.09695305988368501,0.07030603803888705,0.1425624778013907,0.09182554039462519,0.10074605826426439
340,0.09702294784425151,0.06853510170211138,0.14236915223770466,0.09120032067324606,0.1007157282948
341,0.09723835195560979,0.06901640176131707,0.14210174041812337,0.09151452053512837,0.1008604434572839
342,0.09716678416223394,0.07048737141995426,0.14093704827848172,0.09111111513301237,0.1006512699342194
343,0.09701095117710735,0.07256689971724115,0.13847563615233596,0.09077393060422888,0.10054511239283356
344,0.09669895622078477,0.0790049240443161,0.13450316321855438,0.0927892318577774,0.10067026155319733
345,0.09663613309041579,0.08259469468082084,0.13346264771903454,0.09414615176841638,0.10137435588249277
346,0.09819795712846091,0.08427551229281424,0.13265399998994057,0.09549169057274799,0.10193122459522286
347,0.10494717351491817,0.08640302063097233,0.13471922315096194,0.09625567871584957,0.10450955170932033
348,0.10766249584269331,0.08663132268981734,0.13565226251049864,0.09859006490103818,0.10563258794394932
349,0.10748010288186911,0.0867216642218238,0.1329554485855302,0.09955707840605639,0.10493971517183905
350,0.10446333691305996,0.08676299977474163,0.12931406949108334,0.09376537280195274,0.1029015083079625
351,0.1020704709898762,0.08567603663993396,0.12581340956087672,0.0906828578664362,0.10059658387810377
352,0.10344117418438874,0.08482993257096899,0.12062572193630497,0.09114989794563422,0.09932441640853769
353,0.10686064001438923,0.08384942942388056,0.1167945924843344,0.0844108226472651,0.09928485919007313
354,0.10676871604640781,0.08352496974827753,0.116290336832835,0.0823446404286089,0.09929966250291665
355,0.10425842556527325,0.08240784869097334,0.1180983911981472,0.08236242263084846,0.09900556244177437
356,0.1027885878691202,0.0814453489876521,0.109918864012966,0.07688729838137204,0.09604744068321314
357,0.1022356594981825,0.08007481736475643,0.11210828777373166,0.07996436019811289,0.09653501901917975
358,0.09730039365085207,0.0798097218267766,0.1135886880562863,0.0810550144185121,0.09570123940045695
359,0.09454875649388886,0.08014763670062092,0.1150662171514375,0.07997987462397248,0.09535071329418854
360,0.09403822825507466,0.07739091039343542,0.12250798871229608,0.087031144296117,0.09707833444428049
361,0.09386537474789358,0.07473859406659468,0.1289013305528975,0.0930692868681075,0.09882698154504084
362,0.0943456389969904,0.07189374184213562,0.1291699162879215,0.09157217099539215,0.09922126724205238
363,0.09360774653129758,0.07010646864534732,0.1284789933712907,0.0897232005535373,0.09893489131630127
364,0.09357026382941067,0.0683118345773419,0.12859125038104555,0.089106001491877,0.09897814569669217
365,0.09359650002886923,0.06850898663358916,0.12891406607835285,0.08808544871632633,0.09902008198611388
366,0.0960370072404583,0.07057253246303812,0.12791861699976587,0.09116315018402336,0.09956839784990648
367,0.09988222225814875,0.07288536445412902,0.12630500545478887,0.09269733377294623,0.10036719857781248
368,0.10586175602984511,0.07701105658948608,0.12870936779309713,0.09359771049164327,0.10313971764316236
369,0.10613326590695597,0.07714496757627513,0.13084036004820734,0.08780766974148486,0.10424968979309567
370,0.10343145481039479,0.08059206470840402,0.12494643343144854,0.08568747045301497,0.10173027612712232
371,0.10692086031805643,0.08249800098038762,0.13002781471553848,0.09057874539719672,0.10474217453149313
372,0.10313902811188996,0.08268195766621272,0.12921464525543544,0.09068908702153139,0.10421588666302957
373,0.10195408145943102,0.08269622240605898,0.12656613926061827,0.08958838607536512,0.10235930117271105
374,0.10262669043969515,0.08226790984083794,0.12794248484161538,0.09034934654244874,0.10245990058226317
375,0.10046633575873555,0.08133583517511019,0.1252725094803306,0.08928253261477385,0.10096941502606406
376,0.09980460925754918,0.08046831170797668,0.11709098188215424,0.08490784607028316,0.0976656746899618
377,0.10654379985479119,0.08153540094735516,0.10852087001308072,0.08168458855127632,0.09713266357197235
378,0.11069332026052636,0.08167715373224296,0.10482768759947445,0.08106987373447973,0.09749174997219638
379,0.11251800544007173,0.08163321648412317,0.10822494955046248,0.08271446157667074,0.09936275558443766
380,0.11363229504715816,0.08170590008643623,0.11290920083547093,0.08624130934081536,0.10123849287132179
381,0.11233445384622433,0.08076927645021195,0.11187439528355331,0.08381923694640661,0.100046333722727
382,0.10351999183134329,0.0814674492358486,0.11064141801633279,0.08062166975402803,0.09682578944140532
383,0.10027052472880157,0.08016593268933932,0.11400338825615522,0.08040674278620762,0.09674219613831864
384,0.09922424229989403,0.07849602925124534,0.1210027509281305,0.08246079244954023,0.09836355964020134
385,0.10003700204600596,0.07731846638122632,0.12474007328525517,0.08678744744090118,0.09963775411699943
386,0.10065526005182857,0.07569454371775844,0.1252046350682181,0.08636291882760262,0.09994376563573855
387,0.09905745700073444,0.07351800273935843,0.12521513128612652,0.08582210173839362,0.0995201176557086
388,0.09950464575841893,0.07412790330760644,0.12501913937424114,0.08654757974449412,0.09949020760350036
389,0.10071278538246543,0.07386018936113868,0.12502607551413528,0.08964086078927663,0.09959443132241848
390,0.10612899623085865,0.07423657963741075,0.12352717478530874,0.09307078611269384,0.10085070720194925
391,0.11022882426759083,0.07408636909572404,0.12771725112011537,0.10412786914085222,0.10389181184855027
392,0.11267409317220344,0.0763500667359904,0.12916900402205783,0.1068978511715344,0.10544221071629438
393,0.11149099701010941,0.07824592075236521,0.13274445312168842,0.10882964256410282,0.10552652608528103
394,0.10999407640142894,0.07975516725187426,0.12997464766960323,0.10724482769695774,0.10366180634254424
395,0.11257585584306583,0.08116300060244269,0.12981548356579936,0.10814764573931479,0.10425398198831651
396,0.11364961503265607,0.08103808954900411,0.14296716006172103,0.11947016396260092,0.10848967627438517
397,0.1149254325992923,0.07985736871132401,0.14527358532490994,0.12283500940766975,0.11016640752314409
398,0.11555059847215998,0.07996025600252471,0.15303525759193862,0.12657969049363316,0.113070989497365
399,0.11633285824664441,0.08195473293003705,0.15105524675454848,0.11864852558473751,0.11362011404331207
400,0.11640689010559435,0.0889537100800201,0.14713138237301354,0.11351891653304241,0.11533277542442721
401,0.11617824304819359,0.09515508747646036,0.15134148435604583,0.11487367556213704,0.11798374571510752
402,0.11594562702024054,0.09310172810802368,0.15733797610111955,0.11443309056989634,0.11789735561785243
403,0.11649780745023293,0.08267322086525748,0.1587171485765536,0.11378039335056145,0.11348119287233722
404,0.11204346780594623,0.07961705891665274,0.15429277306934808,0.11003736990627758,0.10924758794508181
405,0.10820702360420238,0.07968003749468178,0.15572165902509327,0.10859598682746444,0.10878329284439994
406,0.10438902840589588,0.07725417767919704,0.15614752051299677,0.10961009170026148,0.1081924758135426
407,0.10285062718449806,0.07587859887353565,0.15681398942359825,0.113848647767253,0.10719455328827442
408,0.1030391914927825,0.0725497161507605,0.15667518517361148,0.11307202865898489,0.10676968689300029
409,0.10323216782473145,0.06902546257843623,0.15521396775538893,0.11148923265301959,0.1071531396027338
410,0.1038570027690331,0.06686567688627147,0.15805552517541188,0.1120663375141517,0.10789089142076883
411,0.1037185924014653,0.06538546659625344,0.15790932399018326,0.11204404483087163,0.10821983621009218
412,0.10360669891049566,0.06393924021492667,0.15932372510076245,0.1138704916927046,0.10867138708261925
413,0.10359617915020385,0.06614686400776244,0.15664711894891237,0.12601713133480913,0.10888021070330133
414,0.10373539898811478,0.07082715990655006,0.15388684705092648,0.12803916405180724,0.10854618497973793
415,0.10405542230580644,0.0759324278718905,0.14787147389125876,0.12097004717158459,0.10779789872732357
416,0.10379352124858618,0.08111088729489667,0.1406308207793468,0.11745583533404055,0.10555303582623808
417,0.10424416994624985,0.07922356844245317,0.14014482752199509,0.11777964989648179,0.10473274935612126
418,0.10390942069682488,0.07906077647168422,0.13892256586581553,0.1162338462259828,0.1043859916838476
419,0.10409186742440452,0.08036468024626883,0.13841551016449435,0.11494894394983102,0.10440064026444937
420,0.10411701990599947,0.08071501469889421,0.14273377194054318,0.12429176644389528,0.10605435725864529
421,0.10471769993624047,0.07948261187335819,0.13848050559827502,0.12124070414193884,0.10470131532535361
422,0.1054843562375513,0.07854949352950133,0.13338410287615204,0.11725549854308699,0.10327557526127897
423,0.11177350298418098,0.07884359122702517,0.13130942397317913,0.09834773828571557,0.10578322247649036
424,0.1143752715670759,0.08007517385834653,0.13456399354980114,0.08994656884347718,0.10876993367541854
425,0.11440706703165064,0.0799768996191122,0.14261265285671387,0.09504900471141979,0.11177483622921186
426,0.11452635177308343,0.07982930558606477,0.14268096532220384,0.09424276864066469,0.11179234824506394
427,0.11461567840561669,0.0761656016630721,0.14578444666017532,0.09420610724721144,0.11258957193432609
428,0.11461486005552624,0.07408241735753335,0.14856432353525167,0.09485531279672124,0.11315436221746952
429,0.11458992514877149,0.07304182218063718,0.1424113262018897,0.09053916267489664,0.11111982108351474
430,0.11382699871625385,0.07739473306236505,0.14529457747937324,0.09075322026333403,0.11186185154892699
431,0.10966081771430461,0.0767734607066975,0.14292271112624674,0.08605169954727339,0.10895753004415036
432,0.10658136093738811,0.07005117738811621,0.14925042004154496,0.08463730196844618,0.10850448262332525
