,南部,北部,中部,東部,全台
289,0.003923906973452152,0.0032258728925302635,0.006390100199874892,0.00433893262030693,0.004439436500274958
290,0.0039238306537587135,0.003031163456124604,0.006529758813977932,0.00439286069418411,0.0044736110135027195
291,0.003907006173195928,0.0029531355425405467,0.006596230351386399,0.0044027739146161515,0.004474916927593649
292,0.00391305595435584,0.002918900639400513,0.006645823329870106,0.004429618823735194,0.004484781194490838
293,0.003924374154697157,0.0030328563986561506,0.006642327596579524,0.004453268843560966,0.004486917599134065
294,0.003923007341725149,0.003251493294327085,0.006515537593753183,0.004465173277382855,0.004485208956978907
295,0.003907490427163728,0.0034484478456684627,0.0064989848331360135,0.004633808562402967,0.004537046145873284
296,0.00394161435896166,0.0037745367394786274,0.0063596389516583866,0.004683775590917578,0.004597630882631811
297,0.003928933442432662,0.003958915855719107,0.006311557852718732,0.00472685433762917,0.004666866425641374
298,0.003933426634605813,0.004102462552692073,0.006429505413276282,0.004840140946730532,0.004755510461915027
299,0.003926670309715467,0.004175886510644014,0.006430515171073286,0.004932519786239617,0.004761069966546752
300,0.003928373150302774,0.004053527199593154,0.006651978303680995,0.005023186389339873,0.004825575361180196
301,0.003911558589286645,0.004315873684042338,0.006507110908202981,0.004841451904575223,0.004828819985070549
302,0.0038995899587460255,0.004799997306970264,0.0064873536212876285,0.004782476659693027,0.00496150746645265
303,0.003892545352911723,0.005312624805508578,0.006353800274409555,0.004610544414435045,0.005084487344776324
304,0.0038865957805320223,0.0053266207776824556,0.005861179707511024,0.004147397612100169,0.004944916022178527
305,0.0039350447966997,0.00532449045461502,0.005776934840008894,0.003918904543208937,0.004923558585674757
306,0.003946787669403857,0.005306945244119697,0.0055480535283003365,0.0037080729756849553,0.004836762461762387
307,0.003940846171828313,0.005308251953608435,0.005683701683228979,0.0038111034074119507,0.004873537337734106
308,0.0039050315864917603,0.0047273767250661175,0.005830613913324645,0.0038480680410053866,0.004739301794073779
309,0.0039055944846675544,0.003714051789181005,0.00615346544618397,0.003917043488675074,0.004534677478998556
310,0.003902330696999495,0.0035768454954084013,0.006836377975995279,0.004130203487082341,0.004638600289806789
311,0.003918938601154141,0.003482693334383933,0.006907166629974309,0.004039433881961651,0.004631360524280318
312,0.00392304199204693,0.003430759530312913,0.006973190903417729,0.00397659971534125,0.004591982319895646
313,0.00393182515741389,0.0031315308567074446,0.007053484960754504,0.004006396979428109,0.004581440340347573
314,0.003932960092594661,0.002983265810779828,0.006945043563037726,0.003943352426051665,0.00457279586166202
315,0.003932438222275786,0.0029394057970573797,0.006902905974160393,0.004621226070044556,0.004593096468540513
316,0.003939614463158885,0.002962895967568714,0.006925991062827635,0.004939522698048574,0.00460117805585731
317,0.003940242987643586,0.0030346447292067267,0.006931328240689954,0.004949481781188325,0.004605466487862424
318,0.003936801220787215,0.0032278086663155765,0.006916781379515724,0.004938473853607801,0.004602464426129719
319,0.0039434616424652204,0.003408831842499957,0.00695080594102669,0.004989555827777904,0.004620430871216644
320,0.003925095039380078,0.0036820332965509643,0.006787270420694524,0.004957552280937613,0.0046427927674870815
321,0.0039044104745264673,0.003830039424626505,0.00671980512998886,0.004672448486116995,0.0046967335736704165
322,0.003884246260993004,0.003827165263302435,0.006617194078079306,0.004816261822621299,0.004700775231560598
323,0.003885817281081033,0.003887551600798388,0.006484176781791824,0.005026638221636603,0.004705355574548141
324,0.0039200827584131084,0.0038145738916805804,0.006727198130586397,0.005238591272188622,0.004797004589378707
325,0.003907973138439862,0.003889499164906807,0.0065890068238995455,0.005114356371114511,0.004736597064420285
326,0.003927922316380007,0.003886318078378799,0.006536232634796331,0.005081283810531058,0.00470807592722929
327,0.003920118014486675,0.003857861879404869,0.006513725377296985,0.005027328216635656,0.004677656415331715
328,0.0038585036222088314,0.004136671367314879,0.006392669477954886,0.004694436659748076,0.0046978698651565474
329,0.003870921575837257,0.0046646734273504105,0.006314638869360947,0.004532268454070852,0.004820792689613026
330,0.0038898387242891244,0.004090733917872007,0.005943020905391353,0.003945815269418969,0.004570393217886207
331,0.0038817766924138623,0.0037386629639182246,0.005899390704966622,0.0037977651366153764,0.004463408073989645
332,0.0038719457819666515,0.0032500293123321616,0.006051715701352724,0.00381751499998817,0.0043822545322143806
333,0.003875363569395497,0.002759476607228065,0.005977455426613968,0.003675828757789273,0.004194075887911675
334,0.0039134131562832694,0.0027788218169973854,0.006288767204303338,0.0037042741780890856,0.004270049393860158
335,0.0038726207703745135,0.002707963581605573,0.006287149810784103,0.003652043800998795,0.004261413034087691
336,0.0037068666472424116,0.002678884056063468,0.006482477156694986,0.004069769243483038,0.004235613024463841
337,0.0036223578739171484,0.002373022214100817,0.006476845444546961,0.004363987673843218,0.00422839686243046
338,0.003617362041436596,0.002240005718751612,0.0066935641687479374,0.004652757502487416,0.0042645754600646795
339,0.0036250614543534157,0.0022421219957974854,0.006553612744840861,0.0045615897718894564,0.004229480517783273
340,0.003617277188561553,0.0021531966674545808,0.006678352460866566,0.004633002430846309,0.004250850243821278
341,0.003609486582342769,0.0022344909511528514,0.006766723378412131,0.004739037923170856,0.004295965821818617
342,0.0035913306587843762,0.002640897139907199,0.006900129694480525,0.004877434879244367,0.004378936303137869
343,0.003639273995187332,0.0028846084974336337,0.006760696302127578,0.004838859371760127,0.004422765522685277
344,0.0036509522659996423,0.003068909301998658,0.006649710250702029,0.004765276356066805,0.004347024528128814
345,0.0036133566530051116,0.0033875837505557504,0.006021161412174887,0.004401590121476874,0.0042137977389704925
346,0.0036124531058097905,0.0034337399186362212,0.005976072311800385,0.004352473966683658,0.004232426933470819
347,0.003624392744771204,0.0035693754707386226,0.006076300499707892,0.004545640621438654,0.004288880284412474
348,0.0036180628057846833,0.003438412706269697,0.006244255632469298,0.004765283221641481,0.004365698864007763
349,0.003624005839659693,0.003423487204458712,0.006125058758625824,0.004605958898879393,0.00429242791002821
350,0.0036050489904740036,0.0033360809011210085,0.006178748852375481,0.004602342875380207,0.004269423815171549
351,0.0036326350791186504,0.0032521399799789307,0.006140211297962876,0.00444839605447659,0.0042352504030471645
352,0.0035978822013625626,0.0032909049918251544,0.005994783388449591,0.004182356906582136,0.004255090041990031
353,0.0036146785519001784,0.003470582542154963,0.006045767148876543,0.004309428944213945,0.004366178930450436
354,0.0036174440688346425,0.003444187091396335,0.005722656164664856,0.00398709318452866,0.004274191389416023
355,0.0035918219873283743,0.003203694091640741,0.005572827384925453,0.0035391925616015687,0.004139891021569677
356,0.0036057121609591428,0.003008154183668654,0.005532561606767887,0.0034816505102889246,0.004066133089855056
357,0.003619192424053677,0.002804299318041256,0.005909773649073654,0.003586756476107757,0.0041259039960956125
358,0.0036428648001941284,0.0028094590489907267,0.006778800845151968,0.0038679935380229544,0.004249889050411698
359,0.0036410748105827283,0.002758794684911174,0.006664685264997203,0.003742685293662024,0.00422800582453787
360,0.0035642530346835653,0.00229130970648305,0.006503857270718215,0.003947665025637014,0.004166725173629242
361,0.003558802483420047,0.0019787791709469753,0.006810597292057084,0.004271723595024771,0.0042324535759059815
362,0.0035581258337093313,0.0019422851998068577,0.007081054917756226,0.004615816979053187,0.00428804855192948
363,0.0035550453984982177,0.0016729248623323192,0.00694072189174823,0.0047376937158499395,0.004293319050217637
364,0.0035551800739336693,0.0014257293071371,0.0069620269669188285,0.004768976766361059,0.00430602584206699
365,0.0035575688108766546,0.0014963947859929164,0.006965737364747029,0.004803646239687674,0.004304479849357656
366,0.0035501090666098124,0.0020625664263158724,0.00670928963061025,0.004735238163431367,0.0042637410073246874
367,0.0035395171217628757,0.0025013590280709803,0.006634891653567127,0.004712686057924242,0.00422735411305342
368,0.0035677628278883828,0.00297715464724727,0.006350840018306346,0.0039441859351483696,0.004117865718905579
369,0.003565872532707006,0.0032421297465160953,0.006280175249308194,0.004296530873716223,0.004216585958693979
370,0.0035655845924510887,0.0033861115277294455,0.006326355461343902,0.004799566556270154,0.004296060186502561
371,0.0035743243937484542,0.0034664763926380597,0.00634079693685342,0.00497193592053411,0.0043327932677655395
372,0.003557353946906172,0.0034267232516800254,0.006263406090997932,0.004942393005108764,0.004341520152247969
373,0.003549453736437987,0.0034318337119138643,0.006435308468642585,0.005050268111331438,0.00434842303971609
374,0.003571607196187065,0.0032524611895616475,0.0064388082480673434,0.004995595042239243,0.004287116049258547
375,0.003548656670439379,0.0031478775096931253,0.006288292405170059,0.004696712031082122,0.0042646626375731885
376,0.003556953267411192,0.0030556225763129982,0.006081781116171406,0.00429358562533425,0.00419062892273593
377,0.00355883604015788,0.002999018005514072,0.006002738273866182,0.004380215483087295,0.004168932151001308
378,0.003553426619951545,0.0029985000430826267,0.005631279226995796,0.003706166619358253,0.004089374267144377
379,0.0035580547635332546,0.0029854186179192866,0.00550202824058259,0.0036634655521405085,0.004051773130731153
380,0.0035542679657840845,0.0029408674771639488,0.0054904229599776954,0.0036241643235488813,0.004039495799398917
381,0.0035589450035168418,0.00273913732037156,0.005616748619956539,0.0036947065065223122,0.004047744772769845
382,0.003566830327538236,0.002567107209047512,0.006192575785702796,0.004199539213231988,0.004165619547991589
383,0.003555670868005718,0.0026747169572982708,0.006488598017721738,0.004300686117229557,0.004226823854558741
384,0.003550289265992802,0.0024459480202671594,0.006624078077220177,0.004486915601132265,0.004241003730728907
385,0.0034761454413109794,0.002188990750688464,0.007057674469325,0.004714993714733725,0.004308108874253604
386,0.0033536619376688444,0.0020405255703694896,0.007010107086924339,0.004822551226292547,0.0042847757037131505
387,0.0033353332216755176,0.0018163847128264687,0.006915411808572541,0.004776613614564188,0.004288585335825436
388,0.0033358202530823443,0.0017390817057173667,0.006942131218959579,0.004795398278671548,0.004293087717311214
389,0.0033378864348085403,0.0017485129668244278,0.006938852912825246,0.004806312808930806,0.0042773344150438064
390,0.0033400662766936914,0.001848026797131009,0.006998825130172663,0.004823859571578262,0.00424731426195943
391,0.0033450067912643455,0.0022309890948696816,0.006904631252665062,0.0047439140500416125,0.004241567347013217
392,0.0033465905122226874,0.002571650435876403,0.0067627123698981205,0.004642587571439067,0.004236607510609978
393,0.0033433149858519517,0.002747779360487541,0.0066225967804615675,0.0047249851748509455,0.0042395785753727485
394,0.003291852467616732,0.002873869717185338,0.0061040112731360575,0.004354450153147302,0.004067267060738705
395,0.003289287356313847,0.0030214408367436997,0.006440072711643337,0.004748781702458532,0.004213119638693207
396,0.0032671202801009876,0.0028662924673523073,0.0064500748603522826,0.004760076334928441,0.004168762923733269
397,0.003267664397046915,0.0029439814602694177,0.0065330075444993444,0.004606197824516731,0.004168762351300072
398,0.0032668294857070342,0.002869624361059479,0.006602769732756019,0.004530987654434626,0.004238187078593773
399,0.003301515227361644,0.0026872292690316387,0.006469366046167247,0.004388526618960882,0.0041930795231884645
400,0.0034007603507885415,0.0027290961838993604,0.006498284706823604,0.00439427989026537,0.004174873661952561
401,0.003488321083847216,0.0027656332272848966,0.006430687832877189,0.004410964323861921,0.004222532418916355
402,0.0035263209267703357,0.0028747484589707103,0.006219419501200453,0.003838183014916304,0.004197907411133291
403,0.0035430026262725073,0.002809119502362262,0.006200245759663298,0.003810575763486635,0.004197032596900952
404,0.0035357026518210675,0.0027433528726080927,0.0061867459815218365,0.0037847670396435177,0.004184806486011023
405,0.0035568770215966784,0.0026790922011177168,0.006239233993696639,0.0037628902934450682,0.004117076185356242
406,0.0035570545964220645,0.002833616127254724,0.006779825477481739,0.003979816233159584,0.004129114671522853
