,南部,北部,中部,東部,全台
297,0.12032674311175619,0.11684352871034914,0.19742385539765944,0.14745802264974658,0.14280179918751318
298,0.12074351216160858,0.12125803752796578,0.2010855985582093,0.15105799894472477,0.1455909146595269
299,0.11994732185599423,0.12334733287091788,0.20090228948239947,0.15374407249771838,0.1453604690563883
300,0.1198243551762527,0.11960236195860054,0.2079778032134598,0.15661448283378462,0.14751229108377828
301,0.12253066585337032,0.12778437449549587,0.20404043879214895,0.15179423905943645,0.14888029069427514
302,0.12820560337775203,0.1433147601826131,0.20349286616580425,0.15081895842611162,0.15534173678125043
303,0.12920983665301108,0.16023274467096071,0.19914610783070621,0.1455455990526215,0.15988110693015412
304,0.1287060159204283,0.16221693287693142,0.18406369684055088,0.13126547716578293,0.15609445486574497
305,0.13021818998574197,0.16241555046713907,0.18084281745548816,0.12375493646951059,0.1554045485241283
306,0.1302199505454214,0.16156491325790742,0.1739450186398433,0.11735955008725892,0.15268110248781022
307,0.13010943697358884,0.16143710704587722,0.17831012046950062,0.12060611592393132,0.15389476640109476
308,0.1300226988909748,0.1438171188974487,0.18265920291004767,0.12180777523590237,0.15018968786251888
309,0.1289757989561097,0.106767107778868,0.19245994676254427,0.12376975943440666,0.14224093903555907
310,0.12700590260822742,0.10142456226218256,0.21381567865918427,0.13011470346365692,0.14445455173087143
311,0.12248474983687026,0.09937422489366916,0.21616860816643274,0.12638832996754387,0.142382181599415
312,0.12001053017594575,0.09825786718998447,0.21850047975701187,0.12404475161882264,0.1401007623629635
313,0.1197187097693496,0.0882788964442438,0.22121924900173298,0.12495505739622952,0.1395133199593321
314,0.11977233007893798,0.08305920998886296,0.21796372857020385,0.12304629954614604,0.13928581760075653
315,0.11999399181338644,0.08134552275838694,0.21679499273492872,0.14432637693285885,0.14003617222772488
316,0.11994873797622403,0.08243753058472181,0.21761596870043662,0.15426206604148104,0.14023226920402504
317,0.12022361007825655,0.08494414679847336,0.21754410776675068,0.15448618455483412,0.14042800630686306
318,0.11996544429324828,0.09148362325131568,0.2170193797904917,0.15405709505650603,0.14023076705861115
319,0.12022312000403358,0.09794462297290786,0.21723491688444624,0.1552077717890632,0.14063534851449294
320,0.11988187364602448,0.10679174824290703,0.21178680861365223,0.15408771216582648,0.14135610849988053
321,0.12019731787336937,0.11219535940194231,0.20943326945076432,0.14535973233320293,0.14356224912951024
322,0.12070646775253305,0.11227542386061459,0.2063743479961103,0.1501347360447549,0.14422515779990686
323,0.12033797552339201,0.11533549959427253,0.20217858630283986,0.15660970125394855,0.1445663989666526
324,0.1199651700101344,0.1142508775270485,0.2094739171121295,0.1628066244644389,0.14723707188592872
325,0.12033247687394273,0.11677913338788129,0.2051261137937592,0.15901356173046455,0.14564809520836744
326,0.12009596493228927,0.11550264935816389,0.2039028656307064,0.15813093985677074,0.14418241469689821
327,0.12529164033304938,0.1140535485545841,0.20393244175599942,0.15783470120521007,0.14546672847075284
328,0.12897051527734596,0.12270394149495718,0.1997985834951695,0.14833167241104955,0.14824258861065365
329,0.12898558569180574,0.14100427492327477,0.19717343389331554,0.14318511522418162,0.15242396613034703
330,0.12841264511851969,0.12181718590043915,0.18586021281393528,0.12465341631522116,0.14388732823349487
331,0.1285751741322627,0.10923545555663346,0.18426789622957548,0.11990918446691577,0.14027594411105518
332,0.12887098728302537,0.09783263656803552,0.18876221375448632,0.12044157457317574,0.13911728328700018
333,0.12669391876230054,0.08513796061606903,0.1863855533716071,0.11570423701023216,0.13311374427667
334,0.12060424970543467,0.08613284341864763,0.19733871227957803,0.11580776224650777,0.13273958750594178
335,0.11969369627238183,0.08398422333962384,0.19707761850967484,0.11414120900647177,0.13260589969716968
336,0.11407348119183917,0.08253424627249097,0.20243073079735974,0.1267188198501561,0.1312434158426392
337,0.11249744703445191,0.07173362660467429,0.2020736990434088,0.1360307959926271,0.13113448166528224
338,0.1126493197086931,0.06936764174712944,0.2085714760448084,0.144963123287902,0.13274751422900327
339,0.11246439215966776,0.07009157786597103,0.2044784661133557,0.1421641118770088,0.13173138923848618
340,0.11253735655847662,0.06726319656188078,0.20838146419936884,0.14447752308492726,0.13251834039130497
341,0.11267215569399337,0.06899434310642184,0.2112322877065819,0.14793469617664892,0.13391087306393643
342,0.11255595799654183,0.08140171330003852,0.2160056552347195,0.15271680646705624,0.13678472414248305
343,0.1139596744067838,0.09063846365516785,0.21074483882855413,0.15095083178982233,0.13827092221763632
344,0.11654744504417207,0.09629666683286943,0.2047003240685461,0.1475968985349727,0.13603604956911342
345,0.1193757593763405,0.10554401101184387,0.18523575229442357,0.13676223564253207,0.13321715074897908
346,0.12066712633217797,0.10707368467010543,0.18440812651063618,0.13570702420465114,0.1344106248914924
347,0.11992239556818138,0.11108625594655251,0.18772060295511658,0.14138988692110002,0.1356953724434172
348,0.11817720162673256,0.10723859231329691,0.19295050516009976,0.14793978116258316,0.1374587744607533
349,0.11916292767375299,0.10711963198344415,0.19136026710615672,0.1446267825269757,0.13635478924348257
350,0.11973283530610723,0.10308529768780814,0.19300823610341383,0.14470550071653757,0.13570170913870577
351,0.12030117985637542,0.10039940324567152,0.19170718771990083,0.13989976706240492,0.1345997611987601
352,0.12264770867120846,0.10475407940395567,0.18785366128742678,0.13271430417493885,0.13760823408518683
353,0.12292402160503502,0.11634469749373214,0.18967664111831797,0.13673388752506913,0.14265793358706355
354,0.12248288802172823,0.11691153849407657,0.17936319036631693,0.126465065888662,0.13981534893188824
355,0.12264031182003433,0.10531553136473107,0.17436670478297972,0.112455643866638,0.13477020073529405
356,0.11776704049172015,0.09320362617320053,0.17324011665179417,0.10983355476490657,0.12895254915354398
357,0.11326553503880617,0.08577667099312661,0.18533042440211853,0.11243832845604985,0.1287457109051122
358,0.11266746468169556,0.0861142039575258,0.2129835918006373,0.12116574258120962,0.1321518423080218
359,0.112458195158669,0.08455309844342081,0.20963809220319468,0.11731690835815271,0.13148486993915348
360,0.11263585742841689,0.07043952780501946,0.2040714249655038,0.12403975246315932,0.13075992249512255
361,0.11265549416889775,0.06158043494132106,0.21356344099942362,0.1341906212909735,0.13308976671669195
362,0.11286980537928618,0.06237174609093944,0.22219576421184575,0.14513657943328528,0.13542745164892173
363,0.1130865687864731,0.05721829287495389,0.21779349937226142,0.14905258964387333,0.1364064279804793
364,0.11301457805048394,0.050262724997290696,0.21679610911393338,0.14908992824467568,0.13630391699094127
365,0.11315150445440844,0.05252707352296631,0.216533043557634,0.14997390499225857,0.13618346924459615
366,0.11340051892246981,0.06913397573218616,0.2092785464873321,0.14835108342053668,0.13524044932307946
367,0.11352164266443085,0.08213637036287207,0.20710024669789567,0.14781709426444306,0.13428677401990308
368,0.11308849050599971,0.0983342780914142,0.20006207884265292,0.12437669761698515,0.13135727223293633
369,0.11332783231990688,0.10641807394082546,0.1998902347517154,0.13672820371036892,0.1351552661191953
370,0.11314328927012036,0.10968806891629161,0.20091600507908589,0.15241359178948444,0.13709838585197334
371,0.11316624118021272,0.11169490228900802,0.19795691695076692,0.15542016798043193,0.13700398873133107
372,0.11316673833409632,0.11056423539547351,0.1958380771370086,0.1547597629765572,0.13756029337661083
373,0.11310077872001961,0.10832936210110405,0.20103975500233331,0.15805882532842536,0.13703303413439827
374,0.11305029521188734,0.10295139807858648,0.20109817683950545,0.15623743167369913,0.13491315155856823
375,0.11463355547214382,0.10140412127153146,0.19620421015842074,0.14712711434969672,0.13552021254300142
376,0.11926068004218415,0.09924542281044846,0.18967406336663117,0.1352057536253012,0.13511421665673556
377,0.12212048751115469,0.09754075603099016,0.1865244610379848,0.13816482773674446,0.13544852683913344
378,0.12234785852237776,0.09757654046057268,0.17519952528969487,0.11729183483384907,0.13297685213802216
379,0.12272397049683015,0.09728485491398403,0.17149257556206907,0.11622104748202264,0.1319936002459321
380,0.12185086677189005,0.09588208647241366,0.1713558418895064,0.11493172472610971,0.131411092672092
381,0.11804296065443222,0.09035573497327387,0.17558234403445752,0.11675792431477386,0.1304491564112529
382,0.1139149429554937,0.08491111340817682,0.19392044784425166,0.1319855259176503,0.1324745970320925
383,0.1135858459025608,0.08960369285130852,0.20313620174608335,0.1351277268628806,0.13477812342885329
384,0.11369327409456328,0.08256342096475329,0.20776790876865295,0.14123962691228892,0.13544107718831516
385,0.11263659222732976,0.0713009158057269,0.2216577765887405,0.14884384829914532,0.13740714270191
386,0.1109647392252894,0.06630806459003652,0.21990078763301424,0.15260008896031435,0.13730321520876812
387,0.1103826055394636,0.05943380367014409,0.21729391582822594,0.1513799914096619,0.13749376259897902
388,0.11058853577437938,0.05738513091943814,0.21823650209232118,0.1520721164643131,0.13783241276884756
389,0.11057359314948555,0.05801247593952652,0.21811530747731428,0.15237862383259515,0.1374114543686664
390,0.11057078799978153,0.06038654640753277,0.2200826138012296,0.15294673573858295,0.13637278281251633
391,0.11059007965788131,0.07194114504854919,0.2170529411060808,0.15028707471731353,0.13598990380598516
392,0.11111878393386347,0.08263315677632525,0.2146354199918979,0.1482479263586206,0.13663994710355562
393,0.1105423770849965,0.08986859543098849,0.20856801220410998,0.14967984319045508,0.13644220981424485
394,0.1087158026903163,0.09245074664330742,0.19483872052262113,0.1395399541677692,0.13137336279175235
395,0.10906737032620027,0.0961520662028951,0.2051355137172074,0.1519403727095458,0.13571007031772192
396,0.10853403620849447,0.09410387619354661,0.20548697425251364,0.15241042354050957,0.13529267956652247
397,0.10776535895401675,0.09410177811470909,0.20779672988898865,0.14713811418149333,0.1341757619074186
398,0.10844099067142378,0.09092794129219273,0.2096917243870785,0.14457533158338864,0.13624989962075576
399,0.1112599274690216,0.08626482816891998,0.2045008041504973,0.13979235172549637,0.1355393601981463
400,0.11292139106627208,0.08746826681396654,0.20510017726051533,0.13963753412269558,0.1344477244548842
401,0.11964389718700592,0.08863243686458896,0.20144381049276874,0.1400174521628165,0.1372393743620486
402,0.1217221550058288,0.09207222893788566,0.19407270869286877,0.12163337860657068,0.1366062509318661
403,0.12361561963353551,0.09010755917640972,0.192695400475556,0.12069465330944988,0.13695792209155958
404,0.12335076675462536,0.08824765565915765,0.1921463012169064,0.11978227995342933,0.1365731532011346
405,0.123114422978152,0.08587189072979512,0.19356653679274455,0.11916982207962869,0.13428829064585024
406,0.11859189989261029,0.09046540806652693,0.21180551246604826,0.12597149121158913,0.13312206351248498
407,0.11327081596483786,0.09010987361321153,0.21505275263360663,0.14457828127857314,0.13174207460746706
408,0.11310152585735113,0.08052275726262835,0.24138942877771397,0.16049451365004674,0.13564340256202864
409,0.1130520602092721,0.07353663905311468,0.24867836399685742,0.1611096320198518,0.1361374384440108
410,0.1130832816340385,0.0651187591607003,0.24268378956178419,0.15854163882619488,0.13631568482485443
411,0.11322403880351074,0.05948128026796097,0.2425088457032974,0.15915632439376426,0.13743718411047973
412,0.11317354694665252,0.07412932918841648,0.24030077478537912,0.15785988515985158,0.13963623083102872
413,0.11294639056546671,0.08419508104092935,0.24247130836646957,0.15718608284009813,0.14302448160571465
414,0.1134253597220831,0.08593933185942688,0.2446553962589042,0.15181056112079322,0.1453669953062679
415,0.1133648907272529,0.09071650560519345,0.2388512166676524,0.14977987232039214,0.14351656482311156
416,0.11345238874867919,0.09317105097698851,0.22060785695910198,0.1269467130619326,0.14150553297632093
417,0.11517786030107668,0.100811607041589,0.21413234912424314,0.12875980541895815,0.1421635544691699
418,0.11553348748441591,0.1052340035883302,0.21539377546225338,0.1349010392149381,0.14319939598671313
419,0.11658572740333012,0.10806179801793968,0.21612324369994418,0.13250443909050133,0.14388903492263705
420,0.11785650256614362,0.11258319571857303,0.22092453051073965,0.15286786737260688,0.14787776015297477
421,0.12181350422123202,0.12954766439498547,0.21115939335927106,0.1451926481490984,0.15213614798596273
422,0.12298706143740086,0.12739448972762898,0.2117046071978767,0.15289417374413364,0.15263969512228115
423,0.12329237364558061,0.1407096921002502,0.2067889193626258,0.14250880294560456,0.1542249953722785
424,0.12291269972250857,0.15400295529733637,0.19876715834150874,0.13383706926191125,0.15444515877207327
425,0.12307054891713483,0.1545207644110123,0.1999155568816224,0.13523718396384374,0.15364043726535323
426,0.12256070661305078,0.15572620923579408,0.1915725362762394,0.1224634113095377,0.1511335183785212
427,0.12303873163714199,0.14741790925217182,0.19803456647283518,0.12143648132282825,0.15020172967268677
428,0.1225099990758451,0.11772280230580963,0.2061109792020965,0.12600047889204855,0.1436841869348751
429,0.12012256205098702,0.10966425192860392,0.2112365509574674,0.12677579360378816,0.14220791564561777
430,0.11649788680833754,0.1072583249408485,0.22575170330200103,0.1299739999664891,0.14363279010338892
431,0.113487966185036,0.099446029908788,0.2351935030773627,0.13085050080319885,0.14159404595138153
432,0.11338957241035301,0.09566440016047943,0.2512520052204889,0.15185585113393874,0.14507043317035112
433,0.11316032947721467,0.08498210768526486,0.2400346623458799,0.14639787402803264,0.1436969290023873
434,0.11302263706534775,0.08215901057370724,0.22708164377567186,0.15309434982060532,0.14047670295154172
