,南部,北部,中部,東部,全台
297,0.12161067165927557,0.12341626486850572,0.1727380121965658,0.15093209511604183,0.13918306499346214
298,0.12098390531013242,0.12378268561601552,0.17001687520794082,0.15110410312815103,0.1382099179559081
299,0.12413359891050023,0.1260915889681794,0.17076200515387532,0.15288161610665815,0.13978147796950768
300,0.12491304465237502,0.13147689801442855,0.1748461071525334,0.15763860389472062,0.14390174671540715
301,0.12788499676633402,0.13948976798327922,0.1702789475391713,0.1535857056342532,0.14630315156250812
302,0.12783962603495216,0.1473443708953907,0.165637845653997,0.14752067961117843,0.1482858549355867
303,0.12855208790732978,0.15301440999525157,0.1666512299067819,0.1426040796476362,0.15026944593731179
304,0.12848271659030874,0.15036826427171585,0.16035121090980067,0.13355305762953604,0.1474471150701945
305,0.12809319480624487,0.15024020067813929,0.16086539054723475,0.13049181036460927,0.14750141337876688
306,0.1279586035121806,0.1491078979397966,0.1582665959321015,0.12908634051635223,0.14597152429772686
307,0.12801719882935975,0.14828854548156897,0.15499945124089526,0.12399793455137602,0.14451555099063415
308,0.1280804050982132,0.14419326247840414,0.16173251681565665,0.1285634140438306,0.14495944968089222
309,0.1276751900094357,0.1339188098233314,0.17320985185117208,0.1351477920371274,0.14394727109998745
310,0.12771294509060868,0.11891567313558142,0.17349316316079072,0.14447052462500662,0.13850229513677173
311,0.12788447000240913,0.11607933178552218,0.17858012257981107,0.14740508801340618,0.13932121200175568
312,0.12726902920812713,0.11796223262766996,0.1863478008727535,0.1516747079081178,0.14182301163450295
313,0.12744357023752023,0.11732729612040411,0.18578820445002014,0.15153360416867892,0.14254628433715455
314,0.1239177583579972,0.115388838087348,0.1861085918235873,0.1516482130210841,0.14212831052879515
315,0.1207522016006036,0.11277660603751835,0.1844540434930075,0.1523333734451507,0.14143969230907275
316,0.12016433442556144,0.11121852494744758,0.18389009204214035,0.1510401504091822,0.14127790284798528
317,0.1203188831758622,0.1105741031769817,0.18392853385750588,0.14956983580482902,0.14145831085480526
318,0.12028288812626459,0.11385937294961665,0.1820236370436362,0.14902938007676475,0.14162991014883825
319,0.12044802861704618,0.11878087000240024,0.1785586405299066,0.14878506998330898,0.141895014295552
320,0.12078004265158344,0.1224533644603074,0.1717975331826652,0.14733847205430092,0.1399872247510107
321,0.12274753528577854,0.12330194727879999,0.17191887912008014,0.14999108720526028,0.14028010356123136
322,0.1224687755639123,0.12365811003412967,0.17043366357874007,0.15042596752816964,0.13932549766346788
323,0.1263920485768613,0.12446609742526188,0.1703810807454505,0.1416767679123957,0.1398339948936078
324,0.12837187979611636,0.13703116794984058,0.17195678720043173,0.15430544814702873,0.1461674047613737
325,0.12867217062383168,0.14979534946909395,0.16456427951976108,0.13874644620138712,0.14883912024494358
326,0.12884982633116868,0.15322865013430959,0.16229342247478212,0.14365746185930905,0.149841982132089
327,0.1290595630928414,0.15158769101189376,0.15941820155970451,0.14120452682917528,0.14829113747384728
328,0.1288211475570773,0.15047459635269028,0.15679024096406663,0.13454575557406187,0.14663425076588518
329,0.12872115692510844,0.15172704674109044,0.16265645913446247,0.1369534832611089,0.14896209877083907
330,0.12798746086731774,0.15040950170783948,0.15927405366414196,0.12181160565351448,0.14675042295999077
331,0.12813518197417234,0.14938426370738567,0.1566751852383594,0.12078391554602685,0.14547513333695633
332,0.12886652058678927,0.14916110410543024,0.1639495864629198,0.1258838995187051,0.1477334019480384
333,0.1286028654453513,0.1323939109094506,0.17069735788402626,0.13303163671907792,0.14327565674410064
334,0.12870903060487743,0.12200872044654647,0.17082975177173282,0.13089696983099738,0.1395524971020698
335,0.12878736154950024,0.11933722724963333,0.1809296968672878,0.13638963402197782,0.14135286762532887
336,0.12890532842560326,0.12188701866325538,0.18601915792849272,0.14850446970330697,0.14357380484745863
337,0.12612488934346183,0.12004366801016754,0.18644755940670327,0.15693905720931078,0.14280040991135032
338,0.1262695732165519,0.11780860855185143,0.18724328897592285,0.15661676759965074,0.14326208346630825
339,0.12321383671042317,0.11484669217073376,0.18682005327830328,0.15467606548226742,0.14238423098987787
340,0.12181094741357928,0.11236374083233772,0.1864445101286487,0.15336190240589886,0.1423062601377725
341,0.12152916787159954,0.11017401952299169,0.18481407684310805,0.15125919420976636,0.1417877744697572
342,0.12171625027946496,0.11130439928259156,0.18258169564879229,0.1500687993873808,0.14160444906122405
343,0.12166477300977409,0.11403491202896632,0.18042800694963537,0.15069670043997646,0.1419345225399242
344,0.1214842932103008,0.12071370060540856,0.17495529450845776,0.15119832002093114,0.140998883115302
345,0.12417183124956761,0.12277307124474672,0.17238446060440904,0.15145681065109112,0.14087195690075538
346,0.12614587672296268,0.12524990160608052,0.17163895392880915,0.15324196893422662,0.14131814044968352
347,0.12363882176285772,0.1232885984349538,0.16713622069249418,0.14989112474619,0.13841509684811712
348,0.12742894995024334,0.12498505935062226,0.1720700051306274,0.1558719263109484,0.14213638313086957
349,0.12798524164789749,0.12761740902854557,0.16757258699608163,0.15145374664798766,0.14109664242264852
350,0.1278545935646491,0.13256564329338147,0.16556168959556514,0.14861804892958913,0.14216686790338107
351,0.12857878892158733,0.12787506381138966,0.16854991873697134,0.15060299727981866,0.1411142004053378
352,0.12823812784845712,0.11955144657288629,0.16866867875691754,0.14745980567832617,0.1380640510121456
353,0.12865800613139441,0.11799857862586462,0.1699471034630567,0.14382331470112314,0.1383502954733143
354,0.12847196745330805,0.11859247178894032,0.16897007663668828,0.14040516661318664,0.13786404350959222
355,0.12781557081102612,0.11906522776290984,0.16672569406752097,0.13329169610144367,0.1369225423909479
356,0.12587678096680732,0.11675074701057453,0.16721518821559578,0.13251560177849522,0.13632240006321564
357,0.12363059788990109,0.11564952156130028,0.16890808201041096,0.13120197697151104,0.13663717049334695
358,0.12222273077708465,0.1138127709038681,0.16866848908325313,0.128783657360277,0.13577387788684897
359,0.12111926087151903,0.11660254217046356,0.17015628644035796,0.13599419480025735,0.13674733074439413
360,0.1204274962594426,0.117395318519622,0.178323082688602,0.140049884826563,0.13913126495284212
361,0.1204757115131927,0.11911942331531146,0.18212516227788372,0.1419944921875485,0.141042876280028
362,0.1204180308211643,0.11656808656326186,0.18632234383335472,0.14707533223233005,0.1422914085710537
363,0.1202007862610375,0.11446724860924391,0.1863266146436183,0.1507678732033583,0.142428406889807
364,0.1200513426092324,0.11237943878420993,0.1857868595303915,0.15158862828073147,0.14246418782197154
365,0.11960602770245894,0.11094164384548412,0.18552223492362818,0.1504203932306235,0.14242671081595762
366,0.11898746990805158,0.11441079778253252,0.18357762665288319,0.14953089017605642,0.1427052438623076
367,0.11940635472893536,0.11741648511007852,0.18019868685652543,0.1501661915561278,0.14287447045809432
368,0.11931248626092236,0.12414849016496265,0.17256775459824744,0.1508586497490588,0.1410315473793136
369,0.11879471482490743,0.1261396109987598,0.1707003783622973,0.15230847095869499,0.1405642021651706
370,0.11843498263897792,0.12666479793017565,0.1693456967881995,0.1507395952790516,0.1402696136591641
371,0.11847923291621075,0.12698017171122974,0.16641746263793744,0.14933501232412025,0.13958353831508225
372,0.119561370519502,0.12576216798499007,0.16907352321577673,0.15120844310916756,0.14037248472472189
373,0.11919376176297099,0.1264261497355911,0.1698101620204537,0.15239794110895197,0.1395263255812938
374,0.11917274797997371,0.12678576395722235,0.17173997576176459,0.15288126607958072,0.14001044803358337
375,0.11934305652933376,0.12666038866958002,0.17472667607226736,0.15580774477654727,0.14083716877411587
376,0.11915689360583001,0.12550255099999416,0.17543158104820017,0.15428489218111446,0.1401477384899265
377,0.12020523227426043,0.12470479355427348,0.17523624774491728,0.14937729494161334,0.14014775361668383
378,0.12416792074794693,0.12230745692996471,0.17113907971436929,0.1405733148866415,0.13885944379876736
379,0.12557073240023434,0.12037094884169623,0.16834634806244278,0.13340428846197852,0.1375829955114557
380,0.12311092997430724,0.1204922201628466,0.1658600594835339,0.13115297202109738,0.13611994173916153
381,0.1206819217111387,0.12120511201104753,0.16985661394263765,0.13270341280770132,0.13689943343537206
382,0.12018119816361761,0.11889636284865407,0.1724126783433135,0.13210217821979503,0.13746035925743486
383,0.11971548877496153,0.11834816058783632,0.17455523513532134,0.13003776508544665,0.13803627427659207
384,0.12044599350203013,0.11727979363504976,0.17407100656623337,0.1336326890127225,0.13865086958299153
385,0.12129810962019998,0.11628190910207789,0.17691324789144727,0.13907497624397686,0.13978490074259378
386,0.1204870933766199,0.1136791736249415,0.18732209430537983,0.14583661669126546,0.1424525425334052
387,0.12006939706963787,0.11429723429783947,0.18686124967077378,0.14548606336534117,0.14293493275698224
388,0.1218628417125717,0.11140704721975853,0.18510794794747384,0.1448305453703714,0.14225983880607615
389,0.12233210153435206,0.11037604525395711,0.18412477976903782,0.14355939290724162,0.14237283151067237
390,0.1212566023635322,0.10985567039986541,0.18551038435280676,0.14486185619992215,0.14265023008595712
391,0.12045583887740545,0.11158816860868494,0.17592374973037633,0.139967286214198,0.13989090125992984
392,0.12009418158033308,0.1155367252115407,0.17238747555951667,0.14397834493259296,0.13963992173743653
393,0.11982213087375383,0.11788534988305395,0.17293383113614064,0.146979781549564,0.14010839569250141
394,0.11981554915983651,0.12179731703289555,0.16884440010310536,0.14706240353182462,0.13987802149036613
395,0.11982417568165377,0.12412869190527448,0.1663320898688724,0.1467019958311492,0.13895131549262288
396,0.12012814387546569,0.12580561539259966,0.16100170775163133,0.1449180293924212,0.1372671778217518
397,0.12025016108356126,0.12720949395736755,0.16563024042808996,0.14867321384758933,0.13883910534843064
398,0.1191565099583039,0.12607793367231943,0.16945381824842867,0.1504083833627986,0.13907442357371733
399,0.11897151414492774,0.1251050217231346,0.1723663215062323,0.15188370946119095,0.13938696940382808
400,0.12003368757385874,0.1238819719673731,0.17460587765675675,0.14823263279161386,0.1398166592461676
401,0.12196597473143281,0.12270588542541667,0.17353179937010807,0.1477023964916653,0.13964078435482005
402,0.12672991086172922,0.12198376926700216,0.1738615994472353,0.14484883883389169,0.1407078277009979
403,0.1281783122515241,0.1196590579414592,0.16741952942997662,0.12813448422483492,0.13838681422842347
404,0.128236762319787,0.11964552969626675,0.16417809648797208,0.1257853129304088,0.13732334966444626
405,0.1282192811627225,0.11728205937105018,0.1692886793279822,0.1274330267082725,0.13837908040005822
406,0.1267207898229422,0.116119534188252,0.17433490193342321,0.1307078625369136,0.13911149105406995
407,0.12367893088541225,0.11752289702865619,0.17209777519542677,0.14436333334848894,0.13878855718017186
408,0.12206232779333215,0.11754910890130792,0.1769110341350362,0.14876370314421195,0.1399394820860484
409,0.1213462824182998,0.11897758872840276,0.181905629100889,0.15221365968289846,0.14168692982636164
410,0.12044248567286348,0.11558264516229672,0.18305501069907268,0.15203161937347143,0.1417002360639793
411,0.12015226150731356,0.11011407230603824,0.18155732527470175,0.14961757732109923,0.1406034407174462
412,0.12017259562219583,0.10850236381755846,0.1822809596654255,0.1498157810960426,0.14101785036611228
413,0.12016585027056333,0.11050220833000622,0.18129404509665767,0.1492668743770516,0.14147409600571084
414,0.12035944607279,0.11057363857042017,0.18034948674052464,0.14823893860696977,0.14169939169326776
415,0.12084919154099592,0.11176154037966006,0.18001663441792912,0.14789971059402474,0.14186366444128287
416,0.12036697709493696,0.11424744152072432,0.17289190238599508,0.1438168324751663,0.14000485480733915
417,0.12140194732069699,0.11670385826201486,0.17286272535133743,0.14605644801607534,0.1409906456820693
418,0.12124512030386206,0.11820319360319327,0.17067573128512303,0.14734729797210605,0.13955685018618696
419,0.1225716472344081,0.11868884294134828,0.16959067725984028,0.1452335568078753,0.13882210693708097
420,0.12122518412933043,0.12178348236660062,0.17559717962581792,0.1504797436741394,0.14059265643047383
421,0.12122152218027202,0.12311885682553056,0.17191149573649922,0.14698056147535923,0.13959064806350258
422,0.12120594048613448,0.1307065713818155,0.1716939497607108,0.14572054013899016,0.14211589120325552
423,0.12237859481583127,0.1316126845378226,0.1708292518208831,0.14361215294669355,0.14245168979442902
424,0.12668352397631,0.1324084315960949,0.17000721583288494,0.14292438919746908,0.14339685362303115
425,0.1287678169905996,0.12154902679428423,0.17313667291275334,0.14451623082756998,0.14037282834918577
426,0.1284053808740304,0.11639973912381155,0.16493060903768458,0.12012393588361085,0.13513276159210455
427,0.12840103464442398,0.11458198787391387,0.1587685072351983,0.10830227565760343,0.13264901874900697
428,0.1283791271510896,0.11493579018544937,0.16674927030945985,0.11668170045570338,0.1349754796466212
429,0.1285067769107906,0.11497787619521475,0.17629857659904966,0.13280300955921712,0.13779445900742468
430,0.12816250690955086,0.11596685623086478,0.1769913367040418,0.1451329839029973,0.1384715143301259
431,0.12788847060961964,0.11537098217408724,0.1838274214440353,0.1481759234997126,0.14060735983855732
432,0.127859910956047,0.11337235007697039,0.18857994431498673,0.15229028818563542,0.14240661723360726
433,0.12774886197374813,0.11123845595049288,0.1891005310836033,0.15353661837890317,0.1429549066910965
434,0.12645507930466438,0.10820374609252727,0.1865546663567569,0.15047622096432645,0.14181049113471156
435,0.12170421482637125,0.1060197000587755,0.18311363799275138,0.1474150168955168,0.13946796856255603
