南部,北部,中部,東部,離島
0.0,0.0061694543460378394,0.016394835202174652,,0.07863849765258214
0.0,0.015080888401425829,0.01503567787971458,,0.07511737089201877
0.0,0.026962800475276483,0.02701325178389398,,0.030516431924882632
0.0,0.041129695640252255,0.03397893306150187,,0.039906103286384983
0.0,0.010053925600950551,0.02072714916751614,,0.050469483568075124
0.0,0.006854949273375377,0.013676520557254502,,0.028169014084507043
0.0,0.006854949273375377,0.013591573224600747,,0.025821596244131457
0.0,0.048670139840965174,0.00016989466530750936,,0.0363849765258216
0.0,0.06466502147884107,0.0049269452939177715,,0.045774647887323945
0.011111111111111112,0.09505529659080524,0.02692830445124023,,0.05751173708920188
0.022222222222222223,0.15629284343295863,0.042388718994223584,,0.08450704225352113
0.014814814814814815,0.20153550863723607,0.0444274549779137,,0.06807511737089203
0.014814814814814815,0.20473448496481128,0.048674821610601424,,0.06924882629107981
0.003703703703703704,0.18531212869024768,0.06727828746177371,,0.06924882629107981
0.0,0.22392834293026231,0.09055385660890247,,0.08568075117370891
0.007407407407407408,0.19993602047344847,0.05835881753312946,,0.0880281690140845
0.018518518518518517,0.15537885019650852,0.01673462453278967,,0.0715962441314554
0.0,0.15035188739603325,0.006880733944954129,,0.06338028169014084
0.0,0.08751485239009232,0.005011892626571526,,0.09154929577464789
0.0,0.040672699022027234,0.006031260618416583,,0.09154929577464789
0.0,0.02307832922036377,0.0008494733265375468,,0.025821596244131453
0.0,0.020107851201901106,0.020642201834862386,,0.025821596244131453
0.003703703703703704,0.018965359656338544,0.018688413183826028,,0.06220657276995305
0.018518518518518517,0.013938396855863266,0.01605504587155963,,0.08685446009389672
0.022222222222222223,0.006854949273375377,0.012996941896024468,,0.11032863849765259
0.02592592592592593,0.010967918837400604,0.020642201834862386,,0.08215962441314553
0.022222222222222223,0.02673430216616397,0.03618756371049949,,0.1068075117370892
0.014814814814814815,0.014395393474088292,0.023020727149167513,,0.08568075117370892
0.02962962962962963,0.015080888401425829,0.03669724770642202,,0.07863849765258217
0.014814814814814815,0.026962800475276483,0.01758409785932722,,0.05516431924882628
0.0,0.06306553331505346,0.00874957526333673,,0.05868544600938967
0.0,0.10648021204643086,0.021066938498131158,,0.046948356807511735
0.0,0.190796088108948,0.03805640502888209,,0.045774647887323945
0.011111111111111112,0.1780001827986473,0.04018008834522596,,0.04929577464788732
0.04814814814814815,0.23124028882186273,0.04306829765545362,,0.029342723004694832
0.05925925925925926,0.19239557627273557,0.05716955487597689,,0.04342723004694836
0.1,0.1252170733936569,0.06158681617397213,,0.0528169014084507
0.0925925925925926,0.11744813088383148,0.09514101257220524,,0.03169014084507042
0.0962962962962963,0.0872863540809798,0.10983690112130479,,0.11150234741784038
0.1111111111111111,0.03313225482131432,0.08970438328236494,,0.1467136150234742
0.18148148148148147,0.04775614660451513,0.016139993204213388,,0.20892018779342722
0.15185185185185185,0.02673430216616397,0.010108732585796806,,0.176056338028169
0.08888888888888889,0.04798464491362763,0.04255861365953109,,0.1619718309859155
0.040740740740740744,0.030847271730189196,0.029986408426775402,,0.12441314553990611
0.007407407407407408,0.015994881637875876,0.028457356439007812,,0.056338028169014086
0.003703703703703704,0.036331231148889497,0.016139993204213388,,0.03990610328638498
0.003703703703703704,0.05552508911434055,0.01580020387359837,,0.03169014084507042
0.044444444444444446,0.04707065167717758,0.03236493374108053,,0.017605633802816902
0.018518518518518517,0.0653505164061786,0.0337240910635406,,0.01995305164319249
0.037037037037037035,0.03587423453066447,0.04357798165137615,,0.04225352112676056
0.05925925925925926,0.049355634768302716,0.04383282364933741,,0.028169014084507043
0.06666666666666667,0.06512201809706607,0.04306829765545362,,0.03403755868544601
0.07777777777777778,0.04592816013161503,0.027777777777777776,,0.05868544600938967
0.11851851851851852,0.04981263138652774,0.016649677200135916,,0.061032863849765265
0.10740740740740741,0.06329403162416598,0.0061162079510703364,,0.058685446009389665
0.10740740740740741,0.08363038113517961,0.0022086306489976218,,0.03873239436619718
0.11851851851851852,0.16451878256100902,0.019707781175671086,,0.04929577464788732
0.0925925925925926,0.20427748834658624,0.05470608222901801,,0.0727699530516432
0.07777777777777778,0.2170733936568869,0.12257900101936799,,0.08920187793427231
0.06666666666666667,0.22826981080340006,0.12827047230716956,,0.11150234741784039
0.07407407407407407,0.2709989946074399,0.1272511043153245,,0.09624413145539906
0.06296296296296296,0.27465496755324015,0.18705402650356778,,0.08568075117370892
0.11851851851851852,0.2017640069463486,0.17193340129119947,,0.09624413145539905
0.1,0.06786399780641623,0.10057764186204554,,0.08333333333333333
0.10370370370370371,0.05369710264144046,0.028202514441046555,,0.05399061032863849
0.1,0.06946348597020381,0.11060142711518858,,0.02112676056338028
0.014814814814814815,0.034274746366876885,0.10856269113149847,,0.014084507042253521
0.022222222222222223,0.07060597751576639,0.02531430513081889,,0.014084507042253521
0.011111111111111112,0.06580751302440362,0.04994903160040775,,0.10328638497652583
0.0,0.04661365505895256,0.026588515120625208,,0.06690140845070422
0.014814814814814815,0.010282423910063065,0.040859667006456,,0.026995305164319246
0.011111111111111112,0.002970478018462663,0.020302412504247365,,0.028169014084507043
0.02592592592592593,0.005712457727812814,0.0050968399592252805,,0.01995305164319249
0.03333333333333333,0.013938396855863268,0.0011892626571525654,,0.028169014084507043
0.03333333333333333,0.025134814002376382,0.00382262996941896,,0.046948356807511735
0.08148148148148149,0.031761264966639245,0.02013251783893986,,0.06690140845070422
0.037037037037037035,0.021935837674801208,0.028967040434930345,,0.07511737089201878
0.05185185185185186,0.009139932364500503,0.03363914373088685,,0.07394366197183098
0.044444444444444446,0.002741979709350151,0.010618416581719334,,0.08098591549295775
0.007407407407407408,0.004341467873137739,0.002123683316343867,,0.08568075117370892
0.003703703703703704,0.02673430216616397,0.0005096839959225281,,0.08333333333333333
0.007407407407407408,0.04661365505895256,0.03567787971457696,,0.09507042253521127
0.014814814814814815,0.07037747920665388,0.07093102276588516,,0.15023474178403756
0.02592592592592593,0.08385887944429211,0.1162079510703364,,0.1431924882629108
0.014814814814814815,0.07631843524357919,0.18603465851172274,,0.10798122065727699
0.02592592592592593,0.06078055022392835,0.12861026163778458,,0.057511737089201875
0.02592592592592593,0.02604880723882643,0.09038396194359496,,0.05399061032863849
0.007407407407407408,0.10807970021021844,0.16505266734624535,,0.05516431924882628
0.0,0.020336349511013617,0.1557084607543323,,0.07276995305164319
0.0,0.014623891783200805,0.07653754672103295,,0.044600938967136156
0.0,0.11356365962891875,0.028287461773700305,,0.06103286384976526
0.003703703703703704,0.06055205191481584,0.0054366292898402994,,0.036384976525821594
0.0,0.04844164153185267,0.0067957866123003734,,0.04225352112676056
0.0,0.04250068549492734,0.042133876996262316,,0.04929577464788732
0.0,0.018965359656338544,0.09429153924566769,,0.05985915492957746
0.007407407407407408,0.0018279864729001003,0.1072035338090384,,0.061032863849765265
0.02592592592592593,0.0,0.07764186204553176,,0.08450704225352113
0.02962962962962963,0.0,0.025654094461433914,,0.05046948356807512
0.022222222222222223,0.0,0.007560312606184167,,0.02347417840375587
0.011111111111111112,0.0,0.006286102616377846,,0.022300469483568078
0.003703703703703704,0.0009139932364500503,0.011892626571525655,,0.01643192488262911
0.02592592592592593,0.013938396855863268,0.01766904519198097,,0.014084507042253521
0.007407407407407408,0.010053925600950553,0.003058103975535168,,0.014084507042253521
0.003703703703703704,0.002284983091125126,0.0,,0.014084507042253521
0.007407407407407408,0.0015994881637875881,0.0,,0.015258215962441314
0.03333333333333333,0.0009139932364500503,0.0,,0.014084507042253521
0.007407407407407408,0.023763824147701305,0.0006795786612300373,,0.015258215962441314
0.007407407407407408,0.09139932364500501,0.015120625212368332,,0.01643192488262911
0.07037037037037037,0.11493464948359383,0.028542303771661566,,0.02347417840375587
0.12962962962962965,0.09299881180879262,0.03202514441046551,,0.01995305164319249
0.0925925925925926,0.04318618042226487,0.03304451240231057,,0.019953051643192492
0.07407407407407407,0.00525546110958779,0.03295956506965681,,0.018779342723004695
0.13333333333333333,0.002284983091125126,0.03083588175331295,,0.02464788732394366
0.08148148148148149,0.00022849830911251257,0.010788311247026842,,0.034037558685446015
0.040740740740740744,0.0,0.0005096839959225281,,0.035211267605633804
0.018518518518518517,0.0,0.0,,0.03169014084507042
0.022222222222222223,0.00022849830911251257,0.00016989466530750936,,0.022300469483568078
0.040740740740740744,0.00045699661822502514,0.003567787971457696,,0.017605633802816902
0.14444444444444443,0.0,0.0209819911654774,,0.017605633802816902
0.08888888888888889,0.0,0.009853890587835541,,0.012910798122065727
0.13333333333333333,0.00022849830911251257,0.0016989466530750936,,0.0
0.3370370370370371,0.0,0.0005096839959225281,,0.002347417840375587
0.1962962962962963,0.0,0.0074753652735304104,,0.014084507042253521
0.17407407407407408,0.00045699661822502514,0.013591573224600747,,0.017605633802816902
0.17037037037037037,0.0,0.0063710499490316,,0.01056338028169014
0.14444444444444443,0.0,0.00016989466530750936,,0.011737089201877934
0.10370370370370371,0.0,0.0011043153244988109,,0.0035211267605633804
0.13703703703703704,0.0,0.0,,0.0
0.12962962962962965,0.0,0.0,,0.0011737089201877935
0.10370370370370371,0.002741979709350151,0.0,,0.017605633802816902
0.1259259259259259,0.01690887487432593,0.0016139993204213388,,0.012910798122065728
0.13333333333333333,0.03884471254912713,0.016224940536867145,,0.01643192488262911
0.0925925925925926,0.04844164153185267,0.046890927624872576,,0.057511737089201875
0.1111111111111111,0.04547116351339,0.0654094461433911,,0.06807511737089203
0.16666666666666666,0.02353532583858879,0.05028882093102277,,0.07863849765258217
0.14074074074074075,0.002284983091125126,0.0417940876656473,,0.07863849765258214
0.12962962962962965,0.0009139932364500503,0.059378185524974515,,0.07394366197183098
0.07777777777777778,0.003655972945800201,0.046636085626911315,,0.045774647887323945
0.10740740740740741,0.005940956036925326,0.03049609242269793,,0.03286384976525822
0.044444444444444446,0.002741979709350151,0.00399252463472647,,0.009389671361502348
0.2,0.02125034274746367,0.0029731566428814137,,0.0011737089201877935
0.23703703703703705,0.012110410382963167,0.00016989466530750936,,0.017605633802816902
0.15185185185185185,0.0,0.0,,0.012910798122065728
0.2925925925925926,0.002284983091125126,0.0,,0.009389671361502348
0.17777777777777778,0.019422356274563568,0.0,,0.0
0.15185185185185185,0.023992322456813816,0.0,,0.0011737089201877935
0.2,0.00891143405538799,0.0,,0.005868544600938967
0.10370370370370371,0.012795905310300703,0.00016989466530750936,,0.007042253521126761
0.08888888888888889,0.005483959418700302,0.0,,0.005868544600938967
0.18148148148148147,0.005255461109587789,0.0,,0.01056338028169014
0.12962962962962965,0.0009139932364500503,0.00025484199796126404,,0.012910798122065728
0.08888888888888889,0.0,0.0,,0.005868544600938967
0.10740740740740741,0.002056484782012613,0.0013591573224600749,,0.011737089201877934
0.16296296296296298,0.0,0.018008834522595992,,0.03169014084507042
0.11851851851851852,0.002741979709350151,0.04952429493713898,,0.055164319248826296
0.2111111111111111,0.005712457727812814,0.04272850832483859,,0.07394366197183098
0.07407407407407407,0.0075404442007129145,0.0699116547740401,,0.13849765258215962
0.14074074074074075,0.014852390092313315,0.07602786272511043,,0.12089201877934272
0.16296296296296298,0.015537885019650853,0.09301732925586137,,0.13497652582159625
0.1111111111111111,0.013938396855863268,0.15485898742779478,,0.15258215962441313
0.14814814814814814,0.014623891783200805,0.13540604825008493,,0.16901408450704225
0.13703703703703704,0.01850836303811352,0.11128100577641861,,0.13732394366197184
0.1,0.027419797093501508,0.06583418280665987,,0.09624413145539906
0.0925925925925926,0.015537885019650857,0.015120625212368333,,0.03169014084507042
0.07777777777777778,0.004341467873137739,0.004757050628610262,,0.012910798122065728
0.23703703703703705,0.037016726076227045,8.494733265375468e-05,,0.009389671361502348
0.4851851851851852,0.023763824147701305,0.0009344206591913014,,0.0
0.17407407407407408,0.019879352892788592,0.0013591573224600749,,0.005868544600938967
0.1148148148148148,0.015080888401425829,0.008069996602106694,,0.009389671361502348
0.3333333333333333,0.016680376565213414,0.0,,0.014084507042253521
0.28518518518518515,0.06123754684215336,0.0010193679918450561,,0.015258215962441314
0.39629629629629626,0.060323553605703316,0.00042473666326877334,,0.01056338028169014
0.3888888888888889,0.05026962800475277,0.0025484199796126403,,0.029342723004694832
0.37407407407407406,0.017137373183438442,0.00042473666326877334,,0.0035211267605633804
0.24814814814814817,0.0013709898546750757,0.0,,0.0035211267605633804
0.2925925925925926,0.0009139932364500503,0.0,,0.002347417840375587
0.32592592592592595,0.001142491545562563,0.0005096839959225281,,0.012910798122065727
0.24444444444444444,0.0063979526551503525,0.0031430513081889227,,0.012910798122065727
0.32222222222222224,0.014852390092313315,0.02471967380224261,,0.014084507042253521
0.3925925925925926,0.03358925143953935,0.05113829425756031,,0.009389671361502348
0.36666666666666664,0.05301160771410291,0.08613659531090724,,0.041079812206572766
0.17407407407407408,0.05666758065990311,0.12996941896024466,,0.07159624413145539
0.17037037037037037,0.10693720866465589,0.091063540604825,,0.056338028169014086
0.1962962962962963,0.12407458184809432,0.07976554536187563,,0.13497652582159622
0.17407407407407408,0.07540444200712915,0.047145769622833844,,0.07863849765258217
0.21851851851851853,0.13687048715839503,0.04221882432891608,,0.0528169014084507
0.3148148148148148,0.42774883465862357,0.030750934420659196,,0.044600938967136156
0.14444444444444443,0.06626450964262864,0.021406727828746176,,0.05516431924882628
0.10370370370370371,0.022849830911251257,0.024719673802242603,,0.04342723004694835
0.16666666666666666,0.03313225482131433,0.022426095820591234,,0.04342723004694835
0.17777777777777778,0.0009139932364500503,0.016564729867482163,,0.04225352112676056
0.3296296296296296,0.002284983091125126,0.022595990485898745,,0.05985915492957746
0.28518518518518515,0.0011424915455625628,0.025399252463472646,,0.06690140845070422
0.28888888888888886,0.004569966182250251,0.019792728508324836,,0.051643192488262914
0.34074074074074073,0.02216433598391372,0.03788651036357458,,0.05399061032863849
0.3037037037037037,0.015309386710538343,0.035677879714576956,,0.06103286384976526
0.18148148148148147,0.005483959418700302,0.026673462453278965,,0.06338028169014084
0.2962962962962963,0.017137373183438442,0.017584097859327217,,0.06455399061032864
0.1962962962962963,0.009596928982725527,0.012402310567448184,,0.0715962441314554
0.24074074074074073,0.012338908692075679,0.014101257220523274,,0.057511737089201875
0.23333333333333334,0.025591810620601407,0.01529051987767584,,0.04929577464788732
0.4703703703703703,0.026505803857051456,0.017584097859327217,,0.05985915492957746
0.4407407407407407,0.044328671967827436,0.030496092422697924,,0.06572769953051644
0.45555555555555555,0.07197696737044144,0.04247366632687734,,0.07511737089201877
0.37777777777777777,0.08705785577186728,0.05105334692490657,,0.07981220657276995
0.2814814814814815,0.058267068823690704,0.07195039075773021,,0.09154929577464789
0.3,0.04112969564025226,0.04655113829425756,,0.08450704225352113
0.18148148148148147,0.032675258203089294,0.04774040095141012,,0.08568075117370891
0.1148148148148148,0.05781007220546567,0.031090723751274214,,0.07746478873239436
0.16296296296296298,0.09528379489991774,0.023955147808358817,,0.08215962441314553
0.23333333333333334,0.12567407001188194,0.023190621814475027,,0.07042253521126761
0.2222222222222222,0.1709167352161594,0.003567787971457696,,0.08333333333333334
0.15925925925925924,0.14875239923224567,0.00025484199796126404,,0.11854460093896713
0.17777777777777778,0.12407458184809432,0.0,,0.17723004694835684
0.16666666666666666,0.13252901928525732,0.0003397893306150187,,0.13849765258215962
0.21481481481481482,0.12338908692075679,0.0019537886510363573,,0.07042253521126761
