,南部,北部,中部,東部,全台
1625,0.06809195440462773,0.04763578259299731,0.13577855311523926,0.09604691101780782,0.08634835678167072
1626,0.06729772243162668,0.044196930476502014,0.1330714748763374,0.0848855345327266,0.08350222860524446
1627,0.0665074946096048,0.0425544191676138,0.12204172565198504,0.07405250770851628,0.07814586805503912
1628,0.0690018930418345,0.04303464605340703,0.11906003398341701,0.07291793142525999,0.07799036251962999
1629,0.07228360350450622,0.04348956629943258,0.12344955793282597,0.07310849646579726,0.08035009072956907
1630,0.0715548517344902,0.040827663286295626,0.11602532960967374,0.06797749215268113,0.07610346613516658
1631,0.07127257122937895,0.04143931016339648,0.12032200293684668,0.0665949018872156,0.07735916425445584
1632,0.06949708839480871,0.04003034934649985,0.12196706320217525,0.06689331978753697,0.07730818012192708
1633,0.07001555189271828,0.03502828918573254,0.12858559343616635,0.07009549318183471,0.07868166213194888
1634,0.07130810557822977,0.03015486638826145,0.12795974280324515,0.07259664947259398,0.07914152925636375
1635,0.07176260622973586,0.028632442713416584,0.12715818618818217,0.07254292737542907,0.07903998585153463
1636,0.0718395722595822,0.029118193725787604,0.12747341842310117,0.07322995268587297,0.07957874706626294
1637,0.07153031362591236,0.03055869694689803,0.12734765736422793,0.07308639305656585,0.07938395487888773
1638,0.072132196982844,0.03539629522047159,0.12524434158171074,0.07383850911727467,0.07982662822101308
1639,0.0730803997928222,0.04111609896154055,0.12206909991166816,0.07756195214392778,0.0805415378716957
1640,0.07363901951415436,0.05225685026893936,0.11615646925834588,0.07888980179535096,0.08023054085373345
1641,0.07300372936785755,0.051122053025274866,0.11684669750007867,0.07933962461468395,0.08114122070025151
1642,0.07177427835058282,0.05473124416860511,0.1174499140510441,0.08035400011246309,0.08106959937248674
1643,0.07217249904417476,0.05471015362107232,0.11304699896653343,0.07779941328815153,0.07951216515604285
1644,0.07333012378227358,0.05561108337340936,0.11970092731518434,0.087134908304277,0.08241196501287636
1645,0.07204894318959874,0.055899339334841536,0.12029767023900548,0.0816429016681399,0.08295919543366825
1646,0.07174358190071667,0.05619025728319846,0.11884184940225435,0.07928425618300079,0.08199547649267569
1647,0.07194317207026558,0.055886385361312296,0.11517344693012638,0.07751881616236189,0.08135537969563823
1648,0.07189331106441339,0.05352322544987363,0.11642127676308564,0.0812241972973336,0.08100776079039582
1649,0.07218640563329695,0.04972306886609717,0.11558683987434622,0.0801141750320652,0.07922292568951449
1650,0.07418609117553868,0.04719169852879069,0.11302094325082758,0.07566331685993861,0.07844458709468007
1651,0.07572295014770421,0.04592021251967101,0.10621761229169709,0.06523400697608052,0.07561877239573309
1652,0.07617046965925384,0.04723805647975956,0.1047174746727257,0.06871181943172532,0.07544359885854861
1653,0.08027987631395551,0.0458834976812311,0.10505933570416259,0.06845550076027569,0.0763878515752169
1654,0.0776611490386565,0.04606557931630674,0.10334841927293727,0.06503938092943866,0.07489759148896044
1655,0.07854593349662047,0.04584523761708342,0.10794526380279738,0.06587404684254747,0.07658883724047356
1656,0.07882106044266858,0.046496294749123944,0.11298143227172078,0.06728191912982368,0.07806382151006928
1657,0.07789233022166354,0.04362363732076749,0.1163747160476982,0.0681540261685354,0.07862772635780657
1658,0.0771419174839404,0.041174253043207515,0.11546541715896246,0.07005664444693867,0.07880124936437295
1659,0.07712325071452113,0.03796187337836854,0.11229821123406204,0.07551439439384697,0.07769645493475981
1660,0.07762796966422227,0.036790973849411136,0.11314498837172708,0.07530580440360694,0.07815211482760628
1661,0.07731540123572758,0.03640688818798265,0.11281266745687,0.07490347742280024,0.07799046347141954
1662,0.0773330562182054,0.039200981319097904,0.11074827214462583,0.07496326304801344,0.07796933945994503
1663,0.07663881060374694,0.04424803525998908,0.11077461174935159,0.07725494002056961,0.07865283670037064
1664,0.07515455695269316,0.05189999090897253,0.11026589763890618,0.08047725407186981,0.0793805564418654
1665,0.075293114146865,0.054065377381051084,0.10971076757474992,0.08226001110578364,0.07936623233484313
1666,0.07534535392687952,0.05573941483998061,0.1055905794930823,0.07797748941079587,0.07820166468851021
1667,0.07284076969902846,0.05453302060335501,0.10213101500605234,0.07347166517284391,0.07619281779669217
1668,0.07433680143450216,0.056457937004818486,0.10742461686353051,0.08108928609628291,0.07951454968182527
1669,0.07286596906403325,0.05622674530069606,0.10541698196319899,0.08164733070957306,0.07781861855592687
1670,0.07257683810155229,0.05632411012700454,0.10665780564932427,0.07874082705914436,0.07868681596760609
1671,0.07073584532726652,0.05480100878242204,0.10692020010508907,0.07822746919731206,0.07809605616599062
1672,0.0699869565999217,0.05293196815575203,0.10758360652171843,0.07955643523689834,0.07780601160136118
1673,0.07038868671229542,0.05249084963987056,0.1141742597116388,0.08484437141402142,0.07991358976451272
1674,0.071201912031714,0.05053941328503521,0.11009900975582321,0.07976699884261598,0.07817890448299719
1675,0.07011647246836843,0.04923350635132187,0.10228661672913711,0.07198046619178722,0.07404648511296764
1676,0.07216673823780874,0.04726844611134469,0.1028339680476962,0.07200142003142279,0.07418996486718644
1677,0.07552592457653577,0.04845895659557772,0.10648689554230038,0.0737807805564397,0.0766473976052289
1678,0.07684139327286423,0.04731835345042923,0.10821392014732156,0.07193875108965793,0.07705129231568114
1679,0.07601392668132173,0.048557941896635044,0.10840779662335501,0.07179078998932575,0.07707058912639071
1680,0.07467023844764106,0.04834544156320494,0.11060742277267405,0.07381514229816939,0.07699662156250643
1681,0.07468081809561287,0.047937717308978896,0.11574452708443417,0.0758987607532133,0.07858207957754369
1682,0.07467620988247116,0.04530516259128512,0.11577786755054256,0.07366423551261193,0.07877802749949035
1683,0.07532235122153415,0.04361112945543724,0.11659990236520949,0.07415899356697676,0.0796008721657984
1684,0.0749726432437299,0.04263426046892972,0.11548129505381119,0.07473792217367298,0.07974339150415752
1685,0.07529950603422612,0.041175951798780114,0.11506295865436707,0.07412803609751024,0.0795539634973602
1686,0.07529909229440993,0.04344878697296562,0.11215855478544383,0.07387984940513008,0.07885990914211245
1687,0.07481957836058181,0.047866986504278695,0.1111505314813169,0.0747568002854153,0.07924344431687738
1688,0.0754457156203155,0.053732593645909855,0.10838723340851701,0.07544243279285581,0.07914557849246025
1689,0.07545233424225323,0.05424379908141116,0.10724105023806714,0.07514632131123512,0.0790378565230492
1690,0.07412682965756819,0.05418829659156414,0.10290039406970901,0.07422397900806886,0.07694728646097489
1691,0.07407761428533949,0.052986737904766705,0.09917925147062773,0.07218038194812856,0.07552525661050327
1692,0.07503702488506406,0.0550161255983879,0.10475108687174099,0.07717016380753902,0.07820667382925893
1693,0.07490095283109754,0.05564242258451679,0.10749736040237523,0.07863059100095864,0.07996484254017261
1694,0.07410342815489,0.0561043538095088,0.10395621269486462,0.07616822309419735,0.07845162399759104
1695,0.07105955133796268,0.054422843784692025,0.10476224037904724,0.07690909125891614,0.07636895709679595
1696,0.06720411508939357,0.0522282782210485,0.10420147781878697,0.07835002644238712,0.07412349941653479
1697,0.06769285466227651,0.05073865894184547,0.10923376460231746,0.0803344644685976,0.07588257120907711
1698,0.06433910029705255,0.04858431974768283,0.10577211289816216,0.0770632732509782,0.07341375867659015
1699,0.06255574439811704,0.04790714553368948,0.099503707227269,0.07322960396622061,0.07033405912071305
1700,0.06374112471991203,0.04597146618697488,0.10260232556457709,0.07445952593972563,0.07198829257124748
1701,0.06722869888420607,0.04559218280408014,0.10690837658179116,0.072158443667622,0.0751166777419227
1702,0.06790673962267792,0.044457675818434614,0.10629703862095938,0.06955932947239772,0.07517482654428324
1703,0.06866315885206828,0.045798181872917815,0.10936776304684674,0.07020482417006378,0.07627841074099367
1704,0.06806971793172233,0.04722781388169136,0.11082156507538007,0.0675663586628291,0.07691478578920292
1705,0.06896903014577624,0.04266399675246769,0.11444118444182812,0.0679886571115591,0.0782872873839033
1706,0.06868659310119596,0.04066011289345211,0.1193977325250143,0.07185676914552419,0.0795363909330023
1707,0.0681357533066641,0.03741010029561382,0.11887146737287943,0.07442998966339023,0.07904450139048505
1708,0.06827311261252886,0.037958733918331336,0.11854252281716039,0.07400353097549467,0.07899676558170705
1709,0.06882328750155414,0.03876154143815571,0.11913715332573024,0.07460391509134746,0.07969008130028807
1710,0.06911898781782297,0.04370615883253461,0.11909051114794532,0.07867210383224617,0.08110046264551463
1711,0.06824559831045551,0.053617165442278694,0.11067049465710974,0.0797002160586155,0.07993225767529369
1712,0.06958868213896241,0.05189584163947171,0.11224059011132065,0.08239262622689265,0.07859979131737284
1713,0.07253680833633351,0.05272825680526289,0.11597101250699267,0.08673505336341006,0.08124211388362235
1714,0.07015110078797634,0.05274262720136697,0.10536810445934909,0.07751053991372948,0.07673496123480017
1715,0.0708132864600873,0.05751001436903672,0.11186526848297261,0.0798035446639845,0.07997229029369636
1716,0.07100296432222077,0.061120316581520055,0.11941024666345486,0.09206199783508939,0.08330816185476951
1717,0.07136678722547724,0.06150405618587453,0.12037914023781786,0.09231748977935529,0.08296614173257601
1718,0.07100328985838195,0.06088727692269396,0.11692960076820576,0.08978550548969284,0.07988351251558773
1719,0.06937610820438778,0.05622409266668631,0.11151711441122457,0.08401535548767122,0.07678866950294776
1720,0.06780127573202083,0.05670548540365398,0.11842900046274134,0.08626760416491723,0.0794874470149953
1721,0.06748934074191221,0.05512376564675781,0.11966661111131201,0.08669516133142643,0.07911925324621066
1722,0.06724132425798997,0.0515871253370936,0.11736168357304745,0.08525156029089667,0.0775173816590784
1723,0.06823453065854304,0.04803387735183624,0.11078407476442337,0.07393384122162451,0.07440389031252378
1724,0.07012602114569953,0.04791558160363589,0.10825504698928612,0.06945319674761179,0.0749865929150818
1725,0.07132337681142105,0.04488760926174905,0.11082196786934949,0.0690221227358132,0.0759905943107884
1726,0.07160482600686269,0.04150336943229991,0.11421656811599189,0.06898846554939694,0.07648889567302167
1727,0.07036038496087701,0.0421045681340866,0.11005953074167148,0.06585494358667526,0.0745673338188053
1728,0.06810710520420452,0.04153916619204213,0.10486733981707666,0.06252945859434944,0.07253561446518571
1729,0.06775989420705533,0.0406389244054982,0.10592656992606646,0.06567058069379623,0.07383584810383936
1730,0.06777239882214156,0.043979730729346626,0.1073032215700137,0.06665912697964226,0.07658289515959733
1731,0.06717370851434748,0.045924875821762016,0.10777070741689203,0.06696181471929918,0.07686183417581884
1732,0.0671233887982609,0.04152034881140813,0.10706916238286465,0.06691730276143282,0.0762914489177707
1733,0.06780424096198301,0.03743787915519306,0.11026744873034613,0.06788968241872838,0.07663273017665376
1734,0.0679582851867507,0.03834854526582584,0.11150931557523101,0.06892865568012027,0.07731401631436213
1735,0.06892544763681539,0.042331227140782156,0.11207076206597809,0.07096823928118144,0.0795725768379968
1736,0.06942801707653444,0.04880031991391793,0.11006212115200724,0.07331466063419151,0.08049709986640285
1737,0.06881328654689997,0.04645796854693322,0.11052539584219938,0.0744549444221057,0.07867693487813604
1738,0.06922618401735442,0.046560749745371034,0.10987194582191841,0.0761442371206555,0.07799357962099238
1739,0.06923828920541984,0.05049371998705677,0.11131203511264955,0.07727365679542815,0.07887713484087537
1740,0.0678944416585204,0.053665529755041005,0.10903307010685827,0.07751904644540054,0.07750563365305883
1741,0.06805212659172907,0.05547984775640961,0.10983479084434936,0.07812717571071792,0.07680304421223887
1742,0.06867262852059772,0.05539645285379238,0.11040144162115482,0.08311827235279028,0.07687783005043175
1743,0.06951821352980901,0.05324729391664557,0.11074287788744784,0.08745335008799587,0.07658294443919936
1744,0.06723273803563698,0.04901598080804009,0.1036113750470818,0.08062065672978078,0.07313250289467821
1745,0.06403725698093055,0.04855461062394477,0.10538432335578835,0.08073933604962372,0.073340689146555
1746,0.06295527833001947,0.05068887959397052,0.11281208649996376,0.0788894405545123,0.07648245902057832
1747,0.060076202679715536,0.05007505005496904,0.1118195656732485,0.07467776239858877,0.074423096252358
1748,0.05935759892220262,0.047946121974530014,0.1085815590642059,0.07277204862310961,0.07263019131585802
1749,0.059683521848659125,0.04690114652947207,0.10323377071248403,0.06934620240153053,0.07040027774602473
1750,0.06347526879668967,0.04156884785176404,0.10519409538775218,0.06883156584282703,0.07117784026268216
1751,0.0664557699758133,0.03952801001396713,0.11138064377781973,0.07113341602115811,0.0738006570887591
1752,0.06565999467538558,0.04158840632090372,0.1144136642033622,0.07489988942577057,0.07468168507626653
1753,0.0657689135442626,0.041285118356810445,0.11254505265584154,0.0763860205668731,0.0741872764025097
1754,0.06582075009152098,0.03943680709430788,0.10868074074305427,0.07613658315129425,0.07316290836988043
1755,0.06638017612378543,0.0379144936457542,0.10915348383041149,0.07780210612378634,0.07354750746527129
1756,0.06605816336386283,0.035138078366975904,0.11232646830919395,0.07906183828356633,0.07397528331461471
1757,0.06768373499295649,0.03377034032770693,0.11240055381685246,0.08000896237117905,0.07538493603313344
1758,0.06791722082164713,0.041119501973351597,0.11430326788900927,0.08363178265039155,0.07798373588759169
1759,0.06826759469794878,0.05019919330669836,0.11204521242778721,0.08399152973701506,0.08047307124683371
1760,0.06665360611824504,0.05690965015162746,0.10125233795523927,0.07671382890442537,0.07812969203803723
1761,0.06760654021182222,0.06336795698758588,0.1027145360204102,0.0786389834889986,0.07978549302610091
1762,0.06680046298511899,0.0691862253393624,0.10024394487633768,0.07661241338337771,0.07989260051558277
1763,0.06530119245720181,0.06957191466402338,0.0971226350180805,0.07180429838326846,0.07809818825128971
1764,0.06381662217124721,0.07058067585660087,0.0986272961168478,0.07467675948797961,0.07811048788074966
1765,0.06576299799760334,0.07054123370037152,0.10249034342626666,0.070097943752308,0.07997742266000354
1766,0.06511826119582799,0.06918017481814742,0.10458485025451861,0.0707075502928792,0.07991474632009532
1767,0.06331633798846052,0.0684676057760684,0.10685133044517442,0.07252542313843535,0.07998927054586434
1768,0.06302937352655381,0.06566616516702105,0.11171910234872884,0.0750457552429476,0.08080791750138262
1769,0.06278473090972657,0.0641941786759389,0.11064630744359041,0.07417034404557686,0.07934057759059607
1770,0.06248169367215993,0.06400131831952749,0.10791727278298732,0.06960435139627605,0.07739623522635301
1771,0.06287195440641398,0.06427437333621377,0.10682872619104894,0.06829399836299094,0.076871614268356
1772,0.0626770439000857,0.06458967480827003,0.10274805198717507,0.06733795350969024,0.07573277475979741
1773,0.0648228814164136,0.06288064152661316,0.10440862518748818,0.06995675056254984,0.07713903412185887
1774,0.06424681302480482,0.06248147867511059,0.10338601755095603,0.06910315397629263,0.07705088182939177
1775,0.06464395243995802,0.06082520621245378,0.10936158138718953,0.07159062920344306,0.0790487535564157
1776,0.06472139505122576,0.0602514653285518,0.1092543393184869,0.07074088283527498,0.07866846822403188
1777,0.06435571492797176,0.05978849879725322,0.11346033065038547,0.07739439772965684,0.07973852205276873
1778,0.06443236324913254,0.05754248232094749,0.11172844680874817,0.07767523248511063,0.07954470350883099
1779,0.06500708184291121,0.055117942574180054,0.11156002105991708,0.07787954117662117,0.08004089084226869
1780,0.06458865439974319,0.05369672447366209,0.11128753377836612,0.07790980920483019,0.07980222179731354
1781,0.06437783506749131,0.052194338927970235,0.10486299518106033,0.0767174557629021,0.07755758425959228
1782,0.06471194405264243,0.05181876370067519,0.10732135552977916,0.07797600841611017,0.07844222153986344
1783,0.06439470975541461,0.05378052110359976,0.1100581076866731,0.08040897977189933,0.07988805905223482
1784,0.06534878325903591,0.05810136006856799,0.11084579231374805,0.08205746793067097,0.08196192927202861
1785,0.06615369614028135,0.06181842280539861,0.10677106210718847,0.08058323836952443,0.08232108064935978
1786,0.06443184107160949,0.06264651296857333,0.10589894885323099,0.08097579788573989,0.08139774248714511
1787,0.06300478560732052,0.06478319471872793,0.10265276578218244,0.07925637737129208,0.07989168206537181
1788,0.06280301730244245,0.06877411323874134,0.10743831575364315,0.08061079231804694,0.08170201086681762
1789,0.06274935043728756,0.06735848703017508,0.10325552795416477,0.07880749231727305,0.07951341538072522
1790,0.06001885794782369,0.06809936735051225,0.10347079845122047,0.07653543032898681,0.0788875756945351
1791,0.06144980996003838,0.06881316461516732,0.10952537202603782,0.08121878996260629,0.08252673179883993
1792,0.05940907668850097,0.06543834662712583,0.11159333532632665,0.0786310650675804,0.08084140501804322
1793,0.06093147319062426,0.06303819270083513,0.11563909484407861,0.08039940744941207,0.08119318042375576
1794,0.05928317318788309,0.0615167355243184,0.11436003343692754,0.07363075194104733,0.07892665273231088
1795,0.0596002411687111,0.06146996131396937,0.11258067465243757,0.07228024042841275,0.078338462882102
1796,0.06007073759973231,0.061155975588036315,0.11267311670752696,0.07238387583144962,0.07817447745040301
1797,0.061671502089149496,0.06112857506847207,0.10366242279729107,0.06787150191458219,0.07568753620747257
1798,0.06281849155921303,0.05975086207398737,0.10177711526567362,0.06631504815517253,0.07555195858341562
1799,0.06449741516416016,0.05982285799952298,0.10467936814401738,0.06740007231841798,0.07722496593732288
1800,0.06470154755261029,0.05678910857662084,0.10532216596338709,0.06769586208246256,0.07753646418654234
1801,0.06457175456973956,0.055361058386284794,0.10706890068712448,0.07018756944272829,0.07805288353751691
1802,0.065005768207809,0.05441338414722094,0.11102191168512907,0.07533619861366266,0.0796321266439037
1803,0.06486314447057236,0.05230376061157233,0.10957299534792699,0.07458235337845068,0.07833463029236887
1804,0.06575772779285727,0.05104630157473374,0.1110540752850691,0.07526648389468461,0.07935258765555701
1805,0.06505427660422301,0.04964044654413712,0.11311481115328113,0.07649028169597244,0.07923529739387473
1806,0.0643676046038009,0.0529614657553204,0.11169172900116996,0.08160628546088099,0.07934117351353294
1807,0.06433768446678825,0.05633409971451148,0.11157648729374192,0.08253397398971886,0.08080141992679774
1808,0.06371323387129975,0.06252348576289363,0.11334415981727361,0.08696743000575362,0.0822146996405741
1809,0.06287751892127517,0.06871094954272197,0.11025055033324258,0.08575484706087892,0.08281500871128997
1810,0.06369887473543463,0.0690485827369817,0.10528840977914955,0.08308963842698358,0.08068716550372362
1811,0.06495617533980898,0.07124739068539857,0.10582304407141126,0.08468836065573784,0.08154417258460848
1812,0.06555153714731762,0.07145836129082861,0.10982755993560148,0.0898103841428183,0.0832728417504225
1813,0.06485016265373743,0.06958844196899218,0.1090150595118924,0.08835984327852181,0.08080863714893607
1814,0.06229759050635625,0.06869471713238874,0.10717709771505475,0.08525407744748462,0.07897215227875741
1815,0.060732825297103325,0.0691137690980635,0.10990376834879291,0.08478977016915881,0.07991192797406077
1816,0.05998657691122474,0.06851629607095773,0.10919841115768683,0.08319238646961612,0.0793482034835208
1817,0.06083101364970415,0.06285644307750908,0.11582121144023623,0.08621006007902246,0.07943173075990909
1818,0.05951152733163846,0.04663090411288466,0.11343349067107251,0.07475914378276484,0.07297882336886939
1819,0.05940405936011961,0.04532535087992902,0.11193525897940788,0.0735422436747276,0.07215085893275014
1820,0.060468460450922516,0.04465954585532524,0.10870712073393227,0.07298521521938078,0.07073020193491586
1821,0.0621949063284947,0.04193730144524024,0.10437007827513094,0.07079288816970199,0.06962546808703639
1822,0.06315400781352355,0.03692901353549204,0.10847189806826393,0.07090819358294705,0.07030591640821249
1823,0.06363281021329019,0.033316040366633444,0.10844257737306323,0.07027192989106044,0.07061421558876546
1824,0.06405627049319662,0.033598604601613784,0.1084774011537529,0.07021654740495809,0.07140588584973172
1825,0.06433711999505556,0.02597997003107737,0.10913303646933942,0.07266896053238281,0.07178438838812455
1826,0.06453847450712785,0.02103690050124564,0.11009931206720512,0.07335927578316387,0.07165996011339273
1827,0.0649148278406548,0.022867697322001924,0.11124697103527459,0.07616630575684925,0.07204373481770839
1828,0.0659077350058231,0.024749462180513188,0.11128347182101647,0.07593568773050557,0.07292587373528096
1829,0.06614752832751569,0.026898659033383385,0.1124205964532333,0.07579885048507914,0.07389797445566618
1830,0.06641171023109844,0.029880458038820053,0.11232262724059038,0.0791453405586722,0.07449360519450533
1831,0.0663265912720121,0.03559750485954009,0.11633870053328002,0.0858211962946297,0.07676654710822825
1832,0.06602212099339153,0.042725040340203406,0.11487275129873653,0.08643871677611865,0.07582480605603391
1833,0.06672922414236765,0.04755624563890525,0.11913555730744757,0.09206699206831534,0.07829871413720334
1834,0.06677259985278869,0.05050308387031101,0.11800811406370579,0.09353409916229748,0.07815336433122849
1835,0.06596919618365414,0.05325851377164832,0.11370574272916814,0.08951204126549107,0.07681339333291069
1836,0.06476631853676815,0.055317775871865045,0.11314734738746533,0.0905505989433122,0.07764505516749888
1837,0.06190022437073534,0.05571121953778538,0.11007635200253708,0.08572003234285282,0.07551563259127576
1838,0.062295939381346546,0.055966233988505726,0.11137585487679233,0.09065768160002888,0.07590442000562617
1839,0.0635526935704159,0.054664463066911424,0.11310223895047629,0.08994229925575917,0.07703856270095087
1840,0.06252569063237419,0.051631162710903795,0.11365067847213438,0.08734443720891678,0.07630170289871367
1841,0.06254246291518506,0.051815249034513955,0.11667016864605449,0.08857141740672204,0.0778230809346667
1842,0.061430859095030786,0.04954288751199325,0.11717076527425072,0.08559157647957731,0.0769066925646171
1843,0.060866330814406205,0.0466782404987561,0.1088202060984063,0.07946911933818905,0.07289123683723135
1844,0.0629006691091094,0.04512882271082773,0.1067055805039493,0.07721008483569256,0.07343112982943126
1845,0.06468397265047124,0.04552986597488402,0.10409711798153734,0.07570529936865456,0.07310656893144332
1846,0.06373353860990151,0.0432900629606963,0.10510937453087917,0.07429579671678643,0.07190652597231059
1847,0.06431945504411705,0.04153606688650117,0.10489172193678772,0.07284971367662989,0.07116050661917603
1848,0.06468908807044473,0.043954123326536726,0.10990372209369428,0.07805227789901083,0.07270858859863473
1849,0.06454424059387798,0.04053171551549425,0.11412854516122016,0.08139026802943965,0.07406759544529475
1850,0.06466054273836923,0.03901765418714483,0.11305716739397961,0.0806160319745639,0.07419613679928298
1851,0.06444330873486002,0.03638666692448161,0.11167918722110985,0.07955101891366398,0.07411939644704259
1852,0.06483056952718234,0.03696274598247776,0.11020450129262353,0.0785506932422749,0.07407342764521452
1853,0.06558871808290322,0.0365912659426454,0.11051834609482883,0.0782188416237413,0.0748755620762268
1854,0.06583936984531644,0.038320633439372476,0.11034932427101739,0.07776016898784667,0.07513465196388902
1855,0.06595123162181517,0.0442448194942746,0.11307331781809152,0.0826895641808722,0.07835511506851908
1856,0.06380349910916133,0.05234390428424037,0.10507144774447237,0.08146837599627992,0.07483166849459395
1857,0.06320686130093962,0.054504460175678414,0.10295639114720846,0.08149679180015608,0.0742568963753227
1858,0.06449863003000532,0.0584406543182595,0.10423423378800158,0.08659151003403462,0.0758855521719099
1859,0.06401630370252198,0.05877028058904192,0.10040028020788842,0.08489950372419434,0.07460257969693852
1860,0.06442616549517348,0.06063382807923766,0.1022248114341235,0.08729607147676573,0.07642491718143042
1861,0.06317854115390802,0.05949563302476136,0.09976469987580242,0.08569311279965271,0.0740909076565893
1862,0.06310351904845783,0.05858262774117507,0.10018293559988059,0.08552975455087306,0.0737536597349633
1863,0.0625954045976876,0.05659981213462282,0.10030205590950482,0.0844265186220562,0.07298528494722391
1864,0.0646392441066369,0.05545071183291848,0.10499740037220656,0.0863858088519271,0.07495214152373818
1865,0.06558195665764018,0.054434985534703564,0.10913221351616614,0.08839077559162663,0.07651885161987655
1866,0.06470844923167547,0.05175432323349677,0.10771667049986781,0.08403700596619354,0.07521441442249797
1867,0.0656386295949539,0.05079624892621666,0.10671203922556514,0.07626855000155267,0.07487266712928797
1868,0.06727073627176634,0.04907714555583581,0.106149523855366,0.07562136786143525,0.07535423262580744
1869,0.06714185377202883,0.05088636953172531,0.10628081118945064,0.07524416586977718,0.0758417223161528
1870,0.06684576869783622,0.048800220243761315,0.1086438661290861,0.07554612785106217,0.07588153437167827
1871,0.06668618048742692,0.04812299503547666,0.11097235226554195,0.07705675920962596,0.07639914292714556
1872,0.06776717293697916,0.046083887600248105,0.11700923261885708,0.07945158462085995,0.07830564451807429
1873,0.06765041882729879,0.04254295631689967,0.12125500739242859,0.0807157476079378,0.07974893445751656
1874,0.06758168090914748,0.038715729218090356,0.12245824314419966,0.09233279503756647,0.08027618965713347
1875,0.06838096879189014,0.036041899194961924,0.12248908838107697,0.09478905846097903,0.08103532340594659
1876,0.06805999674838945,0.03406502550016388,0.11917106561376963,0.09228447862211114,0.07928361020765527
1877,0.0692994225919842,0.0328136468830289,0.11779729230941198,0.09084516520768804,0.07886676120454163
1878,0.07043017690917903,0.03746374404564504,0.11507061492065786,0.08945244221821887,0.07838134316501776
1879,0.06984307967699287,0.044340408333020706,0.11633794737081296,0.09252138994777787,0.07968009231061642
1880,0.06968133514595294,0.05619152079091026,0.11278861952580946,0.09503493421063336,0.08014695401551973
1881,0.07047488953470389,0.058107450531567656,0.11099074689752014,0.09562830760484109,0.08004186992747607
1882,0.07051607244858901,0.058620764491781364,0.1062567318672831,0.09204621652620353,0.0790316204222418
1883,0.0738574466966725,0.0589578330914289,0.10862563596448138,0.09381698348720438,0.0808060510279317
1884,0.07455212333159458,0.06174870942170043,0.11119573802039603,0.09996632224410341,0.08294350721789188
1885,0.07496348017618548,0.06416667211620058,0.10938645155655156,0.09653316661762304,0.08232575906204737
1886,0.07430636658771199,0.06757273651908503,0.11048937540951057,0.09717283625221833,0.08265038162429925
1887,0.07308542494182838,0.0651038861769515,0.10999884748329139,0.09476872651879406,0.08162295942329285
1888,0.0722335919305988,0.061552338018105196,0.11094038166666444,0.09236067913706844,0.08108280102218851
1889,0.07392962572397636,0.05890524206164396,0.11233877670005754,0.0916184621735127,0.08141996756650498
1890,0.07204020362322808,0.05666597698022614,0.11557760138184076,0.08602751017223097,0.08258903526726816
1891,0.07110506764190183,0.05509951029387204,0.11318343693891296,0.07790590778852961,0.08118177699432472
1892,0.07110122663867356,0.053136493635085,0.11341797092175919,0.0780984704148192,0.08138869082570963
1893,0.07128500985961062,0.051115397258574606,0.11855237800699021,0.07958302761069486,0.08260200840854548
1894,0.07167929806893661,0.055482994306833705,0.1196218886643664,0.08065891068623561,0.08373874826100916
1895,0.07166803430686028,0.05572932470453552,0.1197435013758208,0.08310529398329385,0.08430242260533735
1896,0.07207760966525653,0.05519094972411589,0.11883793540188518,0.08811678644163758,0.08389329191670386
1897,0.07205097847573283,0.05104172391338766,0.12404164076849904,0.09596487231553058,0.08504693631660154
1898,0.07172753612832665,0.045903365480023925,0.12281220792622548,0.0977187365582574,0.08464577934649542
1899,0.0731361147332967,0.04251057741567771,0.1262769976076581,0.09898865634766922,0.08594890869664006
1900,0.07325704931956875,0.037901953474046006,0.1270376483913252,0.09892342521678325,0.08685586270140072
1901,0.07384313565601701,0.034726863764303936,0.12804041493687085,0.09846474408963098,0.08745287855901128
1902,0.07453398523320905,0.03648349074291335,0.12721166732953154,0.09816753322410884,0.08784010743686017
1903,0.07441458380757061,0.04000843956991367,0.1218747238034936,0.09607983061644366,0.08597086805468883
1904,0.07458713290513809,0.04759546244668484,0.11762685156332711,0.09499680112614736,0.08360979649602544
1905,0.07448066150721981,0.054529379530553056,0.11613043716433802,0.09662339184980699,0.08386867662257196
1906,0.0733913935746201,0.058905566085615015,0.11610889493172877,0.09754757394488334,0.08465153552422998
1907,0.074213623765913,0.06619566274463722,0.11285595963629032,0.09617587677644673,0.08534696276928835
1908,0.07357675167657267,0.07034389504971149,0.10616127056045524,0.09085113141004941,0.08467039374051222
1909,0.07179275905668232,0.07418731464380263,0.1048142583717029,0.08958473509613714,0.08428472863459184
1910,0.07109083732791449,0.075800759017735,0.10367664669372548,0.08817296236650553,0.08424585489042591
1911,0.07103113260694702,0.07854366036577876,0.10445931254939309,0.08868544232587616,0.08546388428089154
1912,0.07115645322856627,0.07955163603262971,0.10449031908908693,0.08562958996603555,0.08568239034769023
1913,0.0691344837683267,0.09813939529452109,0.10089169156578558,0.07634285721736057,0.090061738905965
1914,0.06743470318029789,0.12032213836170258,0.09942972969605518,0.07362233060181078,0.0963306772405604
1915,0.06568307289226831,0.13192465202748282,0.09636759365423116,0.07202837600405201,0.0984958645779786
