,南部,北部,中部,東部,全台
297,0.11310829104084438,0.10866443106122589,0.18113965386522224,0.14439834802519289,0.13525734741636383
298,0.10471578487950807,0.10748933371357891,0.17371902122034152,0.13769601390595038,0.1305729745962741
299,0.1029999820039621,0.10879918172714485,0.17239549111189004,0.13824545677500732,0.1296794911337625
300,0.10237454375908543,0.10764627549385274,0.16899177316170247,0.1375290554069787,0.1285183086960717
301,0.10359297781219325,0.10761072009378331,0.16983785417117064,0.1386640310900884,0.12754231873222555
302,0.10346811013367979,0.10435803769430678,0.172450797244968,0.13802642678858387,0.12793822347565786
303,0.10583981747263443,0.10389634725547535,0.1834324459731075,0.1426441899851061,0.13354250668243534
304,0.11418400184873811,0.12612791089301525,0.1818199869714035,0.13922927502306423,0.14287621569017186
305,0.12033309983009295,0.14540406970541292,0.1804867408725625,0.14044850338025847,0.14958697280115396
306,0.1210574543491222,0.14721589551969932,0.1738949068042203,0.135709025777447,0.14815499906380183
307,0.11822961662370418,0.1275659549485444,0.1737164681488487,0.13615673065489764,0.14075002722312335
308,0.11651527275985901,0.11990635822859462,0.1688841163719212,0.13372694504993937,0.13622765239412415
309,0.11796559232003187,0.12370331325672002,0.17590614733797652,0.13947232768847528,0.14020414264017983
310,0.11857442223969733,0.11304957761433138,0.187977488812481,0.14438191456092822,0.1400713863509482
311,0.11076175961959014,0.10468773772369275,0.18916770360377283,0.14095689241911835,0.13621788183215314
312,0.106163611418467,0.09903187696019461,0.18523942085111852,0.1430315178316689,0.13312307889816724
313,0.10477271233237898,0.10018021531069829,0.183462730073819,0.147451088804982,0.13254501255612505
314,0.10406191319819778,0.09912269393400443,0.1796818819005559,0.14336231370045618,0.12975963024002177
315,0.10344849694810407,0.10083991866055626,0.1778103037169219,0.14211798649438262,0.12920058042462815
316,0.10515240418427821,0.10202952983590646,0.17832437875676704,0.1433717558758444,0.12949362993349442
317,0.1043687078846742,0.10219455404286101,0.17610584075329647,0.14247014076976292,0.1288722319662693
318,0.10764557899391276,0.10409404077991784,0.17581838004441788,0.14435293589864773,0.12969710114120417
319,0.10990469255351129,0.09901046477566898,0.17975997818251477,0.14546034358634108,0.13028461743984585
320,0.1111834239351599,0.10391206561218018,0.17349671341399356,0.14309976207443764,0.1290608983587174
321,0.10955415706957429,0.10469448037047185,0.1746229566940208,0.13878280724553013,0.1287566840311017
322,0.10495422316622673,0.10438732136742737,0.1701717770046977,0.13409597326087352,0.1270725644837393
323,0.10405307925735624,0.10431943565670737,0.1653256777159918,0.13191691838116976,0.12490743048252534
324,0.10429627558896752,0.1025629552517849,0.16404922779134135,0.1313507788247583,0.12369135208424632
325,0.10434695479021226,0.10200296962401982,0.16417408248431709,0.12959309440591196,0.12366446774172436
326,0.10400343756322351,0.10221537815366137,0.17182793803457158,0.13467874010931058,0.12707991411704608
327,0.10560316212071416,0.11007058542411094,0.1750206485757154,0.13709884220779056,0.1327097148912865
328,0.1141675852446764,0.12456599283601419,0.17985631256337098,0.14360609534014745,0.14153673354780325
329,0.12085611246468367,0.14230409598382152,0.18013093504615338,0.1444761478283049,0.1492337003100995
330,0.11932818941968507,0.13568521534516062,0.17380271713982956,0.13395837101954405,0.14437181527682702
331,0.11838352895587642,0.12318992604719796,0.1762812070347335,0.13600195719640462,0.14123940470890847
332,0.11912922031628088,0.1153626380693075,0.18020478654181316,0.13941029194638374,0.13980844944769222
333,0.11780720789256671,0.0995576276792991,0.17988379569038293,0.13907463126583747,0.13431935749734325
334,0.11384999579528117,0.10064201533842984,0.1883698900849452,0.1398461407345394,0.1358633200213279
335,0.10951152116245996,0.10353155906773889,0.18856139726269242,0.13917692143368915,0.13507403754119657
336,0.10641884473592478,0.10378646769471604,0.18873620616744902,0.14864794455702945,0.13550981027216646
337,0.10609046888524619,0.10766762798182636,0.1914728017371781,0.1499057165020425,0.13622111442321913
338,0.10600013694437975,0.10438213002852549,0.19255582844149094,0.14904528523591196,0.13709559633421417
339,0.10416679995807697,0.10048072810896792,0.18942521775669188,0.14713616916209563,0.13586385622634264
340,0.10435808478973917,0.10100011893096959,0.1860134919840252,0.14566582600846176,0.1347693456019405
341,0.10459723674972553,0.10203001745344373,0.1857023898657244,0.14654507831193045,0.13467817536148655
342,0.104492160638483,0.10645134758837235,0.1842453181082723,0.14888443447960142,0.13526877197788967
343,0.10458730388264184,0.10664568481050944,0.1871709539009924,0.1502411872875539,0.1378883412899284
344,0.10563327849364773,0.11698225013496512,0.18487582061590602,0.15037714047968656,0.13889588470209602
345,0.10546826317767191,0.12211363002879783,0.18484034830045926,0.14908778791775806,0.1394823080544187
346,0.1034771748058393,0.1258165978742078,0.17769326813994252,0.14304992824036783,0.1374283032840052
347,0.10590030765792037,0.12516078181534618,0.17739586256200426,0.13866622601716616,0.13790276881996952
348,0.10371906035020773,0.11830882022784892,0.1685630587015671,0.14023429890117517,0.13408314572210536
349,0.10337442224741104,0.11657166512442607,0.17020461967476164,0.14134699312792512,0.13312346368474032
350,0.10319698619776697,0.115826523962733,0.1730622812888242,0.1404211194900784,0.13269615732170367
351,0.10817651185151168,0.12499856249490605,0.1846942167999032,0.1459310708540504,0.1408926552768244
352,0.11646093696165301,0.14190724338783292,0.1906382085768366,0.1444604728108158,0.1515917005344465
353,0.11944895298709117,0.15943919588715202,0.18275653188441743,0.13932322335414268,0.15488948110819944
354,0.12003791538849606,0.16290982273681678,0.17597097218726127,0.13635077507953244,0.15382814999755198
355,0.11596491611575827,0.1400630833637552,0.17703059221255962,0.13589660472832382,0.14600563705586736
356,0.11599436497826948,0.15012605846793622,0.17527995737533028,0.1341598423596272,0.14856367523886777
357,0.11651155740710557,0.16154993862679917,0.17862641585372532,0.13632553510612533,0.15379113253762602
358,0.11649065558686485,0.16305227876903672,0.1940080759022847,0.15472229254102232,0.15882354618489067
359,0.11536133156686296,0.1479751306167602,0.19933471468767183,0.15894783821607164,0.15484071024954774
360,0.10889107902160579,0.11697128904165725,0.1953067210287933,0.15220429545093958,0.1423640466236742
361,0.10426885798019074,0.10282089104743047,0.19738997191241414,0.14924276899800704,0.13773266595319217
362,0.10370589322569133,0.09817022158552507,0.20006517706365795,0.15063637751384057,0.13765459347706813
363,0.10157781564262029,0.10154372941364441,0.195409764138076,0.14741743319767778,0.13725240291132998
364,0.10241678731964647,0.10096456272986128,0.18778095196710917,0.14439998112358274,0.13264408575776926
365,0.10190983658436178,0.10146576721040539,0.184369712612467,0.14625671076790303,0.1320311637217962
366,0.10112690060794972,0.10403871838324502,0.18828647296503565,0.1501261433598886,0.13566564858201824
367,0.10124968372464417,0.10293075807603634,0.19137651229254063,0.15214465387637216,0.13739012942051276
368,0.10110265485205926,0.10218070232713874,0.18497038089055007,0.14904007738247257,0.1338596535775832
369,0.10066677527632628,0.10771951507758473,0.1782844410572117,0.14658642510278552,0.13268607105510144
370,0.10116332292900217,0.10845446188154109,0.17256254578416172,0.14439740329212553,0.1309785399586553
371,0.10181702205562365,0.10769889711342097,0.17199806742198512,0.14323251363049108,0.13019732567584133
372,0.10189001901091624,0.11009166544790407,0.17428766641198026,0.14229431802391496,0.13233252676649598
373,0.10187006461417047,0.11026007786655662,0.17948802809016062,0.14261040412655598,0.13439473741341446
374,0.1017877714582661,0.11120821261913894,0.18035975840702015,0.143173696776646,0.13341096672918137
375,0.10386761852367357,0.11342128615479158,0.18617957574865604,0.15005881534575857,0.13763052964573147
376,0.10420441330942556,0.10864540796991173,0.18534812266059206,0.14732743990632408,0.1351615708316837
377,0.11234949493480649,0.11078884341944382,0.18182406913445812,0.14681058072369738,0.1367621025188561
378,0.11906984170313892,0.11162125132899035,0.1796073312695967,0.14311192904255204,0.1384421752093448
379,0.11691286689742413,0.11051660522036749,0.1791089530330601,0.13669494201832091,0.13746264449631201
380,0.1151522203060786,0.1103772103874686,0.18047509985410956,0.1358518600990683,0.13685112214691086
381,0.11342759541878927,0.11405564350550618,0.17844326757039514,0.13471186416208425,0.13619839358064442
382,0.10728317647885523,0.1120321865088065,0.1784414040893072,0.12990420976592643,0.13274274087013727
383,0.10605658438401137,0.1101811740183467,0.187204138086724,0.13130378664421527,0.13299020656672303
384,0.10674209379006969,0.10607776819782025,0.19471881209639907,0.1448581205576314,0.13587908412435928
385,0.10610858479886699,0.10316766167723926,0.18965940011793322,0.14525745946144222,0.13406439851535704
386,0.10532827915069971,0.10029168768785095,0.18610054381526134,0.14319014117816922,0.1316744183797303
387,0.10553417048651595,0.09701186760266728,0.18262900509422017,0.1412405726834365,0.1294941291893877
388,0.10273211698882857,0.09431849580636116,0.1804902218539339,0.13919143882098142,0.1272619423582235
389,0.10250799806920312,0.0943118448916623,0.17855521663863422,0.1385913745830063,0.12658605629502231
390,0.10390755408761007,0.09461978586496,0.17903581076813632,0.14059408793078193,0.1269288500952502
391,0.10362522588822223,0.09503555352306978,0.1809331491375914,0.14201895794839436,0.12754937768301444
392,0.10714513974817319,0.09656872022614527,0.18318826386072992,0.14573481006246833,0.13154046442882364
393,0.10636305292447958,0.09786332017555983,0.17904092503589522,0.14396170591000734,0.13081904217004747
394,0.10448177501894801,0.09758707463584454,0.17588197850602527,0.1394999315079426,0.12805455423307302
395,0.10469662714548654,0.10252900234008373,0.17734339219158238,0.14362141618030208,0.13057564715005957
396,0.10514756242039719,0.10539006072859158,0.1798574892637107,0.14739539321992354,0.1318058241817652
397,0.1048332538794717,0.10274659502762659,0.17767452830281436,0.14302665925996422,0.1297778404318999
398,0.10638779199262029,0.10208065799895866,0.17810739083665278,0.1397285158701424,0.13028450484823442
399,0.11256089787530481,0.10725092789734683,0.18357728561481076,0.14482935640157862,0.13616721786830718
400,0.11810801955284099,0.1286919309387823,0.18846089770222724,0.14948993315616974,0.14497778768047395
401,0.12003550582146964,0.14916284996376877,0.18445873001888577,0.1477703505577781,0.15155902259447304
402,0.12012176851310312,0.1423964846919281,0.1801843852005596,0.14222933446801012,0.1481262921743143
403,0.11957936279075954,0.11951339899951241,0.1797985395694352,0.14193380979653622,0.13979242889783305
404,0.1137301016048714,0.10363415742066519,0.17871453339097093,0.14058419571130892,0.13229715344029383
405,0.10948756655740453,0.1048220690611168,0.18735112468218895,0.14325464784676564,0.13283549947465376
406,0.10900673992951755,0.10591876655301287,0.1874956014830192,0.14259528489603351,0.1340325416385598
407,0.10541677542039886,0.10146434513482958,0.18689189352698057,0.13754452600053982,0.13242434207546602
408,0.10245064526995468,0.0946063351374616,0.18768405559149323,0.1341296519034282,0.1311814732154018
409,0.10255865705393521,0.08971842289504478,0.19931285336964294,0.13709518732883375,0.13345984176523062
410,0.10241778160053129,0.08565236834598872,0.19782261512509225,0.13469838835597953,0.13334189367193106
411,0.10257598470535802,0.08612917973487429,0.1930565019505449,0.1430012189287785,0.1322166075944009
412,0.10241696677414218,0.08691381528819102,0.1911755649933669,0.14120502935537713,0.13152713799259086
413,0.10225832210145029,0.08880069600548958,0.19221691816148054,0.14489186053816022,0.13181689534269592
414,0.10307451862950863,0.09641259625378262,0.1913466348727054,0.14839629626874634,0.13207838217254803
415,0.10404214327187633,0.10043301842356273,0.18998273028321555,0.1492418754906604,0.13184701851591038
416,0.10260051111972554,0.09873179849263605,0.18448273842971738,0.14486389504737635,0.12911767694568643
417,0.10822947248131826,0.10360327908589176,0.18079712046387056,0.14682796448205604,0.1313766451668906
418,0.10694287664555528,0.10413876725703106,0.17902633659761055,0.14521489200511944,0.13102003826570574
419,0.10567446803381912,0.10583617202135419,0.17839882061792164,0.13762401730822812,0.13105261501616386
420,0.10432631766925114,0.10090154643510882,0.17823750707493177,0.13673466297453168,0.13021772978383558
421,0.10497634464305466,0.10431913105964295,0.17779998502501318,0.13639887812817625,0.13015935355428415
422,0.10447465355495401,0.10406532875335262,0.17751991779103074,0.1330298873816537,0.1290828842812045
423,0.10626035022035606,0.1018583893567988,0.17877320638787708,0.12817276906743083,0.13002632295042624
424,0.11619742878773613,0.12397671551277112,0.18405562648692278,0.1342430877456538,0.14257605776487287
425,0.12052433603407624,0.14170113939049203,0.17983686856012998,0.1342106180797239,0.14786855422404566
426,0.12023445631896795,0.13369365190856575,0.173628063013779,0.1306807718399217,0.14340949609609868
427,0.120207731793053,0.10522708818251494,0.17348763410785098,0.1314556272744531,0.13367046958411433
428,0.12015107086319146,0.10109298072886817,0.1817384324318618,0.137085847066515,0.13459413561572608
429,0.11341318673060588,0.10083762187979761,0.18520223262235883,0.1357869504344569,0.13362372410015505
430,0.10367320033054005,0.10095810808497717,0.18047633971973176,0.12887727358166662,0.1302286355912631
431,0.10313500411324042,0.1051130139416867,0.17997116045168532,0.1268897145516495,0.13182109994209684
432,0.10299706174279907,0.09721523916150782,0.18732425682107295,0.13466353100849293,0.13393360448359173
433,0.1033381776535661,0.08505855580785159,0.1876451254328273,0.13530625150345063,0.131823161693347
434,0.10250361954626074,0.07943716441146156,0.18409472753631692,0.13167900056694992,0.12922098132513588
