,南部,北部,中部,東部,全台
285,0.003184288091822298,0.002759749382751919,0.004967542382132481,0.0036709797292696716,0.0035056937206763817
286,0.003188962746794294,0.0027385354629298722,0.0049637953194687475,0.0035948168706332957,0.0035179548018998957
287,0.003185359211415412,0.0027552290942583256,0.004995397498824156,0.0035291371955259885,0.0035168587634741713
288,0.003189004923589094,0.002561750896782314,0.005286951696114825,0.003571685129842815,0.0035612067962573126
289,0.0032076143414335955,0.002609246236331986,0.005514031639625886,0.0035261271036237845,0.0036401655698710335
290,0.003195974333056874,0.002602602880506283,0.005430592537236649,0.0034557364276952387,0.003637957490852904
291,0.0031713921047956954,0.0024856690434857717,0.005419562863003121,0.0035593472712308863,0.0036386893370671937
292,0.0031732028771880505,0.002465415856503443,0.005416432142850542,0.0035766457945666068,0.0036388313293164148
293,0.003116282853264949,0.0025584351000061526,0.00542882616726654,0.0035930689332091224,0.003638684902215309
294,0.003108064707841602,0.002659443398126482,0.0054923188391974844,0.0036787888594641874,0.003689970799149627
295,0.0031058459769000395,0.0025883817428740386,0.005494962920248142,0.0037555890770239637,0.0037175622678784223
296,0.0031327987652095923,0.0027268934888005168,0.005248145699915151,0.0038773671767509447,0.0036424917977866257
297,0.003085586475333873,0.0028772430644215326,0.005321163578950368,0.003918706124619,0.0036454455840320256
298,0.0030815485817678625,0.00292655402038268,0.005194114554700949,0.0037323731578522566,0.0036193904783673398
299,0.003089067537490368,0.0029967437338085587,0.0052049103206439915,0.0037702937742815704,0.0036322776079318934
300,0.003098768547464192,0.0028883365037255136,0.005324909946693983,0.003802395383604479,0.003664861662704214
301,0.0031065131592679846,0.00294741008681592,0.0051414488109855615,0.003636162275369829,0.003583190794245252
302,0.0030934605326563076,0.002934921423934175,0.005144798870730031,0.003564832730712649,0.003568445685192613
303,0.003119478659107401,0.0029237160849795657,0.0049610729672599045,0.00336351032889932,0.0035262948277089124
304,0.003188060809102111,0.0029470774201304623,0.004972659302017728,0.003331237580013393,0.0035797552983874363
305,0.0031698214580868867,0.002925382541882572,0.004994740953275805,0.00322544526312326,0.003574893284236135
306,0.00316073742406214,0.0029163676577409776,0.004926299205354988,0.003194274856957959,0.0035550059087569924
307,0.0031044416143123,0.0028681989824192143,0.004787935980382454,0.003125826940417015,0.00347978725998935
308,0.0031125869125917215,0.0027823638954914123,0.004525839810852285,0.0029631218258306586,0.0033564092845976903
309,0.003166393120153816,0.002750806567915504,0.00443863668845271,0.003008177484980864,0.003362104004584928
310,0.003189829251105532,0.002744721083824496,0.004510803167956115,0.0032159349670937477,0.003414107839811172
311,0.003169152164814355,0.0027659751615530196,0.004519854890621396,0.003164428504142805,0.00340867889379739
312,0.003158970628633566,0.002642857140901471,0.004993444704408147,0.003297956011471695,0.003487862270490489
313,0.0031665839128022497,0.0025670627235014933,0.0052938141458761965,0.00340822491084715,0.0035611432687075815
314,0.0031728365904967154,0.002569459531140179,0.005324131936088234,0.0033868376552362435,0.0035652956882060148
315,0.003170787161070057,0.002509181532543298,0.005292098486481595,0.0033824942432462346,0.0035662366389046453
316,0.003177019088875557,0.0025452828660017506,0.005319307411411077,0.0034959093196958845,0.003580012149843118
317,0.00316613596083623,0.0025877553161536898,0.0053142046131291545,0.0035237901944811367,0.00358703252277558
318,0.003113992158267297,0.0026675884793510626,0.005279327895580372,0.0034670284419084144,0.0035625589940616867
319,0.0031051045322810717,0.0027685589205440056,0.005206826928158638,0.0035099955729079708,0.003556800433916435
320,0.0030904645383848296,0.0028769249827481406,0.004850713175888809,0.003601560023829476,0.003481839489856985
321,0.0030811459131063978,0.0028242399758141926,0.004831436704667942,0.0037542927549783023,0.003447125199185372
322,0.003076714229918184,0.0028626364335243514,0.004743767341642141,0.0037548892872101545,0.0034448475985727964
323,0.0031042107113043948,0.0029338960668087335,0.004642217004238053,0.0037199413537073417,0.0034490845204765723
324,0.003083853206990265,0.0028562134586469982,0.00482255747359537,0.003610704914311504,0.0034918881091162103
325,0.003111565933342172,0.0029690369161804323,0.004656396532834837,0.0034425475975656114,0.0034622644743177193
326,0.0031144053236203994,0.002978912402212837,0.004468117263222197,0.003311714298141663,0.003418382758792033
327,0.0031580864907709122,0.0029295793117023873,0.004302248307881921,0.0031470852530941277,0.003367910671414429
328,0.003168694432654611,0.0029079940691544835,0.004283114932341078,0.0030905764272669556,0.003367400951690241
329,0.0031680638019829363,0.0028978609759811817,0.004389036636827088,0.0031814901375074147,0.0034101806900120437
330,0.003196428344721099,0.00288677758425135,0.00436760710778754,0.003197491350163875,0.003401161040570705
331,0.003206979024462255,0.0028157279401565373,0.004147642174748441,0.003042080410594507,0.0033089405685958174
332,0.0030838442471026466,0.0027521916711526827,0.004201317092804871,0.003019264362701558,0.003272375365706918
333,0.0031004619736637335,0.002780528428897668,0.004135762841144053,0.002980781851616042,0.0032833930724218995
334,0.00311938131400035,0.002818202965123687,0.004388314082514447,0.0030612279907957325,0.0033623985279445925
335,0.003063090674826001,0.0028449870253689476,0.0044312437981640475,0.003003876757519591,0.003353376864619165
336,0.0030159714559424566,0.002800584460858125,0.004821555039364915,0.0030558676082436268,0.003418278478353661
337,0.0030130974014355287,0.0027155454762441008,0.005233263432727607,0.003234687648110226,0.003512349549863112
338,0.003010786290297316,0.002603646577556235,0.005237844951654509,0.003259871932381993,0.0035195318986793
339,0.0030095566981845957,0.0024808586034775343,0.00525806947497662,0.003250380327422767,0.003517384720506851
340,0.003014314152804381,0.0024036783728047886,0.005262048634578149,0.003232325089607268,0.0035166204718822852
341,0.003015868365279944,0.0024155060268547927,0.005244027351904107,0.003239411380848438,0.003515685485974289
342,0.003027468581413343,0.002497307566399078,0.005171718705091445,0.0032186507219138624,0.0035159133234722276
343,0.0030125968338523203,0.002572263046561879,0.005064344341487482,0.0032032917858714543,0.0035126844947603016
344,0.0030711005529981783,0.0027821060559561216,0.004845924877999401,0.003277153077348437,0.0035016756905639464
345,0.00306955492429614,0.0029106900271006473,0.004772583552215678,0.0033136904782905033,0.0035196316768733187
346,0.0030899542979973063,0.0029726845307454616,0.004708289784473699,0.00334700005930211,0.0035222555459175236
347,0.003116058886401502,0.003045037570499452,0.004708489763019988,0.003319633253579484,0.0035414806284813347
348,0.0030589721739378455,0.0030456817665098826,0.004672337079280657,0.0033444277746051544,0.0035274959262293955
349,0.0030378743280440523,0.0030299234268055084,0.004569838385942419,0.0033731737752388394,0.0034881628433860528
350,0.0030359479822260134,0.0030157356385270883,0.004504751433499065,0.003217714246656194,0.003445686051240657
351,0.003060453027619113,0.0030079455992711927,0.004443096642514609,0.003149644568447326,0.003413983044535444
352,0.0031484927867875237,0.0029853155625527423,0.004316981094918703,0.0031778838622650734,0.0033837329758790087
353,0.0031961837323713693,0.0029568179619601813,0.004180363580755095,0.0029102107085534857,0.003358956640848391
354,0.0032236084925992194,0.0029450129593726402,0.004157512807035304,0.0028389216648479977,0.003365088629334053
355,0.0032191017308721122,0.0028961231842890857,0.004221748797732449,0.002853678907356976,0.003377605375563628
356,0.0032165285354938495,0.0028490861176046697,0.003969167666087112,0.002687466151879603,0.003293025655128526
357,0.003209871785216315,0.0027981773091747216,0.00403329015107411,0.0027871715773306184,0.0033122375711709126
358,0.0031648366735719893,0.0027865911915909286,0.004064866321340079,0.002837213600680192,0.0033147577700658156
359,0.0031524347513569684,0.002794587568607089,0.004125585536087225,0.0028167089072164784,0.003327559948389626
360,0.003192112486411957,0.0026869144434235512,0.004401751138975233,0.003078398836135874,0.0034020515988332513
361,0.0032074123831632956,0.0026035622520282605,0.004619505814232989,0.0032892011898521087,0.00347235193801179
362,0.0031648422332088925,0.0024880295256536787,0.004622498669339989,0.0032123785241318613,0.003467975010750317
363,0.003155910844039731,0.0024280599927413767,0.0045946026944091115,0.0031473278458164413,0.0034643408244555357
364,0.003143754480281676,0.002353522942949882,0.004602574983041818,0.0031230630113083004,0.0034630415085780525
365,0.003181109873033617,0.0023703031791361536,0.0046099651621991505,0.003098565378928855,0.003473827038352051
366,0.003219787126089429,0.0024627517925071662,0.00456915861961991,0.003189228916776524,0.0034860456780734022
367,0.0032704476016869395,0.0025344085800915084,0.004540029677808474,0.003232026919703415,0.003502367064378455
368,0.0032711881150923705,0.0027018351586387992,0.004551979830481856,0.0031838053068744625,0.0035255609638794494
369,0.0032535182428574784,0.002716820447301719,0.004582860531554986,0.0029692078938001465,0.0035515943839435544
370,0.003296542091758742,0.002853843196422248,0.004404333528116616,0.00295439950049695,0.003514657351308973
371,0.0032431638660734407,0.0029080830797301666,0.00450965346203827,0.0030604809693227965,0.003554022344337644
372,0.0032232593463599876,0.0028828567538389236,0.0044919927729534775,0.0030848101519666406,0.003558051670567135
373,0.0032802651712574406,0.0028925903732521453,0.004463933215978287,0.0031026882639463445,0.0035367798131673628
374,0.003322035132636713,0.0028305748647905284,0.00452674564881487,0.0031452801307514703,0.0035221554409795497
375,0.0034119764345424495,0.0027711469240498726,0.004393919442322292,0.00311260316119235,0.0034825063524506947
376,0.003454473937777678,0.002809327787123993,0.004153465659040423,0.0029969358807193317,0.0034251955393703004
377,0.0035185407848024484,0.0028712294478281724,0.00384132752810605,0.0028476676011711943,0.0033640661153489055
378,0.003544930553200278,0.0028749660053903102,0.0037139394234277957,0.0028020999391070024,0.0033366620590037335
379,0.003546601920598341,0.002847413101571555,0.003817266517157463,0.0028412922370381804,0.0033676036377269848
380,0.0035153252228949505,0.002844563202917034,0.003950271710897031,0.0029367215079935814,0.0034062024765675455
381,0.003506931794257618,0.0028004059406161325,0.003984405304221886,0.0028919483654801926,0.0033907612620225087
382,0.0034977609850405152,0.002812872534775392,0.003973698075232098,0.0028538057923844164,0.0033723754436375568
383,0.003453878230825704,0.00275615355295302,0.004096049170863104,0.0028592903358883844,0.0033881514166447806
384,0.0033997814778505514,0.0026866116591204203,0.0043623108391923565,0.0029344509339143984,0.0034433210883804723
385,0.003413693496611333,0.002645850836162378,0.004491771574880886,0.0030831706397325504,0.003482993292723559
386,0.003423386419803994,0.0025820464523616297,0.004507106971942881,0.003062896815218711,0.0034890855432094417
387,0.0033622455397591534,0.002494127871080317,0.004507801032336999,0.0030398331519836262,0.003472966051697873
388,0.0033860093011906607,0.0025258265463499645,0.004497285666400085,0.003065461677392476,0.003475289031224564
389,0.0034410691372418374,0.0025267554111419134,0.004501995693919357,0.003181347996343841,0.00348679837678738
390,0.0035318503854292116,0.0025564863502952244,0.00443190055615252,0.003266094423755581,0.003501126337745083
391,0.003533793863384096,0.0025634722519172985,0.0045244161957021115,0.0035829665957974014,0.00355428649152005
392,0.00351144423739111,0.0026507042957120927,0.00451910352475526,0.003620341777630076,0.0035648122846239404
393,0.0034267942132460757,0.002708185772657142,0.004643112673411416,0.0036932031743069226,0.0035588082823288765
394,0.0034492243322556677,0.002759764701127623,0.004592872033205434,0.0036999537743529244,0.0035264700031642188
395,0.0035225763414401656,0.002828101913826234,0.004608542400938896,0.003750970942356437,0.003551807986469679
396,0.00348545261837035,0.002802714034816866,0.005065004754399563,0.004127263959574071,0.003672758640112623
397,0.003575561042771916,0.002781042702737876,0.005142388510703286,0.004244572798735192,0.0037463558777744896
398,0.003581736499306628,0.002808121719785214,0.005392812124389396,0.0043541427482937465,0.0038418679022987202
399,0.0036457170402836975,0.002823830392701323,0.005334729525077564,0.004089625447091484,0.0038482136506852874
400,0.0036638938368649633,0.0029017144968103564,0.005216953264354706,0.003922427891368,0.003853598559782693
401,0.0036154973903913513,0.003003563044681908,0.005386237398044978,0.003966044827395661,0.00388899642393444
402,0.003566048628834911,0.0029917581976816473,0.0055483106153161425,0.003915569877522038,0.003876315272166198
403,0.0036065306940424517,0.0028502876557687414,0.005677317646142557,0.00394253193559729,0.003831423304140425
