南部,北部,中部,東部
246.56773723023292,241.3924220895654,166.10869129406825,149.46369134106754
254.41334769230684,238.66761996396698,116.81613504814561,126.54776432733152
204.03970978421395,243.8139684400002,121.12404583233979,116.04818113037989
181.18957297433698,233.34701735012166,99.49260020098197,99.75451822144453
165.1702812040481,226.1170733889141,94.38056045988623,93.05308040704583
171.13269789038543,229.91849191050554,88.62554414919674,91.27769614152034
196.15383090686984,223.8291637626654,95.93912187535665,101.67094805303822
235.35127508464277,225.70556238912914,119.14029568582957,122.38427020920193
301.6585877396599,233.82296998479856,119.88404365580836,135.98438272556848
409.33288954146576,233.34831510308976,137.6630532198659,166.88228504156442
475.6713313196493,233.5488609417208,131.19602989004449,181.69948316127568
478.17246368097386,236.16865478578893,129.372418538276,181.73456376680272
489.5315873802188,238.12079709073691,126.45364888902253,174.51425338523273
492.3534185260836,242.59922866744472,128.9641015225528,175.94832014114317
511.22240516103,277.97416223793124,132.79830032898656,178.49511674673442
495.5917340026531,279.8151545919838,151.97579894641453,179.44263784620122
455.266734578594,264.81513261754316,200.34323800044982,188.48709663928798
454.2915064179849,276.24781075876797,172.6191418246496,174.89369584866992
456.43564887322117,276.4703708225144,155.60516407888923,173.89144727258994
457.8665421370436,262.18829933244126,173.69191661470717,187.04042218829642
457.17594874396525,264.53283207520747,184.11938781896606,203.99478238476522
440.16145819315796,273.47772480522406,166.65183547705357,196.6931242923147
392.47939042001997,275.19770302747486,159.83197973895935,181.57009566882581
288.23042980552634,276.94078346377904,140.91353023300107,145.55571579730517
201.58837669124165,272.7463569527245,133.79089195987004,119.60851151922003
172.7591261411882,275.6687713257317,127.13251336882968,107.41443181145232
158.85140454322826,285.64462397996016,138.5532530651523,117.1120015402214
152.02944895837933,293.1391500701759,136.30535252150764,118.17360543314534
160.91161755949634,301.84674478036044,145.071865168629,127.17310524913401
167.64833378805866,312.5650062719205,155.60676370236345,137.11932745700182
189.33825334568704,330.0187677946226,171.6170529108721,148.58600263166886
226.1721759230655,337.17455952222736,194.1607724794293,167.0782726359474
300.4808517661764,355.6470180539279,229.8921118718388,204.03773994168387
426.5939534034768,383.72221587362145,322.8928695462485,275.29012883573154
492.97133298251106,414.55950195889363,419.72727874748944,330.3618573676952
495.44384882889153,424.9583179511334,449.7487415690878,350.5575789637266
489.0158744615427,415.3875075525811,422.0334921076343,330.54150477987054
473.7695870791892,404.62236966813555,402.52605511820724,314.6989757476275
477.30937153355364,418.8581118912546,418.90893254515055,347.41064493200855
479.1760427063577,413.59158109241235,459.6428171143195,368.73690043253885
477.493264833599,430.02057080879115,476.12057747076994,374.26011999676297
465.7720498613782,430.69873514973847,493.7514844362001,381.63514985629996
452.9769161802339,435.51953685339697,485.2756417406104,374.7436886171279
463.7469215677876,430.23985644668534,483.6239992301114,378.27300449138346
471.24377802335954,372.3979842164538,492.2125202820457,385.21709804803453
473.5033248318396,382.8751923210654,501.1044023776031,391.3404460361325
398.07136901231945,385.1243023788447,439.285871841328,340.3454953449839
288.5642769181033,369.94260678544856,343.77458524881905,264.1175456336833
225.91791843083965,327.0373040003623,230.50886490234208,185.33243297724934
185.29032015101828,299.4426070758616,183.84034734149535,151.22598306948163
174.56144194471122,292.42017620265943,162.86680058030444,135.57491707716613
165.71391747291253,283.78243729700375,154.05541068677883,128.45176038582164
167.51551828538507,294.6370252148785,156.42303712379373,130.95324251335705
191.53854977055252,316.6433669282645,166.7349891611799,142.4396833104925
221.16588404730703,342.49584775367913,190.0179590270998,171.99464306764324
255.10041332392305,361.49362246835983,219.0905433336731,182.28018175808802
331.2255343480013,391.24293289008136,288.2313291216552,217.18518098116488
459.40994161329434,428.4896472353298,421.5995453001823,341.6755893069965
517.49354984333,440.3076083563991,462.3835223985204,334.9965364559722
521.0964441317003,440.9782752213385,481.0020246754352,371.1661441864815
531.0131900211138,444.39105786967065,483.436874673652,407.51704139363244
540.1267460588664,443.99828695765063,476.1159724938692,400.01916429565637
540.5619464818219,447.0088178520068,474.89239199487696,398.7023509329236
540.5912819117351,449.8761624915478,493.0630449235501,408.08258314980594
540.5656377580341,452.91708945729937,505.07378126846953,410.7536151359505
541.3124993667911,454.40721612844266,527.4181141284251,427.7243813752818
540.3817983838028,454.50251443938964,532.5084321551021,452.528747561409
541.3547324808745,452.65199950875086,530.1670912913212,466.7746121814352
541.4345921345355,449.81314829162585,515.2382525517958,459.486818417381
538.5882740776761,443.4487530274747,519.5191126273432,462.5877869348271
470.70726818769737,436.5630269179313,461.2821058854586,409.4275187318236
334.85556302675406,434.14905786957576,315.91217028490377,284.0651965519999
256.6230808294219,414.2854064740175,231.32717151932675,211.97268401489566
210.06540716724766,400.68782590198555,201.02835952435348,182.17881374322917
190.5918730828149,385.1425169420355,174.94517221180658,160.15974087732334
178.3472991391108,381.4189902679878,163.55346278607846,149.6571696271749
178.47101916582562,383.30333099253596,162.76265713213024,149.5208850347048
200.8890992826098,385.7217812913496,171.81545895614005,160.46844438831607
222.42729633580373,392.19221565812467,206.68069231813521,180.3023645676625
262.2848024201062,410.06300246128507,257.5397907534669,220.45603653696426
343.0085655510989,416.77873598146874,330.2307437852233,276.96968094012
470.0860364784324,442.34162862048333,455.7202568867951,380.01281580134656
527.6636677178658,452.7463064024039,479.55443136598024,371.55290726988574
530.6945183275424,455.5619378386688,502.23380125311536,384.0289702128357
538.6169229880142,458.7333024062225,553.3748563315042,431.87105089606877
537.5325231660665,459.3980501624781,553.1710127266515,454.4226419167346
533.4833966955807,458.5525670719657,545.8940346226018,444.12549945548244
534.4241439605044,460.616768119663,572.2706827269343,454.06233550243377
532.7506100275301,462.820684439092,593.5749826939574,461.9523141350654
531.8910312446931,465.0111101636251,579.3845030636304,491.4133795752969
531.4553598348715,464.26333979158505,574.8642701976725,489.2172745683107
532.0712262446466,460.6021983115051,576.7710193425289,488.9193122963862
532.8401176288845,455.64761772921264,577.4996831405347,487.36052112335375
533.2879831847082,456.1710492201235,577.3463306190689,489.73062439392487
472.0698934954117,457.9789585495642,518.7335160943489,438.7513057519683
359.6756949794407,446.69677970792446,374.22921935160923,313.4684686148842
288.12237753567916,426.42143705815033,268.88703940201697,231.73114739576252
298.2430180829144,412.7190909616934,244.29386302270836,218.24654477753248
295.5567504292213,395.08709375084965,202.77693150748235,193.94494576292368
306.8922647589026,385.09615578419607,190.39987026673688,185.39286560339372
203.25243219632904,386.60870666144115,178.7493477141877,164.85480617835503
196.6957469052438,389.53852076822335,188.49791603641404,170.16761081349654
214.0945913128347,387.87403414522896,201.54588908986776,182.3347536841223
246.24161016323748,393.97307200840305,221.7384797391085,202.8789017528069
325.0752660477769,404.1763730868583,263.0727017801861,226.71124864756433
459.5651475412305,411.69764795845055,319.34694769360885,283.83721920198565
519.5748865880787,414.45174158887363,364.97728803741785,303.3587320134532
522.3212622940349,433.24323566235046,430.8206499262988,345.96972441142793
530.603647820341,438.547323929024,409.8280861056573,335.3631965494638
530.8480440407274,435.9393618378469,428.9954908870725,342.5158806310692
530.9629839901736,435.90158037919383,416.7094821020691,332.73851255940457
529.824718627057,441.0487289755677,427.5220121249334,338.70273680954466
530.7190327716941,440.5731809277582,409.83024302919057,327.0810796714311
529.945820136729,443.99037569925764,415.11613877129736,349.60304824819616
531.0500968429411,450.7585101061827,403.0427229407262,346.6883700912377
532.5226543050323,461.58724704380256,428.35591363660524,360.2059713371899
533.2617866883087,469.70674614382233,503.5355251065625,406.4517909687827
532.7437365903186,473.52992662093754,485.3431109941444,417.61685517556936
468.3417995536844,482.61247761103573,428.1179039441716,389.87389576907924
329.29199312138934,462.95500907963617,294.97504744470615,270.89713970919036
278.24594957387194,445.06956746476163,224.7731362961019,212.4155690424546
235.15075253938912,425.5050658179416,181.2385605412598,176.65102862295313
197.65702308261308,412.3079957559252,159.98868351178695,154.96787259828398
185.66370753188082,390.385722814664,143.11415763541424,140.91496303498766
185.26900473341783,386.9256777174717,141.55576386859858,140.44060043911344
193.2062546066999,389.7812508759824,141.21297866452744,141.5075657156332
226.57613045084105,401.8940432006943,159.63582296970944,160.9524596956886
268.5033213338069,412.46391405333276,191.46074555278574,190.63077179495417
358.6283328435273,422.7420133043136,243.33883226717168,228.12936130198102
479.99830966807843,433.3330194921801,327.80606462352785,273.7806240379789
522.3427142109266,435.48586552992344,337.557529089581,289.7109339608824
525.8208610939413,442.471516116952,317.6154867961089,279.36851960701637
528.966722665892,447.93465689453853,355.69803767699756,300.03809045585007
529.2307200056654,453.7398054341975,420.2315096532262,337.34203744946007
528.7962310505973,453.59872611238006,442.11487787697257,359.71031457579284
527.4404082954586,456.75676274980725,452.01818068845057,399.3082486449827
529.5579004182088,462.0274080883735,445.1752615131675,397.8679567917786
527.9222334142638,462.5156193793715,463.79886451264287,407.65009887077764
527.0290770854511,462.17230722507355,495.9738613078379,428.1010291478592
526.8221192905615,460.76488283642846,531.7253017974115,457.4126335827795
523.5752233193117,459.01243696155757,540.8114056131394,476.4585881175063
524.1102443432624,455.83237442710515,543.1665291144074,479.51702093243534
466.40019364369397,457.4560587605165,495.1880862517249,434.9815086011389
342.5877497557411,460.0711774475279,369.04960101681706,325.0892681132771
277.6397954991872,446.14870785978,251.62191233512698,233.5770450555143
270.8643334707651,428.32591583334386,214.64490038769986,209.07402764293988
214.5757010207206,412.73411606625154,185.1544284408526,177.12796945337385
287.0567127107253,393.07271781468575,184.36062981381082,196.53202673789042
229.09193143474394,389.77496051606505,174.4693022182789,174.55116483042528
193.69792206011078,392.1692999871382,174.89007829838144,165.2751432076739
212.4594061550049,408.2376480111602,192.07368547766455,181.07659915146263
265.8208255815567,428.40012815661896,229.08754862125747,217.96372068937285
352.0940430080686,445.1563231145775,307.658553860326,262.9518775135156
472.6482482802222,455.1896703093875,423.33289081011446,352.4738867619461
523.0459288624434,454.397322929697,434.1829510773923,370.1379967351177
516.8748906557832,456.52655805577473,428.88852176820234,364.8220042152057
519.6461915210463,456.2749397409284,429.81213340973176,368.25029324744673
524.5133170418933,458.3607588406001,449.64599639703613,380.9860148792708
525.4233338759865,458.2451332794926,457.1472423246749,401.2875319334435
529.0197463887959,458.5580203160828,462.2582303312372,414.4718081104351
531.488371083818,457.77083003394813,476.32796835239094,418.74656626268995
532.11626034201,454.92502967364646,524.7646357353306,446.8787630773586
530.9833848279487,449.4764613814384,530.7827832139276,452.9274101775582
530.9428210525834,446.91211944604163,528.0647034778987,458.2287580806301
530.0471020823887,450.86185553815636,503.9736986895308,443.6625132529967
529.8624799398485,448.59003652205195,508.8749093278715,444.5868163166232
470.20570116845295,453.2475739807586,446.2044624220042,389.72136764634587
442.13085121220723,458.0060273564523,346.49523498121937,322.4627282378113
374.4309253354679,449.7161863224922,253.49236505485746,249.49925343177932
258.1388651241938,429.12521750626854,205.25623846056124,191.84784358730204
270.58261694464926,416.036979937009,185.57481783510946,183.03017206261654
298.48558470783996,409.92512874240543,178.77308688746848,186.57458381875955
214.87130723173254,404.868301948837,185.27725179139605,171.79318770641154
212.8864252510461,387.77216853602624,183.4573068692967,170.8484008702211
228.68450387770594,402.0693459613072,189.53588318843583,181.9026878621315
280.5736915042823,409.0347685124905,204.39339221810312,204.73448353018793
364.30237338554207,415.55553638657494,240.50844432524696,238.78053108871856
477.836283162836,431.1379549857666,327.4929859889097,332.96268615418336
524.4743928658642,375.1244739742556,333.5585273776658,316.16210191564807
525.397104112182,353.0145373125528,378.712041392402,338.75198699240434
530.4580952537923,370.31805944790466,452.13420129339363,374.8538421611965
531.4419055424107,420.4674322000883,445.97598100184865,369.88414348989505
532.4370866987739,417.41006949099614,475.5621386871851,431.06715991232363
532.7401606412438,416.4456610789731,501.36137236798095,452.6587311694603
532.5099386868727,352.54407418451586,549.9326690349731,481.0236221329543
532.2633999546574,393.62459837608117,535.7768051249845,468.43681952928165
531.990946131214,394.69575802912476,386.15735503716445,375.76703931967063
532.3739204233827,376.41542663542253,318.13387298669534,348.9861360984019
531.8818374677699,378.0846546782457,255.88004921493754,311.83454932975013
533.3310010395321,343.144483885757,209.81821728068454,285.3453946454865
511.6775274263828,388.65839986960134,206.1923300037969,278.6071605545524
407.56964285178896,328.8888684060869,154.72783409902803,218.31792534861597
259.2339098890641,287.6181978797254,123.74733854870229,155.59407876296464
260.0643082614188,268.14741718365343,102.56364658630683,142.0801688675956
210.93316234332752,248.34161495270823,91.9660532258482,117.14841237677196
189.3944317869148,241.8006968220404,91.09880194005041,106.54722923164516
193.54293160827115,234.6668363584121,87.427634063663,105.38524377085463
311.83639619134806,236.44286048498734,93.80152574124985,139.23104018647845
296.1982939121917,243.614153565893,96.41052149221977,134.8673798966012
365.27522003853164,248.50776933412385,102.62569162411629,152.38196608089348
440.76013378768636,249.7827365446876,124.02935570186813,179.63468462753428
467.76242467575844,259.28523040260296,139.1969833772555,194.36693239345695
514.5323029197235,267.4156995692552,144.3654665194172,189.15051432286106
510.70211361038247,267.988429805851,150.2110763909084,189.99121001315703
519.2952600946827,306.22118931254624,146.54839274602708,190.62617777621313
525.3790423233472,319.2588804279172,170.7697918253759,204.13558856284743
520.048367218856,355.51131610715254,248.21917760216957,273.41520021657374
520.1375741144744,377.5684902500319,278.67614317109326,303.1846553394988
531.6341730609624,392.2770593579248,211.1373815364519,264.0423660758676
531.5721275578185,408.9292707579282,191.15975683689277,249.4003420904249
519.0122274565783,423.9260719630307,185.23730482897435,245.6184531377083
512.7533627658903,435.4892076810219,179.32277778065364,244.3786439660198
516.3537742605531,429.6542801410403,154.26025570315772,233.67553718922426
517.3254125607702,437.8178274665249,166.5199747279799,246.41598463223994
462.8377347618095,445.15846242844765,167.5235581448084,228.40701756728834
333.74202713881124,430.1261873132314,144.20144570168253,177.13600056178922
250.43514669127376,383.7539574191636,116.84072569116636,140.88227717862128
209.64864607071738,305.5035926226732,91.74929635583305,113.21119206346827
190.32945067686987,272.41533654479423,82.67444387009216,100.09345318288531
182.3416620007272,256.51802864446773,77.257813454701,93.58801484243395
182.10585410539403,252.55116540892814,74.60237247487083,96.79529324405928
193.17346863808226,238.38694189363576,82.17812710988775,101.78315523132825
217.5716693024493,238.11826047297217,81.33332163660077,105.3150423638996
264.5634757561686,241.3221167928571,92.86657363975783,120.72587660763122
350.0362573502781,249.86795486819577,110.28011257272601,145.01256307983328
475.29583227815897,264.86507652014967,122.56067404691655,175.3213242936378
526.7385012286533,276.8082315412592,129.06148301941974,193.67694156546978
527.4812923164163,316.5058184013265,150.24332331046884,204.27128499615333
536.1531757076536,377.4836039661847,169.56596169160468,203.42724415691987
537.2008939586004,379.27225623552226,181.83205703481815,200.86670619479256
533.1390995992498,388.5167177033397,222.99794981536962,271.96062995862803
531.4769971976679,389.51342832817267,302.02390027697203,320.798017515358
529.0936249101122,409.6415208168566,345.47485480974836,346.87692541792103
528.2102995964436,424.78687080486554,399.3247223467794,379.79796026305394
529.1669191677692,423.23136922584456,430.5130609889522,398.443482342474
521.6276018210091,418.6011101558559,441.1738305595839,420.1854675026238
527.5136912259339,427.37636478271173,422.27383415944297,410.4274760033449
529.2808534912563,430.03587744158426,406.2651116973526,400.1525755362508
470.4823505209068,433.0135509212728,356.32428304209213,353.0510783364801
336.23809819131293,412.12872620785964,240.9572254462967,245.5716486526478
255.3624399142457,348.60835046792585,159.80502937610171,172.91330764637638
229.6880814204701,327.3350239639359,128.2294465243761,143.0736306449076
199.92874631838345,314.68018778321937,102.6672723497587,118.81688150535112
189.5332340580968,301.7830147634153,93.47409249058748,110.35569132242559
184.45261604285974,285.49379817915576,87.72478060312879,105.05964761096926
194.6412811797815,277.65813350450225,84.1677595413163,106.96677986941567
217.80799657074957,280.58113419304516,82.57118184905258,110.00997994102484
261.2954874511601,290.25364654110325,94.63648523926443,117.89731737967809
346.24354582202756,303.88114725864597,102.76037652433816,131.83762054397036
471.6566799146161,303.7378006654344,120.53651308827908,192.50097555365875
523.4499935720484,319.8319308993487,125.77909890618409,173.31812669928027
523.1458446839291,345.4741993841831,138.94470404753443,178.72273520865178
526.324540669549,385.4440269055971,177.25776386364956,200.2531367700397
527.5163811944736,386.3821704483933,222.29030329735355,226.43204984227916
527.3547216820617,412.1798641596524,329.22976449636377,296.93929007775415
529.9447274240613,427.3163397014921,368.42801336482694,326.9907040759321
531.1510781368956,434.9323712610323,424.0474915367485,394.04215939380646
530.0213334526503,443.0321971298322,380.99047584802406,381.1968024803067
529.0835304807163,440.9155183535418,314.3767489467802,338.00758516129787
528.4539580503375,436.02624949824684,278.28311900427593,313.41942912231724
531.318175857814,436.8447598883295,234.8487211936351,287.27430714633607
530.1085063867636,432.11902591562125,266.82389216417164,307.05980607693994
471.00112672285013,416.49094896422184,273.85185215969,296.37393905024607
328.404509989432,375.98182237115753,173.84273222694458,200.3020019367315
246.6383038044147,317.3910361916011,121.62916991230497,143.32278130894474
209.8645790031003,298.08160423307606,103.70233925740276,123.90105796291657
195.38321640302672,266.98253900005903,95.01040212472049,114.01043554998355
190.35425944005016,247.6327814466547,84.08290330190573,109.50282538087204
186.03334943610275,239.1469246041041,83.3481736086318,109.14500056673795
198.22179826963864,225.8867511741791,77.49872226463006,108.26235516841994
221.58325912483738,224.86053481858113,77.14925012875568,110.88066065784233
267.2162014283535,230.5270910123785,87.6710733909161,123.51682074623037
351.20234829139457,232.5200399846385,97.11413854477951,149.55642560279276
477.13837317263534,234.53045259123192,112.1868691300564,202.79308949531887
525.6486679457604,242.61177377934516,104.36317966479999,190.23117159090162
526.9270979017131,246.89805766725507,100.59417240629303,190.3731247628521
535.0589470343037,255.79750565327652,103.799232222291,194.8124418819386
532.1145270002302,271.6023902751189,103.75303455066906,194.5126106288295
524.6898683084247,250.53606192439955,102.87280931925679,191.52466598988582
522.3810008573313,255.77799138438786,114.8189738635476,205.05492661363584
521.6691315458437,252.8485357298272,129.88071059237262,213.7717266041377
515.0217016908473,255.69089344885623,135.31617199642477,218.0506259018818
512.6334543717612,251.53684048192943,150.47615937147305,232.41308786810396
518.7437921218728,249.24432570315244,153.21834583045282,242.51092950611925
516.6645789088916,246.7358383871023,147.7425032405308,240.73901248030128
516.8093930985542,258.9411104089489,152.05500913298664,246.98434525820434
465.2455122107386,280.42282923977456,135.1475728721232,226.80091381171331
327.99810876709773,270.5475632619151,125.76290448580723,179.19760910709675
244.88079484964953,244.21494999427634,99.74733019531035,137.5992907180838
203.69909887441182,230.23015867887355,84.90671913606813,117.01876224071708
188.01328061167024,227.35043537082612,77.62401428274835,101.97745175291031
179.4356467010163,223.1756060926706,74.84154258785264,96.85272644958044
179.7459159188899,219.23971214683615,73.89069958970771,98.83465644829944
189.81788814508676,216.8557180670293,77.52022060166158,103.04207859171974
226.21034200471146,218.10881199267087,83.6276183645477,115.81347385611313
257.5631890342636,225.8110972953476,91.16433214388698,126.57042472918374
344.8451510624198,227.46044122730905,95.10609743224148,147.5110761619968
475.7847162518614,232.5099807542664,114.9702976227342,182.2603578101023
513.8589056172812,242.2451442208703,113.39202154480978,174.22972174206689
515.3042268007043,245.3564598674577,118.19207059857266,173.99003859693008
517.1423228029777,251.84773797553234,129.51077095458305,181.65819725929316
520.6737072586162,256.57113136635405,163.32023876231787,197.0406108330682
515.1997779692354,254.4648690562749,228.92629998592506,230.96841961915186
512.3546145853398,255.718174662458,246.02516693738076,262.9259877606091
515.5944091448374,263.94836035151366,267.6532703501767,288.56168512915934
519.9775094770253,257.1020832411496,289.9004865413828,301.746420313972
519.5883648000365,255.74194183833686,274.7716459141323,294.477960146451
521.6558106494226,258.93317033541484,241.05001095720712,275.18089136597837
522.2461109419801,256.3065765192709,222.25361754192468,264.32532668965575
520.8765700378892,254.15810288707655,215.78949755051772,263.7137574123381
458.7586252152277,256.9041678383939,183.9544579963969,230.87906458430854
322.860894606429,254.38082454316503,139.64676851586214,182.39357218843182
243.61466096934058,238.02844656732975,105.59279094695295,138.92107513992107
202.13805743005946,225.73093683850766,97.4644783438386,117.9598665891758
183.5506036479023,221.28374855874375,86.07401181988993,99.05390426420462
175.94757055228115,225.83995076750745,84.4026632978806,96.38963927184524
177.07634947487412,223.93517877125,81.46441653078645,96.16543137753561
191.02174190509314,221.7735774234119,77.68332909920379,98.7972177922746
203.90835222708324,222.66953095845076,82.84254653809435,105.00915762059027
246.82697396106357,231.24532791101763,89.58679786510994,116.17749714078975
377.4809954621808,233.45363926492723,104.00867198814382,152.22684003986637
475.0404087048235,244.6719293984666,111.19847839987699,172.66449337779628
520.2569537897687,246.7388789050929,113.88229231395763,171.14677738561457
519.5539385756443,248.75241896769242,115.56003000512874,171.61047348415195
524.9815117047898,249.69000187657127,124.93374175305044,178.42791691772302
523.5975255840294,258.1628532306208,144.43211157788883,192.23243693505822
526.2745443184785,264.07977633980767,170.7158295184689,218.75929977919552
523.5770431271277,276.0107156069349,297.74812312369096,313.67894643908687
526.1171880705165,293.147721865594,396.5020451151318,356.9066460427097
521.280695528542,295.87493357635066,492.26518369863385,404.83523114935736
524.8337119684809,278.68786716501126,499.45977845936477,406.6232039879547
523.4150716803423,271.212977068214,512.1190569550414,412.3192444191952
524.7068755354338,262.024149338917,513.661150594785,415.3633442309481
522.4365365668083,253.87601984500884,507.6996721724419,413.49244298965107
466.50289166134075,267.42416291328226,443.0624757847787,364.3902650876523
400.8978847612491,268.3112950667225,299.5194070950869,269.62155078177824
270.0167563950929,256.2575207628747,200.18155480449104,187.45889372812488
217.40094971835777,260.8601581002256,165.50008774128995,153.5952017628555
194.74792176690124,251.05619388428147,141.5766700834324,135.41105892994443
187.85511193795915,247.3683104334666,135.10418533865814,129.5646325319375
182.6773357289189,240.4265316031297,119.89666663648968,124.00494992383622
197.45807186845988,235.9089698920284,106.5974019118086,122.193371717479
241.2843476342912,247.34783537650506,167.82918672004294,171.11141501638502
289.71763578550326,259.2119852463044,258.1266693200974,239.4528774125784
360.27666855124954,263.2662932235959,267.6864383901383,246.78626307346784
485.79594983073895,274.2792804689579,345.7925511877369,318.21367803126935
521.7191925795689,289.6142996186358,349.74457390038424,318.5346801694967
520.4759400267016,303.4510011428968,397.9255698049068,345.3173358750894
521.8047966535137,306.8291886716469,446.0119011340518,374.5105424495286
525.6954357023166,304.3174892239658,472.46997952689577,392.39398824687095
519.791148496999,330.08756741051496,414.0152430638008,370.28449805101064
522.8478131369586,350.3808828779349,501.49694018280246,440.91415931532964
522.1156469494297,358.10501554831893,510.5127185499145,444.77809860902374
524.4591653814459,347.01341178688017,524.2389811810872,457.11623383688755
525.7119873415334,367.22668827760145,505.06522981439343,453.3884890111184
530.5681567909443,382.3163891094649,490.8964853590447,447.91647230083623
524.8196057459379,378.89077532351365,494.1019288270139,447.0482126835718
517.1984171870332,371.0285707976903,522.7299343624579,463.14401582424307
454.42729358706384,365.31118341970796,478.90743829480704,423.3356986041654
321.9210652025928,378.6586525688987,385.2866571391145,335.6165944429452
255.20133647639915,335.1749693448441,262.4673193669981,235.19599687477856
233.06934768235715,284.35799964469294,242.69453742993994,218.05957456427163
220.0563241254897,271.2236799127391,178.135964382465,169.97375067309534
193.75405956907744,269.75539459102384,159.82795326701228,151.28466651576832
186.20969189895126,261.82349295665676,165.0196998818793,153.34821057136998
201.41363653494668,263.3147014702471,169.21564888983477,157.72623526925966
224.55549401669063,259.85897045374264,174.8834574905742,169.80377440436075
269.0856001615299,260.547342434706,184.58911091371166,183.0796590411171
356.0625616228828,278.9444760906245,207.25081708438776,208.70047257034983
483.12277459806097,307.40987944221166,222.6064705910503,234.0820274380355
522.6851823936894,340.2760980098545,279.0789459861573,256.1778910625401
523.0760208083846,332.2447221570078,274.1782616806975,254.25422244666186
529.5250041874746,333.4333105037406,280.19469704608167,255.7142888134824
528.2913699341791,348.06441127345806,310.0301000243845,290.1419612807667
528.8665984111464,363.7066209158436,439.29671379391476,397.2810274008638
529.6636183008524,372.78414998584475,483.0640135300727,421.72070137006614
526.9342044140208,399.3635277926426,545.7428441130036,453.83097683496385
527.1899048286576,424.5394378740424,555.0487754679418,457.559009206602
531.1251478561516,422.18304947924014,556.2993134272773,461.31282018713574
526.2642872296975,409.95727928945564,556.098756166194,459.40779687011815
526.5085539335415,415.3859196531868,556.4565498203336,460.49112123938244
525.9755164054658,432.2368945994532,560.1237589882637,463.45114158986763
466.2358190211983,444.75047512023554,506.1270480625353,416.7078775647801
336.36949313092765,440.3105217039936,351.581655546089,292.2916852184258
257.29577190095426,421.1077116577753,258.4977320693051,219.5187076454144
221.00551095988777,403.1496939468624,218.00453539063585,187.7659494589853
200.56637063129068,372.8871615091489,187.87463871784476,168.84618116332337
190.26514209245275,355.40181871069603,172.74930985610249,152.15358586553404
183.87549773866238,345.33994956098803,174.0410833656812,159.66563532005847
200.82444473698095,331.82912410421335,187.08234849438713,172.61534371181477
228.03339135171342,327.5334426042377,204.31278448115853,190.77040799690067
274.22974935263596,321.3027975528437,225.03625220811767,214.944146713758
362.14733822370437,332.2919802625871,232.95726493976568,207.18472173212405
486.7159871577528,317.0450597574092,256.12878072269115,234.8671148936668
528.0284109273858,338.8300981832134,250.95493975300644,242.89062229435277
524.2282444856414,352.7938831629017,289.85864283935535,261.53198833651436
525.8750495213685,370.5490524801362,378.92436570469755,307.0313948140316
530.0934282009289,396.153124798297,457.90861971490045,353.9489414325732
525.3071691895833,416.80416915368227,501.7659512248522,405.49713215017374
525.6927651469948,430.7781708399659,512.1636881959894,425.6644587630453
525.8562125077169,444.87785475453,533.5371087165041,455.48462648052015
529.0977944202343,448.8351254201179,562.8781494280563,482.0435797169358
529.8387364916612,449.34979018634334,561.8565841739578,493.932446615049
528.6258031484892,444.7029352582876,556.1968306685851,489.19989144900717
530.1049054114571,443.5850254318408,561.0467613706293,491.9682305631705
529.3363988730432,444.6343071010951,564.3242655668002,495.00676084763455
491.74205213016404,447.8933421024974,520.307878557026,457.20090938094665
415.55915890847086,440.27544883537314,404.5137858995132,362.43075150842765
308.1681597110987,425.8415385213853,324.0735961038295,287.81883247060074
226.9540053718816,415.375815361252,265.235691841725,232.5535045820967
205.11767480731362,393.35087072339473,211.9837486540603,189.8192987880404
193.37536588004943,389.75704293545186,212.4038814422731,188.0872882411633
193.2140757247092,387.14437894224295,216.95349119835305,191.4900004326221
203.87026020447416,394.08472831070094,236.38471144873557,209.17582456220669
228.5193171843602,410.7945972707192,270.56020903372473,239.01983764815782
275.9075060675664,429.9914892914122,312.1823171766479,275.7393861017394
365.62249199492925,451.7363395633746,391.5499540791306,309.86287482873735
491.370421187627,470.3899884701586,519.5750189202549,357.648470107653
528.5975235837675,463.1137635096454,545.4965039619374,376.7068612351624
528.4005274605365,459.8643410755678,552.8280425633396,408.4616200702521
532.8379670540152,451.387998433308,533.1015105597872,408.64333443632154
531.2177125865733,437.9732078534171,515.4117396214012,398.87653504890335
527.6506085728175,440.0747972209349,506.31403605206566,418.72002336596387
530.4875270905296,444.32326302282854,535.1613823861037,456.7752203124096
528.6297847393106,450.164659920491,568.9670877312474,500.1877378919397
531.1244121547957,449.8761374990195,571.0702870756991,500.64454397911874
532.5712548154047,450.3638738200524,566.4458746230436,497.5536738548815
531.3271733209843,447.7823530806299,562.5094173843727,494.75005594929206
533.7232787854412,447.71305221700646,563.049935257272,495.51334244432053
533.3738066023661,448.3127687637385,563.7841224346981,496.76378164741925
470.42860800783086,448.55840114515365,530.3096247640184,458.7943429257888
342.08750316984003,442.63045683383285,385.06273045473347,336.3681618199319
298.07231643061306,416.8338026534456,271.9939110139429,251.0946862661162
209.91973482303007,400.7398657261739,225.9663456652032,199.08621743815237
192.56796590043018,383.2914756008221,198.57666271621645,176.55028999185214
187.84647592149437,379.0612139827519,186.09300444870843,166.38904307980235
187.97264804839602,379.2449671162983,184.19553748378974,165.85580411394545
199.9704488100076,383.01749830812787,210.61653793896082,182.70281641343087
222.86057858049,395.8222065346867,258.49947341958386,222.62787842286886
