南部,北部,中部,東部
0.02817943066209984,0.04730211085233884,0.02926071326182428,0.02101004554210047
0.029506910553482125,0.04577815030352884,0.032829874913070024,0.022619196573010463
0.03449533603284879,0.04532109127642758,0.035685310540333755,0.024989152584336035
0.04556048403455129,0.04680228866473173,0.04000992699069801,0.02919075020894027
0.07457982733953887,0.04792371718278012,0.04605524034465593,0.03662962407909573
0.09546613975872814,0.049047965790757805,0.05042843473956449,0.042598260283661
0.09483606654589674,0.05009794091776688,0.05004236666453969,0.04285958244923064
0.09359541163425725,0.05345122735711855,0.05156846008477293,0.04317914261139276
0.09503495281712297,0.058196211019919175,0.06263393112198519,0.05014314867046592
0.09682817537001015,0.05532551821226041,0.060156161322876885,0.04856208454148666
0.0982799210603697,0.05772629902600091,0.06045619601334264,0.047339962393460014
0.10012615382510323,0.057797925552378455,0.08799046333939803,0.05895428140457592
0.10042811449827951,0.054170949839617885,0.12428012760290232,0.07989493431666511
0.10183115912317477,0.057554607708148534,0.07644393562825126,0.05471054520245372
0.10519121249935698,0.06112897357758012,0.05027426181687691,0.042553817023731615
0.10687417572753452,0.06669602020107297,0.07111203661308349,0.05251907278701813
0.10868737666252762,0.059376923650771955,0.12338924928123042,0.07825109849445211
0.10988384038913154,0.06243106332970072,0.13744491035382717,0.08737575366498584
0.1043640096468523,0.06829677474242721,0.15915424245899157,0.09854931889567178
0.0734058557032202,0.07203040711891245,0.11857285035281144,0.07386563826615263
0.047908867103150454,0.06448174963566522,0.08699316706073633,0.053865989631039175
0.03691449586400085,0.05454518867269708,0.06378614933931843,0.039973296930485014
0.03210998499483254,0.05318266345779547,0.04736430308692547,0.031359556867471154
0.030308904519121306,0.05367284552613145,0.044571525728952656,0.029646160422956168
0.03004081002172921,0.05118509146838082,0.04392052529527191,0.02916264222107736
0.03239997397180806,0.04770740280514629,0.04375778078924614,0.02904080102534029
0.03719683900478717,0.04822328759829225,0.04648574552524825,0.03129242974134642
0.04820612355977285,0.04913164567815928,0.0479434815338151,0.03401128439060456
0.08419030824694614,0.052935214785924646,0.04890399495108158,0.03992882744122682
0.1154519825385777,0.05529788965953879,0.050791719098436786,0.04546722428193783
0.11365178027662007,0.061083754746334804,0.06084089469823,0.0510061193527897
0.10915638784237677,0.0569278907556828,0.07025237378466265,0.05571775526259431
0.11088765271308432,0.059733766776658904,0.07872389160246779,0.06136427551185844
0.1108641838905264,0.06458883640486578,0.1019313297735656,0.07389842401000897
0.1094190273522111,0.06676317695091782,0.12454692902021788,0.08524845304262875
0.10866231624973863,0.06680344783542935,0.13025631991201556,0.08028704841986682
0.1078345876796295,0.0663490609486106,0.11564686105347313,0.07170672391442987
0.10901225954680813,0.06036811272562535,0.08404391154976242,0.0582574475324083
0.10844327809827793,0.05455114310622072,0.06581480935039459,0.05058887479033523
0.108052368748642,0.051257823105019994,0.062367743473407976,0.05004214884101683
0.10741678057641052,0.05229650607279304,0.06143666587413566,0.050973920575866534
0.10991566330266608,0.05645449376520637,0.06449861454143228,0.053360333979959165
0.10824811844713618,0.05324251080011482,0.0698691209069891,0.05485895118839303
0.09500239039282424,0.052796142173408625,0.05745338250644073,0.046751889981049406
0.07282255909788593,0.060946704019847774,0.054960494956310696,0.04280105291874585
0.04075106281834116,0.054958924658785206,0.04439498726732791,0.03134937602888521
0.04624697169719474,0.04762043555772677,0.030861993228075122,0.025103663948127696
0.03747309378769507,0.04857006318484609,0.026703417979465016,0.021190176928573716
0.03618983771111435,0.04432512604785933,0.026496197728868343,0.02090741150456226
0.03747618168715453,0.043228803549682344,0.027040712623023704,0.02119736566037043
0.03965109470581739,0.043677214477233314,0.02916649511673393,0.023320971345998115
0.05213169721783053,0.045367229632956106,0.034038547007567296,0.028514888381308712
0.08162578941379338,0.05728312060547197,0.043419566380811146,0.03950208629081673
0.11313999576082029,0.05562060523237602,0.05895353048947103,0.053628808866733935
0.11074418619039704,0.05506293992218921,0.05668573379877826,0.049654149355747704
0.10342405663510035,0.05623158975208482,0.05677418720041834,0.04796746334124336
0.10635531441707526,0.05425541285055028,0.07513196455635623,0.05700657398861007
0.10694486350828863,0.05217384502779231,0.12139692534037744,0.0811383203123444
0.10407375675487501,0.05128663811285212,0.14605105091026593,0.09767224687313832
0.10360128338865175,0.0540662986767215,0.1527060677424104,0.09866866751825573
0.10419405587107414,0.05179973664950841,0.17629056174185395,0.10698188559904746
0.1033183156168723,0.044362143437453004,0.17195218323950032,0.10625917276405461
0.10483388368834719,0.04098963586976357,0.16835101036315328,0.11068760594833146
0.10385329960624701,0.039395897081114614,0.16942413279009189,0.12131263675515329
0.10439050739318706,0.039241292369223045,0.16880911029457785,0.12093186505787559
0.10409330362607029,0.03750137676549985,0.17170203876969467,0.12287286903359226
0.09824619491612857,0.03791176800601398,0.16920976209180597,0.1211175812725776
0.07012737291287359,0.04107092572219252,0.12398511724477154,0.08847820515358622
0.05384393591047397,0.043084511531865724,0.08766761016054113,0.06359713390281946
0.04400488652590323,0.042995541209121434,0.07085522343539506,0.048692379293858404
0.03584988361302477,0.043552726491011676,0.05893906982368028,0.039549315518062664
0.0330777028629267,0.04426815041253503,0.04861573422374275,0.02975326418747357
0.036320319473467456,0.044689113652206576,0.04573826786522137,0.028223736592336048
0.04029005713408143,0.04526878093910926,0.05115046482421656,0.03228106834203998
0.05120123098772855,0.048337985297129946,0.061494556061872055,0.044035756419497765
0.07375185141339102,0.054160884194688196,0.0635609754032672,0.052351834916571166
0.10249947531007038,0.06037201812759656,0.06529050724709719,0.05386224270246608
0.11802717734084325,0.06364968939079217,0.07812984528304157,0.05827113808825253
0.11754949935557034,0.06383183644515435,0.08799867385722134,0.06343939845607871
0.10793796918055298,0.06256524384153642,0.0999638925990043,0.0677303448281558
0.10567323306432766,0.0653891440186392,0.13494196120046664,0.08512096605261049
0.10423436729253573,0.06693310321174932,0.1582616170099987,0.09778639932238807
0.10438544203685649,0.06541814912612914,0.1722614169483008,0.11133898015389639
0.10407933598915434,0.06445181100992717,0.17473768403516243,0.1099211582473484
0.10695072948859906,0.0609564392172885,0.17992498894412656,0.11313773388790886
0.10882723344468945,0.05390170594128934,0.18422697588387,0.11339073900670313
0.10889554733499857,0.05368447629440476,0.18401451755201667,0.11446755764544542
0.1074194255349173,0.054545183504016756,0.1803634501651407,0.11221767034341236
0.10978569064117753,0.0554181302032301,0.16966199114595687,0.106989640152506
0.10987425786096104,0.057137354773834886,0.16403760743340084,0.10514755847891842
0.10642627816432597,0.05913670850496909,0.17625268978738692,0.11232906460305864
0.07674357504372657,0.06678160182337173,0.14809288263684212,0.09328616824010368
0.06385980862359245,0.07349189877825203,0.11494764317227034,0.07596522725974103
0.06360853463448633,0.07480058771745902,0.12053441061960463,0.07968692115821195
0.05993753110646718,0.07477312043006558,0.11127167732483867,0.07446589018971582
0.05613361426871607,0.07161841862710219,0.0883900125644839,0.06010083447868896
0.06310654992925133,0.07029177629979498,0.08089391523116071,0.056311460361970996
0.07638679576263586,0.0760595471335982,0.07894720669232339,0.05761610523920276
0.07659430371878732,0.07997989553204964,0.07744026519200957,0.056208157166630066
0.08751912077247138,0.08189825833974293,0.07929408039405311,0.05522951961232909
0.11049078783816198,0.08541287450392632,0.08836429678857056,0.06062987843776657
0.12494328794907414,0.08892130029228477,0.10239293214655305,0.07464048402870561
0.12541014015594346,0.08310113168704195,0.1078242808269904,0.0738431298290942
0.12493323651710003,0.07351863314163597,0.10048004547880007,0.07014096880621974
0.12264379595491982,0.07221343069863369,0.09441089998011314,0.066706792340807
0.12055551024851376,0.07263567185021993,0.09371527607815985,0.06536102456739935
0.12074152081551631,0.07267993431148999,0.0940365486777551,0.0701776778328682
0.11649638072950268,0.07213636753794471,0.10272965114799203,0.07332504619924432
0.11138530564632512,0.07111930564872493,0.11747300888919958,0.07848281951932504
0.1107671122941651,0.06785685242212475,0.12447893943491925,0.08161251908386181
0.11129470032973214,0.06687069213321478,0.11792731527456365,0.07920885595189174
0.1133098977933295,0.06518963510592915,0.11596206755659036,0.09088993947945011
0.1137868171580954,0.06469494460764919,0.10120355293784515,0.08331330216458459
0.11384726101782118,0.06109901248783156,0.09553183437034556,0.08053322379382691
0.11253034283745779,0.057241538241228754,0.0963767871958413,0.08116364688338426
0.09398508689756674,0.054086720362217525,0.08899294695224036,0.07310149143069887
0.0649382796108286,0.048859700630660516,0.07031480969366846,0.052966227832542144
0.05811065829915256,0.0443451464456009,0.049597249773013816,0.03934714746137613
0.06302852903477096,0.04419968133394038,0.059246836176316583,0.04557193427659094
0.047086465705259394,0.04761642611721434,0.06911762956060438,0.048687256520258196
0.04138729784608906,0.046580277085134084,0.08743267514379525,0.062270846800574695
0.043421969210967824,0.045364320277166505,0.0697602380639638,0.05115286984842461
0.04827865377271872,0.04716385680594281,0.051613313571611724,0.039473519607180554
0.06502935346682462,0.04622319429810732,0.06203478944932551,0.0445492177253436
0.10273858843050729,0.045339212124629505,0.07826495433860069,0.058672027575204656
0.11072614205328295,0.047542724562880924,0.07484432242553482,0.05788190480856819
0.10430553202155146,0.04770049415972759,0.06355672131465549,0.04756140612250326
0.09913321620761534,0.04399586864633865,0.05224455594505894,0.04045617263390058
0.09731661120964037,0.04483498732518179,0.050658416431962006,0.04097175887248222
0.0977468685422027,0.043802661466419854,0.0608742934252017,0.04619026927024219
0.09727461020864087,0.04298835674742903,0.04761361709962916,0.038209989646267324
0.09902045749910104,0.04353940845293665,0.06315959420613254,0.04699424371457563
0.10804057276958123,0.041904294989297326,0.10493055128472963,0.07024676850056075
0.10791745800581475,0.041980007607888815,0.10654575526086991,0.07225191251349723
0.10857074618654586,0.043957167329540046,0.08744202432961755,0.06310238101502816
0.10847654516969263,0.04843872034958734,0.08907079885130285,0.06372603468346023
0.1025641561064251,0.04978195862687975,0.10254574045699245,0.06894161476699841
0.10015809541512156,0.04630827756158702,0.10176026645940746,0.06997162920582616
0.09706544956213768,0.047343203595630746,0.0894721594847882,0.06803371253133086
0.07814801510508562,0.04178997904540118,0.07571011657396809,0.05559776963465837
0.07415646141585712,0.045842543957934793,0.05782912153839947,0.044553001001773014
0.05342743390188086,0.04582478693368927,0.05528398037548217,0.041983809745284394
0.05171452079347471,0.04470366201202384,0.04875446374786059,0.03889592651674996
0.049433425854974254,0.047597200785733734,0.05870624663826616,0.043701716223273714
0.04349327527238919,0.05191567607752985,0.05985510932020587,0.04384132165448534
0.036943880546859334,0.051336087151585955,0.05836690614361944,0.03862331919564528
0.057589520205351165,0.05250398675951781,0.050285094275597755,0.03568716922249718
0.05553030848780323,0.052685061764167644,0.057577886775277795,0.04014249395721599
0.08856395557993743,0.05260982525232221,0.0709196433900511,0.05222339228286659
0.11388063884027225,0.05502435733151224,0.0691634839005,0.05514010692473913
0.10560239444448102,0.06389403719632122,0.0655788094017,0.04962426962554077
0.10221530453449512,0.06253046780792845,0.06360217184968665,0.04655912620035782
0.10110458251442905,0.06146782977513397,0.05879370374908414,0.04379845300088152
0.10239015539969926,0.06583246369070679,0.06696377515257286,0.04653954322840489
0.10717712313829929,0.06701617785987316,0.10335664566582656,0.06446701646577101
0.11322972067008488,0.060076910137577176,0.1414113101366785,0.0870306044158547
0.11306088754571843,0.058063785000162134,0.14429757426346146,0.08958438482778476
0.11332545986075511,0.04762361861622141,0.16671984486414207,0.09946486569260382
0.11341672651658413,0.039986521085212584,0.17792183684248866,0.11757027884057011
0.11214275502376435,0.037883471095337726,0.18042556208300484,0.11220051981704199
0.11319480979389826,0.03483394027457064,0.18147197365507767,0.11284256813274325
0.11122151168895193,0.037631660434931644,0.17650610355615987,0.11180388988894599
0.10314843900991115,0.04368169984404865,0.12936272801893847,0.08715492878619428
0.07981262667636306,0.04420536212102248,0.09457595486182462,0.06501046617965407
0.050533301692811144,0.05183419301834312,0.08163362996924728,0.05357883995260492
0.04006173121128913,0.06187183941673047,0.11586841530446519,0.07028621522397427
0.03312316520708091,0.06304336219709047,0.10914321313276791,0.06621370434388157
0.031847122354026675,0.05905785924745889,0.10730870484219635,0.0661505530590558
0.031600839526801046,0.05368707695559484,0.0948592394873529,0.05792836835389845
0.033001072970451316,0.055709565623790494,0.07668942357628622,0.046775329707944895
0.04310089788441263,0.058317108084593665,0.07304625182037165,0.046775595101517194
0.06681134237809185,0.06395792607194384,0.08095694497072951,0.054778458820695625
0.09647863538000931,0.06770146459160302,0.08629314519750352,0.06094984848751667
0.1160964398977945,0.06479152373898778,0.09358457408261324,0.065352933819979
0.1155391053499009,0.06729800773647747,0.11894507503209474,0.07835133327471344
0.11194629686927111,0.06856033044401684,0.10576653860492347,0.07039129115702121
0.11258465851522827,0.0677400814911136,0.10554063972131653,0.07039673813863642
0.11228385235282352,0.06548726460031015,0.08056294983872703,0.056306213107950455
0.1108756655707065,0.07056875397329752,0.08777661205134471,0.05854796390368434
0.11010126977010269,0.056150578211948264,0.1260996051763264,0.0757016852448928
0.11031383785820163,0.04243176384014045,0.1422200431387459,0.08813476338148422
0.11299535137200697,0.05491156573564636,0.13869946186202428,0.08644614309733999
0.11271277258150281,0.05591099192283417,0.160463552584168,0.10014344476429424
0.11220014721692005,0.05104240080905766,0.1797966601167106,0.11345853865363063
0.11353507713448664,0.05634003952892412,0.16595783426331626,0.10631330652782055
0.11329641761698481,0.060027549808356166,0.172066830593887,0.11051198522510475
0.10958692650413028,0.06428689078562315,0.16702704861849743,0.1097602943956964
0.0972294778503646,0.07430116145771788,0.12803267381417222,0.08927187787506267
0.06898343637520311,0.08037122588586641,0.08300560804523,0.060829077299433605
0.036286056167459654,0.07704366425995468,0.05996505581856324,0.043560236408504496
0.03332617007287725,0.07354415994851077,0.040644559700819025,0.03114561139602675
0.02967357142530929,0.06892821298974036,0.03700196765285998,0.028366775994195997
0.03409214051922031,0.0638080947039994,0.03281281684512064,0.026528869506020007
0.03932309618840536,0.06119043119374569,0.037519387826374165,0.02993681679211908
0.07305085115957498,0.056913541612316716,0.03875897188623873,0.034876760023562076
0.07647880913928914,0.05583431511343737,0.04199734955609721,0.037208069891107
0.09553122419053198,0.05497422152255613,0.05032600425316088,0.044655571150203
0.1048247892851375,0.05549574733830121,0.06254796276238583,0.05032010294131452
0.10776618683705606,0.05830882955122726,0.05595401533104142,0.04570129132444452
0.1111210653965338,0.06197458746463884,0.04939111596009054,0.04197258075614038
0.11169750092641818,0.06407039303438611,0.06686684739835179,0.05140402656196992
0.10988319424722516,0.06818627483266695,0.08798462898839726,0.062033736497792535
0.11251040816939663,0.06875749913639166,0.11564109003008234,0.07814195384749732
0.11207923646673934,0.06394976856540703,0.1308111681468129,0.08432706998379914
0.11192068952119662,0.05997575581423601,0.158802501255368,0.09616713357580077
0.11255203277476712,0.0611965256916286,0.16506968827800728,0.09858484298070376
0.11329643047902956,0.05927255359210864,0.16470113723063867,0.09927009602623485
0.11075193683397136,0.05871545216819435,0.16325353455066646,0.09842356001792128
0.10970912119771124,0.06490060568554712,0.1628581841036539,0.09816774658415807
0.1085580259295691,0.06034147761904792,0.1594784284441171,0.09749751662208235
0.10451932731946424,0.05295265912963518,0.1483705744894123,0.09213877683088706
0.07770806543728478,0.06034140210177732,0.14565833524915808,0.08619268894346153
0.06532164104632156,0.07108555711685849,0.11275850109512779,0.06940309778796026
0.0363237289990929,0.07593966197721175,0.0826211258496144,0.05103871371997614
0.033730989531155144,0.07654355841117023,0.09113652722194306,0.05503253706460649
0.03039940550145197,0.07792356645619322,0.06419784748837741,0.039238594455609115
0.04556144333647979,0.08149591945984887,0.06665284910179202,0.04316851685430602
0.042512160837985764,0.07813055974539108,0.07405084334601336,0.046776383954637284
0.04668883016902969,0.07741585862088231,0.08529436520905244,0.05430575489127157
0.061598750198187745,0.07763392248689564,0.09672180620175211,0.06312318754357811
0.09346810941762793,0.0833693842540241,0.12557166038416578,0.08395896070801329
0.10839481947401709,0.08545219220309855,0.12805270666420795,0.08444263665987226
0.10846583766145708,0.08514147736238148,0.15084047200528533,0.09709533369373916
0.10769881745437816,0.08342584975686879,0.15795457215591813,0.10045888051112467
0.11201019070691097,0.08398658699631581,0.1541656350155812,0.09978724577083023
0.11343602534204136,0.08134325150716543,0.15534420824122444,0.09721011289608161
0.11378347356574806,0.07858405300407695,0.15278136421543223,0.09845607096702544
0.11373194197000706,0.07974259158006083,0.14748716964508388,0.09418654881787564
0.11279170090104534,0.08117425868558081,0.1732844008742864,0.10411583585887343
0.1126585451988733,0.07644210482644954,0.17352053886772906,0.10283493122409051
0.11209396156784247,0.07241115882252201,0.16677539495773314,0.10797428215388641
0.11229495954379541,0.07184971976855235,0.1640249327173504,0.10545034573841926
0.11281406460378401,0.07136760580778387,0.16627852086409572,0.10684605795657598
0.11277047720348983,0.07012698695424958,0.16655271255710438,0.10980750098998843
0.10862874215114926,0.0716962375260126,0.15706203706756217,0.10634789563204744
0.07546876653730852,0.07609532421083899,0.11524152633775867,0.0776628028523616
0.05676562211440156,0.0771634354677137,0.08551668165619468,0.0579909706233066
0.03662380709823052,0.07593787605300473,0.06871364188707232,0.04393413837230091
0.032872054864181065,0.07574655862870781,0.05931741822892575,0.0387062485618064
0.03155184238185472,0.07542121703415967,0.05634808396721703,0.0364194233466823
0.03144336206174277,0.07551350942307715,0.05409767261170125,0.039446045633080816
0.034706328637445785,0.07596640001836989,0.053566580443551455,0.039459407511844104
0.04289048459308877,0.07679387878212933,0.06364892479238067,0.047498840042949964
0.05702584345411388,0.07765793147970786,0.08657690601323738,0.06387580747294226
0.09210325477513949,0.07938562735594253,0.1326682726119549,0.0885487935644999
0.11751299470978183,0.08180453256165299,0.15731616445650015,0.09790768295577391
0.11867661723199,0.08201466363867432,0.16319458712310791,0.10060015846954673
0.11938895723857339,0.08241916710450452,0.16913944761151437,0.11379469406379684
0.11573285124399038,0.08246386809040354,0.1693483312264119,0.11579689084206175
0.11432660741551438,0.08169563772064455,0.17237621443851026,0.1151286705024776
0.11082849329274855,0.07917127505116464,0.17150434058920278,0.11571153462582538
0.11020719469863968,0.0760974021522522,0.17337085382678155,0.11106642957625304
0.11074444876020928,0.07332360699281139,0.1830846796116631,0.1108319690971165
0.11099721072642513,0.07015156789887633,0.18182470863542594,0.11464472839346157
0.11124049614606889,0.06565695272054708,0.17974263678208072,0.11894588430535565
0.1110606569962536,0.06487829035423169,0.17740849488262989,0.11717520033971207
0.11100950874039306,0.06416470218581637,0.17643769738359488,0.11705652043775766
0.11094131167839633,0.06335659237348708,0.1746791096200578,0.1172405473517928
0.10572473230364461,0.06800836920088425,0.17537828316472223,0.1186117621377094
0.0703074663615121,0.0729427675803768,0.12588316816817768,0.08764865486476983
0.04513341189591305,0.0772209626861354,0.11389171394920887,0.07933606288624433
0.03543368612357933,0.0771864629666435,0.08548166339654276,0.06412001594285856
0.03147619027120837,0.07707237829269611,0.0718893413295169,0.05277274983046684
0.029817343400581994,0.07675469122070719,0.06808750761209884,0.04709829087203551
0.029524876731974264,0.07601026767760094,0.0649551683699688,0.043289712468364897
0.03191346682018825,0.07605520729679077,0.06900522598893273,0.046431644877696514
0.040528736693621614,0.07700086036628863,0.08029881977034313,0.054210197130303235
0.05795552763528708,0.0803459905187788,0.10314240884024337,0.06999844723173167
0.0921688255058677,0.08809439300289318,0.13870263715999082,0.08644299448509057
0.12151047950580204,0.09748139249329957,0.16094309784012,0.10130408280955028
0.12240629860027423,0.09703556598463826,0.16379190974551022,0.10067869154313341
0.12110302441108817,0.08935983939592937,0.16371801308586598,0.10121435603715691
0.12171721666161855,0.07779429980726138,0.16491601274376835,0.1014021883642341
0.12203800633318712,0.06870285408439485,0.1718429725581039,0.10818330480097173
0.11969431728743642,0.0523663956055677,0.17577580904611184,0.11398958973795267
0.11044395923006325,0.04612550915672258,0.13649402900393956,0.09467792814481929
0.10756063682729433,0.044569112386609364,0.11190917963472334,0.076958429529242
0.10476852632509753,0.043448785770483306,0.07297856010498845,0.05350073380559016
0.10549311577888408,0.04332620097862075,0.05111707307371225,0.038042567289843066
0.10850553965524665,0.04352299484375823,0.04477059633820072,0.03328271202359081
0.10797189410444935,0.044061995164852034,0.0358259448397063,0.026823658460911573
0.10859309663317358,0.043918940992616964,0.033699202449018736,0.02546151058607955
0.1019395348132492,0.044450627884355165,0.03310765049167122,0.025197772384720526
0.07442774061170018,0.043755652929995635,0.03198498522185657,0.02340331477229431
0.05509846844292498,0.04411124338633074,0.032770871275566535,0.022907783059333307
0.048753994298735503,0.04358917843407999,0.0313535204295228,0.021740334907314713
0.046366939399457865,0.04289117374334898,0.029587978438797256,0.020597680436650865
0.03220814369408022,0.042934968014814466,0.027603797949789774,0.01910957480689462
0.027735133049699327,0.04142177913719505,0.02703002110606221,0.01852748483524484
0.030640413326809737,0.04332468626027405,0.027070554603778572,0.018574414128568778
0.03457102858110544,0.04122981861274285,0.0313550815998197,0.021338513149956558
0.04524742840405177,0.03879603488755362,0.03806749965103468,0.026233366406037968
0.07643075397234471,0.03787451634366559,0.04383585592331379,0.030706062118456313
0.1025273573182318,0.038996409770883915,0.04582751377856316,0.03208349380706411
0.10061043172290887,0.03827065279076826,0.04375083723404315,0.029075134211703692
0.09644185745745694,0.037807391039218236,0.04186029803600869,0.027171879861955343
0.09846897409945207,0.03747401437114938,0.04036908363747959,0.02667796983891612
0.09604547625565427,0.03777863302279319,0.041426841914588994,0.028603223685020957
0.09664843243109714,0.03819543392070132,0.04089051632792888,0.02767131497280497
0.10013774048289646,0.038982171249218905,0.040635344132418254,0.027143506542330897
0.10002603698883832,0.03931114067067808,0.040081468288730555,0.024975053765790584
0.09968297562144318,0.04059716821558984,0.03938828371567668,0.023563215792949465
0.0995076658957117,0.040269480875103854,0.03978575871535088,0.023231401319853785
0.09969919305038655,0.03969970336357088,0.04067727168753006,0.026859154774983268
0.0998958352219808,0.037931569745045995,0.040172234708321194,0.02651449025939442
0.09957695044054106,0.037746094752572186,0.04043460496640112,0.02692653681686432
0.0944200955435319,0.03863024891716113,0.04052675882976625,0.027960461493017598
0.06808136750565345,0.04223337321414884,0.03868320975167561,0.026676735672659897
0.04195326928239178,0.0475529537461606,0.03531027714723322,0.02498305238951431
0.03213527884722715,0.046611220906548886,0.026984261389681036,0.018985006866175935
0.028028529789262326,0.04535719431140757,0.024153905196426084,0.01616800891679816
0.026088108067666857,0.04420521659305351,0.02450427364107826,0.016465709335514372
0.02642390632234074,0.04639790781124787,0.024629058572613213,0.01710239403047749
0.028532757939397427,0.049070654083828776,0.024158654487328634,0.017351197123948524
0.03747129411849948,0.05021083378499218,0.026505559650359944,0.01853341005062044
0.05257352788546552,0.05051479995070849,0.029889837373537825,0.020876346300878687
0.08989170966144132,0.04955932896321396,0.033729694886060035,0.024240585743977843
0.11062969618273506,0.04906691914053044,0.032509341930948704,0.024518623564682332
0.1075863965044467,0.049671048365897724,0.03300637621847326,0.02477125303871934
0.09918674183294916,0.04800816589666982,0.032884657993186364,0.02436005490598917
0.0956462529724272,0.044416209445172224,0.032771406896246996,0.02418737264022601
0.09744339019709879,0.044213335474112596,0.031881451544052364,0.023699767995027852
0.1027006394812486,0.04502442578294935,0.03279224835859539,0.023615186485249164
0.10335908658578098,0.0454486150438012,0.03272616907135314,0.022438181146019975
0.09801154227603064,0.045754055402961,0.03179284315648228,0.01900969487680789
0.10041850047366928,0.04625958902407168,0.032883961889391064,0.018602227819340834
0.10197045146722557,0.046558252820960315,0.03621440276107045,0.019814851713128075
0.10225362652960568,0.04591789240361208,0.034743001325851876,0.019495783321343017
0.1001251962774126,0.04566680713760755,0.0333972634909224,0.02047511505472916
0.09941282510321224,0.04596255499808538,0.03222818344008706,0.020068285268035065
0.1018186981093824,0.0461912782965716,0.03295942606046373,0.02270568281508742
0.06977201075623604,0.04551695569782412,0.032594420243485016,0.022719782211850812
0.044026357107504833,0.045523627190033215,0.030197637404820926,0.021549198863344627
0.03509157532272444,0.04427140981718852,0.02988557247566978,0.021309821908799993
0.028198295059456507,0.04264533598926694,0.02749877448607062,0.019641737486639103
0.026698901829959484,0.04274894336028975,0.024576612924951325,0.017330539620387105
0.027397351533909615,0.04186337190112761,0.02403315784052929,0.0169785092530284
0.03505537357415011,0.04130688464642053,0.024833247162064215,0.01705891528677699
0.04775789583717231,0.042189687182447595,0.026250179574951786,0.01822697344389906
0.062112822447395265,0.04379171387317152,0.02928082217559772,0.020608456156667745
0.08472558422554,0.049763017423790766,0.02998553934186481,0.02564805877400739
0.09468921920117115,0.05066990461635739,0.02972035878100659,0.03127615649835972
0.09403762414554209,0.05239370507654102,0.0286968580167117,0.02897493119014393
0.09390010105998843,0.0485855909300152,0.02997876057041684,0.029912377409115152
0.09962223913173182,0.05077302875913247,0.04206645383741267,0.03749691811191364
0.10034596824677061,0.05052955907668229,0.052834114974656135,0.047409508852358624
0.10308942873233343,0.050856665973270855,0.05587643415837789,0.05007986627356651
0.10499059488783098,0.05211971730064449,0.079034444542657,0.062434925319711745
0.10742794132228611,0.05525241450423321,0.09683271003578021,0.07224494548622662
0.10943165719556133,0.04973278584398382,0.10040706850136363,0.07494142387557788
0.1075275135877069,0.04641735636884699,0.09193645250322664,0.06985504434205825
0.1069089829317914,0.045950758667598283,0.058440120167322265,0.056187433549309405
0.10776001432939199,0.04721957259579697,0.034911513964127415,0.04472456550083151
0.10863097422616715,0.0483871320738446,0.035201730103529366,0.04509030056965646
0.10146906464384074,0.049907339591014344,0.033819352166767534,0.042920872426169314
0.07251995838262945,0.050816071346119436,0.03423152926406177,0.03671739847854764
0.05176700369731238,0.04984772179331599,0.03136834791560876,0.029421085118248085
0.0367956159559218,0.04997772448778668,0.03056965516845407,0.025807472091421
0.029617773386779754,0.049099921896415155,0.030030780837732203,0.02420734065214102
0.0282717804619476,0.050735802918954916,0.030178086381873366,0.024193533683104514
0.02812547138666116,0.055335933713407504,0.02687747107470444,0.02233604616268848
0.030320869580998788,0.05522639895459515,0.024797858415931916,0.021216327491887673
0.035857215520588494,0.053488043075738026,0.027738047589224928,0.023042868825573486
0.04740004685878198,0.05356463045105745,0.029711409325000496,0.025696069078145905
0.07815871380016473,0.053423451214620776,0.03188514202536705,0.032066767948174826
0.10366387365819212,0.04802975842836707,0.0321269250851733,0.03261581920026512
0.10367944110339952,0.04945039519801459,0.03183598986204163,0.03126437480782315
0.10646416684935224,0.05103051750535987,0.033632970130554815,0.03317791844292545
0.11185181364801351,0.05081896696238098,0.03615493449739299,0.034908768873706364
0.11152544067878624,0.050318999296116045,0.03867630751269952,0.03793574015592528
0.11162531042987528,0.05321226747552504,0.03996863125712895,0.04274356918827337
0.11122231939238297,0.0529637294097063,0.042670801295990504,0.04349821088316498
0.11147381622125638,0.052812232810821674,0.04671525238854915,0.04616984342726761
0.11146369060041098,0.05412880689979582,0.06734577638564555,0.057119440623395114
0.11008229935034325,0.04994366686134304,0.07472254181075572,0.06064038928139367
0.11023890936481326,0.04755953062116794,0.06456058308133014,0.05642554418664004
0.11169609055422802,0.04483205548348579,0.05481438876184793,0.051763023896988405
0.11108740553569658,0.042295494543197275,0.04646749724370764,0.047743690242570996
0.10464354395661946,0.040297923649027775,0.04337428705330767,0.04622268610566886
0.08540302983472053,0.03878071441452419,0.038396619290181476,0.03992450376639977
0.06211078428847659,0.038226897477672585,0.033040758703582,0.03299211253708693
0.05017080529218266,0.03796035718270786,0.03131781290233174,0.029943890831122557
0.04860139672771288,0.0379056464797803,0.031079251799172845,0.029725975544012948
0.035318622504768644,0.037535212152911564,0.03272652853877967,0.027218876316171613
0.03221167391890732,0.03694719747351259,0.03297705763583242,0.02670335027817214
0.0334227436053665,0.03823778332974327,0.03201472375023957,0.026424821704594342
0.039417831456228236,0.039147135857318265,0.033013090692755924,0.02779176547823108
0.06798564726793618,0.040059586923722655,0.03232895580838067,0.0315021082864369
0.08508921807884336,0.03980882915716968,0.033662004910265296,0.03415693421408066
