南部,北部,中部,東部
0.0037068581705547964,0.0036941215555385456,0.004724884034656805,0.0028765297550488104
0.003736208722307262,0.003627361492939419,0.004562975056669512,0.002782068472859286
0.0038093602743204773,0.0037149989474185674,0.004422839684965159,0.0028412529288457337
0.0038001574257717045,0.0037021278041363317,0.0037834944966286263,0.002790400447369477
0.003805717081562098,0.0036641165471260322,0.0036245620653632834,0.002694405383078684
0.003808324222719492,0.003716486332841464,0.0034672430215944737,0.002613990926220404
0.003553517496139436,0.0037183919716622634,0.004272872682304207,0.0029845551177034944
0.003429894836208399,0.003762276318063314,0.004352965007956517,0.003065505982235524
0.0032649938640366837,0.0038159987269311677,0.004422968384181641,0.0032001089737227952
0.0029250348125218466,0.003833749180336129,0.004300880190689466,0.0031558154945647123
0.003022987992712235,0.0037736247495317402,0.003941475107970028,0.002853403534582406
0.003083770456235917,0.003625209763748184,0.0033761885399888805,0.0024378945962625783
0.003127574191436627,0.0034619402742462396,0.002764508229285849,0.002176853764468426
0.0029447695564118236,0.0035459232620187815,0.003209862536266427,0.00248298873214656
0.0030815049448278207,0.003581467959729632,0.0034911359741260947,0.002583804958273034
0.0033540553992484324,0.0036747876192529676,0.0038864009692419453,0.002876742445543742
0.0035041979244387123,0.0036969759260033703,0.004274147002318144,0.003214365022764827
0.0036686944412708425,0.0037189242385533222,0.0046760543868185735,0.0035451357923494283
0.003810034604689992,0.0037655113878345406,0.004526219761612307,0.0033810652116270895
0.003985608053921884,0.003787537814555207,0.004641038637433914,0.003364662694545899
0.003973920651534189,0.0038039927431228085,0.005115682659696341,0.003632474840033246
0.004010111118041802,0.0037485016786588197,0.005170293621260427,0.003623870937123634
0.004039505231825498,0.003672990621463337,0.005019490396614819,0.0034151646352208625
0.004002733855716036,0.0036949455584835483,0.004859157717525321,0.0033147167568417075
0.003986274929366788,0.0036193416407713634,0.004697051594881584,0.003269036267260599
0.003987602872684025,0.0036238998153511055,0.004461743720756255,0.0031112286462510255
0.003999363149060188,0.0036588566254816624,0.004352110075771071,0.0029893707441547503
0.0039830532901383615,0.00358304390717434,0.0038835788485847194,0.002762390843774998
0.003983565884554471,0.0035364653394559303,0.0037352756855801483,0.0027342691443777607
0.004001458264333949,0.0035993945932191415,0.00400987929957535,0.002849672528020425
0.0036628951509155064,0.0035304973455134556,0.004193949982875571,0.0028987586476431535
0.0034358165175075407,0.00342372844954068,0.004150328304078445,0.0028628778916692057
0.0033141870820208672,0.003232098540833131,0.003063755186567584,0.0022812002438192458
0.0030626502641437955,0.0031735285897611615,0.0027316120377768173,0.0020808203557649797
0.0029952110636812176,0.0030655215109459118,0.002184139547943807,0.0018121915092378818
0.003026330731794088,0.002796489352082056,0.001982776533787366,0.0017362988725158348
0.002868483742049335,0.002654590708900561,0.0019203009985611288,0.0016900361402010615
0.0028206269785894062,0.0025746838675570027,0.0019705227174609055,0.0016931527717095477
0.002786180606705703,0.0025970703225397826,0.001919784015861574,0.0016419516222699177
0.0030099780607209976,0.0025402646908112554,0.002170014463244947,0.0018114087164326736
0.0032051778006859846,0.002538375796338775,0.002774345479659302,0.002270977392877513
0.0034945268398880007,0.002570861731423919,0.0032709204083056385,0.002608437748996176
0.003715448867966331,0.0024551729021648145,0.0034294803898105722,0.00274732174243478
0.0038928468857682254,0.0024640917207724164,0.003082236989399955,0.0025841484868880343
0.003913785564458814,0.0028208702978685355,0.002606195122487576,0.0022886260480169634
0.003971091777224474,0.002878991701378069,0.0028849764236704,0.0022900344178210194
0.003984993756768131,0.00259326036437241,0.002594409288696004,0.0021251617931286196
0.0039376547768941155,0.002482493096146934,0.002608839138931421,0.002118583788679029
0.003959140406860078,0.002476307777404036,0.002996677424671962,0.0022648109189538977
0.003933740799557398,0.0024460389785252263,0.0030163291247359203,0.0022681150890438077
0.003945748588373177,0.0023215381290570304,0.0032661689642333683,0.0024297545070324023
0.003965898483681812,0.0024720405757809832,0.0035590068130371506,0.0026376947499534157
0.003941678852074785,0.0026016431470728446,0.0038514822862472375,0.0027618270048446222
0.00391640147705018,0.0024788333398191643,0.003931084932020621,0.0027974294022168394
0.0034819266379127077,0.00244173862823076,0.0035483160983026817,0.00262579386959155
0.0031684646601331965,0.002387661412159363,0.0032851745398301173,0.0025738188826639635
0.0030691759184076585,0.0023549225124958385,0.0029311000958922684,0.0023752224237322942
0.0030256920213917273,0.0022965379135887116,0.0030502329010532797,0.0024558305482917293
0.003039344425988155,0.0022046814824241605,0.0028593698338336467,0.0022908993732930856
0.0028933587038084464,0.002329119808493905,0.002136263489382498,0.0018058645341260033
0.002577181370942885,0.0023511960954976964,0.0021954824756949625,0.0018947425575060778
0.0027143245704817046,0.0021958018629767385,0.002265660042864247,0.0019621851995607763
0.0027162327569293506,0.001989968137751311,0.0019295911096764737,0.001743214286580015
0.003041169533221701,0.0021518271863644124,0.0027588440158948084,0.002305481070004112
0.0033713264848957395,0.002293056659394586,0.003220477337139679,0.002632736572119517
0.0035938681525998564,0.002554148216221614,0.0027377926544018606,0.0023968462847729567
0.0037958127214222613,0.002899735326566943,0.002851689916940206,0.002521397085094719
0.003901539435155379,0.0033887520752394385,0.003245240720655776,0.0025333040541860737
0.0039253985814221536,0.003537369132493956,0.0035655292082297633,0.0025891290521057124
0.003903033215688076,0.003539100808927374,0.0031120108558929734,0.0023338885209953594
0.003927362718756888,0.003612489256498843,0.0030291060532387716,0.0022693285214698882
0.00391663528143581,0.00357419713209265,0.0026925963704415106,0.002085555463922716
0.003904601884740485,0.0036144677712043427,0.0023934430904296246,0.0019376331185286244
0.0039028597206772126,0.0035784879354042475,0.0027084350988858526,0.002165821101731337
0.0038993710922960614,0.0031919845419865834,0.004022566932356302,0.0028026900425617194
0.0038549188163648634,0.0032573453141813403,0.004460701641967002,0.0030024656363010814
0.003871559068904036,0.0032697801125507035,0.004107230751603003,0.0028479455238651615
0.0038925745453216973,0.0033840884748953443,0.00438475231619272,0.002958348082810269
0.0035808484327286543,0.003380298890308045,0.004633806521367107,0.003011200564603897
0.003227519905861047,0.003418065772336065,0.004013626188490229,0.00266381044437298
0.002890632102153125,0.0034469517744875155,0.0033460112243886677,0.0023109822733861397
0.002644294916761985,0.0035102649991352953,0.0032202403288882336,0.0022055244563333526
0.0026050186622744434,0.003546361256990828,0.0032760444455299277,0.002275392256493671
0.0025496947076557763,0.0034730370867706063,0.002743162982937042,0.001967694368941197
0.0025479209173602476,0.003409395497704197,0.0024475116616489052,0.0018261721110440408
0.0026665429713812016,0.0032992830279886753,0.0021414724951972493,0.001682586069229497
0.002657412408459547,0.0032643163193197215,0.002116771893116641,0.001758881266733463
0.002647071292866029,0.003419554706836713,0.002705060282073626,0.0022283414677973976
0.0031724465957723436,0.0035436503419512466,0.00310850092417455,0.002590904095848903
0.0033832693680427395,0.003654164773082126,0.0035398956875209407,0.0028991750065319372
0.0036406329290496206,0.0037433811773852875,0.004254635136820204,0.0031519818005115055
0.003825219087298978,0.0037667095173090554,0.004638465634856524,0.003301540392732567
0.0038368121617998164,0.0036748037985637584,0.0045562532153482094,0.0032710172006685757
0.003836110670313749,0.003612287015776754,0.004237562653945693,0.003058185050763544
0.0038299759459635347,0.0035352509579848943,0.004061447596822344,0.0029147434355313133
0.003859611328398367,0.0034986088385210406,0.004251463291785839,0.0029792206133847482
0.00388815544207997,0.0035632155426042703,0.004436669356980753,0.0031710231096786575
0.0038756850892787973,0.0034773235808670433,0.004468679830882503,0.0032899389134532706
0.0038914929092121278,0.0034325847089937884,0.0040336065678207795,0.003140569913484627
0.0038600706179690246,0.0032852321935480785,0.0039506509174111375,0.0031334011647262093
0.0038802567573380663,0.003016490270978277,0.0037562869636774306,0.0030085011831170127
0.003840322067801109,0.0029381255860237493,0.0038065762945530897,0.0030605571906446743
0.0033984934288663116,0.0028887543385756878,0.003379404045439785,0.002790620108523347
0.003115112089484123,0.0025464833082871692,0.0026640052142366615,0.0023442545622567664
0.002771694109263465,0.002366451980984235,0.002071375737564103,0.0019450655728936582
0.002657959479551004,0.0021194436874644998,0.0015965454297094395,0.0016586641051678564
0.002459030843876826,0.0020387913969546834,0.0014780018269916065,0.001494414234761873
0.0024636618069029323,0.001987919316728672,0.0013573262245727613,0.001370083839466407
0.002728447089304143,0.0019054462025965143,0.0014178599600665662,0.0014872836427687062
0.002474748495872854,0.0019397273149736043,0.001629438232167931,0.0013834449245597267
0.0027591737608159347,0.0019987999806278947,0.001883867314757728,0.0015680488693363005
0.0027905307993661443,0.0020803334387053413,0.002108933511220134,0.0017125462207030187
0.003134872377606524,0.002147965226334054,0.002453097527172445,0.0019614939160471573
0.0032916823042254953,0.0021799407925688187,0.0029516655570212516,0.002263890828096931
0.0036178127533800395,0.00221665895924956,0.003428419879683042,0.0025029478011003945
0.003786976370793669,0.0022412927916339925,0.003960584588664575,0.002794273473776819
0.0037800029025126954,0.0024564342553496173,0.004135107213695861,0.002931603062720379
0.0037887394914112513,0.002421800870125618,0.003939823455395125,0.0028892343214096464
0.003827564388413615,0.002472415714335972,0.003824057056196375,0.0028261004805777657
0.003843927438001038,0.00240173782336783,0.003937960299500559,0.0028637435397210315
0.0038099502320385545,0.002452164637128769,0.0038488396336972003,0.002790251204702511
0.0038298847251874105,0.0024617820993471868,0.004104666328063528,0.0031114950448290213
0.00381597360772404,0.0024173604348844253,0.004113786485515151,0.0031608917790439486
0.003807652299290162,0.0025542230508327503,0.0040101726257273495,0.003117749685822128
0.0038389472460135907,0.002630253663808507,0.003996141866644952,0.003133984813868048
0.003822773895911462,0.0028920294919524137,0.003338629717778995,0.002891808816830589
0.00348829181730863,0.003071589350927755,0.003465195796060106,0.002866843899517516
0.003146330880124245,0.0026624577699413286,0.0029715904494539043,0.0025185980431619856
0.002742672984036638,0.0024707388510558943,0.002222839996012165,0.0020117303207832626
0.002740256174451944,0.0023145873286973904,0.0024343988619538078,0.002133068544512943
0.0026867456261127176,0.0022483056204213865,0.001954503824805084,0.001872193276206835
0.00270478509160745,0.002173959188793633,0.0016513643836506327,0.0017145379752453182
0.002505488060478056,0.002057869472053589,0.0014942067612732641,0.0014975234479489097
0.002633258348028968,0.002054695125816499,0.0014702102402499942,0.0015216067635905987
0.0027573063218684127,0.0020269927199028123,0.0017197627224230967,0.0016219158297921894
0.002780855263932874,0.0020476387212098406,0.0020076202838429247,0.0018088250794922026
0.003123927042112267,0.0022833368156674953,0.002398468875287025,0.0020412550267419087
0.003386181389389463,0.002561844874759305,0.002979589905210155,0.002409703284958412
0.0036008948208812426,0.0027763163440829206,0.00368681987893608,0.002665592414975157
0.0037569510754474904,0.0030845279908375193,0.004425554034322968,0.0030943049614801875
0.003791529275791184,0.0031869544311514497,0.004990414226104333,0.0034087889740824643
0.003798199281155869,0.0033086531692471544,0.0049209860137143305,0.003374350352107076
0.003798374257259915,0.003592064753639908,0.00459186526847072,0.0031629988870248474
0.0038477871023903593,0.0037938399756289624,0.004443169541543632,0.0030681051630037336
0.0038626741898015455,0.0037901049880011196,0.004567349915832813,0.0031438092028041294
0.003859035920765249,0.0038154854057398245,0.004264098516143997,0.0030608893524124514
0.003877659729379998,0.003805636357199751,0.004216270123495779,0.0031667620813872885
0.003860022683068469,0.003726343135929491,0.004323901919532435,0.0032344537992504935
0.0038467403762161225,0.003731216160054056,0.004481209708433836,0.003305444747076871
0.003867275896579664,0.0037157172624080067,0.004542389508264023,0.0033579726238978373
0.0034909643669616863,0.0038492832488896656,0.003911184036513323,0.003150876709046006
0.003227656141969836,0.003757546491153481,0.003727097511336519,0.002984034699186758
0.0029759248713717105,0.0038438819822677233,0.0037759613546787495,0.0030128420214249932
0.00278056189335375,0.003844798262010224,0.0037873536400434052,0.003000512098977491
0.0027253470968003585,0.003775135199200448,0.003728928290748864,0.002963803437129166
0.0026957975996283914,0.0034753357542455197,0.003117302884236403,0.0025696864872403738
0.00264771609411437,0.0033992816420637282,0.002983162145953986,0.0025016860618732356
0.0025231424131311924,0.0032050347961762593,0.003051113746875721,0.0025166087852260045
0.0030431381753633713,0.002685328513138473,0.002902597917598865,0.002480266873160589
0.003056975194747494,0.0033118435165765316,0.0036526329213318284,0.0029151694500307254
0.0033307546018087088,0.003390708338264474,0.0038699038436397957,0.003102801375566493
0.0034441286832589714,0.003347208118393472,0.004654977167329039,0.0036093456889260333
0.003647781576841001,0.003698516343733472,0.0055720738310969875,0.0037934714330063947
0.003843101868052863,0.003820382088346653,0.005558737701917078,0.0037996105051972965
0.003849422098690335,0.0037785927985569,0.005438183918871297,0.003783317107201944
0.003848041339697195,0.0036230822957814264,0.005271560008659927,0.0036869485420702266
0.0038368322925462516,0.0034293117681851834,0.00533560689250181,0.0036250184078261854
0.0038379674595698573,0.0034534165934888184,0.00547870931769696,0.003669153175956167
0.0038742146005654584,0.003405226732581491,0.005387702662529097,0.003616510178028379
0.0038750318640448805,0.0034525301384014293,0.004870603728779741,0.0034466830817924433
0.00387407790678172,0.003500372424538936,0.004810556410075752,0.0034300681103306713
0.0038721020751595896,0.003477223243347902,0.005021259304380757,0.0036465888052842283
0.0038694708280799556,0.0034084708457331183,0.004955836904897109,0.003586705232197328
0.003862724308275696,0.0033847794169491597,0.004892113005547922,0.0035152274690140716
0.003397323431511767,0.003539373032237819,0.004544097803585174,0.003352820860463588
0.003105564487862133,0.0033295199748828207,0.004457908829409727,0.0033977098058709577
0.002817296477057619,0.002776187467296758,0.004013618373135195,0.0030956473018269723
0.0026722773896395518,0.0028540550001336863,0.0027044137428013466,0.0022879553926164454
0.002541616668159983,0.0032551772476019365,0.002648775173768794,0.0022457121614495824
0.002710037148331068,0.003287367531680158,0.0026729542163634835,0.002259474531448234
0.0025929403703755264,0.0034087289067344026,0.003345429261351396,0.0027075753557816483
0.0025967475373159907,0.003506519541534247,0.0034558565846194975,0.0027130449329442145
0.002602617146967099,0.0034691194026911973,0.0030906792664227405,0.0025783495575109564
0.0028728130333715786,0.003545098821595501,0.0032134024987658647,0.002662135809991397
0.0032379852072859554,0.003692097533452816,0.003673307277457825,0.002979780379695495
0.003447211240270108,0.0038287119997919452,0.004360063972622438,0.0034629104622580396
0.003666008437843189,0.003961962898955703,0.005177482316501956,0.003917013433780347
0.0038288766110065827,0.003935454832745397,0.005113805883050122,0.00387799633871298
0.0038373515596966065,0.0038556000021782565,0.005103787551961209,0.0038164748230770803
0.003855159335709373,0.0038227879247152282,0.005172811960476908,0.003855861842627624
0.0038973141134463845,0.0038108275960802578,0.0052660383472965646,0.003844865038549886
0.00386777594491027,0.0037648928688464862,0.004987120909204944,0.0036166568841789724
0.0038565422087117112,0.003800804894482209,0.00515388449423646,0.0038038334649304465
0.003881788978763169,0.003713740005213194,0.005414918279061038,0.00400616986262285
0.0038736662713348045,0.0036979915964544443,0.005034305778055247,0.003762122980346233
0.003875122770572065,0.0036072879485147913,0.00498413209287781,0.0037234966036706948
0.0038631443796363052,0.003562645411933531,0.0051871715349666395,0.003835697194921421
0.003865978216583624,0.0031666065638384327,0.004977673487865623,0.0036785382194197817
0.003482326880264631,0.0028152596551092143,0.004239511914075111,0.003142067754473393
0.0030912973311162566,0.002773006835761072,0.0032386451909168926,0.0025499885513359283
0.002781619251630986,0.002597259129321764,0.002781004780138389,0.002272121657248864
0.0025303055246477515,0.0025767389974110525,0.0025814359625599193,0.0021103613490480603
0.0025698268298715416,0.0023503670069118013,0.002356623757142146,0.0020380380010626364
0.0025460310381627375,0.002263682564185164,0.002518527122248776,0.0021422925722448466
0.002504689785206589,0.002309381403451536,0.002704328999912419,0.002246645804396963
0.002525693917546115,0.002300597941426659,0.0026027606230721923,0.0021902105895219726
0.0025369732989182275,0.0023619245699708987,0.0021716783863659148,0.0019104877554653888
0.0026074085739079367,0.002754989047462942,0.0026784945276783836,0.002256416691824638
0.0029904119133378365,0.0030117279868247583,0.0032844372346082238,0.0027212795033538673
0.0034317615946854283,0.003212181352695472,0.004302492933603709,0.0035034362041206114
0.0036639283343491,0.0033690251323113163,0.0049463755499210005,0.0039092236818987665
0.003861569024425665,0.0033719105253739554,0.005091519809778393,0.003703678132512785
0.0038706057078062494,0.003456523016696562,0.005082979207189088,0.0036836615260832394
0.003874730171973201,0.0037844750428063455,0.005029125458754292,0.003621612139902189
0.0039031074193052848,0.0038000650119151824,0.00519070500083489,0.0036940975261690696
0.003911606942446096,0.0038031618926521737,0.005372544596542014,0.0038185780321701177
0.0038902391849707533,0.003752562184128293,0.0056044930449512175,0.0038897443746495797
0.003912220262438922,0.003741569176789614,0.005596933393566491,0.0038339159398801596
0.00389743788961085,0.003660116307887485,0.0057574610476268115,0.004457533695832036
0.003862421089409384,0.0036078923401139597,0.005710915691794528,0.004529231018008097
0.0038988557669230295,0.003532716513258516,0.005534913125141443,0.004406628531658667
0.003921862491033792,0.0034781877465974906,0.005276728787380787,0.004207469419879582
0.003527329353258122,0.003520267475518047,0.004538154482305647,0.0036307689983368185
0.0031415616942796223,0.0035379490143789315,0.0040164055875388386,0.0032428408997151863
0.0029035731195423886,0.0032374959385100643,0.0030326864269125515,0.002582851396932438
0.0026767900571384993,0.0027689981451983407,0.00274912899085499,0.002365776520694953
0.002738261326031811,0.002705602182686436,0.002782224683265556,0.0024049199430708442
0.0025495268398574283,0.002514477784464898,0.0023989677104015055,0.002111552160015873
0.0025193713930545822,0.002271737653130705,0.0019215801615116183,0.0018387040476043294
0.0025392812558485767,0.0022207557477222275,0.002014131292096326,0.0018471926484309612
0.002669852243319632,0.0020901090818013467,0.002057695170763541,0.0018723140225287733
0.0028435005535941684,0.0022441175689653786,0.002309936343384508,0.0020679863537233743
0.0031748757358306557,0.002601039011468297,0.002724433948861559,0.00238934757297773
0.0034640851368441757,0.002759489335096596,0.0034274896089295038,0.0028860313947659823
0.0037510918936115474,0.002892699686609899,0.0042467698473352125,0.0032546473292788774
0.003961970501342731,0.0029725554015456036,0.004507625383867497,0.0032102488066960643
0.00395806574300176,0.0031582394186435723,0.004751668062028048,0.0033633652173422376
0.003951569857551485,0.003130450388129122,0.005244125746435349,0.0036122023687755406
0.003956979367552568,0.003417208190010295,0.00539218570160817,0.003710392467813584
0.003968273242545784,0.0036939085992062884,0.005213804888901409,0.003713203239057046
0.003962532662923905,0.0037603825327280687,0.005102837276850652,0.0038742725857265265
0.003973887097544548,0.0037017433494443046,0.005252131669803558,0.004170519548727086
0.003971219597005585,0.003611998116039358,0.005178667039579314,0.004242926613232801
0.00391863285079793,0.003555780251750283,0.005590881910271923,0.004482421088947006
0.003960170153944498,0.0033163309925955827,0.005982257209503585,0.004740666486309368
0.003938819102835002,0.00319219749951283,0.005927945944756502,0.004645694662206334
0.003573173561263679,0.0032935043725092522,0.005119342900006395,0.004025377430777264
0.0031856109449219785,0.0034196831028937328,0.00419123665620693,0.00336079597229206
0.002845685081542682,0.0031780093182753205,0.003235407396341147,0.002685150103756635
0.0028351815515888007,0.0026352804204662675,0.002658651697923706,0.002325148659418849
0.0027479875864827264,0.0024273940297735827,0.002194918247316722,0.002026501578009511
0.0026490434230947196,0.002233807852720323,0.0020623106001055416,0.0019262537369130071
0.002698110060776174,0.0021715499999004854,0.002089931608059082,0.0019159076228540302
0.0025421321558297574,0.002208002055879898,0.0020537467031527742,0.001847522743999471
0.0027097924443681043,0.0024998838580292575,0.0021793510990016506,0.00195529569834196
0.0030200932531090326,0.0026036276715958357,0.0023904925933839094,0.0021517618351967445
0.003222351404275872,0.002879240339797776,0.0027787537004174607,0.002381606541169765
0.003456687572862975,0.0037440257981018288,0.0037581373242943344,0.0028747814821491347
0.003659367837649404,0.004340514217164036,0.004460006368436335,0.0033214945646162543
0.0038674283638986126,0.004516447314773071,0.004688263220197265,0.003540852438518573
0.003865697473224342,0.004771098290752122,0.004716087056527877,0.003549258034635229
0.0038529576912022458,0.004758889652391723,0.0047383921118853475,0.0034841775064393394
0.0038422967598844638,0.0042494904170950615,0.004895163071914977,0.0035531393756361063
0.0038704435788573218,0.004150906781577459,0.005190346819766676,0.0037141171620606434
0.003924949270417509,0.004097385336682798,0.005150480009418233,0.004055443786903294
0.003919621886828015,0.004113102919497,0.005414573976228348,0.004471284901218577
0.003924908287900299,0.003929069643048811,0.005549424749507206,0.004553694567211502
0.003918512924984412,0.003908458851273968,0.005471619182072007,0.004488310265926439
0.003965906394852243,0.0037249297868801193,0.005405157646933184,0.004429967886670451
0.003949769583527016,0.0035700539177278856,0.0054332192140722204,0.004408067730379206
0.0035463800007333093,0.003489958265204829,0.0047591305931557375,0.0038176316605230726
0.0032031435333244626,0.003289396218068754,0.0038835332310779075,0.0031603226971034268
0.0029752028058865868,0.0025227868964866926,0.003062768148742862,0.002601907916591923
0.0027952188721902887,0.002250737946204854,0.002435786306612224,0.002179093366398796
0.002649023213826518,0.002120941244763587,0.002061349719169065,0.0019241679614021591
0.0026506020531939962,0.0024031597394292116,0.001816087862497687,0.0017239450592723287
0.002543419375834316,0.0025018045625609477,0.0018189283937099785,0.0017206292711541315
0.0025604482972785302,0.002615716135351396,0.0018159806997447997,0.001724500897872005
0.0028300164589308324,0.0029825081015992477,0.0019424483100285682,0.001863507748408013
0.0029413198852539834,0.0031328389807251645,0.002136383622221199,0.0020063162375217702
0.0032018793864493356,0.0032167851883457424,0.0024169934536095866,0.0021452049505049624
0.003514575213650921,0.0034865157936004834,0.0030288846901737427,0.0025548420424516987
0.0037264468101542887,0.003749472961494901,0.004021615273496413,0.0031242062250222474
0.003881825052352252,0.0038882150832296467,0.004391084401397659,0.003278792968632012
0.003872715258121803,0.0038523743565224483,0.004837412719665465,0.0035619377528870763
0.00386969695968239,0.003518980311766908,0.005013399048452072,0.0036581309674537984
0.003930338835298786,0.003736982225054628,0.005272204703420978,0.0038501444784026146
0.003899800231568249,0.003939651723208913,0.0051537977762553255,0.003712896656068813
0.0038666363225735405,0.0039881172166378155,0.005429830815128832,0.0042121367545646105
0.0038912269793774925,0.004083697330940843,0.005676176172888744,0.004338034753564295
0.0039009018467314376,0.00405066007569829,0.0056449852496774705,0.004398182857709586
0.003877301683549996,0.0038522502987805678,0.005484922195861046,0.004445907594989598
0.003913336249526297,0.0034745206766537335,0.005274654042284514,0.004295856518792527
0.003928619737475635,0.003548391656947945,0.005451918423977581,0.0043901751103402305
0.0035624761555740543,0.00370721771159126,0.004890745926025635,0.003927589951199505
0.0031962947137633303,0.003678855052872396,0.004392414722119267,0.003555402942081831
0.0029928457637068513,0.003327727889176584,0.0032563048682623694,0.002713095260076457
0.002724884555944903,0.0033115211667987888,0.0029577150728492194,0.0025543988459727994
0.0026637976417806693,0.0032986983235764556,0.0026351725726813766,0.0023489727441312427
0.0026776240683402384,0.003774997103013432,0.0024493593671211043,0.0022346670480209068
0.0027252023321977636,0.004007588595802044,0.00251644752959961,0.0023014452521145003
0.002859528855334879,0.004099055701569764,0.0027405494494372943,0.002464903435133232
0.002758165775560736,0.004089251950915237,0.002597248686849674,0.00226834547945023
0.002969567939368981,0.004373923049405661,0.0032796655344790263,0.00276454240291599
0.00318476602288656,0.004721765810052166,0.004372213036460011,0.0035093166127911596
0.003465718219233476,0.00468248170798774,0.004935185319541126,0.00395108557597032
0.003668200568757459,0.004581188407218762,0.005359584113093216,0.004211420179412882
0.0038939806678256078,0.004732699979291745,0.005378333300491125,0.004196716482427818
0.0039043626645259093,0.004334661459203116,0.005319915390281671,0.0041657726952354784
0.0038937532839084707,0.00421237764895689,0.005391046002082319,0.004153268673878714
0.003918515872721895,0.004249069745556836,0.00545114037927275,0.004164277991093419
0.0039407649679501855,0.004192922386437873,0.0054395564412263115,0.004097352011955838
0.003934075348450047,0.00429862287868049,0.005874293649562324,0.004160263888427476
0.003935762414260903,0.004185988189538097,0.0061072188841255395,0.004162933494358891
0.003926750773217824,0.003990704989082637,0.0059262665424837935,0.004029793475726313
0.003914386854282379,0.0038074666336250455,0.005831576587463264,0.004611025491691982
0.003932269653369982,0.0039002769982663292,0.006096627822841579,0.00495562795534303
0.003955555365254301,0.003885113441510863,0.00628292147758688,0.005073474807362318
0.003608887036322396,0.0039389420027844775,0.0053803357517816916,0.004342581458757425
0.0032256874167649577,0.0036664404945498793,0.004276424869627949,0.003516216404024742
0.002885348384772042,0.0034849459787226226,0.003487901775767032,0.0029527463572466927
0.002733285568524128,0.0032656402969017837,0.002981246497693576,0.002589434738920355
0.002637381977641822,0.003243466371606159,0.0027110842524146446,0.0023894459805286474
0.0026407895862597254,0.0037030499155756287,0.002603302514441295,0.00232661631871523
0.00255490541410875,0.004001387783463626,0.002594661228364971,0.0023090849051480558
0.0027210923508281973,0.004040023214920386,0.0025536742472259174,0.002274400695217961
0.0027650175655793674,0.003918511382675259,0.0025336215274747763,0.0022267465774159835
0.0028969801621913233,0.004077175693090594,0.0027475541665519707,0.0023048219929102907
0.003199496061253825,0.004352270636358075,0.003420895325111565,0.0027943857165108584
0.0034927815626263786,0.004538059102568895,0.004481338886829258,0.0034696059662258955
0.0037047805572891323,0.004938705613033336,0.005034520829762013,0.0037555984256621906
0.00393205831438246,0.005252081011771466,0.005351391979719455,0.003829638132259027
0.003939962886281144,0.005110004198522124,0.0054190869638875315,0.0038814938143393856
0.0039128315292827984,0.005042606600497273,0.005300462611067091,0.0037567676100119414
0.003918611948013972,0.004983310057303714,0.005750027344270018,0.004154102138475993
0.003926791124207329,0.004550827238734385,0.005847232432080259,0.004420015025288858
0.003946251010136203,0.00408367178306625,0.005773565318712869,0.004327755663450242
0.003964800253984878,0.003963556078985584,0.005774278897218551,0.004309399175043135
0.003970145570971307,0.003865085977238099,0.005752073276538498,0.004077882935190487
0.0039761137154898625,0.003903553048877917,0.006020420596240974,0.00447004496634867
0.0039051395935539644,0.003835191784999725,0.005784010356965363,0.004546007633901357
0.0039049601370492633,0.003698972514523022,0.006145603964224743,0.004766581120290556
0.0035518371175184554,0.003498457465860325,0.0055968002240430765,0.004294373534817789
0.0031616310263050595,0.0033346332440421893,0.004174478257737145,0.003327402102408571
0.002899552530729651,0.0033163050036071617,0.0033153870608906844,0.0027654275737840736
0.002712012670322899,0.003398968803290732,0.0029698429754122474,0.0025243138337718023
0.0025704294483367028,0.003282991528164166,0.002691284929485932,0.0023212562873882207
0.002588974308076262,0.003927193289624266,0.002541667414712,0.0021898425661459188
0.002575764479669281,0.004399121100726979,0.0025537601184330468,0.0021850383843495962
0.002690884289830919,0.004398149721414887,0.0024298320702036275,0.00213851787373404
0.002767835342788724,0.004462174564234026,0.002487120989092444,0.002179911679167912
0.002925319711189883,0.004786128662213207,0.002662216792282086,0.002161195574447997
0.0031812521720008817,0.0050022436646845565,0.003577548536763055,0.0025333442339308516
0.003505932770434731,0.0052822412119676865,0.005163011557619308,0.003746899923467605
0.0037200879207150415,0.005142161097906659,0.00494052386006435,0.0036925284452349436
0.003915390933384512,0.0052080516793632375,0.005259056873104504,0.0037714083851359183
0.003920559861679514,0.004725973757732185,0.005269306659709281,0.0038800467945287022
0.003925886523745129,0.003984393790370279,0.005537005035550375,0.004219663265528281
0.003954461614276833,0.00379618003644436,0.005614976852395879,0.004132207669510982
0.0038845366781534874,0.0038436486742293766,0.005388757173429045,0.00393996399299538
0.003909672150112843,0.0037637548291893884,0.005510405728711064,0.003984328749387891
0.003911647610840399,0.0037256147874269816,0.005637043136375007,0.004304203065859568
0.0039038504722453842,0.0035694642018742626,0.005723937999769087,0.004417865795226639
0.003889199066768463,0.003343024045072651,0.005773571520062061,0.0044135349969413856
0.0038930061392302034,0.003370588694487817,0.006048349835953674,0.004572156382331086
0.0038806533423415145,0.003317657367615397,0.0062858020064078795,0.004712449576340851
0.003588573751188638,0.003388688596960768,0.005846797080731664,0.004383003213179794
0.003246812696525138,0.0034579371513182105,0.004663399431717038,0.0036713858928490387
0.0028769414841200124,0.00316725646119905,0.003418050348402785,0.0028673617836398706
