南部,北部,中部,東部
0.003532477627599639,0.0024039224625386525,0.001043532299270834,0.0011006676996571957
0.003533094477514454,0.002268209443517155,0.0010207352342338184,0.0010723580778361267
0.0035801447746485445,0.002247997485638506,0.0010018542390162891,0.0010864527882831795
0.003568684375427965,0.0021375705281479087,0.0009410588111479356,0.0010370168650990937
0.0035723950679338347,0.0020059693156099625,0.0009273481830761583,0.0010088835736977938
0.003551069332840295,0.0019495116659966998,0.0009731578956562593,0.0011499988155409245
0.003552441292866679,0.0020959507570460696,0.0009718921935637717,0.0012348165350012168
0.003499536986875736,0.0020857613942987844,0.0009626076886498827,0.001304632612150065
0.0034258058160706205,0.002208891206796311,0.0010203355314065883,0.0014243834676470949
0.0034256964389494334,0.002356371352573098,0.0010489175406063998,0.0015170697589269328
0.0034503953256013738,0.0021994194490136186,0.0010549619326985873,0.0015447707635926101
0.00345624023682454,0.00222080144215109,0.0010197351616096269,0.0015570051286413428
0.0034535400855159777,0.0022295075279413308,0.0010446554826303628,0.001540445007729336
0.0023858161942788884,0.002090734744230301,0.0010920751546228877,0.001229910261512497
0.0014875128726687845,0.0019853701581160053,0.0010305529380258084,0.000957155666287274
0.001178868429026556,0.0018812554052102463,0.0008589773409395105,0.0007958566677229328
0.001097350080832849,0.0017600587898536125,0.0007739710287366693,0.0006966987776000633
0.0012560599176935157,0.00180143084228709,0.000837152039541345,0.0007334229485374024
0.0009519706410820372,0.0017012394013388532,0.0007785119361911317,0.0006346877913116577
0.0011908125791597422,0.0017353305940529735,0.0008508642789127521,0.0007019063897410154
0.0012008003230147485,0.0016549914929118376,0.0008239852026044024,0.000681584362053108
0.0015962676999224299,0.0016076291208743344,0.0009154078147693476,0.0007949102223821822
0.002700156082933386,0.0016235458452294712,0.0009504862056516807,0.0010189953049723264
0.0035955361532315293,0.001661567865857189,0.0008847387231060639,0.001104678199682698
0.0035014442140089063,0.0018375099785136475,0.0009011100358036487,0.0011161752912073354
0.003415659137148536,0.001949300522349238,0.0009029251583398148,0.001096665674141895
0.003304214710602996,0.0019985643375463164,0.0008821500074261402,0.0010777407309938737
0.0032503388383120185,0.0018262515499279871,0.0008927082043222541,0.0011131522290068019
0.003185980831564261,0.0019791358795686817,0.0009187968339561485,0.0011437765912415193
0.003156250355233058,0.0019967931431033093,0.0009774829726017422,0.0010335738041180767
0.003137075893599853,0.0020549747526070685,0.0011780115830076956,0.001087785596966867
0.0033206431094255804,0.001909698556228962,0.0016285440763825312,0.0013370983214993114
0.003388724899101126,0.0018942079025814074,0.0017818799692600085,0.001597493121935383
0.0034066168212489928,0.0018300695941380213,0.00200684267068937,0.0017666269689352026
0.0034695306311266876,0.0021727905750974726,0.0019216211428597554,0.0020069318055236027
0.0035092108700175524,0.0019027233970592766,0.0016427230910269063,0.0018704766475162202
0.003492862433693658,0.001653612845594249,0.001380737688537548,0.001701366409603665
0.0023745197080714204,0.0016571764977661762,0.0011592627263233082,0.001280315110818384
0.001473862895710353,0.0016618416843418474,0.0009217138835845076,0.0009088856831851511
0.0011218786270771899,0.0016443838831018364,0.0008378199069765636,0.0007832350380363829
0.001003447068392669,0.0015075282748713509,0.0007656003503889522,0.0007197383973272659
0.0009343722396998703,0.0014960451584207885,0.0007265322621477664,0.0006845493566366446
0.0009296606913394629,0.0014841853763373134,0.0007122087057000629,0.0006797462715367635
0.0009713399143895555,0.001424472932620084,0.0007201928878852481,0.0006843860998422496
0.0011466336271313817,0.001476617070149154,0.0007578803159384377,0.0007468297063301799
0.0020262048957964624,0.0015070898884250018,0.0008582982201851741,0.0010227206144659317
0.003188885536064293,0.0014973189736081445,0.000982947962042237,0.0013280725337154057
0.0035455337641295565,0.0015441408504808603,0.0011215407014453782,0.0013531774268581915
0.003447636615909004,0.0015160743887826927,0.001204691002828499,0.0012775674146956455
0.003470937826177423,0.001504173471837243,0.001081612134073904,0.0011940236491085768
0.0035142035876807903,0.0014945346521127903,0.0010123144394013274,0.0011766280474805602
0.0035194783239712864,0.0014514471104919728,0.0010023974373084962,0.00116772024352799
0.0034796922806752993,0.001458361965717238,0.0011210747090889671,0.0012476834107776184
0.0034288932402561003,0.0014467834573652066,0.0011000786588441353,0.0012856691492715044
0.0034074492786834967,0.0013614621682420203,0.0011003343208594906,0.0014144314441971292
0.0034332065973220176,0.0013201764225162828,0.001076184634446382,0.0014738315205668018
0.0034335656730348826,0.0013108634578867721,0.0010252603091206987,0.0014748553444526773
0.0034057388942296744,0.0012694918925211889,0.0010189445956680899,0.0014680972932451621
0.0033959876030757114,0.0012496869394719278,0.0010037520908553646,0.001459260370061531
0.003425782237975272,0.0012655583189304129,0.0010521213222747026,0.001515998926738051
0.003515720755557706,0.0012666749256673758,0.001050167303628049,0.001540542248143891
0.00247385087529324,0.0012108340816311053,0.0012153500368264996,0.0013971886589211977
0.0014597183008475535,0.0011900234807097451,0.0011004608535364255,0.001075355059454848
0.001109584470310767,0.0011663496539860653,0.0009742259427038394,0.000890014251479377
0.0009427600243075676,0.0011492555927702815,0.000960072635977861,0.0008240920194975164
0.0008840818169459688,0.0011521905443656433,0.0010062566020560798,0.0008295023294031667
0.0008788132298366377,0.0011438964041577797,0.000984345144510137,0.0008088629359228999
0.0009418903980290817,0.0011529262484342268,0.0009997425018676398,0.0008274751397284924
0.0010873519983967286,0.0011399466896372837,0.0010845473480972107,0.0009012800780161479
0.0015267620333757205,0.001159563562457334,0.0012820323644008027,0.0010354423424347842
0.00282959977323207,0.0012039384456251246,0.001535933457771623,0.001389899482934064
0.003115597081487206,0.0013384255224815004,0.0015510804264718726,0.001499629954807315
0.0031057173308210295,0.0014156021969061845,0.0014622459302784797,0.0014203531375767652
0.0030788685635897836,0.0014876735472831616,0.0014379291854494083,0.0014047525291323423
0.0031742873280122983,0.001491763467390553,0.0013457271471692337,0.001399469352135673
0.003167178101483845,0.0015030004979579546,0.001161973768710061,0.0013650252681132247
0.003133142093249824,0.0014867473929546019,0.0011742657380021564,0.001496448826245463
0.003095847465071219,0.0014723178489883734,0.0011974373692960807,0.0015211459914888934
0.003114646033799758,0.001495730360132682,0.0012131389966614802,0.0016244436789043589
0.003168482130291386,0.001589169228391871,0.0012113015823949625,0.0016746530486245756
0.003167590513751466,0.0015267514922380902,0.0011995757353921708,0.0016711458290536464
0.0032215013890270054,0.0015073056332090661,0.0011824202103959014,0.00167554236424357
0.0032159080873313726,0.0014581499521608456,0.0012102069977950555,0.0017074241959136672
0.0031841411705042393,0.0015458607224696273,0.0012102577387049901,0.0016787562098738642
0.003270564877379101,0.0016233994859101287,0.0012832911845508516,0.0017430804032925718
0.002741914800318705,0.0016825863929243645,0.0013067214022754966,0.0015842793587342015
0.002102085366680753,0.001716894453988528,0.0012182214403139073,0.0013339166189701812
0.001293897196041012,0.0016335753162218121,0.001062259619596996,0.0010023343723582444
0.0011698276163334162,0.001568682927894476,0.0009587471922989197,0.0008624366441097945
0.0013077199920039214,0.0015595441583058426,0.0008611335895794094,0.0008533305079276895
0.0011575002094274544,0.0015258423699212524,0.0009087709029165887,0.0008293654655536288
0.001164029086378297,0.0015016951085215333,0.0009272265554608314,0.0008336496659923576
0.0013271782951763621,0.0014666857196333337,0.0009431901170994423,0.0008842356704341965
0.002123110998676533,0.0014786725042675332,0.0010225980102606129,0.0011418757859883578
0.0029040678722821144,0.0015309153453403408,0.0011082589256503383,0.0013024154156761833
0.0032430434914076833,0.001519413245439016,0.0011557784319231193,0.0013714603185516878
0.003206248891049385,0.001506850462422939,0.0011466020841405305,0.00133537113703234
0.0031645435569645198,0.0015030353062455545,0.0011271531327346341,0.0013242181407339835
0.0029722613522613563,0.0015090190742216862,0.0011595165616958957,0.0012995696156439325
0.0027464744786401016,0.0016842784400836687,0.0011702725339197873,0.001272770432187263
0.002675511661986089,0.001677746768655858,0.0011718054948363225,0.0012650402859722902
0.0026312214199409093,0.001700074554247261,0.0011678182610738263,0.001288621581888747
0.0029972187830830514,0.0016158820711021623,0.001196393190982627,0.0014378835524024192
0.003296537664539535,0.0015855025860282389,0.0011964313677802364,0.0015404320801670132
0.003217084693274204,0.001590902675046929,0.001209002570901334,0.0015548647192001918
0.003242096045556703,0.0015869723485508666,0.001223362863398706,0.001568943291087257
0.0031150886897869426,0.0015812179053024526,0.0012227330881122538,0.0015389324002863395
0.0031604471771233666,0.0016025449361107068,0.0012397206711247004,0.0015632918649598532
0.0030836540837699115,0.0016200873916661352,0.0012731256797349298,0.001531021999537351
0.002993057794739525,0.0016658413696011998,0.0012767229348583586,0.0015843304673651612
0.0030560565629327067,0.0015780924627390779,0.0011290503692239302,0.0015651400882905626
0.0014889417820356892,0.0015192259749682421,0.0009962696503045643,0.0010145640698508286
0.0010853116531224115,0.0014904406254909503,0.0008830184712751658,0.0008312575209294284
0.0009181176399232489,0.0015266148872823352,0.0008734442739009225,0.0007710007510331989
0.0013953923179786658,0.0015208416235277984,0.001006167673542628,0.0010060650902009142
0.001416712020711103,0.0014931190867019117,0.000939421844440744,0.0009599783027313323
0.001462226401578523,0.001499014964196027,0.0009682427926092349,0.0009774517437489687
0.0016936514966568905,0.001512752216781345,0.0010291794801920691,0.00102580429956812
0.0027631673673882925,0.001520451593920893,0.001090450413100974,0.0012043549265317146
0.003303029027587172,0.0015149748404805817,0.0010973629848573482,0.0013010976954111722
0.0033778304871876297,0.0015123545439979873,0.001101228881529291,0.0013088721515619793
0.0033081489769485103,0.0015393212244911199,0.0010398434572038997,0.0012469060730878258
0.0033903916929736793,0.0015249320218232456,0.0010333645011316199,0.0012451298665174006
0.0032271031856131926,0.0015620713982240264,0.0010395410515724839,0.0012146720141859432
0.003410589320214577,0.001583641893040119,0.0010443338545667602,0.0012528763184530656
0.0032863717371388527,0.0015653799136381371,0.0010490212768507457,0.0012714424337358311
0.0031963496832700185,0.001563890334216323,0.0010550458425125342,0.0015083063732942259
0.003107537637425895,0.001575837620290365,0.0010756079174273217,0.0015382547034059788
0.003208228216747784,0.001573570964389593,0.0012244661554528366,0.0016827269338383997
0.003078464243867533,0.0015806605403743408,0.0012408388379789488,0.001671886877909051
0.0030551503390205265,0.0015577719447044292,0.0012405274460646242,0.0016733105516316211
0.0031004925124896764,0.001559866134393365,0.0012547556340222542,0.0016774855056383466
0.003093123190250978,0.0015473463746887668,0.00126953309980433,0.0016711485090380616
0.002689287154356627,0.0015602563811406539,0.0012881889121151451,0.0015601036564014358
0.002364207394977948,0.0015744186887471092,0.0012698196427465866,0.0014052523779006902
0.001733176046131053,0.0015594187976489527,0.0012549189780056006,0.0011742463857913105
0.0014106966824186402,0.001553529676844576,0.0011807744640418007,0.0010069073743095285
0.0011583179166632783,0.0015557773840324692,0.0011803833166910067,0.0009056284353602643
0.0010705169434489827,0.0015319822432185504,0.001206021847932861,0.0009170868977299721
0.0015806245169668305,0.0015535274156730048,0.0011551092277782469,0.0010266887964089722
0.0019402897575750697,0.001536598394945974,0.0012141846552286113,0.0011546852206523353
0.001980204407442831,0.001529498554039282,0.0013351801430456058,0.0012294142878922065
0.002795337291339202,0.0015470921356542347,0.0013866830547207504,0.0014200398584868676
0.003207993269608311,0.001552686998164889,0.00139200502322166,0.0014842688431642172
0.0031140268086240004,0.0015592483194376862,0.0013521875950743812,0.0014454755730582013
0.0031146608059802404,0.001539456368412363,0.0013241404402906352,0.001427619856100013
0.0032410078906139413,0.0015397640952576521,0.0014051659997576654,0.0014890199355996991
0.003187936993096558,0.001563785261829287,0.001504891186616003,0.0015434085799645005
0.0031395781327225583,0.0015971608491890206,0.0014196542432266658,0.001451047478313636
0.003193079217433673,0.0016086054719956703,0.0013213650391986464,0.001385826625988412
0.0031595120097918346,0.0016394946620003398,0.0014398267794716716,0.0014413704019936428
0.0032380344671205257,0.0016448088647586087,0.0014070203418090346,0.001553878926252917
0.003481975541843435,0.001634288862115393,0.00159264299881475,0.001981938915016038
0.003365690561883866,0.0016228328894363443,0.001694761071964668,0.0020245225625207058
0.0033515064130875496,0.00163676726798591,0.0013283678046687839,0.0018332167658880452
0.0033879255483797123,0.0016403024551158532,0.0012539780111692198,0.0017982659971121347
0.0034623917050911994,0.0016610844976878186,0.0013685882702104046,0.0018660215923567757
0.002693152913844731,0.001681062097936109,0.0013654211764235404,0.0015582407448549132
0.001809636310238291,0.0016678127051150849,0.0012867070101540345,0.0012236092995810213
0.0014677107937025537,0.001679464874505745,0.001262842172744239,0.0011014623504325071
0.0013091691710413983,0.0017797850628861888,0.001548549971376624,0.0011865496641957133
0.000935780174310181,0.001890524366830476,0.001362315294334342,0.0009811367713198267
0.0009182767143503753,0.0018027390330254392,0.0012681176179931974,0.0009743861122895851
0.0009699581484191941,0.0017534135257663444,0.0011785161854725298,0.0009449114151259684
0.0011607719682660957,0.0018248633853384772,0.0011820610989232013,0.0009671477380770188
0.0016293944780036828,0.001930762760426103,0.0012516486193824153,0.0011292682182371038
0.0027927746994801843,0.002001422568512919,0.0014944165375655866,0.0014896959810645656
0.0033876467411200857,0.0018818776314751297,0.0016888230000374736,0.0016559405174377264
0.0034719416708489967,0.001777436306839912,0.0014949340553100003,0.001576723232795504
0.0035458261298469324,0.001743269800453485,0.0013528376206583537,0.0015241043368572097
0.0036510626725565023,0.0017039266248469562,0.0013233789913367057,0.0015108417496294112
0.0037740971397721714,0.0017498699040634945,0.0012983087560795804,0.0014856248840230432
0.0035962469356126897,0.00179166266241173,0.0015250965879758118,0.001690526965693818
0.0036410452019603945,0.001847606607219773,0.0020583474684173933,0.002220878625184444
0.003648566699260176,0.001859795677701946,0.0021880834061237904,0.0023115109288525826
0.0036208590986997816,0.0018448660358971144,0.0019310499753805693,0.0022128724694348316
0.0035665836660328746,0.0017840360601924234,0.0017948924484481425,0.002143632730646397
0.003576034000474828,0.0017547269838719866,0.0017539678439744044,0.0021550445119269557
0.003573974554706694,0.0017783603172467704,0.0014102776984408804,0.0019845754903689587
0.003715372896740755,0.001788535406495137,0.0015984529643640931,0.0021137581056962958
0.003816437349794709,0.001826310245782287,0.0014472022071566081,0.001956966681492551
0.0031814993050561153,0.0017702471487572459,0.0014172838674619125,0.0017036330204412476
0.0019790630263911086,0.001737019625817515,0.0013596086125998914,0.0012838285218117515
0.0013518039688130215,0.00169330438574779,0.0011366862748088443,0.0010265054078236126
0.0011089666045916704,0.0016199634992835573,0.0010188196519797686,0.0009040810292500084
0.001222747010451394,0.0016289656588973276,0.0010648306912235635,0.0008901411785905159
0.0014586404513191997,0.0015968076570538955,0.0011030126770508462,0.0011015477958041795
0.001693364549475437,0.0016474652832974156,0.0011406843238874434,0.0011301389720707693
0.0018106377480242466,0.0016497723011893563,0.001212064676454145,0.0011365201781529095
0.0020882617574646415,0.0017256949208800559,0.00128268906047334,0.00125325715371763
0.003256971662915382,0.0018538959998025378,0.001464744722431176,0.001643510776636913
0.0037981753942595686,0.001917377967916545,0.0014536046007133858,0.0016823793630332182
0.003715800986788687,0.001913403284298572,0.0014455313858035678,0.0015763299933473746
0.0037276655277482984,0.0018483983870583945,0.0013641260601743128,0.0015425442789980136
0.0036835909825146075,0.001799603605613097,0.0013095616019332542,0.0015115750617591109
0.003523263754221079,0.0017106803199394705,0.0013030061619035756,0.001447971326604522
0.003557691448417421,0.0016961698746428703,0.001303034988487408,0.0014726461335229583
0.003488732739803207,0.0016362158644501526,0.0013127674088525938,0.0015788475586441934
0.0033209889041477033,0.001560916429532713,0.001364280225257396,0.0015992074682371561
0.003320134181000208,0.0015056152337569286,0.0014355410152851827,0.001862441603925511
0.003301549351610459,0.0014790932552757557,0.001517276229836241,0.001978954064340046
0.003446904633237247,0.0014719644651767293,0.0015996866280023531,0.0021001341595665852
0.0033217602813230772,0.0014759395664105774,0.001596764811273745,0.002047961791406172
0.003353105577024211,0.0014694011603675677,0.0016251916870288047,0.002063852217791322
0.003020962258498735,0.0014708505378180582,0.001660108116865191,0.0019456351344512531
0.002601016950570037,0.0014780452780790777,0.0017993941279081703,0.0018715555439821853
0.002149973103998245,0.0015281783502061003,0.0024056510987874188,0.0019212052140748213
0.0021626587307825213,0.0016064544639229558,0.003249579224071285,0.002268026908739216
0.0019084863710292822,0.0016184262047408786,0.002646734607647607,0.0019531000458704022
0.0013719912956122072,0.0015117258730035605,0.0020106102721007776,0.0013897151582307615
0.0016987090846531862,0.001510986772753712,0.0017449263271152229,0.0014176010028120417
0.002023293162271587,0.0015892815119014484,0.002576928527293784,0.002004949436285791
0.0022061658111594044,0.0016007184984896472,0.0029861850648559415,0.0023075357605088415
0.002498755645180439,0.0016156453302698394,0.0029958248815595678,0.002330762981334385
0.0030434579091342434,0.0015668793014312291,0.0021625991678853413,0.0018211075682911396
0.0033597311715013608,0.001586605256005003,0.0022309347016032104,0.0018269829298314519
0.003340548493143009,0.0015973923242504227,0.0022572741934046227,0.0018089758251267861
0.003311984574352679,0.0016397085438861515,0.0022102852300113817,0.0017510434471045746
0.0033595176326265204,0.001680706842052423,0.002231699801205269,0.0017596316259925794
0.0033309539580948814,0.0016911180747322381,0.0022443731474919753,0.001758727926878973
0.003360507914880132,0.0016605987124697467,0.002240811390256609,0.0017763258505425563
0.0033614970060416834,0.0016252425295723738,0.0022020640763186577,0.0017397290374482875
0.0032349403727777973,0.00162466578937283,0.002227949943465075,0.0017787438411602122
0.0031656877184282764,0.0015736183937997668,0.002315653332106269,0.001961691034144494
0.003119529155661564,0.0015362806645422475,0.002313152078569875,0.002076247764334864
0.003116729182808912,0.0015126385567980054,0.0022946176320165915,0.00222290636974786
0.003117958204921849,0.0014896646650689603,0.0021985127544116786,0.002168276390104055
0.0031231899342742822,0.0015174385857387445,0.0022026959152290897,0.002179182561147922
0.003065668291679013,0.0015406752782696348,0.002166933242113053,0.0021393492036321077
0.0024945684216276386,0.0014972300214058456,0.0021196179090100767,0.0018815533564288788
0.00161613114023491,0.0015177142729594368,0.0018081986072809972,0.00142238145560286
0.0012813672140000356,0.0015266476445976922,0.0014709418861579122,0.0011551477085784928
0.001300853636279513,0.0014754395807312615,0.0011000766027076034,0.0009375981799986595
0.0010089283897442394,0.00138498181292159,0.0009572944832741147,0.000746458961174936
0.0009614806084982631,0.00138276181520899,0.0008966181331033727,0.0007287817839633703
0.0013566820518257808,0.0014866352392659068,0.0009199790543819842,0.000817883545997289
0.0014708384290608395,0.0014151517410591235,0.0010090877580989383,0.0008654414687967155
0.0018075678730126953,0.0014801669898047661,0.0010822056518415572,0.0009708037269276059
0.00241281382037251,0.001635510918466567,0.0011302297699986128,0.001099827303479058
0.0031169613357443083,0.0018418576177371305,0.001274590742338477,0.0012377997535387673
0.0030889471436508593,0.0018583479267406465,0.0014685047091344328,0.0013206471382749877
0.0030618637924324475,0.0019287429660773147,0.0016541336525628194,0.0013748661987574547
0.003189292670439734,0.00204490091032805,0.0018899992681497351,0.0014860495570954313
0.003226066667337744,0.002055812015667738,0.002095751712934964,0.0015806416777365895
0.0032444703280930035,0.002054623461084071,0.0023915111360901,0.0018013848084796234
0.0030744776785770513,0.00205863123407885,0.0026347477867840314,0.0018654374082036269
0.003144941437753308,0.00190737409164382,0.002667027206520549,0.001896541265370051
0.0031633213769278403,0.0020786707520837147,0.002938649290106379,0.002198356276889455
0.0032298105895062234,0.0020324160560132778,0.0033300544538938854,0.002640629311258806
0.003241483826623012,0.0018806232635254873,0.0038204903323821823,0.0029178168594746726
0.0033119516216857862,0.0018643345071016806,0.0036523912634018746,0.0028297077180740268
0.003132787580349075,0.0020543050802259983,0.0037585673652719104,0.0028528957119655003
0.0030250161278383694,0.002112772801242308,0.004028241750806433,0.003002881048760566
0.002254380687432469,0.0021114130013102383,0.003223811124063338,0.0023942611334061173
0.0016533112389368642,0.0019024854896288084,0.0026597851993992424,0.0019431288851952779
0.001207676875699516,0.001704169347461922,0.0020935340226116285,0.001511492105433687
0.0010543951658523313,0.0016286387955741434,0.001697923759068418,0.0012404534044916618
0.0010009108729807483,0.0015807494401489995,0.0015174680860115747,0.0010899589524597378
0.0009072317537217534,0.0015366055662670176,0.0013817181550373173,0.0009342820560984421
0.0008654306623937472,0.0015531887113063414,0.0014995099077171896,0.0009840008894509275
0.001162666285071407,0.0015132462792719701,0.0015849874069758334,0.001098932631056565
0.0013953705007702054,0.001498166998818475,0.001653679760615519,0.001147010781170599
0.002182432146776113,0.001649882168184723,0.0017593526762577786,0.0013468079194294002
0.0032250146738140306,0.0018158914583169094,0.001895608377577038,0.001562476113456949
0.003291554631314895,0.0019487232904401072,0.002164386338607896,0.001613298678280799
0.003243675095539941,0.0020953185014924267,0.0025726065485262672,0.0018187998657282266
0.003384919347378752,0.0021703533310194565,0.0039087020065329756,0.0025578351740648195
0.0033748090105803715,0.00211930013923101,0.0042543735290832075,0.0027588512160894906
0.0033168311572308517,0.0020966146266186885,0.004633620899515336,0.0031827650033608218
0.003363851431154918,0.001999317100520486,0.005139931311301592,0.0035365880401124618
0.0032621049695684377,0.001981337706534343,0.005636484546240324,0.003738195279867034
0.0033054744823203257,0.0019082567439862815,0.005725844990818559,0.0038031165551783105
0.0032842297292564387,0.0017973235739565598,0.0056570168675278785,0.003774233197597998
0.0032059881946886366,0.0018416886102347117,0.005681406033414861,0.003744426426392747
0.0032719006046605372,0.001840408588725376,0.005551891199597639,0.0036906080979314244
0.003212015877608175,0.0018768546839734068,0.005448454254849728,0.003646912360222016
0.0031613566079022474,0.002060461220071323,0.005481507313073536,0.003668452170991198
0.0021509347385329906,0.00216178897804581,0.004635750441968523,0.0030991365453262626
0.0012499717232564889,0.002078951948516956,0.0034948191009954227,0.00231353100150461
0.0009811694668727456,0.0021012466686416496,0.0028724091930234677,0.0018384350544694927
0.0007840604617064858,0.0020705189424729716,0.002442056743936944,0.0015411474187564244
0.0007105463499994582,0.0020530876745878768,0.0021734706307982694,0.0013790346236545274
0.000695805174119369,0.002220295462653745,0.0022015377256963072,0.0013752183871793958
0.0007642354670959541,0.0024087631119208966,0.0022882821182688673,0.001564457251302275
0.0008884022592774692,0.0024304460050699637,0.0023435792038234864,0.0016147378742570086
0.001176097698616745,0.0025116005590814145,0.0023520550970384285,0.0016038243995436519
0.002294667381267033,0.002630084187498675,0.002637630872412433,0.0019187685485340389
0.0033135294384664467,0.002790934759192273,0.002263923922148653,0.0018867962080351686
0.0033575906364044983,0.0027400583654675053,0.001973318678764419,0.0016492541876084435
0.003392410019364053,0.002768593100590562,0.002078783585122251,0.0017162122127465072
0.003507039705892542,0.0027756080502873803,0.0023102318739438403,0.0018499165489528828
0.0035403350876119987,0.002754659876188173,0.00348047021672632,0.002471682473711384
0.003529294059249364,0.0027305636440993117,0.005193764708527519,0.0038742734750485046
0.003536281914647436,0.0026903174402586193,0.005097621378794392,0.003789338753350993
0.003574637422525392,0.002715926210000674,0.005178492703731159,0.0037466206010474045
0.0036526561203434724,0.002545738440443424,0.005446053113245926,0.003906143437303015
0.0036737241918040156,0.0023418213343169565,0.005712478416984836,0.004053207537910428
0.0036816156303390497,0.002250528281424592,0.005485645063281808,0.0039022092082398032
0.0036867414816659184,0.002510159658051363,0.00440794691949048,0.0031879471502105905
0.003710412188858018,0.0024445230129737203,0.004034642276812342,0.0030212781566993463
0.003565933752567627,0.00221861520949769,0.0025168701944040493,0.002208287122314025
0.002570395412422272,0.0023300197022774975,0.0026161632460058107,0.0020250502524424264
0.001462884453381997,0.0025934103271030595,0.0026624130873062575,0.0018268055969761737
0.0010966493033964801,0.002154560215761032,0.0018079476964303336,0.0012638068009714152
0.0008630984000504775,0.0018623608194456825,0.0011702543962939598,0.0008563405365141981
0.000772237056373117,0.0019676386273206666,0.0010284445984541347,0.0007394585393770179
0.0007837547704226635,0.0020257060119282856,0.0010404525109087644,0.0007180662936758735
0.0008466144220939129,0.00198512705747758,0.0010703987672689734,0.0007474578149215467
0.0009786237432227354,0.0019683955381764166,0.0011173458589146083,0.0008014197846608609
0.0013945861339934712,0.0019596416161587445,0.0011154101848758766,0.0008895917164615423
0.0024816353794343466,0.0019814459642783205,0.0011623180250713014,0.0011465758547632944
0.003467284765422722,0.00206552781952085,0.0012654205464132384,0.0014062858657195464
0.003472411287509348,0.002135154571565781,0.0013036344657845053,0.0013807784979746579
0.003584904673164428,0.002161152863728828,0.0013986759702151882,0.0014358025495494354
0.003643543633895425,0.0023928910489969396,0.001901624442430432,0.0017253382692166551
0.003671531880978038,0.002381621195138077,0.0016774102719783063,0.001612752215730577
0.0036367499584686463,0.0024114068804142585,0.0014870652810429802,0.0014890439983486817
0.003559413165953098,0.002602575205599082,0.0013633184362123439,0.001376575898095872
0.0035280828121820483,0.002652353442785207,0.0011729345594087173,0.0013757698984089943
0.0032949144511084513,0.0027089264471238553,0.0011700834133183122,0.0013879154062737553
0.0033406017306926894,0.002798387194000325,0.001191834958281255,0.0014443150694349596
0.0033619417556274987,0.0027862557000820115,0.0012382776101939768,0.0014778361751043093
0.0033327379802148356,0.0028004884956074594,0.001269741781948072,0.001491458649446195
0.0032560282345543484,0.0027648733203298557,0.0013260721461259527,0.0014935460876527142
0.0030934437380649906,0.0027302740794815385,0.0013563579384032797,0.0014179499542637934
0.0020113886645141,0.0026814734130079405,0.0013761851844373407,0.00124172577101086
0.0011557993186349766,0.002492952411441969,0.0010357882192460798,0.0008741856292544856
0.0008669730183664085,0.0022860296610283954,0.0009222448358000736,0.0007530225014283957
0.0007563601662160864,0.0019258769191592934,0.0009075961155613652,0.0006913478838660484
0.0007264063818432713,0.0018789528496784289,0.0008808249859810916,0.0006706814049940406
0.0007343445487820777,0.001854439163102655,0.0009042532306658615,0.000680490237961687
0.0008030162570094167,0.001922288447653456,0.0008789494231870414,0.0006615404733915077
0.0009464996371360331,0.001935831916966021,0.0009220509217784657,0.0006781107099775407
0.0012133908937347181,0.0020560919253840557,0.001068895465434423,0.0008417676244003101
0.0020667806578933416,0.0021048608208795827,0.0013178134152278097,0.0011910186113224402
0.003312341184110173,0.0022689367734655065,0.0013660601698591403,0.0014373285175150387
0.003199434212012989,0.0025117611093321062,0.0014534432942464252,0.0013866054695958795
0.0033096873990032753,0.002572810001686923,0.0016931711300868463,0.0015498844094779872
0.003569006795465367,0.002556469779463432,0.0018319713875923484,0.0016784421537370637
0.003556423852261823,0.002657609006690644,0.0017565122967912084,0.0015986650130238916
0.0033716775928468883,0.002682226875323545,0.0019078086959359228,0.0015635974513816381
0.0032942837046911746,0.0026718317908203584,0.0020578710113461776,0.0015753802631518158
0.0032918334614279966,0.002732286057583221,0.0020100665886267945,0.0017385522491486548
0.003319449343783649,0.002766690321999348,0.001780140179980281,0.0017933580374138044
0.0034057552041725893,0.0027683559904706926,0.0016842675152236742,0.0018064248167223883
0.0033944436995370073,0.0026558822700847636,0.0017299555735538384,0.0018361701739791822
0.0034168778573424726,0.0025327754540260907,0.0017127527740692192,0.00183682822596552
0.003397657374277347,0.0025224586865158698,0.0016472284346199814,0.0017912864676208964
0.003283242664726828,0.0024762532058527163,0.0016018944744505537,0.0017109721853543899
0.0022492157132160645,0.0020170576848452617,0.0015521428231456893,0.0014135188669118742
0.0012764725778727625,0.0017367033138545116,0.001426395953493956,0.001111151162858352
0.0009264300463539545,0.0015740667385474476,0.0010167155435660542,0.0007968832226145237
0.0008142138680721593,0.0014356671788399275,0.000857275953743563,0.000682937489981132
0.0008142620673833248,0.001340605626054222,0.0007685880716659388,0.0006189565110629296
0.0008500480909964391,0.001326584505618918,0.0007729781884263245,0.0006364031911342646
0.0009079265133690192,0.00148434450883626,0.000808387059198635,0.0006711578803448384
0.001016659057548528,0.001573967913315572,0.000825664640009928,0.0006998931367280902
0.001362908685560279,0.001578476403297334,0.0009014827009249614,0.0008255716282546945
0.002309235527338501,0.0016439146591273968,0.0009917356627004313,0.0010985711856565915
0.003433489982511912,0.001817168515418914,0.0011484310902110922,0.0013371086742531217
