南部,北部,中部,東部
469.63432108652074,294.5354366758292,219.94258378646742,175.74722133600272
463.196750909051,290.22862896119057,203.6517900288853,166.0083535844736
468.5831274865726,313.4682735132503,230.00404530964747,173.15782129416155
493.5234359515735,326.0317595184081,354.899095706234,236.27525646374406
520.6811143677756,308.0900879189993,486.92942826336963,317.20386084650926
519.7475709793288,309.5427923316334,500.0408906976009,330.6422617155695
520.9492545371785,275.9994993052007,578.8170592799529,366.5209823876588
519.4889381778074,246.48035447425286,620.8480176800631,434.25316378924094
515.027542147782,245.23557788327784,627.7577053492761,413.6425970455572
520.2284061920642,231.3555779920563,631.9553534415808,416.81885861634436
510.8384905360287,234.53633482662062,614.2039580728565,411.965897467989
473.093319224288,234.07031596110104,448.9043410880867,322.90648751198063
366.59849488904047,221.15580331717567,331.12308123460906,241.45141053063577
231.61494514697688,250.4787067528956,285.55354882196804,195.3191916582132
183.8018856768204,296.7774639098794,405.0935738280445,252.43334901763575
152.2897270791114,300.48438190767075,380.23727724357445,236.16548198705618
146.54583460517816,280.1920981470844,372.2446476769679,234.63779892506923
145.0624099148815,257.6575579800251,330.9407261375897,207.8062906184813
151.41305424098377,265.9790801018628,266.60858442059674,168.30042519275435
197.7023958261831,277.79553069206725,253.79009246736751,169.33338299164515
306.78193380104574,302.68205994078187,280.44489345063147,199.7117878042708
438.2385383483625,320.4963813966276,298.19518693947407,223.3998508397388
516.0340151664427,306.08284387405376,323.0619012728183,238.79154079257256
517.9785347607982,318.65018483016826,409.7439581566897,284.25340572100794
513.8078540161233,325.2489132403823,363.69648606299717,258.2396314161516
516.6300605528743,320.8680098026052,364.5261233219961,259.3765703931514
514.9518576396954,310.2591464912726,277.2665431812067,210.03972450102813
510.16749478161313,335.6791541787505,301.75059935143395,217.5479454292747
505.36271754608396,273.0697351983515,434.68156134584166,277.5943043596219
506.3407913116756,212.09214279424606,491.160715881362,324.9144466175258
518.2814288552577,282.46716134946263,479.5370274263504,320.1164975233662
517.6756203270545,301.7313033438001,555.5482672949294,368.6949723263638
515.1325707996036,285.00763670716725,621.048145806912,415.06934473623295
520.0748924803228,306.2226502563837,575.1497035182416,391.1079727788151
519.6995883381453,325.2415693074229,595.9332356718961,405.32722048832557
501.8912257250916,334.320485944419,577.1312831942507,401.4436710071798
445.92863911192575,377.41143468419756,447.6420264006882,329.4167364731554
316.2432172223752,387.1330442520633,294.4956914397628,226.5461669800784
166.54628380062513,371.20737145265457,212.75171962900436,161.2490299310506
152.83197369915965,358.1160867145322,144.38140840925635,117.26430637606705
136.1563400892748,335.83834166083113,131.54154733873884,106.82952568062845
156.40989474514356,314.41317682232324,116.14116987746873,101.3293772467549
180.45262383977663,297.7581333837168,133.91195614524972,113.82740955797212
335.2793071225329,277.1963980649333,138.92636628769634,137.22218116145729
351.0507859685964,277.86163732376434,150.25846871110346,145.73810452857228
438.7280356931683,273.3304567830373,178.50583648679836,173.80643858262093
481.9587425408176,275.1365942886624,220.01418423390518,193.24610922304245
495.8572155450834,290.90637847221933,197.84280615434457,178.22106954954097
509.3320486102691,309.28911158904344,176.55373048737604,165.49573565312835
512.4703380084184,320.1278419799308,238.97482036148241,199.08436932150735
505.18548427491396,341.3112424856851,312.1998839422478,235.56945943131456
516.6046307046998,341.5317048193397,408.36156131195173,291.7244226486251
514.1715398880032,324.09978290221375,455.79259948955985,312.23681939580086
513.5776694456777,309.1675890918109,552.075434851923,355.40885371940374
515.6176784200532,324.1383636957131,578.4998209022831,366.86615643740794
519.767233754464,319.9181110662939,581.2350587236525,371.8793500416451
507.96963442129095,324.94526228584124,579.0317831204368,370.734436353726
503.037520919781,360.3143343069106,577.88443621949,369.4019816752286
498.3733285725652,330.7002132740209,564.1736038615176,366.3111814694265
479.7398214849584,286.1076590164975,519.3780272854849,343.74277799465096
356.40637698550654,313.3094650344217,510.9737120436097,317.4861943801991
298.45466918286667,358.3272419093024,397.65806626622583,256.06312164471865
162.93296211520592,398.06968580322183,290.7197697799188,185.47414857044882
154.07558570355272,395.2606297710116,319.51959530223604,199.11961789168757
139.38106939061208,402.7183855558792,224.5914719122651,142.69258156795422
208.8813776134086,408.36049635220866,233.81173618685,160.1138806172198
194.94760740268504,399.44822867995686,259.16143818844756,170.9098812891849
214.729750389041,394.5521625492416,297.21974854788397,196.47705000228873
282.2946653246957,399.89459985245225,335.50290799579017,228.40702228978728
428.55934284460085,409.3138543486525,429.88584264419404,303.247467449669
497.53046496685835,410.88006526922675,435.17939058734396,306.25999048828646
497.13707208308637,410.55992192503606,515.0774260315778,352.0141599540794
493.91621050095927,403.1901393218627,539.9917355550847,363.297638971381
513.4969977239831,408.7291294079735,529.49950497862,363.0879476548362
520.1462385899474,399.9831794290519,534.1603252653621,354.40098319946185
521.6192546845523,384.1201375181506,530.8931491122069,360.70473029992235
521.5012811552914,396.5104847324031,508.2623481067945,345.9050037259365
517.8666116340991,402.1950324800746,597.1194554931526,380.76846963086217
516.5676543554371,389.6597125315194,601.3355004044184,378.03542081836594
514.3333783620079,376.0092350439152,583.5994204612839,402.1283203670962
515.0629813001082,379.6531285191275,572.9898247108245,393.56199231998437
517.3728335247913,379.74842131267917,579.1951122287197,398.044612685494
517.2086908810852,378.4294575333212,581.9047797591752,409.94136266774336
498.48620237733735,383.24341992213243,549.867018151428,397.28290315088526
345.89794416273486,392.4752771112983,404.6529127461673,290.00363537835085
259.4985182003918,388.9415674394615,300.183502468841,215.87704941473595
168.10146604489125,385.56552432231376,242.3003587329775,162.15587213814368
150.99943519211936,380.6814201779291,209.51705930630763,143.41470489489112
144.81389674819684,376.4486877272437,198.05934375019015,134.42031811119338
144.38246651426607,377.5354448500958,190.54389830449261,146.1739105201552
157.63741600128245,379.5531974400159,187.45839259809273,145.88719931969678
187.2064883800421,384.2945823187104,222.1863469771081,173.35858668024616
242.1505321938564,386.375306107164,301.02135923992466,230.28423261706712
382.83796062169483,391.2895582090709,456.9432203398288,315.612245048371
505.8585983110067,397.58298124428177,540.4169396232799,350.81317125724354
511.66900870976286,398.90575915220137,559.8760925613624,359.75968552915157
514.5993259032679,400.193348865002,581.6491280298114,407.2956018409082
515.0300836490841,398.8933377579215,581.4425432666847,416.7036919294758
511.842357161308,398.2957598415828,589.6289832669504,414.4011267052763
514.2080083584337,393.3015517478649,586.3715393365376,419.12802693372885
516.1707551236326,383.0496928982591,590.4622353163126,402.97264919058534
518.4113387112723,381.61072709058146,629.4139124822686,405.669395213898
519.6690493303777,376.0121164848071,630.3247079883198,423.2811620601643
520.9251291481627,365.2660443577839,626.948285847617,442.9628833115609
519.8844609629301,362.63686601648186,619.8457243575976,437.9664723118028
519.350407948048,357.94484690164893,617.3374269759266,437.91180397411347
519.0655980439182,351.85896137450374,612.2760297413937,439.01079526894415
493.26546788170293,368.221637317315,610.9735122465847,438.74986893969896
328.5939833530897,387.7987508697704,442.22836510968534,323.29043347056563
211.43553956257642,390.7396799025609,399.5514206781954,286.65302021656413
166.35776959434082,386.5575260049859,299.70409780819597,224.46319931376863
147.58821518490757,383.8407124423584,252.13371504932493,183.96489149659936
139.67501119397986,381.04291704763637,237.91178920128635,163.3720021955827
138.33896544100273,379.39739619407527,227.49351217938099,150.58007279516204
148.98637778821754,376.964545121537,240.65892725354212,161.05580871861397
180.19100472036988,378.011497088877,277.86975888063506,187.13410954906328
251.03943396656152,378.2344529833089,356.3263024406559,241.09315675551082
401.34438893842787,384.52060470525794,479.91421221785185,297.23042786684977
533.1238169609563,410.7482243154345,556.2144722563926,347.87943386378186
539.265517945173,411.60862418443446,566.7515364762336,345.7718142291935
524.3403942198842,403.67392801635884,569.2252436749412,348.53858481516653
524.2919771482347,380.58277953585014,574.0912952072237,349.4983948035394
525.3568727336835,345.75765931529713,593.2965653412776,372.73820755207134
520.8386206731916,274.0343096677673,598.1731128156011,392.9349852420134
504.54652710451205,241.0423801525184,460.5163268042877,327.2484356422828
493.4621926662242,231.07905788700853,378.0017824218135,266.46977828157685
483.35649712301444,223.95739787380666,249.30947816858009,185.8171742084924
486.56614075161366,223.3707192746884,176.09837728828583,132.15341650725725
499.6765515515786,226.5116058517353,154.53201327005448,115.99637563736867
496.7527369939861,227.2202661514708,124.75827190407402,94.41010323016766
499.3398386028058,224.09083812001012,117.37170762506834,89.7096650547569
469.4190233258587,225.44583008768922,115.82670662435893,88.78703449395461
343.2655015106118,221.71280056786716,112.61163661103313,82.42839477867702
255.1921649894017,220.27133793947513,115.05183409896354,80.04107362509258
225.98246935176846,218.15026839477554,110.17904638383268,75.81358034346455
214.94398910152185,214.88103298839687,104.41951003747614,72.21423926886949
149.22888050208107,213.84434658244535,96.70686907517474,66.57125210364939
128.45497527932497,212.19911024698632,95.23069877484849,64.74232729074015
142.05815134152857,216.8990535862043,94.96289470265828,64.76638897412543
158.45250324179364,215.71881661221238,109.2934188781262,74.04922421062732
202.46560909538607,209.06296389155665,132.19624174223483,90.9997533061466
330.0718949289154,203.1423549835147,151.80910671488283,106.25713161534848
434.72322432316474,201.86008878395106,158.6153978644677,110.86809131739452
438.35855351128845,197.71884449749066,152.04881580445195,100.64022873867995
442.65040044895886,194.69264764759617,145.2972341547692,94.20572323219689
451.28066965661986,192.69176755741387,140.10456608956065,92.75882133575868
442.57112096983957,194.81237153657855,144.00672065970454,99.42169904212557
446.86933702084565,196.883882591559,141.5045799395899,96.16654218557301
462.40160429828103,195.29949741894796,140.00416795770593,94.52190830494136
462.08703315294804,197.68751608431162,138.93541171187866,87.27809047442888
460.3135845867738,207.30325972004576,137.9012550499239,82.5352130500517
459.61866855175936,205.66819303243813,139.77558240099833,81.39426530713953
460.30297409690303,203.36313113333108,143.04675850510338,94.1000816748749
461.0723764953646,201.06792448067256,140.962393699658,92.82815579066103
459.5289901408528,201.3343719920158,141.92866098712037,94.30733737646538
436.19342302681974,202.66494257001136,141.38213062729287,97.77196314044147
314.6105817672588,218.16831575592633,136.07882136791,93.34102338270063
193.94268358333596,242.22046595604297,125.49024510228323,87.83542909090835
148.77397836843568,236.96260898875533,96.53343666310774,67.12234046226384
129.74537665867726,230.57773967554564,86.39991561540936,57.21537081030096
120.6794675067495,223.88628474451806,87.63895753791688,58.26470913326411
122.10627685094795,228.71240355763106,88.14577545537117,60.56450103000351
131.74424125821872,234.73149424482014,86.1488963915484,61.36593993590207
168.84591918999593,240.5720225264676,93.97956070406269,65.2507401155498
225.1204782557738,242.76627360471363,105.40363576828013,73.28178800702506
382.0083189437788,238.13821748481516,117.24526023693052,84.12319489788301
475.4033360168223,234.22540739618023,112.53668076810852,85.29185873700796
468.10563402445365,236.84967858634738,114.74625084944472,86.31679287802598
451.8969264116198,229.39778202966278,116.00890761490533,85.78571342807163
441.89972443654165,212.2246122145737,115.17004887465322,85.14727076750712
449.9167099106659,211.61674414867048,111.27807445491113,83.45653706520758
474.416859662672,216.201214599597,115.19444674142619,83.16249432703007
477.48110023822903,218.1467160912126,113.8257394108397,78.91508067059269
452.46185308422406,219.9434337207812,110.88715361050235,67.24560142605252
463.6876098941342,223.9666820516591,115.85646477631283,65.81519536399465
471.23877351491353,226.58759099687472,128.11745366947207,70.09067994832216
472.24501058607115,223.9002286922452,123.36053088171309,68.9469159745783
462.4012639849033,222.50963509673758,118.51923993642558,72.45638052253099
459.36892448938966,222.5990481474912,114.60024873859014,70.97616136246188
470.23128864024534,223.47327747479085,117.37186172632185,80.16486861650847
320.8556744486844,219.62374248492188,116.00018942386966,79.90695161732799
202.1499113246214,217.8073035075477,106.62109934541469,75.18095186788375
160.39304764921565,211.10661421467205,105.53528490591694,74.42141263742919
128.13225796143468,202.00466398459832,97.34607522185127,68.82850918652903
121.14370570641735,202.99158863350206,87.5224941721125,60.987594889802565
123.90439916519024,196.9624896138998,85.75072685618176,59.69794168308517
158.40483445981945,195.78316055597438,88.65329934428296,59.96516614622149
215.5499664679148,200.9943338364807,93.69884836254136,64.14982806546661
280.6205141674164,209.82608230877912,104.68017179595039,72.79741381204218
379.67148226081696,237.6487896749163,106.55679538823962,97.24964763961596
424.1496977578541,241.82214690128393,105.25453026598558,123.8748422310896
420.0730645478402,252.0234549005314,101.60003654392823,114.9407834408728
423.55940208316474,233.61938092682803,105.87859315939427,119.10929214091416
444.4577486263341,242.8921554696593,148.9948692897417,146.62315391659774
446.82282482118814,241.96280217637545,187.60598143277414,183.7509446436407
459.13071006603656,242.62650761226996,200.34217723290223,195.8554636189288
467.29313354870715,249.09300684599725,282.64159690563156,240.68482484927634
478.10763872780217,269.7181794767944,343.28038146081525,275.90066464012654
491.7480418839268,246.33435120965083,356.41966324418865,288.39175984304103
486.0731374319012,232.64435931448935,327.0823128024771,271.1730065400586
482.3840232131048,227.22861952175717,206.9786040893134,222.2364760965478
486.41125077200587,231.5827258347694,124.32809883026435,183.37052802974185
491.0111852085052,237.59164721760112,124.93517966051124,184.59137972403812
458.8131712161982,243.82608411145642,119.80858306790351,175.01173788169362
326.91288406870893,247.6914268658434,122.07015555957638,146.95702643367218
227.6687969757971,240.75680209763917,111.44033322460636,113.27693274661056
161.75378215792801,238.97676490738147,108.02491991478705,97.33970096156513
132.54703969636626,232.44343977790857,105.83702261922355,90.64395749171969
127.83564536204224,242.02958295279018,106.52727035653703,90.73440179691663
127.10090901870419,265.39334232408163,96.44495772450493,86.31558717641468
137.05213398669414,264.4651681006491,89.0540613509811,81.67775968122562
161.71274251030357,256.4854268263852,98.7699574307813,88.05798846585941
213.61335019952529,256.3788449705586,105.34901289612756,98.24327278210404
348.5770390691617,255.22410183203363,112.9067060278314,124.68321737196158
461.03418556107334,228.45226976817557,113.5611090603002,128.60691190512674
460.9722287008634,236.55556670244766,112.05110808520843,123.24750377508369
473.7028942303966,244.84518273417132,118.63708832569155,131.42331376166294
497.4437593251714,243.61217642087306,127.36474333323187,137.8358307750361
496.0814964246877,243.64900226947955,133.79867079726162,147.80020072322375
497.13002511007574,259.5793052814844,138.21209779466705,166.95743542918572
496.3430309009668,258.3009509630584,147.16239957781497,169.15019944054134
498.0173666709475,256.5110829847495,162.11208305235263,180.76113208446603
496.475062547479,264.5203547763554,234.51936991391096,220.12163503838468
493.7851877345092,247.31702732476063,260.8352349071825,234.74909013366124
496.10836863266803,236.21286145224497,226.40279143069304,222.45368565908396
498.67211543397553,219.95972000620006,191.28750670640878,204.68231262996022
493.90135235430904,206.26216041407315,161.63626376703553,189.68540952913582
460.3083481567183,195.42388824388513,150.6881220332505,183.20934845849735
378.88770623868476,187.18297475863693,135.0737218227407,158.84862548089785
277.7107268528386,182.97822856395047,117.18531554865038,130.8942192162178
224.43717465633887,181.73756652432724,111.02711347525725,118.03737120317034
217.10262296700165,179.7835025945675,110.48885381603279,117.10495085742122
157.96000273015196,178.65595792223397,115.02732656561781,104.5884709658213
144.395902772783,175.74688580660836,116.21265665865124,102.92833205313069
150.0452990858578,181.05152909573198,112.98128885736433,101.32477328684668
176.89905956295007,185.1282784239005,115.92356790710666,106.1537755317715
294.35782291355594,189.50569066255792,112.99576854975213,120.66106575035114
378.1615650271841,189.49996812130544,116.52565978579156,131.38356707817627
447.7268937256986,192.6105951947477,114.58902512196643,123.34585559777386
449.3989788385376,196.76642531763537,109.67970849471962,113.1478421945443
464.456199000974,196.12896502370342,108.72319623538276,120.44103838192147
485.7500711590781,196.58945680929642,100.9262499547054,115.50835944356236
486.0225693642549,195.37526533418145,101.24258633183845,117.99686718437727
486.8963826332639,196.26696720060667,109.28191832236038,157.1910043266525
481.3878527535373,197.72413255109836,110.52967974100967,165.36495460854326
483.1030460319344,199.94924837490143,127.82960305090573,181.78762671152458
490.83124078075696,199.96501766262412,134.53317840011837,184.74137119289202
491.13970947606276,200.93886871911056,127.84076255361447,183.55849784849224
494.7139917477575,202.03964953275678,131.45452941687756,188.49266651000198
500.9763399339989,206.8070274131518,122.97313275044327,184.98575326659557
503.3738207251189,210.28962587097723,116.43879638712895,183.90682109839173
468.66634709526755,203.75243979425275,109.25953758675473,174.54439206514064
347.8486702843711,199.21443280645266,107.1457060252249,143.61917052242956
232.81457652346808,191.85090150781173,105.53631771317865,114.41012305190422
153.99695032875962,189.72196102938597,90.60395412137996,91.97362862645518
135.80665850917097,187.72997058681707,87.88137389951193,87.31548079501006
128.98101223348596,187.16808229805952,87.20274237852912,85.11222420209391
126.4047288473871,184.96472741885856,79.25993138446678,79.2928935951099
136.65953794988386,189.46690431618902,88.49323906401814,82.2651260215456
158.29835444808106,191.56473415033554,92.87712342140716,87.66213951629315
211.5752724833684,193.46941092981024,97.88536753115498,95.97560094037765
344.6924598145785,193.25742979414596,100.06522622535765,104.75242841462821
453.1265517204539,185.03272317880666,99.02553208105681,119.29157607216027
447.72204543565545,183.99655242196656,103.15791251817194,119.2639056734551
443.68094246291867,182.96487465991862,100.42581555708064,116.15356920818586
444.4081666740507,185.80168582918645,98.08646779264785,116.73785942507074
444.0460594410454,187.25387736156856,101.52328882806232,123.63723075749736
444.00084189120696,194.99758261716948,105.10075407652285,129.55066436024447
444.0132507173187,197.12343643630976,103.82992823520954,123.02037375536715
443.77018341541776,204.12442081773077,107.93681076654673,145.22463397003781
446.94031675768247,210.13149751128438,110.5258183466464,156.15297811880953
463.2527488607489,217.41191886184245,111.17052601690204,166.83942075729485
462.3338487539108,221.4810094742053,113.04151063320356,172.11954878528272
464.3607375503233,221.0645450648506,112.49453902610517,171.9264410545115
463.54143661239533,208.6360595349265,114.16327763696361,176.76073062986305
461.45803062157086,214.16915473855374,112.96186127270042,170.6971350527276
424.67075813116674,218.01862083965648,115.66248113021686,162.19978754692588
323.47539995993355,199.57748686072563,117.28845127120206,137.8715011723836
245.1413109488194,189.65386545321772,116.26023574954051,117.06388219887437
195.94497338989373,184.3393401294765,96.8325320898026,101.13684765483765
163.61473412784125,177.65250881695027,91.79628548911917,93.01983875209748
153.3748300775921,179.13584438991748,87.22869176425195,88.1842810491422
147.83370365876615,185.9995339383243,85.27509442490721,84.61687548189715
157.1584133691289,193.16861712319127,97.01359552453148,78.1194431676225
242.42688973155205,196.6350873289713,102.88722633472544,87.75981577528697
349.2748616996554,209.17795061099048,114.90128305628983,106.48334335664379
430.59442055719353,218.2443200811021,119.41068133610803,117.90295849624154
435.19773060550415,222.66874056414267,127.15523250155451,123.29354964199082
437.98873695963874,232.30236530626394,159.90184606405455,140.98531511647218
443.9610837334003,261.4736589184799,217.09774820170418,174.7972359795592
444.84039115222646,261.17001730092085,301.0106689289809,217.46075096843717
447.1228865425882,271.08123835816815,340.0685550246809,245.71347086111277
443.0088247365304,273.1311631595541,348.3182269773116,249.11347875448052
453.31650045533524,296.7847798893138,311.3324656842076,258.8350324885609
478.61176118881707,289.8016938393589,347.11886870461916,291.40306969900695
487.49613470071387,240.75223479543013,343.7973041751342,301.02292597655367
489.7626451791721,239.11393587718334,262.34604286819706,266.00816937070937
497.8182465684741,247.00433003236222,247.1216527556385,258.5176790889353
497.18270270169194,250.63641842276257,233.83403221125513,249.7593129679315
492.7958611678132,301.4906857112553,255.4469735444044,261.16085388497146
342.9069721885954,288.0209324469339,238.21454822050464,218.27148059345814
215.33777543312675,247.089576621426,166.07852762133234,147.5926809207679
163.51382320014818,229.91360650115175,129.1940256398583,114.9862387377075
143.57055304265523,224.27453382197731,108.97471502073321,98.1180387884755
130.5858503513411,213.41908461128796,90.155340658974,82.93917231756087
129.57623188652266,208.10469322719197,80.04025924468168,76.97912293104378
141.6515736445806,203.72747421885828,77.8951063678359,75.19045054987133
163.63428783575276,199.45344556868807,81.63328659687298,78.98319249558531
215.86289991929817,195.90332385835734,84.28737715079706,83.14951345289421
352.35251179781113,192.4621555425896,92.8260500487179,95.65549949520565
483.26290739398837,191.52859092964897,97.11615100713612,108.49681375565447
482.43156511699954,195.33912647907965,88.81734824453169,96.21395154763611
468.351901961369,197.09048682697264,82.59440267703754,90.49264884902784
455.2338271063672,197.25780558287613,85.89994763108069,93.17034678781083
466.2584355992826,198.89734831626342,88.3803436906638,96.43416529232657
449.44679900704676,204.63040686788008,91.83549139103529,88.76043907052059
452.4947468420371,216.8660285087973,87.28045909331941,78.74298824565987
482.0576778585548,221.84842978699555,86.89217950303912,81.97331029551937
499.0956527925979,229.48912557971346,91.62244466161395,97.66763773435234
499.76262702330877,225.7244777249434,113.01323535765484,125.37123916471761
500.5278070307131,216.30190735634372,149.60566185029177,154.75770268865188
501.08041522946445,218.5105211018596,123.71927835718016,160.43296224779024
498.1481283090535,222.05018299662535,101.43612408300028,154.28446826595015
488.66897148847386,222.61851664659335,102.37946064380552,153.99285348634595
333.24120378076924,232.644212006346,106.16982957892678,127.71324234187269
204.15112232733316,225.9082149900611,114.02436109642117,105.5557008720089
155.3433366520059,213.8815905996643,112.6778136691674,100.10873893811448
137.02279205282267,212.96988245899925,81.63944258086022,78.73479649882098
128.88983888927626,221.51853641776322,75.18079474062519,74.82155416144
130.64181623999312,242.08644384380568,74.65853874249215,80.60661641653594
141.84065896087466,253.45824644287075,76.52489937811065,81.61504329739498
165.42599382600417,260.1746899894521,79.42938125205153,86.57672446555122
221.02658279726617,267.917478056797,92.71585707463758,106.3551105506174
361.0403122022592,280.9706567418903,103.98859242915903,136.90764193776963
496.36212823095656,308.7756588655379,104.45348945438751,150.5797568963471
484.4454126032971,303.93033551577037,102.91579297120504,128.22775925462608
482.61535072716003,287.559680411933,101.02129943862208,125.52139010504163
489.30565924446876,285.20180678376903,99.94629133414726,128.39715627338384
488.28654199526915,271.564802061476,93.84345323798794,123.00148550181311
489.09608193233464,255.37040427329663,91.53432870787947,118.09404155852758
488.06450245423497,248.75434971997643,95.7268222514053,134.20120660076924
487.26477032854064,267.4096652626269,94.87495637018121,145.14989183756055
497.9693690959412,266.60432079159983,94.59470570774532,160.38545122662683
499.638373773215,283.4806970767085,101.86322360823056,181.2436370979888
500.50967569665164,303.1554126380669,106.00269936764938,196.27699640548448
503.5192538216763,285.1694950154753,106.65420501717166,200.46873946763213
502.41961638725274,286.7118076221581,103.95243769264818,202.36256674028846
491.35689500665126,286.8626057847958,106.0645823874049,195.20465427589775
345.21867877388024,269.5369463678277,110.55307021389737,150.16608439157025
214.23846269768097,253.1983601700464,103.78574236898736,110.55450896991337
171.24799024925036,238.01514602609194,86.96422949582443,93.10895800495616
159.65938330448148,223.30808695102786,78.03832818789256,80.93613046284725
180.14590285240308,228.60834950991097,84.41795631113786,84.33773954831888
138.03429244438806,217.08586651392875,78.37639457140358,72.88192311516458
169.32081888165908,220.56282914950503,85.35156234069161,79.2188937297571
173.7050559304882,210.30329643021588,82.30800621212543,76.28341957529948
225.90083063178471,204.1073867911369,91.4432565033609,89.42455795886433
370.7618063083884,205.4644576210568,95.15548065957255,118.58971904062373
493.2727395398705,210.12480615789187,87.80501820244358,130.97846157085237
497.7863463319296,232.87474875287162,89.41202357484903,135.41958821351255
497.8739602821218,248.6892010415928,89.273812032575,134.57580279296903
481.3358301196315,255.0340544245898,86.6418968575008,131.50272593036806
474.0160571835966,233.803281472845,88.73061041659378,137.6250027627618
461.3901209415612,253.16897130137525,92.46401294276991,141.76267744721116
458.39895310523013,256.52778179643616,98.21688026893034,127.82750734382918
458.46753569582086,276.56885869993494,117.44634094001263,133.22146503109536
485.27130570446576,264.21880956408216,163.35170810745518,162.05130624193643
490.86137459386725,259.3003964079557,180.158072542224,193.93401680406316
493.6378349492274,254.20171031642099,203.28773456045155,213.6157662705717
497.0454079855162,299.2690770252072,191.294888811959,241.12264657199927
494.7313629614342,259.3752392345579,162.76116766761513,224.4393285852664
486.90750631868775,223.36869904960557,135.79448628104075,203.7684998939701
343.3029984314707,222.82905378749217,115.09703499219096,153.43533379233048
211.2317599458673,220.41897349030884,91.8488091435463,104.90822578490528
159.74925531216252,218.06016552762733,83.57182592628219,89.09217140485819
142.27733555394758,200.98698496562858,76.71389688167424,82.22055304185135
134.13136800955562,199.99944189003477,72.94612241628637,78.96058469353024
133.1731601602293,198.71160695106158,71.6050712770996,79.67127172573969
139.94585784567553,190.7806987861368,72.07969662173228,79.27785137791169
166.10947166770532,196.1746653758409,75.65128070115023,86.92641733100014
285.235643729516,199.5130040600871,86.05429255348389,122.20413632562098
440.4039284787657,197.17475096087384,98.0923347756601,160.19442429710818
491.32090631280084,202.74040056353198,111.83738910392033,162.02825598085593
489.45237580209,199.33085147488796,120.07243270004246,154.4993384416865
499.01454798083444,198.3700776492142,108.05284250768428,146.85077969575482
495.89447299484124,197.2128743412899,101.75439854310946,144.6727908871965
497.9210819928651,193.30977139551044,101.00744884452169,143.08069077699244
498.80001754226953,194.34585510181358,114.2579129255905,153.94757509197584
496.7175579009986,194.07817578836145,112.48901960750224,160.5948148245583
496.03432312888197,187.09526030635087,112.77864119820462,179.3405970936565
498.2059269306073,182.91328673144943,111.37748952885335,190.0083958325904
499.9928542314968,182.60587625940212,106.22636849755733,192.56937846817468
497.03822108159414,179.08740699571078,105.48577761178109,192.15755149608822
495.240255761593,176.27562932605827,103.73075778257011,191.0828580091073
498.82326392401666,177.4683974355058,109.51523337337652,198.3731596283136
498.6299718760419,176.54993988673297,109.25143670618564,197.74876323349437
355.39083715034496,172.4220462758533,126.22475965257479,174.55971449195812
212.81514215741666,169.18376483972725,113.83608932254023,131.66524618522612
162.7365595501013,165.0982120851567,100.41780654087059,107.68042246510173
137.9262536521837,163.33621865612037,99.2506265320858,97.91064252485458
128.80766289602045,166.62817356472405,103.89762979829491,97.31417982748667
128.23243680104758,165.7017600265328,101.61397794896335,95.65123187991969
137.22487662633367,165.23030471882723,103.50484573853049,97.50284754330927
157.7948674711595,163.09357366402108,112.44260023485396,106.19112267288178
216.20202048332126,164.62110613679368,133.07781534503363,121.576826568029
394.1791038928616,168.58368899991035,160.41267219380657,166.41876531619505
442.12515903758384,178.86907283720694,162.939891448028,182.89633492997996
439.2198160125419,183.3266279866202,153.85265840225523,173.77652582889874
439.04679688010634,188.4918508097461,151.07381484963472,172.60392986176933
445.33376563191433,188.32123757645104,141.14218526794528,171.54132850280652
448.844393970572,190.21410372529155,120.77023633027666,170.7038738107999
445.39127616749937,188.3065901984088,122.31412920592936,187.6142717189046
443.2258732372035,187.21662730694183,125.11072429353358,192.64250605312083
450.7954897562909,190.1676254131572,126.83649887698708,208.53638064727303
460.50201932006274,203.2614859210883,126.91374474162441,218.02563615855723
461.9458320924841,197.22567734058137,126.80187815021819,218.19929740356648
469.64081221110183,196.4652977356978,124.0903976993898,218.92512572735586
469.03345297966774,191.21414676529966,127.8515424572836,223.72923333169288
460.85673563992833,200.24858676972224,126.88075079905715,217.20819672510623
472.7698177803712,207.53389936837567,134.77511505341855,224.5839165433697
399.03790528321474,215.611640019217,136.93811549348587,201.7956373125795
299.86554683087877,218.15484551757564,127.18105820698739,165.2446259403155
187.34046925440072,206.6403860813444,110.55085578467884,122.68554114018228
167.21841110815134,198.7755213628752,99.53220372840102,104.2882857506112
186.94414813519148,197.75956298812022,89.83456004513754,105.57765469109314
167.6236069709452,193.46704501231653,94.77891407666455,101.94113272295168
165.06583289092396,189.69662366792957,96.55782944071545,100.77751591893522
192.74814751789611,185.48349832966244,98.42799078478778,109.1810526106308
303.33234312902005,186.88350442957062,106.73332273083942,142.69628333513012
417.2460985369595,192.31191732791308,114.91829982346867,164.31800631395262
466.6171305655216,190.3722923448711,118.61812904660577,172.5394833540225
462.19905236677283,188.85674874771834,116.25677084892754,167.17303417655265
459.7907296429142,188.968177574751,115.01064866827322,167.50262032881685
474.6695239239354,189.6699972454774,119.34415068093996,173.73703286328262
463.271981119718,211.6892333882512,119.2979292503391,172.48926911626367
459.01506538296263,211.40632910457327,118.98861555709695,172.0085297291831
444.78170783532823,215.0646010543944,118.16344864792154,173.62997913517196
466.7412876147468,205.63612047854292,121.91186513214885,190.11760869061706
484.47921569766834,203.4965712223105,121.0465739108317,198.92982310190476
