南部,北部,中部,東部
0.030820313501238074,0.02560060935112977,0.028780363102813854,0.022172116775155147
0.030754813872884337,0.02485496394694335,0.023492596865222343,0.01908703621903045
0.0312844641327442,0.02441943415273062,0.0202200309492035,0.017110260839879765
0.031270779393711166,0.025170509800567648,0.023600757421703044,0.01901732275058105
0.0312982078845423,0.025953826230075843,0.028132736206319287,0.02100911455345846
0.031603793409767746,0.027930917717181796,0.03162649860737762,0.0226423063161357
0.0413028891860295,0.026653076678983822,0.03191799827841914,0.02348092957997233
0.05755708746505359,0.02718027708400484,0.02940325734220816,0.023952528078183828
0.058389135569953295,0.028716165011339133,0.02980739592760097,0.023852446267573327
0.06254617717388226,0.03235542310541582,0.03269812277994216,0.025776426524493714
0.06304285003981676,0.03572955868066534,0.05251855242626175,0.03710547928013165
0.06270686485393233,0.03834489063290229,0.06807799201245154,0.045230443378328315
0.06281897070693487,0.03657925906857713,0.06881498008529863,0.04553376435638658
0.06198417289069131,0.0377184478422677,0.05578854227218913,0.0386790013104082
0.061488344797608244,0.039077715301866094,0.05940432509202774,0.040496814904365845
0.06158710766416245,0.04015457917325445,0.05802227729079774,0.03954429406272982
0.06376382811502206,0.04078258104344282,0.05345725093823546,0.037015935076317334
0.03735143888035008,0.04263811428743951,0.04296992798910785,0.028078916902272114
0.03433569766464404,0.040874015787830134,0.027413436928386693,0.019519814501079927
0.03515806244262717,0.039996510795870945,0.02340346875033265,0.01713967766706803
0.03582098863464487,0.038648148654775144,0.018282535580355905,0.01519665083612743
0.036027647103023724,0.03693510869175521,0.018112330044172238,0.015634605896023068
0.035961708795534036,0.03436711800004407,0.015252350570490784,0.014963285352458217
0.036387209659728297,0.03420279472992667,0.01558676253578194,0.01566620594515384
0.03531768859975264,0.0335660145145124,0.016517623107752757,0.015507612279372434
0.03536939169815443,0.032287960394129206,0.01807294849414865,0.01649969961082447
0.035861947943169985,0.032037638713319376,0.018956431975529577,0.017053900311032644
0.03626892336706402,0.03429462335448604,0.023382596807035416,0.019562727660155224
0.03689957527344629,0.035204095290243924,0.02681155841281451,0.02133844925342933
0.03774953390165305,0.03621159438093119,0.04837257375912607,0.03393870169942341
0.04926523611949859,0.032818417305748276,0.04281396438022687,0.03226146888518127
0.06830472149120448,0.03187871867533833,0.030953252082911876,0.028307219849287107
0.06951337542268991,0.03191832755570322,0.0274777920813662,0.02596957031548632
0.07166714824507366,0.029743149927265802,0.025914380687165894,0.025002348712105753
0.07038958891557692,0.03493411629825607,0.019495847786171947,0.02122851523814321
0.06487293688178257,0.03601490451008021,0.026806031830080786,0.024259887823814955
0.06425258210434245,0.03281699221440152,0.037263813401232776,0.030218985441690577
0.06412746851677936,0.034125363166542785,0.037552837566628486,0.031073565916130662
0.06568440507514851,0.034217501175824276,0.045357997669270664,0.035376251907534816
0.06609578658650822,0.0353591924441077,0.05384414196225735,0.03985163820195644
0.06618060081592599,0.034555900188204286,0.05341357491752596,0.03929153312055855
0.03891871019173466,0.03595932201956078,0.053120518545660675,0.03526120433919789
0.035625376114419384,0.03620253519292127,0.03449634667239237,0.02479431244418944
0.03547823465066688,0.03410347161665907,0.030611342242405394,0.022861957526875927
0.035232277638915184,0.033423465448811356,0.030373399218349365,0.023111428198876828
0.03487772516211393,0.029931989666247157,0.02191043923578532,0.018430151648836567
0.03464906655786487,0.02807156700360227,0.018270747192805598,0.01647779281259659
0.03576701855448512,0.027387848807556847,0.014331667623384784,0.015083278268345553
0.035353982060854584,0.02700041402502564,0.014301651504297897,0.014632321506869711
0.035489236724166186,0.02692825575635383,0.013229584617983623,0.013653799477811214
0.03557377701740279,0.0271354205219085,0.014435317976118927,0.015399462694213743
0.037465618169351726,0.029546614038468977,0.017571526087811144,0.017958801528261445
0.037785213018609036,0.030418212560614825,0.020969780388183028,0.020372271398119045
0.038150001116393106,0.030832953144592338,0.02208008117072791,0.018292811308755198
0.04907394421922968,0.03196223543174952,0.02212442936703125,0.019063699358155776
0.062148451769541806,0.037753728374561195,0.02361534740685979,0.022414112120323387
0.06436109119744189,0.038948534952922914,0.02511083312078734,0.023574323186521372
0.06443789526171455,0.0389951697645708,0.027816745678197898,0.02653721904714504
0.06803614321291562,0.04022152000700557,0.03778889395321546,0.03389485732785325
0.06813611870934076,0.03559529450161734,0.05419086910740417,0.04297442314413323
0.06801892696249466,0.03658564696626936,0.058600611749762166,0.045127335339396495
0.0688101881419232,0.03962864867056678,0.05397171494937164,0.04272701247879416
0.06908872178424764,0.03708881942403386,0.053381350572854896,0.042303110045303946
0.06878849671634966,0.03774981534272677,0.055343764198575666,0.04357560499957951
0.06881761943762983,0.03744913755486988,0.05368575855940517,0.042586707179510616
0.03979630161502007,0.04030509270780535,0.05605934924869493,0.038805385448247146
0.03617483259892732,0.03977906617900595,0.04013721400634692,0.02935954525880223
0.036247136781385185,0.03761126069478715,0.03793660932670749,0.02845175231711844
0.035739443352254055,0.03135016940512546,0.034913132665261915,0.026659535198765
0.03613267872551539,0.026855083818852925,0.025045478969704025,0.02100165747302642
0.03516441753853799,0.027403818945170407,0.023900703968753347,0.020443379401059305
0.035433619177557656,0.026160555643574918,0.01902703430269745,0.017815917726668698
0.034981150787474595,0.02477641111417719,0.018542336452855055,0.017058694603404125
0.034872025773679795,0.025429122371135524,0.015126881651637714,0.014701250358797638
0.03458942494769901,0.02769387463531193,0.015510714518334575,0.014925401791362683
0.035294903985214225,0.029885772390206414,0.017394428640877008,0.016571497990128848
0.03589850879724387,0.03257147185151293,0.022310736319485665,0.020913969863553677
0.035429541768873564,0.03496043693463225,0.026919878740267706,0.02044394738315418
0.04517664655711623,0.03445834081967446,0.026254739996315318,0.02104862279523809
0.06156821324167422,0.03148148681193572,0.024488105071617625,0.0230254966014626
0.062459810714667593,0.03265377196414618,0.0256395951226324,0.02575913757124929
0.06455305726246677,0.035136587702611306,0.028270581756647078,0.027912677190767208
0.06581934656563977,0.033795492482995064,0.038291912331984014,0.03342764217402679
0.06575811609969297,0.03451739244170161,0.048254555871240515,0.03853799369379319
0.06604438901544372,0.03715738114847521,0.04819834126523651,0.03821105422553441
0.06609906964916691,0.039857339849606224,0.04781520400091634,0.03788621906459673
0.06620212099406354,0.04092798216516891,0.05105783019384889,0.03975640240506527
0.06632972365447874,0.039924945328294936,0.06294965611694336,0.04541544504793818
0.06698801218121034,0.038862518065763664,0.06536780000068865,0.04689769933136336
0.03917589741773218,0.041896778306477214,0.05233517906466265,0.03472027492371998
0.035769591059713314,0.04333817602567999,0.03611953062432975,0.026083764609929016
0.03582121789718933,0.042386584882119174,0.03340644535542751,0.02507691029622755
0.03609531163803149,0.03981062950130747,0.031283879252865715,0.02723792807831209
0.03611834067546898,0.037065206293869446,0.026927206832147735,0.02497969927550697
0.03619978344451744,0.03637053134224022,0.028878886483320758,0.026263957688307523
0.03697464280670537,0.03496046218645869,0.027063887498820157,0.02539859651587494
0.037196071951983344,0.03472762921083408,0.02925051612077987,0.026656388524032657
0.036860564277796506,0.03834440850141017,0.031878236168778405,0.027078147326478848
0.037492354013944296,0.03944198622121633,0.031333956663840715,0.026311923825256035
0.03713459435987403,0.041657912400309464,0.03350876628588183,0.02740847960975278
0.03731620423625411,0.05309586107448371,0.044574827734633,0.03362430876536821
0.03754585890906261,0.053167975487805934,0.07278370226454528,0.05105263849745443
0.048694961274629495,0.05007870404507531,0.08329055903239235,0.05572697398697455
0.06719986763468172,0.04371739168193325,0.07273937369885881,0.051728763006833205
0.06749100540558686,0.04363352538659051,0.050328367956962466,0.03887037951151448
0.06771872550220698,0.04542835033395244,0.048786595725538534,0.03733249858005089
0.06856839508030967,0.04568572915063383,0.050606515309456715,0.037608852198266124
0.06929178600657147,0.04375231956964242,0.0493843911543605,0.037117747006621925
0.07001127923631006,0.04175525653694173,0.056962823556886207,0.040928795701813896
0.06987761347812825,0.04122339326592243,0.06330078827861915,0.04377636988827524
0.07160282644808315,0.04027752990959518,0.06087010992910388,0.043813791957216144
0.07185101315611603,0.041411490631515384,0.05374261543137505,0.04022923656175258
0.07193706989147286,0.04185724028028841,0.054973483731487964,0.04239804848076997
0.041923817880993905,0.05071345007000012,0.04746471808145499,0.03364065123238101
0.03889825807229099,0.06198925333603329,0.04689950446004758,0.03464279372198015
0.037580647674177556,0.06470106570647348,0.04050058315411307,0.031672821604807354
0.03659643814875335,0.060731424160959516,0.039213062323991375,0.03125900667576014
0.03645603535002352,0.0632500721712468,0.05133544958060948,0.03931051652866417
0.03612366538556181,0.062438346835368884,0.04667656012917053,0.036320175662825124
0.03695913347851289,0.05776976559851114,0.04069694271051507,0.032844504348152344
0.0366115347819729,0.05774933423382777,0.036063175131380854,0.02995378911569638
0.04823528490714991,0.07467269974735787,0.03997178125319859,0.03398398395193652
0.04886560317004207,0.11194448275831886,0.056659766656890105,0.04300712441943168
0.05023601959599037,0.11013946394845997,0.06999697525582653,0.04919895961253801
0.05575735278066653,0.11969904895682615,0.08040929498451618,0.05528657120098852
0.057190901034152954,0.13341485572179124,0.09044832514556132,0.06059324714967983
0.06148233537673185,0.11852370783455798,0.10262122760581341,0.0677696524495382
0.06627524669418616,0.07591629649841615,0.09892292624640812,0.0665158664578655
0.06629006065984414,0.0671706860106421,0.05983513611595688,0.04344262356262277
0.06984148682418552,0.07011478020194316,0.05385730652110684,0.03884412695095719
0.07217335945400916,0.07218091178510808,0.07180724400364255,0.04806591745233718
0.07210099346810062,0.0720149507418673,0.08422582467216148,0.054090998004533715
0.07151657897782397,0.07332633413774864,0.09243120815227931,0.057884920633192886
0.07214340007064932,0.07411663424361264,0.08888068651127418,0.05637186956810901
0.07196266870568986,0.07260594612393953,0.0901014834590362,0.05704808396467018
0.07234348253644937,0.07082069528729937,0.09619705153019034,0.060804219330800796
0.07195031464752423,0.07209485616949424,0.09584226251399675,0.06049097248082057
0.042711444509068004,0.0757366767803436,0.0825528441564457,0.04901287584118887
0.03847804270812512,0.07596391817610135,0.062226377666081786,0.04178373831052138
0.037760777502632056,0.06911401236753197,0.050627104248658024,0.03689875839558784
0.03618895409220458,0.06785063358659782,0.04771951733550024,0.03541182687554428
0.03652635659981493,0.06759633228646574,0.05488622372054945,0.040144695728350305
0.048603080429354795,0.06545087516323823,0.06426018896740722,0.04780007627459287
0.050073890023991666,0.06583702665895051,0.07038339855252507,0.05251681316451146
0.05012980090626868,0.07189939468187519,0.07904484001032566,0.055768668359917034
0.05015557581482176,0.10025432292796756,0.07827189262142074,0.04994569980685655
0.05046366595908644,0.12545038659430105,0.08110320030745932,0.051210563943999476
0.05071063235156458,0.1433576075204461,0.08186051139939891,0.05164994012140916
0.05085939825246251,0.12928160538107067,0.0885066798193662,0.053647963118915766
0.05129848033388814,0.1022394796991329,0.09021305817398721,0.05430108505892153
0.057884651241450695,0.07539455868525391,0.08277099408398345,0.051437400404319225
0.0645507747517508,0.06789282395865051,0.09577623530549563,0.05946718110921815
0.06614064753412224,0.06818188331668201,0.09827230483662651,0.0588133592797419
0.0665278302785918,0.06656324036185261,0.0929454039773453,0.054866342284208044
0.06904614433491796,0.07098394025280148,0.09206223022009197,0.053632637545111
0.0710197168115376,0.07326493849024882,0.08915327771488563,0.05250994348565731
0.07123806251956458,0.07217792111620755,0.0917108270740611,0.05313688665992572
0.07129553204321364,0.07273131566527985,0.0875574754158738,0.05158861759180039
0.07106282420580819,0.0737289644009494,0.08327819938809769,0.05039674644176235
0.07131479560824279,0.07290715227600615,0.08081763869651659,0.04894961163859518
0.07133576547014471,0.07319547198034158,0.07891153235209848,0.04787965972529121
0.042058563249698616,0.0744770814896502,0.07495073588163477,0.04118904541001547
0.03861486956402166,0.07602111424397483,0.06448063389137902,0.036469460508245385
0.03781669141824636,0.07409145000649615,0.04927241568898515,0.03098051008332531
0.03701054126557131,0.07155734643059448,0.036316394686905534,0.025654423360948992
0.03610888549668299,0.06474885804107322,0.029799496809539357,0.022293951796112203
0.03574685466743301,0.06274614367524867,0.029424835553397807,0.022531213860534683
0.03626060101096526,0.05810559233220642,0.030148804729467692,0.02340907331782576
0.036307349249999996,0.059758437003419,0.033255791652336227,0.025100511002447614
0.05290293884123047,0.07818917673551232,0.04159537704425856,0.03095344655257552
0.05415084325596353,0.07373787473473055,0.05741654833322147,0.03810839560544691
0.057207651155910276,0.07158657666408072,0.06250477292429893,0.040067333228339004
0.059317163328432586,0.051555564594813294,0.0746673266755369,0.04748504305988299
0.06105965675530304,0.04729687965921098,0.07628183566665145,0.04845762707308709
0.06306520153737614,0.06465349100081702,0.07926889268959282,0.04993683712787441
0.06356396331292155,0.10488780955434082,0.06009755421836224,0.0399874302191585
0.06511054403068739,0.11099641578663226,0.059045022453623905,0.039437373756657144
0.06741247967515472,0.07465638897596477,0.06350275589452942,0.0413707562390856
0.06835255995281792,0.06953866548058539,0.05839223808155079,0.039167367254507146
0.06917796504826718,0.07411976955844449,0.049468244313344505,0.034698070605561834
0.06869607122662964,0.07581696524234045,0.04839215181396171,0.03346276954662475
0.06829677459933199,0.0749826233389906,0.05096207011231373,0.03424949869450644
0.0702197982030326,0.07748928724622602,0.04788005565093929,0.033085072963545056
0.07090451812825495,0.07734544169380954,0.05701601700976806,0.03745064932194973
0.07106412755266886,0.07562835642694582,0.06608336336235708,0.04146954910308023
0.0664688662189766,0.07392950985306483,0.06407850275828317,0.0399225908427389
0.06054009878421293,0.05723511095671129,0.06704203108567246,0.04094770122185062
0.06069872795639774,0.05463946357997621,0.06945032001375455,0.04337216569395825
0.05510886372468607,0.05604354693574099,0.06959297678233813,0.04403661862971242
0.051961877572061645,0.05349145142795073,0.04620026762298152,0.03172128078981807
0.04916198381478221,0.05376186333858641,0.045425339386586785,0.03125752979472697
0.0549925959809115,0.056910584895546394,0.045342089075767894,0.03242042296634573
0.051575944724508216,0.08407053389152419,0.04393756619210017,0.031235215264653095
0.05402155942631347,0.09480215224900303,0.06520661135737883,0.04295688512854819
0.05560465102070204,0.09721036283383126,0.07666973048987365,0.05057104660663746
0.05711242604495814,0.09481104691912184,0.0876770154656583,0.05706288383750607
0.06028336384836363,0.0837613418503278,0.07528039617938337,0.04973126634164727
0.06216820194804871,0.07069372031665987,0.08673204547140356,0.05447317950581027
0.06424280240844207,0.045079728336659027,0.0856534599636532,0.05421181896227441
0.065299627838947,0.02546176688304138,0.08717525014198813,0.054692283421623716
0.06533941658317603,0.014172930071420073,0.07472736073342275,0.04903284165031353
0.06605612071367428,0.013826749790408065,0.07028906901785022,0.04628934777594297
0.06620099390531779,0.01740633481267857,0.06791827528221994,0.044462342369879164
0.06847858132156588,0.013448610152866594,0.064766151521668,0.04258725818548478
0.06899764761718981,0.016189719692635413,0.06292211066720542,0.04132181156522936
0.07017134961422411,0.01308264292000186,0.06050787303027649,0.04003409520737205
0.07160096943639911,0.012693115065041767,0.060786576208838546,0.04001921557765138
0.07109784305617345,0.011777557547356925,0.060932623606404834,0.04042367390356719
0.07166167290312904,0.011130756853131507,0.06042340721963317,0.041306238146333385
0.0650404185667538,0.012368481687870985,0.058653704698963915,0.0393958172357148
0.06042484651201467,0.014107642234013524,0.04551865899692385,0.03267640378992624
0.05576797392500284,0.016725872888843817,0.047464861184954875,0.03302927296040877
0.05176362868000877,0.018633640665116545,0.041621198636896804,0.030233735420662863
0.0502933507218919,0.01736380530697932,0.03343663431479442,0.02613197135503821
0.04867628296263707,0.016135378973875555,0.02514164956918343,0.021935435938221542
0.04879474119176914,0.01570020124151452,0.027194738294707213,0.023654382361985252
0.04810793639538567,0.014478393701259648,0.02378804579079783,0.021910786695158387
0.050344544286489296,0.01358567164219733,0.024986015869921448,0.022900915465912313
0.05293243340821627,0.01484271972782376,0.02874004240821395,0.02518415727709168
0.05709805350368911,0.014755682087956102,0.03554097450260184,0.029601507215850507
0.06098559832638479,0.014164945160116639,0.047150487972289566,0.03626799353262733
0.06250792695976791,0.013673569390876385,0.06083742185632028,0.04415138608131268
0.06536902942523211,0.013869303613186784,0.07286063186221674,0.05162205381682971
0.06405321232610625,0.01363237156861388,0.0787161262430001,0.05453508539312799
0.06477163427030701,0.01333619337110686,0.08092727603386822,0.05240657283034239
0.06573233072364838,0.01451155600973149,0.07412537102507387,0.048250641453538
0.06577193812723399,0.016365846380615546,0.07017620297752243,0.044201004288752795
0.06604322065184288,0.012847634792783284,0.06590838972754975,0.040694336113277364
0.06853967535123547,0.009460111077216941,0.06957569055683649,0.0424959452366802
0.07064683030775125,0.006523893750507971,0.07020923677889103,0.04346438715467965
0.07140957947708593,0.005796988234639316,0.07287895221927908,0.04619396205691021
0.07097263081471865,0.008920896691479075,0.07276885406900017,0.04617801592654056
0.07046424126219697,0.008272810884382501,0.07348551755966636,0.0463020447466735
0.06363294915517154,0.008319649846153333,0.06589844415248816,0.04144331772404376
0.053928510453420016,0.009338342708168483,0.052045774888356454,0.033318795339059126
0.049157087792020125,0.010782549976642408,0.04580232110146862,0.03005767457453128
0.04555575947797263,0.010068678517504644,0.036698827566177046,0.02675150983189991
0.04475357679672056,0.009122667778769291,0.033018345945586176,0.025073088641198435
0.04557360404958621,0.009306083884809975,0.029923284425879635,0.02376959027178812
0.04369040897926029,0.009773580756172582,0.031595511030888965,0.024257758189481327
0.04386797004281206,0.010448789174822077,0.03724100362229865,0.026859989348563342
0.04608145874794712,0.0108097145809435,0.037711543601688546,0.027018371455159583
0.04848285921565021,0.01072286539803998,0.04737403243937046,0.03285012682142114
0.0518649031581498,0.010249693882404137,0.05650237396296074,0.03896155822430064
0.05687717925514384,0.011959551108252121,0.08024336608236123,0.0531138522971468
0.060333610306490044,0.012779506522102684,0.09396007453020289,0.05850132461585221
0.06352382992448287,0.012148871117699632,0.09693683582447174,0.060103022086122976
0.06446239944936376,0.014121666499544609,0.09439406947426841,0.0586348589097542
0.06453163225885353,0.012745145118607458,0.09067955359133976,0.05539766547779922
0.06458145999809824,0.01491572410688809,0.0785845543665266,0.05031121918682408
0.06716129822390758,0.014548214611499402,0.07594587797573756,0.049431060082608363
0.06748737235352881,0.011501185743036713,0.07942198507945593,0.05072711662219322
0.06986245565887712,0.010546004739660173,0.08328537809853073,0.05290571604004004
0.07013717621183303,0.007443274047803863,0.08638554689007628,0.05424591093600951
0.07092153968261165,0.010379297024455997,0.08789281926118793,0.054302844236127044
0.07058807902121589,0.020783912529560116,0.09047373399701668,0.05547547993111816
0.070924139481364,0.03068763682829952,0.09006992813691589,0.05531163028985918
0.06569659241784721,0.037247679626188857,0.07418909159474706,0.047608837143761656
0.060857820412959736,0.0365529840098835,0.06001654682293151,0.04129755027614873
0.056024839007667686,0.03170600455777491,0.04754567454117915,0.0332379151291891
0.04805389311993374,0.03922177462123759,0.032938447120004564,0.024495424437782555
0.04805252786346208,0.051681620527750105,0.03971217583973459,0.02807733566151796
0.04857170725469653,0.05980514518570503,0.03691614323487192,0.026736236569932643
0.04563402191270588,0.05989276239635012,0.03923314068223731,0.027541921472211933
0.0461844160603095,0.06105064810268244,0.03670500585684069,0.026916250670369454
0.050198476678463055,0.08043770653435357,0.04111375076635509,0.03090023054468036
0.05072944237390879,0.10801164484985691,0.04380416400853843,0.03230199046168851
0.054011482708492264,0.12388676150418998,0.05294374070916097,0.03605219589442674
0.05921165361631633,0.12919560658478219,0.06687074740513817,0.04451624791683388
0.06158574115836581,0.1367553778965809,0.08381893663661208,0.050251043052153166
0.06344812551962223,0.14597995286858562,0.08976604982427813,0.050147119994862877
0.0643025824003153,0.14596050671142682,0.09627005665297612,0.052940661033400886
0.06397318608426858,0.09122234885185061,0.09685979776256835,0.054956127563754086
0.0644803402389108,0.06405632986683583,0.08258681904513678,0.047091563094105116
0.06728838951718354,0.06216321681395539,0.08122632895736417,0.04684063258918828
0.06855225738241615,0.06559072259833583,0.09036488741515379,0.051615771102471106
0.068787558095643,0.06446591221696832,0.09457322964226642,0.05228130988376728
0.06999445874910376,0.06104029077611083,0.10269700823914546,0.055627385619987986
0.07030391623410054,0.058192859847058166,0.10424476710191244,0.05686058529410283
0.07084122816502163,0.05806958158710698,0.1027864150777586,0.0621951499243529
0.07107083846262825,0.06063111136831183,0.09999380335206023,0.062376388222460846
0.06522209744285201,0.06937130459115833,0.0724995603603643,0.04682656532240719
0.059357834067684974,0.07061641029534974,0.05208411105217766,0.03737731107605595
0.05508094297038626,0.06865902000941727,0.04064484912167599,0.030829079825485377
0.051476283022621076,0.06760522813144633,0.04416126871727958,0.03323047642828205
0.04857989930405674,0.06584406592639934,0.04532978830637544,0.03360671091932142
0.04692905541717708,0.0639042148880832,0.03827083109621565,0.02932167459429473
0.04691931644041437,0.06397197987085546,0.039255148482596806,0.029279193897627183
0.048351276712155666,0.06188019525909889,0.035580763076638766,0.02640000405858406
0.05002267660556646,0.061038132600643454,0.03805159351833202,0.02733620023264959
0.051068998571133825,0.061723936171715274,0.04512128374540378,0.029992880403554936
0.054194454188556146,0.06287384688725703,0.052862688423429255,0.03236193525181226
0.05974062375640489,0.06308519208105287,0.06951740733502576,0.04029934282589325
0.06225060201959402,0.06201246816363354,0.09045871142119624,0.054571331270921834
0.06484228248982389,0.06145133714393346,0.09473325761302691,0.05760233377118274
0.06544692765978591,0.06332686187800407,0.10413024221052763,0.06183865652315891
0.06559835543367944,0.062043387154240626,0.10200539884072196,0.059476871621416294
0.06561031348278427,0.06445431037386794,0.0875355870195686,0.04894048792046287
0.0672598783374849,0.0676400649489831,0.08532651071504092,0.047927707734345
0.06834513682488934,0.06436122469411416,0.09083326703839165,0.050505723911275065
0.0691117076484198,0.06155037834610365,0.09406859466177549,0.05344471038161223
0.06941982030846516,0.061869494898691944,0.0964611053810234,0.0548437912949816
0.07086348283498932,0.06216203786260156,0.0882204069129165,0.05410243452754444
0.07175164060684393,0.06350773272657306,0.08439549756538663,0.053138059968854096
0.07229586992520455,0.061579262208960754,0.08734503912265612,0.05519709705401388
0.06635600437994227,0.061373917269587484,0.07398060172076054,0.047958159608907425
0.06094382639979865,0.05696815978720282,0.06087793861430246,0.041612202130612216
0.05533803062302937,0.04969102442878228,0.055310749942722406,0.03816194876505593
0.05405725813250616,0.04340952709168472,0.044225623227280235,0.03272576397041307
0.050901516759776354,0.04332626254768058,0.035010608911075124,0.02758808424674173
0.05029118308026474,0.04138311731199962,0.03388457435837382,0.027176667022599618
0.04069362799666235,0.041168911767714415,0.03554079459812685,0.02622372004865349
0.036909308171875654,0.0410099062477536,0.03775058085293312,0.02643769377972638
0.03722815141119367,0.03891303037823645,0.03996706321937618,0.028187241788700048
0.03649757402107308,0.03979828074813894,0.046216427180361126,0.031712055340297515
0.036495757815482664,0.04140671619769258,0.054884949931469695,0.03704316681408072
0.037337622681144815,0.04283904401077278,0.06637110094366303,0.04298712726418253
0.03723133774412692,0.041136122713762734,0.08340975875692462,0.05142660879292841
0.04078905691794284,0.04376512911514041,0.09121020567467224,0.05262790476849989
0.0651859292629696,0.04515641300847836,0.09720326505775935,0.05905933877190299
0.06632023159430134,0.04879537011003966,0.0962630210758057,0.05779712139630055
0.069135547974901,0.04930278496598849,0.09706359676858282,0.0572815377322769
0.0703038807659815,0.05215821493482312,0.10016981617624356,0.05884848886082331
0.07061459267557932,0.05170568169811997,0.10017401225862356,0.0647568101380495
0.07001608246386498,0.05475460542147475,0.09684822270245828,0.06573045945519847
0.07040237834303326,0.05330705987560936,0.1021566042860421,0.06808481781275862
0.06969988598418377,0.0478125414063429,0.1024104855945054,0.067875391573967
0.07106511754058502,0.04316441407503414,0.10552548559337349,0.06951062172147827
0.07169711706496724,0.04174670916063661,0.10586510893865014,0.0700321405285893
0.04219582878942012,0.047707739367793336,0.0893948749947136,0.05544481334159639
0.038554680153813276,0.0547137467895442,0.07392811733059283,0.046852690231736376
0.03780804150296329,0.05587285059593086,0.05240326663663631,0.03575695293383069
0.03817318816996552,0.04869210865491498,0.04381455583621806,0.03175385026101736
0.03759177522963354,0.043478431716579245,0.039106207906837165,0.030530407036988356
0.03694729132681938,0.04201718040637214,0.03846648735368316,0.02993982570206198
0.03624834754026072,0.042454141227093185,0.04054553584722755,0.03150014062332399
0.03681807836210429,0.041267076011002365,0.04289117933820075,0.031373287371895126
0.03768933030272034,0.03958530255542779,0.03856011140209363,0.028555665234918644
0.03765413314364856,0.04172837604024698,0.045895177064411555,0.03247139504418462
0.036849610606559564,0.04475142483803636,0.05204803686746315,0.03607520107336372
0.036638454801562303,0.049109782397814286,0.08040815072555846,0.05285596978371914
0.037012521601826956,0.051946063947248454,0.09267827794919968,0.060662207837018055
0.04233918853387938,0.054058624193812764,0.09055077328177678,0.05826923380750611
0.06919373114672071,0.03945194798335132,0.09266205925567568,0.0626027509303959
0.07009800554721167,0.040174105533054214,0.07833025985375122,0.054259864134731016
0.06943052326076835,0.03927378263402617,0.07424022686125899,0.04889531023316613
0.07048803320225853,0.03751678093591584,0.08802427703805442,0.05176584971586137
0.07115346085612616,0.03491606758996051,0.09791558393202524,0.053704708980046624
0.07138689806847313,0.030927434372293335,0.09697128426331186,0.05493301452853092
0.0709582519368296,0.028217866855365117,0.09492033428507494,0.06463453879641627
0.07081888602516184,0.025094664764005344,0.09261788443760925,0.06350064691456277
0.07104129869364188,0.026216556658974963,0.09058810405430291,0.0620291828942437
0.07212255287473912,0.030892732493845183,0.09026009600249668,0.06169727599795845
0.04236085460304423,0.0313062537284652,0.07410638725259212,0.047581863549102835
0.038593763836010396,0.030146304672961824,0.05496759105773611,0.03670886009585947
0.03898785059190147,0.028291131260550755,0.04012891090732927,0.030308475570703777
0.03872880771088526,0.026429015189560638,0.03380533351158585,0.027184997849099155
0.03921759363066838,0.02540923966795878,0.03061990693567398,0.02559145255590732
0.038752744818683564,0.02553867325461467,0.0304981430066296,0.025286604693699997
0.03797717199346936,0.02708100634687666,0.029594784931465612,0.02488057198779257
0.03754586112128647,0.02816804344520191,0.031975676815025514,0.024787435893334892
0.03826002373012085,0.03146867001390853,0.038585148986359105,0.028558223951321408
0.03805366760110085,0.03446511796014836,0.04254796799834288,0.03081174439712565
0.038581687736605336,0.03809923414555466,0.05346039349287907,0.03736124780743923
0.038171696285377366,0.041299157100483576,0.06545913707331073,0.043071683811212354
0.03757245206630388,0.04361193671731601,0.07867090739682626,0.04816568933451659
0.04216793932128949,0.04340996624374293,0.092102002272805,0.05475821045972183
0.06614872561552124,0.04292724260788859,0.09917277878002438,0.06232748491732668
0.06665174996849228,0.04441027041840957,0.09254939079169075,0.0598964969952951
0.07044595152211645,0.04440797589184935,0.08886734150578843,0.058557548136655826
0.07231673735765815,0.04633765135075316,0.09290366746524432,0.06136739228136888
0.0721355358794292,0.04501025325480552,0.09669324852504763,0.062856654649357
0.07197781068747079,0.042208237417218714,0.09951607057078726,0.06405061589621723
0.0712435363066329,0.040382160361164814,0.09877940208430622,0.0631965353086877
0.07214008578680506,0.03694399312665607,0.08954238276411551,0.05850834532753724
0.07081734862016852,0.03950010037259076,0.0855964365511001,0.05615635157249645
0.07286913122235153,0.040468920534429235,0.08619070600359392,0.05623737611756978
0.04148743183163902,0.04065272107844985,0.0697394636425008,0.042673010502865934
0.038984185789616405,0.0396306710944862,0.051368537461977344,0.03274018282382274
0.03822347868182279,0.03361853759221555,0.04737188465351031,0.03547718307089576
0.03687162191164301,0.030697876538487132,0.049484740527014064,0.037408615476536934
0.035344962397373524,0.029430502989426018,0.04043452782454686,0.032127658335336026
0.03581405326817608,0.03020622177696069,0.04140429808485981,0.03317101367829258
0.03688380449140163,0.027351747421565858,0.035310947386713094,0.029984546654803313
0.03618239848447987,0.027771724713233886,0.03412542537683216,0.028851288884975863
0.0361577403942418,0.027690917783028297,0.03306800112165925,0.02671951247256185
0.03708998659322436,0.028051465749768915,0.04064392548231439,0.03132097437460714
0.03697213405346201,0.02701496839339709,0.04618047110582942,0.03455609605916392
