南部,北部,中部,東部
0.09849153122024767,0.0763987569278737,0.09851637511562887,0.07928266315918488
0.0929958198458685,0.05867998263460458,0.08030097252926958,0.06762570103620111
0.08952581454847594,0.058160367565343894,0.12491363570753843,0.0964160069628967
0.08710935224821025,0.05906962439681546,0.1273535249361944,0.09811225764639851
0.08725464441636636,0.06467810043731438,0.11728701576356346,0.09241685287604116
0.0882969125482607,0.06574531180989017,0.11535537723930346,0.09442742194181956
0.09245202545105115,0.07208093291144993,0.1221514811010373,0.10097228029522616
0.09804197567838638,0.0732168152275651,0.14011849885192854,0.11463744940971568
0.11038052909924509,0.07282165309122436,0.1536137822104682,0.12677106396559004
0.11926868920047595,0.07212547724753311,0.15379876806380105,0.12913204331039643
0.12143186706295925,0.06889950027440415,0.16953938885384434,0.12815143913022994
0.1245214891171854,0.07060668504359714,0.1683566103913032,0.12130628408796634
0.12473174656939864,0.07183145728690107,0.18518663875174482,0.1306187123030235
0.12207904197433095,0.06718808374297286,0.19797759480191843,0.13189493289753257
0.1197396799335514,0.07653100218423091,0.2011042752685314,0.1293712600274142
0.1176409306453828,0.07664249755182523,0.20569154483180171,0.12761136278617913
0.11269738751002571,0.0753319113968988,0.2064180823568142,0.1286166184135614
0.11188934519691983,0.07590124113488378,0.21311971226833573,0.13123932081517564
0.11402225970448136,0.059550448223643186,0.21178263010571327,0.13344922808802742
0.11200862045248365,0.057905637062005945,0.20910357864979298,0.1407865227633686
0.11209564222374394,0.05758681282066576,0.20512904591297498,0.14325304670130173
0.1139295793778912,0.057869918038801316,0.19353631920597486,0.13920839034121554
0.10593854671938886,0.07247152328910247,0.1961327126679074,0.13954049111197525
0.09896376071615094,0.08115869663205412,0.1776042215032831,0.12595925574989922
0.08795103865575246,0.08067637848614678,0.1581118913082532,0.11309489177252903
0.08090452292223092,0.07706616484393282,0.12268333611663922,0.09572796220722639
0.07947444082117781,0.07896861106049513,0.11152988754106337,0.09074189153183974
0.07604536149990689,0.08559159102599617,0.11399499158368176,0.08710647004836597
0.07746195791184367,0.08451881652304255,0.11509290538530677,0.08762031505148515
0.07668324388074121,0.07440888521666474,0.1052006678713438,0.08136097471774609
0.08276573132773063,0.06939290386743971,0.09468246350099749,0.07598688037782964
0.09730425504872516,0.06327904912084255,0.09681221636464782,0.07966900786211877
0.10576951309465842,0.061288611824266426,0.0831919910615073,0.07258638126301614
0.11577817573663476,0.06090651901624708,0.07501747467475602,0.06750122501598
0.12423625121469058,0.06101976928272191,0.06750595475939733,0.06286222297966962
0.12660910096896785,0.0618714965152482,0.06250795835025741,0.05814433301084046
0.1270795662878927,0.06220346117549489,0.05550386246742237,0.054067486161141695
0.12718208978055368,0.06385007281206616,0.06516322609342193,0.06014361548938956
0.12338404373829327,0.07463664808527232,0.08919756176754955,0.07692252493791958
0.11947197480187918,0.07855023622706285,0.1190178074195722,0.09612949353721846
0.11837972382296998,0.08327227129872826,0.10433669448644615,0.08596404634306273
0.11571790879549176,0.07285050638102632,0.08626162255967677,0.07412063996246882
0.11789682057419433,0.06881331955580615,0.07869981117580716,0.07002853676478347
0.11856649662524271,0.06500193254017084,0.08320728338126072,0.07370751212546772
0.1187829972931325,0.05939305470759597,0.10084439430120139,0.0873841155946666
0.1186754409661498,0.05945630731637045,0.09099913980896134,0.08141273829205527
0.11053473966411315,0.05794195767446062,0.07650950231945318,0.07147995269548663
0.10127416489744799,0.057647245887875995,0.051372047033169464,0.05545141790371768
0.09309868827670596,0.05913277390210692,0.04486757369486809,0.048917309638120875
0.08715222795347363,0.05684000340069631,0.04116233297781071,0.04410669500398059
0.08522512764201137,0.05634481501318254,0.043466960374466096,0.04524777871146279
0.07902578990562698,0.05902349126738381,0.04039665924958763,0.04286625531620472
0.07530419601728122,0.05688536305646253,0.039153927258642446,0.041947100832426545
0.07698566691915414,0.05881196742113999,0.039749273355564156,0.041722220576952906
0.07788937559833847,0.06202170023474758,0.040589053064330236,0.04207991286399794
0.08863120460574345,0.06696542343714636,0.04267093595100444,0.04306882516511167
0.1054498601185666,0.07458859441506364,0.050275253203673584,0.048858719021234905
0.1161994059498856,0.08171728880099015,0.05905886147702877,0.05293990818798427
0.1239345693789712,0.0963605079728895,0.05955980220550328,0.049204102533213216
0.12754549154339379,0.0885186111149703,0.06780981321339573,0.05488501177562178
0.12732683115070842,0.08319019992704993,0.07398147964863803,0.058207741734415126
0.12613173577585618,0.08880864207893698,0.07843090057955376,0.06191179953318776
0.12203747703834196,0.09582956002961661,0.101121909059328,0.08305366406408157
0.11946751558669635,0.09067573643734263,0.120277261679771,0.09379609700222151
0.11876308097155591,0.0876827180795726,0.12172969459587894,0.0935289815065248
0.11879339269939408,0.0833343298855796,0.10665461856783678,0.0852253867910942
0.11888745038760214,0.08204713687824769,0.0901265334661434,0.07989040426522451
0.11895334517330185,0.08400909028414744,0.09013169757095847,0.08210550999536147
0.11883360313942398,0.08262125377254499,0.09381221862767265,0.08450680757960204
0.11888776810684477,0.08624375981605184,0.1070710152288076,0.093478573778543
0.10934953257595535,0.09302024314478748,0.10598270616737529,0.09090115256704759
0.09854372633224087,0.09625942517262319,0.0867690161936068,0.07624736516248921
0.08814759842787269,0.09216591744740768,0.06187303181984581,0.05735723154660951
0.09119189472335122,0.08982620149080249,0.047664127367094106,0.04830296733719025
0.08242736609649498,0.08685087510632679,0.03926102702285359,0.041497114943217624
0.07894181434078647,0.08444381709409898,0.03553427750002791,0.03911182706787545
0.07672287154922164,0.0794055385427435,0.036392854445763505,0.03862516001891057
0.07715542280317168,0.0741656155777612,0.03676794915685741,0.037492053168364514
0.08214352624676974,0.07221637891029736,0.040037571336489254,0.040186662449847164
0.09489442102402426,0.07322825194494566,0.048515330585467545,0.048045161171215094
0.10677412276497925,0.07364498896509131,0.056062611420041396,0.04933155114908961
0.11654358794805207,0.07603465675653576,0.05575394451971067,0.05486465264346979
0.1244630059432377,0.07995763507892202,0.06705447043163305,0.05612676207693297
0.12775139336195612,0.08207437990645138,0.07601410229620692,0.06170278063634778
0.12519728544882416,0.08536043562770729,0.09023649975263441,0.06937877233985887
0.11967107563768363,0.08463847076046922,0.11484438722952715,0.0819570593284244
0.11783233025829946,0.09136546693115111,0.12155699643736373,0.08401300435245884
0.1180657983292718,0.0968179886770426,0.11516348697686409,0.089253552313313
0.11841735839001122,0.09380855940075769,0.12913694851606017,0.10826197276999347
0.1183845259300374,0.09453670748052247,0.13562114106888767,0.11241093333143443
0.11826755255227692,0.09365635554066563,0.1217384740861443,0.10344522825280093
0.11809185095183923,0.08739503392748077,0.10876611388891755,0.09468954758216105
0.11786975272432039,0.09211618257893506,0.10060872411662647,0.08916019955681714
0.11801375947940576,0.0849271807779637,0.096402197994274,0.08737192163920338
0.1062915880999343,0.08153854459261276,0.09027437355929117,0.08122261460305098
0.09733574526671951,0.07358694536737474,0.060438203642559876,0.05965627567133023
0.09820270134879906,0.07255729140367079,0.04342525401592175,0.048746241812898994
0.08960557861562155,0.06864924885930271,0.03845283629952903,0.04381842825199257
0.07678240436846696,0.06629083666886489,0.03396090807975819,0.038511144034024794
0.07848186723390177,0.0621581630079007,0.03221489815223706,0.03763822124025909
0.08211396367074912,0.06410875683003213,0.03492201156433986,0.04209517375864625
0.08637554019504445,0.06216416654369569,0.03768001371226715,0.043557405395880947
0.08746717887980711,0.064021258573505,0.04086175009256662,0.04448568468128167
0.09454010388249874,0.06408350087532484,0.0426720052395264,0.044205516119464876
0.10779368251274858,0.06693520237440913,0.05014626609404,0.0465721540625551
0.11731394819722808,0.06768730618182549,0.05822038667249007,0.05169334293942381
0.12429780563081982,0.0660118725771581,0.0661082003356202,0.05801552833665383
0.12685605950164597,0.07235790290629282,0.061910156132604775,0.05613970978926921
0.12668662341083786,0.07103232312468079,0.05612574380933185,0.05220198782569665
0.1257810032035333,0.07364172941655796,0.05066959022971378,0.054835492679134394
0.11960054584802161,0.081711539173099,0.04826023907396603,0.051668550713266724
0.1177742423460443,0.08649476545983219,0.05747464298963796,0.05756707582268197
0.11795343236793807,0.07936533078466422,0.06271119142705046,0.06094754126835715
0.11454680111577478,0.08724957786020474,0.055311045130857224,0.054991292243439384
0.11554622540004943,0.08302553940161571,0.0555824528821447,0.058435584635999654
0.1182352352799515,0.07101703217128053,0.07948347797216608,0.07458500041027258
0.11745434932200147,0.07209012537170813,0.07482079155762303,0.07165986518188536
0.11682801305937106,0.07584459891267924,0.08845903071528212,0.08032271869229786
0.10886628294559643,0.06877023104469393,0.09788887549891173,0.08429507729056496
0.10032686770195337,0.08319425298106188,0.10179457151706964,0.08409527214867629
0.09033307716055113,0.07202139462114612,0.08748756526760836,0.07525429599617901
0.08178961683784731,0.06504537428836836,0.07544533168492842,0.0661266924369125
0.07893819104112497,0.061107555108811516,0.04978543490414176,0.04946342940146146
0.07990879726826902,0.054660651899069705,0.04421974694260299,0.04673609651895135
0.08578980623573068,0.059607286663656216,0.047556367370341454,0.05026059837818098
0.08301357365369702,0.057458606634972896,0.04459413780741619,0.048172031603938896
0.08405388971458179,0.053395168080885284,0.042638460206523364,0.04566086617803944
0.09319863916589106,0.05905555401682417,0.04581095124218154,0.048836107175784085
0.09685188379777052,0.06184840903035308,0.04827118617439182,0.05038049257536432
0.10936857685417477,0.07171082184592835,0.051215539733108974,0.052423582960907524
0.11782802250959551,0.08182011729605068,0.05648742440577589,0.05047652243010114
0.12107431300395424,0.08607460229273926,0.07842330502771329,0.06320077050015131
0.12100587339294232,0.0867520311778085,0.09576812534144971,0.07312332674541402
0.12074464625320024,0.0867589911247057,0.10622682414916122,0.0786148285068383
0.11862235601859294,0.08881615422351252,0.10189467961582555,0.07472525180771211
0.1172101668293404,0.08653557741762755,0.11758275131092288,0.09413654546322026
0.11726267729780733,0.08433375337718564,0.11583067902004998,0.10044641324836878
0.11867288022341013,0.09123464132465368,0.1165788453206532,0.10039432618131806
0.1182869361486999,0.08880574872189936,0.15138278687633414,0.12180004073374152
0.11841029855072242,0.07994132374584362,0.1458581415207806,0.11807995324145949
0.11875854388206979,0.07917727121586099,0.11118409701278642,0.09598978971284831
0.1179047519162482,0.07788912045819055,0.0916735415705226,0.08313657311297698
0.11094923082316599,0.08376063538927218,0.09838757380441923,0.08656612214704802
0.10141638985494227,0.08176903214443987,0.0885972132450532,0.07804262036025274
0.09603200316600215,0.07433347962020086,0.07340395465837275,0.06560333571877333
0.09012256657558904,0.06924339754867263,0.07029598060351593,0.0587433135466673
0.09123211519203674,0.0737689014118118,0.0680241065134252,0.06356033125710393
0.08579578960920921,0.07241870243865421,0.06048540901254961,0.058299552905985576
0.09030499684982833,0.0735133984879284,0.05514729970423677,0.05629216914059723
0.09467366747521175,0.07573254586772349,0.05184189275873991,0.05103132440237125
0.09637715015435087,0.07710152341950038,0.059626398253736584,0.0572601808674431
0.09854237037499973,0.08077703757926445,0.07102622018301799,0.06451758829276552
0.10409550406950205,0.09993417344067579,0.09345377923667864,0.07625154222858994
0.11416570622633658,0.10882627781193087,0.10742829128518219,0.08194291018001597
0.12180463233441857,0.10670061337961781,0.12360383535943052,0.09079552499493287
0.1259680287490751,0.10163673554345509,0.12544652234794113,0.1030541194334375
0.12496306038689843,0.106061200704953,0.1197547464020024,0.10174085044985572
0.1257114021551368,0.10662919062673902,0.10809349544925304,0.09385527886631702
0.11780519204061934,0.10867422369898673,0.11496535230079555,0.09580746159126008
0.11569642791681722,0.11695085834582394,0.14138833933922945,0.11102172470216251
0.11758441490025827,0.11846603823452305,0.15743503792899624,0.12014364498374763
0.11740766031735039,0.11551196101342351,0.16238914510719413,0.12504251371841194
0.11736435351577333,0.11395092060328181,0.16205866368307698,0.1272378716212742
0.115722693663343,0.11351900383673381,0.17790143209175255,0.13722448222144132
0.11789611913427805,0.11327291548958557,0.18591633760635376,0.14291718307350532
0.11801563155226351,0.11257728558890454,0.1798587621276644,0.1385887126383551
0.10639547297350166,0.11475340053072866,0.13328956683348292,0.10806576994570312
0.09594098068588836,0.11399012547474334,0.1161516581690251,0.09504999477941231
0.0868177014931142,0.10809863742566739,0.08602312535313539,0.07371844339004656
0.061304235775880844,0.10332000133669415,0.07566512374799338,0.06127366291319368
0.06155923287655702,0.09914461557180385,0.06113482923353344,0.05203766527939828
0.06204867468794996,0.10124043561188018,0.05603189926845274,0.04877374475182647
0.06140112532745257,0.10713715182056414,0.058345141260446064,0.05064356263405649
0.0825315990937862,0.10772303816117443,0.06558792301879654,0.0594224454570492
0.0883221373223487,0.10724990059881921,0.0648991339520229,0.05852745543582542
0.092356859336625,0.1140724079437743,0.08742587729516632,0.0740051679667875
0.09936079140412969,0.12854083413772438,0.11953758569937978,0.08801675281826547
0.10039067477800528,0.133213970626008,0.14366544793561625,0.09948720580698707
0.10262112360377926,0.12241386963348258,0.17154417650950718,0.11179997654717351
0.11572943381465822,0.1224091721268587,0.18292979492116954,0.12122279280948693
0.12922337920217591,0.11947706306401701,0.18422427615982145,0.12363210390483054
0.12869436976388604,0.11813950114031782,0.1943268051888104,0.13730015320720726
0.12673216213343544,0.11651760975287577,0.1916753950281675,0.15044594072307452
0.1229511481698638,0.11488164980696221,0.17999333936193349,0.14078326853625292
0.12110766479023216,0.10901859077216329,0.18335225410632053,0.14072423871140724
0.12100591090370527,0.10882797155157567,0.18602589218965945,0.14243502870785008
0.12104796007264353,0.11179314747391329,0.15980832542817008,0.12646513338064413
0.12084871269411024,0.11210190008875563,0.14774863948532818,0.12106950331793424
0.12082518032495052,0.1095329772235493,0.14836431858833873,0.12110576581760897
0.12143493412346137,0.11565269759373122,0.09066908932072593,0.08284160821484403
0.0753632506373149,0.11434897362621414,0.13545892903878892,0.10282458039130418
0.0725167837808825,0.11611133189296252,0.14591331935540985,0.1067741590294921
0.07364973645105236,0.1168357928807599,0.1308389494184856,0.09887363353611707
0.07269781773178022,0.1181429087989167,0.14163162178658945,0.1099025716414412
0.06861221388459102,0.11033347670139501,0.09896183892579363,0.08023935712300563
0.06780279207092606,0.1076427795539869,0.09139575829330412,0.0749596024383607
0.06721237964106824,0.10373690057869232,0.07419720921360577,0.06308581672419085
0.0691899869263632,0.10312791555891729,0.07891569899375153,0.06721424069151537
0.06961166153157904,0.10410281414792627,0.08434975186070001,0.07084975546125685
0.07101174136461785,0.10952113291906317,0.10585474159210295,0.08412962549648192
0.07233305041638467,0.12068798286622867,0.1270211146879186,0.09331625572618948
0.07291807232969391,0.14124152980219043,0.1682947937720929,0.11622076688788115
0.07435826350554836,0.15465194681543273,0.18306314835922008,0.11824603059731553
0.0959456332528027,0.14779866134663544,0.17554188016000635,0.11399715001236792
0.12945135505400707,0.12455761277146209,0.16432712126915186,0.11628981932900652
0.12877417738484262,0.11808231388965931,0.16021351928620453,0.11447801254703971
0.1248859530133773,0.11498267175806187,0.14339686080727643,0.10649109401675906
0.12162624500518393,0.11491098868915084,0.12271805018437758,0.09551565069995342
0.12141568577429476,0.11401212572723668,0.1307775547168489,0.1053858579061859
0.12120539089221238,0.11081864947459359,0.1661642872291387,0.1262016936664911
0.12078094546659002,0.10335081241698546,0.18473973356509982,0.1358806835590475
0.12173902098426369,0.09868730521942172,0.19829994417084404,0.14956876340237935
0.12126964951839583,0.09531425033982172,0.19691389219042535,0.15234724219191348
0.12118432152229054,0.0955737233449839,0.194041814416783,0.1496628859647252
0.07162166219080887,0.10168120419779764,0.16878711612286668,0.12312418064021734
0.06587398533902834,0.10581910613927509,0.15185725517386756,0.1097798521279459
0.06649132723327832,0.11031770735849471,0.13635283342049517,0.10005519867785263
0.06832778406737236,0.10980820836506422,0.1160735603597412,0.08888936307658768
0.07121437016054656,0.10837549569843766,0.12010335640175034,0.09429506471861641
0.07331754487039945,0.12021532968708713,0.12976289421299367,0.1018056993449571
0.07376769180452061,0.1515286265967557,0.1630931220731224,0.12434816000103754
0.07334039644906909,0.15719859363030952,0.14066353599298562,0.11068619872882093
0.07804342575654478,0.16406524720018406,0.15714160772416844,0.1246451537114506
0.11402607505279351,0.16395385865998385,0.15778487151100143,0.13048991118807365
0.11498388805982136,0.16752908835861383,0.1695024376219426,0.13602274411571275
0.11578706136541782,0.15429798995517421,0.16829794375982388,0.1267223621444423
0.1185475327270882,0.1380664454171047,0.16501690498586383,0.11739186758807359
0.12505038274544306,0.12661541879722632,0.1630597377738145,0.11758727983254948
0.12947485151469212,0.12067826985176174,0.1701877449749717,0.122065359191757
0.1261156918599646,0.1185483017781156,0.17133947119988016,0.12373318427067269
0.12209492063161886,0.11797903398742185,0.17276183943920081,0.13105651480348685
0.12165786168045355,0.11573357475368576,0.1617027540803909,0.12946501188176102
0.12138413973231862,0.11480852889012427,0.17029106010773346,0.13199807167057145
0.12149710079662045,0.09694040891124948,0.16167685234829998,0.12604261867652056
0.12153802098311989,0.09301244634836718,0.1490590102445915,0.11684642715276908
0.12155063755590148,0.09530974241794218,0.14349542675430216,0.11242129226109526
0.12207271332251579,0.09776243659247787,0.16123843167143048,0.12269314715750437
0.12189519080619839,0.10044306934762023,0.12715490173944916,0.1011984812824897
0.07176027265563535,0.1068899267617088,0.0896897166979032,0.06872457084063195
0.06591956522123689,0.10545203097405817,0.08348220216959594,0.0635600338657206
0.06738143146149372,0.10063913097104189,0.0880086288752517,0.06899810663947463
0.10718154100962442,0.09993058133207032,0.09383117575695764,0.08149405515201112
0.10943576301118288,0.08669660403903899,0.10723558668845855,0.09125588629302564
0.10918786033964405,0.07954869304366538,0.1102097783643696,0.09340189006780865
0.10797452396074197,0.07188381098485262,0.10545773657415763,0.09036148506148202
0.10772444417652895,0.06942647203032679,0.10322635573133301,0.08710291231575668
0.10923308705559696,0.06515574291893421,0.10809064762666072,0.08920202751376265
0.11080039902271573,0.06366518314433708,0.10603466028823413,0.08197685366889508
0.11092795684944033,0.07309638713246855,0.12942138782830248,0.09452331361448606
0.11190298460341795,0.07428738490374084,0.16786757900114585,0.10747406755082352
0.11408196949967173,0.06113482664097224,0.17739093739298414,0.11538044683864566
0.12143370825297502,0.07769564965610659,0.17410288698925264,0.11175872380044136
0.12931411460534586,0.08496013600927124,0.1597577795583527,0.11075548783683185
0.1289365234584433,0.07668816114041505,0.15396292237175938,0.10909415365168593
0.12734775645494434,0.07003795933752437,0.15558377555662098,0.10943900953973111
0.12313547788592974,0.06466357247131488,0.15348149208577505,0.11217535080809825
0.12192620715298888,0.05199306684056585,0.15786027287789048,0.11647543110170279
0.12258545706525202,0.04912219958231052,0.1506434893215085,0.1133079595544444
0.12276292672782797,0.04535276994800669,0.15092529986128858,0.11422064518553834
0.12272520296626413,0.0396613324090692,0.15183447695753835,0.1141158408868311
0.1229625137198005,0.040428605307441044,0.15358327606209896,0.11509595990172365
0.12318906013976304,0.041791114454622205,0.15231872412896738,0.11417660844124716
0.0740593822933617,0.04475297974781468,0.15024462453748536,0.10452164876850101
0.07571453627992304,0.0520172693032406,0.12049982414515892,0.08152514068115663
0.06621939165803424,0.06160259076617294,0.11540088206313938,0.07528583181233454
0.06561301331079554,0.0635838836638357,0.10128883211912104,0.06910464973335562
0.0653432576846481,0.06160295425474369,0.08869836824935994,0.061924342866876585
0.06845919813806636,0.0638003872111171,0.08848100666272601,0.0626052934941516
0.06977770391254152,0.06823032925547469,0.10119432312281648,0.07034824023790255
0.06933446797164791,0.07083706256159088,0.11856543860904047,0.08110566447333857
0.06880498846826609,0.06938067586493964,0.1303249703468272,0.08867765904846886
0.0691349195584145,0.06422827739152732,0.11743901323468899,0.0812078614287486
0.06922480854234399,0.06469894989449837,0.11395755255469356,0.08217143863249221
0.07129702609731407,0.06435646826015336,0.13225505316860672,0.0976032296950705
0.07213615629415167,0.060560174447619596,0.12793984305361736,0.08301753745437206
0.09154994477866171,0.05773906702084239,0.10690643165394523,0.07163631725345711
0.1264313976932531,0.05591339919545992,0.10689368485859488,0.0763108716402452
0.1232260328182865,0.053183898403456296,0.10422188002459318,0.07634429354636846
0.12212782604265325,0.05277054498436065,0.093442710845183,0.0721196906216931
0.12240864008363465,0.051774041744395816,0.08292450227117161,0.06587352012142551
0.12267392727879403,0.05036250834891798,0.09620951346803158,0.07050242260942967
0.12257011095152226,0.04878578559137207,0.0806835974281689,0.06002360352011992
0.12225355326730422,0.04912805366212425,0.06662747746442908,0.052712807582752215
0.12226610384442116,0.04876027827621319,0.05736494441386915,0.04812102841844651
0.1197199968045948,0.04908292153544053,0.056497300455752665,0.04745635208543852
0.11928829899382927,0.04944005686373814,0.055816283032852264,0.04564756277323948
0.06688893660412115,0.04939146684596206,0.047017478040468554,0.034202744395930004
0.0606933347370012,0.04775402198029043,0.04149552309666307,0.030592561613440056
0.05986198128600526,0.04574930770360715,0.04026702139826625,0.029372032618407488
0.05983528578493388,0.04648745424207997,0.04272789817578817,0.03112531376662397
0.060270355709044834,0.046577739117356416,0.03910002170552756,0.030100008537107113
0.061595063775645865,0.0470162085268781,0.040057317361743866,0.03118136504721234
0.06273227524349911,0.04641651741396535,0.036163535369375256,0.02960828026473197
0.06164544526023653,0.04605025012904586,0.03594593626183357,0.029635838714312662
0.06133357173564148,0.046108509473832916,0.039713245379255184,0.031674552760426695
0.06041243482591508,0.04600392189001257,0.045234548775258454,0.0343274040011731
0.06076466685615569,0.045061762872116884,0.04078529312744699,0.031645547194874064
0.06077653506616844,0.04527646460583217,0.03882130364269164,0.030370021608328412
0.06261355151221859,0.04490589435937546,0.03987825131277187,0.03150527583823747
0.08226553592487298,0.04394454530950032,0.040239972202257314,0.034982509301413604
0.11511801109640898,0.044613638130089256,0.0431705876009655,0.04016578308530535
0.11525503114198692,0.04566749900705919,0.04296070626357215,0.04008919415937465
0.1155464505220195,0.041316609095373526,0.04001225890847201,0.037697843054303806
0.11404380750044238,0.042488985471635266,0.04094942839238548,0.03773045031156608
0.11026077616831952,0.041380114254963865,0.044383651137870524,0.03866858315739187
0.10955889389511073,0.041421607331407415,0.04903938082782656,0.042155477907726176
0.10871167902094771,0.04209797827230029,0.050102374028404166,0.043236426337478734
0.108822219242115,0.042339371272752224,0.04847613577490636,0.042017795755750834
0.1083813856871021,0.04261699806422032,0.0447279416056784,0.03897834165863841
0.10847766769790451,0.045434894089620495,0.03711882333408964,0.035361926275628494
0.06203515891988012,0.046295030443971104,0.03707002395121963,0.029029141736670486
0.0592711229326291,0.046768855667034856,0.03821809730912739,0.029185527713993763
0.060878223625922226,0.050441002961856246,0.04026708801586141,0.031019699336714206
0.06075662019532201,0.045570624284106,0.03833177325886886,0.030225905436069622
0.06069838404285315,0.04615185484015899,0.036790476684709555,0.029563200248564885
0.06123638166519002,0.047265670012514416,0.03923107103524092,0.031074670799507934
0.06125590986558113,0.04998250919885348,0.03902953300858899,0.031118207059504625
0.0650092837764665,0.047312377967636376,0.03746642735630525,0.030387776965240424
0.09350232520092555,0.046067972549087094,0.041367620703149095,0.036240172454095144
0.09799395741215469,0.04542349456017065,0.04053042742404588,0.03547089847267993
0.10107539251022755,0.045016707127829146,0.04216504150462706,0.036951484938867386
0.0991105239748822,0.04578814815366734,0.04408578288131578,0.0377926581577121
0.1005447585912795,0.04490132651417935,0.041534068052021825,0.03731926213304971
0.1060342901265393,0.04534499828173914,0.04182957965282788,0.037940862508351964
0.1162208452920147,0.05338352511191992,0.04687688635246568,0.04233589233501843
0.11594027844041815,0.05199842693549259,0.048135272164465275,0.042492797394590144
0.11704853792519147,0.05268949621213515,0.04394668519164784,0.04046034076014707
0.11663305795626622,0.048732670153078,0.04482436909475885,0.04054543345168952
0.11648236535513418,0.051376917774034574,0.05204650225871302,0.042932388185092686
0.1167305496638336,0.05492744522016255,0.06962118913786536,0.051779955811224555
0.11825706292347649,0.06025031959948634,0.08127645879001534,0.058039802834779795
0.12138139292941454,0.055115637561588104,0.07344467441917797,0.0543122321317857
0.12315404169104271,0.050622309272829506,0.05929306121206357,0.047587817176071405
0.12189912479218637,0.050366987007843485,0.0531295735622608,0.04384451182757987
0.07109386673572937,0.0567434608985151,0.044620439687657575,0.032797341818543636
0.06552381940975223,0.0680167840417765,0.042704779539485004,0.03136513652309741
0.06455537837722063,0.06393502524753084,0.03318944884902333,0.026920004407214926
0.06303993841522415,0.05762754093374536,0.03274765155978555,0.02647965062126182
0.061931599254245254,0.05382571973148581,0.032179151351582544,0.02609495445950219
0.06136216184124423,0.04672981241171572,0.0324164893476745,0.026196292872372046
0.06306220731806401,0.04547017619763689,0.02947736524954226,0.025779182873878537
0.06267874282916557,0.044089485083702994,0.03143149525776121,0.025790279120198326
0.06412613691836433,0.043390131351488365,0.031922623733330886,0.026030907219536308
0.06397168767618978,0.04419492315398271,0.03154860097884243,0.025660602700512652
0.06624766202961849,0.04775881179464372,0.033767790937815095,0.02695418460380261
0.0695334110367841,0.04952258529471237,0.04058468161550635,0.031955802841435205
0.07319284315805248,0.05399698119611791,0.05103643038444029,0.03890981691484237
0.0841519230003872,0.05674678137430386,0.05880123655994201,0.04520075820669425
0.11836607956214237,0.0589372429301999,0.05300944964069831,0.046866982620936685
0.11207327754651678,0.05775485017324162,0.047890671641101175,0.04312824919498389
0.11090836377339691,0.06230685196098086,0.048994396766576874,0.0441058037544595
0.1122501889265647,0.05890287716020121,0.05104639783086535,0.04542803388044675
0.11134253996713189,0.05535849222120377,0.05291581773354226,0.04518483485658144
0.11406066776155552,0.05994636198100672,0.04875800469900362,0.042417698726159796
0.11254540459632907,0.0665473478393185,0.060182088026508665,0.04779462410626115
0.11151766869680704,0.06805132527682388,0.067433672617327,0.05103336730393735
0.11109437596211838,0.05826626992716925,0.07053351392234926,0.05202771105221901
0.1136111856626678,0.05540764708098471,0.06756406662562967,0.05066995598434635
0.06482001673967289,0.05443999796914599,0.0674876720472073,0.04415260137289425
0.05873400617963004,0.049632392649040576,0.06046055365289247,0.04083050966746855
0.058083682680065585,0.046220882203500846,0.04809651033284803,0.034634244377726005
0.057849305886507454,0.04530691123950336,0.034095433907208664,0.027858675603864087
0.055364181044435024,0.044444314822890255,0.031248930357034452,0.026629673575470806
0.05529524140949079,0.04368275832159886,0.02829597856801321,0.025444458184295346
0.05587163401020597,0.042701404045382356,0.026921938962876868,0.025224740276123096
0.057912677307232555,0.0417690665477387,0.02729013218194846,0.025586982216728987
0.05782286064662896,0.04180001278547173,0.028497745400212052,0.025313884976834476
0.060801972835315174,0.04410452459928432,0.030226257845721877,0.025995195346902363
0.06553777480219834,0.04609639497462119,0.03354685994862218,0.028592012966771326
0.06749264565092528,0.04933642397458916,0.0358237643413658,0.029165131635898605
0.06934802787389405,0.052994931337073836,0.0409389379597417,0.0316420765117625
0.08280987956268115,0.06271145140133304,0.04795243942176014,0.03705670489316389
0.12167251319420101,0.0668317467203303,0.05091207334787651,0.04465295853408855
0.11552264771986634,0.07116703694055125,0.054519680378503674,0.046413993486880356
0.11522813566867206,0.0694431826459102,0.06952176508672493,0.05570384952726418
0.1162581424679493,0.06683843850883965,0.09194109233775549,0.06781001633620726
0.11860476466903647,0.06313863371747101,0.09599599890558673,0.07038663957646936
0.12105243698422387,0.06151720725868845,0.10124414916989209,0.07374346800954205
0.1214628184739718,0.07415729653916397,0.12131955370972476,0.08534122106435349
0.12152268524967763,0.06967821163262636,0.13707644738389127,0.09983391225300557
0.11976069321727487,0.06575426519026205,0.1416507526917968,0.10207546463644372
0.11797946015275781,0.06303353344604064,0.14429207279314732,0.10304783666819751
0.06856204029540507,0.07004593321869844,0.11600376164998787,0.07910821721399793
0.0648148208592637,0.07769299087972532,0.10067837929636621,0.06826810244928282
0.0674705433142735,0.07595231482805714,0.07900632986810574,0.05582136842896621
0.06636981566652951,0.06537823981384039,0.06288678899065675,0.04699622009336681
0.06672415848029227,0.06636774395540529,0.05632093492727002,0.04433671598002043
0.06762476179281926,0.05684913663190905,0.05110753123854714,0.041344444778791796
0.06731744403307263,0.05063981670796739,0.049230589002632615,0.04096441497591406
