南部,北部,中部,東部
0.0032846342800934045,0.003301562706034382,0.005011661893540433,0.0033715836586142695
0.0032192254553867912,0.00352849334679867,0.00558451397747476,0.0037675971436380395
0.003185482070360197,0.003989482234196294,0.005519814448212609,0.0037309071803291543
0.0032188660231285944,0.004105004169731347,0.005790177188223859,0.0038010480170188633
0.003183171933076494,0.003795092312153767,0.005809912931094414,0.003816198375158281
0.0031359114868421208,0.004222743876649871,0.005251432875034299,0.0034633115185925983
0.0031372689008444515,0.004190766790767943,0.005172350864011552,0.0034094560814983735
0.0031888945092003653,0.004558619527084551,0.005085388806246543,0.0033509886762525137
0.0032056173799917837,0.004484770961011435,0.00508491225061919,0.003410541842725473
0.00322048120111576,0.004563463046995583,0.005198457850427796,0.00358844508808424
0.0026213362038512065,0.004960694184342603,0.0031173109069404675,0.0023498739567681306
0.0023420913685857627,0.005090776582892787,0.002893886385748262,0.002123924973702058
0.0021035662752782514,0.004838683726425596,0.002812491658965749,0.0020236757943775025
0.001925520870728214,0.00448013350959571,0.0027479697233428325,0.0019645764075948563
0.0018449552562504038,0.004337076093443588,0.002523244577730026,0.0018299505949872221
0.0017847097776926392,0.004329577278102296,0.002635760901313641,0.0018821923958519142
0.0017883743656355465,0.00377042309055042,0.002691256930274906,0.001890798136446732
0.001862301330561156,0.0038887134053047457,0.0028594608259169623,0.0020173804376968398
0.001873810901574368,0.004376304419369981,0.00287580200991779,0.0020689471837773837
0.0020275342312921756,0.004434687678239549,0.0027388681219228067,0.0020220018109265107
0.0023537410124685196,0.004418513395576833,0.0027932890693980104,0.0021135714098644643
0.002563141896566792,0.004497492100989597,0.002895232611072321,0.002183089424128355
0.0026401010516255608,0.004480749633995591,0.002924352492207528,0.002052850166348577
0.002828876571520009,0.004484605864720517,0.0031067699398714364,0.002200201037060954
0.00316772944706663,0.004494156099798832,0.005831435132246641,0.0037321178999964785
0.0031683589377749567,0.0045210197767647665,0.005711230317930553,0.0037960157062378514
0.0031755174807462827,0.0046656409425202905,0.005528229276525306,0.0036624143582061923
0.003140831968054813,0.004705819843176657,0.005598021563330201,0.0036704081225176306
0.003153187960150246,0.004673693424418249,0.005707203059328464,0.003622712683881522
0.003150952032762661,0.004541136224043836,0.005907254451730626,0.003671968519868485
0.003119401283923022,0.0044796051161331545,0.0057481349498135804,0.0035561193498067703
0.0031542407387047415,0.004360268913595011,0.005635473741692738,0.0034881218259865555
0.003172739213203134,0.0041239453892206205,0.005766058996564194,0.0035785797450492724
0.0032231911579219145,0.004680673068886069,0.00501304561893096,0.0032571864254377072
0.0025726938218115147,0.005363508877804867,0.0027563710567477047,0.001987501418448328
0.00232833343299485,0.00524494307727754,0.0025863330051337083,0.0018152064208952362
0.0021076635310490806,0.005043066877469823,0.0026325485984848747,0.0017754509573264083
0.001961805812626691,0.004840144230295853,0.0023656472167809047,0.001624414191558814
0.001887401616912036,0.0046710741573820136,0.002395864150208088,0.0016064416717410297
0.0018551926523857473,0.004245771315640556,0.0024572098748520625,0.0016443491197145183
0.0018604421243479795,0.004303124970346898,0.0024296807552933093,0.001643603265691203
0.001883985918799847,0.004516280700707228,0.0022510217441639984,0.0015677351066449778
0.0019600752747059276,0.004503503760222706,0.0022902688597098817,0.0017190490952043718
0.0020739733075284487,0.004439931210190692,0.0021454396028353635,0.0017454030887666862
0.002312208270250625,0.00477009702218497,0.0020392786580023118,0.0017379673863906929
0.0025211543220347043,0.005804822002949591,0.00201194867196959,0.0017843047735879246
0.0025833371315331136,0.005791659197060994,0.002023566636162909,0.0016420457531223709
0.0027552887938972117,0.004897056251565799,0.0020668614096103683,0.0015871731634584413
0.0031932105564038034,0.004287226814517781,0.003417773510369476,0.0023810118264757604
0.003099482983165935,0.0039808395488495,0.003958187128914369,0.0026274629702425756
0.0030681064146722524,0.0038424305866634452,0.004796677173656463,0.0030290341012771797
0.002983180879608146,0.004026243751532148,0.004977652261006585,0.0030113220132499106
0.0030323717594701338,0.004402865019068383,0.0054699498262234265,0.0031701650198751328
0.0030663644486800374,0.004499462920999255,0.0055533579788791905,0.0033653828446003507
0.003147685399963643,0.004638610320170423,0.005075740151445849,0.0033689910415618664
0.0031624608354665798,0.004705572960412304,0.0049392726470968915,0.0034118830888693287
0.0030662305517276415,0.004775005598052126,0.004820568462081002,0.0033092461348319603
0.0030124352720789266,0.004851688431109963,0.004650763334597745,0.003247340539584913
0.002432124138712369,0.005127187591920176,0.002970851453867021,0.00222033566346707
0.0021990659755902696,0.004909801426424196,0.002769711350064454,0.0020334369559319833
0.0019841983895074805,0.00478126359440001,0.0025938189838227836,0.0018779631909365923
0.0017105480281151835,0.004610815909403476,0.0023471413560271683,0.001688637538527222
0.00159451501151927,0.004317888789091387,0.002226755053522499,0.001604752818287424
0.001580312223446367,0.004186936078605545,0.0022461323697623146,0.0016097209342622008
0.0015733301691861238,0.004033726470884098,0.0022125867993052005,0.001582041584274207
0.0015563056180887837,0.004167700659098657,0.002220667903211738,0.0015977725424991419
0.0016172050508297029,0.0045411559660067735,0.0023886093014833134,0.001746467716167936
0.001705408117847033,0.00479392960519032,0.0026896775657628113,0.0019649514098785043
0.0019174723644948197,0.005027958595790512,0.0030521268272886244,0.0022385110647951843
0.002132962485682796,0.005830472230454912,0.003107708466004979,0.002284956399451066
0.002346895994284954,0.005706056188549425,0.0029714704142872984,0.0020687084016587746
0.0025701094911356882,0.0057958281488774185,0.003025237361390569,0.002131130908568428
0.0030667793546945974,0.00493580948505341,0.005389063155195773,0.0034856263852124265
0.003092812747369447,0.004681653179782833,0.005613286832072253,0.0036023721807682445
0.0030360065791341017,0.00471899636531534,0.005965070853772832,0.0037328770838000683
0.0030508370614504726,0.004819985663074131,0.006023695989010039,0.0036529660273648614
0.0031017372321552016,0.0046715920548388535,0.005977443237681904,0.0035112825749233786
0.003105903186303586,0.0043326776014103365,0.0059927709262206,0.003544031963598096
0.003133953250581542,0.004010117430106336,0.006214807087217718,0.0036261990854546448
0.0031415469001686595,0.0037883740205084653,0.006230132917834762,0.0038247848950811636
0.0031381990828770663,0.003782228807355395,0.006174420455565105,0.003787231257088211
0.0031419020448236203,0.0039036465937600942,0.005819938727776811,0.003664084445452889
0.0025290736379858063,0.004780997408455013,0.0033443983968380903,0.0023102820546920147
0.0022869251138998474,0.004795020942369496,0.0031241006161596948,0.00211069460289094
0.002065367924908543,0.004881540414734981,0.0028312719802695706,0.0020169773377466654
0.0019686436161585686,0.004982557790409713,0.0025412337973067423,0.0018478926538991265
0.0018624527574394826,0.004912857667753454,0.0025040700880621914,0.0018048459910038317
0.0017429778145953863,0.004703931177833552,0.0025384878313372346,0.0017980804146391935
0.001717070099841135,0.004694428397902998,0.00259974350658461,0.001825590965258046
0.0017476091905688357,0.00442874317004299,0.002515490270562768,0.0018031344343728245
0.0018111980258914881,0.004541618953593058,0.0024504398506130405,0.0017910593391463594
0.0019377793631686392,0.004824156322224153,0.002514521071521552,0.0018664913323353425
0.0021409522607752332,0.004880675477614581,0.0024377661643645997,0.001859043221136662
0.0024088927732379977,0.004900014720795108,0.002648536872027143,0.0019333971899331407
0.0025925071792796705,0.0048608892199163796,0.002696546922038229,0.0018121550779688152
0.00275352912566387,0.004867352995895477,0.002795798673697865,0.001876657530564133
0.0032179271269356805,0.005206248646399137,0.0050588887363439755,0.0030448462150713005
0.0031962101347227487,0.0041129140047820225,0.005187290802773795,0.003132091296660054
0.0031943506761627884,0.003984903146272232,0.005695559675194284,0.0037405229815956117
0.003186064741999087,0.004413796436449696,0.0061004464300691615,0.0038572286777634602
0.0031673376999114245,0.004688884213615965,0.005873117252768726,0.003666266988138079
0.0031667346021910818,0.00469068578788655,0.005972228400324277,0.003677008721785659
0.0030254608010634055,0.0045502795676925865,0.0060298992044814734,0.0036488847092780497
0.002974349027650935,0.004419777222499233,0.005997875360467059,0.0036013922032810592
0.0029672100970635456,0.004382087055408727,0.006033490303776103,0.003660304505076508
0.0030152249015769736,0.004374852674393788,0.0060408473851984185,0.003930790385454886
0.0024788806887465482,0.0049434988364414284,0.0032404560664866374,0.002343205170380535
0.002463279206823642,0.004839314127751221,0.0030047999114098515,0.002195549739013661
0.0023969341612485756,0.0046088082137036,0.0029852809277305602,0.0021808931629820304
0.0022376697253091945,0.004493539480075889,0.003010611808909846,0.0021561212962357143
0.002076318416017753,0.0049060165470862435,0.003054161037576905,0.002148249300087561
0.002077572107529981,0.005568550513880554,0.0031057797804039966,0.0021678100983851052
0.0020485146246344236,0.005832362954734923,0.0030496261903382527,0.0021496490362833153
0.001933893577780626,0.005781927139962383,0.0029854649268766438,0.002084850244417298
0.002026086866014993,0.0058761540566427736,0.0029266842711743886,0.00211899665993702
0.0021532250865115335,0.006263763069020589,0.002859719812269221,0.00209895874108103
0.0023438910333669952,0.006517777118481784,0.0027802617749423217,0.0019483079348940385
0.002488282644292647,0.006530994417718227,0.0027740598107044326,0.001920606834600041
0.0025878433755197904,0.006397175257053726,0.002658684472653629,0.0018167351449104325
0.002762109528555383,0.006499291968052747,0.002681410112043007,0.0018944314506862162
0.003151608671677937,0.006700077011154924,0.004752465421498535,0.0031257256777224244
0.0031068096632302085,0.006388077785648561,0.004929180168361216,0.0032122843520877038
0.0030347952707852495,0.005444933979307373,0.005375063362923688,0.003357312686397894
0.0029880151122714297,0.0046715212863016106,0.005907544195161559,0.003575500862229463
0.0032039634848013542,0.004458076580989288,0.00635896578568113,0.004132076635879462
0.003177549711992688,0.004276131351804699,0.006459357032336854,0.0042964540034632496
0.003117292083594058,0.004492011088380283,0.005443397070140684,0.0037187811485116466
0.0031317946472761093,0.004067994835480076,0.004668416673861369,0.003299918519914078
0.0031909465984888757,0.0033829720564652064,0.004706103956622605,0.0033304883412725817
0.0032075578362594547,0.0038396886663432015,0.004811331912163419,0.0034150290272778735
0.0025777212532800938,0.004519130943333853,0.002801017276918773,0.0020355606377238144
0.002378215302548126,0.004405770603375212,0.002570462043218339,0.0018599977351233922
0.0021117515498688642,0.004605870399622232,0.0024303302374966557,0.001750167190442989
0.0019958997158488543,0.003855381956922765,0.0024259260694617112,0.001830821671135939
0.0013606586242655224,0.002782811601402825,0.0020776915387865514,0.0015392514153145568
0.0013214568390441524,0.0023877437786900364,0.0020001152968820435,0.001494953563546823
0.001329499660802764,0.002298415805770245,0.001634128787080645,0.0012692962109560571
0.0014098352876139302,0.0029150130705527387,0.0013148806766420287,0.001081235022191336
0.001471048998115508,0.0037040742034783187,0.0011639236500571048,0.0009692482425533752
0.0016070599331192243,0.004034534890311473,0.001163457299829911,0.0009755250890700919
0.0026027950173784045,0.0037600953730206957,0.001321397912280498,0.0012367696270367547
0.00282577026779184,0.0039071848240862465,0.0013217639307392245,0.0012642872986495662
0.002895961654129897,0.004333313181273018,0.0014043792970607233,0.0012936803636479333
0.002971209894991864,0.003898652758578251,0.0016548106186513637,0.0014548897728438295
0.0032534214424589257,0.0047584278671099715,0.002375167132329616,0.0018804357391037768
0.0032462925668230815,0.0057899757495479065,0.003302368052251124,0.002497257813958681
0.003137109337302831,0.005764969501465575,0.004401240338809099,0.003085589203987126
0.0031512775889522716,0.00577239072539354,0.004606862411985003,0.00327000230214309
0.003175452503461971,0.004943571702008675,0.004524420569037607,0.003267052387729132
0.00318235504137986,0.004725475943170409,0.004723706912430857,0.003437347229230365
0.003191572888783692,0.004693398999855457,0.00439602485570647,0.003249311675980004
0.0032046033133758386,0.004964025831248,0.004305128005671861,0.003192413877780231
0.0031852461808391237,0.004786694693524522,0.004621689017115328,0.003355977368797494
0.0032299733223409553,0.004835573485453297,0.004758536334173541,0.003461977329444892
0.0019006846405225913,0.005647440535690399,0.004794231884362215,0.0031446066631665133
0.0016779871802529885,0.005517552559755595,0.00459547352983648,0.002900308560793162
0.0016887388817781446,0.005907905676165018,0.0035631941716048068,0.002263010701900206
0.0015741304332862207,0.006045653743120477,0.002698960297503008,0.0017728456156483434
0.00196674190613458,0.005431032863735013,0.0023653467139432708,0.0016850044490507377
0.0021671363857415464,0.005164404695696056,0.0023513263144289164,0.0017185052369526118
0.0021439680331289276,0.005671052627003476,0.0023686780423286015,0.0016797255737100582
0.0021521508480080755,0.006009615178820055,0.002923345213605758,0.0020432762893000814
0.0022979740700072443,0.006424038176850947,0.00336964711212117,0.002432861027213887
0.0024329981574191953,0.00635408962495731,0.0035808166144016087,0.0026018942090764914
0.0026859728593973523,0.006307959937064883,0.004042787561654372,0.00289073058197793
0.0028840674425633936,0.006280738441109227,0.00520480340817207,0.0034255127214802912
0.0030852063362125995,0.006334376721551673,0.0054294986324211645,0.0035253197610413825
0.0032550103006788317,0.006425851609899834,0.005584092438567522,0.003627562650261097
0.003375930159293592,0.006632050589995583,0.005702899975846824,0.0037140113376791864
0.003403064596359704,0.0050063955033979625,0.00580126594590598,0.00394126896410676
0.003311735460963216,0.004102046584764802,0.006006590615252964,0.0043365295155436525
0.003292048978448834,0.003965435612557099,0.005788193910058138,0.004168547400245551
0.003236200709114035,0.003710972682253962,0.00528017636434328,0.003762817644424465
0.0032110672785084374,0.002374517441146396,0.0059045786894548835,0.003717364853962544
0.0032272114207655923,0.0025249161128099353,0.00625597340460725,0.0038261463214852515
0.003182157910216456,0.002322870633643674,0.0062854802510371195,0.003846113516428428
0.0031873831929853597,0.0024927667732983147,0.0060753697969563696,0.0037379106787173784
0.0031260619662310386,0.002354368857517094,0.0062566973584241795,0.0038558207272143285
0.002818273154681805,0.002973693920177854,0.0063323772931274565,0.0038648666205787076
0.002683397087607191,0.0036332253327567223,0.005067001034972223,0.0031178546089995255
0.002618952293342969,0.004057802144873872,0.004241884313157367,0.002550644419576132
0.002529530045974825,0.0041379835390026425,0.003490380111933502,0.002514348162713511
0.0025291004400150043,0.004080939770105089,0.0028791380826004667,0.0022827920289047927
0.0025783628623080477,0.0039859976439455,0.002829104493635433,0.002261678976042352
0.002338115945444228,0.004064725725253285,0.003619868157809745,0.00267838410104816
0.002498985449464035,0.004120099979538326,0.003299091402161774,0.002471715036189246
0.0029782083791649624,0.003990658721091181,0.003779637143573066,0.002877782927302047
0.0029811798452871806,0.003985728849909722,0.003753041816243884,0.0028756437264338018
0.002964793724719331,0.003983076615944014,0.004415623265281704,0.003281191413168045
0.003043903102502689,0.003925864451474354,0.005239204446549773,0.003584589277752523
0.003183774176190316,0.0038875978314102844,0.005275567941951599,0.0034534249359035136
0.003304414773481081,0.003875862371914847,0.005374491454997808,0.003424299230218713
0.0034244400271011013,0.00331336456174892,0.0057213761969422735,0.003630835721783324
0.0034507417470093595,0.0034953779384273844,0.004918085108696648,0.0032572057533162254
0.0033911316965310858,0.004083216563248756,0.004563725868581485,0.003024144345152612
0.003378939815501645,0.0045854622075058565,0.005619871321495415,0.0036055282122266956
0.003332560916832215,0.004394958079077326,0.006018806924732704,0.003973195966013754
0.0032957628690037234,0.0024465814074858703,0.006574286635945844,0.004163083876111407
0.0032821286108505,0.0020731721866201606,0.006840674373812632,0.004592238822898095
0.0032103812272314194,0.0021139631925034767,0.00681935943424287,0.004546820570737657
0.0032096993388650037,0.0017700041578490148,0.006843109036506744,0.004557820962641307
0.003219913964848905,0.00210298479743002,0.006838618847412539,0.004612672654440016
0.0029034573847842547,0.004215374853278977,0.006691508231152908,0.004470337500456721
0.002612209608577081,0.006026706260575118,0.004920536784323454,0.0034737612829840864
0.0025598326204256485,0.006048203155425056,0.0035635030846291,0.0027062925977529703
0.002575190301431467,0.004473033073181531,0.003793031875908418,0.0028726301034289435
0.0019220202388227328,0.003895771660894849,0.002984783393830321,0.002275488065434171
0.001577644257428969,0.003872895504112804,0.002112959113100426,0.0016402679035073427
0.0014355572005630825,0.0037234800213226294,0.0013181115158682401,0.0010842426867880286
0.0013852623916395452,0.00400371514350687,0.0011997666835112369,0.000986318351273924
0.001450344741102971,0.003769233489768093,0.0012592406560271302,0.0010526811676139776
0.00153569342810582,0.003845971108502159,0.0013226270331571405,0.0011003615397511867
0.0016945875944885226,0.004488497308308871,0.0014655450517027614,0.0011588138241361218
0.0017799497381843156,0.005146512284968323,0.0019241689014705505,0.001368524411656783
0.0018999722474667623,0.005157427791133913,0.0024681304082138206,0.0016815161250881981
0.002364742354006232,0.0060451197561424445,0.0029416896485343316,0.0020026255830851696
0.003096629903137774,0.006365869193117578,0.003948278838410525,0.0026628592650039867
0.003061698622443088,0.005778199310682915,0.00518426192259314,0.003537239755846076
0.0030309149705383264,0.005990416061562376,0.004821784973745255,0.003433801823208162
0.0030579907768020858,0.0058070848445585495,0.0033948648099842546,0.002545901269757988
0.0030502126202444605,0.00631369160397047,0.0026595429640878365,0.0020757583505624302
0.00306452783083144,0.006047683455994643,0.002803521843692178,0.0021464829929947597
0.0031896420621235233,0.005817285505099631,0.002720345378924514,0.002152038022114613
0.003237016072962093,0.005810648210120135,0.0029613052198205264,0.0023250471473429332
0.0032074987702348802,0.005391336191470063,0.0039300618925305125,0.002835693773943118
0.0032519654069267955,0.005451713900299753,0.004100600482918475,0.002967350063500561
0.002882661073399987,0.005639807896105936,0.00452069850136396,0.0033125250442718234
0.002620903710529001,0.005370223398106395,0.003935061178668264,0.0029620481191451466
0.0025346154112696833,0.004583084962258299,0.002748047639862227,0.002255540424384412
0.0023201746020011,0.004106419222307772,0.001782722251968567,0.0016251019581626203
0.002128015873307261,0.005151499772371123,0.001327395870786219,0.0013039862177351088
0.00220320824155954,0.004954540670806733,0.0012711079585006407,0.001279043034186793
0.0021612809307358064,0.004783321303887534,0.0014438816122305522,0.0013199914243982485
0.00216945006335109,0.0050096735998007794,0.0017729142290311012,0.001496716054547072
0.0021203877716414253,0.005107961392896725,0.0020852575165341,0.001715323565061715
0.0023539482459058367,0.0040136836901580875,0.0023407108934035627,0.001960729411764871
0.0026798657809023025,0.0032948044022403818,0.0022445916122492467,0.0017878540725122102
0.0028146401389951155,0.0033775044541871956,0.0020642670371158658,0.0015786294553181072
0.0030109406422903326,0.0036112424976914416,0.002159737924755941,0.0016963458721394326
0.003106783512904981,0.0035156675485878103,0.0025440216727873563,0.0019346783174329582
0.0032468530723213725,0.003457803297428252,0.0031328870113053455,0.0022722177126789814
0.0031982773531484196,0.0033709229418276082,0.0039003578014288488,0.0026580182428827567
0.003185335857929305,0.003395352273052819,0.004401143345946811,0.0030600390714400224
0.003194786550512122,0.0037351531314417184,0.004547163717757357,0.0033324110872246498
0.0031658573324298005,0.003063812795835777,0.005113166889953804,0.0036900603580309844
0.003172139744224003,0.0037728183531611286,0.004230808819839451,0.0032046492054345296
0.0031606606699781854,0.0037178368989380876,0.0031103376945649914,0.002563316667522852
0.0031742813228738003,0.003923713160560844,0.002803980300588948,0.002409060731503171
0.0031922151289819883,0.004353204203830158,0.0022467454598787575,0.002107183713624768
0.003167694554872629,0.004313510225832873,0.0017882328318472617,0.0018645337211595032
0.002836081789716324,0.004554651673926305,0.001835953367498503,0.0018152618726766248
0.002560974893288162,0.00552564587480443,0.0024556247697907147,0.002062181705305685
0.0023074796352682177,0.0059196036468776,0.0025945806995765993,0.002062323218352876
0.0022097353334419065,0.0060030416620119815,0.0021592902786465506,0.0018469082817525343
0.0020251639808031665,0.005680324458911179,0.0016461548431401488,0.001519276571675302
0.0019378922641705655,0.005487470168986696,0.001552015784364653,0.0014470431687552182
0.0018736643812143773,0.005284556514405377,0.0017807946532178494,0.0015542816514003124
0.00189946881797775,0.005305132474004844,0.0017451513940977647,0.0015358491286630942
0.0019541233055077414,0.005294306031593919,0.001701415728637952,0.0015367696947871394
0.00210863206461037,0.005525214713889375,0.001901641046684017,0.0017021183642021828
0.0020750419314494086,0.006180711951209068,0.0023803843963663396,0.0018586629887856565
0.0022070727167914504,0.006369776395147475,0.0032785585740763806,0.002278042325288317
0.002150711186885354,0.006402155264830074,0.004489374132868338,0.002976124543459835
0.0023986985187488753,0.006229609906535302,0.004746045279725213,0.0031162107482297766
0.0031375779489257283,0.00609018312206684,0.004059520137682996,0.0029037754377550296
0.0031423001834922503,0.006088931779727597,0.003059089205053407,0.002336845626091506
0.003176259410485632,0.006276934150250714,0.003156674682633067,0.002662747200601877
0.003129654356086575,0.006506055707794235,0.004221827402618657,0.0033738133651288055
0.0031260468231330673,0.006474383834921217,0.0059857111946777074,0.004432602486243868
0.003118909179847945,0.005806290367910507,0.005909352601324534,0.004325555645096166
0.0031466286293736125,0.004605922168746299,0.004347909491878834,0.003365974352019509
0.003151017404768679,0.004576393140568526,0.003703947687209608,0.0029734046763556176
0.0031767207954768615,0.004402944521068903,0.00481607016492787,0.00363212336271346
0.0032200340932002124,0.004349905340898844,0.005417193976742971,0.004018208956603618
0.0019364055027367478,0.004107929065531487,0.0036413217170774732,0.002599607630366903
0.0017263963379070969,0.005521604657464037,0.0031980519118319536,0.002219896643628525
0.001827813793375493,0.006689184541077794,0.0034957177523662858,0.002358865181934214
0.0021449300590942436,0.006537897275572924,0.002763745528737363,0.0018407245749136
0.0019268381591263462,0.006145246637287192,0.002981033229249551,0.0019068851770003637
0.0018166707124727336,0.005898183591864757,0.002486747024565842,0.0016393465820556587
0.001817110841360327,0.005760963482653261,0.001885086810848211,0.0015492721426522886
0.0015435107388877033,0.005826148279932654,0.0017724298181502384,0.0014594149989435588
0.0017176021108760782,0.005567352694569619,0.001857918327693047,0.001559177294538454
0.0018379440964914307,0.005613518062181254,0.002059165926372574,0.0015419067601442375
0.0020258403127266485,0.005555736646234975,0.002489065516019206,0.0017818494926636185
0.0021343692489368803,0.005406032377612252,0.0035364298060387377,0.0025095240832490305
0.002210016819310443,0.0055224345568528855,0.003939620874006557,0.0025437276886225635
0.0026653016965032823,0.005804602914173286,0.00407966147451378,0.002643849372093491
0.0032620475931396486,0.00604600450910404,0.004544678223724438,0.003015895940818784
0.003273473102229001,0.006220109259632779,0.005372081955439476,0.0034352484407329446
0.0032405585622500327,0.006236343261104207,0.00614662363912874,0.0038816964763726054
0.003227743264964382,0.006413829127276399,0.006371427771076317,0.004367309652549304
0.0032663329042837406,0.006242068258795741,0.006593411718276772,0.004593504707961279
0.003263263219929895,0.0063295928245417155,0.006879367678951942,0.004700611819769919
0.003258414630110341,0.0054364707617795315,0.006565581067671007,0.004502258982675588
0.003254643075800357,0.0038477285842438685,0.006578846845414442,0.004493937139906892
0.0032358183185925396,0.0032050913616998924,0.005281759785640081,0.003796094766575703
0.003242615226927362,0.0033505336064587696,0.0033464246599247457,0.0027631871634988103
0.003022837473678419,0.003677388926294703,0.0035405169428162487,0.002824432280345672
0.002369214820565347,0.003273425042564072,0.003845660892195189,0.0028608386082484808
0.0022406711856663656,0.0031510364038802824,0.0025837966404855493,0.0021147407262248246
0.0015997845696260448,0.003133460430542033,0.001660511309909572,0.0014204588836071277
0.0014346690398685492,0.002602700457296148,0.001571856741873267,0.0013194859770931237
0.0014000839801935607,0.002748078513426024,0.0013256584673654425,0.0011609901212026655
0.0013996921130476018,0.0027612856841438427,0.0011843626550467215,0.0010859820921388893
0.0014874435729912519,0.003221396536116914,0.0011172472903863905,0.0010461635287731992
0.001511446317199345,0.0034890572240669905,0.0014356714536954902,0.0011603484912936697
0.0017492258473677208,0.003115010649447274,0.001489616982219673,0.0012501720681627143
0.0021885447579455177,0.00329083213328514,0.001509400586685219,0.0013690200608333935
0.0027226913125914646,0.0028935086424766257,0.0016965370601760218,0.0016067688905917904
0.0030369798458450207,0.002868490430518128,0.0014765854916599774,0.0015230354278092113
0.0030838276170226373,0.0028791607960839995,0.001456841881085714,0.001468800754993993
0.0030754096119630196,0.003043849146076603,0.0015746602946301081,0.0015100350832250777
0.003089010415352003,0.0030356063302382375,0.001912760629903123,0.001669889027542282
0.003103775622330437,0.0032475194790671826,0.0021589500477170657,0.0017681448986731896
0.0031595311920506806,0.0033237865866114005,0.0038701176905594635,0.002827209495325197
0.003156393026389214,0.002789285266691162,0.0029242493513672403,0.002416605131050124
0.0031636591092746723,0.0028216230617831755,0.0018685638307524175,0.0019767006530941964
0.0032058350685239784,0.0023207866677038584,0.0019502341295054876,0.002041116723735719
0.0032407087815248545,0.001819676797149928,0.0021722605857398525,0.0021763219739238935
0.003267292003746263,0.002004886829615369,0.0013696004997799216,0.0017866512488310265
0.0032603817725170995,0.0021188694435248655,0.001898725652410578,0.002043229456726352
0.0031063710571133402,0.00215204223269213,0.0023355800516911304,0.0021915404858956857
0.0028691110849520577,0.0022784090649333624,0.00211492593083512,0.0017622079053072849
0.00262962212941342,0.002501566461641867,0.0018855814639850985,0.0015645683558021732
0.002583650257495256,0.002791506118443558,0.0016693760505769473,0.0014475929395327048
0.0027332169056437346,0.002910714159955218,0.0015163851546351836,0.0015485299576392857
0.002648019961988075,0.0028549097222202785,0.001387716684379549,0.0013760827584494704
0.0024495475905974857,0.002913506246250371,0.0014656121744781893,0.0013247297161539788
0.0025989842255760166,0.003045400765006457,0.0015827958150643213,0.0013673876914580263
0.0026747490407171407,0.003170460429645893,0.0016179612164028921,0.0013665540381043286
0.0028532765203431974,0.0030709313578679885,0.001590208011951745,0.0013930735551129034
0.002933087090146368,0.003149399796144335,0.0014776716883911668,0.0013787183664953457
0.0029231711175776503,0.0032446745261122405,0.0017269171957288035,0.00150599770751459
0.00313850081663025,0.003264741114615747,0.0016365174985731033,0.0015486087959145297
0.003082876718168749,0.0031269899279467747,0.001767067651680501,0.0015815873570692925
0.0030785745540906303,0.003384521392281866,0.0017186677596194107,0.001563759175859884
0.0030996291338881983,0.003647035087517451,0.0016652857872747093,0.0015895561661875132
0.0030699697009282673,0.004600513049509481,0.001981835787373532,0.0018458057927695612
0.0030486460715440688,0.004183106009125343,0.002413122916246928,0.002023660012401116
0.0030503533111991463,0.0036415790284304683,0.0021726981339208126,0.001916417619067342
0.003066389300447858,0.002569429740465548,0.0025311069604644536,0.0020923295234376235
0.003067062646519414,0.00217747688255104,0.0019373699198000252,0.001817405056201596
0.0030889086578601566,0.002377474781871214,0.0019002276376954151,0.0017964191370954089
0.003049505989967464,0.0023241407178035524,0.002693204965395598,0.0021783154390791265
0.003044755981151617,0.0018440266105931892,0.00284456587455433,0.0022733171414803925
0.0029428128907964483,0.0025290535239201324,0.0028777908275169845,0.002276924608725143
0.002742391070875189,0.004020588916080554,0.0034094482259376772,0.0026736493875226548
0.0022936383395170236,0.0051555294243433745,0.0034713668285651636,0.002593394835517061
0.0020531538684057512,0.0049823080346233116,0.003929966689716462,0.0027596099855162607
0.002107157455682898,0.005221628790531886,0.004071631964027955,0.0028278348850026345
0.0022281968665324296,0.005808646390943381,0.00407132372342476,0.002800013160957569
0.0020028248878167718,0.006248148465349511,0.004541560657035382,0.0028203628027499575
0.0018516763396142686,0.006155800030380751,0.0037033486583226325,0.0025152318547820587
0.002145287371013876,0.006144816577501747,0.0026703543146411935,0.0020487221754419385
0.00236100562249907,0.005981937578375779,0.002194477223144219,0.001816726474050752
0.002700893212309893,0.006165634073450825,0.0021386878636427808,0.0018964833615663893
0.0030140884359213947,0.006369755189491618,0.002795598894789841,0.0022701086785329536
0.0031307972629788083,0.006258017708523662,0.0039018444114985525,0.0026391366532024104
0.0031608821087809155,0.006221754674155848,0.005040592579130928,0.0031592092272878804
0.003168844933097894,0.006166232626496443,0.003925454836492898,0.002640084639744755
0.003141114982304066,0.006067119244825752,0.003748436532102349,0.002560917966326716
0.0031376663066579637,0.005846198306803443,0.004646197371225858,0.0029505992035603243
0.0031012394886210893,0.005815301650688183,0.005243276535220931,0.0031115634606801146
0.0031190995250851205,0.005614334954389678,0.0049767965290892,0.003315031796290943
0.00314683871065673,0.00576559650014261,0.0045208935986343615,0.003216191321111117
0.0031407208881855976,0.0057327778268889545,0.004133481377722458,0.0030162213839887353
0.0031637804391055715,0.004989278455698849,0.004968005948791755,0.003428072538564853
0.0031375868153308735,0.005016507520076443,0.006570085805462357,0.004197751888321682
