南部,北部,中部,東部
0.06221952598986187,0.05588673683765594,0.07136093652199599,0.06221581494890393
0.05338429973165824,0.05419498326635497,0.05139947012876405,0.04524897059860306
0.05140003247858287,0.06939463521753475,0.05471676944366218,0.04598095251603896
0.041171090053643986,0.07226530255381576,0.06560828415413951,0.05101613672381607
0.041866757949293426,0.0874647849057948,0.08806194600136992,0.0685059694481933
0.04226119978032917,0.07883540790269736,0.0902702322263125,0.07063504310025673
0.04686485542044012,0.060129548611531254,0.08210484984357017,0.06512749848280093
0.05250674490767,0.06031424513492153,0.08875589445417295,0.07126112620204814
0.06162755581207611,0.06272489071946795,0.1044255883986013,0.08526429508691306
0.06505445923169004,0.06340748263734192,0.10942372129689765,0.08403453025064746
0.06997778545025482,0.061455778249130275,0.10780285104390995,0.07614764035079444
0.07061606102380183,0.05997131750023587,0.10805721921782993,0.07783966474614108
0.07069096743690757,0.05805432325127402,0.1108698554139537,0.08680168200602033
0.07125590703131336,0.05716231981100087,0.11379453359969524,0.08854808492770805
0.0721683573045574,0.059314366314730756,0.1192227521779781,0.09310253760802667
0.07210428805090671,0.05899258516378136,0.12136065910465768,0.09426468872578064
0.07205334453556837,0.0546436527584046,0.12369982638542844,0.09569701073314374
0.07235438748882847,0.05380187872959658,0.12358702015644893,0.09495218955313596
0.07297873783708891,0.05286922694404188,0.11363614330562126,0.09011893454553872
0.07233917573055322,0.049895728388826034,0.11551075018757756,0.09213916929356082
0.0720215893995008,0.051681590306306646,0.11758360241821171,0.09388258654053556
0.0648236109148373,0.05346405989242259,0.10255180395447537,0.08184148800378889
0.05500169475658154,0.0546102774485763,0.09436994047100548,0.0749792510524541
0.041979577203655166,0.056468710279766,0.07407500467227757,0.0599345658315085
0.036668961452518745,0.054976815551683114,0.05837088278440959,0.04772339237779364
0.03392774949764255,0.053037957369496215,0.0507968170462783,0.041924434356179346
0.03332829662655914,0.05092502604740343,0.046640832178915584,0.03820436323914964
0.035736010092937864,0.06296387406844743,0.04625341251561047,0.03793614979614782
0.03333434549131068,0.08958893640511806,0.044976502231487234,0.036687487829323226
0.03887117256503556,0.10164254454544239,0.0469453564544719,0.039160884650544535
0.03638225873031955,0.10237506557167593,0.05780302393268354,0.046158028608180385
0.048438986150294704,0.10633953832526195,0.07318949134653097,0.05967484750480923
0.0623620507244934,0.11215156575068841,0.0854002778372617,0.07082364510753265
0.06598883641612206,0.11577208991297915,0.09529512300720916,0.07005573336141467
0.06706241238699118,0.11808030029148077,0.10319637509864114,0.07197729930847627
0.07070423559421544,0.12273863741919062,0.10784334889675928,0.07432534270053102
0.07037342740219585,0.12501937524152684,0.10879669511507731,0.07431309348352548
0.06984039346099291,0.12412083371182958,0.11405381129119703,0.07726933862909593
0.07056489202936046,0.12014696180423998,0.11692466592749126,0.07897794027643924
0.07165391973006678,0.11925844188294361,0.11611614951563747,0.08320590300209008
0.07110264482535784,0.11826617049038979,0.11836043989613253,0.08346606296999295
0.07119013420783268,0.12188394293652857,0.11704030784770893,0.08203064955300322
0.0718359971779347,0.12687286741670045,0.11942362005907743,0.09055290686611417
0.07140136256322202,0.13215099300151972,0.12033440694052609,0.09387383129114667
0.07129179428669749,0.1345929897505517,0.11882829891639965,0.09308674947192391
0.06168663561669447,0.129295702294571,0.10517175951316628,0.08179016449055693
0.0436801181521014,0.1279063865284216,0.07997394616503076,0.06042853278688995
0.03362416083971763,0.12282185935610339,0.061111335756752413,0.04782490783726436
0.029184705248015523,0.11650158455870509,0.050633608832466356,0.03987462606780633
0.02655377581801682,0.11493316223237683,0.04580527996898923,0.03632344833166953
0.026580745604233024,0.11099007306319524,0.04243441104061019,0.03472392323971658
0.02816421349680473,0.11028743696752367,0.04133453784681042,0.03426202009009581
0.03281937045355958,0.10798351352929532,0.04220216176810183,0.03589159002952663
0.04703588042128997,0.10579873405054908,0.04454126421459732,0.040365705283858
0.03878421432274657,0.10710259535189551,0.05621904159181172,0.04654758407693
0.043871829949377605,0.11284018343748255,0.07540361811177455,0.061409959497201794
0.06285582029364697,0.12213349585637114,0.10261527780622803,0.0848922048189733
0.06599709004837265,0.12330402904137022,0.09799400750185204,0.08198370365082112
0.06710151002540297,0.12359825053986445,0.09856185583360733,0.07594637470171388
0.07058998940677781,0.12219338239147998,0.10461675328711144,0.08000802672699067
0.07161645474371829,0.11803023069423724,0.09331393218421272,0.07211378799200312
0.07091468502935984,0.11688062306174256,0.09794426874126669,0.07345459040258373
0.0721221395923019,0.12067557996900548,0.10914095252003689,0.08153813037172941
0.0722558010725599,0.12581257676373694,0.11510681959416033,0.09212764370091014
0.07279466112760237,0.1313567138172763,0.11975721625809645,0.0946517560689747
0.07185897317840088,0.13296385678728972,0.12523685124029862,0.09748955402834814
0.07221323897904712,0.13344407167582462,0.12675478516029134,0.09811319398435825
0.07162084377638249,0.12313583251981876,0.1289346912113371,0.09940328187884738
0.07165893226499913,0.1171261577944373,0.12552896315254625,0.09705066046819599
0.06250233202079719,0.13205857801695553,0.10976359669471987,0.08456512172405149
0.04469430663749684,0.13201305086145526,0.08240788479996757,0.06191221505531154
0.03448051436355998,0.12509553472534224,0.06832183913252383,0.05145854203833994
0.02913113074786517,0.12002912707471705,0.056413542067317995,0.04323749036366733
0.025874966230110024,0.12010886795023877,0.05122907523602426,0.03968205775245774
0.024746674735112797,0.11523146981720862,0.04768161651177068,0.03734979296667717
0.024482996479166436,0.11550583584368808,0.04724274999591628,0.03669570630134269
0.025566541777616816,0.11535835498444925,0.04843929393362818,0.03784099843492833
0.027428495413748928,0.11305448747513369,0.05090063455530479,0.03999512617887471
0.03332418878821357,0.11331480658038783,0.05471412747048454,0.043859273422303335
0.034017528594530964,0.11390537777463217,0.05220959926724362,0.042325631918408026
0.055088955167814,0.11577677106915855,0.054461649181725226,0.04801694169159073
0.06350214004528922,0.11697195879059219,0.057085274233347895,0.044584170556929655
0.06965791737206083,0.11817759146181647,0.05944334479427606,0.04680254005598527
0.06978036916174488,0.1288560187485149,0.11077281500883317,0.07747117372022835
0.06980128632481264,0.1304699886591224,0.1129073406360687,0.07935549274381853
0.06974947865541843,0.13029971970002743,0.11463009177388056,0.09353888535090227
0.06998845902816335,0.1314990449454878,0.11722640474102897,0.09434953293873888
0.07091520574671745,0.13233590163622955,0.11888057530647536,0.09508562914599412
0.07198719020846639,0.13199411990283774,0.12472134991973072,0.0990027061277285
0.07137598188059523,0.13194710535616283,0.1264745532011194,0.09982352256564969
0.07261036134876207,0.1300979528332254,0.12658404405693097,0.09977188637656935
0.07286654687734685,0.13218915893869854,0.1273249307760231,0.100361840296569
0.0726246978468258,0.13410320236788092,0.12331671626687375,0.09738695687417522
0.062232164999955764,0.14111784360764093,0.06865766101068514,0.05901625440667079
0.045301017652002826,0.13824727214586102,0.06255913583704514,0.05115571323691373
0.034322417111854714,0.13079131758742632,0.06142510066665909,0.04846848115424708
0.02935166223150193,0.12706801774836696,0.06032698950800064,0.04725075659025416
0.02802976711205118,0.12615560994699881,0.05867944110894416,0.045754004029020946
0.027606725376268498,0.12317905353653699,0.05713177061938484,0.044298058422691605
0.024474320605361453,0.12120882620568488,0.05561915766675724,0.04272955554800786
0.025288140241500577,0.1185775951287979,0.05302130172671562,0.04150395688916388
0.027112871654686024,0.12315854195683255,0.05206080565588523,0.04011961892013968
0.029891028492374464,0.12268630910511207,0.05121583783223862,0.03921621239027335
0.037350778328276886,0.12208530057578129,0.05351301667897989,0.041066722591655475
0.05109092646008098,0.12329873739694397,0.05838893467412188,0.048314847764316486
0.06728908511777298,0.11170402119060961,0.06137370640138607,0.05308872779580447
0.0709132081848197,0.0979303058727266,0.059908636530833254,0.04883759841701947
0.070622799352152,0.07932482461957786,0.10899961541492824,0.07955758354735185
0.07082223912848226,0.06637275373955909,0.1126132737530757,0.08294210324826726
0.06996973285128029,0.06583149414913278,0.1143878638115613,0.08981574186108979
0.07091512891544863,0.0636174103569406,0.11810953359886435,0.0932456770624282
0.06941293864087472,0.06274783938069868,0.11732697631235295,0.09255810400769633
0.07016261879865851,0.06110630624098986,0.1255814229846446,0.0973226316144012
0.07090787792943261,0.05955869570649351,0.12741831584633756,0.09798447444925258
0.0711539540157806,0.05777095311055071,0.12719138440719413,0.097134769896182
0.0721007975882012,0.05739383580373919,0.12524430513825155,0.09566738732596339
0.07164607664662494,0.058079861849948206,0.12202585255368592,0.09391616519215548
0.05687177308576417,0.061362864171006566,0.06064982584178909,0.05188732125499601
0.0433181686451799,0.06232558702893079,0.05445765231906116,0.041369948252176054
0.03537891961304103,0.059063597655946515,0.05296495338759977,0.03851763387142243
0.02781465799016324,0.05751661947181497,0.05309072267766335,0.0369129101030185
0.02602187289930334,0.055570376936999774,0.0526679074443421,0.03695808954854953
0.024585175386213357,0.05408786223096649,0.05288607903199219,0.03734563845921258
0.022362255777513197,0.0531504141945008,0.04328599478705929,0.030799929085747677
0.023040085497856178,0.052952454306126114,0.043255427880322606,0.031204901268271645
0.02495844221063233,0.05210053723893844,0.045379392924181035,0.03307229179376224
0.031447582280641526,0.052043947538346944,0.04924952590165845,0.03818772814422188
0.06309308599227871,0.0533141517880898,0.06441881195919653,0.05658669659615082
0.06516946315756075,0.06052284108474472,0.08640568701699512,0.07167092399024216
0.06779454716121218,0.06904557043234348,0.10146086814332404,0.08218679271012772
0.07100773785554113,0.08581276054088455,0.10239678161451164,0.07774377098927542
0.07194403851322444,0.08293540861915817,0.10507396373215543,0.07938438631967698
0.07135941013254682,0.0673367975216577,0.11009848908827292,0.08151348329314716
0.07074358520776197,0.06042127220184781,0.11429901079880937,0.08346669513844639
0.07142484661243254,0.05894310300603287,0.12047609378356193,0.09019111421834257
0.07053324161392739,0.0617840623876966,0.12206419546927905,0.09209969717676932
0.07205989514226199,0.06082208821517067,0.12803528145672566,0.09513237615266833
0.07154404674624541,0.05935448776297014,0.1268097788506696,0.09567240625523786
0.07172017550729366,0.056726185215971586,0.12442067528860835,0.09314603790225434
0.0722375546495626,0.05517634373200063,0.11990627377631369,0.09064905898060854
0.07078309919974232,0.054895616130038245,0.12259998107179802,0.09211164273804286
0.061719968239589286,0.055118434343493845,0.10791811333505746,0.08026274677048753
0.043936996937042866,0.05662090428475157,0.08363336469244137,0.05959075243179408
0.03361715850748656,0.05609941565594361,0.06730468279653658,0.047704888952124345
0.028723365595423576,0.056968449068065447,0.0572565742377336,0.0409381829176852
0.02575807499717851,0.054713473840213855,0.05126263570457232,0.03682562822418638
0.024785552160832044,0.05109405093955839,0.046793013784106566,0.03404557208865119
0.02433095161868241,0.05073715337399419,0.04731387838918422,0.03522220006116839
0.026522624161172438,0.04801792727018923,0.047588556211428865,0.03588985824504384
0.02682718602262098,0.04675096046789321,0.0490322068439677,0.03672799158050919
0.030446651025515702,0.048032037396436855,0.0529960256114239,0.03976676961007348
0.0384651889801038,0.054532789187056584,0.05784571940602625,0.04203531907590637
0.050886195716595556,0.06711607163003636,0.07009754285161239,0.052209181602183984
0.06230051308535543,0.07181602095269453,0.09262564873874136,0.06936107666611704
0.06595905316653133,0.06911330665792008,0.10339574945879287,0.07655346156796046
0.0673265472382375,0.06473112268471248,0.10619476167131212,0.08039016785153556
0.06711458116128562,0.06528486942170544,0.11053639777792756,0.0880629315951991
0.06754263093906526,0.06505337222201579,0.11338996059508932,0.09007464496701356
0.06951424560882646,0.06422202698738909,0.11823413190695109,0.09303518831991196
0.07093697858723505,0.062416330080131144,0.12204047909433349,0.09531448985390342
0.07096178725586927,0.0588714431660091,0.12059061529124607,0.09381071779134215
0.07026051423974489,0.055646812256166175,0.12168583764962411,0.09335423533522665
0.07078229502908796,0.05550455004021664,0.12287442613504386,0.09488601229531271
0.06978922948754472,0.05659732959564354,0.12351537272331603,0.09691541121044583
0.07033461111725403,0.05615043654391864,0.12300902249659672,0.09647408267292636
0.05694049668596717,0.057901388820508715,0.10893033617633364,0.08257131395719101
0.044621646286392265,0.05709437034730941,0.09415584533963488,0.06954550598962769
0.04250510190604263,0.05768948099385668,0.08023994876552472,0.06182651448169275
0.02990049144151706,0.05488074581162841,0.06051004113394655,0.04645374384039922
0.02598972306000512,0.05125648060195081,0.05074669021871831,0.03881928106334573
0.025322456113381235,0.04936898459998238,0.047823559419786194,0.03736243904114117
0.02716705647341455,0.04835441766229087,0.046243874911463645,0.03683250800588972
0.026118581797007524,0.04800107588783771,0.04420595188192124,0.03494016141583836
0.044231294299492026,0.06491180817939346,0.047954226161169185,0.04047229207968299
0.0418942612938127,0.09119732882626908,0.05201444159482199,0.04377846073962594
0.05398895969261174,0.10853886483011142,0.06898061600287718,0.053500220672972824
0.05715609617513555,0.1160511916153616,0.09703154955119822,0.07268438575529602
0.06408231829136006,0.11677130655024982,0.10393905006330591,0.07907523083026083
0.0648623023381,0.11769238986450213,0.10325180622847967,0.07879834072380608
0.06526819959603075,0.10733957625025604,0.1094059587911811,0.08231413567069369
0.0664565882760359,0.07813994978929804,0.11626193271981955,0.09566062234366088
0.06526708213822043,0.056570563929249126,0.12047335689243573,0.09780065612774516
0.06664218572540595,0.05576088601801274,0.12314518267875747,0.09939849744601469
0.0678932680075339,0.058378143824481823,0.126272675369191,0.1019696530241736
0.06773431210675966,0.056257407721249646,0.12250692471227034,0.09895842937866836
0.06757773238060172,0.05768987485084509,0.12082190347203149,0.09748015579646303
0.07046183791820759,0.05600370516027279,0.12128830561229725,0.09773065632012343
0.07030367891414584,0.05374119990593567,0.12146319792780226,0.09734639108576754
0.07086893989425064,0.05433139056744266,0.12056730365978122,0.0967666631706272
0.062396704500158016,0.054335164779537565,0.10278292588393932,0.08200601834684279
0.044516158671076465,0.056552509843949064,0.08352082450462109,0.06397248166686292
0.034830362623671916,0.05721693808140769,0.06463359092914711,0.050122650982951614
0.03255830357747199,0.053748936954901363,0.056249029169860104,0.04446592150815414
0.028480461314342634,0.051262558140920435,0.0514472432582464,0.04087709528447788
0.026587628193397397,0.04923514052986399,0.046479914660077275,0.03755506456817343
0.02430375207954708,0.048361382861843355,0.04469415385872469,0.0358778105249375
0.025158980467260204,0.047351052205724935,0.04144959549483836,0.0338299606603072
0.02695960133248684,0.0490133772490776,0.04142273567754366,0.03423397529515122
0.032224818908417274,0.07279373854260356,0.04402500200571219,0.03662505479782056
0.04049184967264118,0.10080466715367743,0.05110469985002423,0.043396755562206756
0.05724234834342028,0.10908542370248417,0.06807144321669518,0.05878322271387095
0.06396170286766394,0.11289273833362924,0.08744287669029734,0.07206298397858787
0.06558487354803547,0.10668022923606006,0.0994742842567724,0.0772141423662407
0.06601230739789522,0.08253275846946476,0.11245060225468176,0.09373537068175049
0.06650565227781184,0.060629187206993077,0.11110276993298487,0.09161770416412533
0.06578373276420424,0.05643203840395286,0.11427277953900074,0.09258159814502574
0.06685563595492854,0.057489283387557176,0.11426963979350369,0.09148086183017605
0.06914693776668689,0.06068965805405075,0.11315150230691383,0.09058204102075292
0.06922277032641844,0.05892259035909171,0.1113455569947884,0.08857448421131695
0.06943004850760286,0.05515640811955221,0.1131534216449733,0.08885264711361024
0.07101722970937735,0.055692269079856103,0.11929334411856699,0.09394568485468527
0.0720540403708286,0.05341861603817913,0.11768688488206666,0.0945773869807065
0.07210254373939375,0.05434339866402324,0.11818777725546281,0.09473351485779535
0.062359719925869694,0.05514606078401004,0.10457835876440147,0.08253703598795045
0.04430470589939159,0.05617287861088713,0.07951091663601126,0.06026732966724435
0.03409486077573741,0.0565842644649555,0.06761769072204656,0.05194190461876271
0.029174333085028658,0.05495194228664182,0.06149457579246626,0.047432212517640404
0.02668116879139949,0.05231829970067513,0.05231690966757814,0.040881612049360375
0.024917861906428855,0.05162070524092314,0.04864513374937111,0.038064013451918836
0.024213430099121618,0.051433504353651203,0.04868026374850057,0.037778267059948606
0.025007645340381267,0.06274855679446008,0.04839795782575416,0.03820929174086028
0.02654498020425871,0.07425149384203404,0.05016252469635692,0.040104636600871775
0.03538742785638635,0.09160164726546756,0.052534022395162985,0.043568417562042355
0.0619658419829732,0.10828609253266569,0.06460789033884326,0.05032066519947824
0.06575373591294484,0.11786783346007082,0.09482232161498773,0.06732614155860811
0.06610231090243233,0.12025975629206892,0.10438921252135576,0.07520797444908905
0.06589431178449572,0.12074487946560186,0.10523749087266657,0.07608846907345194
0.06598626656233249,0.10067424735538778,0.10911518817547695,0.08778758214928012
0.06758328889368245,0.06388108844154178,0.10925096458544825,0.0933701191791103
0.06716132304675726,0.05419608325038235,0.11073388252662389,0.0928834397272941
0.06820191794539485,0.052753013017214107,0.11142991408679137,0.09208634520617523
0.06912823357164699,0.05724743136882162,0.11438498500200116,0.09481258992140029
0.06892421433588679,0.05758926646910945,0.11854499765841457,0.09747245091777311
0.07002169712240525,0.05613908680906843,0.11907077935615813,0.09729341902340681
0.07337225999308104,0.05489319720123984,0.11800888745383453,0.09665151557614635
0.07328750588307863,0.057161925547260975,0.1206645217795167,0.09863758952056521
0.07310070358974596,0.05684393373011579,0.12062711662173359,0.09845506006883392
0.06359593349360376,0.05803007294236448,0.10877199634324533,0.08759764440601898
0.044967687121210465,0.05893468409439087,0.08197442523927874,0.06301846398717333
0.03504292975394755,0.05859098942714073,0.06484634734840006,0.05015709204416824
0.031593781633923596,0.05607625920201978,0.05591801289885679,0.04388890429764256
0.02664771321729889,0.05264769619525203,0.04995694350632798,0.03904080814382113
0.025118214752210412,0.04841939873463302,0.04644206136716437,0.036937240311442486
0.02441907918050331,0.046190064190105726,0.04380303948251345,0.0352577829409296
0.0245496543170324,0.06141799897721484,0.04429937282719209,0.036133614672035
0.03188078687827908,0.087364833497009,0.045307692575820464,0.038688569338868536
0.058962841797906666,0.1013551660700567,0.06584244672839715,0.058761675349285246
0.06442507602059507,0.1102286879303553,0.08754817538632903,0.07328226337135696
0.06572294138713398,0.11471325472191667,0.10155298489421279,0.08509434585767699
0.06639402175711664,0.1196166630990573,0.10442141285491485,0.0857498351118928
0.06662517099979359,0.10857414415559724,0.10958220512592066,0.08686409490326095
0.06697781674911035,0.07162690589205825,0.11113243126416426,0.08678520688040305
0.06914236620932751,0.061642057939285275,0.10839247317706645,0.08512202865175539
0.06902464533133684,0.06176749914417444,0.11014023274902789,0.0908416548713387
0.07095601717861597,0.061357439339658516,0.11006423145607398,0.09224735143260276
0.07031066638573907,0.06307488342599883,0.10948228230001832,0.09132286057024037
0.0705461307248907,0.0631722497215688,0.11465234329292814,0.09453276288722452
0.07156840547356377,0.06218158519916311,0.11651346132812836,0.09511986112004289
0.07469621271062862,0.061584137960044416,0.11381328577756315,0.09325781604952943
0.07417297701285756,0.06116552830329838,0.1181800405391609,0.09575160326953595
0.07388766468755363,0.05931724151749448,0.12298330937444199,0.09885180372445879
0.0640987407140398,0.06245613020515092,0.11870380861462929,0.09323389425865329
0.044862553544873986,0.062215680797392967,0.09217620130559401,0.06987071662269288
0.035527619998638814,0.058945909821722736,0.06274098428507437,0.049553810341144255
0.029677057999733157,0.0570558572412054,0.05155862033438463,0.041818962865800245
0.027609947272483497,0.05326223321191311,0.04764111270647375,0.03940335067567966
0.025075325713147897,0.05268721964493705,0.046748109492856176,0.038123154826421424
0.024804251271356333,0.05187837967325168,0.04451663085564498,0.03619804491331369
0.025458459319377652,0.05141006340937359,0.04471677573295462,0.036843161535069745
0.027430876436352274,0.0532043718739852,0.046637440146039946,0.03869354842636342
0.03344142625337028,0.05556223185134904,0.051968351280093125,0.0437165643371362
0.06316042326405284,0.059727408495937426,0.06891406493081677,0.062225627041051654
0.06782556261228757,0.06430647532991482,0.08907023039118715,0.0781869197548245
0.06569324669356835,0.06592259313043841,0.10503790311229302,0.08525694460518307
0.0670074640048499,0.06503550619943953,0.1060977254386328,0.07754183919600971
0.06694778519057083,0.06317800944474944,0.10710782320573942,0.0776365136445372
0.06787791386304627,0.06125440847226784,0.1120758770359428,0.08814975647708558
0.0672890734636796,0.06000501752880153,0.11912550847421395,0.08360078126389837
0.06858729946734382,0.05751557179149062,0.1262295171730514,0.09869506240528202
0.07038197227774012,0.059138066651102696,0.12791368452529225,0.10241812776333935
0.07360657437793998,0.05769559751053641,0.1293064050708769,0.1020162231117929
0.07270354860725078,0.057267711300076574,0.1325089396126849,0.10320655104845727
0.07395460712522633,0.05432639966244626,0.13453241980997555,0.10400491819021443
0.07431372526100151,0.05256219441426083,0.1343684745569215,0.10333345123752923
0.07427386886906297,0.05171446261528306,0.13408531580118413,0.10302103101528151
0.06391050421782284,0.05405447558399909,0.11845003269900853,0.08991290463100865
0.045001908739996765,0.05869561943053851,0.09445449145942059,0.07241070285146413
0.03602841506437844,0.06107216225104268,0.07524128540215115,0.058439966960764
0.02927095454043537,0.060057177101687134,0.0625282582181611,0.048354055438247126
0.026273824739111887,0.05792605144817299,0.055696205793054655,0.04286388371602544
0.02455694494581945,0.0581482572408193,0.05216162855935495,0.04062668743220418
0.024390974434336264,0.056529750937834286,0.05086744352493842,0.03994074431900852
0.025237207503038744,0.05521014572815699,0.04967035181973281,0.039732547039556365
0.02762432884483579,0.054836526909449713,0.051727978645897114,0.04197319442652831
0.031939265314262465,0.05560440203433781,0.056434538561926866,0.04634029765323104
0.04124171217037468,0.0543232889907203,0.06556970569258756,0.05464414016346504
0.050528293603997944,0.05284410943269895,0.08109920690345532,0.06738236610769466
0.06171445047474201,0.06785460045710208,0.09558827446176921,0.07378370318607473
0.06510790123995928,0.09875082095388858,0.1026869456170815,0.07747178920719247
0.06474741538498988,0.1117387259269591,0.10812328863934956,0.08128010489582575
0.06475783523923966,0.10337213234984122,0.11199007703707009,0.08251721379067016
0.06527020089149893,0.06837958393440297,0.11928493108254073,0.08837689756720164
0.06912919573662192,0.05836652488849653,0.12094906067621747,0.09784444413789568
0.07158248576372883,0.061616039811841744,0.12141507607384948,0.09869022529510603
0.0707358765893561,0.06084893352931072,0.1235237513828282,0.0994978744485068
0.06977404351296392,0.059496799977788915,0.1241603407972759,0.10003288955817777
0.07146192676609234,0.055890622073688986,0.12326201457307119,0.0988358968276178
0.07204885267152303,0.053873818153960425,0.12444582833236754,0.09967721247023395
0.07200501116503777,0.05619357461835652,0.12508590925550744,0.09996444108233546
0.06339528836957894,0.05624020272958631,0.11732932920539738,0.09207886758624534
0.045840043544310434,0.057713689003863825,0.08783468840198477,0.06789545447545474
0.04104262104725228,0.055380234051516146,0.06251557587566738,0.04949445796942596
0.0338471102825741,0.05417678028533756,0.05431788923258039,0.042782555578508685
0.029845732800546764,0.055409405149066386,0.0525777643411072,0.04183903863793118
0.02663475873363671,0.051461761009200684,0.04731080900426594,0.03777074213570278
0.02769527562337906,0.049495659843338376,0.04730767773789104,0.03841637630853885
0.02961274227821522,0.05501288071031428,0.04846553979001385,0.03985865482048618
0.02911796970652887,0.06818236716275691,0.052169223340649946,0.042386260393900914
0.05570622157850969,0.0945835448994843,0.05938191280077487,0.053509163730430326
0.057492606742509035,0.11542240336185487,0.07529760546620717,0.06522440089348099
0.05596386240907005,0.12078427519106857,0.09775125264280218,0.08080771641301514
0.05989658554767492,0.12170855101620351,0.11424689469142923,0.09267228809022354
0.06411335622742158,0.11699280796648019,0.1154529403755826,0.0898508844837681
0.06448524639121343,0.0912180548264643,0.11724998883243108,0.09044825755495875
0.06526060590760024,0.06998626130298069,0.12130290486054116,0.092684070440451
0.0656729136449959,0.057090241265433106,0.12042838661621418,0.09176342015655516
0.06779839752370674,0.055634591463199344,0.12367222135295575,0.09384481155950536
0.06980351871837734,0.0554357421181984,0.12555590871992378,0.10055093824551621
0.06900625388156147,0.05262569507184237,0.1269946614018517,0.10349481710761732
0.07056334447270689,0.04932645105528523,0.12771818656139305,0.10351515042535615
0.07184421768284162,0.05016837547837913,0.12627482070939317,0.10232700159905934
0.07192948937975105,0.04979255021631235,0.12489621961456025,0.10102300015307039
0.07144322105539062,0.04974208946849194,0.1242254242959126,0.1003378447905972
0.06231029919928709,0.052803714149025995,0.11565970013384494,0.09292052751366457
0.044538931587941887,0.0554253155233194,0.08403833882090163,0.06560214043889957
0.03387747084957756,0.05583337916258801,0.06362199866464117,0.05021635863814851
0.028907674107412212,0.053956597692266565,0.05569195355702347,0.04433230438919592
0.0261209409309238,0.05219757120408313,0.04834262456035755,0.039384220971835346
0.02525096689482778,0.05114846440574435,0.04593230253070799,0.037666175870993523
0.02479268807054713,0.04894430128047135,0.04290009630829483,0.03541446547075922
0.02894099239034284,0.04917507697110622,0.042928273475476,0.03610959055205151
0.03749928997977592,0.06796219337514726,0.045051481154650186,0.039312075133391265
0.05135039279152754,0.09567897140740166,0.05431954461077933,0.04684136102801361
0.044809153366131484,0.11316802512977134,0.07144263993590551,0.054879714122088585
0.0618106471263742,0.11575391701262357,0.08297372224246467,0.06819785901032024
0.06534797833708487,0.12027536875338599,0.10240275300027227,0.08204486447599008
0.0652977848784864,0.10807859179408126,0.10559856269725994,0.08322411792283191
0.06578333266232322,0.06953958229101458,0.10971229331448722,0.08882647598545138
0.0673353082964281,0.05874126688799498,0.11984659452382301,0.09439015867153691
0.06686643884324231,0.0572847129703218,0.12154382221009417,0.09838509765806047
0.06834912278215237,0.05567404756557258,0.12289303136733185,0.09867327916273132
0.07147638283485827,0.05830546342102926,0.1282448645915287,0.10337574161017876
0.07239699210628199,0.05372790553592741,0.1256927863624119,0.10147803283676227
0.07232944942528158,0.05195127273298611,0.1291216558596434,0.10351958123373659
0.07270571013704834,0.05065825101403299,0.12947104488582473,0.10354275986330856
0.07183888578143487,0.05088053979145596,0.12987125428256988,0.103336047477744
0.07206525102785222,0.05271033435006116,0.1289111432893782,0.10339324696863784
0.06499976787151043,0.05392239663664237,0.11750288796967544,0.09279564919460016
0.051242944608818584,0.05610301551954263,0.0975677555126947,0.07615983175785801
0.04297486448780317,0.05900904806221023,0.08703413089670695,0.07191621078879226
0.03614263167573105,0.05606791942489286,0.07589470814803538,0.06319977762513304
0.029027845921110403,0.056940908615995295,0.06720906375431966,0.05600509104838863
0.02465682068521627,0.052691703902775985,0.050310590637081626,0.04136153097456687
0.024216755871688825,0.07297833708305906,0.04975771147745456,0.040596163316713514
0.02593528816749157,0.0953204843665059,0.04925923628519585,0.0405620191893433
0.027214171928139935,0.1051905350692829,0.05056796108042498,0.041549997587567625
0.044278929003522045,0.10499513739634445,0.05726656791978902,0.0486077908804599
0.06294035355387398,0.10830612492159301,0.08272808530370786,0.06796702076463504
0.06506646334327304,0.1133984144040639,0.10797057590235283,0.09156470736681892
0.06594855284014729,0.11609837655379474,0.11155839637159652,0.09490668036844326
0.06676069788531969,0.1190400152137735,0.10675015893120919,0.09056344830773372
0.06826710576079371,0.09076866048776559,0.09916436081269603,0.08508978151091315
0.06800472993054095,0.05685275422965162,0.10019751711091497,0.08476793047243276
0.06905487734494971,0.05207649477368698,0.11179082641053804,0.09161634554782054
0.07233102987495178,0.05229460764293716,0.11368018401426513,0.09161375524528291
0.07253134402788887,0.056621573950337095,0.11643478969387171,0.09365206291116177
0.07256344291013242,0.05635242281470552,0.12314959725680734,0.09818489324572224
0.0730397363818987,0.05566734104981691,0.11843410155693708,0.09546110511348627
0.07335363948741151,0.05511316339039736,0.11427706368305672,0.09263833014445717
0.07288335894377933,0.05429434390929159,0.10779285127739957,0.08784402179688677
0.07258673207289021,0.05244283526524502,0.11737535269418664,0.09480471547207142
0.0673440060188716,0.054529222521961546,0.11162125641602465,0.09029995241889778
0.05962233787773798,0.055633542595218764,0.09206910253962243,0.07555760695467967
0.044476893268656205,0.05615869931865489,0.0868904051298388,0.07196774092852981
0.032017847739165224,0.052922689838879926,0.06301835407981075,0.05046331728660419
0.03743646295212226,0.049714719306182834,0.060318227729382806,0.04974981699942168
0.0522190159997277,0.050620355241806525,0.0661336139569142,0.05853427764908928
0.05356850925041066,0.06017798767042183,0.06214346137801033,0.056107543852854054
0.04300647775914903,0.07607445798074829,0.060562956656001844,0.05311426028758115
