南部,北部,中部,東部
0.0031283821694922066,0.001829156289366306,0.0013835945295455419,0.0015233649756016244
0.0030723546865141995,0.0019108372177185618,0.0015794687150991206,0.0016278190632378466
0.003237396589208812,0.0021452089408374947,0.0018629261829009257,0.0018973856663941483
0.0036084872405068667,0.0025169927692372854,0.0020870788438566963,0.0021636480158144797
0.0036568522741524116,0.002519817088258599,0.0023321607898643894,0.002311016828070559
0.0036739561696069556,0.00270816144925164,0.0029950397367278676,0.00270589658205699
0.0036094845424669932,0.002919936506348419,0.0036920315705096544,0.003153525083238204
0.003657996148336835,0.003153045762623012,0.003988317093855134,0.0033537649010862126
0.0036092487528392217,0.0031128570443780877,0.004502513486734396,0.0036542343943803644
0.003578509511164009,0.003156918663215676,0.00482313749724187,0.0038355697990945154
0.003612979435524462,0.003041933811126309,0.0050197383237220875,0.0039300194984653114
0.003667829967732398,0.0031257487455452052,0.005313887836050679,0.004103453754052844
0.0036302324482930487,0.0032598240860466105,0.005252940363406015,0.0040484187218868045
0.0036743059490610447,0.003284359679569057,0.0049924020779166635,0.00387983428279676
0.003654804555491199,0.0032453972727750063,0.004056156028101054,0.003289410816970293
0.0034989729468937946,0.0031669562962608725,0.0030146699484846578,0.002632095760014555
0.0031412223844336467,0.0030649890114748833,0.002289753041974745,0.0022352739967622113
0.0024550201293086545,0.0026774817208756224,0.0018684335890263898,0.0018157248365324472
0.001736224022382947,0.0021584476087591967,0.0012956771610606033,0.0012863207780502996
0.0012965137820304335,0.0019604721405437485,0.000990023049822118,0.0009813210868467803
0.0013503983284881428,0.0018383293277918896,0.0008591524496943923,0.0009185427728130485
0.001177361744321385,0.0017733368405991824,0.0008126009816688785,0.0008401287409116133
0.001232327637956286,0.00176771026245846,0.00084707466313753,0.0008724928362872601
0.001345401172353768,0.001770696770209154,0.0008624145115566686,0.0009091734624724832
0.001592456498367744,0.0017759668321906954,0.000903038783889294,0.0009930980211178666
0.0021093444901435915,0.0018410411478909292,0.0010173410877590537,0.0011295322282982695
0.003013489698853186,0.001884414652120235,0.0012335207288080904,0.0014220033631321119
0.0035940826738820714,0.0019601788878033867,0.001298615549672658,0.001584596238451673
0.0036540114190496617,0.0020783862373243904,0.0014174719487543453,0.0016490387752420461
0.0037399864420801514,0.002294990354448182,0.0014927557632644828,0.001683966118264017
0.0037363024822504574,0.0027615063316825035,0.0015992197622149934,0.0017248287751079354
0.0037086304013615695,0.0029355805933705737,0.001970305418270484,0.0019364362154703596
0.003687690750351937,0.0030131892980878043,0.002198558711287468,0.0020942247617693924
0.0036008988297390604,0.003146821526796286,0.003232330856979103,0.0026688088945670914
0.003718992109790492,0.003311263531177446,0.004148163423653343,0.0032558997265924178
0.0037164098311835763,0.003437998714185698,0.00448732671966471,0.0034666254000640944
0.0037407517574434735,0.0034021877142169183,0.00326808781442103,0.002700603507803448
0.003661562053991405,0.0033723183309376636,0.002847202077599319,0.002460363236222568
0.003714239109322345,0.0034089634492832006,0.00235440373730818,0.002290196466712306
0.003457726804801871,0.0034233040948532575,0.002143725906536313,0.002202036825126722
0.0024498438702889157,0.003302676220497038,0.0017365480833825139,0.0017039350145371173
0.0017287375675135912,0.002878339318275479,0.0013755081608360638,0.0012466428735395255
0.001410682170507214,0.0025557632697155285,0.0011975673588901327,0.0011308974762080997
0.0012687019831419248,0.0022959492657038632,0.0010840478182728137,0.0010333897283455766
0.0013933464626598995,0.0019894536372973403,0.0010191216839066394,0.0010274817782982737
0.001266753365418422,0.001904748658874477,0.0009302320209187899,0.0009442012841294327
0.0013115954642660944,0.0018746460559927727,0.0009436622324071447,0.0009634968198480779
0.0017083002160642393,0.0019427360439752076,0.0009707565646848434,0.0010919693304907334
0.0017485527245155862,0.002058481032051505,0.0011295047508194298,0.001201248666828965
0.002215600887159875,0.0021243410828376656,0.0012638503308537135,0.0014035736108072463
0.0033159650101674295,0.0021021142518616674,0.001439789253510723,0.0017696725364416657
0.0037854759060568744,0.0021467624320366282,0.001546534414724536,0.0018375983484103387
0.003768830501801702,0.0023752101814285506,0.001624218895420209,0.001803803527073787
0.003848386236949648,0.0026601928765237035,0.001718395402381558,0.001825020366124166
0.003859363164495485,0.0027709734136321306,0.0019292030557549024,0.0019329957769346029
0.003851102560404497,0.002836653959071125,0.00245758315281088,0.002300077558931548
0.0038125598119846667,0.00317006453986963,0.002643908136160884,0.0025670186593352395
0.003817278104829534,0.0032529859494127766,0.0030323014775762757,0.0028901342353863835
0.0038433362210186224,0.0032612925523989636,0.0038278694402596033,0.0034356586252074777
0.0038137634520877765,0.002890029160227979,0.003820111468564121,0.0034220352717415155
0.003830599151730386,0.002596030969146371,0.00332917834456564,0.0031093198689942157
0.003831160711958429,0.0025014050343725855,0.003189753762386903,0.003010727813131553
0.0038443800702695373,0.002455821311092795,0.002731321287454228,0.002725251550172549
0.0036796398681879826,0.002338206781592511,0.0023467028413231435,0.002447041177043215
0.0024857216954309825,0.0021211032301621884,0.0017235608216744753,0.0017468743094512856
0.0017253412568713421,0.001846130535661594,0.0013140016707518464,0.001279185280510427
0.001489572520294895,0.0017922160027572457,0.0010885428841910397,0.00107450111754055
0.0015188107427593367,0.001908925848654595,0.0010551209950304902,0.00105326447413133
0.001960176173296107,0.0018468460567848642,0.0010520197352934155,0.0010831103468025443
0.001652939460397026,0.0017948829845248955,0.0010691923795612475,0.0010404086975736757
0.0019726605289450724,0.0017485317948314472,0.0010790067615307692,0.001116507166637528
0.0015968452338104683,0.0018503190033113352,0.0012183299648654779,0.0011426597755108698
0.001980483285312059,0.0018495076234349597,0.0011729467425183862,0.0012144869240669702
0.0027299209814999224,0.0018763813533665386,0.0013286983358080282,0.0014100423559070974
0.0030477553717415695,0.0018413102283052615,0.0014174215325858462,0.0015029445663500669
0.0037703568772265,0.0019045424004531064,0.0015194620937861259,0.0017177678711455997
0.003796154939972658,0.0019212502678308287,0.0016550552169078744,0.0017157117083437493
0.0038621164687608436,0.0019928534104768935,0.0016583737055408509,0.0016678924635695376
0.003859788361088264,0.002217543411972933,0.001399848357237259,0.0015030464339910834
0.003878572946952438,0.002387761046955805,0.001206976947878708,0.0014067452160729402
0.0038686327501944724,0.002391737841983972,0.0011968298338230128,0.00150132490474195
0.0038687027610961665,0.0022736459620315338,0.0012591619673540302,0.0015843894335920796
0.0038548354008436612,0.002171570744710883,0.0013029044225537684,0.001613796545476661
0.0038478700410869327,0.001997774499884451,0.001275796426123406,0.001533358289834581
0.003734016543740396,0.001991146313509256,0.0013296047377457897,0.0015773047772392292
0.003696607724985602,0.0019990572446473114,0.0013270103512999485,0.0016011861216803298
0.0036943199284919515,0.0019878600927466525,0.00135925620709875,0.001668761099214012
0.0033288007116527634,0.0019454954376705133,0.0014765606723607344,0.0016600123222410056
0.0028590481280086543,0.0018752392272729265,0.0016982746631844326,0.0016223482713567234
0.0018267840713407488,0.001877892554347214,0.0016574473011527057,0.0013355738547533081
0.0018747005748916343,0.0018287079810559619,0.0011640470463328172,0.0010919473000528116
0.001516225179550875,0.0018871237664732214,0.001210729315299228,0.0010304860706854301
0.0013491353289955352,0.001806930437896611,0.0009965107038425363,0.0008846179149085891
0.0012288115855099088,0.0017480082310303386,0.0009492700063571983,0.000826350652580957
0.001270197818173932,0.0017906974786827596,0.0008908777332203098,0.0008014232889434457
0.0014532460912324203,0.0017515229123568538,0.0009624340939711849,0.0008855781232082084
0.0017571428046133561,0.0017849317131806612,0.0011901938347360955,0.0010732419742301971
0.002222990160393971,0.001850603188644797,0.0012037043669226493,0.001172716473482641
0.0030170253471633077,0.0018248330110295307,0.0013875940407872068,0.0014369544863542542
0.0035072568341424325,0.0018408077303999149,0.0013260473455641566,0.0015397001786288972
0.003537471860527897,0.0018625022314540925,0.0013032071279359867,0.0015346301871009482
0.0036039437020889266,0.0018712459018590376,0.001276438490575543,0.0014743886401832145
0.0036045502488750406,0.0018899007812746783,0.0013050962515714936,0.0014792246377512922
0.0037591115496602217,0.002166885243912558,0.0013720908880963086,0.0015118452729342867
0.0036856156566621853,0.002177806831070498,0.0015706587216492516,0.0015458994700970536
0.003476163461916151,0.0020590133828380344,0.0020878558951259417,0.0016972515055360196
0.0034609378821876978,0.0021355327438726058,0.0017883237093097508,0.0015460927032267962
0.0034632390793904494,0.0021373239983214975,0.0015936420597172523,0.0014999419819494261
0.003450405063610703,0.0020226838728684606,0.001763820528621786,0.0016050423745665949
0.0034688014172965785,0.002046290901683581,0.0018556024983449547,0.0017520164106965773
0.003403828760420683,0.002119077670933696,0.0016773581988437957,0.001698240569476631
0.003040729407151392,0.0021575111544447742,0.001603489144874937,0.0015791107025074577
0.002177482649872187,0.002161973872431596,0.0013947312595965278,0.0012667535649449782
0.0015176796150611494,0.002150761182613348,0.0013292620765123228,0.001078825459302486
0.0012813684794083025,0.002181510071880736,0.0012730611682530183,0.0009699703767171594
0.0011592923149696536,0.0022515300740272594,0.0013869307194476006,0.0010771615722862393
0.0010956426176932843,0.0023134421471709796,0.0013619878838913252,0.0010821187679003524
0.0011552662287733755,0.002391605426344168,0.0014274657199279941,0.0011434815949269094
0.001191113091749802,0.002487518995410202,0.001520418796411953,0.001238456783551036
0.001337122876515895,0.002630939742934559,0.001688119850895785,0.0013606666327197368
0.0015819629398165626,0.0026892972987686494,0.0018979651350317297,0.0015143193015712067
0.002094919839434745,0.0028539019352998318,0.002222832004517808,0.0018248479521959745
0.002939700245199872,0.0030961718457917053,0.0030571650533244973,0.0024638793190780808
0.0033782183786877874,0.0033926293258871275,0.003926271263420783,0.00299163354763729
0.0034237422039268607,0.003474975156165417,0.004217391176707771,0.0032057815551801983
0.0033925490768319765,0.003397681780874105,0.003956345770867923,0.0030219797088339344
0.0033537496874770445,0.0032883598887583146,0.0038145749511396647,0.0028712190356305132
0.0033758527567346887,0.0033841004859790666,0.004028558119199973,0.0031789980188835095
0.003367676533334026,0.0033099699938618863,0.004527517561422276,0.003400929628070125
0.003384300721625334,0.003496552637992012,0.004664825375921062,0.0034704754510332904
0.003329950318486927,0.0034829745615633295,0.004810179888586689,0.0035332770045992798
0.0032401638164268358,0.0034915651128522344,0.004717313098982093,0.003458552775200609
0.003310695831669858,0.0034119312385755742,0.004682230891952431,0.003460646985630939
0.003378969864099106,0.0029198667853933364,0.00475672994439211,0.0035248385244174302
0.0033937411007761483,0.003011639697455996,0.004834778188914837,0.0035833688898331897
0.00284210393128063,0.0030589334692581703,0.004231141721033357,0.003107321067691322
0.0020681210114655785,0.0029475177764894224,0.0033074759019472437,0.00242396167016498
0.0016067378607990163,0.002610780476039954,0.0022355561537860773,0.00169023185206147
0.0013259449649737122,0.0023781235233077415,0.0017976506484745389,0.0013805890457585287
0.0012357429368896715,0.00232128723083668,0.0015951746515920678,0.001231710138688379
0.0011709820717304672,0.0022638821236314255,0.0015118793925061051,0.0011677498224454137
0.0011805945617585905,0.0023462185634650747,0.0015271808638182755,0.001182771923494387
0.0013246764358329415,0.002528419802399968,0.0016182672285359535,0.0012738561592190328
0.0015331450455040563,0.0027612524778307477,0.0018335804045350832,0.0015360014605309274
0.0017712409820572431,0.0029242292050732895,0.0021080571147756894,0.0016343160711024237
0.0022995172915027057,0.003180166466059512,0.0027493087319016567,0.0019339244619558853
0.0031888295112142153,0.0035352215852066074,0.003973830032479628,0.003071639293776386
0.0035964943468413074,0.003801328759706016,0.00439388416547385,0.0030302623575784444
0.00363152311263332,0.0036495600005338404,0.00456888252998432,0.0033651986372148757
0.0036986569504414606,0.003611942922224251,0.004582919480557699,0.003719806428595861
0.003711546815386958,0.0036040227258214343,0.004515268709518853,0.003666305927797183
0.003707690071607852,0.0035911597638785073,0.004573291607834182,0.0036509249221715703
0.003709207404802505,0.0035640988355705575,0.004874177716935121,0.003734588020404989
0.0037165544723910364,0.003606469979228063,0.004936808644075212,0.0037275261147409963
0.003697864465092736,0.00360246175338942,0.0051133479455445245,0.003870157426555632
0.0037075217694025027,0.003614540028992303,0.005148129672336025,0.004133282213188273
0.0037025361785172906,0.003568925128560062,0.005111527084822014,0.004239721401704445
0.0037080736170518784,0.0035112381983704024,0.004958894858011229,0.0041538884590091715
0.0036917234412410576,0.003510395384880503,0.004961019178916795,0.004172600162931712
0.003224326754273313,0.0034866428204778565,0.004410157556672778,0.0036840456225859706
0.0022932023616233643,0.0035007081748000273,0.003012678988890179,0.0025235747432157825
0.0017550896189716242,0.003336813279129487,0.002228672540415441,0.0018994517892795856
0.0014514121490832009,0.0032570792899772666,0.0019434487743742667,0.0016606570092926288
0.0013137949730073811,0.003144422583122854,0.0016976163893537269,0.0014657203310289963
0.001248084129836129,0.0031239293450097566,0.0015989605102947994,0.0013724507749254503
0.0012423733374794365,0.003135331864550412,0.0015875592744225677,0.0013651669665847733
0.0013810304461457253,0.0031615244041331486,0.0016711275314629987,0.0014572620433143148
0.0015341873618096244,0.0032333595438717054,0.0020117418547767017,0.0016447841362779746
0.0017965934765483684,0.003369283361927042,0.0025220780528754008,0.0020369642356579867
0.002364510480297576,0.0034425651954895216,0.003229558960882037,0.002571430424035522
0.0032467059105020647,0.0036611183174358793,0.004387893538744219,0.003524231533872245
0.0036669176581573763,0.003761832351608725,0.004628180658342436,0.0034464238022424857
0.0036812473806026986,0.0037825803908256026,0.0048194304129686805,0.0035761465821313523
0.003709045643397034,0.0038078749178139812,0.005304684944723249,0.004064660256061855
0.003697469848612389,0.0037980508503086337,0.005274687998019365,0.004285989175167282
0.003658520467175637,0.0037577414526191485,0.005298651270375338,0.004221868461938249
0.0036560083083369147,0.0037512302143146263,0.00567123253410692,0.004334667071355112
0.003682874870058681,0.0037664366214988955,0.005902035346365701,0.004401234953708113
0.003664308349743404,0.003833768435080359,0.005672300442988838,0.004656099038239295
0.003661066882311783,0.003821033835793922,0.0055694949848838615,0.0046046290786398774
0.003654311694262291,0.003750262303644779,0.0056011367249391335,0.004587828929904421
0.0036446712419405925,0.0036589433788905635,0.005630290167553115,0.004561318634508232
0.0036570192304322025,0.00366347338614744,0.005602815724983033,0.00457694774921312
0.0032468756595392012,0.0036920202032569628,0.005009817359088544,0.004079281411013248
0.002473245120086647,0.0036325740018961173,0.0035942253530407723,0.0028565356331539493
0.001980432610522362,0.0034681803399563833,0.0026000840481890364,0.002106876062854019
0.0020714964604246645,0.003385413529445881,0.002356328102576083,0.0019716083141291117
0.0020396203819608026,0.003255007980030486,0.001945881201193624,0.0017098472390440044
0.0021308360452628955,0.003167811822240493,0.0018277617737757783,0.0016269424817076865
0.0013964190393490755,0.0031419329837187528,0.001756043005417724,0.001495292997205923
0.0013423112825379764,0.003178968639723129,0.0018594057589650954,0.0015655612369658595
0.0014734596032964316,0.0031748813878908107,0.001990234298053361,0.001686946555185798
0.0016979817281293557,0.003210754244067111,0.002191737516003436,0.0018731864659879333
0.0022570951251999834,0.003306085960429674,0.0025899813741087105,0.0020580779709489707
0.0031851620409402382,0.0033627896639910966,0.0030629646285973387,0.0025018197479194427
0.003600256854859089,0.003384076291275501,0.0035211825434051615,0.0026986745025286817
0.0035967801463297594,0.0035476936208244597,0.00416845011780168,0.003140769079644753
0.0036564764016167144,0.0035884410087016205,0.003936068156274592,0.003029718370194965
0.0036529268420765018,0.0035503604238438877,0.004104167556550883,0.003112117645578586
0.003664056019016835,0.003483521330545007,0.004076504457665079,0.0030398797610716242
0.003696955413160702,0.003532281236313517,0.00423618110126284,0.003103663507413256
0.0036520147941058348,0.0035236402362814265,0.004080216848625099,0.002967846906792749
0.0036886499371655205,0.0035569140648335903,0.004059931749221459,0.0031461400037600647
0.0036485178519621397,0.003594785437276138,0.003910253234420321,0.0030740630100752676
0.003683409383246093,0.0036633585318039544,0.004147086095162321,0.0032138339104198603
0.0036666399335820677,0.0037192980272416284,0.004850606074191871,0.003667822976454284
0.0036825253377099007,0.003722733019645179,0.00467923112527771,0.0037534790904616053
0.003245085796275496,0.0038137542992319803,0.004108386832224468,0.0034807982987959205
0.002275099345628573,0.0036943918180164063,0.0028242404795195066,0.0023859723294612726
0.0018796503831599184,0.0035668327842743254,0.0021531848665246245,0.0018676900003172664
0.0015801256100684083,0.003403387435394263,0.0017390846358167936,0.0015344883867922366
0.0013494827840740185,0.0032821592912342535,0.0015499102363532296,0.0013631342434435763
0.0012896045057603693,0.0031202372158124327,0.0013935959037501989,0.0012465171567708534
0.0012807840954575471,0.0030738828059425427,0.0013735509054993854,0.0012320587602413142
0.0013238354988624795,0.003095738205609634,0.0013748603332453648,0.0012453379065702277
0.0015709395143538136,0.0031924114023634035,0.0015566317812139125,0.0014258017207408006
0.0018777407604702915,0.003291249525344282,0.0018641599240025986,0.0017025915592604555
0.0025133698110099095,0.003380608714913514,0.0023534958758192693,0.0020420537176734726
0.0033503059025109575,0.0034777707112441537,0.0031393071746302504,0.002454145927826947
0.0036652326250208376,0.003490787036576439,0.0032538425495400275,0.002602006716832239
0.003680197627218411,0.0035451999609624222,0.0030610642014879765,0.002487701696007288
0.00365639238945743,0.0035872864882778507,0.003418807848185484,0.0026947154916559454
0.0036462911428298706,0.003653010684519197,0.004007048236129287,0.0030666045905801396
0.0035763004281826483,0.0036173246435767564,0.0043067908344535145,0.003290912614682349
0.0035897254374664326,0.0036272443657286778,0.00450303187530857,0.003658183795318728
0.0035977304069848078,0.003667097492920445,0.004476507401021277,0.003667222396486194
0.0036468646984504183,0.003651825435849121,0.004687458643286827,0.003787887392992326
0.00364975380532871,0.0036031641744217577,0.004961547050919888,0.003969687928798995
0.0036351141935473653,0.0035455086237791995,0.005317250127870317,0.004260919002258557
0.0036369371741145455,0.0035418049913040913,0.0053708929005429375,0.004422040802901627
0.0036346403026419915,0.0034785827395111073,0.00537455788994445,0.0044285635090458115
0.003243586527617079,0.0035114379262169847,0.0048742358598175125,0.003999410880884769
0.0023677521696551167,0.003556075883400641,0.00360348890252678,0.0029491733628061083
0.0019317025763155961,0.003517168056468918,0.002467133237685614,0.0020883816192451992
0.0018899988349622213,0.003409192045199376,0.0020968372971453086,0.001835207959262895
0.001503534480140746,0.0033050902634978027,0.0018178607117892013,0.0015699245557265742
0.002007881945753324,0.0031437075544009777,0.0017848318345395982,0.0016932269502580731
0.0015879128814559652,0.0031044166223329808,0.0016986794849163749,0.001532992638780211
0.0013362566248670757,0.003111442204497027,0.0017222954611553838,0.0014915420467222424
0.001441895725252802,0.003165549905437626,0.0018932267573249129,0.0016327179156773804
0.0018093586645766533,0.003310572102736187,0.0022581524176432336,0.00196907180229252
0.0024162289227779624,0.0034802755023814356,0.003030641578996943,0.0023895616534918814
0.00329215000784271,0.0036171837550682756,0.004178226785656599,0.0032354690729420226
0.0036171629752138486,0.0036537478345879714,0.004238920277099066,0.0033683619703269167
0.0035982269445006786,0.0036569197319224573,0.004233178588086028,0.0033522042376222584
0.0036068522014986214,0.0036570211079629527,0.004267421313105636,0.0034069690282691988
0.003635586776785138,0.0036715457590995467,0.004423590581494188,0.003524261380115935
0.003652797351508552,0.003656572495021406,0.004534602860332474,0.0037067496818224107
0.0036242111199685724,0.003592010526805264,0.004730792110773293,0.0038273427796150492
0.003652613511713874,0.0035655332743797256,0.0049307222214069356,0.0038890082864936923
0.003641074555805597,0.0035021141284007273,0.005344559841722222,0.004131900793673738
0.0036595729860199374,0.0033938581514216357,0.00529780710928245,0.004126885083668074
0.0036585970934440316,0.0033676693616062994,0.0052402121037634945,0.004150678474895979
0.0036926377102559794,0.003357498936907519,0.0050149409961177515,0.0040211743683883725
0.003693437945762248,0.003322053253834265,0.0050929636429221615,0.004060133234872368
0.0032765356221090575,0.00342373026733487,0.004446061234624128,0.0035566656444747284
0.0030665073412330904,0.0035885793301229387,0.0033844947643854057,0.0028598558940280245
0.002584284377531059,0.003700185700669138,0.002467235906222233,0.0021717718789177635
0.0017678721294576193,0.003571138050501794,0.0020142475300692574,0.001687708617206684
0.0018794625869028555,0.003488024072985401,0.0018249766335946753,0.0016073052815236087
0.002081538392997476,0.003444421217254468,0.0017517798338059908,0.0016222025491804514
0.0014691964255234458,0.0033849914025332085,0.0018401818776189061,0.0015402076584209244
0.0014803486160059665,0.003254089431866316,0.0018263179489952943,0.0015371969209326656
0.0016040190507788266,0.0034132806830977475,0.0018864675209577587,0.00163320686057455
0.0019678779835103637,0.003534611858609368,0.002032970960945243,0.0018309960849566347
0.0025560050608656524,0.00388932368760495,0.002387366030758039,0.002124297038783604
0.0033538770529204735,0.004355863783616841,0.0032343373736442673,0.0029708177099748894
0.0036826940374174283,0.003849039669170777,0.0033467476381633383,0.0028301632429293248
0.0036891738268329606,0.003389140987583635,0.0038051079274292925,0.0030659396215596316
0.0037154498233142414,0.0033727648600243992,0.004506963651359593,0.003432763911892625
0.0036978891796036924,0.0036277149108956365,0.0044445395821275276,0.0033836591884069196
0.0036490009912369687,0.0033245814971995776,0.0047623787793897076,0.00396059509748095
0.0036556412147433887,0.0032779824921865337,0.0050606718410705145,0.004203231360475697
0.0036576118762047375,0.002774076056079201,0.00559272997641288,0.004513387024351803
0.003649372035997284,0.0030674461270606725,0.00545642241764829,0.004375322530045654
0.0036612570642872,0.0030469058458290933,0.003870825659015166,0.003357755389266243
0.0036469911116332253,0.002900238055944772,0.003148775801160186,0.0030073924021023586
0.0036699942331849637,0.002898622671058716,0.002534779811069467,0.002632410183858107
0.003659683348650801,0.0026439775336297095,0.002069472170987486,0.0023491170754565915
0.003522523168625722,0.003013417431328484,0.002016503362606185,0.0022869351378834034
0.0028150838912588748,0.0025692909873539474,0.0015145070881819461,0.0017795161389009034
0.00177474829773663,0.00224738470951487,0.0012206472252371304,0.001291510641398822
0.0017919516242664196,0.0021043902039123096,0.0010046851839058766,0.0011565899740233635
0.0014476591410229117,0.0019417322365729288,0.0009093986366162333,0.0009727094140781864
0.00130650042865834,0.0018997255553362203,0.0009026227043561413,0.0008997831560978818
0.0013420585694628162,0.001850273753943783,0.0008629364639718528,0.0008864305751489928
0.002153504033748178,0.0018721181518746117,0.0009088905644645866,0.0011235981862773826
0.002030532288289437,0.0019279143852117338,0.0009419195982512237,0.0011009721961703833
0.0025031955174172537,0.001968786327945392,0.0010011916235815467,0.0012353317679646206
0.003056325801498469,0.0019935262207638723,0.0012176658315696941,0.0014807369575678174
0.0032381302453385065,0.0020518055413767076,0.0013842106253918033,0.0016242704860672272
0.0035664565798428933,0.002125671692414282,0.0014385768359584871,0.0015703094092757324
0.0035080393441690406,0.0021343046355210395,0.0014992632343279405,0.0015822437886814681
0.003571238511753077,0.00243313993238186,0.001454987426619847,0.001574416688300686
0.003611755601541361,0.002524713597284585,0.0017040696318632222,0.0017191736022656016
0.0036100416005593974,0.0028247689009571505,0.002499002134478307,0.002432127069844158
0.0035733275986148047,0.002993895773666531,0.002831739686633399,0.0027187681639148508
0.0036083972578082324,0.0030562418259485655,0.0022160378609842398,0.0023470257254234912
0.0035932588098308627,0.0032034709500414374,0.0019910983031126493,0.0021790332894828022
0.0035125978971973296,0.0032736450451901163,0.0019036791525032018,0.0021117916681190918
0.00347403407472824,0.0033119055016939667,0.0018205335163660296,0.0020667728350061
0.0035066510709325554,0.0033241761234995316,0.0015521302002171676,0.0019207970378498176
0.0035605999342859405,0.0033946592134369256,0.001660093229357488,0.0020299546182554295
0.0032001997718389694,0.0034534329677278056,0.0016763572821056557,0.001913590055061899
0.002311802281646765,0.003334938532464596,0.001439415751836583,0.0015016427170048
0.0017324175369769332,0.002962315101648341,0.0011672171152698936,0.001192908498112221
0.001451105782693646,0.0023714279116865567,0.0009226214877011596,0.0009615373836385197
0.001316437091545528,0.0021253618294119394,0.0008351967517535676,0.0008633067325663971
0.0012646811217556775,0.0020145732113921533,0.0007806761648542212,0.0008120792664225387
0.001260541368633178,0.001985660769812833,0.0007491660375974917,0.0008198407030455708
0.0013379742873252695,0.0018798459309591683,0.0008246679947332101,0.0008693988229704195
0.0014976824000664166,0.001886524245148489,0.0008160980384117508,0.0008953065413169032
0.0018207510455790215,0.0019272436200221225,0.0009365589033759522,0.0010388853940369127
0.002403408279613307,0.0019960320008775546,0.001116995971847639,0.0012212829064311766
0.003258500129272506,0.0021093048965119482,0.0012464104757065387,0.0014390213209213834
0.003617107225782634,0.0022083863883164763,0.0013264103127080872,0.001583647133079644
0.0036231305662004906,0.0025278138643700767,0.0015590369604524502,0.001706627644573946
0.0034380057016194453,0.0030428685847256045,0.0017627615182528673,0.001668529459067195
0.0033825581159059597,0.0030266340845508154,0.0019021796296335525,0.0016591433323315849
0.0035911948901598796,0.0030816996316831483,0.0023746434109120436,0.002391611781883655
0.003640878634446641,0.003097914970058741,0.003209865720097235,0.0029022055371274312
0.0036477998732272767,0.003252378894470505,0.003670525268569656,0.0031777635411753516
0.003626554173890253,0.0033664860891666516,0.004193179145652057,0.003475762620288357
0.0036494490331189806,0.003322204688580294,0.004455367676461224,0.0036301653449955316
0.0036200082720914415,0.003264396063435537,0.004508698938276415,0.0038256867590635408
0.0036635886374083598,0.0033127078416552475,0.004291192407475351,0.003708991623388349
0.00367922992136093,0.003343913312692507,0.004125594845012168,0.0036087722073666288
0.0032693827837657918,0.0033984174651786126,0.0035834070503650405,0.0031550633294506374
0.00235666860333496,0.0032685360223859935,0.0023896982242141225,0.0021598472632392033
0.0017959190667458773,0.002778787057526248,0.0015682548376044906,0.001501865073056854
0.0016232776231221184,0.0026082739710757068,0.0012553146083371378,0.0012445653899306995
0.0014023682240866659,0.0024976092179622256,0.0010092147583233232,0.0010294986981856864
0.001326586258267938,0.0024014370482632838,0.0009206820875006661,0.0009524359072028805
0.0012801897620177947,0.0022658028322031505,0.0008652981389473842,0.0009047681509444522
0.0013528765772307999,0.002207928223667002,0.0008309773837883342,0.0009065728109655914
0.0015159043668685405,0.002227656879886666,0.0008129412944318118,0.0009294515531400022
0.001836312670025604,0.0023120432952886674,0.0009328485222966962,0.0010007490974834395
0.0024011760141071964,0.0024266431492618494,0.0010112979573770199,0.0010954223464977517
0.003265138717521787,0.002425623549365348,0.0011779741980740997,0.001571191865480924
0.003610636890599138,0.00256806083879906,0.0012344740086547919,0.0014138570543816885
0.00363634562490996,0.0027722598102389055,0.001356312802796352,0.0014781373563818453
0.00370171520969267,0.0030850634934590708,0.0017318919866478439,0.0017093953944311707
0.003678995520619402,0.00310359224328978,0.002169438154505657,0.0019727362814452626
0.0036944931648983507,0.003324197836678081,0.0032705788914787048,0.0027199133988091454
0.003653787505155392,0.003453769588244675,0.003833677132721264,0.003037938501557328
0.003614319667134356,0.003514631193503006,0.004371658274472121,0.003659002447907455
0.0036232915511522088,0.0035375679943005617,0.0038374639544839655,0.003439348196003878
0.003587528970799325,0.003517668584512044,0.003152350492697721,0.002965392981115663
0.003556113344854106,0.0034785830305395565,0.0028175701469402904,0.002729117401707866
0.0035859086691373276,0.0034707187508522166,0.0023529782073277734,0.0024425186475662028
0.0035607399062201964,0.0034219233607539934,0.0026646385534612738,0.002639455012643863
0.003173502092420937,0.0033187229761495233,0.002707138671596868,0.0025692819112063756
0.0022251968796225697,0.0029910322450879255,0.0017073086877425767,0.0016894707150535181
0.0016646963118257924,0.0025369241361754254,0.0011904653372456593,0.0012087489012090604
0.0014299013103148523,0.0023803032368952814,0.0010175277859970694,0.0010461661522742109
0.0013237461142126374,0.002141712153523848,0.0009320013874384751,0.0009651771516358263
0.001292039533006849,0.0019795835896319323,0.0008252757324249888,0.0009187875090580487
0.0012665341269758898,0.0019075543516507147,0.0008156942548560628,0.000911823427616786
0.0013710857073568597,0.001811730042047176,0.0007607225081296113,0.0009025117014380859
0.0015139046253818851,0.0018096864956375952,0.0007549378349190443,0.0009152599480747476
0.0018079762019677806,0.0018574425697923183,0.0008594163328732533,0.001002370519872272
0.002360522838838314,0.0018721428419033231,0.0009436624702568204,0.0011767401907681924
0.003187487507570083,0.0018735735745857435,0.0010772276061989633,0.0015662373868332647
