南部,北部,中部,東部
371.2633556436871,197.6179459872598,173.3403596634478,164.71452428472148
367.83576952293475,211.79712844627673,178.09911825548622,166.3997456774147
364.97728807499965,202.0336386792013,168.87550300616292,160.46750177645552
363.23145500212433,204.43656440446532,183.10851124477037,167.21567129102507
366.44742333969043,225.06964275968906,195.4246397077493,173.46704664122726
364.0647654143302,238.81214889389435,289.943744709615,216.63974492329848
359.1283684251559,269.03917608036437,246.19512223854312,194.35478214360612
355.2977953164202,300.49265568907674,257.1116442684502,199.72548559612343
351.5945401101946,269.7403174889801,273.8473128192098,205.41387429537787
353.4742634044542,245.51611941349043,254.48327489298268,200.82887138093443
293.73590043785487,375.2782081165408,270.0226940143594,195.6286450740598
242.1683751044924,341.74485161871763,324.46207362437497,207.27167867285127
188.0325993599066,309.9990935690752,280.11525985071404,174.94415133321678
161.36498900976545,240.29686034307767,192.77085220111226,129.08866351301845
142.42158004218788,207.37181260623865,126.38801299252145,90.56627806588914
133.6477171477579,200.7945241142527,105.27122839434298,76.02596593136624
137.54563452268542,197.56481441236753,97.8092342680016,83.81162797023943
151.38526955554767,197.70078988512475,98.33803301518323,84.27585589857549
160.27325541756693,202.1883613637739,107.57952782259213,88.45720169414568
179.9241161210169,207.93366293404893,119.79772348222568,101.53566570743469
227.0548277406952,208.3904306744566,145.87298288494767,126.14624884463734
294.17388509184497,211.46181616092846,162.95420366869922,145.67606402100358
334.1664387275733,225.84137574709848,193.47841508989302,154.9170973535189
352.1800127906776,250.54690950457572,233.4059931264379,177.45988739245885
406.79986362091904,265.01028908867323,278.28834707645854,210.83394547111158
409.71832517073017,335.7369294832029,307.11206224983675,230.3744156391989
408.0416095099579,312.2319873776622,336.0463093314625,249.86155485104146
407.19019273786586,366.6397995449718,311.01320298578503,237.21620954275326
406.1727520188761,522.7124164309648,270.3542156711779,218.48037879284257
407.01964767393633,598.0596906613779,294.74536772187975,227.49262205263054
409.2870939106708,442.89618943330527,316.9758227868859,234.10911494835662
409.2330999726108,470.5301502108843,327.61489760883853,240.72820524102937
408.9048695425714,501.7343684055834,333.26744566822765,243.52553661974716
408.1809245089073,518.2347345592569,366.3883346131354,259.1481081382578
329.68369630343847,584.3921500693262,411.053454331313,260.6122871769964
270.390013250133,616.6182179307649,356.96519211972543,219.11788182524435
204.9000372059801,611.4496286062763,250.3413711276834,159.57919999824546
171.9007280342765,481.04056440921494,207.4606251538844,139.54234548666292
155.51107857938453,436.2639573060781,169.31338721780824,117.9396062851182
155.68833575141895,419.4240844703818,156.79094987623452,113.21008941153245
155.56695322073188,402.9201574581746,134.8390133091915,104.42265811462082
155.56752338632361,382.1822578389739,118.4359072185887,95.71306395876897
167.00054534785255,418.72640977421304,116.76641038552029,98.69708117080336
190.766490543013,472.46166931571094,136.10433356535376,114.14959841420587
227.28497888120737,530.3933787909347,166.02624061281,131.1905239991741
293.68022695287704,523.782488938047,253.56162376557566,192.19395019577368
332.58391212745266,518.7138657263811,363.27443736487515,248.20127764315063
354.1811188766661,500.0664786859801,457.28189717469223,293.28018246011754
410.3541842928189,499.78543834626987,494.91685977501123,318.24489993056994
408.7748755594237,493.9233619573148,490.50521944771083,311.0668437714612
408.8727791394818,475.081550480341,529.526047678321,327.62083459318546
408.7961158657708,499.4868762003674,517.0676141726077,320.744955594166
409.2338864949615,493.7100389062941,488.01952257477774,301.9961979941445
408.92728268173823,511.3812362219343,365.4857711668854,260.40247059976724
407.9649395207418,537.4337353700874,276.38236719921616,222.45097352551696
407.0822923171594,537.241626144554,239.26968090819474,205.10426745053692
406.8582440190791,521.546310705863,230.50082622325013,201.10542997105006
391.63776161050276,464.1164040437212,232.17402582419498,200.21023487174608
306.50552739418913,428.4140582453774,261.05967438435414,194.54501615387656
271.47000065945275,412.8144953454198,210.12589407332163,160.068810908453
231.1471412226441,375.1547999368904,182.74347840951467,146.72748526694326
168.1399244195177,323.4182850357358,178.48001937769666,129.39043154126708
150.2242543680368,280.0136804493577,150.66036722218965,111.116546115019
140.3089462330298,245.69674271113138,124.5192572714053,96.71430818458465
140.30457834825353,255.5427826808382,111.48060830249723,89.52198291478386
143.61942319310117,240.99959455564527,111.42664801729705,89.71802449497038
155.1767444844754,244.50319420507253,116.1449991205641,95.14048731987067
173.87804905509336,253.67712893448902,132.86644159121556,104.42410179207374
209.323379312367,309.42334436165123,159.0144553958837,124.29078930708069
269.65297797646775,371.2344504783329,238.34279649442942,174.44546115207484
312.22610053162384,408.7156848502903,321.31651540404573,225.32056500583894
334.44635809712224,432.68961297816156,337.2977552612517,236.23431032081314
383.48400598493237,435.56157518191736,348.85798391840143,255.8245575965596
389.57213109313363,437.2895532849708,400.9583141780257,285.0062811100946
386.103566639759,434.19714239808775,468.72706977347144,316.30521977146975
388.8194800846071,396.3380397303672,460.99457079020556,305.5136798018478
386.06902209978585,382.81804230440207,487.54124108713876,312.47106603080636
392.9663067108807,401.7323960763748,541.2841629254017,332.99505198993324
392.6239344274129,435.4003009215759,520.4686566652488,321.4922144653591
385.0356513078013,511.95964504426246,460.1540048548413,289.5059446470198
387.45243151333443,529.4950932012662,464.2944217898546,297.2022423468979
396.58185329304905,517.841734577207,507.3219691165624,332.8638375496417
388.7958888865138,529.0200272826862,431.80186140969084,297.023957085791
339.8940604464494,528.7289925505895,385.38001386823737,258.47692665226197
297.1001154757042,524.4598909680645,300.17036721247274,210.99970966509062
256.56361695655335,484.6718694502058,222.33472372774813,165.56049107703484
231.4757333215773,452.86211448245217,200.5134745953364,150.71972649986023
219.81682230336844,443.98280217385627,191.61563171577023,143.89615424825521
214.96056071775334,437.85450988507256,181.16829394863817,138.06071354811831
201.54156331629423,433.77214502470224,193.04663302289217,140.35060672966068
182.5493641387193,461.3390787027916,212.5959331567503,145.7479425981224
210.5937162259246,499.51359834026357,239.6136830660983,167.06689017065747
260.6477084064759,507.4805817044033,307.3839198928764,215.49310713220754
341.7453199158592,515.2454755817083,450.7896361556689,314.4212272782209
402.253950233574,519.852164862565,516.3744016964082,346.2910656455989
408.588196397056,519.7415352501802,522.0973010010708,347.2215716674445
399.32550615609983,518.5766511136538,514.117062935212,344.06361346202937
398.6835159021146,519.2327313132746,526.2723623454791,349.66777441510015
397.168925082479,514.1632853397061,538.5464022006707,342.646496414253
398.9334463175425,510.2391534557368,519.1506480305618,324.2303383616444
403.5328142433609,511.117381582782,525.5432064625788,343.9568311859671
407.38528030672484,501.14562577335187,551.5077964050796,351.31361209566296
407.441685249889,495.7856823990059,537.8778441982628,340.7108684945976
408.05243610634557,507.1691174798063,516.4179445045821,328.6174177655138
408.5644867567483,505.10171836280927,526.365049204136,332.48439233760035
408.7086263576267,509.42381706931843,532.816374111828,339.67417828277956
387.95444874199586,493.4800769408616,592.8274682619228,363.48982202804206
311.5621779857008,513.5126202545466,495.68542314846627,296.6535357395043
261.84959693220605,545.3873037088243,328.10485719154616,209.91782986004097
203.62736493712123,527.02465884332,261.0542009977059,167.4683083474353
182.8381080400152,508.1663350046349,207.55201846197482,138.47273163692807
148.3625449810707,464.9789275911497,202.9410064680979,128.4483158423003
132.3233403960964,441.1149180223432,185.17718741158117,115.85384363188933
132.21934383500306,423.01025376937775,201.42058400019735,124.72158398514198
139.88740313934304,450.7665838969963,219.04673488506387,139.27668843460205
158.24238103854393,478.0638928509047,258.2654739347376,165.7258291668275
194.84702536664008,501.87792409510405,338.12671376508666,212.26379458737645
231.04368801526326,513.4965603261151,467.03207978329743,284.32181937326754
254.54208543085096,524.5989870622025,503.7184928026455,302.38106962047135
290.00271961440467,514.1833237201306,498.9936958360883,303.4304220749116
415.72174146554545,465.6150807581665,529.1353512148804,344.9856655473182
411.12738273649126,472.56800428634114,577.8140806758879,370.0597167408569
407.70304973190497,445.6517995481952,571.9801840146952,358.35082199458486
409.10289499966706,487.83011337535595,454.48296188211924,294.80201037712095
409.4767586953867,523.6560089024208,388.45436047303434,258.14954832177705
409.3129058943563,535.5335994686106,388.25181351765764,255.6556775817719
409.28732037089827,507.1052178848439,382.6310579589598,264.3907600127555
409.2439253565357,391.97873127466664,372.2111394429126,272.6989985042325
409.23713308280605,446.21780538215296,377.1944786319007,275.2286421205469
409.43920378619976,421.78996950344623,386.36685828510485,280.5741333093915
246.94465027844947,417.4840927811071,429.98501839357283,266.31961198925984
199.95253720803575,393.76879611774274,430.24555872028424,251.89503134544378
165.18415020022715,378.36289849772544,299.80948444552604,183.30680190308243
144.47006052696224,310.1564625864222,200.6911808886193,131.3749139544333
132.71391612290358,272.7440769782048,133.37392504681492,94.79555036586233
133.33151505423078,257.1771739531541,104.35445808430704,80.1274761410164
138.40788367291916,250.7508173303384,94.58773412512389,79.59548196873375
146.9397633334406,254.95028054459704,93.6773005598914,79.90980100214898
152.78245444994346,273.386269135006,97.18907528953324,80.26591879250178
183.89050297415147,262.23837317877656,118.83138363982292,98.28339656021691
258.90505773221605,256.58717313643814,145.86719994378896,126.72491269438068
361.07200995603665,251.8006965280841,157.6863852819306,146.00854952519998
411.7130086699723,262.93339264898924,153.15640325555302,153.6450267294796
398.19997347935737,256.6267852968505,154.99664077306167,153.87412945457092
383.208516084244,241.03969352468,163.0179152321808,155.99317832486
376.99963164132424,249.03108524125392,169.37791411427133,157.4297113405972
379.6512843819172,281.69734249020456,179.32786798959256,159.62592406860944
386.58365566423174,290.9866474182314,212.59713910675225,177.8064801147496
385.98393143769334,275.3989163805003,297.2009836809421,224.72241574413505
399.3322693136817,270.03599263710504,380.80336507729027,265.2119723869791
407.21147425885175,288.34904903876674,419.48252295874596,283.76878393700997
408.4882539102422,314.4390191444489,376.12934944645633,262.8367832615033
408.392742546117,334.8924952528046,260.2126324582683,210.58726199332955
405.85469328144734,327.04633459835577,224.64454012699255,196.76948739471007
389.186013697315,330.26202862703394,222.00165026034583,194.39092402736725
330.054582079307,439.2476161348473,273.36534743278986,202.05892380482777
254.14903313038425,425.98514807561185,294.59565656447063,194.19279124333116
202.425381945423,404.81698989258416,228.15317143573182,150.10414050151292
0.0,429.10166436468757,210.45061939141127,101.47032218111556
0.0,489.7132079782852,213.11964386080732,99.21212619675096
7.719248154063297,512.805140284317,208.18943068839008,95.0478877394934
46.48455858657355,498.2111005182379,200.40463919576277,103.24686075788286
109.12253029331141,455.98348295994776,204.47447587667153,123.5644230389583
131.476973830957,438.2849480104192,187.9273499235939,117.10321491851948
177.01895353626603,513.3584754040172,212.11802044564058,128.10464347597832
235.09134186157746,516.3514847431813,270.4713082779988,195.19170645151505
322.4316180902356,538.306479814746,318.3809086757794,214.4267680924443
361.49207034688175,536.7753031524684,380.5062841313508,260.1288630423511
424.4041500329334,531.0282087446278,438.63240153064885,315.53778146298333
430.075675246663,526.935457444426,494.0550437146295,346.59996276480365
445.88723641561364,535.0412388024116,573.0374531339469,391.20692365926453
449.06147540018515,538.1816246732359,586.1653043206449,397.6918887558443
457.0158712144576,533.0168920566533,629.1208633375935,432.3725677121916
459.1911025786952,498.8769844612261,638.9092681693153,445.84422143108577
482.3037420359559,473.36637401943824,648.5028128973702,473.2305870669511
468.4437455329737,446.93170528890744,643.7123429408659,461.37489893973986
477.59631433207204,422.4948317115448,647.9714460202728,467.0373372172835
464.8984538322457,412.1113570555062,645.5860002594286,462.5768062175546
373.6798328920495,415.96130416363053,643.5978914093893,441.25041645268635
317.27993162686886,484.2974376671944,527.9998978248866,361.50852065081256
271.0301631163863,509.95296724453004,389.5983829206539,278.6853996525074
242.60785693057593,496.85667808159104,332.7855917296867,240.99053745478253
218.98116016873666,485.1268979753239,317.5497175725156,230.65689226600733
199.49520249695328,486.9220627375757,333.06607473390085,239.0144332164468
182.22142238144087,503.48236318504024,249.0373145817391,184.80621650991318
125.1823949697578,508.9600511876893,255.2214087804758,160.80723913449893
127.34865736427504,521.554172096664,259.80830107411526,169.03166067849068
140.3105430286398,515.0884633837851,258.5905983275524,166.30615102077832
157.89148132168333,518.0996004435045,252.73137427063415,169.78048216169196
169.8349053616141,518.5758488849688,249.91500184130805,168.50547280203753
187.1050433992253,518.6367711853923,243.84369472017977,166.5799391789664
189.7609562674575,522.3616236300822,244.17759784622746,167.20698207345325
458.12268359734475,509.74716874662204,558.187704406896,384.9390016441324
450.32361452243305,500.05166026026023,579.5902632234306,402.4509174869822
446.17447522526805,496.1040555917972,615.32829828572,417.29911774728765
440.99743202861407,494.17325106525306,615.1625068677489,408.2637058675032
445.3465564493129,478.5786713879876,605.1864996325002,397.4633207839152
445.0444418342919,469.7184431890897,593.5620972976685,387.53091894410875
445.46219201535615,454.5022920439639,616.0001169128558,397.13618548912194
445.51091024243937,448.77804747040227,614.4873737575268,392.84656622867993
444.45145008937783,452.3017503623957,607.2217772438091,386.80362168816094
444.75259873111196,458.03788366459133,605.4830118112028,384.8437077644114
201.5979200261452,536.8616089272172,245.27708992846863,160.89748528274404
173.5579824223937,535.5101394486818,219.90600302383254,141.61771034963655
162.36294796027994,512.9918096343004,229.12304380049562,145.7616665559302
155.98298957979318,493.9205622208096,237.36682543308243,148.74384696770036
155.27027738139716,483.11841613784594,231.20275929469656,146.61207224380394
155.18268706082625,480.58268238963706,225.3792874286289,143.54700427675456
155.63638350674083,503.96136000597556,217.95297064728132,137.39890455979997
157.4094217132325,503.68820853490706,218.80515764504156,140.13328694676207
164.92195503906146,512.761322616835,210.26676321556005,148.86338253473167
171.84838723702026,517.8609957474974,215.53848388295557,160.57622037098764
182.3806096686811,511.6514689511633,214.58338572794798,163.48833220165736
193.79827675364467,506.8876177977309,227.19832206966004,173.48968279499906
197.95980305622967,514.3682632838256,233.9034409268923,169.45222134532744
197.7919157962208,510.16562767335057,221.37026175012525,157.26836851171143
424.57238638178393,495.4739206999504,551.2111830418438,376.686917840453
415.9034944706211,504.9856199515029,518.9513842875828,357.236663703693
408.17536580754637,514.1125339109442,531.0104157425197,352.4484844830086
399.3680886577024,515.987638831055,546.220682553407,350.2807163137376
388.8749552302241,516.6881856811254,508.73718280895457,336.027680824392
385.7514530877085,514.0548424878418,518.9945170777144,347.2329769636827
385.46926761568585,499.18130190596514,567.1527175355125,367.64301953632906
384.6164272273081,489.17687269919907,581.974547782838,374.39140833829623
384.71931506692977,488.9957303623659,585.8715232914145,371.30025835586935
386.92141956059453,485.54298644284717,586.650121251901,372.10545626089953
206.76305096930284,558.3673883399842,249.14708503011937,168.50902328838313
183.54093290187296,571.023382326297,218.5973519102362,148.32746828640654
171.23823418169866,540.4758850920357,202.58609543434832,138.90074022949725
159.63252177483065,501.0027541679315,204.66901555543973,140.8623517862712
154.77275455544176,488.7233578832002,205.40315485141792,140.2423637797693
151.18488343872724,477.82590794853036,199.15676020924715,137.0770270288068
150.71995586926016,491.6132013804107,193.39883807166856,135.3163060641174
151.40920565284802,484.83877601630996,193.65263131892226,137.32125936601832
159.3442269046443,488.09278884704815,194.80942623697516,141.91570317145008
168.78941674565655,505.4714147805096,195.1373062610779,144.86567300419443
181.3394552843856,510.7127075727486,201.0064362685058,151.57189940975576
196.28850665787158,506.4884643250115,223.8498710691961,167.55208859816335
200.76692149269232,510.44972964865207,219.6539309143354,167.42129219343082
199.8307729525848,497.64147619399137,217.535695160017,166.07527314018486
396.7718979118691,499.2684952269287,526.248235378431,373.5845186631006
394.20271747493956,480.22796449925363,555.3879140588274,382.90914268703494
394.90821612976026,457.1680824895166,573.4677015104136,388.57551065181406
393.84579640831043,443.8161876953775,584.3575237842563,392.59991840707755
393.1509768918353,419.3537733424913,614.011522128517,403.77043164299965
392.75899392610575,417.59872617118225,606.1931122382957,399.1965293581311
393.23696914159683,408.4415677514125,595.8707706393005,390.5322640743608
392.9629893547324,397.21208195898924,596.2216094062776,386.7810975238171
392.7337092797462,398.22141084187905,598.9637661280464,389.1088356828402
392.89644123505724,398.94129008742243,596.9168041644524,390.2413717574922
206.0517728067899,459.50168287846043,249.99133083708088,173.2941112078254
188.30610376672186,438.2949261073976,237.47157574377738,160.93796892934407
192.38897953588017,432.57170534080524,245.23923680053068,166.86611179539938
192.13130891437413,433.86629959345186,252.15010506185774,171.08766403469863
182.00896000440667,432.0932054304351,253.24000959227118,171.30576513395246
186.91787353656952,426.0284122477853,255.5290996289451,182.00286919191296
184.9382149712571,424.2516497207142,254.93696303228074,180.26492640724373
185.54311986871392,221.8167203747059,120.8328837540474,114.8343098950205
190.5138572974371,190.0984409753681,108.94309695867986,110.61425168773741
188.3899305569259,185.1155267497833,104.69373227117313,106.07202876246599
184.58755094515968,177.23511806893035,105.5903843187678,104.19071777861048
197.16288442775854,171.14231824680522,106.93402298828958,106.71982945716806
204.4699810601462,166.52331936019309,106.63892933346543,107.6282874183078
195.81535757014836,164.06648038096242,106.56260749996963,105.43330250533091
394.67081294400197,169.34913065235526,140.91509520663467,170.10991479080738
394.60816108713504,171.03159148690557,140.12456491835982,168.63260239286163
394.85387191097055,173.29934053359722,139.7473154418937,164.92335115244455
394.21327691856754,172.7830501883034,131.7852922004254,159.28679136810726
393.78524020031193,170.24378541001545,117.125598344262,154.43530956582958
393.99165121546207,171.3985982471248,119.45407752606798,159.32112123887657
393.7868110504188,173.56069094214564,118.50922599668459,160.52255748967065
393.63960627897967,177.00494390057375,117.34784016869283,156.9992298084267
393.2117381403084,176.7967342530887,117.36088480271277,162.6162233700866
394.28907223229777,178.1120994544938,118.36108388407825,168.95835863534748
209.78555596990026,174.89440539398365,93.7068688869635,106.75469557373559
178.04792617650773,177.39941403856042,92.16156155788646,96.42251996364541
171.40243499984004,205.64590206821836,96.04045264414756,91.85800567291993
163.6034420090293,205.45416434055414,108.41413873247436,93.76229654615251
154.6971394222599,180.10545219910765,106.20718232023509,87.25303760557554
146.73499386965565,175.81802110562472,93.00594879224997,77.70146322731144
139.40729738243002,171.7724377061653,87.99629557375081,75.45371902965891
142.42645880398194,170.19321948840948,81.93598856239373,71.41923559179301
189.94201110039427,165.85420280227635,86.96772486380102,82.77816996882736
154.75390085813336,398.4220588144766,234.76578632431716,158.83740917204088
168.48997798523988,409.86768499514267,257.25903469233714,174.6171991673101
184.57737173825868,404.8380005958025,257.84726325956416,175.0796172146137
192.2136627669479,403.8285932562598,248.49545880750316,170.05068627882247
185.30653090657947,406.5523350669293,248.57330762425423,168.9613592439021
379.0368841697642,417.9394558777175,577.7657507893679,380.7938253042292
379.4173551548768,417.76549934501355,584.1179014448355,390.7970183976719
379.96317614349147,436.0662893036759,594.0741221217107,391.9198589528798
380.29476767037136,442.0821578214253,594.5631278558941,383.07152181694727
379.2974455152801,427.57300846154743,601.1516283768212,400.39230713127387
379.3028064618371,406.8509583371758,622.5368691149566,403.2179938397912
379.8040901902949,396.3750543836805,615.6035158536401,397.4844270460253
379.602523382141,382.708055592936,615.3335434070897,411.9351770015236
380.1024339467271,383.71941527399883,608.384733172621,409.41954883057156
379.99357503265287,390.86112507567634,609.4373558837432,413.67769782992787
202.25404749121688,441.1562042154804,276.5017563624407,180.80393420917017
175.196945676164,439.31439703982966,253.86864880772814,157.96038116105723
172.39537139313924,442.159262780139,257.21582344017395,161.17513160390783
215.76997005611815,450.6155906139531,263.81556841822635,174.58627530149766
208.55835255091503,424.8817416094579,229.18825841285903,156.25744059593873
202.36681628169546,390.1288662404767,195.7665366931163,136.99868791264154
201.76111943431047,363.2440172709331,181.57736045785344,129.1292124591246
201.0370405332727,315.74784425084005,159.23463807051806,118.63730008684846
207.67297399297723,279.67864203400376,159.98376471395,124.6300661612251
222.75328475345506,240.9944702286982,160.0110478078074,129.86288609748516
249.07271743627194,234.45163659004143,173.74759174312098,142.01895290970597
290.5108733127189,286.91885862293606,202.95391249485908,164.75496208489432
313.8848505146121,292.50815797649176,233.68449582555434,186.85974072215078
334.9707563662271,294.02198366893754,263.7671194123457,205.86643099315322
377.8712576727938,306.8623351008305,515.474831937121,354.55426788765567
365.7598617218831,338.2576561347317,573.9503191792578,394.3725655246394
364.3868905053527,383.769931459064,567.4868725812887,391.0327723274447
369.52771486929606,394.0591662431393,594.5610594106757,398.7573622494595
372.3708186381421,358.5179807323954,596.7437749796777,402.91783584678205
372.96756216598993,398.9350886893903,542.8423067543288,370.1378732786222
375.34603249914136,392.243787077838,537.0011445787138,366.5902701029975
381.6255394626724,425.9975696169419,526.4079837670718,359.8219516490022
383.6927274294038,418.0757870244816,527.1052379401391,366.5684798313423
384.86356690936725,426.06228955555497,538.417619776285,384.8867982253677
313.56054752493145,472.47023182381275,321.936522659806,253.21883746943504
280.13833054595636,486.10202142495723,299.1837326397506,228.45630935877534
251.14838144771264,464.6420892536385,290.3191536332148,216.0250392463113
234.9678568536515,432.3532424291557,283.7680203595706,210.1900605697637
226.1419731219164,416.834334119097,260.7847412291578,196.18458874914992
219.90986833234015,416.289913540548,272.6016055285874,201.6421266326161
223.48510506519895,363.1769136148929,279.8348932914354,204.07018510961043
237.71062700030328,374.47124416520614,295.35204123414,216.80688172984503
245.80937506461666,420.29434917055806,295.37027502632185,222.31562774586226
267.39350981040235,425.5296631645661,281.34390313289356,218.403331393537
316.3657239894216,424.1655381937605,286.6652019577494,230.7465343687302
348.89907399267435,432.4919977615424,295.7081048264271,239.19622897411583
356.92421222825084,432.6656245594627,298.3916488069326,224.86378338026321
382.2114616431406,433.3459134466538,318.1912689647724,242.27231767607918
428.971956173738,431.0480484913224,597.7562593920679,403.33884992302075
424.9898038483953,431.2198373885305,586.2271525954998,410.5475183128905
426.06257162468097,444.20490986532945,569.25800122963,397.0192417415703
425.0239774089708,449.2170108233917,575.6633260149747,398.60281650072926
427.64245274870143,445.69007911408494,588.9007166432717,395.6930337545828
425.8077839100416,428.5826409042254,611.9640199447139,401.98250215296514
423.5698902309687,419.94528050360555,598.2147226914815,392.1943507678808
428.77524127811694,400.8747128503808,587.0380065216407,386.6867105921826
431.0237143202959,377.30473187409916,600.5449920110144,395.87612539815865
431.4991799275781,434.5034759750901,522.0118188155345,361.2121760630223
350.3995057762435,509.6035209792883,285.9750168205585,225.671579977464
313.35063382195676,502.2054502122138,268.434874544147,205.17751037994944
284.11493303439744,484.9926663021522,271.8781821564256,197.376637018577
263.56792884081995,467.3213951081632,245.80434387898939,182.0742973251937
251.21921012018385,451.93692234835567,249.39616951106154,179.67694334530827
246.86566260832845,411.68090835962107,256.0802418361489,183.11846252763155
247.34141027582027,418.31399841810713,253.7384481387362,183.08291745468918
251.24077043875963,438.37199180465893,234.396806043466,174.28815532486558
261.13308846260503,437.0955325611157,238.37495585057985,190.5973942267184
276.48401783921497,430.26882758532065,221.8218998042415,193.43676612636693
309.7062393700549,442.2500426418789,210.16412541280468,194.7665670938585
347.65172918992033,468.11489625382455,206.89072440791455,203.7438890063306
357.9340145978806,461.3830039543235,207.80507471347414,187.4578190587944
379.7817315057251,449.29617527184996,212.2826560529881,181.359831063842
434.79472603523254,406.52318265724904,351.43942996249314,265.24099634111315
424.867517905602,378.55649530190556,406.8474370011235,291.0356543586283
421.5391282311764,366.98473644396006,495.26484184496104,333.8626815691433
409.2283107619658,385.58624333209735,515.0660746974145,332.05820124726154
404.93572719143856,417.6851176874896,568.657795710841,347.66295671579945
407.0613361516103,421.22050976788614,578.3791493668022,370.41209175943396
419.2176741754223,431.0649262896141,530.1620849961744,375.1637406824041
421.21173020293946,436.6529821986435,515.1591346851801,380.65075161763343
409.0228641024861,443.68384084121277,503.2495032520294,369.75751938769406
399.48148574048116,454.59659090318314,485.45074134142243,362.0833902301367
329.02767271650356,489.15683766542134,309.0147086865975,251.33748162954853
299.5912070589887,471.1240288774681,288.8429176388779,231.21659805641002
273.6746677755967,461.47494555131766,270.03719810509233,212.29148300329365
252.71554177791035,447.46361980584055,245.5831103182248,191.06660632875102
238.94455960025905,419.2302008332804,233.59493433403958,181.93079881824747
235.03261881255386,406.9714188400367,235.51834206514442,181.48392069293524
234.5000763705215,392.6361927746151,233.06157681130355,181.33162199438712
235.2740887357203,405.7766625874624,232.21735600462625,182.88746298339075
243.72159024265574,440.53611548731766,248.09767265243426,196.64553326559377
259.0920772758659,461.28966467074673,277.8602066938382,219.8066732875352
290.76942126550676,461.96687032397006,313.8793447572726,249.79250667955597
322.8294845730346,477.80297088186074,319.6060004250667,256.9967868254971
345.2747786118475,476.0833327305274,305.2676917367523,233.55395480708606
370.093189053352,482.3276215476077,310.63196527841785,240.39534524115504
420.20738473778727,455.6387851208821,554.2274670584383,381.0305872221864
421.60465124264164,441.2257670746871,576.8864876136244,392.7636533106015
420.24369206979645,449.3533925153433,613.1579907986824,407.1416950596993
419.5000825878449,465.17458841836475,621.9480360414401,399.0452103889278
418.2536512090999,447.57128790221213,615.5406967739126,383.05752313047344
420.93041609341964,409.4024700426295,619.6597234924052,388.55279653168475
427.17169680221474,372.6799006822856,645.1580661957464,399.13171908046434
428.71426620762367,347.0492559388668,648.2137068697623,422.35904634507267
427.4774671147617,345.5564443332074,642.5820372602324,419.80996079433373
425.51406708798936,358.90445036332,606.4501645075472,406.473073517119
348.2866872945975,452.02044031951954,347.35180658520284,261.59157250534537
315.66078806307365,457.5712376391028,323.19493931892754,238.73566853472954
285.2081922031018,467.3400348632676,295.3637857452061,228.7879147396807
271.6530674543553,476.84248967203,266.5059033470103,210.36172865276754
257.33057076600704,471.7059950741225,262.6922797256586,204.38959497802992
243.62857794548842,453.2897987533521,266.0968811903952,203.0621014005143
240.94087930402395,453.6716914608589,272.77291814193705,207.20453898770174
244.80980687867105,427.9914754727421,264.8678499745729,205.78409662246727
253.72174981548542,437.3351612388886,256.28859206771233,203.09103549120704
269.1822873973547,460.5252474183578,260.8540355379722,208.70332169227996
293.8070603062834,464.71192363729887,251.90111941006418,208.1223560253621
332.3846910288705,466.3452249102665,271.36067915172436,215.5902085980813
352.5808940747279,462.38868661856094,275.6709203072135,201.80962363311224
374.14011086794267,454.9071729881051,285.2840932569323,208.5823801817674
440.2029161413669,418.0099212866387,516.1616494502216,332.90844348182947
436.08338858672215,363.3651677179695,529.4597350717169,341.0474750883032
425.05068624991696,377.973725287214,584.775076073377,405.2160855428695
422.1469462508746,420.86720788361885,624.1277087326462,416.4192481198517
427.2131097713869,448.3484110915043,603.4089618434068,399.5646054420309
426.60282818678405,446.7837957876169,618.710399437564,403.46854360338375
408.3097987871619,426.43479174228787,626.6246100639787,401.7835823026348
408.39015215274475,407.75496492936753,624.9471712574435,399.41213159622214
405.2955847444018,402.7691006816271,628.3139784479149,404.94674547007816
413.18035389207455,402.38532848579933,629.3632585076703,435.405069591009
337.4143273897564,466.5197830173698,336.5190344199935,264.1103269252719
334.55827469720884,462.87549397037213,313.0024764072884,249.4455001247232
325.0976895307941,445.33216289625466,311.92337216778327,247.9645922144267
303.6978712770594,436.0219406914912,314.92212261850466,244.59529406464134
286.7836597059918,440.3427410983349,320.19493899423725,243.8986969928096
289.8723748887647,454.81785719752577,326.1695279529905,246.96190736103483
287.88965788065053,464.9568725082507,320.07058655372646,245.62149535628518
269.4395719787953,462.085737350124,312.0082033789122,236.0826899698251
281.339390450059,461.36892450338195,303.2827240252442,237.26897399719616
300.23874670431155,466.1215235028751,296.1348920879216,235.6209893724759
328.26716439743734,481.73001775894465,285.3258631529084,217.86319251114386
348.0366821312443,483.12823829194133,282.12580116886085,214.88225064509467
355.0377472546035,475.71830351302725,272.03496080826324,204.31843885877947
378.48674693101987,481.1517448333025,274.79239355953104,214.30236125925273
429.0776319663646,486.33538932704215,485.3247379680134,343.555566521573
419.95695053748574,489.1845277309721,503.68572098886943,350.9731186296769
411.4096869989742,466.00974894498376,549.8250995738827,366.13149052176817
406.00192582058935,441.9068979547575,605.9620272695088,389.8329826812212
435.84871439406237,417.19163481011907,653.7428525996263,451.8914386187008
432.5590034379,396.86466846961343,666.6792275486637,471.749535961787
423.6544948674321,416.65558713326953,561.626347784994,412.2538686548778
427.38308019598895,379.50127040529134,481.54767117829596,370.0938459777321
