南部,北部,中部,東部
0.041913181865940556,0.02293669233854662,0.014797326522798896,0.019615905352406992
0.04251564604775995,0.021866203360974314,0.014851700624744729,0.02001225985230529
0.04207494547345992,0.02197705152248044,0.014290050359726308,0.019970087286557064
0.039527433161099794,0.022100024760357318,0.01461411438802105,0.019127324253097225
0.02860008965065638,0.02087800755136184,0.015462587722868858,0.01613229175686462
0.017530349992016053,0.020005621571223767,0.015115428708418963,0.013096629211445457
0.014131873974512639,0.018858549941780003,0.012305123896071158,0.01073527429370148
0.013214806785421002,0.017862867183265903,0.010895747430637719,0.00932088364229488
0.014673668412030341,0.018324447773539376,0.011755789004632406,0.009723817678945127
0.011553019970311185,0.017497300430444205,0.011007069829576041,0.008567626239252477
0.013673585792250724,0.017564857404814244,0.011981283545573875,0.0093370810554389
0.014362490841070514,0.016724288864001798,0.011639406600683761,0.009231339438507
0.018057242394316535,0.016222111002513577,0.012814319508736554,0.010480993507405405
0.028598419382544968,0.016281393811226307,0.013226427256386737,0.01269858473751627
0.03800019554548671,0.016639427138687546,0.012363233640215443,0.013521148521668216
0.04023437530262102,0.0185146625166305,0.012543027567421896,0.014141447569078714
0.04204112221182537,0.019938517486661318,0.012545176959406101,0.014352860158287276
0.040641707065569285,0.020318967955716416,0.012401887572706933,0.014201027203441815
0.04009161972281065,0.018723658838818578,0.013017994689169051,0.014926501042839
0.03811619080999282,0.020068253559491087,0.013369274109174253,0.015081985951282722
0.03811328424407884,0.0204224320853514,0.014388610992919177,0.013797640687886727
0.03879806905039285,0.023894380937169783,0.017440253273387,0.014804652002187444
0.040881113383179415,0.02326887794244619,0.024449135090150613,0.018427122346495774
0.0406140788055467,0.021529518996885797,0.02639691514136218,0.02156890239032679
0.04083024574898971,0.021011424988654596,0.029241838625310924,0.023686606618669368
0.04010351467636709,0.024285372364931508,0.028508022621420808,0.026675134542056472
0.03903008948680647,0.021272172713174886,0.024401494356592876,0.024300864203950924
0.03804119904716802,0.01858075975054435,0.020608111712127945,0.021812472612094243
0.028024909966794676,0.01873424774522297,0.017252881145960883,0.01726452128675264
0.017149773520620592,0.018977390075912783,0.013692789216101729,0.01244503426282665
0.012954632517952395,0.0191778688234344,0.01244881125075726,0.010786339302550725
0.011463037352557234,0.01848389613475188,0.011357864265479592,0.009848782586749955
0.010862848658736664,0.018540199115772076,0.010785217718319157,0.00939884950919369
0.01081952192271744,0.01833661893446605,0.010551548277133931,0.009227793045483533
0.011627431187194863,0.017579025257536275,0.010757792891825595,0.009495780597030375
0.0137927278193614,0.017355653348682318,0.011429862884146212,0.01042444457216425
0.022680022807950926,0.017318068012897054,0.01298560175194504,0.013562615365450975
0.033893005399110485,0.016914493825340587,0.015382809594100232,0.01715865665340523
0.03545079572649367,0.017378395878393252,0.018415865569100805,0.01774210137678948
0.03546977072420674,0.017061808935865876,0.019870849205391283,0.017087110813484574
0.03681742354857911,0.016819032837168697,0.01639953462989634,0.015241665043936202
0.03809773106598586,0.016706438481618697,0.014573590405565037,0.0146268408475886
0.03991006267751739,0.017208639321360755,0.014393324273404168,0.014882398074777743
0.040724924274807846,0.017643120712443564,0.016017660261968145,0.016155771052899417
0.04110881190105818,0.01783085700284518,0.015311604963125048,0.01657553623202339
0.04160957213749062,0.0179940491136075,0.015086794712684043,0.018196897735062844
0.04133116069936567,0.017786113585716634,0.01474015669285865,0.01869363545398671
0.04184185450784208,0.01775437282909833,0.01406815617317546,0.018784075717531257
0.04175089901027491,0.01775070876987565,0.014004586963850896,0.018771162982880524
0.04137346797649165,0.017468134403984353,0.013786735123325851,0.01857179329508072
0.04154172276820199,0.01737597246184404,0.014404466827937184,0.019226320074702083
0.039609708888533095,0.017154708957445846,0.014226461058128555,0.01860803416782079
0.028719826300451848,0.01756215942617561,0.01718309496260415,0.01788269020429907
0.01782431671445069,0.017525251809657236,0.015649289042642296,0.014322818855277657
0.014442491726925574,0.01767996601769584,0.013502474194821036,0.012026797299299206
0.011693866801325186,0.017818881082625467,0.013285238428749624,0.01097872872771023
0.010824885648999475,0.01839385510643813,0.013919877356246845,0.011037981894706807
0.010839568538533092,0.0182858970056721,0.013952373004372815,0.010941220013207431
0.01155881452763262,0.017932422128347843,0.014497019992550349,0.011373438248926044
0.013213729311485277,0.017831276304414178,0.015592561202363183,0.012273279047949042
0.016871681371822638,0.018071400724921843,0.0188498098294924,0.013862401776789825
0.029080355014760157,0.018394848396158067,0.022768204816748842,0.01783141602546755
0.03407148891804336,0.017736096166723347,0.023012837845732968,0.019565354694865
0.03449591412166953,0.016863326216109965,0.020982653689320483,0.018202537089371657
0.03547573586251704,0.016563107603953478,0.020500796133937443,0.018205193843283816
0.035325844787238186,0.016358233237237174,0.019120405109142435,0.017730616300509996
0.036153242542068274,0.016353718624107613,0.016670421938678077,0.01734653041073631
0.03582991400231816,0.016331829885366664,0.016817468034167612,0.019020645626286425
0.03608573848494879,0.01631245119513156,0.017130364590425502,0.019452414922134505
0.03707519290958092,0.01631282273037083,0.01743382308950091,0.020968450176464367
0.03842977085073338,0.017411717760160563,0.017464524652468297,0.02174298904538336
0.03864309258396819,0.017090615670310894,0.01724585683669854,0.021771281995486346
0.03924406615751627,0.017288459623144018,0.017050543449236278,0.021800149287684333
0.03931708214317346,0.016931662665654167,0.01739995380480064,0.02222853588745426
0.03810883281300649,0.017250655583296803,0.017449925177496838,0.02167418850794913
0.03884617877155363,0.01752598740714378,0.019154736954816915,0.022815413719274497
0.03349304104686803,0.01860093098072555,0.02022563440331733,0.021656577606994822
0.024266392265163424,0.01873837205956642,0.01890042980160841,0.01799802172437341
0.015466330250847505,0.017710934985344026,0.016408744243467048,0.013906710164415048
0.013578063731949292,0.017015094049354022,0.014443972778075555,0.011688834019003181
0.015224154287708487,0.016990698943313617,0.012940979300704808,0.011372523907600667
0.01380021509439711,0.016729294670711613,0.013689440168576808,0.011296100072878422
0.013247409261470599,0.01634944618000815,0.013894844289404832,0.011156249309813465
0.016049355687660062,0.01591978158821457,0.014246268724365128,0.012110285760624834
0.02396043897604505,0.01588042636214598,0.015205365852264877,0.01479000717301768
0.0318507556438376,0.015690012643905914,0.01669754815892459,0.01662255930531072
0.0352738373629349,0.01565009499925742,0.017905730166488422,0.017690710846021855
0.035642990063810547,0.015534386729849442,0.017911430747317412,0.017512984433627584
0.037315687528759314,0.01565473458256663,0.01691274059261491,0.017464312424114545
0.03943656097658778,0.01575253764354612,0.01717612509234094,0.018162849711950948
0.03978934145950139,0.017508837076731208,0.016979390961717397,0.01845275774896117
0.0401152860123681,0.017363630268143117,0.017087714356818367,0.018703021801351603
0.03861228261911858,0.01744738896903289,0.01701097955063574,0.018839609058190283
0.03969082184793991,0.016682740030457416,0.01741580284088387,0.019866530362335027
0.040515067919025066,0.016334915464499798,0.01738517334444753,0.02027589706487111
0.037908870707637606,0.0161648619169572,0.017478642534320365,0.01989761942628183
0.037919615739221584,0.01618313568522143,0.017658922474221163,0.019966762121984248
0.03720163246752395,0.016155919476509174,0.017670817176008637,0.019844030537316475
0.0358135984677475,0.01625710074580447,0.017826452867310008,0.019538663942574815
0.03463708067640967,0.016739547652074215,0.018428784873964116,0.01927845563545487
0.03659201738160877,0.01764976850364133,0.01901675300462341,0.02120516810888832
0.037045407362790356,0.01673408439032345,0.01681982758201732,0.020729691716176047
0.018105059811226974,0.016161300740802416,0.01468040767929489,0.013758467859099711
0.013212541735565384,0.015800553286076467,0.013037077895890205,0.011370125146237507
0.011247282209978149,0.0162298555163092,0.012939172006480858,0.010667925720253142
0.016247606878506012,0.016082095843225907,0.01475364376014933,0.013333854282402644
0.016444483079257326,0.01573810306417205,0.01383233149565688,0.012795365195036728
0.0170169987006132,0.0157841462080458,0.014322825190611297,0.013169082271888434
0.020272779851594827,0.015730030366237473,0.015425948883368415,0.0141018879953301
0.03120321285069772,0.015546965472911957,0.016427531551510673,0.01583430428950533
0.037241807589281604,0.015600058953464441,0.016554391115619616,0.016891963685624425
0.03925413648341069,0.015536134618173896,0.016285125352730506,0.01700441458091763
0.03840359996605774,0.01572901302491909,0.014858679255017366,0.015900441324745662
0.0383586763391101,0.01552451944844192,0.014438200800402631,0.01550816377594896
0.03879361063188907,0.015840147620422153,0.014577482609189866,0.015704584604434142
0.04150705523790257,0.01597844767686724,0.014757903642367386,0.016311716887320103
0.03996288689669473,0.01588182835578274,0.014811897971974615,0.016519845181497773
0.038609219533208214,0.015908109388535763,0.014943670278207047,0.019440918855116326
0.037493179240882475,0.01588873666041257,0.015170974604495008,0.01971032334827972
0.03907089110296405,0.01579398557403701,0.017232383982878866,0.021669069372226592
0.03912215630007369,0.015938701102033225,0.017499403811764087,0.02210489466309017
0.03969374507318792,0.015935666428246096,0.017565948598544698,0.022453573077729053
0.03948144288814116,0.01594100856726489,0.01775411490290972,0.02226189481375198
0.03636418801914173,0.015912058321162277,0.018096188752739176,0.021326548441969056
0.032564906933627964,0.016257492329411684,0.018899693070349333,0.020680609616282875
0.025302810935447635,0.016173862059673253,0.01879716864649597,0.01780111980325746
0.019647393451865534,0.016160093337240233,0.019288885813571542,0.01593566757306573
0.016150950135844038,0.016071967493614482,0.01816114427852379,0.013839432940985105
0.012970705708966404,0.015971296375751398,0.0181021134455414,0.012516697259516802
0.011946059201048546,0.015955304652697587,0.018390480341944678,0.012626521560647834
0.016203704701945206,0.01579972304474044,0.01773374891215251,0.013475516063082362
0.020426234858952473,0.01552120383477204,0.019067476168648397,0.015475890773999487
0.021807479010092154,0.01534871655745321,0.021022727066433832,0.01695057865705739
0.02859925954422999,0.015605517126600424,0.021971634209548146,0.018658378359143524
0.032919497301307596,0.015777719784515302,0.02213801732990984,0.019392587896939636
0.03377770115948085,0.015814315863056497,0.021418182675730504,0.019121082072082303
0.034128858941368516,0.015786277862155404,0.020607463769565307,0.01871462806744401
0.03374076122314468,0.015753336463588414,0.021872216700570414,0.01920021754415423
0.03423983433530368,0.015882717816763595,0.02339890520042436,0.020364049708120294
0.0352877393130742,0.01599923082852014,0.022268870182553024,0.01960890197482567
0.034237776974404374,0.01598060244222386,0.020124463591106853,0.017882832333431554
0.03566333950710373,0.01633938053503899,0.021816090353694813,0.018932049082075166
0.03683752613809193,0.016459343546970633,0.021238470880403256,0.020159138398116592
0.03806891191355512,0.016077205269766085,0.023659723583181823,0.02489567707712073
0.03824788875460905,0.015911743726766802,0.0251679392425615,0.025971571929593804
0.03821827292786889,0.01622742036820901,0.01978264506103043,0.023243190923800415
0.03854424745215916,0.016330993620070962,0.018706945878140886,0.022746653243137266
0.03642899535388045,0.016522620575676224,0.02061343224925299,0.022877255381196226
0.030784714332849725,0.01659325583934665,0.021242497480831842,0.020663296291459524
0.02070476092765479,0.017071985564563356,0.02016164592299211,0.016793675193669557
0.017327305569016235,0.017567567702647773,0.019880406673164028,0.015611369151026589
0.014703611685734275,0.01882666917298579,0.024052292088107684,0.01684389475568504
0.010185014018787054,0.020883072841628256,0.021142501917644652,0.013992744910373969
0.009982851222137096,0.020915979116088838,0.020171303854850515,0.013957348927342699
0.010734155977136372,0.01983221895414974,0.01862615710125811,0.01360441304545075
0.012461748503235398,0.02021504590620852,0.01827233694661722,0.013479977210891432
0.016934197430721304,0.02021404266218053,0.0192824674816357,0.015257999589295078
0.02747954375593046,0.020127580849307623,0.023495442589914914,0.01958035331897872
0.03418289951428418,0.019028742124960675,0.02731507873050586,0.022273242179265837
0.03424808424634275,0.01805105022943723,0.023875743626494143,0.020471782904837494
0.03397089407781401,0.017701833890337876,0.020699941186907513,0.018832965673548297
0.034173305962183514,0.017269320284156685,0.020033225425086135,0.018249783622696716
0.03539647437466411,0.017731107794276193,0.019155310653663434,0.017720007281412226
0.03595263046223141,0.017771650097071552,0.02207309835175863,0.020776968024859455
0.03731216661248876,0.018276754004224325,0.029733109056614377,0.028050232719747083
0.037372550499495595,0.018369391019751973,0.03195346534488638,0.02926547622400235
0.036771878702944336,0.018081721367604105,0.028002483458857415,0.027064668423096645
0.035988096550667495,0.017345194527508833,0.025967578081927005,0.025814953254854993
0.03587303086204899,0.01697854168810502,0.02524035167280228,0.025653998028639362
0.03702326845667934,0.01755679899383934,0.020338288400196147,0.023562357048257467
0.03677251683922231,0.017501832645645796,0.022943428690080706,0.024750167369605867
0.03615945382755013,0.017728585525238195,0.021041331780546287,0.022339202038893207
0.03261868837855965,0.017460648842865894,0.02112763930543563,0.02080537496885812
0.018891490863637537,0.017838625669022747,0.020265236060086667,0.015992296519767274
0.014210571754456544,0.01769792501354135,0.01682766724581888,0.013406364608829421
0.011320676908830658,0.017288627337530806,0.014864999540230565,0.011648549873845618
0.01239917125489818,0.01729166058385645,0.01551805338511922,0.011447118732147338
0.014693403894130371,0.017022708036357175,0.01594009977838122,0.013636975587237943
0.01660387184204595,0.01739977197764272,0.017142079786961955,0.01435114159774435
0.01816083255347261,0.017470251723128306,0.018674516694784715,0.015047429686182733
0.021250561856226608,0.017992734861819362,0.01998633463488761,0.01673715358270541
0.031121015976583503,0.018610970976685754,0.02334910623494028,0.021230889246797793
0.03467990793990145,0.019142748455243882,0.02332468378364112,0.021128807221884285
0.03473732017844447,0.01932790495023842,0.022942962448925158,0.019897476441597013
0.03474872668820304,0.01872700860625631,0.02041163862417678,0.018529402870935748
0.03427924365079393,0.018127213944068427,0.019331369633852995,0.017905812355650055
0.032703850063680824,0.017143960674887465,0.0193636155320382,0.01732751854021843
0.03345955802792555,0.016961032171505023,0.019459099084442294,0.017810166603356496
0.03512733767493694,0.01624530642460433,0.019559845455171795,0.019384400042348777
0.03558829514206415,0.015743537780631537,0.020444272963338755,0.02025656161284208
0.03620460086197891,0.015651976439418163,0.021467356585703944,0.023681168164692498
0.03619425545063212,0.015507856792580538,0.02259970861339656,0.024937402704132857
0.03792507793646969,0.015304631032755797,0.023819784143907695,0.026412398898023395
0.04054433432241219,0.015262027434414474,0.023898608960141805,0.027359719947704735
0.04086341376934236,0.015249317861566495,0.02433946139575676,0.027625039133684623
0.03745674275612696,0.015377724740019442,0.02520584830331468,0.026722492821216123
0.03235645460689025,0.015538205423474815,0.02767913400121472,0.026277105382427127
0.024123570672993016,0.0164416586430906,0.03680380408510567,0.026997605181994747
0.023532181206472103,0.017560600449353588,0.051231480639411665,0.03324039266131812
0.021615514985638344,0.016807743125689854,0.04215910303469012,0.02883272699220738
0.015347359321114232,0.01667296056660001,0.030739539464055537,0.019850053205020243
0.017564088806817053,0.01647030486736582,0.024819118261974693,0.018372205638222294
0.02151669911720436,0.01702824756367019,0.0366012107965795,0.0269307438841481
0.02412811509757559,0.01731614621824484,0.04283121278351252,0.0315982570796199
0.027307867322555975,0.01714593067493334,0.04312750782745555,0.03186218568449955
0.03112462207980433,0.01653781073954527,0.03139050274902598,0.023822527187288025
0.03355212344533927,0.017051165970568112,0.033738909310149647,0.02443518999748097
0.03585215691701754,0.017029770120101893,0.034892200373419224,0.025072069003346426
0.03579604152525416,0.01716206263052985,0.03342317935773941,0.023997069726551887
0.03589207451813503,0.0175830732745157,0.03335326721943056,0.023878635331351303
0.03665569681380389,0.018138770710209362,0.03341110905408753,0.02395556323088825
0.036806759559687034,0.01812283815617855,0.033561364767866725,0.024286302283527166
0.036323187708197965,0.017474896850817084,0.03323982326353184,0.023642059081345992
0.03728689041366123,0.017511919475719007,0.03364104424567289,0.02447901057329044
0.03815177135893906,0.016770809181052688,0.035040641427653375,0.027398047228881825
0.03839127975232098,0.016619348966676,0.03502261476976172,0.02910284989224013
0.038229061219583346,0.016598353429698277,0.03453893615230832,0.030872492987298866
0.03808966223788011,0.016554279373747018,0.03207110490119277,0.029428830937696666
0.03791095686069936,0.016289338548660763,0.03209155965968321,0.029518582299298393
0.036429007712314436,0.016254247604613168,0.03153713396388511,0.02883698905765259
0.030263125168500053,0.016254038318424743,0.030958288436666672,0.025809548558714448
0.020003785597022844,0.016953884177377167,0.026435582688921506,0.019878572353629727
0.0158656353665516,0.016513417933615934,0.021161013658822874,0.01594106158866485
0.01619529953827774,0.01674270723280763,0.014668602539727632,0.012192764245906266
0.01224209471775225,0.017336731251773294,0.012613849640868476,0.009559634641460299
0.011821771004616479,0.017830859924641063,0.012096927885306618,0.009522953263426918
0.016352808257415453,0.017574808674719257,0.012223898913506778,0.010457783303694165
0.01743393704459047,0.01805858993242849,0.013925376143995702,0.011282105383285092
0.02163553641911195,0.018591098315549497,0.014911709197874164,0.012668068251150962
0.029730236684850482,0.018818989388423697,0.015619419169450461,0.014466965153007444
0.035247203982944904,0.019820660924898943,0.018386123111118747,0.01605897687553987
0.035260913244242235,0.019926934891002546,0.022763927666550957,0.018117287863089818
0.03588229286985161,0.020116745708434615,0.02639924505965416,0.01962834457385126
0.036098417310063684,0.020965933231647138,0.030249627799057918,0.021290792361886038
0.03600188131540457,0.021028172789365973,0.03350452749715602,0.022730523385028553
0.03682473070180756,0.022332354024814486,0.03718861897174335,0.025615935648841532
0.038846425244177946,0.02315660794682533,0.04005647485868261,0.02693588618027627
0.04010149509884298,0.02153677719266836,0.04038286272073783,0.027322983516354725
0.039970853685804206,0.022866070176260286,0.04432803125608143,0.031515543824879554
0.040231835218219575,0.02146126373927272,0.050053694982300494,0.03765413090917056
0.040651886278769964,0.019734922884780848,0.05738262893705702,0.04181788484819873
0.04184406243798515,0.01997222545039671,0.054944080412022735,0.040598980488981855
0.03866964411763686,0.02164933615331815,0.05832450324525859,0.041857461506758585
0.03712613663208356,0.02300443173997561,0.06547803038772969,0.04594752071520806
0.02763966455512028,0.024192875141723257,0.05250497315824174,0.03683907657583938
0.02020922989410884,0.02256846735060501,0.04324357716588437,0.03002625626268302
0.01509240642420671,0.02016482512537258,0.033007735127671994,0.02285046401777164
0.013269343996994734,0.019068481687575047,0.026247896502655455,0.01841282877957329
0.012605396331989272,0.01850341918618239,0.02329089495409127,0.01603549470051292
0.01149171173500454,0.018506048984383724,0.021200264332267564,0.013751339584865597
0.010512041058628357,0.017806961595197988,0.022294514920499102,0.014071746461285964
0.013730345247367791,0.017451074398934344,0.023910397717773303,0.01574924440254828
0.016186160445293703,0.016510862293354318,0.025010769404813192,0.01638644307053814
0.02472475287219091,0.017501331805515347,0.02725250807255957,0.019311891549996112
0.0363746649803348,0.018908337930302197,0.030236195616041774,0.022667417336519613
0.03583238835952022,0.020283894921767586,0.03489876477818594,0.02356483773058127
0.034980195192118806,0.021891598211466433,0.04123724691135108,0.02661662443614206
0.03676313462358504,0.023289593617791187,0.06243418631333295,0.03817351503273535
0.03673719677635192,0.022814950506218977,0.06783276415262864,0.04137829711958635
0.0365090966952085,0.022753398916975746,0.07418600241968214,0.04808095572807116
0.03764423643985063,0.020921641020501962,0.08220787631222325,0.05350109424059676
0.03783812613561463,0.01919291394742122,0.09016846095383298,0.056785245967394725
0.03990631821469516,0.017546150922526208,0.09172273793443644,0.05812885274873329
0.03950824890019188,0.016099216632264934,0.09024549655860098,0.05738619619009918
0.03912492759629733,0.016737325749503564,0.08965175539436919,0.056562073047799574
0.04029744795585805,0.016869804801044167,0.08648805924788934,0.055123862524767614
0.038377677425568864,0.01766038724472761,0.08466080371757014,0.054166161890382064
0.03666739737615918,0.019775532621085053,0.08711338488667222,0.05544394537070514
0.026034567463816976,0.02267934659206988,0.07481572646247686,0.0484898153345695
0.015283354259741594,0.0226308421642967,0.05491443297074895,0.03568879938665201
0.011452860982615321,0.023684130998646753,0.04489106239742418,0.028047934413834782
0.010233251780754345,0.0233780030039222,0.03827779403952914,0.023771865873224548
0.009448276620049916,0.023188607276957755,0.03425042295268289,0.02141159593614468
0.009340873470696521,0.02577843159693946,0.035146808261650175,0.02160507680221017
0.009872142790043052,0.02714596714234165,0.03596382604751263,0.02419103843209515
0.011393077482925626,0.027524093093805296,0.03657624703838831,0.024755723650899578
0.014865930800533248,0.027790955485908795,0.03773377256480762,0.025008864938053644
0.027580320925351995,0.029063016320921724,0.04360845294539957,0.02989776224429822
0.03691012278053409,0.0432517840920466,0.037430467630467285,0.028151712867155516
0.03546359422354489,0.04326888051834681,0.032514393411528064,0.023777131187528416
0.036165517201786374,0.04362317436967529,0.03437348318810215,0.02496471107012982
0.038687634623398776,0.03725266017560391,0.03829650885909033,0.02744219407231078
0.038333984604828904,0.02813865033404628,0.05796198122357503,0.037808068816499604
0.041070668684818644,0.027539097653792786,0.08542042164984592,0.060535462512195035
0.04328325638671305,0.026497747235958973,0.08333949104292097,0.05897491586516033
0.04114887810714748,0.026775170686101347,0.08488248648227968,0.0574318091897295
0.04013364775865181,0.02334373129857894,0.08839201254421195,0.05887555383066102
0.03921228951526298,0.020004499440597248,0.09371741959192131,0.061294108541262333
0.039290386326147786,0.020193371435939484,0.08906336036896599,0.05824290780823985
0.04074483524622576,0.02302405199264078,0.0712618671023709,0.04689143655316292
0.04070421956603133,0.022516707525645,0.06535353045699738,0.04430694930080161
0.03884925785156101,0.021254485502869742,0.04068964291933622,0.031026344818276423
0.027349225096825722,0.02245810275386809,0.04297279628562865,0.029706710823939116
0.01645154866118773,0.026960894668210066,0.044158743860842446,0.0287150149292944
0.012758568774015929,0.023008005230761974,0.02873389322615312,0.019122422731430798
0.010553176339589508,0.01963105317290613,0.017965676629706266,0.012590761684573758
0.009541150265372307,0.020706165981932773,0.015627577639579525,0.010745530290071163
0.00983898093101161,0.022535135701334356,0.015739945256061084,0.010346379745434864
0.010471679364236595,0.02179204647988061,0.016269821414374268,0.010814682895473682
0.012162909886274813,0.02100654207799458,0.017106868030287735,0.011685744681052527
0.016671103414124724,0.021189844946725867,0.01713261172520127,0.012733890836721102
0.02744502208015932,0.02094706611701124,0.018402854513411115,0.015882961735484934
0.03681937600213655,0.02165988626028736,0.02028504391821277,0.019041675042989394
0.036923175096883414,0.02151022470625818,0.020724965347197744,0.01855410142053092
0.03682969785361433,0.021670621944332783,0.02130909760713874,0.018682679639873103
0.03785649111251037,0.024124178134980325,0.028848025635739877,0.02301375451714909
0.03855847571973818,0.024172857172758737,0.025494240397402133,0.021379739479194134
0.03970510093402639,0.02438894407160242,0.022555357370875953,0.01973892737124128
0.041342588658065726,0.02662331497449019,0.020797723011538174,0.018664759374565427
0.041814797723644444,0.0268229058912518,0.017332059693913965,0.01809753327362929
0.04016353581479348,0.027286773630380335,0.017116094418964008,0.018162127012596677
0.041152196884021136,0.028070419018748204,0.017406716812929428,0.018776606918128234
0.04069770706100549,0.02788052965476361,0.01806598327668619,0.018968994901906927
0.04097808545533244,0.027615577653436515,0.01854470121737387,0.01935610671640335
0.03964430504053936,0.027317056818702355,0.019337393967942235,0.019522938380750254
0.036184974298743074,0.02680692219100558,0.020819488700380202,0.018923253524677826
0.025145330656649208,0.02805466414169367,0.021195061313911405,0.017798233344926636
0.014336491319769782,0.025979078645437238,0.015094294224389106,0.012218083937110954
0.010733929941540113,0.024866424002324236,0.012988141556571641,0.010273535634304772
0.009393680426889298,0.024123271167437906,0.012873213908068943,0.009513276258590383
0.008777562246631104,0.023554007051537318,0.012344288172153198,0.009112409707264613
0.00878542097040807,0.023733706335299476,0.01265933371030879,0.009169466102037036
0.00929745069929513,0.023362177683067687,0.012447869281569046,0.008936633577794879
0.010699303259379527,0.022620545142034914,0.013615811565168555,0.009370728245870538
0.014124097453236261,0.022189005088487007,0.016500346205501674,0.012055440522184607
0.02395644516455001,0.02174115476914494,0.02095880702754808,0.017111788815473886
0.035799871777421555,0.027435062105635833,0.021768718319183634,0.019624735407345703
0.03591745223251722,0.03448825378569244,0.023330411619286222,0.019509837442945994
0.03716892159851984,0.027538670121640785,0.027030849072384552,0.021844117236371703
0.03849399928109807,0.027087841121114453,0.028592006332636265,0.023011996465897695
0.0385397464347792,0.027686029460884276,0.026826040351484157,0.02147046772422547
0.03932636204203154,0.027438860408218774,0.028285453479911616,0.02124969091717967
0.03762859952722589,0.027012061748061766,0.0294737625520755,0.020807986300021855
0.03963392309427041,0.02753860655994981,0.027820288064216235,0.022680587366660863
0.040853010356907575,0.027710315767194033,0.023512452102323115,0.022862501020882182
0.04099085631958635,0.027657346977535014,0.022137340777571134,0.022662746110474044
0.041828663028057926,0.026645155912263786,0.022906496593967332,0.023415996436995077
0.041299607079819514,0.02546080540358672,0.02272502594695329,0.02320987682220451
0.04035041067032199,0.02499010085709803,0.021862745115426893,0.02244266350024766
0.03810917848980218,0.024148703092808303,0.021273791195179626,0.021288325455880778
0.02742593523678912,0.020836365740033728,0.02066439385672616,0.018190597657372718
0.01563958442178664,0.01763607317031719,0.01898600083812674,0.014488911188190328
0.011643775623202731,0.016672660819435782,0.013482607570044006,0.01042098985021715
0.009947982063831995,0.01688861201144423,0.011192800806944486,0.008758167971686359
0.009261439761231238,0.016792335871229025,0.00954900756690326,0.007503201747625837
0.009078533742529411,0.016960526241042283,0.009434460715861624,0.007431977123963236
0.009710644188922238,0.016963514636668172,0.00986820163996321,0.007874626425435434
0.011270143354348871,0.01694936705691086,0.010295652472292598,0.008435076744790744
0.014650400843649327,0.016695618020784363,0.011421212923330752,0.009907847315805707
0.024126391428406863,0.016942792875204823,0.012760725163226381,0.012935887515247975
0.03476802123847677,0.018211984809081958,0.015410846599922886,0.01573439688231511
0.03440232950561344,0.020928505972822725,0.016189414497107847,0.015571824817224383
0.034345599213478795,0.021902917710061313,0.01629015430221755,0.015637636950503662
0.035600988160866896,0.023178810082188084,0.018235574969392106,0.016803872586397574
0.03618749472821462,0.024260647754230695,0.016212889688606083,0.01563516781652503
0.035794050798929875,0.024557301549930327,0.01577277055139244,0.014878511988698337
0.03527867615475036,0.024370659590433677,0.015198774223713176,0.015366096889408909
0.03843439919321989,0.024537342426896053,0.014160888746160519,0.016863172471869768
0.03922813152511757,0.02589046150839861,0.013942724601173,0.017404533063711525
0.03942404205563806,0.02561380723601012,0.013123404567542263,0.017490676695150913
0.03917302132591298,0.02594593364953429,0.01296986474170514,0.01770262657924106
0.03877536165674115,0.026014841031585585,0.012558666120549178,0.01748250519522388
0.038005207047137286,0.025762244403144636,0.011545226142944311,0.016626492698442456
0.03623336738017585,0.0252286515774276,0.010657292369358338,0.015097450622187277
0.027160116177333958,0.02571483503570738,0.01032761618517423,0.012431826242963287
0.015279748376996827,0.023384580015030167,0.009081539965587212,0.008682230733316778
0.009776981684638704,0.018442491035488014,0.007437171025541291,0.006490846093001714
0.008289746870151816,0.019003388723917655,0.0069589922103025885,0.0058752859805061034
0.008033951857130758,0.01950239398160658,0.006798966138934715,0.005681447523018309
0.008988686129977224,0.020172991672791872,0.00689494466850702,0.006066536782502854
0.00970989901748916,0.020332334909611383,0.007105805263140008,0.006154321618347911
0.011157197950792626,0.021718587706490936,0.007445853233185898,0.006654668037370223
0.014409498337551379,0.02206556517506407,0.008272851905220958,0.007821171019099196
0.024090793241878104,0.021142361305617856,0.010060937393936362,0.010779748803853361
0.03456671147548106,0.019955531387882284,0.012740707010362552,0.013618741714695085
0.03418729885924081,0.02215012064838911,0.014417572511322035,0.01379238238055193
0.03441882445980434,0.022588570605076845,0.013429414801503082,0.012986552475733994
0.035953497103366795,0.022779351215975213,0.01434333737553589,0.013459406394926562
0.03560591544240329,0.024153164390850305,0.014573852188790185,0.014381934707724333
0.036244022120489605,0.024712477217393662,0.013186999959522338,0.014581193405361625
0.037296057147331675,0.024090179298899464,0.011885393053941429,0.01421115739787335
0.03994596398917665,0.023775997316024002,0.01148100254252934,0.015403855712617893
0.040797946087814105,0.023948370488167017,0.01159202437107643,0.01643188143309959
0.04048701734588517,0.02588614601307606,0.010858697833314886,0.017329314988510376
0.04065626011521854,0.02642477979657087,0.009899331599078551,0.01752108287411693
0.04161363417718068,0.02598549465360194,0.010395433284134316,0.01812216586962205
0.04180306538551672,0.02499017793485017,0.010673988551085645,0.01838761979473397
0.03826569767254118,0.02365826484484427,0.01047705218733265,0.016801351411648756
