南部,北部,中部,東部
0.06486357703495257,0.1264430935741167,0.09527185531866011,0.08345540476966629
0.074218497259114,0.13006221098211,0.09400904949946941,0.08384610719828116
0.08141645277618856,0.13882257082590035,0.12046389218396576,0.1033968940368172
0.11964090256312887,0.14511979292293434,0.14768427887879146,0.13034678289370355
0.1263559885430177,0.1501072682508919,0.17437684248081828,0.14437570068440883
0.12702470371832383,0.13414921559189075,0.16797428254092375,0.1319920485119022
0.12469175965654446,0.10994507818182944,0.14944562374400372,0.1269493559640417
0.12433936060203342,0.09499897322500288,0.14516961005136195,0.1297470053178253
0.12389049520189979,0.08822902253407226,0.15350698831904855,0.1337903922332196
0.11979389667033227,0.08573458149468041,0.16308103174217659,0.13761076176014084
0.11868519346920481,0.0861024251847425,0.16801372149952762,0.14001023964400855
0.11892570209616313,0.08654160526310205,0.1743936323375117,0.14560182521437612
0.11725177417685538,0.08222893517549747,0.175435868894076,0.14674967393355157
0.11292060592850578,0.08051413309219584,0.17952843969781748,0.1487795884141364
0.11768541582602043,0.07829153725558448,0.17574645140480488,0.14744679569277558
0.1177247330369462,0.08293138918637867,0.1757710838418816,0.14784723331686117
0.10230986455142814,0.08585154638480011,0.15600741659956016,0.1272858924806433
0.0716894914953368,0.08921245381231685,0.11134139599125949,0.08947730887888485
0.05533564824966135,0.08830335009315339,0.08542539974206746,0.06989209842113886
0.046945452144414125,0.0841191881486664,0.06801696707451609,0.05644682230552236
0.04282260099730975,0.08553644108767242,0.07254660382097922,0.059845690099848504
0.04095520851070693,0.08278223198059032,0.06625403200751415,0.05470748252004939
0.04062259780770996,0.0805654686102792,0.06279524960865786,0.05343905206945336
0.04195565087600023,0.08234350884425634,0.0634016369051129,0.054679301983179274
0.045605326484039886,0.08269213242585806,0.06296846860747912,0.055280301805387545
0.05426388645435174,0.08380495769051276,0.06401818333905009,0.05708111817584856
0.07224702489531155,0.0866144455559836,0.07306206669393941,0.06598239648986402
0.10071606518569072,0.0908127141894753,0.0971950129656533,0.08835857314641384
0.12601625657968615,0.09548794782747723,0.1268190449970558,0.11470824638063257
0.12625431943331286,0.09804135566247747,0.14214095680356711,0.12373183591697717
0.1236354306483392,0.09787549128604449,0.15191602586994507,0.12655361792855413
0.1223385109997253,0.09821425203453958,0.14845596320832816,0.12343539717171596
0.12233841679893455,0.09387222756167331,0.1519597521654984,0.1243061823862258
0.1228769485427225,0.091826404384699,0.15423224532413413,0.12361226981947777
0.12199597694435224,0.09296871853962271,0.15572268774810227,0.12300850227955043
0.12056790173445983,0.0939280658729613,0.16544156843217758,0.12934065618421267
0.1206989584834342,0.09215351615981916,0.17151368576520734,0.13283800846180988
0.12047917577557529,0.08765710171117572,0.16801105893703117,0.1331214726057029
0.12028307237953136,0.08487926772636797,0.1632793781177194,0.13287766272508666
0.12026312631144712,0.0866018751586283,0.1573667913620634,0.12963779385229549
0.1043931489561128,0.08910674327204361,0.13815991660826968,0.1132948056779882
0.07363859460444304,0.0924407527064483,0.11003580296686152,0.0887361348733941
0.05603332419584037,0.08709955594928329,0.08741188632260115,0.07292912025470766
0.04659334315443589,0.08940046447682874,0.0769110303026631,0.06453356962646119
0.04207681235951904,0.08540951068123503,0.06539941026549313,0.055400783620904136
0.04127204300767144,0.08348319491582588,0.06692205995428553,0.05634202095394151
0.04040355657994534,0.08429410190876573,0.06638044580819705,0.05557454985777248
0.04197286460502012,0.08510257689401997,0.06879787870013794,0.05792379416257369
0.04522476187484761,0.08542229519035366,0.07378991211568475,0.06264891574341702
0.05243111867456058,0.09193472842183902,0.08401364510567419,0.07219961806047842
0.06668903418216908,0.09693009055340124,0.10101998902509333,0.08810553974224886
0.09395600757841946,0.10461154587112209,0.1298582343417979,0.11553387576952653
0.12190224536470394,0.10605758741963137,0.1563596439600001,0.13686450821821813
0.12642257427441378,0.10414947000092901,0.16117019194822835,0.1323932181719471
0.12440015983543724,0.10310074032817546,0.1616491404447799,0.13184177121991503
0.11972917572940664,0.10259177352343098,0.1640058420401681,0.13069071043220717
0.11851492540300083,0.0957193148565851,0.1647398489114365,0.12775943739256812
0.11919125998926991,0.09168444452315448,0.16651951346358743,0.13062188314199472
0.11913412199217142,0.09260648689160621,0.16344442885271707,0.136526108570573
0.11889074690347066,0.0955593687775704,0.16121852656358904,0.13415767390777428
0.11904363742176462,0.09449128433009954,0.16946898243203581,0.13954735202175336
0.11950202951389442,0.08843490306441529,0.1793431882699456,0.14602353743454272
0.11947927629299673,0.08186465212560322,0.17788989362425844,0.14478081470913567
0.11857091094735082,0.0816935740518942,0.174873536181477,0.14187896441617107
0.10184296382562696,0.08684491468371065,0.15937868212322395,0.13022382912140829
0.07174706455347021,0.08107648969629454,0.11338961210484994,0.09286560137361248
0.05598712491352572,0.07439635057368925,0.0874783380273101,0.07200021401281759
0.04670210584208125,0.07525087025218062,0.07363481811002341,0.06082660469992047
0.041556960597723805,0.07590292224767242,0.06955343234987962,0.05753354651780464
0.039811636858646804,0.07951906327712653,0.06814588685755256,0.056412319580661785
0.038825111372920704,0.07926039810551569,0.06765933843531498,0.056125368409800126
0.0403595395698517,0.08085434409191583,0.07168806360837576,0.05975603614218962
0.04422182861911784,0.08195557450580132,0.0766606435805328,0.06440632557689382
0.050342666004550105,0.08364030797194823,0.08136044086911895,0.0689008361534124
0.06855738288014895,0.08775956127524835,0.09420875448743944,0.0819105385872843
0.09219319807143644,0.09201714000851284,0.13269929773894787,0.11557441012208852
0.11809290437985619,0.09931770530787604,0.15973366635791778,0.13747054126220448
0.12471170783582672,0.10428596897511339,0.15876176922937196,0.12695355432755837
0.12586877291541657,0.10398390920133478,0.15540130983525832,0.11695975488362187
0.12310800946711462,0.10396586736400913,0.15816222413860287,0.11835727005330189
0.12087021106427032,0.10020865030941611,0.1614489661332375,0.12630311839702282
0.12052248932063805,0.10037799634534797,0.16302803607033212,0.13848586410664082
0.12049705483382964,0.10250286871947918,0.16876320737400252,0.14140241548598403
0.12046735969749373,0.10120388424524238,0.18124710124400278,0.149074543700615
0.12052753536890433,0.09652173167022773,0.1836099739021578,0.14966437102206934
0.12093268096909704,0.09727832302083063,0.1798571906346193,0.14674757935298488
0.1213286509667894,0.0958481472575779,0.1686924252766005,0.1401805960198309
0.12183317431047386,0.0948341810839875,0.16540419658644595,0.13904939023564222
0.10332657598610143,0.09611656666620433,0.1505019131453684,0.12178697045117956
0.07510385294944433,0.09718446329688885,0.11125624673738282,0.0893166047569152
0.06286732532566881,0.093467204913149,0.08939412774328312,0.07398570596851466
0.04955347371256777,0.09299372606486085,0.08158428836634098,0.06416226603986257
0.04605582996831305,0.08820838409672775,0.06636964292089992,0.054497059192369884
0.04434408514247785,0.08555289691005989,0.06400838671541102,0.05315724877139271
0.0418537098054372,0.0947343442591928,0.06787619938927622,0.05527805855575603
0.046947001600367674,0.10915025349005664,0.07207371491391211,0.05998422692618679
0.05137211798714525,0.12113380255095824,0.0783414236156828,0.06543650516528869
0.05970894430616269,0.12961499305265917,0.08878438844350418,0.07008462853760408
0.07439984431284774,0.1370250805033247,0.10313374163077195,0.07700123468183805
0.1009939682089668,0.14378730210165994,0.14232337544697032,0.10618739385960273
0.12422444560516545,0.14565417306748332,0.1539362564265977,0.11706824531837082
0.1269751768953354,0.14575833604540203,0.15451796314355118,0.11664600753042809
0.12887561721551613,0.14684072651851768,0.16390186477480578,0.12837330297588512
0.12813927095964964,0.14715848801892223,0.1755894403016942,0.14898828024228447
0.12690015934853938,0.14103339304344348,0.18433117566928547,0.15674648557253354
0.12586796429409042,0.13783878891622128,0.18985921461175656,0.16078912236220602
0.12693153578847427,0.11741137530558217,0.19102312315612135,0.16084410383420314
0.12674285918207034,0.10218993524070898,0.18827582761822326,0.15729272885909737
0.12701720264788915,0.09742501130398847,0.19216855338784325,0.15899827252340606
0.12570848089790285,0.09515243146890952,0.19032239295461295,0.15679252692989035
0.12242161668228353,0.09311039466771419,0.18878555578058384,0.1544130382370536
0.11990508611007743,0.09451321604109673,0.19066582674159696,0.15524626682937476
0.10557573497989468,0.09816512834417014,0.17077433140060472,0.13837328071686997
0.07545118912938784,0.10262468369871541,0.1344383964795915,0.10661891408625679
0.06172611101664709,0.10157718915536008,0.10232239930341107,0.08296373181360578
0.05242377714153779,0.09789981519929286,0.08562691096439363,0.07182608913189259
0.04640960043609855,0.09597433319527343,0.07736872268031712,0.0652225198114915
0.046695083561622455,0.10265797726542288,0.07461501754481278,0.06374265108260566
0.04778413658770996,0.11894582677657466,0.07505989761691255,0.06434186855429076
0.047907374245814,0.1226664962002305,0.07600476264718146,0.06551077328479532
0.05169558178050284,0.11972139362888204,0.07856248409486193,0.06808799916934465
0.0591905601231087,0.11735831907108829,0.08763833461834779,0.07640341197021694
0.0742371967806167,0.11871826708277144,0.09948240110726701,0.08820730718109061
0.10090990774212372,0.12123524481445663,0.11966112279676396,0.1054467135275273
0.12144202464768192,0.12297871707864794,0.12455377108633912,0.10723522548466918
0.12147032701746015,0.1242688910880673,0.13542087005437958,0.11505448198625445
0.1231673554924539,0.12533537161227679,0.14796540233525696,0.12414238747141396
0.12403711946906415,0.12691310710302092,0.16593556156919778,0.13591195006322043
0.12524682223458367,0.11470591891903884,0.18131051665359074,0.1488060623752439
0.12547663467515555,0.10452257992465563,0.1901571026828426,0.1573369389940574
0.12550041580160856,0.09768965929662984,0.19191424577687927,0.16097831143480304
0.12551220397840523,0.09231239644524653,0.18608626759279628,0.15669931364750558
0.1252821715210493,0.08748712471965064,0.19390735003457568,0.16068716264770766
0.1244073595223679,0.09085881495691667,0.1951223946945712,0.16087067974299643
0.11954487801075289,0.09232035302805144,0.1951941781831774,0.1595178534742091
0.11771535835181661,0.0939639165759845,0.19474518577976088,0.15876027844951787
0.10117298572298952,0.09447544323597064,0.1840416359049157,0.14752733766120754
0.0965750258033477,0.10108697041178055,0.14065849853335435,0.11569018435541857
0.07579695295511335,0.10299730523236872,0.11433218199729926,0.09774434884596411
0.06429029466678396,0.11057772623449946,0.08864755198082926,0.07716070574296864
0.05858240962394379,0.12309008178197944,0.07818450499681692,0.06838906409640336
0.08014022061736312,0.12461238763832978,0.07277288377894359,0.06422860157988605
0.06000246962113499,0.1232623699193661,0.08166252126179212,0.07001574803861721
0.07396732364821769,0.12006389027750936,0.07753119216564926,0.06557376226020864
0.07313552126472056,0.11729450119228248,0.08199862704198556,0.070142796426628
0.06835382205057912,0.11670044484060478,0.08373290715644592,0.07013341986353902
0.08442183236484214,0.12766469178866868,0.12255181536923099,0.09732305424083824
0.10027495511811636,0.1363376728169471,0.15213163277575306,0.13141334999983997
0.1243690202825674,0.13980094898673928,0.1675616718557478,0.14707406160744063
0.1258238682624067,0.14191554821023922,0.16320909170761855,0.14159757907851148
0.12731944150726723,0.1380086469308287,0.1716824292576443,0.1518315912094321
0.12780607438414734,0.1315612081059592,0.17787200327511882,0.15764742899155176
0.12751710426439763,0.10241303228308907,0.17628635941652107,0.15440293478665268
0.1268404883417919,0.09196139209805626,0.17755004197232593,0.15177713739546284
0.12583201544853417,0.10258550077927868,0.17895912920691784,0.15104760022973987
0.12401849286159448,0.10423406992236532,0.17100046098159466,0.14447459441710475
0.12331204528079213,0.10177440526066499,0.1743836337330058,0.1459278344707582
0.11934317000104859,0.10252677132386023,0.1756562127470378,0.1453684818500022
0.12018512543131323,0.10084079566593705,0.16319876443575831,0.13697413153959803
0.1207397093598729,0.09659763140245468,0.16398990229016921,0.137574546123005
0.10366093433527196,0.09726675062243612,0.1644066832236155,0.1318647308893977
0.07276596813666714,0.10146711059170566,0.12001676483275107,0.09594059703220753
0.05779867535172308,0.09838205735454388,0.08876775968062918,0.07506033398687235
0.050499205629582995,0.08702599114216844,0.07669754755023088,0.06607845463594848
0.04563598575580615,0.08108496891922286,0.07092657806168662,0.06114534011760327
0.043602403016980366,0.0809897064539927,0.06847415439129637,0.05869628158557045
0.0430780075940603,0.08301915037254919,0.06445500341308819,0.05541139049927771
0.0459196794061892,0.0899050201874457,0.05919124066302692,0.05218310065768001
0.05063220748595318,0.09991392891167444,0.059571352212812186,0.05281302422540703
0.05966082031717088,0.1129061013027191,0.06730594170370327,0.05934147201049324
0.07739435482985668,0.12592217438275696,0.08928155156210592,0.07392679841860386
0.11669036417155278,0.13470678053258342,0.13623432278279862,0.12148460884174193
0.12509147833825224,0.1350720181712251,0.14874405832623663,0.1302942235597513
0.12676826091827736,0.1342204331454281,0.154376390753652,0.1268952025580782
0.12809538659943004,0.13245640036939152,0.16523310418687362,0.14119268602271365
0.1281193444747186,0.11755702044585613,0.1687203046027941,0.14647060894122174
0.12794518332723454,0.10370882581204566,0.1708169280508063,0.14604465565382752
0.1275390948924659,0.09057404278453485,0.16752770453011143,0.1409603771323864
0.12289295050813168,0.08614419507024251,0.17326108615663569,0.14312824493086834
0.11913736216828762,0.07896986650298969,0.18171876308445029,0.14733830262642686
0.1191346407297136,0.07530363669684129,0.1825021202851031,0.14798073294798303
0.11853024011443057,0.07316572716039707,0.17893928116540872,0.14715886099189973
0.11680750176910894,0.06959224293891292,0.17802832202795682,0.14796950102729334
0.11602646022625707,0.06981370058131614,0.17425772995315994,0.14510359940472858
0.09988901906778254,0.07220519009323736,0.15716381439193053,0.12779746686461002
0.07172988131506887,0.07935588309856295,0.11473378569652991,0.0925330262024624
0.05618176843218799,0.08062611592150432,0.09057881685500072,0.07506243186667895
0.0501284348681251,0.07554540295502608,0.07535043544531615,0.06466779113543512
0.04652362000948189,0.0710667934088068,0.06766535823305092,0.05823666772544027
0.043228372617298456,0.06951793128739031,0.06549443557944148,0.056440414575156465
0.04167579052866541,0.07078247037798516,0.06651071179785645,0.0570901086058195
0.04357782829770048,0.0755584913372433,0.07314903236868212,0.06184241641369057
0.04908697749248229,0.09529865344738815,0.08019943769662882,0.06745785014875413
0.05776101831630055,0.11335767703550374,0.08921488235458033,0.07551275999568503
0.07166669044725031,0.12282699140440291,0.10499972921335134,0.0895004813499358
0.10002258589802855,0.12649803634014245,0.13473622043861339,0.11696885967137166
0.12425867721578508,0.1316786592230244,0.154488517455979,0.13130445595565915
0.12579742092034368,0.13771894465412207,0.1532191521296712,0.1285205415286283
0.12689854790629446,0.1360560837483512,0.1646142102073114,0.14103301705149754
0.12671223963279213,0.13161644921306473,0.17178719479996699,0.15064753755411694
0.12754113545163642,0.11579767480020818,0.17152376016404622,0.14767263081768262
0.12752838239093814,0.11056315808109278,0.1769840566445933,0.15143164033236894
0.12678768160600998,0.10788287298685738,0.17130065173169257,0.1469190437775231
0.1260378798242215,0.10487479859282206,0.17364565828342637,0.14797457116345528
0.12558381323042497,0.10336683770182818,0.1736514764290087,0.147023969155521
0.12562796949277336,0.09910697303659476,0.17717596434533128,0.14823782621841183
0.12505036724017266,0.09998125746906862,0.17920539225757243,0.14841552638851999
0.12458996550566553,0.09692860021268397,0.17440791901566374,0.14513997076878016
0.10449930655204145,0.09763314810851549,0.15561255624650186,0.12462897532750737
0.07591896568548676,0.09616527269520365,0.11635364938629551,0.09202836255799665
0.057953789279312884,0.09299271302461252,0.08940062220124886,0.07206236435591871
0.051509942412241036,0.09161175661733861,0.08146302261247546,0.06539269685890128
0.0459022367489761,0.08852002843435404,0.07309699354105485,0.05982985650875495
0.044044706705872606,0.08603565646671674,0.068123005761084,0.05634689324555363
0.04370134444394383,0.08851967414385767,0.06621033997123918,0.054860907213545695
0.046019515479219904,0.09061159810997052,0.06781131165776468,0.05662943136194745
0.04994217939687867,0.094636613629031,0.07410949508689402,0.0626255293969768
0.05844655990642553,0.09840456411779684,0.08549467766045728,0.07309196004111151
0.08277775933515663,0.1037164081865192,0.10675000146544346,0.09236664548186402
0.10057994901525431,0.11550560097755712,0.13482501502988897,0.11598058738106012
0.12550122613004064,0.1265280964535167,0.16243188549842633,0.14136984916482517
0.12626408688273766,0.1268173027766667,0.16231102768683098,0.14019028966815736
0.12680640276783736,0.11785859219503626,0.16236971039492726,0.13985216557637684
0.12634742464164234,0.11041742913484483,0.1657696762844852,0.1411485017137964
0.12661151781105176,0.10629483619720863,0.16897002961097424,0.14199248919009538
0.12687097220770688,0.1041540358462518,0.1743729888583311,0.14039332815190278
0.12681590357703662,0.10334264517104524,0.1298806727992508,0.10834523765376886
0.12664177517963227,0.10572700199882572,0.1737616364419027,0.14801560746161047
0.12697147037504236,0.10258773531992103,0.18108663108097997,0.15289640816270939
0.12267022045365036,0.09911535245894854,0.17240742527525224,0.1454742921296986
0.11989773520381775,0.09997698520032103,0.18099232524361358,0.15044844089558787
0.11729190326466579,0.09773970042811528,0.1854041336752681,0.15237518703777736
0.09973477140153114,0.0998950297028568,0.17225936876763379,0.13880771264653521
0.07122249401921932,0.10087862403137206,0.13060966700263296,0.10488070467672922
0.05606748671923799,0.10352908437310405,0.11948508038251282,0.09468222545303727
0.0457271788803414,0.10003358009307117,0.09729788688543334,0.0770766148005211
0.040806404072099074,0.08902033576712369,0.08655098898843307,0.06951218827479667
0.04047077088406727,0.08691190007596598,0.10113238450791957,0.08059734728305715
0.0461045833503528,0.07851707011491159,0.09429180799380393,0.07559814720390352
0.06820870362698873,0.08026205221882335,0.099542157401505,0.08319168756497951
0.10681414998691814,0.09264215073310289,0.12057386193591466,0.10688697138238162
0.11888326640313444,0.10836112560462821,0.14811960299182084,0.13335348179174278
0.11327076970551575,0.09910442096889943,0.15270540176391076,0.13665696016949297
0.11309697994372486,0.0981488187734902,0.16707335480626376,0.14608516379953734
0.11844547893478106,0.10199684820888646,0.15728406511735807,0.1264359010902895
0.11865255454210134,0.10270384916387008,0.1548363290207919,0.12304169718603279
0.11934331161730952,0.10682108492710563,0.1610319028840699,0.12744254878415706
0.12024731239637255,0.10923159104482046,0.16617981768784063,0.13691015198433532
0.1202700185983577,0.11029470587762871,0.17191414492636692,0.1443183435244552
0.1206434977477418,0.11186259749507242,0.1742284449913856,0.1484544565201639
0.12036622400088862,0.11602440077746462,0.1890955408323717,0.15674645316753238
0.12036024639738319,0.11105565662844487,0.18998518221653066,0.15786464893452454
0.1208192517969399,0.10961493276805272,0.18752369574620317,0.15573100200766
0.12102623494503274,0.10606607926277216,0.18326035582341352,0.15243399397808147
0.12090188530982007,0.10382356921707364,0.18349792116250066,0.15190193922000267
0.12080265703577786,0.10340576344628331,0.18306558505315487,0.1511327731272848
0.10506663359413086,0.10375995263277762,0.16290815133064357,0.1312329060968995
0.07516679234678812,0.1032832567098805,0.1201127170693349,0.09609383100539677
0.05775008338274112,0.10172936054771788,0.09258691403246425,0.07532374214578082
0.0536947631215842,0.09680494349212512,0.08026901127994543,0.06691776656034203
0.04556821414521769,0.08958872051722301,0.07320417282420509,0.060617318950662004
0.044226681937736045,0.08507607862999537,0.07080962235059114,0.05897629413303167
0.05422923514905254,0.08856812092780081,0.07478358780132383,0.06448177763291466
0.06786462697969282,0.09044516876464057,0.0765051618439793,0.06559131295221989
0.0583888727455181,0.0990177198250533,0.07480264110308237,0.06210602532929507
0.08192923469463673,0.10157091562193704,0.08483661916951162,0.06972203103962363
0.11379675627891506,0.10205130726296771,0.09956016771434904,0.08269306599978905
0.12821239773385168,0.1036597123931241,0.12401030726285842,0.10610371251289302
0.12784520872053834,0.11455592495745417,0.15991793030505985,0.12131751427116422
0.12764404505630503,0.1262544584790567,0.16761566605846892,0.126077725087911
0.12881095040699922,0.138396591809297,0.17372769852190295,0.13204166344961737
0.12886673724946185,0.12978327880628832,0.1781569916391537,0.15705383529749406
0.12660739403652976,0.11057583496926157,0.17878066858779346,0.15607413236195036
0.12835871348044905,0.10921049018566373,0.184640335400188,0.15841780557476773
0.12817226911342824,0.10757120273347369,0.18999913329562293,0.16011113591235523
0.12827522760388205,0.10901572042552059,0.18695073345339422,0.15709953111981484
0.1273477581417757,0.10572298900841086,0.1804065392004613,0.15151013863799198
0.12434505092341944,0.10392563067438576,0.17777304391281332,0.14818921717455968
0.12109368169518693,0.10226994501592203,0.17824951807814907,0.1491021690508374
0.12066075276770394,0.10176462920688834,0.17373386729176707,0.14598631828864644
0.10583795018542112,0.10284903207949331,0.15643246836744626,0.13054208390134267
0.07560208185831395,0.10275121232568475,0.11626295453209756,0.09688970524902338
0.0594093374038464,0.10107422358740423,0.10010335229782125,0.08404661583054202
0.054051684346880687,0.09906779356474009,0.08853431675715231,0.07489073546522482
0.049978820324115616,0.09731423339027774,0.07973637283429871,0.06807910468218212
0.04692561935526659,0.10069058077771366,0.07196293624659977,0.06141160242165619
0.04598484394468989,0.10439464208913148,0.0709093107393165,0.05975095309368509
0.047532185218036205,0.11742166958246301,0.07839169833629536,0.06574858497496992
0.05343962350089629,0.11875930989555608,0.07682080432141529,0.06617529409989456
0.07919843345821093,0.11557187756123674,0.08723546414612651,0.07782937548422936
0.1168452560575053,0.11428640699364169,0.10866002083420737,0.09757769150145296
0.118996654458268,0.12510672900434983,0.14040745951300967,0.12066235468967032
0.12679500308735622,0.13965834010929842,0.1521330103644686,0.12100639994643464
0.12706073199457604,0.14570836533011067,0.15728168461823885,0.12467195455050693
0.12765955893443856,0.14528784706976536,0.16870833417490275,0.13592030834188504
0.12792406391370154,0.12336456164268658,0.17481846475794643,0.14201499894107297
0.12629315066987434,0.10306849114645843,0.17468043785628634,0.15092350072928776
0.12468885949542988,0.103306501629836,0.18062000187546645,0.15373232033272963
0.12477705477165478,0.10781286761832826,0.17640978673582045,0.1502198935027149
0.12428197163406232,0.1051714870341702,0.17865746446742667,0.15113870108627347
0.12462184624955322,0.10545072505166266,0.1819648636834098,0.1532323873391243
0.12195050427231346,0.10420893082400895,0.18051962961835277,0.1512721482129549
0.12033221234732683,0.10295685491546457,0.17973490515045842,0.1498111154261067
0.11998452961917111,0.1027474536560324,0.1786284223290377,0.14908649158167517
0.10758939652955318,0.10345829439616647,0.16193422577003538,0.13374051004289184
0.07553236447665053,0.10386877201507362,0.1289111992790396,0.10497391790405737
0.05962797983644585,0.09759254615814775,0.10026831588609617,0.08406809620990525
0.05831177868574885,0.08818023968491757,0.09211515835696714,0.07898424436666852
0.04720963692966242,0.07896762416553782,0.0748758114509299,0.06441747352389815
0.049040263586271435,0.07210635443707931,0.07221391020003544,0.0627367975072899
0.04952029774526076,0.07628054769020462,0.07137915131819453,0.061672160470602214
0.04785706690462084,0.08237021482629411,0.06514176013187285,0.056127778197285025
0.05095006560070251,0.08703939395716123,0.0599062736227633,0.05370274792768647
0.0585120089660956,0.08449211677148659,0.05397081096506337,0.05161566226815896
0.10265551622197924,0.08522348154086298,0.05348856705930627,0.06248401653753982
0.11626397130686467,0.08692955191550505,0.0614960932817706,0.07055649902660979
0.12459368429727899,0.08890176789494476,0.06958670672362462,0.07406296437948334
0.1260463235829815,0.08480775905128037,0.07653983868219648,0.07701259780728532
0.12742206799499514,0.07502440461498419,0.09398240742750093,0.0897154080631782
0.12730679925835392,0.06541797346255158,0.11251781659538261,0.10123767711489541
0.12498210605586661,0.0631028079652358,0.08489452095897583,0.08162609067035749
0.12332500782386803,0.06412878980308788,0.09215809980236934,0.08646728803899865
0.12283725903946893,0.06496916336409815,0.11797716504158545,0.10923867483729983
0.12339961143465168,0.0686386912182187,0.13378968155523238,0.12012887837780235
0.12479194364056462,0.0668000339213601,0.1318651384287439,0.11928349744194387
0.1232758575851155,0.06219209432560083,0.11185852539612891,0.10540086035882866
0.12250172276205824,0.06571410785759807,0.09129610414767195,0.09184189201031824
0.11945968886536948,0.0677729196684231,0.08084739884733558,0.08519809185609342
0.10698501221935304,0.07033245200514697,0.06680574937175034,0.07325915900993293
0.08416564827123534,0.06217820150765447,0.055181718591415845,0.05992745358362675
0.06998996598523752,0.05823105800670029,0.045678354969290264,0.04960169496225889
0.05864076209529555,0.05720310276474756,0.04044579906313858,0.04296317542866021
0.04826923556370454,0.052840163916031795,0.03749121723325093,0.03810562768173066
0.0450072867909608,0.05255836854845936,0.03889038585472275,0.03807024527089027
0.04312841342115727,0.05137285785533582,0.03824165391845456,0.037321689024613726
0.04383358294924366,0.051332398441967915,0.040981597371556926,0.03916777529382738
0.059002269802192135,0.052830705632054574,0.04758558409452089,0.047536190882276216
0.06554142520125315,0.05432712663641491,0.05024911637990695,0.050870273681317454
0.0807182078527633,0.05405708209035939,0.05528425897052263,0.057863324986667644
0.10695687639749477,0.056128654802997904,0.06354778983689456,0.07000754616083318
0.12250243873047684,0.05480246838980745,0.06706052434548655,0.07101003309654468
0.12169560314801695,0.05505673350033666,0.0655951839117234,0.06881251647838765
0.12014977505715345,0.054129509837969075,0.07326092451721829,0.07296404184157587
0.12043450558163755,0.05402146356373346,0.08134123771856176,0.07739392815620488
0.11976878403524455,0.05414211864523228,0.07724798089479445,0.07308964334063622
0.11990691133305943,0.054242570286557566,0.07749491365152263,0.0728185380492182
0.11934809091183919,0.055013382172104906,0.07812547090286802,0.07258361468106261
0.11914172915813115,0.054033365774821145,0.08160482189692655,0.07803365029344893
0.11837663994275663,0.05423922296700314,0.07989780323181764,0.084015257787018
0.11833005527640768,0.053577974715621215,0.07496412992575444,0.08109941788675659
0.11968602431584335,0.051444128793995667,0.07527827432103128,0.08180738267895128
0.11933123009792625,0.05036997118575299,0.07501329537691136,0.0817547846196882
0.11121749833577092,0.05176332406064306,0.07589892687436127,0.07861500234923884
0.0869208440565919,0.052266764280777485,0.07197961211320206,0.0673484402760987
0.07561095634349066,0.05091915456410964,0.06057434595164455,0.05607143759670627
0.07365631127912589,0.053148441791331616,0.0708967538220979,0.062292272902740364
0.08269546504585111,0.05383154731183384,0.07022784959049355,0.06380521561825613
0.09366148140680111,0.052993453763907315,0.06245186157758667,0.0617567623230271
0.08755699390897707,0.05108952554138145,0.051209506601638165,0.05586858997081019
0.0901080144277614,0.052575129641547376,0.05603186750522335,0.05907438198860926
0.09525265407002872,0.052917543143943854,0.06574293362046271,0.0661459991344955
0.10604552494671192,0.05201171014845149,0.06323351142660316,0.06672422450862198
0.11841411075287815,0.05253860406124301,0.06871151709012563,0.07296963989365929
0.12322601704075857,0.05261079694740895,0.07588433522714025,0.07927063530593945
0.12455985361448689,0.052826569311465656,0.07658287811897574,0.07857368240877766
0.12600762092619566,0.052321091799377155,0.07521173546098397,0.07672418223778806
0.1251650232208488,0.053199936928625347,0.07692072075943619,0.07732890273698696
0.12046462740569396,0.0524420145035896,0.07615661152713452,0.0757017822492426
0.11684972493739726,0.05291830201892809,0.07286378186534172,0.07305828831018552
0.11672771121558313,0.05222189537622885,0.06923211824569747,0.0706678818778169
0.11603146328872972,0.054096516417928085,0.07106916166906824,0.07125360399009194
0.11538292711640454,0.05497044889042491,0.07322394967256914,0.07311760467089293
0.11570735240268377,0.05392001532302096,0.07313917062094545,0.07364545568482335
0.11258018751633812,0.054481600635534116,0.07338850586632617,0.07336036261920316
0.1124640945236556,0.05512936056681489,0.0752990530884831,0.07438464007288025
0.11127564033808908,0.05534278949903551,0.07472585169135765,0.07359796690387749
0.1060245942377689,0.05494287583479449,0.07368639255818528,0.07180414795649737
0.09685440550864209,0.05488479095957142,0.07338861686686378,0.06938081835451704
0.0781242625232602,0.054280939957230136,0.06730194937331017,0.061012539297360155
0.08011815018631678,0.05222025746537122,0.05596253154937733,0.054409048022730895
0.08546124345116902,0.0508157079842801,0.05157254671565341,0.05276898331097631
0.06233629234814717,0.05091452023296874,0.04787089065783941,0.04528399208252288
0.05190862534204771,0.050069567780807,0.04596773051174365,0.04194467290431149
0.04231371590310515,0.04813772728150587,0.040449933018161285,0.03607969934965776
0.045125674260934785,0.04706757596234944,0.03863246498643167,0.03549607471768597
0.053819230985739604,0.04861801426923059,0.03752437295991082,0.036780608565987624
0.05836827493530094,0.04983751333763322,0.04313657809796445,0.041405881989021086
0.09052565014516054,0.05232431384142469,0.04483943167454777,0.04979957288091893
0.11444621179217657,0.053922350252329526,0.050860738569907145,0.058355119234436904
