南部,北部,中部,東部
0.017067239865792574,0.056627424438210346,0.017012426953107986,0.013478584190351191
0.01748723455762846,0.052174395838201486,0.021936525490806887,0.015233377726446706
0.019237459138470563,0.04205332551358114,0.02621165125752409,0.01749658167149068
0.023407059810428024,0.038478651480416466,0.02670473335889897,0.018692068829742916
0.028392786913801323,0.039288230574482136,0.029305810996046233,0.021218619362936824
0.038291824297403035,0.03958720834373928,0.03029526907719937,0.02415976059228571
0.04039414070045531,0.0406339087934634,0.030582472913372204,0.024378303827596953
0.04272832232626069,0.044956972473386383,0.02984336957394042,0.02444196878327406
0.0470741507093902,0.04582589425103842,0.028471521978376893,0.024717430530104396
0.040062790425859966,0.051307708353221036,0.028906797501915136,0.023307163817471548
0.03647551448309846,0.05543129556718805,0.030052810717259865,0.02316552236599081
0.0376195485875884,0.05738125148464689,0.028646663133564544,0.022368479869044798
0.03756048763085084,0.054894590142550145,0.024854478027100158,0.021503070941060323
0.035686183540059244,0.05225536025528252,0.02526526176736403,0.02196642496677997
0.030739805300489587,0.05199326867684498,0.02482635634592003,0.02123897259102735
0.03328482892000912,0.052799589610942575,0.022711924721632817,0.020802480716813437
0.031129129448302418,0.05572083742872865,0.02159394514107444,0.01985431921772441
0.031125764355587206,0.0440771918451192,0.0204869272731773,0.019229744858862866
0.02546357829336703,0.04065871394996936,0.0212050853297099,0.018138504337777753
0.021455550577041183,0.040389501328643086,0.021037472033241376,0.016294500692712214
0.01945324348598551,0.04075492736484777,0.021661278402827965,0.015362037287882565
0.0183873290399627,0.038053284690989085,0.021013164642426748,0.014299800753828086
0.014918953909509975,0.034064344750837104,0.02071205615418186,0.01320158867857556
0.01449559391154485,0.033195664669620824,0.02000116640854488,0.012869519803267025
0.013400253116744464,0.03229934811146397,0.02077456560793778,0.012999313383178978
0.013757621940143927,0.03235224033333809,0.023129109013587487,0.014378015337040992
0.017849939277211988,0.03202518399647059,0.023115506045360355,0.01665526088252945
0.02159826848689254,0.031045611529906328,0.02575563294682624,0.01945893863542741
0.025556184637081366,0.03094069413866798,0.027635034226686492,0.020758220618503718
0.032519660119272514,0.030946994852406814,0.027625786252566797,0.021209636660979875
0.03382296980849976,0.0311818885459914,0.027875436180482716,0.020550578338555975
0.03681128418243891,0.031509172640908446,0.028223826803221327,0.02065242227279076
0.042542540298696835,0.03100415837045992,0.02816281402198632,0.021215195892545422
0.042385962965071265,0.03105245507984359,0.0281084349137882,0.021354089234730016
0.04257268559986938,0.030943537937111142,0.029018269712561363,0.02151349454755632
0.04351578994251963,0.03042448832333681,0.03479519296854708,0.02388701721558131
0.043776292588449825,0.0280789209637563,0.06625670437375307,0.03729630230271592
0.03975019205468246,0.027419599466078224,0.05752954746287487,0.03215268732908268
0.03333487118863009,0.027113290415272287,0.056283807335065286,0.029639085527476017
0.03285363459731739,0.026494929264108603,0.05625427207636022,0.02943862340209106
0.03269571901844378,0.025508329918181947,0.06015997314333314,0.03087816039921122
0.03344295902373552,0.025178004264976548,0.06342197062612151,0.032628765489142966
0.028463521429765954,0.025109689234987024,0.0662585278563193,0.03305554730561691
0.026816161274958537,0.026222140104687017,0.06840620640736174,0.03394324859696823
0.0256391727782472,0.028123244544563844,0.06592249284759469,0.03364211227278707
0.026949761608857325,0.030241894253906273,0.063870955589779,0.03471877263815581
0.029615377987650147,0.03115418940550955,0.059984434866506925,0.031270157021741664
0.02939240536557396,0.030975305399313317,0.059828095305818466,0.0310393382635296
0.025900069684938985,0.030347858093514236,0.05680254501831805,0.028925115306036486
0.026683750623163464,0.03080154652582697,0.05853272086578923,0.03070213432181722
0.02763896151346524,0.030190512431573703,0.058032484184964477,0.03145765172929754
0.02815027598856916,0.029163640155155372,0.05986856998369761,0.032567151254741064
0.030076561419624195,0.028706360396891117,0.06721437772690075,0.037211105172357685
0.03448006107297466,0.028891896662994687,0.062053548581616685,0.03658164229249629
0.03547839839235737,0.03519054313800631,0.033539688265287346,0.023937672812948712
0.0367415459993292,0.03864803981530675,0.029595917064316087,0.02204002423665143
0.041335182208328526,0.03464972434081225,0.028972340996538958,0.02259521263252864
0.04009332903761629,0.03243345512169021,0.028987758928274262,0.022458583132719402
0.042517524072450796,0.03482979592640104,0.029882745921684002,0.02311859099179
0.044846820223241185,0.03326241725028781,0.03195778046390123,0.024452279379748816
0.0369965969395512,0.03345814743753253,0.03172735556959046,0.022562961454589057
0.035497459830068016,0.03506294983512539,0.02862135819333509,0.0207230094592414
0.03518561199388222,0.036526994583665075,0.026307681880574075,0.01949996849252345
0.03530536944774861,0.03783142592798878,0.029292775424152748,0.02042452849474691
0.03560411349668548,0.03668336586780574,0.032396058139212286,0.021941785322179466
0.03543602416924772,0.03533051058796584,0.032415358816329315,0.022124769764249447
0.029322417811210606,0.03308917723926428,0.02996077765515241,0.019983255083348077
0.026647693856821524,0.033039091157218946,0.0290351936182106,0.01949078102496344
0.02526003116830252,0.03293115811730848,0.030406267096691957,0.021132754922504805
0.022485913695227035,0.032470938588530535,0.02855867047481017,0.019490434568715687
0.021540206269484535,0.03212475695135585,0.030059217352434817,0.01985866568271348
0.026108836370905636,0.03324623229809316,0.037246069263484484,0.024705038959971694
0.027388280928570923,0.03638861772084299,0.05192342642603668,0.03295268624315763
0.027995670961510077,0.03844445031040049,0.05124211216606992,0.029139968238624914
0.028794885896741153,0.022346280574976965,0.049264336754741726,0.027651142907823625
0.027815163274672244,0.03582699906248656,0.05489099195457555,0.030202156897975316
0.02774362625615449,0.056088888367833385,0.060275320053421864,0.0332681570301069
0.030920591685374837,0.06592347892316106,0.05304899836302323,0.032157090098661745
0.0325861552536585,0.06359163850000908,0.03896978941988183,0.026341125395913642
0.03428699027034673,0.061353388517048,0.03340502538467113,0.02390622677660589
0.038893672122165414,0.05997913189963112,0.03658958158133725,0.026647614811776372
0.03903164018196693,0.06136414802995476,0.044223589178401614,0.030143650939530614
0.03971588942763462,0.04807255282392173,0.04423040507846443,0.030018075306119756
0.0400619458928858,0.03156660786329776,0.0344989181806192,0.02467395352918202
0.039304119280512945,0.031710028247234665,0.02648300964010216,0.019892560539063013
0.032125682152748525,0.03218752549814848,0.02373100919923242,0.01623302159584247
0.030319569714861643,0.03245566538115736,0.02345282671475622,0.01579903694875749
0.028998282385584037,0.03293042927336705,0.030832723169416185,0.018235241862014136
0.02869073694167557,0.03334243494947539,0.03513051492344686,0.01976987947795167
0.028867834227381747,0.03364857652036117,0.03326614661669175,0.019278580828687105
0.025587318148408984,0.03559553756446784,0.03342318436985547,0.019709913490205355
0.02614279449053789,0.03698556617868916,0.028907424756515556,0.017544826330504318
0.026341249296522637,0.04175730134615651,0.028468935657785313,0.016979158810386058
0.024940748416473018,0.0325207944444329,0.02604260937607291,0.015618127825992109
0.021149439445704025,0.031503462141307476,0.025906893622610276,0.014881669122335841
0.0162246116943943,0.03205469751677575,0.026172762904022533,0.013891334189511413
0.01558430271928476,0.031061376585392583,0.026238942216653908,0.013525717863407576
0.015558905461253231,0.030178748594655185,0.02591642940682489,0.01372273468570266
0.017720662952324034,0.030867328975275277,0.025769033345715463,0.014568543938627913
0.017568096743831908,0.04892573666174388,0.02532212671089854,0.01457540454339424
0.01903945184744012,0.0711174206767838,0.025773889684805432,0.015783294961928554
0.020762626780419607,0.07638949541044796,0.026772058727941753,0.01682741970039344
0.022290674778084395,0.07738963959643841,0.026071278767570753,0.016831429567223107
0.023659279533431277,0.0770547402484266,0.026658032385855252,0.017605063706730487
0.025959873055026728,0.06939999730000852,0.02634256862482346,0.01786973524816963
0.026715442793722493,0.04475400224913025,0.026002484612200564,0.01784518058560732
0.027938586167756917,0.030842558140763605,0.026465136288627924,0.018016176464028186
0.029104408679995905,0.030751023423474584,0.025949570833172137,0.017452263461360997
0.0303623626907805,0.03153130120227394,0.02275967922662057,0.015912542536907992
0.03019791118732382,0.031819293306010514,0.02359245374989257,0.016491959951465067
0.030446659509158425,0.031929621049439694,0.02271271516499431,0.01637043720030782
0.031005184803951657,0.03266795510333834,0.021177613178074824,0.01559193879144357
0.031021245456755657,0.03264091018839591,0.02062695936452547,0.015276335773107245
0.031051664540012576,0.03287841020196654,0.020274825477121807,0.015178199077743492
0.024810456034701625,0.032054361718948446,0.021188314569635838,0.0144350666090265
0.022832076958493912,0.031349113534669175,0.026323577624045556,0.01594237541657433
0.02213434688942308,0.03225368302946589,0.039162371840846234,0.021109646544045662
0.01978079825702322,0.031234090472631773,0.04103177202761742,0.021889047782252997
0.01738079134293428,0.03036648375297706,0.027161917899398157,0.015672554604738893
0.017245153119938992,0.029602165031796638,0.025265966518584024,0.014938908288392921
0.016969483923272417,0.03013910253940512,0.02556179090170721,0.015039700659294533
0.018603292327594993,0.02958669041402318,0.02733985633478808,0.016517971929549943
0.020223378414978746,0.029884183600024636,0.027855839480025693,0.016970813689926905
0.02076739472832955,0.029560297106191784,0.028018664446220257,0.017505869525243085
0.019766782719695473,0.04208702323616501,0.027810248847872133,0.017511318896418698
0.020251659495356397,0.05482812352750368,0.027975872032753885,0.018058639159999345
0.020955633501548988,0.06202897728712946,0.02927604732219059,0.01896865063462158
0.021857373454400173,0.06243235857962298,0.02974598285917143,0.019214227837858835
0.02464816507767271,0.060231890543904563,0.029061770408386426,0.019150400621613568
0.02482231382875404,0.04803861142926152,0.02953918507059819,0.01935400484478272
0.026176634419557334,0.030823091627581633,0.028730210741067366,0.018723258578844184
0.02718115784527731,0.030501469891561342,0.028740370470941006,0.018407586078023352
0.027873759326398503,0.030679852130040916,0.02587061728007371,0.016672753254990125
0.02787595900620234,0.03051823623465384,0.024318167757497462,0.0159698167067803
0.027691888388420138,0.030408693912832487,0.024270619533147825,0.015911726657217982
0.027982164860151804,0.03134416759678201,0.023762552204752756,0.01572042332171482
0.027844349870746975,0.0323839383014626,0.02272126627884675,0.01540084788482717
0.02743364931551502,0.03344433317969775,0.02223988141312841,0.0151829640482627
0.023149724205761786,0.0327658903559098,0.023733413045172787,0.015380780482629454
0.02060016789674147,0.03248096911027608,0.023853843823606568,0.014718906045633737
0.017851435335721064,0.03204732074125911,0.02445557160960765,0.014239915848089299
0.015285749285747618,0.03469798283179215,0.024682065965705394,0.013877515529223295
0.012982166542574254,0.0316776606717009,0.023100796190141968,0.012807824473412157
0.011156557402245111,0.032316163146479594,0.02272174093161295,0.012287862246737986
0.01294326958037544,0.031445898710163143,0.022609408117246238,0.012707215480146904
0.014177286678532196,0.030512803160495604,0.02421178805577794,0.014278958169374053
0.01545996029622209,0.030819428165525107,0.024654934420883835,0.014890661483830772
0.0161410477432661,0.030622773755244498,0.025134618960211644,0.01535409830908389
0.01825999868055875,0.034166359065076084,0.02635071288017898,0.016854731418197138
0.02039066973060858,0.05099442291754626,0.02737472962408506,0.018152168633690378
0.021030515343824677,0.060550605731822756,0.028878600297229287,0.019614765653391042
0.021527871402690992,0.037967121309352925,0.030469078823368367,0.020571340434945205
0.024794515967612916,0.031405841463511906,0.03526547207471084,0.023769238364868592
0.025212722323859585,0.03461405720262823,0.03626122826260799,0.0241808879722135
0.026733313432774315,0.0342457940902667,0.03416826668799357,0.02312742882597928
0.027842532786147206,0.034790898644748956,0.036516827074325915,0.02405279300455743
0.02860546179394492,0.03765438406069624,0.03866883686949077,0.024605011739992425
0.028182610287085134,0.039315051688571225,0.05670335542718747,0.032308218737172205
0.02796449207204534,0.0449923819655573,0.04822583685768302,0.027979740538866718
0.027842305667536225,0.04964158803084935,0.04825364724858262,0.02787056973705746
0.028814162903283543,0.045316526680346914,0.05144499834615337,0.029508925976893197
0.02885159785899051,0.04030274215966279,0.04754781652227467,0.028346216806113187
0.024401725318219,0.06068785401823099,0.05101102087420269,0.029230070048520827
0.021009331691764194,0.05552818342866467,0.061809359061319055,0.03297768688954269
0.016872467189124267,0.05187042723942864,0.053513222098835224,0.028894987511542316
0.01535870823672717,0.041677637383803263,0.03694921493455604,0.021064515093666875
0.013037652890229625,0.03765414370689925,0.0236477123291628,0.0136387981430774
0.012118342699831494,0.03639794741624532,0.019599712621455358,0.011083662359554722
0.012302913275320203,0.035536164631416,0.01821392726149843,0.011781189849317813
0.013335977012037578,0.034011718377295184,0.018368034245582605,0.012040358305771937
0.014259207700683191,0.03451682670555065,0.020129116824879684,0.012904404778266713
0.016589857246052497,0.0345980282065611,0.02215215050747615,0.014834557396635546
0.020126241360171517,0.034875397268239065,0.02798343760880569,0.018984135355223135
0.025075647822621904,0.034836778822077245,0.031739746545051385,0.02168177762247408
0.028648534758980156,0.036564169698680406,0.0381155568338219,0.023632307402352757
0.03191625553277779,0.040180588581189065,0.046088613559862296,0.02798764706829294
0.03713294638367436,0.04195700161057037,0.055712449147497976,0.03387157625836317
0.03691384210678544,0.05270643675619463,0.06380632043941321,0.038503900619496156
0.03734802880995393,0.05017434277417809,0.06928856249751361,0.04213378164945958
0.03752587079136452,0.059369329641055145,0.06272113987343692,0.03829168221596127
0.03763513673215945,0.08495451691847514,0.05338950147858722,0.033136841859001454
0.03808291682431906,0.09847986318480133,0.05852901967190368,0.03489773831222378
0.03822272368578331,0.07086972105689664,0.062047071600740036,0.035956771951571466
0.03810096053917444,0.07454431755042033,0.06391426278726065,0.036609019064764554
0.0381433929905478,0.07903094182833385,0.064587812058465,0.036996265560151065
0.03793371435679413,0.0810991144224581,0.07134405313380035,0.04044812126862383
0.030602930275250028,0.09036825847804204,0.0820978923335294,0.043983363603557604
0.025243215068331805,0.09869555975882398,0.07130942615888196,0.03706688111207588
0.019107517020952987,0.10117486539943227,0.04930965753537002,0.02661762155140721
0.016126068603290997,0.08157717570584126,0.040110712524824385,0.02296178151341455
0.014553923548191093,0.07464151491679485,0.03242628050234888,0.019068646417628895
0.01456361990018648,0.06943587567847732,0.029706255942837215,0.017908094347353683
0.014529173568143467,0.06889001071123521,0.024614998678960293,0.015352310938577461
0.014514058012272405,0.0622984286337795,0.021799894285097276,0.014181343531657616
0.015583225256685568,0.06926247485321325,0.021580189695244858,0.014647457047575725
0.01774579286285565,0.07757370930606917,0.025441438276811456,0.017371531537938502
0.021097157550850055,0.08611760409043953,0.03228895223529827,0.02099139495056996
0.02681061600233813,0.08330972771748843,0.050727599783381074,0.03171147974725242
0.02920433987127104,0.08154486804793167,0.07471469148540566,0.042714742150785294
0.03217379027851649,0.07897631690315367,0.09323613896880567,0.05121426153240704
0.0369948764843121,0.0803539828907528,0.10240385463104162,0.05572735008055958
0.03736328683117872,0.07864478038969486,0.10088929240126077,0.05444651969045678
0.037373947390374196,0.07625295400698687,0.1079415538791579,0.0572779700967434
0.037145445490689835,0.08081556244136598,0.1043544710827246,0.055616585422057004
0.03752450922637847,0.07916707409784532,0.09731422180842751,0.05122316032358134
0.037987233120026526,0.08148907961851334,0.07138370663279935,0.0414882322749639
0.03786537303525716,0.08577765589795107,0.05326038865255635,0.033277476743594096
0.037856409602136855,0.08728689412179298,0.04596139569612819,0.029803742260555027
0.03789348721193722,0.08532412046175306,0.043668637245680035,0.028815555366561357
0.03648184258202792,0.07546341170278702,0.043930886878889526,0.02880540657189083
0.02845179093757905,0.06854500867549725,0.04927759307367327,0.02976680023058196
0.025457577665820297,0.06823413261848262,0.03946524733229424,0.023890227856686035
0.02153835868360267,0.0628147372674552,0.03375823390412223,0.02163215409148502
0.015594775269638973,0.05307774963829348,0.03279916030366142,0.019978907614525167
0.013952539324903155,0.045761592045729944,0.026871142808573553,0.016604653432911416
0.013088513670617323,0.040490694120015096,0.02219011359563796,0.014135163842649309
0.01304637579922671,0.04197818878756895,0.019768465324461516,0.012763297075814315
0.013317547405320825,0.039716582301855964,0.019726703876081574,0.012827081685756223
0.01436641014466008,0.040105875762815074,0.02065442480104584,0.013689824032695749
0.016328932509547093,0.04150260704812583,0.023648079284099694,0.015274082903984227
0.01961155416845463,0.050656627810469,0.02916861994217055,0.01887256076987604
0.024634673344128746,0.060321662208811126,0.04656532063433607,0.028505540661591982
0.027287186878475634,0.06613099355415122,0.06394542199752098,0.037667126305035714
0.030536569834699993,0.07071264491586453,0.06727363114653277,0.0398865564314201
0.034955687907576284,0.07065682480160061,0.06958330758802735,0.042871040280317504
0.03581614131521514,0.07195033499475087,0.07883424978731891,0.04794554130575673
0.03548141251373416,0.070731028583225,0.090832738983595,0.05338399918507141
0.03550901733401432,0.0637605682235829,0.08824574333855001,0.05060933017003665
0.03584694383081214,0.061275352436676686,0.0885834977424443,0.049729328702412624
0.036130361740540774,0.06391717981340342,0.0979924051391337,0.05298417623706533
0.03615532578527298,0.0688409980714266,0.09097454828482747,0.04923375546098746
0.03553896199688295,0.08116281663119669,0.07985098180308497,0.04344561209392402
0.03579049699631533,0.08418117962839813,0.08064338546500086,0.04460454449059855
0.03663747322489274,0.08226921392738029,0.08767268307907922,0.0504320550907046
0.03609723855178986,0.08467562866169363,0.07530385979751822,0.04478371096416151
0.03169404285053677,0.08575723459395916,0.06740165625515923,0.03888256967749488
0.02760387376058729,0.08561778807175353,0.05125376917600439,0.030696528492869784
0.02372750093112935,0.08036490439451895,0.038485851111800605,0.023704042605089265
0.021426805549180524,0.07524603816825373,0.03506913634730589,0.02177326898707558
0.020434725668748672,0.07394120585014548,0.03397402051914504,0.020977252569122688
0.019954893178753107,0.07320858350723962,0.03189244026841681,0.01990727645268837
0.018617066794417714,0.07196418045135551,0.03445816255137976,0.02077956137568786
0.01698812740678408,0.07688742766766345,0.039320158233653146,0.023132462716117328
0.019293874617349924,0.08777928676718755,0.04418110907001199,0.026760883703076173
0.024002732306788947,0.08278979743347813,0.05776082412077571,0.03547404226341535
0.03114516824150303,0.08436797415787102,0.0869885306102416,0.053780977014409696
0.03545496966271285,0.08587146071398517,0.09987018898007381,0.059127748278920214
0.03644333555397874,0.08602323192039399,0.09960986813427229,0.058718829587471225
0.036967904460983775,0.08543761029868643,0.09622604399605937,0.05770766575203567
0.037371389680137874,0.0855430329167961,0.09847273748335524,0.058769412559007014
0.03728398767976324,0.08416273862339979,0.09909555481582899,0.05653601710090612
0.03666884656763471,0.08287875561247057,0.09110400120773046,0.050965346003644565
0.037377996706055724,0.08403217864849606,0.0887067938611514,0.05215763319220676
0.037594083825350844,0.08070450889778595,0.09249531472299244,0.05253129820801558
0.037548546935370505,0.07946490614005638,0.09004773412207161,0.05017378754237234
0.03758425115764496,0.08123886324142333,0.08644562650226183,0.04817918519411204
0.0375117148934789,0.0810376674966606,0.08816501352102935,0.04879512856272769
0.037339121954442514,0.0819279302037839,0.08926047169485785,0.0500032262407736
0.03591323319648663,0.07745765646859017,0.10678438353343829,0.05777676072952517
0.02859645909894733,0.08168875540042715,0.0898499872756605,0.04732000298920985
0.024084830762343117,0.08772486595456254,0.058504230614666905,0.03205398651381433
0.018996544346279644,0.08586314106633279,0.046614491680391903,0.025633060511753434
0.017107309938322948,0.08324208005400527,0.037060219899385134,0.020901794618304343
0.013758626766037608,0.07502865372028591,0.03619214409515946,0.019695156322797752
0.012268419620074819,0.07125409123722193,0.033409491795531654,0.0179270652593145
0.012241145351754277,0.06852478020861673,0.03672939558250302,0.019762156261895893
0.013007123268308355,0.0734059746164392,0.0402063313820252,0.022539467909856017
0.014365109008239736,0.07765988274925939,0.04799866402025872,0.027381194332740725
0.016506497797706254,0.09037572677091898,0.0643730688153016,0.03588841042345823
0.0188142112535913,0.10256664826760674,0.09021802593461038,0.04966346749726238
0.019971101512141876,0.12752330265565673,0.09735787099419159,0.05297941366507921
0.023645117643846914,0.09691236176755526,0.09658028883771555,0.05277389286677733
0.03653004671366384,0.06887096408494121,0.10214846541459513,0.05860550598438686
0.036980347513555036,0.06904126230272789,0.11173404096950043,0.06392461941033312
0.03818953795588349,0.06667181171360523,0.1106849071675091,0.062152193034152016
0.0385954736359964,0.0732644564759167,0.08694286131260533,0.04925264147393036
0.037305471987289236,0.07629318648685984,0.07285774814560138,0.04075682846931241
0.037390929401063325,0.07729318331514494,0.07067996074220187,0.03877924082090834
0.03722294401231475,0.07266335475538374,0.06843333459669529,0.03913722000203925
0.03707255901503897,0.056182068189052636,0.06560884474770583,0.03960715565472677
0.03728653700614647,0.06394029151173622,0.06758897514998236,0.04060880404547717
0.036803739155108504,0.06060224345479957,0.07058699533995882,0.0422189018477506
0.022289479351473695,0.06063509465303144,0.08005415520353618,0.0440943827008815
0.018153267997592173,0.05795970428829996,0.08123257520512976,0.04301814105601652
0.014995142967579853,0.05606059541520567,0.05737678288133024,0.031627933959156335
0.013202872748496741,0.045854232592543454,0.03847751632825838,0.022212829957121673
0.012292428640106209,0.04034331174664787,0.024927072421675814,0.015196801533213051
0.012352948757954228,0.040292832795032374,0.01938179528294473,0.01238306678471977
0.012999479858757131,0.041031383637940344,0.01744048433816384,0.01184266669261272
0.013472410803426397,0.039265218504655225,0.017258569265142062,0.012027237269730689
0.014201081615329937,0.042656690984809155,0.01799513971290066,0.012210598285724772
0.016840330585176266,0.040068838101501886,0.022144466272530385,0.015056804322889588
0.02234130464012207,0.04091975614091158,0.02826879881027507,0.01948528789918414
0.029366204782451187,0.05404571223784537,0.03157098043944755,0.0217108066245296
0.032960399685845854,0.062473028462922985,0.03088207707078424,0.02224350421504075
0.03229680916941826,0.04392649532985852,0.030909308805849203,0.021992684585043408
0.0333289416633928,0.035981253360653005,0.03178663140620822,0.022530328330826806
0.03478010252253421,0.03717022170504964,0.03279007422491126,0.023118649565081358
0.03495209754497693,0.04241618076531052,0.03464800712573709,0.023658945897243586
0.035769104546606825,0.043505482986265345,0.04061798281182946,0.026769470639982695
0.03551067382685227,0.040669880507893406,0.05555863675584574,0.03426928203885323
0.03694028324591515,0.03936191092792578,0.07124386553402234,0.04129977346546455
0.03743591111090604,0.041859904266806434,0.07704505323881677,0.043643329956968374
0.03795457202818135,0.046297728513179225,0.06780896887713303,0.03928765265736629
0.037528512832435704,0.049517841457064664,0.047308591841763746,0.029892572088217027
0.037285771597648884,0.048415682131655306,0.040664892412302436,0.027181248790375815
0.03559881109032004,0.04869868900864149,0.03999912529791076,0.02699025112091079
0.028871078348686064,0.06567993919545612,0.05002049080670469,0.029591128817312084
0.022726611168995742,0.061414961966634964,0.05503269772930154,0.030853541823719067
0.017770831855376545,0.06404801795629332,0.041067973286278696,0.02312471541786028
0.0,0.09305611138522844,0.03974605116754712,0.019163852447006406
0.0,0.14284448241952216,0.04110286757171088,0.019134336050393753
0.0,0.1679621589544157,0.04009831825709915,0.017951677603983533
0.0,0.16215711222984913,0.038566997472786954,0.017948772751954462
0.0,0.14908947595029076,0.03948323605116028,0.019500002695461507
0.0,0.14370119929547942,0.03634377371720491,0.01779637605901717
0.0,0.169225013349299,0.041605596264973975,0.01936650532695218
0.0,0.17009220106918554,0.05348984987063918,0.029441163001065643
0.0,0.1783804718936967,0.06343520491683936,0.030956915112716855
0.0,0.1795940195755222,0.0752507143491579,0.03737730150177658
0.0,0.17662745321789478,0.0847243970957315,0.044607516636911544
0.0,0.17495916772737907,0.09638955945208982,0.050843120590517946
0.0,0.17497178335802202,0.10989080013207644,0.057930459653760785
0.0,0.1764486452896755,0.110902328761812,0.05808877392752626
0.0,0.16465552610272305,0.11738658193528577,0.06183653566068942
0.00030667806581890215,0.09422566859816711,0.12034930472377059,0.06296779097523383
0.005835165154873286,0.06693308263391164,0.12023143836976846,0.06548663696141345
0.006766162756643153,0.06091126900896803,0.11976994182442899,0.06432439866142789
0.008324043465497633,0.057214235257449,0.12109492346808697,0.06601977899259012
0.002081464848373377,0.05612024214335373,0.12172507042702616,0.0648620234896388
0.0,0.08429490870176204,0.1241774648675429,0.06664242444433616
0.0,0.1505688633303508,0.10152032316615836,0.05339171760384833
0.0,0.17100028537972028,0.07567317914272798,0.04093835622517185
0.0007173097266533024,0.16332299297154593,0.06417284479442145,0.03465938987840454
0.0017208792599339828,0.1366930124931373,0.060568113261797285,0.03382136251520577
0.0,0.1511462905293853,0.06320379015333598,0.03528018687357776
0.0009924524887578885,0.17378355285767105,0.0474844651741596,0.02480582467791694
0.0017608542159307677,0.17069331204634158,0.0496329413899434,0.025271325788378256
0.002781691968421672,0.1750002003597228,0.05115089951666141,0.027711786757565672
0.004129664600488325,0.17124420509119964,0.050881032504106395,0.02733989450093379
0.006541206379162395,0.17284705674781245,0.04998267142959426,0.028229135736962358
0.007524627467238263,0.17509789953695676,0.04980958573741833,0.027913080099321273
0.009156043560684925,0.17278373879577844,0.04863188968233712,0.02777251872654692
0.009871799250929396,0.17442831344450443,0.048312611956202046,0.02764295847152417
0.024561842559086743,0.16520724306814044,0.11270205055794881,0.0630908932247327
0.02256044085541369,0.13205638031798916,0.11615280852911433,0.06577531800951492
0.026367627212465692,0.10423605093050535,0.12251726858841408,0.0694758270656717
0.028527731892213037,0.07359427665243914,0.1199990464084936,0.06715633632093335
0.029240853926487086,0.07024670589638475,0.11510031651813607,0.06315404597966355
0.029248198765043778,0.06745211879305056,0.10860701931349656,0.05869277001135982
0.02917756058118533,0.06367061326737664,0.1117878962026267,0.0595709016295175
0.029620988826614618,0.06261518179879236,0.1104730671478516,0.058598211409703053
0.029039485913890398,0.06380019844960573,0.10801124751692114,0.05719992323365464
0.029381145173797262,0.0651354020365248,0.10880915856821179,0.057496262965969026
0.01323159091064456,0.08190633105642418,0.04494154504057388,0.02414303000780655
0.011460811791629338,0.08310808594655987,0.04056451857850301,0.021388846167464486
0.010636508182266578,0.07847475038108796,0.04306812586381871,0.02300224291639623
0.010447905943197076,0.07626287365808478,0.044916938598430434,0.023971821223392625
0.011437918768216638,0.07551631942727009,0.043866354080119636,0.023811795343546015
0.01220506058347434,0.07539449947222125,0.043086499135506856,0.02359542873758628
0.01221664470933171,0.08361802505667085,0.040435483769412285,0.021778569867325192
0.012557250607168327,0.08412825948524168,0.04028328252410408,0.022057245477699997
0.013066714225896532,0.08428976306705437,0.03794543865636331,0.022812282557554398
0.013533955398365726,0.07884599576181689,0.03977445337635946,0.025110792269875643
0.014351753047815748,0.0797682402608663,0.040798741650697946,0.026601575286552607
0.015157680138824785,0.07752877608939228,0.04424753548686703,0.02925756660141334
0.015123694442077004,0.07779220730536605,0.04657411683982897,0.029162966385256128
0.014920116313001186,0.07873855527827735,0.042765061896686725,0.02597818869472024
0.032038060476163026,0.0773366901654867,0.10871048893660819,0.06286704165597798
0.030842048598792485,0.08625414973863904,0.10196867993509272,0.0590452075230095
0.029971673770437277,0.0909582414848376,0.10422370722208675,0.05785982657167379
0.030401783140571993,0.09232300682605996,0.10537064868814533,0.05692201628879675
0.027763876790816076,0.09258561497305946,0.09086084457170204,0.0504152789765124
0.02621988262990648,0.09171022424802043,0.09002471541511932,0.050614485825960266
0.025967585749543057,0.08929553025789938,0.09727886347607102,0.05359458909323902
0.026397038469699225,0.08824993142959066,0.09939587804602124,0.05451660688617446
0.02626340063943964,0.0884066434949916,0.0998222149254942,0.05377695840989219
0.026771140706784786,0.08681110155478025,0.10028110205293209,0.05389999689200501
0.015522380571629047,0.09958985208757519,0.04434552089894875,0.02455119111474135
0.013724018611215466,0.10292111290653083,0.03871468653506968,0.02118846819304833
0.012372316605565896,0.08127805074086467,0.03467078813985991,0.019188108352260563
0.012306417073640982,0.08690166773451047,0.0352760837584134,0.02018809459434359
0.011954282549605637,0.09210337300423242,0.03534979451949854,0.020442238974942413
0.011668456048823066,0.08947420383365116,0.033363750393007395,0.01959083014393019
0.011525997486970538,0.09198982982122408,0.03174208705009783,0.018681349534229817
0.011723911301902496,0.08971345995294215,0.03159249001325352,0.01896025621763839
0.011942048640571294,0.08920373109906134,0.031854167309908914,0.01974605046209511
0.012416162735833179,0.09224265226896344,0.03230273868848302,0.020389991050767633
0.013179819842375196,0.09314918899861,0.03452771939516374,0.022089747827087797
0.013639492060289922,0.09198820502144289,0.0416620185879841,0.026201905520766965
0.013660589426956313,0.09183334932899266,0.041126963414477226,0.02622858980754237
