南部,北部,中部,東部
399.68468047086117,290.02148410227255,268.36842850557633,260.7399894287607
353.72689559897236,266.1309120182335,209.44807880755937,219.89223286539945
338.8525587341773,237.31939237993922,160.86282570382534,189.38288570979984
314.48953806961003,226.81188413628058,148.8229204396486,170.17554855838358
313.5374875076928,220.79670362353534,136.33307953579094,155.76048819720978
344.87058204146456,211.33354513182863,142.78869645627222,168.7483044701727
321.25361348988804,214.2449748836623,163.80642831737748,155.9833382327811
360.69277252137067,220.59021421843394,189.28262223240102,176.06032811941466
363.6776890929995,230.74360143972143,211.24298141004053,189.9248618673865
411.8307702418976,238.6782453433131,245.41526848804784,216.6635206618274
431.03520796399556,242.01270344644104,293.5017510961886,245.6973828443688
470.96686257270284,244.68848132336151,338.00036880021787,267.9879724350101
495.8535337924088,246.83273754201838,388.03727286151855,296.51979068409156
485.36189316723556,270.62078373816826,406.51616171371614,309.01610469802773
480.45732016693484,268.24327848951657,386.18956117629455,304.1616377724694
481.88500437463733,273.82709083383264,377.8763037683434,299.78918235994604
482.61730170718613,268.01089179348116,389.406257824878,304.10647869534864
482.2275987450138,272.5535204310192,381.44947116877734,298.7003665472107
483.09585446165926,273.807778226147,407.04392538121306,332.00546356040724
482.73427763073795,270.18378218002016,409.7029343649428,338.56616223747585
484.84166672031085,287.54018714376394,400.0496096879741,336.21036079764167
483.89974381810055,296.9876373036287,397.6335651997777,336.57147552517966
483.3854433946669,327.8514200897138,333.32993978397207,316.5979131277409
441.80452633423135,348.60085188583946,344.3112232388442,311.03969030497234
395.5535972517419,299.1326676686626,296.4820813219982,274.5651480690852
350.0632122387484,275.9463361349886,222.06115084169397,223.25841512174543
348.30774229022785,260.172193154919,243.37539997060293,234.48582101710147
339.7664676284782,251.24583884097078,195.9698008867848,208.3538604171744
337.8808797684571,241.80724927088062,165.64738890102248,191.70178282150806
312.7279151715085,228.10774699382705,149.89667379897818,167.36637397335215
329.4576682968561,227.54437336314695,147.93582956404626,170.68518713527203
353.9761152031374,224.02344989413066,173.8822556411876,182.30603032919748
359.6323018486308,226.91743293177825,203.30397050153672,202.4278726049887
398.58067972972117,252.00239426614382,241.29619400133626,224.5269605003467
440.17069622627605,283.62343627860247,297.87694310563916,262.39329776803174
462.354908616835,306.5525385198092,365.67017425486125,283.82957099954814
484.0433583521241,339.64305813249024,437.41423400683743,326.7114480435091
488.961488802288,352.5191506436026,492.70896404678246,357.5914610348645
489.44483662262917,368.21512417062803,487.0979690151255,354.62213022999975
482.17007932234935,399.41988170630344,454.34086511603783,332.65127154665595
486.6101967578819,423.56989067666893,438.56904596110667,323.5142523829184
487.52377374488617,426.93674674273655,451.58575340985686,332.45410279501937
486.4250632538103,429.39757249146606,423.3603583523378,326.54819268306994
488.98374336534135,430.13925864128464,419.0298497244579,338.84893337538506
488.51247615195916,422.752340065346,426.7806178954587,344.7826580000202
489.12459586074067,427.4256267536556,441.6119540115497,351.9067206832557
487.99233039536455,423.89714467816805,449.26221389830226,357.76177645288004
439.7930096163947,433.10057628974295,388.3284261390602,337.5818185543856
405.6322722368693,420.21408670249673,371.01098698782016,318.65196704176515
380.18188578085,424.5398257200403,376.6896087932908,317.86504481459474
356.1401819869455,424.8742692161339,378.8439536851037,315.9996197804748
343.63421510623095,414.1195574110168,372.7589365287191,310.48677182995675
341.5054230376123,381.69213790266855,311.86533855811786,272.10794627034414
332.6079178033163,373.2026344299203,298.5248250298163,264.31268275225904
319.81377106773243,349.44063959540796,303.52553519447474,263.76106403251106
387.4918991106125,292.918177908744,289.95506439950486,263.6633839603614
397.2904225593522,359.9525979765007,366.5406250552081,308.4125254976328
429.7276012940449,369.04858852203483,387.0003157427714,327.3531858861857
446.85205130968353,366.101704711107,462.1449722757169,376.813003374143
468.69500201547316,408.45586054897194,551.909203376383,393.97349487177195
493.46149663247763,423.2746107266913,547.8859373808914,393.4432647804095
494.23105509309727,420.3996915388725,534.0006928156621,390.198622498738
492.19508047606735,406.61720097307244,518.6195967553771,380.90261782848233
489.1275849715639,389.53195778415443,520.559939178166,375.3434265661664
490.17310796096723,397.11289952809665,535.9451119582324,380.9367519684027
490.515226567843,392.52652542028636,530.5780471176115,376.92376197988136
488.65173669048556,402.9727814108706,482.4914597193327,364.0816666539091
488.91408193832564,412.269112552969,476.8194653435385,363.8245239399717
489.13286815801376,408.7721075096095,497.8300766576634,386.38248092864313
490.01478996636445,401.57863594583625,491.23383327883937,380.4585422570487
489.70136768355337,397.4540609137056,484.6597784309237,373.49005203497626
431.5290571046254,411.8850828092983,451.1828357543501,356.2965405048925
394.4267376230825,380.99337099167826,442.266972574736,358.83324917592205
359.15032378134805,310.81519194265076,396.8968325024752,323.46747831050016
339.83569977391693,320.83775661228714,266.88621276079823,242.13721556481656
324.5191232904578,363.9624305162481,262.3749416664432,237.2612142444367
341.56720986510334,366.23386922019523,265.3830560399826,238.58027322225524
326.884945563675,380.3117372416381,334.3348777323255,283.9309639652442
331.81937104007375,388.79464323930716,346.3595639633711,284.672136756714
336.5490352618457,383.9700219302096,309.48449850658983,272.77288636417074
367.9796092160963,391.8399109801297,322.0703315443229,282.1519687586933
412.3581291068883,407.7604358157587,368.36192829652134,315.0521076081576
445.65608712310745,424.1492315198444,436.4436234653659,364.94576884097967
470.71260545351544,438.30696519906917,516.8525449580084,408.1226618385891
491.43834201997794,435.8954026144269,510.27405078315155,404.37659382947345
489.47147688643213,429.0031312136871,509.8072852337441,398.06467811854304
487.9676839701722,425.6052203223046,517.1184303839613,401.0916914993403
487.1219740355288,425.12922657738574,521.1614296448917,398.4201100786389
488.15221359922845,422.39981850613583,490.5887432057943,376.5379906154392
488.33266022112775,424.4046524405553,509.88952247903114,396.2905998576809
488.49881965459366,418.9456514994054,537.8921462496356,417.8864080887633
488.6678560681663,418.25981096043404,503.4154735493718,396.7220657866626
488.41286268175946,411.07677679644553,500.43268150073106,394.29886459097685
488.2556278948187,405.17283755338235,522.318943836088,406.223990445748
489.7393676008132,361.9686520688792,502.12321422220475,391.83473087671604
442.4448386381189,320.21727268512205,428.5503555474991,337.76207927929516
389.4708210270833,314.00825159050925,328.5077018371779,276.8947211033938
349.14779785312504,289.064845600507,281.81435046606157,244.4196829585469
324.56473159264704,287.13591041512404,261.413479701498,226.80709634640573
324.9080235349506,262.1734508884166,237.87214994443357,218.257350366952
318.5074914639649,250.2693831634865,255.4636783606808,228.23104278270472
315.4596590847521,255.39206883450586,275.814281122105,239.87205987971586
322.3281127365251,254.19668186619174,265.6023153267845,234.61444057594008
325.12922719499136,262.217378242131,221.04500160465957,207.2910497055101
333.166795690566,304.1451008794251,273.0132869312519,241.70086438450005
389.0280806324966,332.3815705820341,335.9701799603411,291.4026337277091
446.084605083257,353.20935918130715,439.7760465418441,370.2303220715548
471.9270852978778,370.0062927846096,503.3233544132593,409.49551188842975
496.3741914952345,370.44387438269456,518.49206227282,388.75733146501403
493.78450751570114,378.9822662260855,516.1890331636658,386.03779375870243
493.7942128031555,411.0297458931013,512.8071626708944,381.02674491565784
495.2969255882535,418.9436074200632,525.2677165263136,387.8741062934229
496.59443903266225,420.7049185129261,541.663437709843,399.67015120113655
497.90768088991234,417.59891181242614,564.540910057614,407.6661785731704
498.158519938456,421.34779543244,563.9662158853895,403.4185559228198
498.36715693378153,414.9934012047526,581.5927866320571,470.3855944277014
499.0931280639664,412.01900658240487,578.6228814064591,480.5107749913085
498.9726918557657,407.05051583524886,560.7874524425276,467.74275733407876
501.16089348493534,403.74485033281053,533.575724476224,447.9727117251905
451.9265458803134,404.85630526892766,458.63345207523366,387.93701222907373
399.9313149843863,400.4908962496791,408.1289316783245,347.07119860071094
369.59329939616214,362.9443096798844,308.32074571050646,276.93457896620544
344.7462643452114,309.0317025578212,279.51112340299716,254.4061279033805
351.33654338563963,301.49658814899306,284.63772240196056,259.51843101332264
331.69484396260293,280.38350085447394,245.1660165167605,230.8758554743549
328.32712372515715,254.32116749235774,196.89022922483062,205.1196253733661
331.11211166891394,247.6125323408737,206.1210234160331,204.275216293149
345.34045014429694,232.6043829165463,209.74420945188726,205.0620667245866
367.8140871131856,248.70051974648808,235.81858818041712,225.7341331982882
406.84830127050674,287.90037861249016,277.804076261801,259.0845745724767
449.92063470049163,304.61531291018366,349.3254190117872,310.1348092073061
481.10142253258994,300.3505771525315,430.88815835948475,344.6747683397098
506.3727948027975,296.2154141085242,456.0167042727447,338.55333382606966
506.22344165504865,310.80668589053823,481.1493230527847,354.00056450548465
506.0627503920151,303.31476894188995,527.3592427875393,378.2568927088705
507.917064516471,331.8759067307733,545.1894173733191,389.3263060872946
509.3164299828318,360.21483174354233,530.545037969647,393.33414266114005
510.9585869406435,367.59616696043605,527.4521282589457,416.6184795885471
510.75752305559337,361.2626709408006,541.6664930706172,447.38145491038136
510.28451916077705,351.6989353807231,534.586438961258,456.4403002633325
511.83129735333705,344.9159378615269,575.4093184229457,482.31241063762997
512.4025480994784,319.962265002225,615.9538701998401,508.5031061830172
513.1942549687135,307.8225700439953,609.8519429656689,500.0313547541447
465.917897400317,317.98203899402284,527.038257145206,435.78495131917265
412.69229870742106,331.3297749224446,432.4221149935848,365.3321755814774
371.9982196865949,308.3372192526445,333.94444647509596,294.01593310315786
368.20622757076694,255.99056839865332,275.1704160269748,256.37623137358133
357.2010061216862,236.94296239898054,226.66123093419228,225.64092265534623
348.2710828219586,217.5667499249454,213.9234138889641,216.91673646246448
357.7909525132782,211.53343582462617,219.6520768849005,217.97868456536202
332.7208247582072,214.1341606415897,214.31331224248706,207.12391434829402
351.69865431210155,241.39714226324713,227.33188855014032,217.9809253911774
390.610415147775,251.3727845336345,249.4023088929862,238.8819721364081
418.34085815902523,275.9692142274137,290.2740769728781,263.1187451141593
457.96617705684434,329.5638129501187,394.80156890558766,314.4863173757386
484.1151449464262,356.21423041176683,467.37178013857897,358.38714743703497
506.56567799730925,356.13931136835475,490.90831363677836,380.2467920197509
508.43286372378435,388.3551428100304,494.4761667330723,381.67960220066146
508.16215368527986,408.88036320603544,493.01396083590225,375.9016863772187
509.2449466816899,402.7000302635585,506.48231961614704,382.7632878663253
508.2696496895414,401.2039419034973,535.528267120289,398.1766390871824
508.36552154638593,395.3212103924467,533.1005660705212,435.12501858919967
509.80173794159083,397.3895289378463,563.0602450843611,479.81432609839266
511.28914617756067,378.90551388416367,578.3175365366255,490.5567970566309
511.65371448964896,376.58838730847293,571.0447491817102,485.28546287561386
511.4255595943172,358.3077737083021,563.4281746476942,478.7754312426539
510.7521004933662,343.13481415639774,567.2713754593151,478.66207488019
458.40977002981816,335.76732379876336,494.96984127927465,416.33264005958483
415.83570519178295,317.3355795480731,402.29084938359364,347.3037599889487
383.69753044754816,242.49151520037364,315.92195803034963,287.81903739715733
361.08841512553994,216.01019628030903,250.28488140378627,242.22510773062174
343.0946206179332,201.55050570730896,212.36690960178524,215.2744007310456
342.78677643608904,212.66650043668156,187.62790120656635,194.3773853999031
329.0010783614475,218.73931578372557,188.28962209121576,194.1447379599
334.06658369508204,220.93045779048902,188.1059805962602,195.45648841533483
366.0846694645833,233.66423518400697,201.18180166290895,210.17375352272504
384.34538783699077,243.30209660609134,221.38476666619383,226.35530949060256
421.41244692390336,249.99421758222738,250.04225673420856,241.42855363594262
462.6839600209224,271.67710464359584,313.3339964588667,283.26131692233173
486.851730775867,293.8272482060679,414.1720404351339,338.7873202689599
508.6846988281502,305.56209166491186,452.3548682126489,354.639153416847
507.9904708602975,328.1968787811556,497.06267658153814,381.6973732976854
510.30429330308294,335.1739411892858,515.4979856323257,391.07447819134075
509.2675688314214,358.19892979140724,537.5554005773279,406.29436699779285
509.65621339177676,377.10029261370954,524.6041386037426,394.50422900789044
510.8970311011884,381.0227987461229,553.899664377902,449.31754146707755
510.37957947775226,390.11872653666353,577.6454774475995,461.0865045509193
509.3025882382393,385.112760737019,575.1116270552079,468.4035375446433
508.2079795488873,366.4031150235666,559.4411843644173,476.732099704083
508.6870643827771,329.9862352190647,537.5229385859004,462.4912905824231
508.28560622690554,336.0590176130376,555.1433806516849,471.19115398487446
457.99102512897787,351.71880191672835,497.7473638273352,421.6974102186323
410.5184694310371,349.7645630492509,446.2362769568634,380.55720776226946
384.773389916013,317.09690403265364,331.51227231827176,292.0166489789495
361.71162102570315,303.48198955492256,301.8041734595229,277.088851095711
352.8139060384661,292.99340580232274,269.69423911050666,257.95930575454275
352.62389009260977,301.53213622947175,250.51030217747774,246.15346079109275
362.16896484496414,310.9345242144916,258.2208373038747,254.35957326208342
380.24499746615027,320.50168018545816,280.9974392058695,270.7862136319173
363.10158517498724,319.79498482676405,265.0687815508412,247.96509327448524
390.9364463990054,342.7591900862914,334.56061205765866,297.6819060540072
425.26230690089363,373.4619545797976,448.3848633289628,373.15431943354776
457.9281372460629,373.52038503355317,505.0252480396773,416.51543293571694
484.02365652183533,392.6672644367139,549.2464654583061,443.0777704684628
512.6538868485463,409.99795602102625,552.8383177183251,443.1042108877617
511.7208280322551,409.44440971958863,545.2311830894467,438.5790656280012
512.9338867502556,404.7624973019496,546.9372793835472,436.7301904901476
512.7428119096877,407.8041791859633,552.6332651794802,438.31345299836494
512.1534108577255,402.0058665123754,551.16886053181,430.9166351976961
510.42588087346616,411.78034711366587,595.4470604763287,436.19252743804014
509.7423860794963,399.9495112452906,620.5974884412997,437.5354598449693
509.7017990415904,381.09141656664605,602.945760589913,426.3757086741869
510.5045435331475,363.1495734078585,593.5419494498592,490.1289530804015
510.7760507023995,371.3379323228565,621.743026866547,526.4918643599609
511.6880665163818,369.9954066751037,640.0664710497999,537.6503376811204
467.7102020803763,376.28152522197905,547.8673478575714,463.583234918878
417.49033965374974,350.79139948840833,436.4266187173425,378.7844737465596
379.5959224753635,333.78550395517783,355.8675318228013,318.0435609005681
356.5747549659428,311.4818099135017,301.7828482511257,278.60041599541444
346.0873482360627,294.4905262979434,275.1610461743581,259.559163793557
345.53763867956417,295.90041022836334,264.444636066986,253.3914703114602
336.4806697181892,306.8420899333433,263.95785721374614,252.36159034022106
356.4783604891427,312.82825300611563,258.29290617695136,247.37282060080202
361.4132963909895,303.6765903664614,256.327683068845,242.42044414743816
379.7581897845961,315.80874123115467,279.06082254541167,251.32433571508076
418.2188152701099,337.6108745145146,348.48289390815563,301.55550650514067
460.95724955493296,352.55984401416896,457.04241168749803,369.16177691821406
484.66109211913164,385.14640200642106,511.80115621496844,396.1561473573519
513.9348065501504,415.3737301440571,545.8453272897958,403.44667492408865
512.8823821729025,427.18719856919694,554.3720236275432,408.83358860493723
514.7131333234856,420.7236115084159,540.0177007535133,397.18477349996937
514.1043924667055,420.52441199209585,579.4744736090646,437.52278956551646
513.3432126648871,410.8246811599026,588.6293500890637,466.60641318567536
509.53238810384323,390.9986373111007,580.776100445453,457.0991178584849
507.36211626345687,379.03345222791734,581.4727727889436,456.34788379392637
507.9171693108912,371.10205623224897,579.3520166592591,432.78486038313923
508.99842405946663,374.446664302933,607.6467059914685,475.0898891976959
509.7515883833356,366.0594500432621,586.1524785177318,488.3978156154682
510.3304534575712,353.149411454399,622.1287856067482,509.8598215482443
462.8437544782319,333.67472858124535,562.8980692145667,457.23504290798365
412.1942790980402,319.33403265501835,419.7320163088471,357.80175990665737
377.2070669301618,299.6582735753515,332.8510161760338,294.71465310123085
354.91781170196197,303.0994626556246,298.6403557636306,269.5821058852031
333.5628777386573,289.7413324313445,270.4830723503306,248.3060289959246
335.6980643628561,310.91134342930064,255.75769735713646,235.13918692623201
337.5694962075447,337.58029309776254,258.08494390133865,237.85219460198334
352.8613941013232,337.5063995640394,246.43505959632975,234.16056591366564
358.994746359642,343.6536699964573,251.9610904247044,237.06431707954067
379.6006223786134,366.98787598754905,269.0298305976693,234.0879611781346
412.21563099277506,382.2489931412495,360.1580597333877,269.5688081627513
454.4242918149367,400.97103020235994,519.83599206206,391.6242901923621
484.9537910238971,386.4841422843028,496.8220592437945,387.8980171905887
511.60545555385653,397.59665282743464,529.0332038247209,396.3779195134438
511.3996658725845,401.1468832771164,529.6987736574146,406.8910630098919
510.93070203850016,379.5022139031549,558.7865804961682,443.4061536076281
509.6143979745676,365.41135346679226,559.9218306421225,433.81728685748624
509.47507669077055,370.3171427215871,539.439830227468,419.5057265759302
511.23929465100065,362.89739234432767,555.4624844463023,427.23737862124625
509.53263720348093,358.34194058865,567.9121286495727,462.21533962109623
508.0690969699479,342.90071634954484,576.3487634142039,475.0937072822349
507.15257594896724,318.86228858741003,580.7212700527214,475.4172091576856
506.449735462439,321.8483640826742,608.5700274232319,491.1360021405512
505.35928706034895,317.08200920458773,632.502329668655,505.09684590017986
466.63630152884434,324.02728127398143,589.2526613936736,469.7236790161197
422.9009879992998,331.1916960286152,470.2141019129562,394.5225028231853
374.5938886612931,303.5419292836946,345.42698796899145,310.9389599981492
359.5899266813493,293.41934140121026,312.7557325175007,287.54015678042623
363.8286124360724,288.238424051277,248.830640311479,247.69850279945473
335.454462259736,293.5513287900092,236.82354599910033,233.13498546307682
370.7685549244612,292.0692678575702,245.7812477420463,246.40391932691816
347.87083888012717,292.1839426203787,234.56863751290484,224.32844516599408
354.3389496260845,312.2527775374779,246.75645006600024,223.49131251463731
391.1989846446675,372.27432332982886,380.58815804154204,292.1863406908512
442.48951297338823,393.1505048820348,505.8920461146844,377.0941656887844
479.7635436025955,382.2151816129073,452.2473065959539,346.3401821484509
494.3705237718229,385.9445588264007,455.159460179634,349.3031009395229
513.7068165737253,349.273186137917,553.5503916758416,408.8792371427128
512.335905032312,347.995385004636,514.5436311888056,381.27930523115293
509.60912431630874,357.88454675947435,555.8245645955752,399.290531143817
506.96026951989836,364.51960999734337,535.3295938883002,397.2820100618204
508.2475025370616,367.8052916888118,573.5427511693747,421.13070532895074
508.54875191725716,362.993279107607,606.6011055379728,427.6150452118653
507.2364853458359,340.4985340483628,627.8533540451854,471.4912356315507
507.97844294511594,318.4525717040059,649.7340678197986,483.5205076897058
506.95931075393696,313.0236020419997,620.3501590276878,466.0188218134586
509.0506734366445,315.5225390324825,600.3682344444896,458.1437688180377
508.7902173619455,335.81793160057276,588.0644914268634,461.0830034332057
468.5877678004887,355.1564432421202,553.353330059394,433.41456765736893
431.7067402109282,383.6988206670551,416.02269243535596,357.2287538256686
376.519354070486,372.60131731387594,380.04378669409937,323.1471398394894
355.15339952761104,347.8638061308739,296.3844592669544,270.4367424922035
341.474257893762,327.6350613562614,272.6131184743321,244.256962923421
342.0538621734267,316.7475558720909,250.20454598074966,230.6704467574684
341.1912873703254,317.18199364189445,238.20938365950795,228.08930269106395
362.5842894995041,330.97973660741843,283.8209232932402,260.41219441084155
370.8583868530496,349.7762130486872,291.62460682562033,264.9002160173116
402.7149433117563,315.6233857044012,256.4810991586216,249.67151718071548
451.3232435028687,363.987660399721,305.88030884358227,271.8636392587409
474.9784580866478,382.07788745753186,475.98959896465755,322.8834637122925
488.74357607622477,335.38910992749305,525.4262430977559,355.8780830846446
509.6453599818263,362.22705823553633,564.5686620248707,383.47188495160344
509.3092613398163,368.01532545155277,561.4177094066135,389.0576373532785
509.19439588664613,365.0032369893256,517.0609431341828,372.4063706493364
508.89230428675313,377.59613709293376,451.168720895049,335.71689152682603
508.84111919604277,383.1967277538067,442.6977172990517,363.5877469546133
508.66947173405146,381.40429506818504,475.35329559425054,392.393922575569
508.27695160170543,367.84226451693354,569.1034098140844,441.6168601825069
508.81593181269324,352.3680923173005,621.6497244722779,471.11450085024484
510.9180373782907,335.221654671452,633.4983547031392,483.83082712588646
510.5833318177917,331.5716206727571,624.8122921828304,484.4773456880049
510.4738437191006,321.76361169358546,609.432681604665,478.7414871932666
462.6723781178244,320.6348487113131,619.8193837738738,480.93263891512123
408.51905359306585,336.62234571538113,608.6632440883501,471.2426952739144
372.6934486053467,365.2401495290845,570.9286210991967,448.0804805155825
349.3700579705259,374.60293975684465,543.0902558026417,434.8905539092935
349.2793994741222,350.8344004166814,542.5514441296357,435.5361670485672
327.1740038089927,307.0115940466138,285.5998041766376,261.17237927996007
339.6507791929992,296.12068771493085,246.38684678156716,241.5322433833962
345.44059483674727,308.06622828732435,250.1484189490633,237.46034802022396
350.09379193642997,330.93934604658307,279.5497884362992,252.0693364489381
384.11448737687255,352.5816058745802,316.25259580077807,281.71953184879203
407.01142567098196,355.8633243018164,350.17227009062765,307.138294327679
446.6522591899948,366.1594740245632,457.8162829054433,383.1054945638484
470.77106989199126,373.6115011767078,539.2984246844327,442.8295108515076
505.91909430632177,379.5047573502409,565.1571827134403,395.6709744710172
507.0862974712592,382.2772100118025,571.4799668122464,385.0256866121969
506.44995160409974,384.13164224906456,577.2107311642402,409.32496389998005
503.3548711033286,391.4545342075085,565.8287657839096,436.4534133466937
507.19764589803987,391.1526742666596,592.7919971538953,471.510166246346
504.2587632800856,389.1453489431714,611.8786548148278,484.29498439137916
496.5914774771418,381.8240202475528,641.4563016853358,496.92690281146747
501.9476496268725,365.73187045050935,649.2183259804254,497.6248670940336
503.61221348079204,350.2281234077102,636.3345676993695,501.148717222457
502.9823304370552,339.952096485558,643.4874300573456,514.4716763135472
504.74534577523093,331.9725983777004,667.6432405491971,532.7949633935888
460.93226717642824,340.9367660686512,580.9369022883648,466.3749289842814
415.1292724849104,353.00189700871164,445.4233817326708,371.1636115226262
380.5402933100819,356.40047600470206,356.52963387128926,310.59717910360047
352.2339240485411,353.5359433775649,311.2825331918218,277.80757108605854
336.731820075626,349.89172772126733,292.349426159777,257.54878798712116
344.42504415053634,339.3221236427619,271.3897275099461,246.3142096413334
344.68278282511295,332.00667330311427,263.89188637364015,236.76161629090495
357.0539336475557,343.9846902962277,251.9703690803623,210.83792561607405
361.2212041453601,368.5350494834797,291.78286143987117,262.3347117549579
390.2096821134118,382.93759209186123,304.0649664853556,276.2550681538963
424.80848187148683,391.4071733181411,328.9485661841809,297.5225761344654
460.0501145903745,404.6539140612687,425.80901899018494,367.0645470873704
480.775480128685,417.74964876357035,523.4333924343899,384.938478119536
509.6083950240808,422.5310161291253,557.8521169037067,405.1656222286589
504.20631557080634,407.4518969495744,579.0239182516003,415.86119062686527
502.425393432606,402.67200006538735,596.1039545571516,423.70829111625
502.1811454157218,399.8857542272588,595.3525359017935,447.2053894008363
498.12849549729435,402.5410352234624,601.5785233047344,481.6698948837583
506.15933905204366,382.5099830525805,636.0643688591788,506.137848005014
507.2364126711629,360.66142230801023,652.7335709683749,514.9223718306718
504.3943490006299,357.8575831187085,651.1001585261944,509.89018920011597
505.0831824629661,343.35226532146726,652.9279212062115,520.0681053062823
506.19393510110723,331.480933653239,657.7025395793854,534.2552057752649
502.3608735243296,332.6220833255837,658.5260086312437,532.7269837697514
462.755008729865,355.4689194893013,567.748764136967,460.8433356747214
413.3073960575423,367.6354017328872,441.8806707163829,372.80356419484804
382.692784049936,359.94596071692837,362.28598394574016,317.75730003732855
349.8345959752635,358.4663964549485,307.0883155677132,275.420663050617
334.06635242787183,355.0741254226651,268.66806007540333,248.70181705902885
352.9531439179807,361.1943395058206,265.4131332057215,251.5658203275489
344.59143925203796,361.2758757964989,257.83708688798293,249.5892715139506
351.72950566051253,362.9045914102278,254.07737300261616,228.54241421753133
405.9446702824763,365.63348649979525,261.4329755944562,260.60446657671264
413.52605852927024,363.23669691575003,259.7536894169598,254.89988012065808
439.4423983845071,372.55739677453823,298.65714805804714,264.5615567668532
472.0170408308766,388.73456682667893,367.37264611260673,322.2911778491436
487.5266109621901,402.4716176942646,465.6775620088434,397.14144160582543
507.3485018297415,417.5891980252019,522.480739570934,401.5258687727723
508.2673542537879,425.3602549484506,565.6047802980406,413.01883135983115
501.27193485687087,404.4042000985879,595.9811795158022,440.7061246882151
490.3749302497898,400.9117453347502,604.3468511641312,436.1501278837751
504.3153951500549,411.28283805509227,612.376455294374,440.8340197353199
506.3030282641094,398.9861110329928,615.4114076773855,475.9817977541835
497.23541700085855,391.62516941392715,642.220403994868,515.5962857940411
498.94929604905377,360.2401557830403,656.5030204561066,524.0673254644861
493.44086663728297,346.7815865662634,663.354648375691,539.3989215563365
492.8862424931555,340.4092290326592,659.1134027538802,540.391790817789
493.8224359143121,349.6145820396841,661.2147548158459,540.7375462308447
461.05483248486416,363.82675185724884,573.1907214630796,474.08036146928987
415.79359583521847,369.5724193888773,447.2766903206612,381.78315579765604
375.7347117554892,374.66611686897846,415.3569928902799,346.9940035063329
365.37088391067067,371.07955091524576,352.89618745677774,302.99335058172704
385.27951026001426,364.5152950701159,300.17104369992103,264.53291967050797
393.56758646918547,357.4647407071195,282.56574436683405,267.22065836093014
425.52722596344296,342.45275075810343,255.38681212995976,266.94150762751497
455.6475624691447,334.6557662853245,243.5803662440277,235.57694343876548
466.58996019692387,329.35413153797924,277.40770445799114,245.22458260320937
455.3577180078324,334.9565862472508,319.05154126331126,307.0204056659969
460.31110112515165,379.0316575042827,445.11108532777195,394.2761164720761
475.1487139409098,375.4426384287729,531.3266501856791,446.3060172851776
488.3393207542327,299.84581332397676,550.2324149753877,437.4945215006824
508.74694174148,395.50853716147526,564.547403662877,451.34137610146956
508.7677871248385,396.568795338699,556.2334351884514,443.12943828042773
504.62452534619223,393.9693458895588,557.2884552632213,442.18265931012485
502.85629145169554,405.69566859404415,565.9829549486207,438.31378274402647
498.4687656856548,412.33035770085996,570.49236322128,423.3558726655692
499.706287002025,413.8781206894165,605.1178318068427,428.8656931834451
499.2155855455492,400.2889039082412,618.9893535631805,455.2809485047551
496.3301595208545,377.1962188591319,585.7659032487843,485.8388146703264
499.0015583372164,373.1212351457687,592.5172255047025,487.7063230362773
504.37369469283976,376.14079650307355,612.54845461601,500.8880775653602
499.99970674952647,362.6001894798222,630.4770723137576,508.80063706807454
469.7119570784259,370.9164347918609,571.6177497258791,467.0590605558314
428.83690436663977,370.7681837104219,428.771227090802,373.8039547827018
392.2329935520426,356.2360661206182,350.6056562618482,317.386893394496
352.46256763705054,345.38392682423876,309.22464135701864,281.81854020770317
339.6236360323974,327.25303374632836,278.14487965790295,252.34835669987487
331.28660344336015,322.0525937954868,261.6805185100455,237.44115954735463
333.7715290904724,326.0305622634281,268.01362168728224,244.9456979725049
351.28266187775546,342.2512385845928,260.86121928794466,241.33621525395813
375.71175530507935,356.7086826778763,278.9752132158499,245.6823288154581
397.5163148884253,365.7297591526741,309.4072228178434,276.05237992458405
421.75067357436075,371.49081169300797,375.99396824660016,309.88434906435816
452.96073082556563,378.53458435593996,448.00594790442966,351.4250635689986
480.0650405818351,384.5802021817328,521.2507859811642,391.1142470959501
503.442973034244,380.62021460841345,553.9586430194713,418.55391817255446
507.7100938704413,376.422823007409,575.0794749209429,431.45263116554224
504.78961609912585,377.3863862152872,593.6956182801753,467.8522029597096
504.26385273696417,390.06493211581255,605.8903100167671,471.3456187233007
503.11332988357384,397.6160908740889,631.5848294348726,479.21848728374067
