南部,北部,中部,東部
0.03751195611069827,0.04479098396100601,0.03756662849075912,0.024796135171396907
0.027709391173354754,0.04330182262358882,0.029851996320202582,0.018961646036290643
0.02387603213882389,0.042071821179998206,0.02537346244870098,0.0160990435925664
0.02242527389654198,0.042061791233080174,0.02514971506214932,0.015716259000565686
0.022473492125261407,0.04235401525312898,0.024536832135632555,0.015470054167749674
0.023796207335874495,0.04321034952746282,0.02636048127406887,0.016686233615416993
0.0280737443312056,0.04302054073456995,0.031036066485981936,0.020053436691928668
0.0379860303666957,0.045000756769521665,0.034800134719438526,0.02382719298526563
0.0509505801011118,0.04626170105312724,0.03887205989415085,0.028866089748478357
0.06649539214563731,0.047169473919841,0.0476988381123255,0.036180673838024854
0.07929521371581957,0.0454336885409672,0.060040545504477426,0.04510469402711559
0.07976477970242404,0.04413603471453409,0.048490865693498066,0.039012137008375115
0.07981753160501534,0.045229495257882564,0.044394357365559085,0.03645812531320496
0.07951710306354168,0.046774850271862026,0.041532117935703716,0.03415542374902353
0.07984194830909805,0.05033151513950534,0.04244791688511446,0.0342017701646077
0.0748023091567803,0.04958665143753322,0.05185801001111591,0.038483081837467646
0.06855126340860972,0.04880071453984326,0.052155326999471396,0.042125635724173396
0.07302443721325946,0.04766888090328535,0.04231121071369137,0.0390633566801728
0.07499247467433551,0.04857056125695808,0.04171383098776688,0.039464216050431905
0.07464001571750173,0.05000232084912291,0.03785768589860068,0.03743007561535797
0.07398771333989768,0.048965713107503264,0.03815151745055177,0.037616698212706995
0.07371662087497427,0.047763922971480605,0.03771567240707746,0.03757224096110015
0.07478123479670705,0.045628990792325276,0.035154439173187946,0.03595043489513472
0.06452216136813654,0.043987276236693434,0.04077188817242897,0.036690312172431794
0.052089311522616796,0.04370350264822694,0.045316384805003884,0.03645343165625781
0.03365150209304735,0.04425279300795915,0.04656925279128377,0.03336619963241869
0.025649790246802577,0.04467488676955782,0.044030569722241904,0.029184355914188654
0.02846418811195822,0.04437813321866713,0.03782640619507805,0.02464893598190161
0.036044659084215364,0.0455428871496211,0.043298943116226826,0.029479880413655925
0.04453471368366201,0.04451018681438875,0.050019911489740804,0.03503407596004229
0.03567355041512646,0.04624245073006821,0.057991139502265726,0.039032666625928525
0.055030767761581875,0.0408138885397164,0.03889243577125398,0.029491014550074822
0.05605645058637885,0.04944734237043474,0.038616846776347344,0.029647874733348557
0.07072554985645797,0.06324107114763095,0.07196471076755707,0.049354451125867754
0.09101434414806141,0.05466490319874009,0.09446021374506339,0.06435817380408297
0.08925714355051614,0.05375480464563942,0.051643275239138135,0.04090980432339138
0.08140812796545766,0.04710374561125983,0.04937633732801887,0.03940561042217228
0.08018651624102315,0.043655912989523225,0.04732749147763792,0.03855852307664671
0.0774621765392536,0.045097599822643226,0.04001513328236373,0.033348287240008934
0.07524453260493352,0.04617425636990871,0.03918987697933719,0.032405638772083536
0.07451362212784271,0.04667730104923861,0.034118168270450645,0.029191003503616732
0.07367018875042726,0.04650001929284604,0.03209151128965763,0.02848722405105248
0.07814096344406844,0.04621064997831632,0.032391269871315465,0.029503314821667997
0.07943439478456578,0.046433720869350374,0.032298213338591446,0.030031449555216132
0.08067710393301432,0.045656160808895264,0.03092748170566182,0.030022462437905583
0.08120064431678412,0.04828832737296937,0.030988496801183544,0.029776269209109047
0.08101642854697423,0.04734176827878739,0.034156070625726856,0.030682809241735273
0.06600248856264102,0.04431586538888913,0.03819365166894139,0.030214083564338284
0.044915336159686604,0.043996873397453895,0.044316199246562875,0.02955470067794899
0.030470397385727332,0.042827868197218504,0.034681402885545144,0.022401405395967636
0.02733510402613973,0.04103277528716102,0.02582861138947942,0.01760784549258134
0.026922264432428435,0.03888932451408369,0.023448667021456475,0.016386193723926815
0.02671043263442315,0.03846276741859273,0.023477788516486634,0.016418863655876283
0.02898996233366149,0.03834488016090765,0.02423458695386439,0.017289481941050046
0.0321234087466779,0.039114209315560894,0.025938780621420444,0.018692187923351845
0.038605285381082606,0.039435738325424234,0.028325400365615185,0.0216121060596791
0.052143064675690874,0.03984574632913422,0.030547706717307156,0.025869926148079855
0.07379890706208649,0.03999419357435363,0.03151669723988554,0.02869901362421707
0.08920466262180972,0.04028142676444209,0.032499285689280094,0.030861436814056068
0.08988360843014447,0.03973399640664749,0.0333394023847517,0.031513299804887165
0.09187098382807128,0.03936155419266689,0.03387391572830789,0.032300675108123456
0.09070572786615472,0.03964019047125393,0.033943487344800266,0.03222425746021011
0.09139182864781809,0.041366879635071505,0.03322872751386729,0.031087119526367748
0.09081734953301744,0.04059354723466636,0.03419838571208749,0.032302770187066975
0.08968009471660286,0.041129718011996795,0.034993249439399646,0.034587667936667135
0.08851903839651393,0.042611998070551105,0.037679602543060554,0.03606499032085809
0.08542630390259676,0.04288489109217133,0.0392691040746119,0.037360667010603824
0.08520840191285073,0.04222120789120302,0.03855708735575965,0.03910945482481896
0.09120024681358746,0.04101767689103465,0.03516039588008645,0.040279122210740495
0.09089309823769066,0.04134702668833397,0.03439637515049621,0.0394314641240381
0.08972643821756117,0.0415381967279386,0.036378941391308414,0.03980839298041627
0.07743127299490626,0.04120658414336588,0.03862544056905666,0.03795409637057752
0.05419854782159229,0.04387262335468201,0.03921398497516071,0.03131536964489916
0.04149896130683158,0.049004336773201644,0.03503405558895214,0.02575965479978712
0.036516924161637244,0.050498419518547694,0.031187301147395905,0.023080634413968213
0.03445894351804327,0.04357465137318803,0.027689099621475127,0.021007520063794687
0.03599562476363795,0.04077129791079254,0.023936535546756676,0.019653009881264085
0.04431725924436796,0.04350188126195598,0.023519856917068947,0.02096673140193383
0.05740148490193052,0.0427652547007728,0.028220551931378773,0.025774866673711812
0.06020848126446492,0.04362318091829651,0.02918034519070582,0.026674072533487605
0.06932834154590556,0.04545625245131176,0.029798822064127192,0.02849929020935971
0.08207531274933422,0.05071380383270081,0.03493582986395339,0.03276787129172331
0.09127496754792232,0.045898585422850635,0.03577676538389695,0.034226209606462284
0.09110331473958723,0.045536918306523136,0.037141562451796555,0.03472524561374765
0.08987054745988722,0.045051697635430925,0.03781768155496895,0.03463052275748656
0.09019015357487126,0.04731316337140254,0.04005161767286515,0.03578755167892808
0.09069751559812318,0.049426793370434444,0.051660433291237984,0.0433482073986543
0.08936722400388301,0.04787860136701328,0.05746541894006004,0.046925722168685485
0.08894969266400307,0.04906252211614516,0.0642799505610254,0.04902120252141674
0.09284618894161341,0.04971635404145181,0.06794676771393529,0.05121874332153884
0.09576079443122569,0.049320571707691975,0.07036695639207696,0.0529341583944297
0.09545533428065847,0.04158111392573691,0.09493105402750243,0.06472369057328335
0.09324003985499202,0.03968771774777381,0.08111995797418389,0.05995964390951952
0.08925997725246998,0.041325323238070984,0.0615395865352004,0.05044950412735988
0.0893800358725113,0.04445517245138192,0.04640266140684543,0.04313663012018091
0.07196514951314985,0.0445312374896247,0.03923985211021349,0.03554636412157363
0.05136796859494458,0.04406019484271855,0.03124339919861175,0.0272149294548261
0.04162815995347535,0.0427632247602412,0.025505724109166277,0.022196146610800566
0.03859495789606594,0.04187296884339759,0.023355784823021083,0.020940367641960736
0.03796847731909576,0.0409312532875364,0.022167943905955334,0.020946131343870696
0.03622467370458664,0.0409654093716218,0.021898157571522362,0.019770118015117816
0.038391548961236574,0.040887134292996674,0.023050732609635676,0.02093922221667352
0.041624076658410857,0.0407947116956454,0.023805305863015533,0.021920764962261054
0.04720035699761286,0.04481053690366349,0.02472508209745751,0.02244219440057275
0.06441108489417073,0.046689163795396206,0.030448607616623446,0.02781220087185491
0.08307412517842887,0.04942452796833985,0.035613539869016254,0.03394535462050571
0.09415184136245659,0.047146780787419275,0.038627774933021906,0.0382341099458795
0.09304392735336604,0.049636559864357555,0.04039185512600233,0.03825585418345778
0.09221147045441015,0.049632785317651945,0.0449405368508322,0.03937353581641112
0.09224897966341483,0.049865418758490765,0.047551096574935434,0.040756014608996645
0.09239495717951843,0.05236970152334177,0.06262596283944934,0.04904443937256803
0.09260195964841514,0.05081948375076939,0.08778363408061084,0.0617925676256762
0.09683824250989302,0.04548259989748466,0.10652953668222072,0.07154868287712615
0.09328518021156992,0.05051776511786688,0.07717740350444431,0.056448259978441204
0.09235160595195381,0.05955336937298402,0.07151172258399201,0.05376225000422104
0.09335089277611787,0.059803358381517034,0.1282928615391327,0.08361195847597026
0.0941784082480198,0.06127057166770744,0.143797314437216,0.09264184228866423
0.09362069316172922,0.07241458318235595,0.1403564508062386,0.09142771438935555
0.09045422808390591,0.07735754095909046,0.13583119845016617,0.08873173746358021
0.0823688536039982,0.0810732582144757,0.12975966181737786,0.08254277269581886
0.0761854721725222,0.08691709171209162,0.10148611101061844,0.06660768380702194
0.07095875756416944,0.087844126185357,0.09909515481222897,0.063733873612281
0.06464906146785701,0.08672856419416779,0.09371267272636344,0.05722744919039096
0.06238005514025424,0.08606868065159591,0.09924671780356124,0.059040861296799904
0.0551253963577503,0.08870592153006941,0.09582626060999637,0.055510917497144104
0.059175076023424616,0.09001770017217743,0.10598928414184129,0.06148451727197418
0.05891923077664844,0.08365664467665855,0.12575812988128887,0.07249475709383828
0.06780383209159567,0.0772573722768959,0.14094447757756318,0.08476877873622962
0.08459904280192265,0.047963806687059254,0.0750606632144226,0.05667630056908625
0.09897541222366654,0.05066539172879034,0.046526284505037735,0.04350944581591538
0.11139822110695519,0.0767484962210532,0.044856672040384335,0.04428341627916707
0.10544912064800033,0.09431861293666408,0.05640231339836054,0.04905509965906782
0.10420066991717943,0.09428895870133287,0.06795801895850652,0.05445483092234984
0.10337062186568301,0.09573716828752686,0.06907218754327048,0.05440922556592335
0.09928898306747289,0.08190717365903043,0.08472126871824434,0.06193910886567883
0.09855736361610809,0.08282547987699482,0.10626200548550109,0.07258496396247224
0.09671632649675582,0.09463907878515737,0.10679120053214586,0.07552501260798085
0.09675567151341806,0.07902988928036225,0.1257375546156717,0.08391517820401508
0.09709505479763217,0.08241485805430539,0.0687052953789975,0.05706347846933282
0.09984430742501604,0.06934349477527718,0.045867061111249254,0.04780267147305986
0.09812062262013545,0.059181968063214,0.03796057441593207,0.043381720090197244
0.09593754844691162,0.05589522544357813,0.034133254712149244,0.04109305811997221
0.09029869191936248,0.05405830949744091,0.034477125062675536,0.03943128825036212
0.07890981324984761,0.05314958464168506,0.035237713430439604,0.0370722426453175
0.06227372310944718,0.05103013353509828,0.03502930725431032,0.03140819014045914
0.0446690469603428,0.04964186893665841,0.03513640527518403,0.027589876248030488
0.04002308910599795,0.0486499465025971,0.03440403838176056,0.02620651079504788
0.04211217591765863,0.04866335494093649,0.032968301501008976,0.026160696211225968
0.04179121792989082,0.04786263531237608,0.028320362007742923,0.02469132878625763
0.040745398892229945,0.04961198810363973,0.02687209618476987,0.022120196841192773
0.0436947511212803,0.05476141496002351,0.0281574646964151,0.022638462283886135
0.049506692644643475,0.056572802203398026,0.031876144465410275,0.025390945007366387
0.06349923887805056,0.05669763643046412,0.03908542343747752,0.03185961584963344
0.08553525058539346,0.057657928195946645,0.04244287795991221,0.038016980121222725
0.10236809491159943,0.057772166740770056,0.042352846108138956,0.03927998117091692
0.10152281076536296,0.052648096841869475,0.04219062282537186,0.03987532766129038
0.09951405255535688,0.04953030875920907,0.043426997632327054,0.04002732013504808
0.09852958040408938,0.055949638044965416,0.049196239838987764,0.043044367877745335
0.09798441980041431,0.06378763345425721,0.06318235279798332,0.04944518500348938
0.09243108507082823,0.05952546508062559,0.058533413486231235,0.04531460063631178
0.0910891296063194,0.05294835314372588,0.07384104781307117,0.05481904015013932
0.09086709509587823,0.04326240202985477,0.10248755698524686,0.07033740829530151
0.0922163713171532,0.03793542253856283,0.13323287914681478,0.08459183308347974
0.09261826137021292,0.03958096756801245,0.10997986064094682,0.0753345645422176
0.09199401267989311,0.038611996190118035,0.13855879059430196,0.09059586920323841
0.09350606432525141,0.034252885022637444,0.17131488917774487,0.10817255264815569
0.09576414418138997,0.04298995853780314,0.1374016132356002,0.09306700418279235
0.08956947850370765,0.05028627566409031,0.06936842721051073,0.055798711509583925
0.07662481633722192,0.05228041618260862,0.05320028478664976,0.044484293717957556
0.05305258159607455,0.05335604666755527,0.05457903110148573,0.03968338345556521
0.04272731450012641,0.05521482277319406,0.05866754830715942,0.040381231322048586
0.04059400971584712,0.07121630414689027,0.05062839898580359,0.03539104474319672
0.040664517490132036,0.07491686571285676,0.04053535611220743,0.03292666698880272
0.04412704584581028,0.07206407067720892,0.034138263144840114,0.028887086278038
0.04595499683794687,0.07778829482591239,0.037979897004461416,0.03046254397742036
0.053896556812850833,0.07577223047475266,0.03462907258402788,0.030590379712965264
0.07309283504959174,0.07768610790071458,0.040808649277318816,0.03617883392537822
0.10163508768810342,0.07971784751956026,0.050913578648405074,0.04766842758416238
0.11455915830234008,0.07737635535887892,0.049179892610171354,0.04890875699774157
0.1120773278890551,0.07500666590257009,0.05517506344911962,0.04946190739635027
0.1076231033289351,0.07132242081939794,0.06007703357279366,0.05106965715154336
0.10643003933362534,0.07828587480522192,0.053943535657001086,0.047642651779913045
0.10122325384513675,0.08881332662065847,0.054851656179289526,0.04687940787418242
0.1000798711997115,0.08561353314936127,0.10760416902818275,0.07384633490970242
0.09938530140555894,0.06535817286575761,0.07282098275126613,0.05663336230460646
0.1001436996048984,0.06170073973961902,0.043221419798325264,0.04233502681919587
0.09739565952755198,0.06347732910381873,0.037516797489094166,0.03955689350447231
0.09817186328990786,0.07557493111506959,0.04496701249255644,0.04891343182952515
0.09949611335654346,0.06987779598752997,0.04298083574256209,0.04941768953438571
0.09964128713950797,0.06347654015154709,0.05178149623655937,0.051748470970460786
0.09834706288935403,0.058285556545305366,0.05226215850334572,0.04858755300011565
0.08643182047173638,0.06496099650632159,0.04351623131651833,0.04084673745435577
0.07520071549612121,0.07271992587659097,0.05108040291528037,0.04197484607175054
0.06250479867678206,0.0680037061373416,0.05903643010149347,0.04301351030607328
0.04412113545728548,0.06477679081713143,0.04416313127255536,0.03191516217516312
0.04058721005826336,0.06302574784649667,0.03244717548589332,0.025622963340141
0.040652709284679366,0.05635108473525491,0.030973985310940623,0.02617331244887604
0.042201582741978716,0.05297069985539205,0.03113323983634718,0.028016887375000136
0.045628932355489954,0.0494455424474953,0.03379500762881608,0.030308158892881604
0.05234502783765484,0.04874278750703194,0.03526983687489711,0.030998208157761768
0.0705373937658336,0.04877117873919725,0.0401461613059673,0.0359461659408716
0.09416116814699393,0.05248260188248443,0.04201214384822941,0.04061245877936576
0.10423210652786989,0.056188872353702596,0.04209291777742292,0.04261122947009609
0.10645555852955671,0.05089524415880486,0.046390807061580844,0.04573922297175758
0.1062519093760728,0.05069757560533269,0.05151970748754923,0.04836234650421853
0.10535232117167026,0.05374856531694259,0.05837817808454321,0.05176474102175431
0.09866856563848833,0.05646964913245535,0.07470258531690735,0.05856138574373225
0.09626842641698018,0.05640527779164353,0.07247562668799136,0.05618916731597821
0.09754465566056975,0.060638888005968755,0.08695467062752897,0.06397806937212717
0.09817714817355436,0.06652076079387681,0.1337766035536312,0.08643201588561535
0.09635003090334314,0.08165298222254587,0.14425538337858668,0.0972890688407412
0.09613959983205671,0.09579598024769138,0.08013750412688403,0.0642213904366589
0.09876740520302627,0.10804955633151732,0.05307318871852739,0.0523426535836311
0.09879155956526217,0.10396288464187294,0.05606614584833866,0.054332530992023155
0.0991215973817253,0.10245114248746398,0.06870669497146337,0.060779876701665486
0.08972548483707482,0.09959356059546112,0.08897837317321183,0.06288671086188015
0.07897594778074207,0.09688052866800634,0.07681306422466022,0.05421312151757812
0.07006178498946693,0.0947564029191663,0.06276852325106483,0.04597908570503355
0.05696541800441476,0.09083623543147032,0.04820013368093472,0.04036473160819942
0.04824354995955904,0.07739051895587276,0.04311491526079556,0.03752123031638347
0.04256947843655883,0.06475978539328789,0.04006817551026158,0.035012300693261694
0.04354065922629603,0.06629430658895774,0.04440167195450547,0.0376136415723741
0.046233761240403445,0.0717275313197702,0.0477355661424173,0.03981708389820548
0.060486588476678364,0.07618170481433356,0.052807618347219726,0.04477069454810701
0.07401889611400339,0.09070916386320692,0.05525774564767648,0.04909150618667933
0.099223842301207,0.11364707115596238,0.06125294982189225,0.05380811388906796
0.11257781501049906,0.11794013627098272,0.06132783761316888,0.05455469233255835
0.11265428595567023,0.10302074703433424,0.06515834500095939,0.05640581870386128
0.11232177220459665,0.09294882824974016,0.07747899411272698,0.06298981680873884
0.10928727429909843,0.09423938743452094,0.07901844528804625,0.06428725587782082
0.10487149512551783,0.09518806137407615,0.08071609073625359,0.0668124899961338
0.10110227385571352,0.09790597733315712,0.08177663009734062,0.06737451558983475
0.10056992351131244,0.09810374415318786,0.08542877951343601,0.06751796799683643
0.09856490986687358,0.09591149710544387,0.08620653585841005,0.06910723160364718
0.09810768649997582,0.08685599557236084,0.0834632520059822,0.0673996284123629
0.0984411200423517,0.08303460546137593,0.06395954890302685,0.057552765125623094
0.10024145789624696,0.08432012639799452,0.05999017721394942,0.05646502533773059
0.10089569791040223,0.0742946164212446,0.05673336217476143,0.05505144582102325
0.10027670933504867,0.06632088106744513,0.04948678837171397,0.05161981122182972
0.09019518343689786,0.0704057053239043,0.05306098636885766,0.05062035953681132
0.07641517432614997,0.0711658528547716,0.051495270533632724,0.04710805637488404
0.05271017127252389,0.06948654775718989,0.04939684017295288,0.0381815885841408
0.044536557623061496,0.06748531665879798,0.044335388330905064,0.033831362055912285
0.04222015495889714,0.059794807408122284,0.03927344422163363,0.029176554568926392
0.04088197510334478,0.05761198791591342,0.03416981064278151,0.02956591175159625
0.0417942791004012,0.05531211827767835,0.034939680592712644,0.028553632176234727
0.04610379988049321,0.05513750963865537,0.0334578460886207,0.028852504708911222
0.06228139110237356,0.05899980970140711,0.03318424476318133,0.03338773334069487
0.07696435411612165,0.06174574033877976,0.040219574564971,0.039554188599739505
0.0971394111718304,0.060288685563335574,0.04849627297940033,0.04602870358224402
0.10959739334584266,0.06481031460253288,0.04748984664675897,0.04609186217295584
0.10173118449427773,0.05924274842715114,0.04614545226538935,0.04469218133934375
0.10109279920442525,0.061066656902134295,0.0504713590176337,0.04694253976014291
0.0999767144988311,0.06292550520651517,0.05644577540078097,0.05010989778633746
0.09811732216549036,0.056538989864883794,0.051860871138597095,0.047489439903105335
0.09790673276953017,0.05134417656448263,0.04450182059718314,0.0438496618403314
0.09697940057112421,0.054079092827768446,0.0454117514519892,0.04647332731408456
0.09603452762257284,0.05395477384325029,0.05562842387706636,0.05298577983674554
0.09099430388261312,0.05794956454092043,0.05424693990947223,0.05232749199562046
0.09568492782956937,0.0605112818135219,0.05439126450020738,0.05568076519015178
0.09846896883470206,0.058557536190000925,0.044482990338210154,0.05173051095864127
0.09952467876854296,0.05391649129427915,0.04158876330249041,0.050662898228496775
0.09904289746887196,0.05836344565820603,0.04458783300795196,0.05207666613651635
0.08777485096865209,0.058217405529510775,0.04989112726840256,0.051611562375475865
0.069260278228259,0.05772969138643285,0.05647417221165403,0.04883767815128806
0.05393429492144407,0.0497256058092981,0.0448624106228319,0.03733494770699677
0.04817252416201801,0.048523314355948526,0.03290048289519198,0.031380064877617055
0.044438935003169935,0.05096299470661415,0.031701413196182235,0.028266497226212224
0.04222678040314734,0.05202038203788282,0.03841132138175759,0.03217209928765312
0.04061497949143694,0.04909634254103727,0.03878802047715327,0.03207216223136506
0.04921937255150218,0.05145045913981285,0.035750791747332936,0.033304857344111295
0.060140259641681945,0.046933163748502274,0.035981964637050765,0.034613166340655616
0.07453287155517735,0.04549980690608899,0.035432651115900514,0.036753993085458854
0.09515955091104204,0.04709205088787891,0.03988639305608844,0.041608738425168205
0.10819929502123214,0.04681452836438562,0.04168107567036834,0.0451594876392022
0.10408000606483056,0.04603766520688466,0.04155057458145504,0.04456340340505394
0.10041240003762081,0.04625840707066209,0.04039343292453289,0.04338207321538114
0.0985453345519912,0.047104484958234966,0.04102045187126574,0.043117341327492724
0.09741112585598487,0.04649205255351291,0.040567683743645166,0.04224246995511581
0.09849485894264211,0.045992232282484315,0.03784235571702218,0.04072233954901311
0.10000146772419188,0.047031163585750935,0.03723022258732725,0.03877533275446412
0.10107451770182274,0.04945251985686865,0.0326306827576653,0.03671806890388063
0.10059057601351182,0.051551338153161735,0.033389050737730706,0.03780939119676201
0.09967871265146866,0.05611109101738627,0.038482408903767376,0.04521363210054226
0.0999755732803704,0.05176870742859784,0.03592581228534657,0.04420338159599687
0.09717917417148149,0.05144127810373984,0.038999838229938986,0.0448692942851292
0.09528089908216489,0.049764789169704275,0.0479251842289398,0.04871978925567557
0.08586311642960169,0.04700126875377461,0.03975724538530473,0.04245037909279018
0.07888104141880906,0.04628829699028766,0.036771428343450624,0.03708482588418314
0.06477625855662504,0.05141056270668232,0.037942445549154755,0.03385837461880561
0.05915725948137391,0.05368023021629704,0.03931910255087845,0.032562936776776366
0.07095689949300273,0.04847765902915024,0.03822038246621468,0.035909676846229234
0.07251125689019736,0.04606075793306979,0.03228306070679734,0.034403623651938116
0.07161985507729886,0.04630326312858676,0.030771608234995893,0.031139293412875118
0.07555251405164554,0.04585195464812762,0.030316494552626992,0.03085775452096502
0.07660732220553007,0.04582412820411211,0.031736154385580244,0.03101912396339022
0.08496468770449436,0.04584092265415774,0.03601945243109237,0.03352641293133643
0.0942313237180953,0.047053501048563165,0.041888284578542004,0.03801252196245152
0.10656079048540003,0.04897055672192297,0.04418539051204905,0.043287109105260305
0.10440110146107077,0.056804199519491345,0.04670452977828072,0.04712767770567785
0.10339223607528483,0.05423831203541921,0.04769077761975331,0.047602718704254955
0.10063766351399671,0.05118426040894852,0.041171887925995965,0.043432581366827185
0.0977213820058707,0.0507993983273792,0.04304963990924283,0.04394167108845265
0.09681970953352494,0.04772409110175248,0.051176769683769156,0.047201152085419626
0.09206941014182222,0.04726564722066231,0.07093944080208768,0.0564441150000034
0.09382388598331572,0.04655041703432572,0.09726685456248482,0.06941357192616032
0.09412991305746621,0.04350721463359664,0.11450603994437618,0.07977942773598946
0.09590544270755419,0.04152446243071695,0.11056566794145971,0.07871760773051732
0.09893442914320304,0.0411381124283881,0.09768167744080408,0.0728865462572842
0.09780505508016228,0.04036661936417768,0.10602393813195009,0.07675751388657512
0.09880577218337025,0.045848495047768986,0.10751301648065496,0.0779720225874999
0.09311082621734688,0.04881319845137083,0.07966349277617837,0.06208061709843791
0.09019004044651058,0.05912436960848174,0.04845592409096578,0.046618309218766286
0.07906752224005067,0.057052472309853094,0.039810605604313105,0.039956809651734454
0.07482256318308673,0.057710671102199726,0.034212973995522256,0.038778768060391114
0.07150784093210369,0.05289718486713981,0.03154827460192387,0.03787784115958709
0.06971616944213091,0.05211376433914615,0.027576856529198175,0.035378523284207396
0.06089264300385471,0.04926504847117477,0.03027224449217899,0.03377194888151419
0.06734911123378495,0.052683410634965476,0.030288821809521395,0.03354895057794893
0.07409157936387875,0.04927016951569437,0.03625573871515315,0.035050330503893085
0.08670617708395106,0.04773606523890672,0.03938306594059768,0.03719757811360625
0.10962743855497735,0.04525765926826639,0.04134910797771662,0.04208503919264779
0.11756027258578391,0.0463366269127147,0.04206979083903768,0.044255170606399
0.11197442621037855,0.048901529232635486,0.04431469012923853,0.04560119541360722
0.10992446964853546,0.053143645093957796,0.04918104527722283,0.048320859713723525
0.10496189687456609,0.048007399339406655,0.04735248361759088,0.045645674611979284
0.10432840981250233,0.04792434192292603,0.04514059563566844,0.04384559885418305
0.1029770564403758,0.04588910047991791,0.04670365340451772,0.044940462617827664
0.10342708001457075,0.044593344550113295,0.060339497359267434,0.053356938419649454
0.10314384958533764,0.047873935343599426,0.04708864957377919,0.046959530935791936
0.10323461252171813,0.05189038224601863,0.037374391796114806,0.04216722198186077
0.10300085887655419,0.05185770483557027,0.03535724184937937,0.0416532771404452
0.1035053080246852,0.051564553347213146,0.03387483447714491,0.04245187580300374
0.10377120282693024,0.05524877756868269,0.036288116210244976,0.045592322872854
0.10099584195501206,0.05707501498119747,0.04330425884573003,0.048285713747068686
0.08410052662501183,0.052294985528948505,0.04942159483975442,0.046714200773060696
0.06249000902054715,0.049019225579732484,0.051095332432280184,0.042376193910215805
0.05073879700736102,0.04943712360942781,0.04141067550615486,0.03470690254476105
0.04638760283253886,0.048474405773253584,0.027830694374733726,0.02670608650929424
0.041581888503901494,0.04573113911867683,0.02564342037059712,0.023468949166035553
0.04210846451970375,0.0445721152377495,0.026557118801419647,0.025933297545464452
0.043032661824637726,0.04440308343075894,0.02582163422755616,0.02446358181683652
0.04694052646315857,0.04211635763819229,0.027261820697623066,0.025573003660748453
0.0544268625155139,0.04222491595330901,0.03103573236157194,0.02894362763023773
0.0602974494041866,0.04209534159445193,0.03519447428012674,0.031546652344420445
0.0698113578695903,0.043308987953752986,0.040411613684801506,0.03460375306627472
0.07556580801527385,0.04555449237443,0.04066898487785445,0.03577069742968769
0.07915016217504177,0.04486840500876722,0.039492219924306265,0.03535810168986772
0.09836388795177688,0.04577407980920601,0.03755270431544074,0.03786282376715202
0.09530936484044158,0.05490624095056599,0.04231540873970079,0.04068847723649356
0.09493913761095754,0.05705994282856636,0.04848395778209996,0.04437538402898086
0.09434270207144678,0.046300627942014894,0.06935343586840816,0.056906675623004124
0.09658619631563535,0.04549825902464267,0.12126911101578243,0.0850598374948149
0.09616420617806282,0.049729613040662195,0.0672998437278388,0.05654470895809724
0.09960570334914548,0.047310408320669246,0.049441579077033046,0.048856681350956034
0.10141307726036942,0.04412532643518657,0.09723782124593813,0.07295328912209713
0.1015413270183417,0.028704848816491244,0.16178074166728565,0.10414257647638099
0.10150553402801857,0.04283747390972576,0.05536763018217777,0.05254020486148592
0.09127779159889393,0.04398130595894532,0.03970724780578598,0.04155723561031933
0.0641128689970613,0.04257511522128669,0.039636457441045554,0.03481029303462923
0.05893615554567163,0.04672972709175946,0.04011211760304913,0.03318030744599406
0.049917704768167,0.04455713670105872,0.033688217133993156,0.02780631245733349
0.04790500208104458,0.044491529384869506,0.029298312199504267,0.025861196010379325
0.05391233095856238,0.0427432553287191,0.03300126874827084,0.028753887806034634
0.06274447251179589,0.041999784758756355,0.03735155393308273,0.03631846278790961
0.06668934356164188,0.042107683838869314,0.03876483655120472,0.033710193304949454
0.0698783089666306,0.04380724434869106,0.04107688929290713,0.03357444662904495
0.07468941150923414,0.046282771092613785,0.04025292813379975,0.0366788346622673
0.07791032166485869,0.04418365896599714,0.040149160606205325,0.03649834030868928
0.08315290812799284,0.043383499743549284,0.04000426818245774,0.03364500366273393
0.08460331297324239,0.04357492421131897,0.042553300761495744,0.035586519233466285
0.08771218384045347,0.04337657962466169,0.037955667192772255,0.03357583300609135
0.10407178324292186,0.04453020438180699,0.037790843890363836,0.035987387340509214
0.0993089350632399,0.04584813836459344,0.03676698795214772,0.03506115747396785
0.09855109923829257,0.046963185320975924,0.03819564271016818,0.036309071047099406
0.09781684116541234,0.044952375211148796,0.042859061686844,0.041109328510243105
0.09512803247838988,0.04555630421205786,0.03419113517080459,0.037115195946226906
0.09658074787722147,0.045551736654672444,0.032710720204682756,0.03893740638598488
0.0958559639816591,0.04492934044148072,0.03328469702007215,0.04130802963764929
0.09657916795425543,0.0457740997029037,0.03222636047786935,0.04085789433000924
0.0957738316954079,0.045262279559985324,0.03165388996460927,0.04219441232529397
0.09640532107386181,0.04562155109235134,0.03214683050047858,0.042880858912831596
0.0737987056215658,0.045153840349380296,0.033844671880951735,0.03719851175459238
0.06669387170915655,0.04341587776888945,0.039359152210916175,0.03729825951684297
0.0658003269915772,0.0549879573312638,0.059392554517961674,0.04560140814362218
0.0580593750870739,0.07097391614680432,0.0954116142064711,0.06300221223184473
0.05059436815337968,0.06523094162446827,0.042434917428542274,0.034879025427589104
0.047283966873145594,0.06286207496944489,0.028757425969324037,0.027023759689625212
