南部,北部,中部,東部
0.0030042719543650173,0.002205553963314803,0.005310431614499112,0.0031874930741934543
0.002966434099761572,0.0021889406970061246,0.005527527660161805,0.0032966875945075317
0.0029463552123471536,0.002202520916906572,0.005840290601685926,0.0034044099199642265
0.0029321465781977194,0.002183393877701707,0.0059495504665181735,0.0033137363517299133
0.002956699432651751,0.0020376845819968696,0.00600543286935555,0.003285192532328895
0.0030001403651824196,0.001896812476327813,0.0059848566301879255,0.003356106590870513
0.0029839465406339147,0.0018534128599501896,0.005535541973747921,0.003156396813617827
0.0030084172891086964,0.0019849810030831694,0.004949151709865625,0.002925645742898561
0.0030540715712153825,0.001997909253854829,0.0052382410046434525,0.0031312152426231903
0.0025382881323967555,0.002156533380793992,0.004780528814630558,0.0028537000983407546
0.0019214211642140377,0.0022877145581539447,0.003943161882035756,0.0023849226797533515
0.001369404040792164,0.002432982184262095,0.002603141489049722,0.001620943984901171
0.000927661824240803,0.002298119547350562,0.0016208538437041465,0.0010162197808113221
0.00062824263523423,0.002264298995855195,0.0012514578608683925,0.0007444564837895023
0.0004978242259511051,0.0024024422104638047,0.001174197877309014,0.0006916743557869908
0.0005081982088715859,0.002503415380716975,0.0012295453601713635,0.0007080106193445393
0.0005580863023286003,0.0025089221854251035,0.0013760941475664157,0.0008318428582724036
0.0006828610539881751,0.002548017851998531,0.001831265668876291,0.0011055312102372398
0.0009883575599338042,0.0025331304646726725,0.002298560352270756,0.0013458839661582064
0.0019797337071941453,0.0025406457757934015,0.00297985812699935,0.0017975594712646332
0.003070128968797991,0.0025361375619860948,0.0037847840897485534,0.0024092651644490233
0.003057774583461795,0.0025643818449222556,0.003368826121324124,0.002176946345446322
0.0030196484786675494,0.002614755676225594,0.0027965722648024224,0.0018733523972124884
0.0029612172365345293,0.0025684201690812365,0.0031985291260435587,0.0020574972328314704
0.002954941467468713,0.002016378635377448,0.003767083679523679,0.002363472103913629
0.002921912963817589,0.001986472704797282,0.0034887355429507366,0.0023269213204950086
0.002885393009303629,0.0017658048359366757,0.0037534856390599,0.0023540450469849363
0.0029067563214441885,0.0018960105515371578,0.003280443374724728,0.002072843660544502
0.0029405419289128126,0.0018242465844439892,0.0028509543779635742,0.0019433589791951625
0.002946715348975573,0.0018218189152913533,0.0029528999956408685,0.0019698649429708832
0.002866053782887809,0.0017286303577239417,0.0035546742215671985,0.0022487962296665344
0.002824644752762645,0.0017455566636954954,0.004446397529438839,0.0026822853165770232
0.0029469296541814708,0.001803249007207103,0.004686341918055449,0.002895762670416139
0.002773003799920695,0.00204011040988851,0.004080601863331254,0.0025807664802483953
0.0016215708476527851,0.002051658123840004,0.0030785413911801653,0.001900233000271346
0.0009015178344033725,0.0020686274917605706,0.0019116232371215226,0.0011991343571887583
0.0006361840207014069,0.001825789234618738,0.0011062126565055848,0.0007123212532703832
0.0005495642735561447,0.0017576523927912444,0.0008678744956577616,0.0005629682407263838
0.0005210940257076815,0.0016430447323647654,0.0007665219451804978,0.0005011984770326001
0.0005205193293318865,0.0014287340267474982,0.0007260925619360577,0.0004826390805892339
0.0005482969664855091,0.0013671358516049613,0.0008464378310603132,0.0005401798809608934
0.0006568992155574702,0.0013388127972802702,0.000934141101172138,0.0006088144013988379
0.0009281157281424536,0.0013786076786440375,0.0010625230991829213,0.0007267246910758523
0.0017970033068978326,0.0014460668942037071,0.0012718689648270074,0.00097535339386659
0.00279844731626625,0.0014957520193729034,0.001425828408121425,0.0012220057166568744
0.0028336308304024917,0.001519958371602758,0.001421062725534138,0.0012421735674381874
0.002841707893112081,0.0016378795364663916,0.0014764710866512916,0.0012640413440220344
0.002947213525569769,0.0018527433294801788,0.0018288963806802436,0.0014952053874819292
0.0029998489354191317,0.0017385458378569617,0.001751394896125662,0.0014474678983698397
0.00306960429227729,0.0018258843615160047,0.0017724857036800438,0.0014211059558675732
0.003156477872337348,0.0018468825482918694,0.0027339902467245904,0.0018385229276671716
0.003128804062069993,0.0017078279853116783,0.004170672066934385,0.002642407473592784
0.003169658984859783,0.0018242858467562172,0.002314738012824927,0.0016738207618506899
0.0032771354877085537,0.0019411159651979482,0.001445572709455805,0.0012714003248447717
0.0033397717126384474,0.002203374962054623,0.002123832533831169,0.0015966944581342387
0.0034022121262311674,0.0019513973189693276,0.004081902374592141,0.0025566082496277227
0.003463826959370258,0.0020788658153033865,0.004616101894530896,0.002895522869058692
0.003106350122044984,0.002279298655284677,0.005560296750209717,0.003360195495612835
0.0017211286534766757,0.0024416177608467125,0.0034236104099996515,0.0020591617477150846
0.0009598657247604766,0.0020296860795575604,0.0022689808103704143,0.0013462237914189563
0.0006943870741070906,0.0016594780630254055,0.0016255103755554929,0.0009711311276089136
0.0005892101761808695,0.001638364780525066,0.0011670785612867022,0.000733325382649966
0.0005537120815690309,0.0016659665323810692,0.0011018401363824106,0.0006948297806472595
0.0005461559746410142,0.0015620762972480026,0.0010986384102397919,0.0006874779403186707
0.0005974398925125578,0.0014603663315340162,0.0011081781309089976,0.0006960292044929389
0.0007013716736769671,0.0015035107451515798,0.001238882718773085,0.0007873139402562312
0.0009675226208543028,0.0015486445045457197,0.0012993523893841533,0.00087347100307177
0.002015251461177124,0.001711978493057072,0.0013386020083910985,0.0010565587283413837
0.0033150886613450533,0.0018103949068254774,0.0014164275999821228,0.0012849542699055595
0.0033022586817918437,0.0020459273893659318,0.0017373465537688347,0.001468519806106654
0.003341874625756367,0.0018668680716443689,0.0020491495530257607,0.0016508594911335904
0.003479962786883547,0.0019795758404138517,0.002328537995070778,0.0018492346793930906
0.0035120404889841094,0.002192125239873941,0.003177425089871899,0.0023128857586398872
0.003431122954114487,0.0023138958915188013,0.004086424711014721,0.0027750224653028057
0.00339286232121799,0.0023072754253495994,0.004343701554819983,0.0026490527506000798
0.0033518552826290004,0.002285337954275514,0.0037553356462855466,0.0023080720598436175
0.003395242039276522,0.0020480119970482983,0.002541012404489707,0.0017800250932492251
0.003372505705175499,0.001796205993208598,0.0019147642643315072,0.0015140128587138502
0.003356438837698073,0.0016652215363864744,0.001804524785154208,0.0014908904164805837
0.00333006157165448,0.00170528070688267,0.0017861837050717085,0.001521142483237561
0.0034465535885383402,0.0018852891509096932,0.0018870021466590805,0.0016041601495827072
0.003331968789686444,0.0017516485528165614,0.0020620250268595917,0.0016442148487065943
0.002615433677675679,0.0017149070639639569,0.0016337426973393608,0.001316106433196155
0.001738045772372121,0.0020456424848514796,0.001497342452819336,0.0011205469542747348
0.0008252339576499528,0.0017903529796606393,0.0011074202784269141,0.0007423036646994976
0.0009669052234388989,0.001464845068530124,0.0007517273234142148,0.0005804828004821178
0.0007418450351561488,0.001496383257657155,0.0006536528887786764,0.00048316310893093247
0.000685305183778504,0.0013219148968935442,0.0006454782613564396,0.0004685255276900233
0.0007123605485229873,0.001284933095445166,0.0006719345530359518,0.0004854179273639648
0.0007667557419604133,0.0013005565513364169,0.0007428122920311257,0.0005446734330275193
0.0010802782597391955,0.001360612155569396,0.000903323648593806,0.000694325944601549
0.00200197912848159,0.0018510938904999917,0.0012189640477512315,0.0010526765440617163
0.003216694842059934,0.0018287783781130303,0.0017242538582289274,0.0015509860684228575
0.003204020539502316,0.001794800217292149,0.0016338259424580287,0.001434326183834497
0.003161501793150185,0.0018484453071088936,0.0016348882848109874,0.0014154334817817488
0.0033171295376906475,0.001765512315308498,0.002225385897545423,0.001718373840515547
0.0033371449504135094,0.0016921519282100332,0.003957803872149521,0.0026186325545934793
0.0031981660477163427,0.0016404304469090608,0.004997100213567311,0.0032714815712488925
0.0031789263018094202,0.0017407355113496187,0.005294920676694758,0.003340882995991807
0.003208261153376475,0.0016790701699095545,0.0062323933788046605,0.003693183164660264
0.0031848822784559506,0.0014075792677964037,0.006122430444461991,0.0036849025563582814
0.003238150858330784,0.0012895578119949975,0.0059995342971390355,0.0038370494052025667
0.0032090561110649472,0.0012411108602421704,0.006053084278945204,0.004222097284377869
0.0032213073587606506,0.0012324121723848434,0.006026431308087485,0.00420544131495475
0.003220328475724657,0.00117471385489315,0.0061306919875805214,0.004275155770718215
0.0028891198191105588,0.0011852717657715162,0.005986066576796459,0.004153915213510304
0.0016513862557798712,0.0013076234877950558,0.003689025324279253,0.0025201527830753527
0.0011408967729314857,0.0013584040407159598,0.002253776244224953,0.0015710223876436195
0.0008713246726595988,0.001324665262607498,0.001716647249078515,0.0011288409336123657
0.0006773234997326348,0.001339512491793516,0.001400017832363326,0.0008952813734397337
0.0006174083518133872,0.0013648340647968854,0.0011553661818668563,0.0006702085535343161
0.0006889062580159947,0.0013865053530322457,0.0010919122467979595,0.0006382873261383976
0.0007930320300125368,0.0014115472122629828,0.001242414213596742,0.000746010692304599
0.0009650274129100765,0.001544552320171475,0.0015659201259346986,0.0010473947001145183
0.0015456971708511593,0.0017821621194651063,0.0016695298968468664,0.0012890237788685814
0.0025852780578969206,0.0019284261258382409,0.00184531289688796,0.0014661326724629638
0.003324159668407162,0.0020198834103769487,0.002308941036365483,0.001696517041458621
0.003283977826118984,0.0020976746094868172,0.0026377848141976843,0.001865574375107419
0.0032076927245101514,0.0021248137663902435,0.0030614500529289527,0.0020592142470184085
0.0032757854152731954,0.0022352544696204206,0.004415894218234485,0.0027559526478143927
0.0032918580022605697,0.0022995364542288416,0.0054313035416817075,0.0033088539295970426
0.0033129498915452664,0.0022550060203327957,0.006068688931489834,0.0038592169598360574
0.0032309874627719924,0.00224461654457082,0.006199823746113666,0.0038193987364626768
0.0033656016024946004,0.0021599781405407417,0.006342510640228105,0.0039146366943318585
0.0034533693561852,0.0019057663818439425,0.00648378887248667,0.003920449778648554
0.003445523239032569,0.001951459054746489,0.006487599549341925,0.003958234477671469
0.0033717804882758564,0.0019712863152709223,0.0063426233457395285,0.0038656693914577715
0.0034731748878892234,0.002013216489630084,0.00586383118307136,0.0036334637456598875
0.003515710172397572,0.0020652985642322192,0.0056024924105633235,0.0035447682018592192
0.0032608666740729167,0.002119867950475164,0.006161686233022703,0.0038387254172769407
0.001861506261740531,0.002407672633789046,0.00447769828549643,0.0027379269499111245
0.0014289066767578754,0.0025338315975527576,0.003083781136903482,0.0019770923626730467
0.001350107586492887,0.0025519517298488443,0.0033385859972564404,0.00211647090282057
0.001217907451220932,0.002566434594059507,0.0029619326484576656,0.0018995566483263051
0.0010448252177100619,0.0024219364087371526,0.002202972630074772,0.0014307762960371398
0.0011948364813806037,0.002396671742191046,0.002121229817301499,0.001387904764573387
0.00157575333074957,0.002483701133668968,0.002167221410946408,0.0014973061842704775
0.0016132070367902542,0.0024648608373135867,0.002145032375678452,0.0014778023207401441
0.001970091789821425,0.002536913505560381,0.002254087664423315,0.0014883973353994133
0.0028995412718162907,0.002690731728097975,0.0026532023823394955,0.001760737857105576
0.0036488536856757237,0.002859027032885423,0.0031824864841085306,0.0022864135884591167
0.0036541525351554685,0.002726420508850345,0.003383860905203131,0.0022773874874506233
0.0035599665492713948,0.0026228149128679893,0.0030803950094522134,0.0021090074189673864
0.0034473424208098053,0.0026269662944071984,0.002852697503590566,0.0019758551466018677
0.003414688084522291,0.0026507135691337795,0.0028381309858787613,0.0019455799627341348
0.003446690772649975,0.0026468051222094113,0.0028664667509419968,0.002104569033306607
0.0033771301917968947,0.0026294178696207545,0.003185221929674578,0.0022369958305013477
0.003393134363179667,0.0026073043041214047,0.0036895903301955475,0.0024468191899680225
0.0034530582898275445,0.0025460572060703986,0.003965750991310932,0.0025844066308885762
0.003439490237228343,0.0025310036324108615,0.0036995419457109633,0.002473564865835619
0.0033937285659091064,0.0024302922610838283,0.0036321322466663724,0.00280965411043347
0.0033862877709641094,0.0023610977027721503,0.0030915696835695163,0.0025239802752255315
0.0033798335686326783,0.002153233997550149,0.0028928158957175687,0.0024237880530543787
0.0033556677063986194,0.0019628514579602967,0.002927244167540611,0.0024517420892390686
0.0024551062248974096,0.0017983788894307482,0.002644945334051011,0.002100059999202097
0.0013601136744239948,0.0015485367664678663,0.0019750636413565265,0.0014007267396606833
0.0010957756281735056,0.00137264250939924,0.0013389365837425486,0.0009702931084666107
0.0012613007326358417,0.0013592279504978223,0.001644696390692105,0.001177437465825792
0.0008798933125349571,0.0014860723687054958,0.0018917613656398687,0.0012608726625669066
0.0007808756586762263,0.001459496107068055,0.0023462933451683476,0.0015977120377723595
0.0008294594595810063,0.0014217810043524416,0.0018754609359932961,0.0013121285768818913
0.000948901630515718,0.0015035754603873492,0.0013913879485778662,0.001005290956019461
0.0013435488778418489,0.0014688846884862619,0.0017204948461796588,0.001163542421149516
0.0026365573361556687,0.0014389963221467037,0.0022681304218909507,0.0016529485111701776
0.003003367450951233,0.0015232202090221377,0.002211320505310276,0.0016731015994401995
0.0029103222042054524,0.0015309452087787089,0.0018447407093706034,0.0013634221657267502
0.0029716057080025125,0.0013868900969933205,0.0014972103658673832,0.0011754150109283973
0.0031204487197784795,0.0014119007561111839,0.001437920041537007,0.0012125037187815163
0.0030709758578326613,0.0013786751150427856,0.0017571580186777833,0.0013664119197295984
0.003028286167159931,0.0013487388234548665,0.0013442036361006758,0.0011139206560049208
0.003089674963118609,0.0013779973385446341,0.0018309663715237808,0.001387841137484399
0.003412634618833231,0.0013244561649351013,0.0032907923478957906,0.0022062078315034936
0.003338294074001084,0.001362081201956538,0.0033209680025710624,0.0022476361249890997
0.003274851901711747,0.0014360211089420565,0.0026303154015232806,0.0019005510738291948
0.0032526182931659994,0.0016189140547842721,0.002680232384048627,0.0019158224242734724
0.0030026975179945864,0.001697021404892725,0.003155527692200611,0.002092554101565437
0.002931165796109035,0.0015448985976993603,0.003117886896828655,0.002116710965736574
0.002750842242035277,0.0015588202370459632,0.0026745215855295637,0.0020021388949415177
0.001881976434697555,0.0013047123552068604,0.002164122821424557,0.0015191978049614704
0.0016451795905338832,0.0014130872541958106,0.0015948335866339618,0.001161367633648411
0.0009544189231124608,0.0014045803687636681,0.0014836719354322774,0.0010419292011297236
0.0009319920558765741,0.0013550211165671308,0.001228549231991907,0.0009110150254552406
0.0009224123087107024,0.0014784713378724668,0.0015047253460313795,0.0010549669223333714
0.0008069783473052578,0.0016504963790237692,0.0015099136970248873,0.0010410513596999283
0.00066476286287971,0.001620499755892623,0.0015269116627926848,0.0009544499712948177
0.0011599047322247602,0.001680863827674758,0.0012990290671216391,0.0008750956930201517
0.0011068108003472379,0.0017240763298957784,0.0015330584614591362,0.001010884129092873
0.00224292139979029,0.0017341611622289346,0.0020458253582794823,0.0014619783562831441
0.003519203373044267,0.0018300896309968397,0.0020379268378601777,0.0016465567636993219
0.003204740989424549,0.0022062156910524927,0.0019225726313042324,0.001468888336086263
0.003051586055363856,0.0021457322733847706,0.001854451656207848,0.0013664473939088782
0.00307887667526926,0.0021006962975024346,0.0017009163265897173,0.001286642962372361
0.0030762804383988812,0.0023018779236311784,0.0019739421959145288,0.0013766842095904784
0.0032990463212285597,0.0024027422825958025,0.0032590003664784034,0.0020231387677723096
0.0034877555444483756,0.002171894191106242,0.004802427852165191,0.0029084937347602985
0.0034466141937946923,0.0021335222665985285,0.004858941366252842,0.0029601570335329418
0.003453072030180744,0.001735803340286002,0.00577427167937434,0.003366604243376569
0.0034621114227661883,0.0014214592083575549,0.006299478374659417,0.004055101129374709
0.0034033199217834887,0.0013596964942830002,0.006412610227854569,0.003879231428833502
0.0034354789558348345,0.0012120533470146432,0.006468496529901587,0.003908753245506145
0.0033574648718545782,0.0013284583944500386,0.006226309991086004,0.0038391249645239153
0.0030630917925906285,0.0015182845541390137,0.0041420796939664615,0.0027475271734928633
0.001922185257740763,0.0014592938654244525,0.0027082598191138295,0.0018021357990656937
0.0010027303320142979,0.0017292398310464992,0.0021281482536104506,0.0013471781311908775
0.0007462689846634689,0.002145697865259202,0.0032564307779104386,0.0018991993895306684
0.0005982487441521672,0.0021691465875206812,0.0029217133818250584,0.0017100044952919142
0.0005783172584504158,0.001985468498762115,0.002828866487267264,0.00168529436608385
0.0005598243930697991,0.0017857264830414374,0.0025766968524372573,0.0015032360765326767
0.0005901189337640602,0.0018502905588646946,0.002056494796303883,0.0012010834499123519
0.000809138477331566,0.001963210883796292,0.0019742831033158037,0.0012105225334782923
0.0014664306382178936,0.0022092648604454873,0.002311178795679183,0.0015042524561230501
0.0026421466524454234,0.0023814223657741707,0.0025711027651246932,0.001787700427066861
0.003449698040930656,0.002248065844901663,0.0028598189703406855,0.001985911209381346
0.003470842357575446,0.0023656221213924395,0.0038194983513103135,0.0024874851735682247
0.003418480600242748,0.002420072903757926,0.003321851820789199,0.0021984815201901834
0.003410963673282448,0.002372498373741813,0.0033212808915753056,0.0021985146485965328
0.0033848195955967497,0.002253487948045127,0.0024247131758976114,0.0016941124894583651
0.003456425289862562,0.0024912878366743275,0.002659844793435553,0.0017856356241577858
0.0033114347499810966,0.0018581090570196784,0.004126342051177768,0.0024393160803600094
0.003301988410654566,0.0013071630968167316,0.0048310182100336765,0.0029219281286613215
0.003431945670364167,0.001834864278046517,0.004592494284160815,0.0028116193122713824
0.00344218644193675,0.0019880592284653165,0.005454302703811006,0.0033374002204349393
0.0034699233055286893,0.001790622702419949,0.006318505612725024,0.0039014168276545976
0.003456924892296808,0.0020099522432019293,0.005712443849904964,0.003579205297180323
0.0034705661837728446,0.002171994093144144,0.005992689914721093,0.003765076217955214
0.00324626064518462,0.0022996627013759353,0.005742783292278811,0.0036806964132038047
0.0025625883986352244,0.002675116636323321,0.003952056156549368,0.002682586972019725
0.0015033865307619986,0.002848118992095695,0.002278936693880073,0.0016065518969891046
0.0006541064293310757,0.002655365083852949,0.0015595975900133154,0.0010732221684614477
0.0005933316672202449,0.0024753088722323678,0.0010004449926810815,0.0007194248407244228
0.0005199665168491093,0.0022675586062072283,0.0009195983271956793,0.0006587301223886518
0.0006099941939582005,0.0020537040013277443,0.0007944572341296941,0.0005958165526431553
0.0007247859253458598,0.0019453124829930688,0.0009515597795909264,0.000710024419785328
0.001648243088842035,0.0017824569397696974,0.001012803436838388,0.0008707632415146256
0.0017425851419118346,0.0017108102612713146,0.001161070580344767,0.0009696490814914044
0.0025292803497598965,0.0016849179101128598,0.0014514531672031685,0.001254639265996851
0.003078694727123462,0.00170617341850636,0.0018578791229236352,0.0014909540968132285
0.003173611349243216,0.001812038094749096,0.0016576739367362254,0.001352647779311395
0.0033021579456365964,0.001957423582081988,0.001462761346443646,0.001246791207201022
0.003390301728481797,0.002039888560514929,0.0020550343155802133,0.0015758310397487076
0.0033677472801677826,0.0022110988661129182,0.0028221668633677498,0.001969265755262201
0.0034282977123151533,0.0022330084250326535,0.003978836522962545,0.0026300121775310347
0.0033695179530088396,0.0020355627279314914,0.0046305643194275905,0.0028970277415844682
0.0033650117565351026,0.0018858421839262568,0.005780165930879438,0.0033808996239852716
0.0034091752305977115,0.0019204040307758338,0.006022852692967434,0.0034740493319444176
0.003420844037366281,0.0017874559158787924,0.005973107208692593,0.003476534872705765
0.0033299196096534217,0.001765673784374255,0.005914535045654818,0.0034375170335630904
0.003286830497684065,0.002009061915974555,0.005885042379667803,0.003421893172776223
0.0033284419616601136,0.001830153983743002,0.005662152251780635,0.0033627935949021026
0.0030625573663370094,0.0015390883196648194,0.005054656696747007,0.003046183101431905
0.001860524917746308,0.0016633857370469739,0.004773855726106919,0.002698230618315992
0.0014181786485393823,0.0020338777864494667,0.0030437036750814296,0.001806288766699964
0.0006860821475591373,0.002273877308593899,0.001971355485710345,0.0011820897235735768
0.0006302476392355394,0.002296204253999228,0.0022620050756298857,0.0013222072130795964
0.0005549406199185047,0.0023386661932312536,0.001414664172749588,0.000842750462328792
0.000891814542418447,0.0024311345641659346,0.001475450609656719,0.0009301518732382228
0.0008002316547390097,0.0023186155234060507,0.0016792052262698917,0.0010286826674549472
0.0009234879224784045,0.0022667068773843885,0.0020061969011386433,0.0012510743826780236
0.0013002696633157937,0.0023124335937617637,0.002480199199134585,0.0015833146682169934
0.00244200415949417,0.0025832389550627223,0.004005432313464626,0.0026046008128770763
0.0032856120770342373,0.0027584073804579868,0.004218360417071702,0.0027414926678488343
0.0032713322770661427,0.002826076907682193,0.005238508184897969,0.003293608985754906
0.0031384941977045267,0.0028065592278907984,0.00558778820821605,0.0034485674416817923
0.0034355175216766545,0.002900566178135934,0.005485559656598521,0.0034640512349969153
0.0034517836394901743,0.0028038487727244637,0.005577706774665455,0.0033942695619956676
0.003456821766545806,0.0026713041115480323,0.005442174694041858,0.003419479274925578
0.0034611928882144665,0.0027409289674962967,0.005113262686318037,0.0031878583063057538
0.0034416184007562004,0.00281173596647616,0.006119461206415892,0.003585394758947865
0.0034231935946631743,0.002616114425315698,0.0061995774583654085,0.0035713446893457877
0.0033990470796169273,0.002469601414044197,0.00592261712543666,0.003718797467959548
0.0033821910964944675,0.0024451310605286382,0.005775367159912689,0.0035958762713356003
0.0034096692304147196,0.0024312414335079615,0.005844812216508362,0.003640321869310962
0.0034128479135016963,0.0024115270402376957,0.005870973779572686,0.0037506693043900512
0.003213777076581234,0.002487645727709775,0.0054479626093143566,0.0035716205955226643
0.0017248626450901455,0.0026567552828673374,0.0032858126686292127,0.002120761790433717
0.0011698887942722107,0.002639650802608302,0.0021232932401143777,0.0013868178159354085
0.0006629339551522879,0.002553155893688984,0.001614075070796167,0.0009904850475743918
0.0005862245943259623,0.002549322620881934,0.0013572839122437657,0.0008482231995465789
0.0005672254809236465,0.002522814943304028,0.0012739526225703551,0.0007916678641880013
0.0005637312552939408,0.002529302122972624,0.0012261873271825381,0.0008577011627299088
0.0006432483954013715,0.0025448294860171785,0.001238315640914153,0.0008746583282078182
0.0007849460520310141,0.002599218180433289,0.0015121096094728762,0.0010782830537879682
0.0010559989540691725,0.0026541864564451653,0.002217605760893464,0.0015590341318777819
0.0021183677498004456,0.00275565583531984,0.004055451379897276,0.002598561164644133
0.0034587330766738243,0.0028703505376802244,0.005544711036718465,0.003354050009274838
0.003480363892812304,0.0028922064666717763,0.005778268550234513,0.003460984356520616
0.003550493438269386,0.0029068097073667743,0.006006467852147782,0.0039352670705600275
0.0036441231480430795,0.00289584329618114,0.006030842505019108,0.0040461861982389515
0.003615833059315594,0.002869238292125658,0.006146733143040015,0.004026765649986853
0.0035217472416589008,0.0027658269785931235,0.0061551245659545355,0.004073564646328644
0.003437951077938613,0.002629389816423826,0.006263039956826384,0.003916977716338515
0.003458397927911947,0.00254033488199256,0.006597097996192618,0.003898368889569565
0.0034695260801144118,0.0024352578933601716,0.0065243412540150585,0.004015378905008589
0.003474703278928697,0.002261449670024562,0.006456636648770451,0.004162622381295906
0.0034718729621387437,0.0022275412016265106,0.006383940393071485,0.0041028155522982055
0.0034668913437127186,0.0021850456821575397,0.006353754334345451,0.004100485060792844
0.003466403075170321,0.0021515045095887816,0.006276043914855923,0.004100322333754538
0.003209083259009944,0.0023442100803460213,0.006288657657634072,0.004134287386637042
0.0016135793949579725,0.0026114736968792895,0.0035432989537536063,0.0023942172556726347
0.0008885957536340077,0.002675086845529379,0.0031143063274836867,0.0021059918853896264
0.0006573596878438294,0.002624146285843655,0.0020661766247969987,0.0015381490415180923
0.0005743616076383588,0.002612948152867059,0.001651021493839894,0.0012048806863979857
0.0005417425930454844,0.0025865534245338023,0.0015440771374402784,0.001060266932094012
0.0005335749347231839,0.0025532492218248125,0.001476627191935905,0.0009781432327537172
0.0005846388169869078,0.002558029734708521,0.0016052277265327342,0.0010756532370672213
0.0007563921828486189,0.0026091316513832414,0.0019134424284733915,0.0012900204610398925
0.0011464897117331489,0.0026483004920014297,0.0026978993462332406,0.0018305174975253517
0.0022201877279850665,0.002793506234793844,0.004473269272157027,0.0028003880468182815
0.0035461479524133963,0.0031028292696947115,0.005654368531351869,0.003573275888504877
0.0035432577849617833,0.003099634673636314,0.005752444234103989,0.0035528269308537017
0.003587664251428136,0.0029628181237093243,0.005751670689579507,0.0035775784454335708
0.0036645980455665755,0.002663887177202506,0.00579800269870315,0.0035863802734583694
0.003674714333908735,0.0023073942567211126,0.006068259832497871,0.003824957535770385
0.0036582718767437595,0.0016548285868994638,0.006256697632752816,0.004030810900547831
0.0035562026523514524,0.001427202139573063,0.004506798752774041,0.00312432907337678
0.0035021482290988133,0.0013689275029317876,0.0034807008172114923,0.0024013613902200215
0.0033676127216436358,0.001319992567931903,0.0021371126394245663,0.0015688190077628589
0.003334433713405432,0.0012835859481113627,0.001446834471184198,0.001076145587781799
0.003458824009870125,0.001284917610831005,0.0012609490720758355,0.0009365552900632146
0.003436700863070637,0.0012944114346262082,0.0010132089564930354,0.0007569947092611623
0.0034688325799542745,0.0012876841761926363,0.0009516571939647146,0.0007172732574618664
0.003122528488202921,0.0013147382373901006,0.0009340555666199858,0.0007090560367032291
0.0018544363652847535,0.0012806725849025284,0.0008725578879697527,0.0006380476734574611
0.001222109859222826,0.0013048869379219724,0.0008432619199170075,0.0005912437899543786
0.0010441683552623135,0.0012854424620219462,0.0007852066857414598,0.0005471032655825532
0.000979920557522874,0.0012535709869474557,0.0007283476239391017,0.0005092155409246807
0.0006220715950076347,0.0012507191135411153,0.0006692812930527414,0.00046482938647173124
0.0005152499351453491,0.001197572633660481,0.0006554783047558704,0.00045124681894049857
0.0005860718961632016,0.0012655899981076106,0.000664113386141378,0.0004572948746724927
0.0006738140030572965,0.0012805310320953523,0.0007926099025664714,0.0005408722216854906
0.0009060648519282397,0.0012280735970419724,0.0009949196981666976,0.0006862051906085858
0.001789783424892354,0.0012368543244628892,0.0012087983143868732,0.0008471770694353814
0.0028058000143921565,0.001257020765166132,0.0012844044651612724,0.0008998468157770883
0.0028714810365070777,0.0012423915634496995,0.0012205282287697347,0.0008121990652174996
0.002974972397054179,0.0012353173086767245,0.0011709602502545783,0.0007599016992821724
0.003167537308315348,0.001233466428442907,0.0011322278615499629,0.0007479004133610709
0.003062647359276935,0.0012473315223251135,0.0011630263349477422,0.0008026827451126579
0.0029958700346351228,0.001256366382944947,0.0011476741178169415,0.000775899379900542
0.003114829187204783,0.001269928735768463,0.001144303877573572,0.00076297025130901
0.00310017712827809,0.0012628691484819334,0.0011294485432192924,0.0007025229350495522
0.0030954178184257786,0.001313618795686998,0.0011090664970397565,0.0006630804825863062
0.003099307394994234,0.0013208558241188427,0.0011197028659282197,0.00065374413178281
0.0030930923178408886,0.0013048941608839787,0.0011461828271487637,0.0007568136481872421
0.0031117914661240496,0.0012774190496780092,0.0011306453695962716,0.0007460390136611267
0.0031015534412826003,0.0012776049859359563,0.0011387484746146449,0.0007581239095441595
0.002813241249031796,0.0013000490066342055,0.0011402337961775907,0.0007859501697031339
0.0016253356795959846,0.0014141066938664038,0.0010449086560745387,0.0007228551551014585
0.0008502304411350066,0.0016321802149959373,0.0009348237475766828,0.0006664924632696507
0.0006139624802001627,0.0016079866496159247,0.0006829265328410294,0.0004846849135312238
0.0005226922212693174,0.001551033283774625,0.0005999994297531334,0.0004047624296831051
0.00048109231104622927,0.0015006880633773912,0.0006108230629446439,0.0004133881683418899
0.00048800551006625726,0.001547730732243541,0.0006110206706425679,0.00042731909692707694
0.000536081635036901,0.0016295735785185179,0.0006033796629900662,0.00043600626215869326
0.0007139567144494846,0.0016787976965351578,0.0006726088495434343,0.00047350067188554234
0.0010214808324003966,0.0016931281125610411,0.0007889174725468748,0.000554600559724708
0.0022299121598159713,0.0016513438223754611,0.0009232063967853257,0.0006643330368171787
0.003228443619699088,0.0016381897610676442,0.0009094842734820051,0.0006838680096561322
0.0031480057412585365,0.0016573846300531694,0.0009259980976903117,0.0006938708371858618
0.0030086955427951483,0.0015837690627428516,0.0009343857085025119,0.0006920705326750922
0.002933185650399757,0.0014510896952813562,0.0009314873504653157,0.0006868004619362893
0.0029968605044357857,0.0014338300359436112,0.0009066076028151969,0.0006719248428494387
0.00321039722828264,0.0014648107184415582,0.0009296696924966074,0.0006686815196161541
