南部,北部,中部,東部
274.7225058118964,181.8875383436526,112.87031097716216,112.3589619576071
294.1394758817206,171.01773374167334,119.21438110634742,119.79861610083869
359.13998907429567,165.29403492062852,139.11134163626028,143.42339125207178
355.5962213536226,178.56212151953795,143.3796420461355,145.04840753615238
353.416785828697,168.7496857575903,135.45096866948535,140.272139895959
352.447176419465,171.00813932149595,147.67840928408856,146.998564498616
356.55092486739983,190.8493895000545,158.45477002909394,153.68529817499117
353.25952784383463,207.64503202163584,244.87638806190463,193.65309350202656
347.12881638523106,236.885978473662,202.9262587164949,172.27131747758384
342.16715007158905,269.74316006889984,214.7127383770873,177.99427109116237
338.0800750088969,238.81967596437246,230.80266902303384,183.2137388822993
340.5812181963898,213.44439393200307,212.7829943625153,178.95831240079664
242.4883567008155,354.5418923630234,227.401526838769,163.52169208351063
178.27506724131732,320.59148334968563,280.19225150329777,171.07244412689747
125.22321606229282,282.86899036036675,218.21039054783887,131.31711112641946
102.1345002761583,206.8122900540935,130.43320447500528,85.64384060987474
87.70673799628038,173.60759336287325,82.9546960713182,58.05004520213666
81.14059125380138,167.17414937960194,69.06772769464463,48.33021182959307
83.60743047391465,163.4243963084335,63.7071029118776,52.92959552107809
93.47769091394086,163.90216230055208,65.00521323493561,54.1121598061643
100.29790931256298,168.55215290322576,74.01910471079228,58.55975913884506
115.82812825409577,174.5715804189458,83.96684648085272,68.73893426762112
157.65075288271035,175.36173536587236,109.61818634056375,91.83105630951701
229.11919599737323,178.50351250209525,129.33265213346246,114.41455743698646
279.76314680742047,192.68144110711287,159.31887077495057,128.0394043501436
309.37987382814777,218.03428380142321,196.1845909002477,151.3612383001901
405.9433192522344,232.3830123610866,238.868935296509,191.20358890772974
409.52016825160996,302.5775610604734,266.858281906792,210.13668307449288
407.64055242035516,275.2335873098239,296.108501519859,229.54299078091566
406.5225022169056,330.9255482150764,270.9211167701227,217.57005722912044
405.3009908686401,503.9377229433129,231.0365120238145,200.3923648400133
406.20575454782534,591.447621478829,252.43347566354427,208.7001561580427
409.2870939106708,411.08061142262466,272.24707083415785,214.6571817325919
409.0972369766766,443.2776669988082,282.81776537328955,221.6677993191947
408.9048695425714,480.7086602416811,288.88068345915684,224.62906852805403
407.91017551970265,506.055545905363,322.79416564055526,239.94427280958286
276.76834408353614,601.8294190165626,368.9539879936857,229.61641874175348
202.3521140853215,638.8850962241632,297.60697497396245,177.41769883688946
136.67685010506068,616.6882795168223,188.89889804556273,116.46083732820831
108.78102579194258,447.5601506435732,151.73409962146945,98.1009507822294
96.0044485386315,397.75697575163855,117.65348169535264,79.15281489519376
96.10957854019638,382.02815364636973,107.7458250262559,75.20007529339567
96.04634194775593,360.59267378953047,90.83257660451969,68.02069769469915
96.03669852504454,341.11706250317485,79.01396147697281,61.98499544585269
104.9309668373595,378.8415191113338,78.66208594815775,64.72112958465593
124.39134425379952,439.96882079766283,94.2026828788987,77.26764481718698
157.40900937447125,516.4790661612856,120.61302756302054,93.62718555354967
228.8044422872306,520.0253787000853,207.07285588036754,154.53467609317627
277.7835801867999,516.1704370874207,326.4960471574695,218.76108742963112
311.36183260112233,495.1282227395295,432.48337938607654,272.5461909100246
410.3541842928189,496.42136176178036,479.71838493397496,311.22636400147917
408.7748755594237,487.84398525270825,470.9400900766224,302.10730871640754
408.8727791394818,461.74117498807556,523.2283315350852,324.797992898408
408.7961158657708,493.46766718608364,509.9275674006052,317.5076505248737
409.16684657188307,485.96067759500573,471.92461397073436,294.8188755001896
408.92728268173823,507.80414202672836,323.90034965397064,241.14339338261865
407.76167520809935,538.7530552440286,231.04814215785163,201.7242026376228
406.27377940576685,533.9294062652534,196.40726880838625,185.64293468359065
406.1809243485472,510.65166288597516,189.2483288862459,182.3988999533811
385.699656089027,439.95601775246234,190.8373015401347,180.18744482567058
246.60713299712143,399.6411103635887,216.28399664852674,159.47121314162368
203.45724151886412,378.3086857899017,156.5325045258886,119.5959699150869
161.78749667150225,334.35522393522234,123.18912362909484,100.5483347953566
105.98106408664638,279.79767646934704,113.87785487724254,82.20302930928544
92.08769243271415,236.03301212085543,93.34626396619178,68.58920950468931
85.04911143918521,203.12664905462023,77.18821765072286,59.51395260085984
85.33565643288912,212.61309826421393,69.78553777504868,55.498150068256024
87.86733786004045,198.89367305998087,70.31912379837004,56.02730623961231
96.67817775098277,202.35051942558937,74.65285021441515,60.52265146216543
112.20369045397993,211.35455924971177,88.28281489804301,68.71953427535456
143.79711538370913,267.7526773058948,114.09642894776415,87.8514114314736
206.81136479889514,335.27104777752703,190.4189434712458,137.6211994236292
258.70921630941166,378.5954067336695,280.4998831375801,193.89149154226953
290.75122571883946,406.99458948130257,296.2618885751591,206.90246686877526
375.01222192395073,410.5008783188573,308.53519082153485,233.17597033105162
383.05525664397385,413.171528107924,366.9106949075382,266.06208812274554
378.4919735192318,409.8572959249798,440.65780576543426,300.51538040584126
382.0366659556184,365.45421375524137,434.4834997079973,291.1224585288679
378.60407847918214,350.510370262511,470.67351520371994,302.83257646265076
387.70685563950246,373.89672218279827,530.6070891167169,326.8959302712187
387.09697722008406,416.02859659220235,501.6142598373764,311.6059711348672
377.2083488148341,514.5848352787181,423.6564902522411,271.38664975565996
380.1378458684569,539.2813856349399,427.4455951302163,278.724648363902
392.1946215933202,523.2818020197183,481.95913723232957,319.51679050922604
371.55798716479745,534.9851710700439,391.399153822708,273.41759202867706
290.7934375355477,532.099116100921,323.27753138656277,217.97236377945052
233.34379472891732,518.1050293923583,224.42265132302708,160.40558458859348
187.44090308009754,462.627036744237,142.06965037428446,111.88806581962086
162.04283159097142,422.25459034705557,122.62282591003053,97.59585312575656
150.78479737022093,411.43163088266937,115.53090974021826,91.702516883762
146.0320015596644,404.0166467268976,108.29656759256687,87.3782203385111
134.0248574305195,398.6533731169876,117.09325234791518,88.26465102791472
117.77896548166056,431.5530395098739,131.9001655268258,91.29231065283746
142.1386220404462,476.66960905852494,154.66327173268743,109.02213671520873
192.42333687041798,497.51801384728145,218.27829959248814,154.38705953367406
296.24157818441245,511.6326812467441,393.9603989286034,274.1056761533505
395.02457034304825,519.4204141710874,506.65139885698335,339.8176127229469
406.5067582057922,519.5817473897712,517.9045377613031,344.64131650449133
395.9241530762937,518.4049517104261,510.61271873663725,341.5767018329993
395.1258640994928,519.0486286140579,524.9561141151509,348.3260469164553
393.0683537627966,512.2334769364825,537.5477170494157,341.39267836167045
395.66940530511704,507.34002684308655,518.1667449525986,323.16398246133247
401.746717198842,508.16994340833963,524.0037446299517,342.8262857467037
406.9155085963939,498.4230744676311,546.6774974775049,348.8760904576297
407.1053363507279,492.66388454439107,529.6437991549147,336.8078283239778
407.917731507724,507.2906608776103,502.5013959997839,322.1618845806659
408.5644867567483,505.94504938056605,513.7899285483061,326.70365658352955
408.7086263576267,510.2388440108849,526.2505035081526,336.5931321811541
369.8384210743647,493.2969369494466,589.7447500420965,357.94611799495266
252.0294584903596,533.4824361123088,421.2856292093454,248.97492365815847
192.99344694896496,557.8788633797776,232.03460465628874,150.23566310632225
135.70077091838172,519.9409654552579,170.83835833907742,110.03933054893093
117.7659149178169,487.3559450667477,127.6613416186445,86.42524649432046
90.67639987806773,437.30389808120765,125.28017236860558,78.81912451729244
78.95283565777889,407.56009686459254,112.16809945339966,69.60159337041655
78.89028954129644,386.4795570329694,123.8634827841885,75.78729854486069
84.40599815857273,423.47494157024704,138.4658849554292,86.71871315245541
98.06334809393667,462.02936993760983,171.40048182246574,107.95455094960703
127.03968573132086,498.3567836693476,248.23193954309653,151.609406451786
158.97041783374496,512.4461564592756,412.6084337537722,241.64210936062446
181.80987371565456,524.3663850202457,494.20457489619577,283.9611129295466
220.89816007952564,513.5936594461787,487.93347365388,285.2177376823055
415.52248364525343,450.7537973768777,526.0910368792559,343.40038737461236
410.7940456685046,458.77190798650366,576.4612532869609,369.30703622710007
407.2937030327357,423.73265831133625,568.3387529381207,356.4592763374784
408.96521607157604,476.6868373018441,418.18009383195636,277.1074340640304
409.4767586953867,524.218526953207,341.2584006800508,236.51505025806605
409.3129058943563,539.6617676588849,342.8251542058757,235.8183163118833
409.28732037089827,501.53164923412595,337.732139203387,244.30121108238833
409.2439253565357,361.3313161882678,327.5635730855371,251.89399018805955
409.23713308280605,424.62856061825045,332.29101914657576,254.31030577893705
409.43920378619976,395.9910404871864,341.53312804044623,259.37013360011434
176.81675433615376,391.564441579853,387.0199020350957,229.21812042655966
132.06087735941824,364.27010164151477,370.2142346682802,207.71032915595927
103.39378653343906,343.4670894663651,237.50982025246347,140.04214979780664
87.68879706174476,268.96779105902505,147.76755416997642,93.04223488763365
79.22715221416894,231.7409639572365,94.74985458981295,64.3257341568451
79.70385052152916,216.1095507248189,70.64209631423594,52.11772062591645
83.29851346845336,209.25420419395482,62.39372877848556,50.7173016064572
89.57161981154351,213.73175137438133,62.704795163706066,51.731458165027036
93.9975161901441,230.75249590633337,66.278215459656,52.79541320853417
118.71068576959667,220.95094705071867,83.11594339286096,66.84975237865217
188.0194009890587,216.2570868254869,108.02869003106676,92.95863210202393
316.42279087361754,212.04810809310325,122.96359415711862,119.5133380984511
405.0972800610729,222.87349829771998,120.85392614199664,134.46619964971188
389.535755952073,217.08440991153861,122.74580250215026,134.98108614262918
372.90951426445764,202.07993111201418,130.09683485393728,136.78570891702842
366.74103388832873,209.08731196829075,135.59752025563765,138.18786950953785
370.09623718626574,240.93750575577022,143.9934433024335,140.0934145826546
379.19594023790756,250.17233699487664,172.73063204803094,156.3534271101272
378.3674908701062,235.50420388629632,251.8979129761842,201.12248024680085
395.9375547302513,231.65745899800427,334.855749470858,243.09148873611537
406.61071060414145,250.26620794559702,377.12765133832374,264.33160736752404
408.42027750430026,276.2261397065001,330.848062321428,242.38712962704244
408.19103488152734,294.9211931636213,215.55673094064264,190.59031271066806
404.79629030631855,285.80747378878,182.91376060340542,177.80389666189302
372.0701442860194,289.77033609667893,180.7503861276526,171.2712479990772
274.763351722879,413.08518219204973,216.1044520448197,162.98544376761646
184.3420947107635,397.2866423626125,210.67553747888323,139.46330832390356
131.36520348194506,367.599014779007,151.35290785972495,98.90898660246337
0.0,394.4546285161955,136.106348516901,65.18797871084192
0.0,467.51748383581076,137.05056226237073,63.34524319819972
3.9551975991378328,495.1649079360827,132.83315621710997,59.67707570435343
25.0462658399162,478.2526923344239,129.83386233970865,65.71385364049313
63.6027117669314,426.7509290509107,138.26802588997327,81.49709274723618
79.17835539591242,405.8158607950467,131.825106172014,79.7013040842495
114.23745986065909,501.4743567096916,164.23355029229776,95.50989996435345
165.92654029074617,508.15275103748166,229.2303861537241,159.0221502100394
257.704345099227,536.3676385369517,287.50527540430977,187.55439393021322
311.02704192055586,535.7873242383212,353.2080242811343,236.68053198389404
418.19199892643815,531.1306932513232,414.159986857701,301.4144108335443
423.93069587200046,525.9399132170588,481.2837907356752,338.6468255748274
441.11914207901594,534.6466525800867,564.7397342332685,385.8730445394376
446.2704891060775,537.8058827801201,579.4232117819502,393.57642918359403
453.3104896546253,532.167414936242,626.5661988837079,430.1922713936455
455.35107717529837,496.1262767626435,638.784861997491,444.842946903515
479.69817593633536,468.52073317615486,648.3502198954294,472.4558516854021
462.0563455662331,435.8145703707841,643.3895596979413,459.4966460036667
472.72145379503206,405.49728833222593,647.7207463489535,465.6244913795676
462.96831257828467,392.0555048671337,645.2531491705832,461.89526749933947
309.22763774356605,391.2100587340261,640.3418283534053,422.96115177176694
238.7350285747228,475.0239003444269,444.96266908319035,296.62272205932567
190.3917268631317,499.98253556676144,283.169282834576,200.77917019776916
163.26436499931214,478.8523351656905,227.93892224445594,164.11070116587334
141.98504841500122,467.6420332515235,213.3727129771248,153.28217476429597
126.49196488004247,463.1619285599728,229.76221223116383,161.1076020362942
112.72690772448512,482.4625237803652,153.95486867041816,113.87997753914134
72.01071135942782,490.6045163915495,160.12731150604182,98.77322559898799
73.49475770934089,507.0507844683093,164.4552894947961,105.38803282231022
82.56797779193131,500.4348465917111,164.0845679763453,104.32644263457962
95.02747168002223,503.57546982556903,161.6150435534901,107.60134553467601
104.45262294682914,504.210986998672,160.37698279047657,107.52344117085788
117.1271104854817,504.69942977965695,157.89813403306695,107.3997195416019
118.95170163204399,507.81515992556905,157.47792874191498,107.3795527584424
454.2497460071131,505.49629655706923,555.6065004498494,382.7955236809367
446.5924127390939,495.5959447720005,576.7870701121702,400.1804323072441
442.4277158106393,491.4521520760343,612.1322734253317,414.8399244894755
437.2717065647262,489.3257227073301,611.893851805942,405.7924288179229
441.62995309488844,473.65112966927757,601.8641728272038,394.9738429024802
441.3363707492667,464.9045891250393,589.9497859900629,384.9117407326753
441.75631952000583,449.9700337669369,612.047495659908,394.3464039308092
441.75981407348974,444.31141482202537,610.3818143070469,390.00258024393224
440.7592002245088,447.79383621239845,603.0646816908203,383.97854182893076
441.0353128878592,453.45950014090397,601.3866254588495,382.0607991189494
129.99912233378552,529.2339933372203,153.11750755822578,101.3663006871552
107.54699684890849,520.14694872221,133.32223462807065,86.3694231637019
99.0821805474943,494.7533839766275,140.15190601236168,89.15663737056748
94.18978620680272,471.95671388386484,146.61362243370053,91.37051624645935
93.26393141455081,459.1579289262905,142.2975865543835,89.59462174753436
92.90893198778224,456.0204151859356,138.0359136306083,87.3611513779194
93.22887939983113,479.48344371107976,133.10358386710544,83.42487338450113
94.46985050906235,478.5736211302969,132.96988110986143,84.79300279111612
99.93566774218564,489.6174632868962,126.84663050767757,89.91061880849996
105.09664618311946,500.00888998229186,130.23070833643195,97.43346127594208
113.59445663456178,491.9737734614641,130.5652387581254,100.1492134632515
123.16704373383237,487.05979936839384,141.1778747200651,108.49457487930319
127.27750323856381,496.47970699900884,147.73310019457983,107.61058474994019
127.82455887657039,490.77769409235503,139.43824778122703,99.74016287292311
421.6922878108145,490.27863242535085,548.175577250344,374.5238703707425
413.1864919738719,499.2140051860264,516.2597001818555,355.28240954065814
405.58538599579697,507.9336672127388,528.1917888985821,350.50807805479843
396.7990930803035,509.97888273349844,543.2108944651452,348.2886484731
386.3850837339067,510.4895473426898,505.7053161790754,333.9889016334837
383.3148944540109,507.7342320737062,515.7240428322341,345.0342015149148
383.05089615791104,492.99567097949966,563.2855121150571,365.165324432377
382.1716618292438,483.0764146830738,577.8918732377887,371.793646774168
382.28365608027195,482.8955305535295,581.7248712639505,368.7010151453268
384.49869287075416,479.5285831826404,582.5937302675428,369.5562281247392
139.91012378208282,547.6183159426193,156.01730997642133,108.12808922225071
119.52983691268624,551.6590059129011,132.7570997383817,92.19957429143021
109.5264898604363,518.6969227464983,122.28079813803964,85.42797406247149
100.09878413336219,474.7290541977005,124.09162550407085,86.0754548396645
96.27722357630562,459.80833890519403,124.44395059355675,85.32099968622731
93.48402721553444,447.9552946113425,120.44081464853153,83.06871657924741
93.14917170472322,463.43522371448455,116.78675730483107,81.91393809647951
93.66483242528408,456.6051676119141,117.14642750384228,83.25662472735345
99.7338975572217,461.01245091082666,117.6549062327187,86.30822141883347
107.22661333428579,480.18572582808986,117.69193370284358,88.53957689307043
117.53030384272249,485.94646876801664,123.24606221442875,94.3095166534747
129.79213452466405,482.2621620971872,140.38568198439916,106.53075280682133
133.60221270227717,487.0312969637848,139.01898808816327,107.36705547249441
132.89129305924612,473.5934582603594,138.17001012562724,106.79193821400983
394.41220522954757,493.60297042426265,523.4751301239132,371.55477775458564
391.8070312238159,474.68353114914737,552.309571903247,380.7387414786585
392.5409298986152,451.87460603509123,570.1873256555826,386.315044185976
391.4101622310715,438.54040171984656,580.9664241752165,390.2600894768263
390.6994487168003,414.16493957986626,610.2681261797518,401.24478353500234
390.29277342895665,412.2848734171824,602.4138385201502,396.6310720363337
390.7682469654746,402.93059815538743,592.0135541608186,387.94726548404327
390.4913393880039,392.2061781683548,592.3755512643781,384.2336981736894
390.2397794674059,393.0694343999719,595.0627288232905,386.51661142817136
390.4138355421893,393.83200155419877,593.0420421443084,387.6549754277972
139.33292582863604,448.52519508205745,157.35249308797248,111.32363369181446
123.60316276482364,417.98024225722946,146.71560731196595,101.13349681537302
126.76867599912745,409.37116319095753,154.43709866163346,106.35860684657344
126.29864767485057,408.12275791371167,160.49114835974126,109.6258050649805
118.06257757048073,405.0572347645415,161.40521498725377,109.16336992283239
122.16010692416877,397.4494333994351,162.8200481768983,116.21717714855657
120.43760156538805,393.012304825008,162.18975449404346,114.77916415063777
121.00952919801647,184.1938316422147,81.63009455635952,76.49476697582854
125.2406469819288,155.04378590589334,74.09499824443999,74.23843303967905
123.50313749608677,151.14036785509126,71.3491695272779,71.19790511908093
120.15347650159916,144.455106640295,72.18136705552902,69.87786636948911
130.14967600293716,138.94097364739903,73.37317188596454,72.17747317673705
136.42734021432133,135.0163688469882,73.4653168686518,73.2777277081302
129.55141898191508,132.8931760980792,73.38896262112826,71.5255597474905
392.26736070746364,139.06399034422046,110.78807179845347,152.8854861495772
392.2005537854252,140.23408630074624,110.16307475867305,151.18921465536965
392.4454032771287,141.8694019575572,109.85424197530693,148.22762165356178
391.7723276651454,141.41321514102626,103.20280259894537,143.61588964007512
391.32334455005906,138.86889952962903,91.18352035678808,141.0309587844419
391.53069331982283,139.5088905957996,92.60611299719493,146.03274592997806
391.3243167529429,141.15066033767104,91.8175342492936,147.5393582054935
391.1719647372999,144.27535540839287,90.84671608123278,143.99458973273957
390.7342310017538,144.0743868506732,90.77828263165587,149.00301983549616
391.8463341491267,145.35889631297565,91.68512738129454,155.08131698875346
142.50762988928142,141.5330895532786,64.69178594614625,73.18756398630885
114.82359355816273,143.34271879496404,62.686313142547704,63.91429271955839
109.86108270569913,169.49443051575216,65.84154052915297,61.165261991119095
104.32220751580387,169.50288304243094,72.27298214476478,61.59623432659353
97.24731308942026,146.2037658125112,68.82277479535595,56.06199861480186
91.30616232722213,142.3015656102576,60.194769145765655,49.68663243450114
86.40154418065204,138.33984483625682,56.86066734022238,48.090880129740675
88.83247625490068,137.56837606799795,53.91109763204204,46.162147920594464
129.01793595302576,133.81933504911612,58.43672246349336,56.02362080022759
96.94421309120672,373.65770912454957,146.69743409725376,99.17668106476762
107.71334715966542,388.12791927794694,162.7349545629041,110.65851414763925
121.11786764119627,383.0914907319272,163.11831464761272,111.68614523265963
127.60236730489105,383.0465215454233,159.52687626976783,110.04970366581932
122.1988573676875,386.79041602414696,159.44062205824414,109.13945031680309
377.3497464785078,414.18399685871066,575.3337123230784,379.1841194562802
377.74298022787264,413.73201022510017,581.6327783160331,389.1327386556706
378.31483078108374,431.7617633367325,591.503877864524,390.22259197065756
378.6528647073049,437.74696328158217,591.9267343732048,381.3680894730168
377.6426112707714,423.23551925668124,598.17442216098,398.4477801216224
377.64556061113655,402.5942884130238,619.2035236473524,401.13407293074516
378.1581705179457,392.2985826626357,612.2720416496967,395.4145852980737
377.9492656832713,378.75151631634674,612.033360892592,409.8022960237549
378.45614422670377,379.79867249789527,605.0159593921009,407.2479990184654
378.35648922348156,386.8616415505756,606.0671717869408,411.4860345485882
137.6030763051389,430.5216320958227,176.0396605382583,117.2209430559775
113.70293906001419,424.4560337751158,157.63567899016778,99.20586061615452
111.57791128017836,426.659156366972,161.5809397296829,101.95749876953317
153.11700143176952,436.0174855108922,176.40345233139803,118.53862331295336
145.33169611021526,403.19420358412503,152.87679052072048,105.44280405516137
139.80262979208146,363.0560390525623,131.12052774509468,92.65084119092435
139.57079414533956,331.8283822752032,121.23174152986871,87.38952046689056
138.54091874213648,279.3515077899501,108.11608194163873,81.08373933045655
145.33427095930912,242.04388305649962,110.28565683918133,86.5112987425893
159.6334251203626,204.0144238201365,111.8418740229534,91.73180679053029
187.45149654649148,197.65834925184797,121.84690373104556,102.20037382661226
233.31787472971297,249.75977657235688,142.39619504198663,121.17892797136577
259.9866883287955,254.54136996937842,163.90758397262658,138.5788005179453
292.13641181068573,257.8675531957789,184.27950367391944,154.45966746442105
371.75943403352886,275.8665030649369,498.4718285458809,344.1521109894754
358.1325090924893,310.96261160982635,572.5006249926954,392.0116218683196
355.54886974302974,363.3249765158952,566.7321515860352,388.8279978269056
362.2414119611235,376.3157943909776,588.3160314863692,393.88927217454676
364.5994535826747,341.2060425280386,575.584499982385,390.09593293662397
364.3820664530358,390.750213505662,516.5812636455964,354.65474818541236
367.01035365391425,385.972008530893,510.9890485126394,351.33120360595854
375.3650833067005,431.676977237685,496.73732553339516,343.4202628283552
378.09263743581744,422.2749672447147,498.1758538333196,350.3720000103971
379.5353503758549,433.8943680381484,511.4120001803026,369.17653330195884
261.71443417443356,477.0908000110672,220.48352171070857,184.92145176312826
218.73794602566653,491.26019852128826,198.1970482620428,159.0922746074811
186.57218291741793,458.0047152011531,191.90691477095277,147.1270887709713
168.75138436258086,414.3352050366886,187.8339243412804,141.8476702233476
159.29975109454057,394.94598116912226,173.66301776599514,132.38315234316678
153.1786371665732,394.40083360838787,180.44221428562128,134.9673188525267
155.4708091219045,330.6474859284986,184.14020321906239,135.71970647808664
167.51380447798613,343.85451093460915,196.9716066265671,146.18957311687944
175.3675537198709,401.2698157211128,199.05746114061617,151.67732660958313
196.802332697448,412.389592758644,191.25470495297424,151.17642743776722
250.55425995187645,409.381451793231,196.0329863912883,163.97986731440386
289.5011071497457,421.27774020802076,202.34746830833532,172.67117152541792
300.3746313234669,420.90493901847964,205.7991682356364,164.09878758803126
338.9980273138586,423.76814010215406,218.08610231305028,179.75106594983555
425.5802478288541,430.7451835231965,594.5931801293864,400.99381606416625
422.228133102125,431.2554592703708,582.2316507406002,407.78912715291784
424.00967047988786,443.64544448289445,563.9535839172152,393.7081965830046
422.7172295298332,448.7987776904458,572.0738065900712,396.198591898634
426.1984906503951,446.2446203197022,585.2114380133385,393.4845670795106
423.72800855560763,429.73450605158365,607.3864329627627,399.21187386820685
420.67275963517216,421.50759681015717,592.9272588436289,388.89738603726323
427.70755755253464,404.31108438415146,580.0179900236998,382.9860315411739
430.67597272633014,373.01827397954304,597.3560306651897,394.20977934656423
431.3260004976109,445.8327968465483,497.70434240107915,348.9357561014916
294.8095936760695,517.7749094833165,197.34519134463383,168.26464914219173
246.27366390164545,499.96365543841506,180.09911694364374,146.24526570713417
212.18004401744025,477.44567577129965,182.11290922330696,136.80215881732548
190.42631758529114,452.67364157283043,166.03239477081075,125.82225631887651
177.9734051958733,434.9843915851072,167.39404723989907,122.77779773888376
173.4619076908314,385.32701668427603,171.19237201777645,124.28121967564113
173.73582769586207,393.1408710286868,168.86703170779475,123.85005879492019
177.52118915634313,417.8153860073217,157.6439445369961,119.02850182301847
187.78142358143043,416.63216379178965,162.17278188037278,131.8929061078485
203.843995818795,410.0563653827205,153.25227782088757,136.44523521454414
240.48234243575249,425.33053051306473,146.73249189787322,141.3316117385847
286.19054822552664,451.6095414104642,145.0576060960136,152.48458982808964
300.71269948644937,442.55025022838873,146.7848313382016,141.9719660380977
334.99799630043157,432.3864382298956,149.87520486252762,140.54018781152826
431.0121062462785,392.42880332283295,306.5692751266917,241.25028002808628
418.7272548545615,359.9017582079904,363.64734427470995,267.79581933476
414.26660157880843,346.08824308560366,462.0887218260621,315.7065820747472
399.62091225426065,367.15641733338333,490.16751939988893,318.05191169425285
395.8890869480179,412.0828971024935,556.288362565888,340.00208732044536
398.76788552791936,426.384637069141,564.9149674530534,361.9791428460485
414.8180524090251,444.9938227558863,502.7312312172012,360.0825648646211
417.4912917422566,453.4187000356599,483.9864164364759,363.43616261701555
401.2558287345745,461.23058985721707,470.3959060984159,350.6805719636037
389.07682014990866,469.95430895592915,449.7535353964311,340.5027055528856
275.07312616029407,491.7832463887988,213.91023759959447,186.92765782772102
235.5772422551516,462.3827246729735,192.05507220859442,163.93497739250637
205.35740698374016,446.55868178600116,177.85717496621572,146.19957095323755
183.14142288230389,426.73816254568396,163.47833033884757,130.2155311509441
169.332233729162,393.27729241516585,154.66683721532735,122.66596655323562
164.9006442891133,378.21882376323214,155.22897945750935,121.51008025551937
164.14735779302126,361.3611762644478,152.99944571567903,121.32211524826268
164.974914576123,376.4315071373448,154.01045702251045,123.29672937120267
173.25047986904866,419.26368184898644,164.13080190675208,132.5215956869271
189.09885070780598,448.50485140206047,185.00903265114022,149.71642304960272
223.0316347155503,448.48400134118975,211.17863042022847,173.76949123269705
261.61670182358233,465.920202254476,218.62590100130973,184.34278668077354
287.43125724051686,463.2032437510901,212.64732622753232,171.95033133688088
324.82439988043564,474.59240485321135,215.67244463239058,180.36078749869736
412.54281009483867,455.33761499019545,554.4168961965037,379.48026830686564
414.48257189474566,441.12201664292326,577.1007580286164,391.3280956098593
412.93514813783446,449.3533925153433,613.3768874731484,405.671188837344
412.31935711602165,464.5599890381018,621.9815397975184,397.55879847231876
412.9508284103907,444.7051536359725,615.7707199197777,382.0146114977163
417.07052805682713,400.92470183891805,619.7556665469776,387.7437453910101
425.4385584615762,362.3514528362333,645.156506872214,398.7447148752953
427.4730465306444,335.2345238617791,648.1974558485779,422.05356664503944
425.7394299942954,334.3960024198595,641.9565307456501,419.06356186506457
423.2007691860204,349.74507826808156,595.9801649873451,400.691103372438
293.1306260608204,457.02335043748116,240.03601666060854,194.10138689963685
249.51257888929388,454.1303760332683,214.58180455534335,168.82152406607887
213.14525107775276,460.32359580839073,193.02821250672673,156.6420312152103
198.35410515270885,469.70413226820926,171.1829896276753,141.27401623215331
184.12927502067348,461.5824245626494,168.70838170182859,135.91244331217348
170.4500699034497,437.0238590475057,171.4238126159467,134.04028271601294
167.86731361156586,437.3016663312494,176.1090645614678,136.87044828490136
171.81188217745938,405.33920754305956,172.76852653990338,137.3960362665598
180.7856889914298,418.0985589867388,169.83453584733795,137.74660548864944
197.08685379919888,449.82490970750473,173.66729034576636,142.9194626419489
225.55381387996292,454.2968440221471,170.7005188817562,146.7814285783835
271.91447510790096,458.5253366528517,187.8215063924976,157.40609819788622
295.885597135111,453.5289217674832,191.80584841831288,149.37089807630727
327.607033674886,445.5708362412392,198.60194869382218,156.64679950922226
436.90500362668627,402.9306258317726,505.3555372082857,327.1597484973788
431.83201164784595,340.1362112777861,519.3803227014114,335.395366436212
421.5090701530041,358.015858284485,579.1130970786622,401.4580624388851
418.422225840038,410.6758302165411,622.3890145731353,414.707528586356
425.33826865167697,445.993774144255,592.8865996774122,393.95745955908274
424.5835939418548,447.2928161610259,611.6159680569364,399.5317368484955
400.2626292053836,426.54781007955717,626.2003075711566,399.6442333173664
400.48868304238624,407.75496492936753,624.9785853554947,397.48820683965795
396.3840267416174,402.80294943182327,628.2440925437237,402.71307027745803
406.87460788855236,402.23159128843275,629.2552864747373,433.70130765348375
284.44310277103796,473.08708771822836,229.81448470594574,194.3619596376281
275.81994811578437,460.73345720495627,207.84692999943397,180.03053081849254
263.6839547716824,431.63759749663774,211.91008342664978,180.26771268046596
234.7911616081609,417.21465724951196,216.12788889013,175.21965379555684
212.2000722498292,418.5920769702491,217.7097686839277,170.4315899985524
213.80994558795368,432.2781929996758,220.98904559898378,171.9355820182203
211.51819971132005,442.97819321443507,215.08401539528114,169.97006480312234
192.55338002804496,440.27886637675175,209.84994614930844,161.66456782081582
205.05678693220315,442.1850164239916,203.64945028533722,163.331651606748
225.54755409498702,450.36811874839196,200.34982029291024,164.83671665882957
258.46894895583824,472.31247502373037,196.8593326502346,156.73792740976495
287.67069080086947,474.8070841932209,196.39793138245275,158.39688013640412
299.20861598033696,465.4566942809201,191.20938042108693,153.23079551063262
334.8394553193246,473.92598019874947,191.1395626043492,163.52369013019296
422.54454172879247,488.15409900213604,454.59852058230075,326.5558858174681
411.7740671193391,491.18597242889535,473.7638072753402,333.96546345776346
401.90267584642623,467.7576799209105,523.8605326032682,351.2431505142133
395.56442892517725,443.23135206055036,594.3141869314452,381.81303212114443
433.92047039098514,418.5319819032637,647.3121404096853,448.078884415893
429.3308145066346,398.68217880875426,660.5413882672188,467.6135834504185
