南部,北部,中部,東部
0.07736061721332108,0.0487194773673953,0.05209527372157696,0.04691316306746333
0.07291961031236321,0.04688300302827774,0.09259426393844127,0.07259780942551655
0.0696569641976496,0.04712779576793133,0.09385213674877098,0.07319652812087764
0.06975588197097912,0.052517309858596234,0.08103655667535534,0.06566192096146817
0.07069572977047955,0.0534575636100934,0.08195059752412175,0.068546545492907
0.07675013223565792,0.05972191429145481,0.09142768090945669,0.07676873920143658
0.08390391788169436,0.06165669478434628,0.11390539000605536,0.09371736210435153
0.0996457074483688,0.061898694425939434,0.13376100514579295,0.11086878343223529
0.1116452036658241,0.0618742700741763,0.13897688347706466,0.1172456102290733
0.1172029260574994,0.058925310869288546,0.16237511539955027,0.12283127253496126
0.12248481657719541,0.06090300024597087,0.16057421052167353,0.1162227843084763
0.12292961308231624,0.062207063013101506,0.1806616480542122,0.12762334749455842
0.12018363762725985,0.05786762374455247,0.19755751937649865,0.13133148918925908
0.11851744140338859,0.06735936063517874,0.20084052588478327,0.12901575515689787
0.11626219500096019,0.067747484183294,0.20587064484695794,0.12744295582936777
0.11035049389855356,0.06706063766284555,0.20653107551046276,0.1282580759726234
0.10942040722959999,0.06804425915699171,0.2132018581173664,0.13084931238589878
0.11218909137734456,0.051369386555449356,0.21178201051105824,0.13311674135107016
0.10961716566811935,0.05007207597093839,0.20841705566889404,0.1399315096954633
0.10984854793380497,0.05001980394569258,0.20301148343359826,0.1415589657400048
0.11226744272722373,0.05035611244629488,0.1874872734881902,0.13525811119700012
0.09792918959766737,0.0646618121486905,0.18416676181204686,0.13075365503774983
0.08682879583649152,0.07236761620383374,0.15258208243533344,0.108521935703901
0.0718749593716986,0.06865539488935062,0.13068082521188026,0.09317240372311589
0.06264282587987509,0.06427658555525825,0.08993388488672692,0.07070524178405782
0.06106671990742508,0.06589272317523139,0.08103810617817765,0.06628199930927108
0.05728063681472685,0.07231935935337046,0.08397198024241478,0.06403712577347324
0.05901300175784694,0.07211507441780682,0.08610359718742339,0.0653012453606283
0.05772608913170647,0.061667818996856284,0.07721213012309897,0.059671659246953064
0.06473999753710998,0.057171307527010065,0.06885383028636544,0.05592378496573165
0.08239113538415153,0.05176809432924636,0.07315612554892723,0.06166257448852368
0.09236348990869479,0.05107290051561803,0.06430215100951119,0.05804590788601905
0.10650211593760979,0.05135684517479934,0.05941308268109826,0.055957813489404366
0.12212395884465356,0.05195485746608137,0.054579606713203624,0.05425678906888872
0.12634866638454534,0.05297229748495526,0.0501838974455312,0.05045377674906697
0.12680155360860668,0.05345756070843029,0.044052786504528416,0.046901080503851486
0.12712557244816855,0.05497693777821822,0.05218587085952297,0.052049928101448185
0.1232722883290317,0.06584574880380002,0.07407263609776898,0.06755630212350992
0.11938706466693447,0.06984399530807596,0.10358709199929719,0.08670477322499505
0.118115341892201,0.07589842967315012,0.0880763966828941,0.07627145212575345
0.11458131141875944,0.06459807790951633,0.07062846245309425,0.06465480053748066
0.11757634171165085,0.06056804826847008,0.06394182679738156,0.06132707445102988
0.11828478528901368,0.056827572282424535,0.06812526701131415,0.06494569919323263
0.11874072417776743,0.051388980678041124,0.08469835061505744,0.07784335723925054
0.11866148863196144,0.0512643031188324,0.07539990920591089,0.0721370187612404
0.10353253450259164,0.04945189287316702,0.06182661279191871,0.06116041467952617
0.0880727825127769,0.048913060613395676,0.03874490688172949,0.04478648703435855
0.07620018145042662,0.050329069624735,0.032394743376872565,0.037421265820480436
0.06716549056676512,0.04809144386548292,0.02843730178646331,0.03201710249176786
0.06500850457232044,0.047554733871786506,0.031035950409708277,0.03330363849802182
0.058333241665537,0.050244239882555296,0.028350461706516113,0.030827131870848325
0.05499373694897169,0.04811929323759484,0.027504560852249175,0.030083769801285656
0.05688769612741963,0.05000695285293653,0.027901689592188344,0.029959687313682707
0.057857751797332546,0.053180370974967105,0.02833887250850389,0.030107912008094977
0.06947364880413975,0.05816398920599261,0.029921020750586835,0.031411257073636116
0.09034810575778625,0.06610998731083689,0.036923102550900595,0.03765059774383333
0.10676683492512024,0.07191617193556653,0.045958203879079736,0.04318242032546929
0.12059911228838133,0.08544411640922009,0.04763089684041346,0.041539542362600754
0.12754549154339379,0.0793371333397408,0.05486804259264756,0.04707718998300578
0.12732683115070842,0.07582168084760314,0.06048443542930095,0.05006622168672079
0.12613173577585618,0.08240208305928996,0.06403164654177766,0.053138389199031376
0.12203747703834196,0.09080357287743762,0.08522183118594011,0.07296770486439459
0.11946751558669635,0.08518427309196179,0.10422818248477533,0.08399905581672511
0.11876308097155591,0.0829845040311171,0.1047785367726899,0.0834969912406584
0.11879339269939408,0.07798582814235261,0.0897993787492298,0.07534053529524644
0.11884506540905514,0.07604445502403692,0.07423011805686366,0.07017430017061418
0.11895334517330185,0.07832100601247188,0.07436372163558753,0.07227635411100033
0.11883360313942398,0.07684823504991034,0.07783955427324046,0.07463453308628996
0.11888776810684477,0.08140662215040273,0.09061746177831849,0.0833259562513262
0.10125422258861286,0.08849021152922486,0.0845108262070215,0.07569376461040299
0.08388295905582552,0.09093615594730224,0.06169298225377182,0.05750207432036718
0.06985152148500862,0.08523920307444434,0.04172294299910435,0.040812184105912676
0.07388761001671221,0.0821321787105207,0.03129492448629024,0.03435937518848732
0.06302676692779881,0.07925001994673292,0.02565726705361282,0.028928541125848948
0.05904513445666212,0.07674522841639153,0.023284232578571675,0.02717492049365997
0.056634589613777854,0.0708297827554479,0.023696543687228264,0.026657076183850836
0.057090185419943755,0.0651378929171249,0.02411232724029226,0.025809491193017856
0.06272212006875474,0.06315949974693115,0.026691021643141334,0.028124193830474525
0.07837901979543435,0.06431702483750086,0.03339567127687953,0.035199814334496496
0.09301013356312691,0.06487020475657648,0.04087631459491565,0.03826961002382818
0.10689411135666425,0.06785466271130487,0.04330305321521411,0.04504976063195223
0.12110138607822674,0.07221343769420789,0.054141081180597676,0.04791807627684121
0.1277175443468113,0.07447483348747717,0.062262879769553206,0.05345011929338558
0.12518325134120117,0.0781361176824751,0.07566572999458399,0.060670909097594795
0.11942597003194455,0.07744786183962044,0.0997339437634911,0.07343620454386399
0.11729359261224771,0.08501110332925789,0.10577907250144429,0.07535704829469127
0.1176467641109435,0.09170306709768841,0.09937289258044403,0.07958099647870036
0.11813632319505493,0.08932174479231672,0.11426603981132545,0.09857130898301403
0.11818925710886329,0.09168141567768004,0.12011472248753226,0.10251920035137056
0.11804517481667831,0.0906505066174601,0.10558000576769822,0.09325416454642997
0.11761900277194957,0.08235867711427604,0.09246466362259889,0.08417162760086142
0.11752379321374351,0.08730265012770394,0.08448054292372083,0.07868188465429524
0.11772136137156583,0.07853545737782931,0.08068228779564662,0.07734175209647179
0.096450607180958,0.07400981855154788,0.07182651774927451,0.06742978805802206
0.08306448778574713,0.0644504436334048,0.043991160083590365,0.04628686140396218
0.08297981212934863,0.06332949614490128,0.029888107692942357,0.03695002213029445
0.07076346658110899,0.05919467161433993,0.02546300637217247,0.03160269225437917
0.05659842094951944,0.056790941506047986,0.022258556007696967,0.026775324426118765
0.05862857528908679,0.052817626708645815,0.021275741824453014,0.026462258885311965
0.0629083255599039,0.05453921048008411,0.02320229233222153,0.030273536794858863
0.06801146656583576,0.05248313050148326,0.02500649361867566,0.031459741532785516
0.06946154560036251,0.054292600763166395,0.027703247888775193,0.032387327969876
0.07768782211177765,0.05458712943796015,0.029566225292703682,0.03293154248224624
0.09407904928034967,0.057472241614265694,0.036623716253533486,0.03641232149768026
0.10848766302992771,0.05842850886926378,0.04525238102368417,0.042634610614296804
0.12176172343302628,0.05675958081350778,0.05369700570472135,0.05002434249060988
0.12672670087446794,0.06251882853906092,0.04990107190204978,0.04866294192962561
0.12643872584326757,0.06203221094702623,0.044713165481078884,0.04499418878481987
0.12553407295917532,0.06511087230983147,0.040015219058314774,0.04711768961053624
0.11920784314218114,0.07401663264837166,0.038022608358515876,0.04423098679627579
0.11734900854474785,0.0792780198947797,0.045904448959280836,0.04940848306393472
0.11754766183271936,0.07121349435872276,0.050265688785910846,0.052679590578742205
0.1130159775610393,0.07986974980215054,0.043641159883549954,0.04711048507725313
0.11439364244999288,0.07506682959734517,0.04386180449902061,0.05075197554330122
0.11792678418269432,0.06289973047938811,0.06490295419624699,0.06549962080038879
0.11711156881846045,0.06397502216094156,0.060659453011053875,0.06290332520801344
0.11620553040384023,0.06829667349989324,0.0732573972493595,0.07102182989185289
0.10127508099296074,0.060879078084729484,0.08189958837879342,0.07289195330962614
0.08737317312661019,0.07654192278295242,0.08164888550357999,0.06900725942870521
0.0734885584163991,0.06362846193645866,0.0639530014368829,0.05670805728207757
0.06282210781918914,0.05525061868136509,0.053878066586896346,0.04823967126491322
0.0590666957867081,0.051343160939980495,0.033591135170162004,0.034846232300747806
0.05993535935165036,0.045261930465687085,0.03086571304606639,0.033788122522625565
0.06745297523705529,0.049902992710677094,0.03312784026337121,0.03709410445194041
0.06431704460390353,0.047952641489568584,0.030492047201044446,0.035027533497685254
0.06519985673581127,0.04425383397859934,0.030387725745154907,0.033928122534308734
0.07724667825156595,0.04996258348749563,0.03396579951050785,0.03808640129509903
0.082177508253539,0.05278772343674356,0.03648504395984082,0.039890164995461615
0.10043848698697848,0.06303886721540083,0.04005578064337329,0.04352503878941667
0.11448137206798598,0.07404035394879702,0.04525569643501862,0.043280672573097284
0.12094048111710472,0.07831299896319183,0.06537101030564062,0.055414959109569395
0.12100587339294232,0.07863687130797022,0.08240619256262521,0.06525699228298858
0.12055160122536789,0.07853018231635549,0.09250103504814408,0.07064721613397293
0.11852563753523081,0.08104293483033241,0.08743060019339366,0.06651528369139639
0.11669952295546439,0.0785075992069012,0.10303853972538558,0.08497012309317742
0.11675957365443025,0.07630164921418552,0.1006089633828923,0.09017334155065666
0.11853242648156756,0.08414005837314797,0.1005701031964322,0.08983743526278383
0.11802441119235814,0.0819429682127447,0.1376085233904883,0.11300911942078666
0.11818856250032517,0.07241555912734168,0.13175924746299078,0.10899299769322901
0.11861874817614376,0.07155642967648201,0.09537986529960857,0.08566793806494499
0.11763237195052777,0.0698764625806852,0.0764041079226236,0.07315059032617968
0.10422542384433227,0.07642309065564264,0.08247043104088003,0.07502815095001232
0.08842833133770961,0.07408004393258596,0.06971088739675171,0.06334204439568743
0.08035458405252185,0.06535823625089447,0.05447738431083735,0.05076952644357159
0.07091953216718526,0.0598302463680899,0.051719550957003146,0.04421669900307484
0.07176988301369869,0.06457946002742718,0.050906292079552884,0.04843060792645195
0.06555519864834651,0.06349275974884677,0.04487165982916721,0.04380561736063347
0.07053290737376113,0.06426878704128468,0.039384700798291636,0.04178301857224057
0.0752946900545948,0.06697022340858641,0.036552024387383523,0.03794946156045821
0.07745057627925757,0.06838887199636279,0.04389023292126508,0.04361698830853329
0.08054638292260098,0.07221701510288275,0.05537973600723861,0.051094656369038836
0.08810094658667833,0.09437697281942405,0.07838129182721089,0.06409063357086742
0.10395638670289448,0.10516542703579798,0.0931258206478087,0.07185812433281624
0.11722282964239898,0.10181819459175985,0.11066185792667337,0.08263674103226903
0.1251978156472942,0.09519150713103089,0.11177630786428362,0.09417387109003728
0.12401959674049441,0.10049832286173174,0.10520575159463237,0.0919780825702024
0.1251010298512099,0.10188989982115018,0.09363419661490086,0.08415831536026777
0.116325058546036,0.10419662130619,0.10033997740941557,0.08603891049640854
0.11429533084448179,0.11458031507491648,0.12945077974223093,0.1034163073291877
0.11708603497867956,0.11758042412115452,0.14822164197720006,0.1144888033598163
0.11722833365840421,0.11492111158526082,0.15222620392002745,0.11876498179445011
0.11687560225448364,0.1136361567144735,0.15226850897809027,0.12093802926388791
0.11462158971987951,0.11335214946997256,0.17233453691885225,0.1334181097531215
0.1175176905699441,0.11313926186241158,0.18291792137571017,0.14089451776635958
0.1176787261817903,0.11227389940934103,0.1747383823321634,0.13523301100211846
0.09702560474078015,0.11340229883446976,0.10866937007022198,0.09020508634527338
0.08090426923130328,0.11103078768893182,0.0883880911902712,0.07400189604915607
0.06828081323530759,0.10142376999745298,0.05755587543929728,0.05130145608825747
0.041378210603666844,0.09560140253176584,0.04959362408915818,0.04035619826906557
0.04166381160951058,0.09233790425332153,0.038777606983494445,0.03347661249843822
0.042147110712240754,0.0946946234493208,0.03541546497080684,0.03137335164554571
0.041441027715621165,0.10022526812467929,0.03620058140021485,0.03210982213534179
0.06274529508659123,0.09952843744440713,0.041663318548947885,0.039762142773437974
0.06949053242450123,0.09928468568521334,0.04200771348613674,0.040197710502470806
0.07396915963110151,0.10722871520161761,0.06400185616892964,0.05522816053012006
0.08120710312764923,0.12384502412568255,0.10078931127031247,0.07384971932339453
0.08210678786936111,0.13033595594710473,0.12903783796092583,0.0882237716465064
0.08532293918516003,0.12121066379225741,0.16622146090038062,0.10627425292471707
0.10481486009251186,0.12184910519371957,0.1805346126432358,0.11818942102376247
0.1290747139261457,0.11939600291361599,0.18313667736316502,0.1230190339617358
0.1284394624993536,0.11809272716481907,0.19334330511459602,0.13669355989471227
0.12646195407876706,0.11644076315361956,0.18944969098040393,0.14903424413063293
0.12277056837378728,0.11434971570999512,0.17389259225183526,0.13707375755183746
0.1209543057041329,0.10797143299726432,0.1786201603408343,0.1379066346358935
0.12086845666994048,0.10928379469415156,0.1806500695869867,0.13918288915714522
0.12092506607494974,0.1128950653511511,0.14872803719713096,0.11961542834709006
0.12066874955169861,0.11319570624010684,0.13401219172251042,0.11226713518214972
0.12051843912230499,0.109947440582578,0.1346025755300784,0.11211500059789857
0.12133675976465501,0.11629587199760652,0.07529920862570451,0.07248882054021678
0.05435003575487851,0.11433424721275755,0.11789246863110409,0.08743657680049284
0.05062390371509661,0.11420860156060285,0.12553411470080822,0.08932540740951449
0.05151434639123518,0.11222075575184826,0.10464705859575181,0.0777369695075502
0.050574882846167214,0.1139160997007751,0.11914340857892002,0.09041268634164197
0.047173796983797756,0.10304537240342684,0.0691175161036365,0.05567128524594832
0.046607224599169106,0.09915269670913131,0.06113890175463664,0.05017703149845388
0.045895482154335344,0.09559306148196368,0.04571100626960949,0.03985817205510404
0.0477451117772702,0.09361835014370273,0.04920457250745204,0.04273144219674286
0.04794984458318691,0.09431377468034415,0.05414907068214225,0.04598292536357233
0.04919331358165816,0.1002341135914166,0.07466493027479328,0.05911171488942659
0.05038791928602565,0.1130239333357737,0.09965206588915257,0.07225012261085119
0.05086437776878958,0.13800132652998887,0.15753133602448519,0.10637308399073753
0.052263702177194574,0.15310025117068338,0.17921539128121117,0.11275233196594163
0.07617261669060024,0.14646353878355778,0.1702903217334236,0.10813234104464925
0.12945135505400707,0.12375481412793346,0.15807634639932944,0.11262559208021014
0.12877417738484262,0.11758942744999923,0.15420584990750294,0.11098169437335133
0.1248859530133773,0.11480178814288076,0.13233952762987658,0.09999468117438842
0.12162624500518393,0.11447915404561385,0.10830616098783953,0.08683423757565865
0.12141568577429476,0.11446900566818159,0.11681750773750572,0.09658633085077477
0.12117762521618027,0.11147693607073075,0.15696059075360386,0.12048185330819927
0.12067082750163928,0.10401755540571878,0.18005155504174114,0.13307284341494877
0.12169621427107402,0.09816581417651911,0.19743452635374523,0.1490336749728718
0.12125566150157392,0.09334835475021759,0.19618993394064813,0.1518903666424776
0.12105806389768654,0.09381903869544672,0.1908600848418562,0.14765852939655927
0.05082053056571241,0.09983288675891197,0.15100715849626875,0.10732181495099148
0.04526942123345553,0.10189300854703769,0.12455980538324468,0.08795295541043983
0.04572182929941848,0.10309884044726098,0.10648915706228265,0.07681852702710892
0.04686794225464951,0.10034570239376009,0.08590510125959884,0.06452999635681916
0.049194314991786364,0.09809103224930828,0.09171805994387806,0.07042323563310264
0.0510093287213459,0.10956239762832001,0.10332350901868134,0.07901203363934596
0.05150032666787288,0.1428409789990969,0.14377845012223386,0.10635266368564812
0.05119298140514393,0.14785080024451627,0.11598167310399643,0.0889096758780563
0.05593645038306931,0.1581352172878259,0.14003719628512112,0.10839037313367952
0.10171254599325319,0.16068026636555918,0.14555613011813873,0.11969695547329758
0.10353572514773507,0.16528112024556194,0.16092713629703748,0.1282332698132094
0.10453455371853233,0.15291235826468821,0.16111707031267336,0.12040215818729823
0.10917788404315414,0.13691792402184186,0.15864957928347212,0.11220484689448668
0.12105994722808386,0.12546470624782602,0.15564750389735185,0.11254260313520899
0.12947485151469212,0.12003713750697179,0.16490009566602198,0.11895103400939509
0.1261156918599646,0.11812770338265191,0.1666165426618256,0.12090791823851608
0.12209492063161886,0.11761394594949849,0.16777067329179735,0.12789116867218756
0.12165786168045355,0.11543633052412675,0.15350040273049553,0.12401062337378299
0.12138413973231862,0.11453849444527504,0.16242546872601124,0.12688016715385805
0.12149710079662045,0.0924949873161692,0.15230500207034278,0.11991810348696191
0.12149569531697663,0.08781197710757348,0.1373383111376925,0.10927151494656255
0.12155063755590148,0.09056102934800701,0.1312299542665326,0.10454738667825907
0.12200054408342334,0.09428439067571477,0.15157278729952586,0.11662205107349297
0.12186631445023186,0.09726110824090807,0.11275542790555744,0.09225095785021095
0.050796055128337535,0.10423528076095552,0.0742130614822034,0.05517433746625603
0.04505965092756157,0.10153669343969947,0.06852873728522067,0.05032237499887034
0.04617722956335705,0.09418694499690121,0.07279763993634754,0.055308003204826504
0.0930997246974129,0.09298303438915946,0.07863667547589727,0.06899588290743158
0.09435703104462485,0.0773095718976709,0.09210119331217242,0.07846231580548918
0.0941995078029895,0.06949881557315356,0.09545687189793237,0.08082439607761875
0.09228812603349709,0.06181684800686559,0.09017514588580913,0.07728403100695504
0.09172821287237444,0.059650542303853485,0.0886578414566442,0.07470338944853926
0.0940980928784529,0.05594036837142092,0.09357630294241648,0.07714988742724983
0.09651471018437328,0.055836512562199986,0.09116067638279533,0.07061294473674909
0.0969784683140911,0.06673615542913346,0.1154362425775963,0.0841448413986419
0.09846468827156639,0.06785931084719457,0.16096297649703978,0.10204204370708155
0.10196952313437468,0.05367183658188124,0.17259133082997127,0.11108969809691226
0.114097870784751,0.07198325435717638,0.1698610055365983,0.10851017540485716
0.1289224984096322,0.08011524231572481,0.15557754627206405,0.10837879422120898
0.12854291108679833,0.0706644659353541,0.1490839674013576,0.10625964003533574
0.12710340824601657,0.06347292301405617,0.1538235460059336,0.10839966549004165
0.1230205598381572,0.05783295310616748,0.15214559770765138,0.11135543244731694
0.12185157829323949,0.04507562301571027,0.1559556901734282,0.11528937578125471
0.12258545706525202,0.04262514328361133,0.14595414854361138,0.11035199342687636
0.12276292672782797,0.039254307420383876,0.14653500358315125,0.11140891239285608
0.12272520296626413,0.03402001083754268,0.1479172112587929,0.1116378447713447
0.1229625137198005,0.03458419212917874,0.15002941788619148,0.11281450038274815
0.12318906013976304,0.03576941336087816,0.14845939335562508,0.11170565213276383
0.05296027489668764,0.038296252885339443,0.14452208166793398,0.09785220792135109
0.05471737257017578,0.04463273684615893,0.10812626781361595,0.07087675928539482
0.045136463173831784,0.05285512449617787,0.1011473167745526,0.06393747313313039
0.0445262993211626,0.05390233596246595,0.08425852442612745,0.05565543745413037
0.04439727567708254,0.05184692847218598,0.06964270122558129,0.047234599990153156
0.0467433050805649,0.05375621629319835,0.06696546264014779,0.04633371799746633
0.04769486457254108,0.05751266491319064,0.0756827241678627,0.05142570553908743
0.047274016906302285,0.05889101469076468,0.09182301159550486,0.061387158831388455
0.04693039391761734,0.05737396451156892,0.10329533633868117,0.06877679671818766
0.04736269466975225,0.05382239965146645,0.09690954879063253,0.06552286471071982
0.047509132692381356,0.054811066883367225,0.0949584068715967,0.06700183515780672
0.049208888218206584,0.055044307747281675,0.11805305815287173,0.08496761485760136
0.04997070465566921,0.051658045920378315,0.11642532092752032,0.07347943273528809
0.070839906037722,0.04911015675833576,0.09514010108674391,0.0623450742901544
0.12594484682572651,0.04769149456843487,0.09619885156854295,0.07031416575495483
0.12310748910054628,0.04529495774881143,0.09322534398831415,0.07002879477013471
0.1220975335999196,0.04533737508351,0.08030818513940094,0.06450620400020665
0.12240864008363465,0.04482307330846539,0.06970086865642328,0.05820821562267184
0.12267392727879403,0.0435026935374652,0.08238094066104273,0.06292874841318136
0.12257011095152226,0.042158934706119644,0.06675700868834186,0.05264908329147218
0.12225355326730422,0.04220892721506857,0.05381081802572288,0.04605143389928028
0.12226610384442116,0.0416949991413585,0.04569748873453826,0.042065454659026266
0.1197199968045948,0.04203118392365754,0.04496451414438936,0.04146413875400062
0.11928829899382927,0.04229912200406836,0.044456236933230454,0.0398466213026952
0.04648840328556389,0.04213076150883257,0.03629033747758669,0.025582155890014422
0.04073841791031575,0.0404250583929727,0.03089948927075189,0.02204977213327023
0.04002116899599187,0.038419207851646854,0.02932971805340977,0.02089329359691911
0.04018753294939243,0.03905677554989255,0.031558246244121034,0.022403898252381226
0.04060349060541434,0.039037408684765046,0.027584254786472327,0.021003428651871832
0.0417238140622176,0.03930065722953281,0.02874922759942839,0.022058130074495516
0.042566356219284326,0.03888544365176897,0.025591015716854928,0.02076541548802529
0.041736435846800785,0.038526386049583854,0.025386358525359864,0.0207329894931194
0.041568119038732906,0.03863475967900444,0.029262923913957586,0.022833037262452078
0.04090608288366699,0.038536519055412374,0.03435372582471645,0.025360709353738145
0.04119191012853109,0.03783859896819892,0.03149974736224882,0.02367333536827687
0.041232054323998,0.038146551830970786,0.030156468804652923,0.022803339833022202
0.04294789844707363,0.037725985894469675,0.03132347825467756,0.023919536932399003
0.06352256420332557,0.03687708432316173,0.03178549495203337,0.02738975309910726
0.1127558226534271,0.03759751665743451,0.03425879652587086,0.03450047514034742
0.1128872187861631,0.03879280164854549,0.0339943089730303,0.03442819526631565
0.11321279262196295,0.034675860508720485,0.031527118674221546,0.03238411229520532
0.11162218395526119,0.035779950232927495,0.0322408882963916,0.032388253642802026
0.1078283789931666,0.034793893987632246,0.03495250779381444,0.03296629499557295
0.10715175041556797,0.03485999107755006,0.03868812298510246,0.03626442490642142
0.10625184499932085,0.035406093725063606,0.03963524831047461,0.037420280966056506
0.10646279325953513,0.03558849915301497,0.03822685515170734,0.036334278767625364
0.10596719516066319,0.035867793975402865,0.03507991189334808,0.03358517337386242
0.10608634092799206,0.0382637373905656,0.02877457104739282,0.030766628925785605
0.04291756304966435,0.038957475112180985,0.02858144369558324,0.021565573402995006
0.03978729816512759,0.03944313331013864,0.029131915021563398,0.02131566139016493
0.041134130260231216,0.04296627390444605,0.030320854417764505,0.022509831899901616
0.041160304701205894,0.03818037996247484,0.0287088334799796,0.021875037356857068
0.04105723243550021,0.038740849306856215,0.02725768800842623,0.02125982342559997
0.041562541253814186,0.03976656551448503,0.029412417891973058,0.022625275258302838
0.0413686705077618,0.04252455188123358,0.02892977373938826,0.02247072500878716
0.04494240995587199,0.03991577767554498,0.02758411771319619,0.022013654598582365
0.07839155396225098,0.03861454629748469,0.03109445208839245,0.02884744059377284
0.08259105797682052,0.038064498257328876,0.03061950392175301,0.028271711270955655
0.08577640281503675,0.037637283906918687,0.032535321138850534,0.02972248462832484
0.0839124350633692,0.03838370128363128,0.03479551001035669,0.030585890592932808
0.08750108388853843,0.037595909714753635,0.03283907464029571,0.030613206523961253
0.09594726164088377,0.03806794348415595,0.03321025934757091,0.03164461048570302
0.11405376855247112,0.045987900945950684,0.037649866526604014,0.03666633811937405
0.11356402869023316,0.044573539371178465,0.038638531997587884,0.03673170037503513
0.11490952583905117,0.04536575099058143,0.034940327445500595,0.03493441777883913
0.11424044371114253,0.04135614359354969,0.035670464246195056,0.03498046144127367
0.11432235290392198,0.04388702331030301,0.0417563339606877,0.03681492058815809
0.11461042753139612,0.04764132363066946,0.05767750957553003,0.04501453219253251
0.11653739786621713,0.05329687432667963,0.06904806068079677,0.05142162372304101
0.12074744619551,0.04802506071737206,0.061416384231830656,0.04797498268978398
0.12315404169104271,0.04347864283684438,0.048280581446677275,0.04194375623035128
0.12157317273473393,0.04318346814844579,0.042863087180554774,0.03855970314873882
0.05004898604140615,0.049361456868903704,0.034826737887967064,0.024779164628413175
0.04467268515889637,0.061367551349039894,0.03176203389231527,0.022714253293184966
0.04381598533315438,0.05699191701829467,0.022988962672716183,0.01853402254724362
0.04257355445240275,0.05023202340526417,0.022497149768110902,0.018158742689325852
0.04171335676632954,0.045924180481617984,0.02062688225400974,0.017102499966495974
0.04126407417765153,0.03876816454815479,0.02059405581600158,0.01705960661864542
0.042737687791570396,0.037853271319968886,0.018809027196894014,0.016989098056263988
0.04243714824377082,0.03646944902868393,0.02098270757346525,0.017343499472805463
0.04343226052649275,0.03585060399199533,0.022220784047169036,0.01797058856879395
0.04334996521489873,0.03670118287493792,0.022247039716039915,0.01788069444860203
0.04525140065954968,0.04021358067001978,0.0247331189650321,0.01931562548945931
0.04787102673636489,0.041926025553770445,0.030932226610545416,0.023678456322167654
0.05105111885407229,0.04630082826023185,0.04084341765818147,0.030139329358294727
0.06308084463473444,0.04897595453074731,0.04805021603980527,0.0361608730736805
0.11655773801581915,0.05168089695728616,0.04299337450620035,0.04102401594400732
0.11005110695642849,0.05056574491498136,0.038428823479463754,0.037457333022694744
0.10856109914212289,0.05541468227171423,0.03948163432976932,0.03845348059876823
0.11015702139800948,0.051801367587909646,0.04137293509718568,0.03987473540851349
0.10901915313922401,0.04820513564913514,0.04288855962540171,0.03950903283700131
0.11265019384041669,0.05288255845860526,0.03917252715081128,0.03719792826098306
0.11061179613621444,0.060269099293202275,0.04947947869865343,0.041999816570383604
0.10923393138377506,0.06201217905494506,0.05623439619299529,0.044959764058315095
0.1086794266582168,0.0514325906711014,0.05920391991854705,0.04590215569947769
0.11196304081601577,0.0485380333991372,0.05641313841798047,0.044831923801384836
0.04502740604138456,0.04742299444619626,0.052248991770630936,0.033421209745393414
0.039324559514219336,0.04190764465070772,0.042467841325493486,0.02834345812894514
0.0388249270643666,0.03802377141072719,0.03251661522483203,0.02340981268962212
0.038476596728773405,0.03751080176558903,0.02246273872584696,0.01854283219426816
0.03667120178730605,0.03676104744597301,0.020601663683354907,0.01772570096580508
0.03666412001498425,0.036153684608546365,0.018330967236626052,0.016795602588930425
0.0371045082903336,0.035289629445752035,0.017397890880556904,0.016663762399049306
0.03880006546458157,0.0344409012603906,0.018006468212107996,0.017143362591127184
0.03864278645612562,0.03453926343076262,0.019242769864235395,0.017148497476659735
0.04110264000077637,0.03663033764720559,0.02104533188948768,0.017997673485000188
0.04472607832146242,0.03860214080676314,0.024137794500753113,0.02025241084352455
0.046258563588836024,0.04195764986234365,0.027116883062742844,0.02143215349693006
0.04784873915452735,0.04569573118317651,0.03217650940470073,0.023989376859015577
0.0614828804945013,0.05587413648974763,0.038334162746293955,0.029015222497496076
0.12049616832329313,0.0605117529349209,0.04125159424579762,0.03905812872232684
0.11426590922839996,0.06533307982011206,0.04450342698549602,0.04038335355921069
0.11394027158085869,0.06313397928636384,0.05858893979069075,0.04892243890788755
0.11460346879519101,0.06022859097681434,0.08094803853294948,0.06129905722402303
0.1173854579384649,0.05635048255638014,0.08482493087973651,0.0639010773890831
0.12023130433902046,0.055134573043249785,0.0905216915970994,0.06770106992946064
0.12104158049797283,0.06972006097735645,0.11377802329420272,0.08110283086287245
0.1214452166784247,0.06453955316063435,0.13418349295485524,0.0981020014968269
0.11911454674924142,0.06008140124654274,0.1402740729927763,0.10115506251851246
0.11683782395406865,0.05706711399831298,0.14409309228455833,0.10275994240644266
0.047874506914301784,0.0653590375032525,0.09837083292842234,0.0650905063784012
0.04391561979619008,0.07156089046591006,0.07799843412109923,0.05147297269461395
0.045887233130489764,0.06803419100327839,0.05460553367442359,0.038393718889187085
0.04488329061853754,0.055847496604950274,0.04066188437963129,0.030739255421670962
0.045242292567046836,0.057055289564628214,0.03569784611274149,0.02880251435835011
0.046029819051150285,0.047346983027331764,0.03207281975152472,0.02683040822496581
0.04573349123728648,0.04138888834712753,0.03051375756538133,0.02646036754339427
0.04542152527513779,0.04034550318365882,0.03338455284854514,0.02748473923941161
