南部,北部,中部,東部
0.016181535428002478,0.02886061526834044,0.017538767132223475,0.011336745775188619
0.011112384653116337,0.02841474543528635,0.013321527893697295,0.008246173064587524
0.009296771074000577,0.027613019112563714,0.010817954788897974,0.006701039326297797
0.008603366490860584,0.027714196656186876,0.010560622764639621,0.0064326497639341325
0.008613922820400768,0.028888463382185467,0.010480934931730738,0.006392751129354556
0.0091211856183252,0.02795460557522723,0.011652985549589906,0.007097059626668736
0.011026837938045368,0.02747522809731731,0.014308074380559215,0.008882903766152299
0.01627096945346395,0.029072712494320162,0.01684189150552327,0.011159513905593456
0.024629810820945074,0.030151413424969613,0.019073390033516914,0.014102041173418527
0.03807157247915779,0.03068493005405301,0.023789066149583663,0.018893615365291418
0.05305664946292774,0.029529953720350544,0.03097367416676825,0.025408175553724256
0.054309079167050245,0.028370372269957506,0.024562234899316134,0.022199558258501326
0.05371242108819489,0.02914371422115519,0.022283951761363302,0.02056704680602571
0.05328246633212362,0.030367233062420063,0.02069007033048752,0.019082100400822605
0.05364882681546762,0.033250928206676154,0.02095524213033345,0.01896648045961411
0.04851691173483831,0.032700513114860254,0.02602456365225596,0.02105555920141067
0.04155400751150942,0.032452877979589984,0.026024388790541312,0.022489986806889555
0.04601148056636838,0.03166691256252413,0.02095753680648102,0.021559809135032075
0.047405540508589944,0.032150429796007025,0.02033437411446315,0.021744471330584568
0.04758279772379021,0.033229321285661854,0.018191976380365914,0.020719330592786866
0.04716298507127101,0.03245370364976536,0.018344645358699698,0.02082400658760102
0.04636973912181119,0.03142322269052372,0.017745724327334404,0.02042881884571451
0.04678895441095485,0.029935266467862993,0.016522299868552685,0.01941798278828087
0.035838954847629126,0.02862253502654709,0.020071246568072597,0.01893358595391122
0.02648946082966093,0.02820470799383945,0.023110527936444417,0.018572328864897413
0.014719063454399965,0.028624004087447873,0.023600236116475153,0.016406359681621057
0.010128273268061254,0.028938557518082005,0.021000254144573245,0.013445287717392567
0.011028013275111688,0.028450710591794832,0.017550016273658896,0.010984075255100556
0.015445465721523732,0.02931271186583934,0.02067281817893779,0.013676499354534
0.01846097644309071,0.028601908197781845,0.025181574677290486,0.016824958105865234
0.014513782633281336,0.02972027042362095,0.029851813082108967,0.019320250741521782
0.0288250177810969,0.026148245997929417,0.019974647486162452,0.015248378308943634
0.029704149920987497,0.032904226050756206,0.020069402224460672,0.015498338248645108
0.041088011096513576,0.04389463793017921,0.03780848822527487,0.026573074697515235
0.04954701129468286,0.037363076764903115,0.05281701805636038,0.03578330741489294
0.05067692868151296,0.035950709606181165,0.02687741504673658,0.021888557140574614
0.04934259315700228,0.03074032225939575,0.02556083880644433,0.021486243495369643
0.048229209693602795,0.02810770902778495,0.024293678051748868,0.020872526429112637
0.050155414926087084,0.029308953071952724,0.019851696436518546,0.018217766676329437
0.05031042408339071,0.030077132499496662,0.01947977203561496,0.01809658334552677
0.049591326696683605,0.030826992019550446,0.016492890814161932,0.01629232234198339
0.048756025010406816,0.0313654682377075,0.014988666418108271,0.01590302687049707
0.052659722512989275,0.03092629533403792,0.015024588393977793,0.01666663269992161
0.054131726542005244,0.031231312517852643,0.014768530183402436,0.01705945696717422
0.05495981384011613,0.030701213735917363,0.01411071338117971,0.017230725437499792
0.05498465212078775,0.032538281891959765,0.01394382311667997,0.01681387926677744
0.054873461980859094,0.03199318576356161,0.015624739288011284,0.017116639326844433
0.037598412204417994,0.030304844268106472,0.018434784350873257,0.015580310286833363
0.021060340000564406,0.02991862068078405,0.021705435775003005,0.014315610994514975
0.012364633984718492,0.02886397216082145,0.015795983377838038,0.009930833060917918
0.010687219153966608,0.02757277075217453,0.01078597301477478,0.007220707008297258
0.010327904267015674,0.02588372271236526,0.009199732287973716,0.006389577142103005
0.010040759292059633,0.02616001713695653,0.0094850795637859,0.00648759240714574
0.010930056157005036,0.025734394466680695,0.009983701556257942,0.006943100675778042
0.011990028455023102,0.026141011308485864,0.010684210720675831,0.007483066407983386
0.013728630600769112,0.02697196001673515,0.012642955749166223,0.009046193150703513
0.01935468132075287,0.026998658095239114,0.0139028876092073,0.011001235956769868
0.03227691866637541,0.026967642243482602,0.014973563859507424,0.013165952795933083
0.043269976972226495,0.027130320528021678,0.016246047788726615,0.01516343438270137
0.04102541529997025,0.026648694708251944,0.016714368383317985,0.015117992166825215
0.03918653853161122,0.026676842330031092,0.01649463855832336,0.014807980945301197
0.038534270474275,0.026905003465899583,0.01660575720300342,0.014828887631167183
0.036570941799586025,0.028051846440753356,0.016529702694213718,0.014109954419315928
0.03485519315853401,0.02744541458780502,0.016935187708770293,0.014365559121896125
0.03254494068665669,0.02811554647971952,0.017332480101251383,0.014977909672989478
0.029302512830109505,0.029322575742910115,0.018395806499598086,0.01494252628794068
0.029700028450749892,0.029766894874865057,0.018792981222132948,0.01550471838456303
0.030937289453470716,0.02945270100735895,0.018458608221515516,0.01645306240594301
0.03382909018973866,0.028411066277076465,0.016435036092190533,0.016679608604161147
0.03342802558763768,0.028424571254940325,0.016038762225240127,0.01627825474515308
0.032730678399226484,0.028467267870791256,0.017546666951546525,0.01683961372343388
0.026307656491599756,0.028040502184772734,0.01917436974648003,0.01620880350379781
0.015962104064591535,0.029869755233938526,0.019325498639577898,0.01320009919224115
0.011083543557245366,0.033752213479808314,0.01656854319257003,0.010393588546344965
0.009423105826881604,0.03480876635302753,0.014234329252001254,0.00904090627108286
0.008776589700026965,0.029426540490034715,0.012115482287513368,0.007800448648669345
0.00904878701941565,0.027395506494977375,0.010350545212074767,0.006846209497677358
0.011331643448431346,0.029439621981932642,0.010185163063760461,0.007323510596811728
0.016030166608112822,0.028836163547974865,0.012966669339729649,0.009694993872984394
0.018102604237650335,0.029547942049200256,0.013535044284214403,0.010445795976605908
0.02211511990645296,0.030943440096954978,0.013937503399017212,0.011452825737540551
0.0292319770155339,0.03467411480628471,0.01729449339544709,0.0143337495390161
0.037108223990709656,0.030816688985312254,0.01833177236315094,0.016002971651119434
0.035011387826336976,0.030483602008025,0.01898905061324026,0.015972053906970717
0.033354179578508655,0.03017583957071155,0.019241474876561967,0.01577627973042995
0.033825242959481416,0.03191961329842458,0.020421860508965255,0.01648085844834474
0.03406839440408197,0.03382560809256939,0.026974612921303896,0.02057355847491259
0.03412944201378468,0.03225210372789242,0.029818298366874045,0.022327833958058263
0.034324678443288625,0.03357616743103678,0.03362320792693491,0.02375605584773141
0.03574779416716689,0.03461235710457503,0.03542584949636948,0.024555440568487345
0.0373374783300741,0.03484255954485334,0.03648921337692562,0.025114139343826662
0.03750761416696472,0.030219963520737844,0.051045862978673855,0.032061880268910825
0.03489646045940094,0.02867867132227403,0.042268005880636735,0.028293509174418474
0.03144304053429082,0.028774715736928608,0.030713650773651215,0.022274712985139843
0.03044037855750193,0.030267594642890118,0.023182223731268863,0.018423650891334402
0.021240451223844454,0.0308792534851127,0.01907222842880534,0.014183358020334933
0.013002542273273937,0.030058208731589778,0.014204568702643043,0.00988475603568145
0.010176080570476517,0.028740053391263277,0.010615262979978807,0.007477668958090159
0.009298071825847166,0.02831511526165592,0.009796380527012727,0.00693714449985124
0.008990330591164011,0.027327893549181005,0.008838588650802247,0.0066006223541914015
0.008970157134502464,0.02734085883236182,0.008667516101230928,0.006285438519784723
0.009287052805349683,0.027520557519079714,0.009312577986410308,0.006686229376560189
0.01065983004445495,0.027644216641039488,0.009897811608650985,0.0074138154067336145
0.01257324193816755,0.030649103974965952,0.01031617587580617,0.007767163754188752
0.018571657742037853,0.03197253050927314,0.013670728334132727,0.010514831844026781
0.029902019643550843,0.034317760573735506,0.01742648176916485,0.014717754292903416
0.037996810055447666,0.03255787262425093,0.019639101836900708,0.017684083214700757
0.03766186721117671,0.03451973279111699,0.02054332149416169,0.017833083240994765
0.03705078142191202,0.034705642812516875,0.02320780679962721,0.018686919747465527
0.037098384002675414,0.035216291145938744,0.024793952353142135,0.019530670345115287
0.037956933218916966,0.037658084674993854,0.03303763309317012,0.024148364569183848
0.03850301067447205,0.03681126515046981,0.04768958782005483,0.03172861243253965
0.040385604780873746,0.03411815735331055,0.058679027875211516,0.03739486846256944
0.036889327797956915,0.03840744771843119,0.03949170901409436,0.026875298706805134
0.03719389549582325,0.045547733028208096,0.03490688822143521,0.02470424077792079
0.03762124042270152,0.05353388185208379,0.0680722660259046,0.04188777293411542
0.037438277026615334,0.05908882693089684,0.07792255414982081,0.047484472145667124
0.0365714854748064,0.07060196987782337,0.07390113490713084,0.045442013561509315
0.03545770737761388,0.07655766550609429,0.07146982375161394,0.04406638352456236
0.030867124273649894,0.07774807811177263,0.06378302307748111,0.038455095685593035
0.025410520298203062,0.07631233996930563,0.04294178776121127,0.026554891853764254
0.0223226104849115,0.07335967699527313,0.04231955875877472,0.025269987796523195
0.021375639002965387,0.06890451977168909,0.04024226476900881,0.022790426621268584
0.019718390427515515,0.06715972459893033,0.044492483152926574,0.024223908011485867
0.016412459413434145,0.07032395890268366,0.04357037372161016,0.02284584121899044
0.017840213322226066,0.0724500777894541,0.05331644510960661,0.027731333432630945
0.017122408073990073,0.06505346942097874,0.06313208168721651,0.033239576598142064
0.02043461769013836,0.0559497216137581,0.07484108817370012,0.04149407804072215
0.026056708968933487,0.027924700226049298,0.039031769813651224,0.025814122926667075
0.03475534285810026,0.02923034046000618,0.023816165064465735,0.019265679619804913
0.046647473335043634,0.04795607110756467,0.02306740650302396,0.02079222735874755
0.04752480732665047,0.06332404702041929,0.029461979310653308,0.024223521268335883
0.050015842098737905,0.06371638166631406,0.03614083130854381,0.02797883750966795
0.05000283191123252,0.0646469852560754,0.03684588214931391,0.028098676075391453
0.047331275817461056,0.05266596599608037,0.04591259305648191,0.0323518174098697
0.04309831826750114,0.054716634476259164,0.05962665748883481,0.038496228222349216
0.039146112215294404,0.06890180432017869,0.05676511108339179,0.03760292001736244
0.038867300260791875,0.05602034624111933,0.06854193903659636,0.042792721853201925
0.03929594328721753,0.05516345518444123,0.03357393681638044,0.02595858816113017
0.04087958932749513,0.0434373654849184,0.021507270129351417,0.020967166077213457
0.0392317563478022,0.03576526219397451,0.017981989086965,0.018780454246620348
0.038219052589792454,0.03332263317694493,0.016211089479027687,0.01771987879381759
0.03473800393050233,0.03291744253087196,0.01603957891735621,0.01665946454884951
0.02789449822248547,0.03211514968544311,0.01658335192325237,0.015254322659821297
0.018489015226714225,0.030189372369532667,0.016038112214019986,0.012198165002343173
0.011432282379722337,0.029031964158945902,0.016175304359148115,0.010642119399808029
0.009911858205867156,0.02829329340659523,0.015732307724243916,0.010048904117231491
0.010580214466273169,0.028278870859687374,0.014872572324159757,0.009883096601660306
0.011021578618460932,0.02837040703036758,0.01208103168026542,0.008724535038795517
0.01045457210697183,0.03107969860833545,0.01111580151583055,0.007643362282677617
0.011241517268213706,0.037697848275422816,0.011978894963159672,0.008094893424162789
0.013098623194937908,0.03976949680920734,0.014220260548155558,0.009628591224984133
0.01998487858749062,0.03991792840498829,0.01912529229938715,0.013592296375519222
0.029973628634333956,0.04018423851744542,0.021591268255245835,0.01691602750801754
0.03686008829794796,0.04011924620949481,0.021918101046733522,0.017668240927484972
0.03697270086194368,0.03314106485071431,0.021673809713160363,0.017936288065417156
0.036847882467443645,0.028480488684442987,0.022350829581750997,0.01821697838910279
0.03641935215526822,0.0327386210503966,0.025756613072952326,0.019940252937127822
0.03677368941894232,0.03820089800947039,0.034075000786879445,0.02397871997088308
0.03693093010333718,0.035578794420634684,0.03062255970446394,0.021768581584931897
0.03478505240726228,0.03145491379527215,0.038207239208783425,0.025938573250211726
0.03520617008074435,0.02665483755256285,0.055140494658884924,0.03483986153288985
0.03512824994663962,0.024188785597128122,0.07410484012150881,0.04336783850449374
0.035947938960937724,0.025093198480159395,0.05854494116526548,0.03694647316669818
0.035009574576629704,0.025442895602939178,0.07630393217833008,0.04605744745052692
0.03659401936954267,0.022668494480502305,0.1014529304446538,0.05948336451317263
0.0379315667990666,0.026267340292713603,0.07841413981416381,0.04918145979433253
0.03192613201809814,0.029687637697930546,0.03563711048894638,0.02534981722735158
0.026078519742285724,0.03041174396194991,0.02662786237581721,0.019472244075973737
0.015153131141383877,0.031323182698355684,0.026498674144560624,0.01682344208485865
0.010543418030153667,0.03267114810050599,0.02698193659003661,0.01643526488298537
0.01032858814505191,0.04439204515134385,0.020945985356299768,0.01294631276054891
0.011401136707307816,0.04998356611281198,0.01628304922571591,0.011687616877670285
0.012909627148868966,0.04781106506696127,0.01407354857874534,0.010460388735218495
0.013224750686546159,0.05228335457153069,0.016271595079350734,0.011414006896328299
0.0160471963387044,0.048693923341282086,0.015389820543591008,0.011749925925650733
0.022281182498982356,0.049457935332394364,0.019367670575286773,0.014681459841887732
0.03636413768210687,0.05510219641623618,0.02599739662983431,0.021282711501049992
0.046616536375172254,0.05466283143052801,0.025454167976180143,0.022896144831427625
0.041519369257897426,0.04745988981036475,0.02884541845798061,0.022761026069784644
0.03990771476051148,0.04401717891167853,0.031729086728799816,0.0239419746092414
0.04058210614839669,0.04941778107645803,0.0278767187450806,0.021989940651069847
0.040513115369828136,0.05783831691894241,0.02808350016240403,0.02187898834639539
0.038655177172107945,0.055548353098562174,0.06011994125121432,0.03784314648597794
0.03942585914941075,0.04010703959322785,0.03800461641773257,0.02700132013663197
0.04032092161063782,0.038218258258902696,0.021129272954932273,0.01880287357541867
0.040487456280145245,0.03946884850381678,0.017848509392207664,0.01747910977070419
0.04056985916959055,0.048961670856928215,0.021057883753680277,0.021426301196896883
0.040693694607448386,0.044779196806932965,0.020340797715669618,0.021640428064027224
0.04060168715697116,0.04009587918668065,0.024580115001497496,0.02283734851515946
0.039547910301521896,0.03543140121394238,0.025283920350345476,0.021614418473477517
0.030930176936073507,0.038880165667661816,0.021362281796435508,0.017318540744526684
0.025411039963642423,0.04486745653602371,0.025558192044403235,0.01796963335213291
0.017665441842045975,0.042085557365358094,0.028831137311622155,0.017783510912209224
0.012015810173819537,0.04044107009378805,0.02068775086101968,0.012773849866076502
0.010809792841160192,0.039294571902550264,0.013612362958830712,0.009150955461779743
0.010786960943974636,0.034625134255029735,0.01323701647707981,0.009366675875061367
0.011497159359937099,0.032058572521327364,0.013706644550527041,0.010297508529576211
0.012706981549652397,0.029363697386668337,0.015200524656939994,0.011386208061285838
0.015102014175737252,0.028497475763494862,0.016257075259463624,0.011968234704320402
0.02247073175464489,0.028262166501237817,0.01974693518362195,0.014879355940541504
0.03692324949825984,0.03319810113656189,0.021519815865774717,0.018515706867802146
0.045215243813435835,0.03811904067427176,0.021666384662961516,0.020271457471200606
0.046957370833204504,0.03009061442966404,0.023964075492501187,0.022014562439394456
0.04439670634043933,0.029208655945071525,0.026726240655989515,0.022986493445424062
0.04182208841766772,0.031638848538307465,0.030745876554009614,0.024530938367834553
0.042204554859811165,0.03423973213868544,0.040200763038771174,0.029293897242614938
0.04006029904270459,0.03483885022305986,0.039115107056725544,0.027840807687201673
0.03898397940784188,0.038966646628853324,0.04787931074868129,0.03205960717788228
0.03981505332164353,0.04393590800555059,0.07887978923162182,0.046985951463190734
0.03937641645557392,0.05818153296825093,0.08364701794798989,0.05236222045490659
0.0388558970074562,0.06997163596285505,0.041645471370874564,0.030536897962631752
0.04012141633899483,0.08099346103499151,0.02626324102631028,0.023600177312595484
0.04016440377079851,0.07683458460353783,0.027757138417686057,0.024560796515779925
0.04103329407012915,0.07574488445254197,0.03522900133843277,0.028579737476399008
0.03412977659821226,0.07425150932903941,0.04819294366403666,0.030420297688141435
0.02588571100401992,0.06783580701869361,0.03956144966542901,0.024102105477265538
0.021911573225887663,0.06700369255836786,0.030703474344780657,0.01916808583194118
0.016100692712518943,0.0631980518567697,0.021931719162430537,0.015331667933236608
0.012155286094985474,0.05064759138476923,0.02002021372017625,0.014078574402442468
0.010527436588949285,0.04030295481396202,0.018380017825593297,0.012934787565839054
0.01034741514091089,0.04141357215167221,0.02026158325915151,0.013900080478717368
0.011242762241840202,0.04588223888290904,0.022512846200546603,0.015316516924744032
0.01614091890630392,0.04987897257700399,0.02590001829292185,0.017963578070624733
0.020068011870085577,0.07105342791491467,0.0279641934397343,0.020240501751566817
0.03202269004205723,0.10298923941510527,0.03211372776948993,0.02375342781567242
0.040373223004342276,0.10817493244350454,0.03242128812113235,0.02478680348663592
0.040556243334944904,0.08205862650290215,0.034437194786422515,0.025741661380167223
0.04094371358799912,0.06410781513098092,0.04142186208029888,0.029514910020605942
0.04221507640251552,0.06548920861925218,0.04244346712552107,0.030844473763487087
0.04255564341544228,0.06646811453703044,0.04333270841368878,0.03273448966018324
0.041040603635921,0.06974150896989295,0.04382451715651371,0.03303650101538467
0.04148918658016445,0.06988524531887191,0.04441238640292038,0.032662203768491584
0.04235700546853383,0.07027343539319027,0.04419898826858439,0.03341787969045331
0.0423028973128572,0.062467855443704534,0.0419955679835325,0.032094945994912444
0.04285364037734738,0.05952048053875051,0.031225324154475504,0.02674797832133878
0.04228263711241624,0.06091266504348364,0.02946474488870452,0.025870994317383877
0.041920244317840555,0.05184666488911932,0.027715901393068305,0.024867778331992146
0.04050163068849589,0.04481875136447814,0.023597315268131386,0.022599745774830024
0.03318301400680327,0.048127267810008395,0.025889476580881032,0.021605536187052785
0.023799176336604125,0.04728405345362245,0.025573089273688916,0.01917837116548899
0.01433320764411368,0.04726536398537972,0.02434367700814322,0.015334154396730991
0.011638646042871676,0.045703424831787735,0.021252979472347944,0.013120486760502634
0.010991738015569559,0.039426911501385074,0.018403859407097906,0.010984659077273789
0.01057268285936146,0.03788992628217966,0.016008686020882363,0.010954774887691731
0.010864179806305949,0.03616290315391544,0.016512333235465724,0.010671905531548486
0.012247797067856276,0.036021430785967076,0.015367144452543335,0.010517350029670667
0.018530475133194876,0.03894534401471541,0.015067760933151927,0.01230956519247935
0.02373167223274137,0.04107346963202219,0.019540369408401544,0.015689273584829917
0.029963573258767928,0.03984346241739925,0.025180539044733944,0.019501707684661657
0.039212226016953795,0.0451137768834321,0.02468444899057294,0.020382918015699608
0.03696773212072022,0.037595584321660394,0.023725017849289248,0.019712226014293028
0.03681783976994048,0.039038447978550536,0.026116041339537967,0.021011064183973027
0.0369700382000749,0.04042525003765355,0.02947332391463357,0.02300093750984431
0.03871194159963697,0.03639969892156058,0.02682117712452764,0.02199413425716075
0.04002993827526037,0.03285733492885573,0.0225322148099537,0.0201101707085382
0.03936951729510104,0.034966001985725116,0.022037097557521007,0.020790434008008465
0.03907616018319702,0.03501567201687687,0.027126571541152555,0.023926244609805324
0.03767762226868704,0.038123235200876876,0.026087731026679373,0.02353518172685276
0.040258464840786705,0.04034868105939831,0.025811154403410294,0.024967238782877457
0.04174862170620886,0.03880174773120441,0.020156418947728554,0.022642989057111967
0.042108451074537485,0.035124967351956554,0.018705080037267667,0.022049346068954954
0.04206125271083908,0.037397464095783435,0.02054302843711577,0.02298759323483115
0.03316587560661889,0.03842173491685686,0.02313413476723523,0.021675232365911203
0.022750334322462165,0.03743131758997363,0.02513751950023201,0.019281095159571594
0.01602193948961693,0.03179635780376441,0.01823085803855971,0.01335287574923314
0.013634532841622209,0.030845495344134714,0.012625741799749457,0.01046849276912634
0.011941554186222735,0.03218045192607074,0.01230456550958393,0.0092984039897698
0.011888087629313907,0.032194375418564784,0.015238851242921491,0.011151719525045158
0.011210843975484512,0.030092891416248137,0.016476909423982767,0.011613251428690024
0.013729094320594598,0.031857112254550214,0.01624298266340891,0.012368702040161678
0.01781254016869106,0.028729391068906367,0.016830246412432748,0.013247154216505713
0.02465615874911044,0.027358582584468,0.016845803950939993,0.014731127336566984
0.03515473139265011,0.027593935013509544,0.020412581565226597,0.01833292684649585
0.048123653201819105,0.027499049714128622,0.021632239067133775,0.021719757126671225
0.05127231337657992,0.027400330586594867,0.02144141570991586,0.022438037797720262
0.04302338832337571,0.027925980515012643,0.02089224918879913,0.020525831470713195
0.04135073909231527,0.02859588136469277,0.02120926890413544,0.020251263002532927
0.04062110856981521,0.028293034705052796,0.0207663439446788,0.019700910380116603
0.0391725195363555,0.02823881061753796,0.0187651924672745,0.018160531374494665
0.039576915686267033,0.028615040445184883,0.018076130603614092,0.01697792558106108
0.03973848702446552,0.031173656505806654,0.015727861145305385,0.01578408097550511
0.039510481408363954,0.03324485093259883,0.016250232269964145,0.01623865787108371
0.03960495727650589,0.03509598729182282,0.018502885238377665,0.019493978816012416
0.039927570936782654,0.032079287942709506,0.01697628357678777,0.0189014456602836
0.03833632201008679,0.03189020869977514,0.018861044242001117,0.01936042401653506
0.03729739083644873,0.030734077652085846,0.024297535347311373,0.02172526699004606
0.03060725502984759,0.028672111597663183,0.01985061043361055,0.017751971832208058
0.025550417008399613,0.027370243230042626,0.01818936542246987,0.014651708491396399
0.017966920745528445,0.030623933587882707,0.018945284545786558,0.01288211034394617
0.015455414874624481,0.03343139633253728,0.019610266615227665,0.012324397963040018
0.02145982616689194,0.029453899013515784,0.01843064796526502,0.013684529947386692
0.024279327962757263,0.028311712310183965,0.014459407596254291,0.013012936098122535
0.023764265612919593,0.02819810046904518,0.013676858296896624,0.011675651095604847
0.02475460771716907,0.027914591380539252,0.013448980192280892,0.01147433973143116
0.025374708070248955,0.02820690115290906,0.014572740950856847,0.011881648923248675
0.027810225019632293,0.027847943191380346,0.01750992509258258,0.013377560353777268
0.03410298713446359,0.028108313604273082,0.021816947797869864,0.0167568614202556
0.04437125613014485,0.029079878552991566,0.023405783689644466,0.020422853063009443
0.0442803422293682,0.035116402303168696,0.024642686117570037,0.022532118748435116
0.04156732659138907,0.03281548544084667,0.024809467482361045,0.022109340550443907
0.040206763868801405,0.031580210652324255,0.021255939016885952,0.019888025173541213
0.038641919724612526,0.03141132730051771,0.021988940046337793,0.019962470398012532
0.04044902853044175,0.02930846406343703,0.02611341206470417,0.022176682470839267
0.03862796882091597,0.029066300841825276,0.03633825118794743,0.02708148586007067
0.038235210073386344,0.02889667419233409,0.051688140744836686,0.03428878210768755
0.03797586015281394,0.027311926164650308,0.06099760723352985,0.0395255449838783
0.03745414429420387,0.026306904427557856,0.058333937293262556,0.03820027678888823
0.03827525191447079,0.02597817398239756,0.05063997601814242,0.034474101077548266
0.03828126260282335,0.025487263648530857,0.057573000403625584,0.037974585261758544
0.04123397525700779,0.029084554501640412,0.06018250653740876,0.040277898139747255
0.03385492167279708,0.030938311666740444,0.04124309011088825,0.028653942510302375
0.029591973854465464,0.037814519282749176,0.023566172628634148,0.01911418128922299
0.023395046795356412,0.03533079367691435,0.018521888789609125,0.015218903818440117
0.021092988779459976,0.03695981297693112,0.015078976933599662,0.01380197556101991
0.019629972746297873,0.03318383087290159,0.013511024235012164,0.012985563153643749
0.019106230571221457,0.032925523666949584,0.011501679547393104,0.011791065441466715
0.01589020021058876,0.029643433564113336,0.013317326074833966,0.01164721939648787
0.018374907381434855,0.03223832634007201,0.013431990647741008,0.011839643074393561
0.020994973062763597,0.03083320970372775,0.01781475802101172,0.013720818157087632
0.0251010034657232,0.03064745132888615,0.02033556273893961,0.015477776127351423
0.04071278778558586,0.027865391587237134,0.022106549182403165,0.01927679783740022
0.04869283823296861,0.02743284483112713,0.02273354836230509,0.02112379483351014
0.04201988788280821,0.029153337305125083,0.02395309154214072,0.021082100013822228
0.04111599636451478,0.032332832976911516,0.026711205748868257,0.02260524025053288
0.04265047208761585,0.029836864970529252,0.0256983156451791,0.022033177400835817
0.04322830960484672,0.02961712111108354,0.02418531692240549,0.021107527831564707
0.04131185471068197,0.02831032382370942,0.024846110382290672,0.021341812592347912
0.040690822786673915,0.028348309109628215,0.03207864332909135,0.02534328263125998
0.04045148706344293,0.030298570827239756,0.023357543137570966,0.020837055130704187
0.04069185830890465,0.03274356889969063,0.017949129835459123,0.01816485687144476
0.0407420326959802,0.03243961016501972,0.016928280406647497,0.017867115052891295
0.04086547945701917,0.032257284088123554,0.016169889725292232,0.01809629129547461
0.04068178864254016,0.03471663754050626,0.017300858913202464,0.019396359412093795
0.0385639976835986,0.03517486723039984,0.02149770033189275,0.02095653151058524
0.02672080150559114,0.03179336488467759,0.024508321715581486,0.019180781289391435
0.0168030041026082,0.029998281779412533,0.023862068019057173,0.016378556708681817
0.012577750267470615,0.030873732336494163,0.018674529932921183,0.012704437036024602
0.01102312160557668,0.03107333889577746,0.01178913291286785,0.008844763500841063
0.010275913705696159,0.02930063910669804,0.010437655461035157,0.0077382598883200295
0.010534650578616156,0.02833160827805165,0.010775435996359018,0.008600688233634145
0.010359334029700192,0.027908925877402617,0.010523969041809354,0.007991626551420808
0.011173311051619261,0.026414555682687035,0.011513023789212599,0.008565157387192568
0.013478971139612241,0.02667963567023429,0.014068149174541817,0.01040396230696865
0.016178240287286216,0.026700653459864814,0.01717441970837096,0.012645006204555657
0.020869235150468998,0.027687882467815998,0.02136462629499119,0.015419617853377822
0.022605348493400627,0.02909538201508089,0.022039763814544665,0.01620291151502716
0.0268151081018703,0.028538295844245738,0.0214281743729844,0.01661207335736686
0.04035003222795254,0.029122164174038467,0.020897933423129768,0.018628525985510853
0.0387444064532963,0.03515853462929196,0.023679755777684774,0.0201832642996479
0.03859106146293026,0.037126869721860106,0.027246480751796216,0.022198780559251667
0.038941083292419534,0.030008122353892445,0.03964168266765226,0.029581302235777367
0.03656156235028092,0.031207680003072814,0.07375553347928984,0.04697784452993476
0.03661630180586066,0.033632648648000404,0.03722066381165863,0.0274492347354734
0.03816535492134903,0.031099105780187253,0.026509162812229696,0.022466114204193657
0.03950759337002007,0.029710232069957734,0.05585563431717636,0.037123186401651034
0.03997233750297142,0.019695156984282078,0.10304834267842886,0.060014041257780766
0.039836077679552113,0.027212634988598744,0.029948252920201365,0.0246961502203274
0.03269266186525309,0.02755986487129661,0.021327993054597146,0.0185375875032226
0.017372491834508463,0.027228157793562708,0.02130184998079034,0.01483456476937713
0.014851520920180352,0.029239471886441687,0.02121973698994897,0.014295646642392988
0.012708418424064642,0.02800812216864301,0.016516034869663854,0.011402543234814511
0.012224890301854606,0.0277207468234002,0.014137000935162845,0.010215868030676378
0.014617488942143896,0.026205371039637958,0.016649775857887253,0.012052442152376372
0.01803616124221472,0.025789940994758263,0.01925600373990313,0.015182097014255021
0.017087686188743414,0.025953449554299613,0.020362048357439152,0.014099833753088103
0.01781550310547272,0.0271376690786746,0.02189596936897938,0.014505492150562509
0.019659845592336713,0.030289774364831077,0.021797110202040896,0.016232943873551765
0.02177231515048248,0.02659060896724169,0.022414064479327023,0.016782234907344224
0.025061648729841096,0.026604498627052164,0.022845305107681065,0.016147800662173233
0.025450730340692566,0.025678220327206888,0.024633972775823486,0.01743649983515707
0.027362575391537556,0.02535528606718311,0.021805931270829856,0.01618519950913971
0.0431288134007894,0.026090242878968172,0.0215363403174203,0.018181746075726375
0.04109724146059722,0.026904500087837485,0.020762713238150262,0.017579247050886378
0.04136220474433758,0.02846787742004075,0.021432542853089636,0.01817767194777319
0.04148419676912739,0.028493498327276722,0.024163118983660803,0.020809987082100027
0.03716660561982872,0.029199777042662356,0.018426855169154054,0.01718844183610807
0.03778820049023361,0.029180897920310006,0.017389859365865037,0.017757699750440996
0.037510054483961046,0.0287480063668082,0.017639327165186694,0.018742576264125874
0.037844323583227646,0.029359306566557795,0.016943581820175895,0.018403670724253873
0.03705817313501605,0.029064599329203578,0.016260850546841628,0.01849715933151429
0.03748261369997615,0.029240638951656423,0.016459080776206125,0.018746988105709923
0.023267463384284804,0.028696261080334063,0.01732602763225953,0.0152932765442571
0.02068738716442046,0.02790576963030873,0.020955807006260613,0.016257494623256916
0.019335299594152106,0.03594539750534536,0.03217792786033267,0.021139850273501883
0.017089748353992282,0.05173194252524156,0.04841216435129481,0.029331240780326784
0.01360346447310803,0.044460043860799804,0.02034780274840699,0.014320476217711504
0.01225774903943538,0.043194692647502975,0.013083551839443828,0.01006493863041574
