南部,北部,中部,東部
163.45759175632625,208.04016023147344,121.74716392471258,105.71631154437593
170.17440656121778,205.85876968204332,79.83611629536051,86.25864284982335
128.0944223645885,211.8709364980493,86.75802857306802,79.01302062160143
110.96409906731445,200.78932042998127,65.82398469774546,64.22447531311285
99.1645048972683,192.66644081948007,62.177406467703456,59.153791982602215
103.43593554756534,196.78803365092287,57.102968537574206,57.40142326702687
122.21028319266965,190.50123628034981,63.73345746489359,65.84223503217005
154.4154925838075,192.42842605921155,85.31990864584787,84.56973944401878
216.52376230691067,200.8732846639701,87.120383137114,98.673210326062
346.6615630215925,199.9914831856043,107.83462639643787,136.901428876957
455.0469940405363,200.46987258199508,104.05233062280091,162.37166189251258
460.0034049707666,202.8951007306467,102.10527099748124,163.26787310456572
478.11405829759343,204.58674708542344,99.78839781193173,158.18066619094674
481.26379347597276,208.7401358013045,101.95525387632587,159.86682653845824
506.6000615926309,244.66976278994483,105.26221819388616,163.44571571108986
489.79504620686396,247.03007515339243,121.75674511793717,163.48214170454546
445.36456685624336,230.60892797122352,164.98170408393054,169.48991163378193
442.0658583247344,242.07335793778068,138.49888112327477,156.56906579804317
443.8614893645255,241.83128383823663,123.43306584446192,157.05997334907536
445.3855913373836,227.1209017221878,139.03286682513038,169.55416156713326
444.6384663343288,229.75268743081367,148.19834623805448,185.4616871994142
427.9968939923216,238.8107395376716,132.9175222602356,178.87319159302646
349.08132339305405,241.17523029300725,125.80148692624724,154.6776308499325
209.95620043147653,243.52243534831234,101.6837712917627,106.56606496165955
129.19886463886397,240.00455185798762,91.6051491964787,80.45837225484041
106.49403539637444,242.51379207903568,80.25649697991065,67.57010268060735
96.07939936845825,252.23008595160894,86.27013160918649,72.4745446665461
91.00095604316179,259.9673443090883,82.3481038234763,71.38125795813247
97.41015579159513,268.40901431945616,86.40927477084949,76.5023227150353
101.84713884457598,281.0056833342965,94.29695610330488,83.45008365880324
117.84132842889355,301.26506824983255,106.39179189474117,92.59717251125954
147.35296885896173,308.7444567362888,127.89082711162169,110.3628389374111
214.31722109983795,330.8725989369037,163.86362570649274,146.91195659577758
364.91295979778755,365.1087513329729,271.48756226891965,234.35548203635616
473.17429585531164,406.01603142431645,409.624451133762,321.9952451881942
477.5810440110782,418.3265042802335,441.966858480567,343.9529098159629
477.1717991307231,406.17812115562225,408.6665929190486,320.7936650256543
463.1479717125443,391.75942083761663,381.9785738198834,300.79914178312606
467.79037777134414,409.5861569141182,402.8473646465759,335.66972507185386
469.8137594872759,401.48889983846215,451.5805616735769,362.13588006800285
470.6026674117586,422.2581042286576,470.0902292637799,369.3927908508398
457.903330377642,422.11627394880924,487.48663422334846,376.4408374301769
441.2883494470854,428.9464171117815,476.0238973496231,367.02485041656826
455.57764242154093,422.54850821667907,473.46288617018234,370.5389828608881
465.2565498269197,349.476776337601,483.73212381499826,378.88950999298953
468.2582653685338,362.1842877104405,495.5789589127251,386.974426040784
342.9217026960918,363.1684483323779,384.18477852177415,295.9217131360079
206.1634247888521,341.13449046262554,261.66826199479493,196.38633337080063
147.60158658966049,291.64643653898344,148.98444748161216,120.01094660654566
115.35937744293956,262.7908658388039,113.01886107533387,93.36152907324546
106.54983762394876,256.1058185653288,97.8284497339563,82.11781771909325
99.93599918169875,247.5982553719991,91.85047587084402,77.11692736473152
100.91744165553615,258.9695496098465,92.68633299099658,78.28212011907469
117.64430008735856,283.11036544293944,100.45115347268876,86.96373334615625
139.87808736963856,311.7976544782673,117.68699917463523,108.09407494332754
168.12365077401253,334.5327352053591,143.9492144899365,120.79079898594365
240.80780324646184,370.9283506611431,215.0960871426461,161.80607404427485
403.6554865719247,419.1128958251731,381.7884302756391,308.1370936028174
504.6561981606277,437.8017573662185,459.45497712575013,331.772407209443
511.08186678353195,438.6184153125373,478.8476904431611,368.56922606413445
528.7750786891119,443.3630960594799,482.93182209303876,406.9105187841719
540.0726799556617,443.03810649111796,476.1039424995562,400.0054100175608
540.5619464818219,446.6346318171061,474.89239199487696,398.7023509329236
540.5367962201792,449.75175086806905,492.91907657920456,407.9836923385556
540.5111227176077,452.91708945729937,505.06504854342427,410.738231055038
541.2026563585736,454.3922603272598,527.0302468131631,427.46284093276375
539.8355758547904,454.25524859066456,531.5063597318948,451.75481880054366
541.1900966893303,452.0247267899622,528.0908435421896,465.2923293922327
541.1577900020045,448.2271060586005,508.3487623703747,454.66858324326705
537.9334259874983,439.82196831422937,512.7298933075623,457.6915838819783
418.3493514294277,428.5349263682201,407.9093582452868,362.6430351208178
242.94404424317682,420.7667102902095,222.49864135727944,202.52848451980867
168.73538397772631,396.2431798642901,147.27451430982973,137.10794530482713
131.64218344059063,379.4276649937511,124.57532118242203,113.55665899941387
116.83007082276609,362.1169313955924,104.58785773860669,96.90809960058034
107.94368831039988,359.0529640935632,97.04934882912362,89.73599665136122
107.81454882069214,361.5301470939863,96.54217229052892,89.62557033361107
123.59360561035898,364.01756271995924,103.26870501783041,97.90973362901313
140.17643043548932,369.3460940318087,129.716784697669,113.71752740359669
173.23845591556767,388.9898303436475,172.57073226276032,147.34876111616273
251.55774678295637,398.18071600218116,247.4388187162951,206.8886894357192
416.84915146900386,434.2188455908343,414.64810390902915,344.6495679482063
517.9528835356514,451.4263499016912,471.8783890919006,365.5834351990698
523.5140324975578,454.7707116057294,496.5571474317888,379.644523875459
538.6169229880142,457.4236873303189,552.1740915593595,430.9870021285379
537.5325231660665,457.6046462242084,552.4191605776881,453.8226374312312
533.4833966955807,457.79770033386154,545.8940346226018,444.12549945548244
534.4241439605044,460.616768119663,572.2706827269343,454.06233550243377
532.7506100275301,462.80513815437126,593.3393127379818,461.79086084366685
531.8910312446931,464.95444080540716,578.786342620408,490.9501577877804
531.4553598348715,463.95731690378005,574.8642701976725,489.2172745683107
532.0712262446466,460.12978143364705,576.7710193425289,488.9193122963862
532.8401176288845,454.3000819166866,577.122216308072,487.0784810499604
533.2879831847082,454.75343806384933,577.1231081620981,489.5611312187378
422.8320298918776,454.0608691198913,473.8106524933512,398.9277935250763
270.8999878583122,433.80947542913566,279.0020228699741,233.76353377945617
197.21218967619208,410.70436171869926,176.29248145205344,154.34515173359756
207.23252728845998,394.5687517118865,155.30298926411643,144.18823205002957
204.56657833011093,374.2827241814562,122.79993077116711,125.93735679407867
216.09960322293963,363.1329918459802,114.23871814609545,121.28686172726539
125.69317985544862,363.0197943065201,108.07699072124463,100.93990126346495
120.59079453705814,365.73091288125744,116.42042379061782,105.08398703751129
133.93465905012224,364.0551558908938,128.26653935852212,115.82294288063095
160.16505138660122,372.4196252129304,149.07120865891892,135.73507093568261
234.32256419169417,387.03305032007944,193.48536201461124,166.65108538848278
405.1705321035593,398.9489493004379,270.8154627245532,245.10723075688801
509.5951963022953,403.08576124099113,339.145739980964,287.1167719626789
514.7714984267408,426.7750664242623,416.3086207040334,336.06588273242994
530.603647820341,433.9511431891536,389.2134766482236,322.87541254022244
530.8480440407274,430.31077205195453,414.9214885763375,333.77763797318266
530.9629839901736,429.5235397478152,403.5752060381335,324.873770073292
529.7198964476594,436.3215421668743,409.6168118286618,328.37854674214475
530.7190327716941,435.08882170699155,388.8524238811418,315.47611182876517
529.8933442634835,438.4530575569015,384.3973729704084,331.831254474908
530.9963229556901,447.191859062297,368.7483370915063,327.19993376075206
532.5226543050323,459.8430637905775,398.03982949518206,342.7381397115711
533.2617866883087,468.3136003218384,490.68803037212876,398.531561358995
532.7437365903186,471.7102092803693,467.1674491092231,406.0718844037754
417.62746341579356,479.23394221377515,370.4548417048934,340.8110930310864
238.5569432949737,449.9495547489111,206.61364644690246,192.85923258344036
189.06525383544846,427.3745313483362,142.5359651444542,139.3209844723927
151.54587572486636,403.796221455801,110.30856255945308,111.15052056691226
121.83191255688297,388.1305156966896,95.95909071884422,94.73105508554454
112.95758270066908,365.0303023217685,85.9545766246747,85.89410221677136
112.86024276521633,361.17690700990096,85.35222541727175,85.89599203416843
118.76652697058815,365.2794644813761,86.25450718220638,87.60839117329706
145.0436428126717,379.5288839594512,99.395197490774,102.45507950064716
180.9173977236242,392.7941757712811,125.53538301607611,127.56791663746102
273.50462069250494,407.14143449957555,179.39093031737318,171.81237675451155
442.7214063201063,422.3596927098386,287.4187390830485,244.8660576020541
519.4094117779472,426.2633351932752,315.56604194881305,276.398445326454
523.8647420112377,435.91850902301434,291.1190642511302,263.87631202115324
528.966722665892,442.63736988856596,334.995675716654,287.7809241582688
529.0172850000968,450.60038452509497,412.52121332357416,332.4863846984855
528.6866749867405,449.956927336366,438.46744966076153,357.3891072033925
527.1157907134294,454.0774038012864,441.8725504663146,392.6538070344304
529.2320260648755,461.03586263996124,426.55474783420937,385.57876073107684
527.8671525550246,462.200835801474,446.30538839061137,396.2498042662246
526.9734202954662,462.3531324408957,481.203571419841,418.42955973395533
526.3742800953044,460.8931269300088,525.9965544053862,453.4873975623543
522.4068246828069,458.8048430230109,539.0196927420023,474.9886537139268
523.0932912358344,455.14405364931287,542.0501072585075,478.5409421647548
420.71663097050674,457.5406106323547,454.2467317774824,397.296566548743
254.12838611070916,456.0850368216294,279.52934228387323,244.33878513546915
188.81733458269292,435.4677060146137,162.28072089870662,153.92488215298974
182.76853313778014,411.9273996878208,131.69782385563556,134.35483989287243
134.63153461795505,391.8610808706755,110.52924662186113,108.32726139041513
197.8345805995495,367.97717589252426,108.71278363117385,126.42912574001802
146.6838042084728,364.3641139534045,103.4507933789403,107.70221032812918
118.93823313300128,367.38595329083216,105.10857497228135,100.35259979919076
133.5610882613308,385.5918467892467,118.83704695850507,112.93914343864286
178.23296480693855,411.1331559973423,150.16143153284514,144.42917287085018
264.8690858707877,434.85301572104237,226.52608009075536,195.36061197958384
428.75804234547957,452.09881426500374,385.87382190718904,321.1848510685006
519.5586480859181,454.3890353327509,433.645367208908,369.21419039255795
511.5501070538498,456.5259486379975,428.2925692820754,363.55338718737374
516.2129903207315,456.2749397409284,429.4859118505721,367.48296000981406
522.683397254075,458.3416751945964,449.1997565243055,380.4196754356381
523.8940336913838,457.9639151390244,452.0869088642652,397.664866814751
528.2305975410134,458.464691830295,450.2796456486041,406.752217073986
531.3796609668519,457.91452184810225,464.9613001467451,411.77567945958725
532.0064230592287,454.93352271803946,516.5651050235631,441.83721494395235
530.7038549189492,449.12174242872163,525.0966152848639,449.3777230705549
530.8278765605168,446.0120232269824,521.4522903817291,454.10852562480426
530.0471020823887,451.7740830385956,489.65133891561743,434.88047318882315
529.8624799398485,449.11531181272613,496.4015091501397,436.8764578372275
422.91417224003277,456.58681728145393,394.5212100949474,346.437729034779
379.57206966847326,457.41621388744716,254.98939857520816,252.5745009644431
288.9846452734026,440.6872518279968,164.80054739994014,176.46735930111316
170.31997755566573,414.06159611034997,126.40247745345629,122.25487154978202
181.74320373932864,399.1213515350721,111.62106602651993,116.53197403738919
207.89119421595245,393.694320884707,107.26803925820172,121.37425658050576
134.58028006046362,386.45208298985006,111.77664043432081,105.4423051473587
133.18544737656438,364.48317624441944,113.46857372419925,106.51226030547826
145.85675145604452,383.54497538890496,121.62859306007962,117.0176503773438
190.8905451222607,392.37112656888377,138.58919194226084,139.90729450205995
277.73280332700506,399.07448870466857,177.59271418588867,179.57262279093922
435.6317131056355,417.07406950109197,278.9343929202885,291.554268217813
520.3401634595787,348.462141537416,300.4597623811867,295.87935505061307
522.0009866201024,323.4408712115981,347.05835973383745,319.5488521854669
530.4057176858408,344.33264004736526,433.1524956968957,363.63195521877054
531.4419055424107,406.95044085943937,423.349760940242,356.5439472787351
532.4370866987739,404.48791408182944,460.59202544311194,421.1754711135871
532.7401606412438,402.83554581466876,493.032679271985,447.0486352354999
532.5099386868727,324.05488121711676,548.0650031459419,479.77779439114147
532.2633999546574,371.8307580557334,530.8741941661128,465.2377488273844
531.990946131214,372.7644882396309,349.61011998448515,353.1981888719018
532.3739204233827,350.98473127511295,276.3437546525423,323.8009856600595
531.2903223793073,351.6926066342498,214.7113040470883,287.7020453826612
533.3310010395321,311.0559044458745,172.0135195848843,263.985814080409
493.3801371782421,364.0148242294306,166.17108340338496,250.9317539540265
331.7728994040675,295.70004679600265,112.90531496029541,171.7467110772322
172.08678333325818,251.29624154866775,82.79833291563016,104.69826447662105
172.9107024290703,231.23988154377275,66.49059140760893,94.67075587478544
131.74536653035173,212.17539462562686,58.920849966578245,74.90151172057769
115.4917114418892,206.1385027886599,57.83792293794941,67.0478841870468
118.83048973803405,199.80269229981522,55.356715171899985,66.51557140098525
222.13920032246946,201.9183383561359,59.70700889682125,96.66653147029822
205.9148512737716,208.8381620637897,62.65499948771579,92.55103412164316
278.36596124284216,214.15172095860794,69.64959148303512,112.48584515984665
376.7249422467772,215.85010946262994,90.18848054659752,145.07446002383003
417.03710201730007,225.28650253857873,107.93304417398252,163.8972791700511
505.58722064653927,233.98554343052726,115.06792109915723,171.25868126805642
501.2455040077357,234.54665463318904,119.99535242846943,171.48187302045872
514.2967444203571,276.1527064433794,116.88148575717136,173.79923213525254
522.5022660415028,290.0744144071215,138.2991554750169,185.72308207164286
516.0310793643727,330.6560953535213,211.7158199719429,248.6901554889164
515.9392652676681,356.18846736992117,243.61530437184916,278.61897520010467
530.4108418480986,372.7264444827043,175.86132736845934,238.03833685103683
530.3833948001422,393.5643440123627,155.6761426433188,223.74155148263924
513.6249159323705,410.67950081033734,149.7700825722396,220.1977900890034
505.72373018143054,424.50425631327187,144.3970037990334,219.84027809499875
510.70746457401225,418.09393026376574,122.5091074364462,212.42585647538334
512.5390541127792,428.1270341425079,133.1654445978641,225.06970146739488
418.11498863478914,437.50615403104797,130.93124576065526,194.440451383174
245.44546395783675,417.18116584458767,102.49743938954681,129.09316424124728
165.01960803542943,359.2078827026943,78.06855079951386,94.24564659049358
131.35920569348917,271.3420747609049,59.90871402459387,72.9175043730759
116.34086451837088,236.55446665517732,53.41853867972623,63.42335619251381
110.28125742672137,221.7172070732253,49.79249643227657,58.99844961784694
110.03415332910443,218.2506239877471,47.97221037402563,60.79539473014177
118.29829727448062,203.58601947442045,53.95220639657458,65.12067160040642
137.23962953123083,203.68786065157207,54.305560708474836,68.89720545188337
176.57012121504175,206.96975752063727,65.11119507882292,83.14709076784916
261.4083526327381,215.46206942411285,80.97050601665882,107.72131466379123
429.84477559893026,231.07511699980776,95.18603769195292,149.63439851640578
522.1645204816018,243.79480965813835,102.45967838457851,177.18820835006034
523.143783073608,286.94377834425336,121.66132531856385,186.52296189368232
535.9831335625627,358.39106883447045,139.83156788905976,187.14119384379856
536.6216524704455,360.12602453855294,149.8627000604357,183.76877996942824
533.0288955748508,369.6660011857122,188.95710754117164,248.88628094750874
531.1485122881106,370.00144316842085,266.76495419375607,298.0183781489796
528.3862435565442,394.14323675987515,310.86641364944705,324.8738738439184
527.0708249997612,412.3668757903855,367.40683486163937,360.15311174815884
528.4958838549319,410.63122493165736,403.174536894391,382.0477152076872
518.7192452209844,405.4277735869421,416.28318222103144,403.86446669519034
526.7230473178777,416.3853798117588,393.69250135457537,392.41814750991904
529.2808534912563,419.8428544399652,375.7734806414218,381.13645858588524
423.4584942401651,423.34607821890984,304.74411614341346,308.4083471896722
246.53870536389636,395.26599221776206,169.6909750548299,177.06926776682934
168.4354892581045,321.03388651093576,103.09861438571495,114.13024714363316
146.87683212989003,297.8170504681535,79.5991840433331,91.54511623783726
123.3597446106891,286.19356135398914,63.432521367775216,74.64658748081379
115.64062911016441,272.3532050437042,57.72991727927964,68.91349287104896
111.94553679329297,253.80676554634024,54.33961775088551,65.54542462524135
119.40526805328597,246.33550094942123,52.93304773898172,67.48044644329039
137.3016875693037,250.26679410490843,53.1811299864271,71.28174472457336
173.76963451390915,260.7829725362433,63.13686206015978,79.79582635984801
257.64300482011646,276.65527701371826,73.11457433378175,97.50526224609732
425.94746702050054,276.29414071139973,93.22152666957099,165.34982758989048
517.8879031708451,294.80989452994453,100.19832626136944,159.04990904464412
518.1872878907523,324.9018041876881,111.53381621117686,163.7378483386691
525.6713854155513,371.8915547552078,146.75045425593078,183.96360097729152
527.349028731387,371.0503400361589,188.2025211784458,207.6589881167946
527.1877945560346,400.3791685286817,301.3288149522447,279.69390498562416
529.9447274240613,418.90028171388633,348.836214047133,315.166472066549
531.1510781368956,427.4744724365931,411.1894079507794,385.66940690456534
529.8494817341012,436.9390501671938,345.33015957954893,358.02943960401797
528.2835558857173,434.59998678739737,273.35260188965566,312.40407271050844
527.1333263269993,428.2357088808862,236.80140321165575,287.3072279631533
530.911749534792,430.11700737119924,194.95150845340393,263.06095784041105
529.2410106025167,423.58582215642434,225.5636470063477,281.6464053927854
423.8710115679039,403.59647135353583,220.7875788590269,252.11416131740694
238.02492340944647,354.0969044137444,119.38833983860854,143.14623062472054
160.74125039238527,288.98301174632644,78.25373559176086,94.42546351125053
131.04885461329226,267.98490861282335,64.71396777034883,78.73481046233165
119.86084182286737,235.06010946382042,58.38736820312654,71.31535147548092
116.23459488882175,215.47116301628114,51.76350769216488,68.39473998119908
113.0118009751369,206.53260796152836,51.45627804037783,68.09925824920373
122.34776825932022,194.08180309541447,48.72810565028057,68.64701719093786
140.47095654718066,193.4655949428991,49.39582099602899,71.96335146515818
179.14704297133176,198.7982743196362,58.727114292835175,84.03463075528995
263.46043413976804,200.95946010756523,69.13677554569767,111.5333520364727
433.0367492563441,202.99695778145554,85.6907480418967,176.23874359199777
520.2893315939934,211.1615854747979,81.68036859717876,177.38822933647515
522.5593508420098,215.7931912638732,78.7087812937374,178.45365916915532
534.8779170358306,224.50377104536014,81.61623614107538,183.2177746367897
531.4587808303455,240.6910940749226,81.25085439356066,181.71249571140066
523.1168571308115,217.78348244316663,80.41880827171131,177.40424431006545
520.5645167490488,222.08619345481773,90.70928205491992,188.79356592279464
519.3068154461054,219.4452350932581,103.07019499786001,195.87276532547008
509.7868659435448,222.01009799855396,107.10786087886889,199.20394125078045
506.7686871906595,217.3965796825831,119.51920892409008,212.6810446518344
514.2609070814888,214.99997767805436,121.84226503058008,223.59583882311182
511.5829204086479,212.46130563765615,117.17581612067495,222.32580059459585
511.78455447237036,224.89786158336247,120.79790711094894,228.5777640905273
416.1875199790736,247.81925687313478,103.3854367837304,194.374059519161
237.96274901222816,237.88713919541823,88.05185489267745,129.82276417471502
159.88396836878115,212.00463118152592,65.64539654840905,91.5474291397706
126.88446047321185,198.52739645431026,54.3756971707134,74.89048975922505
114.96444604196219,196.5909765440586,49.16835868455439,64.26221441328512
108.51615540991062,192.2650821050101,47.11880608196806,60.52583100102765
108.81885807440965,187.9028020002938,46.54261812687587,61.80339396509249
116.30904440483167,185.35091597190132,49.568764749358316,65.36982926674749
144.5798559252473,186.3192983354292,54.714480532018364,75.89263109491738
171.05172610755127,193.49244401464492,62.00130622232273,85.99743347515181
258.1171286283549,195.15970623934683,68.69776121146232,109.767497063475
435.61729364266057,199.8083649195062,89.37379121707217,158.08268842403075
505.1926883985477,209.4766826096091,90.19643762491421,159.89094621351651
507.36373177499365,212.26470890666312,94.33709338724508,159.6797553479918
512.6066988411545,218.3777914182856,104.14775667959432,167.7537915264681
518.024935416395,222.58780644286483,134.2958266408566,181.3345225429061
510.3043774721976,219.62459982758182,196.5589544563471,211.91941429212207
505.93926489979003,220.83172367086897,213.01698518552658,242.6274535966994
510.74869036591343,229.10453709783553,235.40240121880296,268.4275370178895
516.0155060862434,221.90616386613635,255.30333780622706,280.6174619701465
515.4144101154552,220.62621697845813,235.6150511644346,271.417891816898
518.1732484523696,223.93899426524683,201.9599809259992,252.53280203527106
518.6598228314227,221.2839274901571,184.07655400054614,242.52985726369786
516.9058880894563,219.0066696696332,178.0261094687275,242.49872748322804
407.65770579007875,221.88800636581593,143.82895367569452,195.55644918621803
232.70893105007494,219.43086346865874,98.48751831845006,131.52876817839262
158.4857212976253,204.10754272377224,70.02820356462124,92.20506314783125
125.34432476947403,192.75388925933018,63.408407838173225,75.93878147980263
111.60677228452028,188.88892254809073,54.135188478262286,62.07023643127044
105.9544849938556,193.1841884437659,52.88661213623755,59.993249084570145
106.76119847349594,190.45751227310154,51.24648144143213,59.95117455366744
117.00451813009774,189.40982269205492,49.437517443989464,62.407764564713865
126.74353745768111,190.5035279478547,54.000194654180724,67.59162305344957
161.38617624908522,199.12993322650905,60.54123628549938,78.08788613368047
294.8183380007913,200.98317366189207,76.01825874566681,117.158542397057
432.9309960903677,211.46949731663395,85.98762473156482,149.4987699951435
513.844060768084,213.59449357241718,90.8003470212371,157.59145386358918
513.0088201809752,215.82765971928177,92.328444638065,157.97404398386598
522.7140394313315,216.8621233891065,100.66036311163793,165.3436245142475
520.8306670911782,224.74622224624642,118.02166164393495,177.54976806876857
524.3553638038954,229.80176482951498,140.67072107306618,200.9084672857205
520.1362968359895,241.18733648227104,263.40514937134964,292.01751305020497
523.3585544505794,259.21072107846993,368.14263880360227,340.33479590647386
516.5903452534467,262.11087496522276,485.3352038872529,399.8252955123805
521.409595328487,244.14259942479327,494.5440762225502,403.06719972427544
519.491502799784,236.66435626150167,511.3823183766225,410.91534101050286
521.0694784487439,227.45984856002656,512.9028864529279,414.00740249254176
518.3936102215966,219.14657523079222,504.60457297487915,410.7517847821005
420.5528646249153,234.17630007453906,394.71672027446186,326.02488391449106
324.39166000368544,233.56871632254436,214.81042377960975,204.58178816561622
181.57358233405176,220.0887717343877,128.93627874155817,123.7634044879714
136.87220579850333,223.7756892221118,103.12147628161391,96.7430260744639
119.66434323044363,214.3221245298687,85.54530762441614,83.10192211893633
114.47437437712291,210.69170259496616,80.58222818851743,78.64115738184631
110.81978111319317,204.65842671819345,72.63955699322418,75.93316499834432
121.90651897857084,201.8253308944951,67.13093810363264,77.09434500197007
156.51620198713312,211.7848459711174,118.95895284156717,117.94471733637383
199.9050513908454,222.86452046019159,209.86844991333925,186.0348125454308
274.7251697966679,226.03600223682434,207.45086937232963,191.53371825489364
453.170846891378,238.07167149395602,305.99182810904506,287.4310483546799
515.3923731053147,254.71384475773579,322.58506232241103,301.35357108005667
513.9283667367283,268.6507959035931,373.9571806746396,329.7317300542012
518.2852675088026,272.5441556807154,426.176813539719,361.6987768288318
522.5034204784789,269.748431690046,453.9913635144557,380.2133855030758
515.1433418149795,298.8021056629924,386.93377269734935,352.30307809951154
518.5723074743867,322.1404157672293,499.71606413579315,438.8566397875901
517.823075274524,330.7921677429557,508.6612096778071,442.6276607281337
520.5599408901658,317.6611483172848,522.4253971402619,455.08638898943485
522.1186113706681,341.4560057287849,495.9481106812615,446.567231640848
528.7398671133277,360.0913704345004,479.13782044675486,439.88379753389864
521.5577792469364,355.8422362609523,484.00592040008024,439.734551132001
511.38065896110663,346.51008053734137,521.4344601375768,460.98868775167614
402.2548582469176,338.19981928877024,440.50029916508873,385.6815092601697
231.950659011893,348.268846844956,309.99892556646773,262.11999201390773
168.98096662580906,297.80232488343273,177.6115343930225,158.0127528718319
149.66928056390825,244.05397260707994,161.64506574679208,143.59854668200273
139.51367422884636,232.63093766805372,107.56003184892039,105.37114048187473
119.03407088391741,231.855081263877,96.00446537484834,92.26727168809157
113.20085252701412,223.19778962236146,98.304158454513,92.43652776729468
124.58358633003138,225.100352346239,103.66234335946655,97.56924773961842
142.6910956479732,222.28869069906204,113.0756261325148,109.94613881663246
180.99207298437278,223.34333287135883,127.13903203725866,126.05042243577434
269.5343676779105,242.69950177821104,154.2736812729377,157.55863444071036
444.9662201895186,273.82360505257554,179.40552063861108,201.08332360721673
517.1131523055615,309.84436774038613,236.90366513421034,231.9686619416889
517.465926526882,302.508549772632,231.20224024548494,229.30510097274086
527.9165815616082,304.6798467417023,237.62949910158238,231.63770158671625
526.4834337320063,321.3535618474564,269.20317240916694,265.0464377722196
527.7020275806273,339.5535436325733,416.6406795404931,382.83297837518825
528.2124587701582,350.2895677410241,470.3232782558378,413.66720911142494
524.732194375017,381.0046407372376,545.7678145251169,453.3492562118246
525.2440132688394,411.4754753720871,554.9378134972549,457.11285903662974
530.0709050550507,409.3206837873569,556.1780975511089,461.03519033928956
523.4095425447513,394.1163657535065,555.72896710634,458.6255591742622
523.6774093297879,401.0293793153458,555.954476456832,459.64262519726645
522.8600493927681,423.00202551929516,559.6208545771087,462.55100014371806
416.58097638679936,437.16472317520504,462.2862587575446,378.4601870394806
246.2122771207603,424.9127816841669,256.9542058671812,213.30244201174045
169.7375935173273,399.77087606113366,170.8041663856692,144.9535939217246
139.59435539785363,379.1835945095416,137.2917180769264,118.43624570320362
123.79233922605614,344.2618035121207,115.14006904362334,104.01926055822076
116.20974621470305,325.12301804774046,105.52515978545738,93.31157817141802
111.55568415494793,312.9540545017458,106.43541253496126,97.64046126312938
123.956005277417,296.91865031335135,117.74530417414849,108.34479667649784
145.33369544999934,292.0992699201561,134.19255750559952,124.70093453112781
184.89485755099454,285.4994855109594,156.96284039514,149.1816556627714
274.8891352676183,300.15275924484956,176.24383741923677,157.99631460386843
448.21183331572405,283.9110384284595,210.61488227933,202.79170447042364
523.0629587869302,309.11922380743727,209.16911911310262,218.6761670931341
518.2861185085178,325.4201224612607,245.73581729486784,236.19129702679882
522.8510898489585,346.6795386146796,340.0753320305767,284.1778944768467
528.5762177762874,378.2894923483619,437.2693457746141,341.1298914353265
523.0280741527762,404.86866529332946,500.34350301375457,404.2416914134553
522.4646339448982,423.4809973363566,511.87985505891396,424.8600187364994
522.557258970334,440.5498838773854,533.3842535566204,454.7420971460815
526.439463356018,445.39666337430344,562.5623281873422,481.31152121545057
527.357904176022,446.74988437393625,561.4283777612287,493.15759547902115
526.044525482265,441.425600132609,554.0023702728172,487.1569600043459
527.7690364575765,439.566045366809,559.7998436761748,490.6304014375461
526.5902392942049,441.07948278181647,563.8573749595804,494.12512857110806
457.01350857592024,443.8723807890456,483.7014107309526,424.7385906727608
341.0853550844621,427.4726886246459,315.8974396686055,287.10131394110454
217.19338808991765,406.21670595590786,233.39228923560535,205.81545913658252
144.18903708520816,394.9198345464342,177.80868289587104,153.0116521428161
126.98717879528706,370.0630148188475,132.6259246138304,118.2851747533885
118.04202982252434,364.7544469747605,132.42510250655874,116.25362964928073
118.00737696558926,360.31368592394466,135.06270932343165,118.05505961795377
125.9948955565149,366.14377477803936,150.5831472866258,131.57965975433083
145.2099406494429,384.260073176206,178.99069106214776,155.79358573095104
186.15728273622602,407.7670579160912,218.47212256098427,190.68166864625317
278.6332759482941,436.08755477980975,308.5597573992389,242.15049632155495
453.5300119248281,464.55539843717685,492.815528158704,337.7245854025725
523.6300438908576,459.6168422248312,543.9171541292634,375.2470920543826
524.0285419156357,458.04607472278957,551.8185817961796,407.3384126386504
531.5692400359663,448.32909161026225,532.8544656023307,408.34477872665667
529.3523028011396,431.9915703974823,515.1265715282353,398.5050109004131
525.2074195165304,435.2614416452105,506.0250000636239,418.1932167498189
528.2849418601926,440.9057660907227,535.0296387779952,456.26501716796434
525.6254219252417,448.2072916877646,568.7571893753338,499.4135432187633
529.2541945466804,447.2885911616312,570.784842539299,500.0474093869393
530.9032055463666,448.6558759552718,565.9554180595543,496.8589870404039
528.9342993776271,446.6218925660943,561.7245085505195,493.68802419247487
532.7677107218784,446.7486848312119,562.5235004823335,494.9438937458905
531.9959901781028,448.15394268453184,563.4436079906774,496.2258590727014
420.65194011925064,447.48291599827485,502.0698170042354,428.2506743833825
252.26365206017218,432.7288065610961,295.6426553690237,254.61898354499834
206.89683456334237,397.4632307332867,181.01392890365543,169.85106839775236
130.83142963941773,377.75944407978943,144.56776326263204,126.08455248819767
117.71175645320824,357.80179506706037,122.72509092246486,108.65654957913847
114.26324385911538,353.57420098311087,113.39774071053486,101.3894022875637
114.18873540301561,354.46974038792155,112.14961819028768,101.0190016149734
123.52527628057521,355.91023017979745,132.86605964356104,114.38139182588677
140.99558294921678,365.8485987157531,170.72869413190426,144.69901866491958
