南部,北部,中部,東部
0.016562106758747402,0.04116829277862349,0.020079164358699744,0.013813684258610189
0.017515099524125298,0.03955890323284081,0.023605904342846748,0.015509194425297274
0.021133006221376916,0.039094550297062464,0.02610296607265928,0.017521804223933724
0.029940043207662505,0.04055128239528239,0.02978670390982734,0.021058016588984353
0.05966916022059726,0.0418642143371701,0.03583919580259795,0.028813001608426096
0.09248669707847709,0.04308761331879247,0.04016276298659097,0.036365184358042306
0.09224901142319286,0.04420471688789456,0.04004011451061332,0.03685457992598829
0.09100315590920853,0.047777316640948676,0.041619792151991526,0.03725400485425774
0.09406573265364733,0.0532065694406655,0.051704510080815,0.04396309226616118
0.09624369406644204,0.04995710140636598,0.04942707314938242,0.04273442198815235
0.09789639889782929,0.05254038007016015,0.049819157554722854,0.04175581308203755
0.0999630835367634,0.0532083512493144,0.07653926039654775,0.053031074708367536
0.09991989138902702,0.04948559199948165,0.11658224319507587,0.07578801939380186
0.10101555823479258,0.052885839053767175,0.06430053812690226,0.04872611109468156
0.10467472646426118,0.05632592460884869,0.04015982053657437,0.03770599390468387
0.10621012808242108,0.06370963683614596,0.05898304503511696,0.04665675545810547
0.10792526588646525,0.056611785165864466,0.11343410159404936,0.07317822789374037
0.10937861779839207,0.0609130307262678,0.12952081303222054,0.08322701524763178
0.09830600831842666,0.06757945689650635,0.1551060037880232,0.09547793616658667
0.054909111089716904,0.07200444653840861,0.09426411648156223,0.05782893344277899
0.030551034243220605,0.05936218326646361,0.06238011476824712,0.03762477180164496
0.02216643739405236,0.04800450118243189,0.0449882553471094,0.027338216359550166
0.0187952613720262,0.046677418453654064,0.0325250862503587,0.020849422806231657
0.017575938606127946,0.04716470994918876,0.030466585019947146,0.01960648013779237
0.01739180747756333,0.044634536009352827,0.030321667604142823,0.019405543633455043
0.018969700735555962,0.04121076831119942,0.030744105623426287,0.019705472276690304
0.02234406107942416,0.04192919340272834,0.034723386371819785,0.022483777702308375
0.03079872793524904,0.04306446306107101,0.03689305066174224,0.025275261915560166
0.0664935717890289,0.04731359674919064,0.03824061035057828,0.03141337384727788
0.11260673096479233,0.04992593579383024,0.04059132816018123,0.039156870561979626
0.1107333956731852,0.05644159064767809,0.049736506419473546,0.044283011565179276
0.10703822431402729,0.051665743222472756,0.058575800473550314,0.048817789160143205
0.11075529755408585,0.05500317429658492,0.06666125860527906,0.054632651593384984
0.11068240069158353,0.0607956322003425,0.09086995636019779,0.06766483460571189
0.10879354455608542,0.06414450214343566,0.11602759010450008,0.08029903247799769
0.10776774345858582,0.0641162957171474,0.12262726374757653,0.07621968533175134
0.10664806213978438,0.06345397785826151,0.1054900031307201,0.06652467937008388
0.10819165302373103,0.05687276601555632,0.07152436400530225,0.05225690935263227
0.10743591424108145,0.05012070499982077,0.05389582071170956,0.04487999851430718
0.10689340906698636,0.04638860591446512,0.05066478191704995,0.04411143433386791
0.10606457672641183,0.04750611931821766,0.049868077254933,0.04485171600834514
0.10945643145909062,0.052272780230913723,0.05265299449344939,0.047155843642229175
0.10545818905387887,0.048537320156727036,0.057549380270835566,0.048050216230137686
0.08312868052974824,0.0476886831430839,0.04564839997217965,0.038625252406777576
0.05451155034416866,0.056639542317582045,0.04199394553031486,0.032549018864838034
0.02506869043345127,0.049819334239578926,0.030897564567596254,0.021129290517646823
0.029282352927181027,0.041481896503928584,0.020743038493916267,0.016552151008124162
0.022571065390600453,0.04231128496669153,0.018022075826625933,0.01376428137335261
0.02162837195352284,0.03795459373600042,0.01776461410889132,0.013484327546371399
0.022596553086884,0.03688952377158502,0.018460406833598272,0.013917275420646386
0.02417094364459936,0.037490858966374184,0.020372876830522118,0.01558305356589555
0.034252354200354315,0.03926645031152587,0.02479607814448579,0.02001718185181989
0.06446085376250979,0.05216771854571434,0.033797868100078954,0.03094625717883011
0.10936328808021478,0.05027662586978629,0.04828735771631437,0.0469700334409097
0.1070623839832867,0.049532631843146775,0.04614658151532068,0.0435205869981081
0.09962455268563022,0.05086174724510316,0.04621134051118478,0.04187649165180421
0.10460646477319797,0.048667724344590775,0.06324513760098369,0.05065887180888579
0.10544298190818799,0.046581010131038394,0.11233414838406251,0.07622003214292404
0.10171390851021143,0.0454957392797315,0.14158834102614257,0.09482189312971238
0.10108890859542878,0.04857925536317605,0.14959502627154417,0.09656002624154537
0.10190695450484696,0.04661754930506546,0.17578043892749334,0.10629948780496892
0.10080130743988903,0.039036421142666686,0.17181804942681478,0.1056902921131154
0.10280740754841564,0.03584005126615296,0.16818289859638463,0.11016196173085019
0.10140640208888302,0.03441547618613159,0.16926600979356834,0.12067379390270262
0.10216384829640783,0.03429356555264045,0.16828643933026768,0.1201326628039217
0.10177089428053321,0.03255126845796288,0.1715547265242684,0.12226288383832332
0.09115839369795244,0.032885674992866876,0.1678662275654734,0.1187410241405402
0.05217396450726757,0.03638537502520825,0.10296613717612074,0.07176551347233893
0.03571320418713547,0.037695845932242,0.06342257612389993,0.04501858933830693
0.02767638945882061,0.03687707209465536,0.04828825011723069,0.03245525505029323
0.021564376555220248,0.037370852309595026,0.039279497434729915,0.025693702823847205
0.019607431019420883,0.0380429000253911,0.03242466567292706,0.01927562851747608
0.021832537026582412,0.0385546400051155,0.030647242120204456,0.01839669638965509
0.024769515742529762,0.03917297593224401,0.03523621434694506,0.021608898221885678
0.03293229768288367,0.04241953413751241,0.04450281164971362,0.030944139422974616
0.053763059354268006,0.048858272985492175,0.04741332510515239,0.038801760066754586
0.08901312958775913,0.05506329233994997,0.052382738944564244,0.044481182076722234
0.11546635550361573,0.058330724664301406,0.0654126679713099,0.051372907983977194
0.11499687545441943,0.05894989089372165,0.07503226981839078,0.05642134685806352
0.10494929164753629,0.05810537186521705,0.08693106134652165,0.060645478087098845
0.103616579924663,0.06132539530988741,0.12510696749103692,0.07978904152278891
0.10213217553614748,0.06314550682007196,0.15382645053784194,0.09515789501901036
0.10234025281596658,0.06177972586355466,0.17175382959549035,0.11070966675891465
0.10175900311774455,0.061774963271157654,0.17468411021088934,0.10948769785018066
0.10565765185442826,0.05919656170097521,0.17962089520384614,0.11274427926980811
0.10818014153558458,0.051942238699416915,0.1842305641058475,0.11327183007224814
0.10828956496472404,0.05298536351327773,0.18401359201141226,0.11434791586893597
0.10626280456982282,0.054017220355200096,0.17946332737619336,0.1115325313075672
0.1094347285427327,0.05526947533603321,0.16542853817486516,0.10479626568384547
0.10965045457308002,0.05666894125775998,0.15847178562572095,0.10226006629883273
0.10254834751434176,0.05832510398713527,0.17444852003624714,0.11064188216133536
0.058865314454364735,0.06712872048529853,0.12632649716278713,0.07831550523338932
0.044894562541381085,0.07132881302292286,0.08738107906730952,0.05675989166531878
0.0440083041303844,0.07142272477362696,0.09494508604230062,0.06115646247296112
0.04033090360381912,0.07158035858270773,0.08410416021810885,0.05493602759298114
0.036295432058273604,0.06764533632007035,0.062315448599930864,0.041571065899862245
0.04210048603501592,0.06719855758171031,0.05986842726760233,0.040698046792898776
0.054865404051215094,0.07283228038458997,0.061616520111082256,0.04418995441556782
0.05528088972899665,0.07602516588364827,0.06093958475013539,0.04345244909575121
0.06737795132419129,0.07820155616472987,0.06407501051981565,0.04412151817868828
0.09921359211115396,0.08288734368474822,0.07524537312059665,0.05239820669712679
0.12487550134447535,0.08775698947737359,0.09007161920126748,0.0678191213528526
0.12539372142441693,0.08151273410508111,0.09558013104040412,0.06746906309282844
0.12448259714901466,0.07257772789029229,0.08716769020647261,0.06333048773921747
0.12189578331279806,0.07178408251190646,0.08083767199689737,0.059762610079299096
0.1197035989661805,0.07262620062301153,0.08006160321946307,0.05822280553737102
0.12005662039827013,0.07260557024021845,0.08043670499484483,0.06253194746619936
0.11593035440768996,0.07216234549025691,0.08909227730762015,0.0659008835359219
0.1112103434213075,0.071436768947432,0.10339818552009832,0.07136292225135446
0.11074961519191197,0.06935743860794535,0.11149206282574772,0.07540761720842022
0.11113549299767975,0.0687372082489754,0.10429179714411285,0.07274356775674416
0.11320085113290781,0.06619045523198142,0.10197854835567081,0.08315948778378558
0.1137868171580954,0.06458771398963886,0.08680769151787651,0.07540831103535685
0.11384726101782118,0.05937835736061314,0.08116067719541585,0.0724430887895586
0.11211648186666111,0.05433857861607292,0.08193302620471556,0.0727076425861666
0.08114939006157042,0.05017481840130253,0.07415854144506696,0.0615371503132715
0.04543193566190369,0.04320983927359587,0.055927492620491015,0.04095374765845373
0.038482465084089104,0.03845951689701113,0.037690844958340894,0.028814005079858783
0.043265113139003816,0.03814516475992953,0.04617102767686811,0.03447268675019677
0.029681220352171602,0.041428383509843764,0.053040941555433825,0.036179030073684386
0.025393539674179493,0.04080284647435796,0.06564008122124403,0.04537331742033276
0.026859272151705027,0.03942529818268596,0.05243368124942552,0.03732245518441615
0.030706439434401992,0.041389857438198924,0.03891960017648531,0.02881134328189053
0.04507411412375486,0.040380659402892836,0.04830867346347638,0.03382396140610046
0.09174231245900662,0.039445288508726965,0.06415294024651148,0.04915280738810599
0.10634004470694373,0.04176028126751772,0.06226805987566341,0.05001455111080617
0.09976993340692719,0.041971616791229134,0.05190432594765444,0.04067960378181386
0.09461997251615879,0.038185564398201026,0.04180464914667132,0.03431446541786198
0.09335676605012884,0.039151043463768236,0.040369016474066426,0.034829272973851265
0.09360704331952016,0.03821351528723443,0.049333793286579525,0.03934007851372469
0.0931026957165116,0.037244367865288015,0.037742261311602326,0.03228788321285479
0.09522142182813828,0.03811040619788138,0.05128658911094195,0.03994505031726402
0.1069924713656035,0.036981708811956074,0.09083245617825533,0.0626856962124581
0.106859247599518,0.037735683176231945,0.09248856379494462,0.06501787313187335
0.10753789723921656,0.03978629869319145,0.07357926674829923,0.05615732786667115
0.10739091468928998,0.044847105772607684,0.07513902592958681,0.05681786297061332
0.09957486716056724,0.04698084205053663,0.08846673862387848,0.06156687385086762
0.09660399156316496,0.04271943666063123,0.08769171783358481,0.062326233249959714
0.09084268583090695,0.04313070721218803,0.07548855208068246,0.05930398741082262
0.06236565239013578,0.03682665131961709,0.06111813713457236,0.044744914907547055
0.055758664616922124,0.040035381226458104,0.04519489483186109,0.034490406507834706
0.03469636920572739,0.03987368812890047,0.04182064712413519,0.03074173608701977
0.03324604641861078,0.03860914508911683,0.034560769501075034,0.026948838999617673
0.031665795862951804,0.04136724949222861,0.04237013734005614,0.030741848490148774
0.026913365085100772,0.046196116464339514,0.04265191269380836,0.030267085729375042
0.022108455162760998,0.045656055632145226,0.043003736631829305,0.027462707172727672
0.03856043710708896,0.04703634976348633,0.036530091824358776,0.02547182023007977
0.036655698264476656,0.04743395370607224,0.043136085194317345,0.029299921446108042
0.07234701427457381,0.04749482584064786,0.05771945022001241,0.04256166650014588
0.11322798339579294,0.05011827833843389,0.05734678857877916,0.04825343138713801
0.10314106625869644,0.0605798350045124,0.05407245011264857,0.04301179185862517
0.09871472474631718,0.05900524481532503,0.05216690520019205,0.040071094399419915
0.09740256101844871,0.057749124074028074,0.047787102902538806,0.03752820802021335
0.09888809915660626,0.0632652594779878,0.05518047998097732,0.039930827584987956
0.10530693549091703,0.0658523885459201,0.0912877943489047,0.05818525705578418
0.11322972067008488,0.05917325003366631,0.13424717771556086,0.08340288061610629
0.11291153044949341,0.05831386614506303,0.135503719583448,0.08519701658254518
0.11325029419096125,0.04742862328886697,0.1613077974996719,0.09683809040869555
0.11330507851500422,0.038513796416214906,0.17644845371152612,0.11675232623126465
0.1116127384697415,0.036737332121218096,0.17919471128850037,0.11147801887511259
0.11298724171855454,0.033275480572989964,0.180774902742567,0.11245132526106454
0.11035456086841737,0.035983078967238506,0.17396665481026785,0.11032950138521481
0.09855112856416541,0.041106170836618494,0.11673850933074773,0.07961322511553842
0.06331637662893011,0.04044362572444451,0.0757163933230155,0.05192601092489813
0.03287943066328019,0.04756856423461306,0.059353279655311446,0.03829875443077778
0.024445012949741548,0.058863303061353456,0.09110890648355928,0.05370801101330716
0.019437933988612315,0.059456530457707914,0.08200396473608706,0.04841085867862875
0.01853881794206966,0.05458383161492547,0.07987300404346154,0.04792161451805192
0.018352599025471168,0.04913779401839278,0.0725122417516527,0.04275690684935977
0.0192970313423457,0.05113323032726583,0.05785124690552189,0.03421953944553073
0.026576245146949482,0.054131507307215915,0.05544879629637108,0.03455605803021044
0.0473907493868423,0.06071759734914809,0.06518760562982392,0.04323397911530845
0.08366337494582099,0.06536310136243789,0.07253385565558958,0.05155006124259137
0.1147543461595562,0.061554327378497,0.08058021473493422,0.05796575469647515
0.11520269087661561,0.06495633201254629,0.10746428321723159,0.07207937479673739
0.1113289829309596,0.06706328992566744,0.09321852578067419,0.0636153636211716
0.11210219479177097,0.06585335555590249,0.09295844333245223,0.06363833325840824
0.11151976628425417,0.06283979103316707,0.06768359664081533,0.04942262842671617
0.11019960487731811,0.06901351556493378,0.07471078173647819,0.051798710415041194
0.10872190394629759,0.05208184450191394,0.1151921017911899,0.07023600074078042
0.10891990396983851,0.037229246139094466,0.13483265295920965,0.08428492339813054
0.11258203782767413,0.051787653116317445,0.12865947441877298,0.08149213976530532
0.11241773980413458,0.05427679153111129,0.15321502821342936,0.0964579620876244
0.11185907140493878,0.04856987071732806,0.17835149633978203,0.11265067494266555
0.11342284934433691,0.05500789868973098,0.16010203098828424,0.10327030909643846
0.11327795320871595,0.059457445065760055,0.1679713708442449,0.10836759886718202
0.1059952312606049,0.06325776787975854,0.1614239493509696,0.10611097417720518
0.08466466246856014,0.07515063322656876,0.11074296293619751,0.07728169172147953
0.04941704465269181,0.079574174338639,0.06340099582100511,0.04588245330599663
0.021587903115555036,0.07472168626610791,0.043246559160170193,0.03040307777591209
0.019530589628250175,0.07025849746968227,0.02759730146965848,0.020481438164246805
0.0171255387143356,0.06446282989562857,0.02537486398086936,0.01874529377501448
0.02010325867370543,0.058341711317555764,0.02210319231035356,0.017256796850237472
0.023787196064133452,0.05503049000909737,0.026243862894161956,0.020273444301226063
0.05381468335315502,0.05049311402673005,0.027877918350436057,0.025409016263499045
0.05748349625254746,0.04935471645882171,0.03180592371217723,0.02817650278588469
0.082837757561576,0.04845045597284664,0.04001191505860523,0.0366294890825065
0.10032587827528447,0.04896415729404765,0.051767881519413916,0.04364529454120701
0.10383576516317407,0.05210353885964376,0.04605472382557448,0.03986428019507342
0.10866501190393582,0.05622371271999961,0.040220568006910616,0.036767308930411594
0.11095709894933717,0.05853252806318272,0.05656830176650623,0.04579396842450993
0.10873056634228269,0.06334807494992602,0.07809706738037586,0.05659197874987543
0.11210775694287337,0.06377394468669614,0.10974679514331932,0.0748645025474372
0.11126376697363911,0.05857200759930769,0.12681517337290588,0.08215157477541934
0.11105280705344346,0.05435227112940995,0.15773759388325193,0.0955140525324583
0.11196056317042195,0.05627594836468734,0.16506666869745448,0.09847926638681175
0.1128972087505902,0.05433116762315596,0.1647018309417635,0.09919869175691995
0.10951482622804064,0.05421289438277208,0.16323038698840056,0.09818003624106625
0.10810971267039181,0.06170177510225052,0.16276477339165152,0.09782670192122064
0.10701976875544814,0.05616111162978304,0.15701831291919718,0.09601155449279516
0.09912447379753193,0.047733781675827924,0.14111359580454175,0.08757958045588016
0.060375323778594024,0.0552168208524621,0.13390294477949216,0.07716874625808319
0.04647537316588163,0.06648298984281564,0.08533856571540228,0.051799285285663556
0.021825324606661416,0.07329474818452585,0.05497310300128025,0.03342630293963594
0.019999543099682462,0.07318442190659327,0.06339122796385757,0.037468649222482164
0.017693834619794638,0.07480429249759994,0.039688835035059516,0.023999775057241747
0.02871190917174149,0.07893603800330447,0.04155646925906746,0.026863477733739077
0.026223744178734805,0.07522058526378558,0.04719269120675297,0.029520407398058546
0.029531595493563316,0.07415662042176292,0.05626409389013384,0.03559852362216931
0.042408535209634945,0.07521464696412872,0.06944426692312329,0.0451424509470752
0.07967885775640422,0.08185779251041773,0.11235055119923308,0.07465054543956263
0.10501686542071435,0.08411911121306424,0.11866932886707932,0.07897075342492674
0.10496015988909406,0.08392445644088245,0.1472407923011988,0.0946645118031909
0.10326928892461537,0.08186032200407672,0.15668506293977036,0.09910633711335097
0.11143242940310032,0.08318074482022483,0.15328337472978035,0.09923322404811959
0.11319083902860916,0.08024580446916871,0.15521714437009798,0.09710812632144523
0.11363119073388123,0.0764222844200316,0.15157502350078506,0.09779197014015467
0.11358046496611744,0.07873143787220901,0.14182228221641732,0.0912934285181289
0.11253385360789989,0.08050366289294492,0.170980975536996,0.10296055727054988
0.11214136524077917,0.0755412104949016,0.17176833226412916,0.10191565805203848
0.11145482508386968,0.07110401996058316,0.16425235834672308,0.10655327797474584
0.11153275928398336,0.07113982660614133,0.16019482410027136,0.10337457652131982
0.11225286613932992,0.07085403756104208,0.1626494758723857,0.10491319976517705
0.11224773424200016,0.06975822587836016,0.16334796288893821,0.10804535365020697
0.10481593141678652,0.07157667947399333,0.15165238820694535,0.10266629312108087
0.05655578605643051,0.07669747447038773,0.09135082924134615,0.060812844530324636
0.03789962771367331,0.07615351610048807,0.05923328863136272,0.039786417395374
0.021837680013799033,0.07454654885204497,0.04474843955381755,0.028120038588919892
0.019252702191866543,0.07350810742049572,0.0377791004457199,0.02419459934243896
0.018371228111763754,0.07266459630249175,0.03561670050252085,0.022622685371324718
0.018303294301039334,0.0729110873573821,0.03420311650780644,0.024496314482683367
0.020530956699740876,0.07354213241036323,0.03483118704997615,0.025140978952125814
0.02622665351168248,0.07489605141864955,0.04259435961132144,0.03121994526269859
0.03721275169877015,0.07598639232430819,0.06262510797336061,0.04541701072790734
0.07315877270687897,0.07821835222186471,0.1148924042930918,0.07571557978619
0.11416762064339746,0.08124834901726734,0.15724665347823383,0.09739820183140407
0.11537712372399248,0.08146770186413695,0.16323845428189832,0.100161106882978
0.11701862987753257,0.08187058118562875,0.16919063297930617,0.11345972655987833
0.11538598864180455,0.08191190547198579,0.1693394098861484,0.11573555972014804
0.11377120141261199,0.08114194831570741,0.17240716431336717,0.1150511442754166
0.11031501008815407,0.07847824591860127,0.17153915093981925,0.11564187281452105
0.10972050434440195,0.07504820196811272,0.17341898407502698,0.11100651752382343
0.11034532893752602,0.07266115887894631,0.18311385604789937,0.11077502580800601
0.11076840114078736,0.06954742930507059,0.18183170314281508,0.11460447395155902
0.11106720842302167,0.0650298899186993,0.17974466330561717,0.1189103566968648
0.11081178836260151,0.06392146581074735,0.17741052055858972,0.11712233898569986
0.1106838536400972,0.06284374515996381,0.17638577943403735,0.11695869397441645
0.1106175407256723,0.06166023082889106,0.17423688984565766,0.11693431366139667
0.10118608979226953,0.066816585275326,0.17486771999449843,0.11740380423564811
0.05139695247934855,0.07484459946090427,0.09850307418105327,0.06780495898468622
0.0283312821444711,0.07663627823225526,0.08678358842149571,0.05926044771768105
0.021085952953854598,0.07547638359061472,0.057784894950787584,0.04302090809455956
0.018358277908807483,0.07496437517798382,0.04619433965884794,0.033667244861056086
0.017236379377379728,0.07428067041032481,0.043505941370667094,0.02983178098720888
0.017035467499647586,0.07327280407419186,0.04146651214774384,0.02742922827379478
0.018633280309299054,0.07305259707020448,0.04525083223206579,0.0302893739713542
0.024531212160567046,0.07397904539651926,0.05425227403368852,0.03655199519228703
0.03798237456877616,0.07718499239006492,0.07641644546611188,0.05178955859085624
0.07353502855797689,0.08527541216336434,0.1268940035332269,0.07922139662813198
0.11838367319908513,0.09671869349082705,0.16078887272975803,0.10126581410275305
0.11922146700679738,0.09639251002869502,0.1636643533250085,0.10066947562126963
0.1190180183249266,0.08873922897153043,0.16361392280084736,0.10121552382429702
0.12142184881474372,0.07629677596396206,0.16490025390342905,0.10140235550627703
0.12185080329203271,0.06555397644697032,0.17184103698279096,0.1081834621522311
0.11958127264648633,0.047252289749344915,0.1757357512858239,0.1139604284757945
0.11029534393844939,0.040819559331165156,0.12657064517585315,0.08832292460316389
0.10728066902589571,0.03918025518733438,0.0976101713638781,0.06774438861593099
0.10362120222242112,0.03782023338647379,0.05976728272474923,0.04406381008157451
0.10448723229053694,0.037391859638769315,0.04048546425966588,0.030190322854342772
0.10836565348461225,0.037507768933322645,0.035107614594621514,0.026159049605240632
0.10761867762969082,0.03775186868086552,0.027772115479111098,0.02083395413779768
0.10847389526192137,0.03752453573302195,0.026037386207061017,0.0197120408449848
0.09749413753998441,0.03804888366583014,0.025596689035145077,0.01948019575067595
0.05798422051057288,0.03740243135687849,0.024000518963927114,0.017550373389976514
0.03780688719035852,0.03774758370572529,0.02351091169458767,0.01646679314503396
0.03224902115594286,0.037234653673940486,0.02196407548349181,0.015280166097501914
0.03024637965932046,0.036511469594083586,0.020203782871446117,0.014104927022907901
0.01920493031564582,0.036520286212810595,0.018587659263399888,0.012895524439180428
0.01604270686588674,0.0351273970080286,0.018103107935944,0.012441169106822449
0.01810154335455497,0.03693665239416513,0.01838607595048633,0.01264534658064365
0.02087886892655075,0.035215517609244594,0.022106272718278516,0.015071844736362833
0.02896070546484167,0.033022906400827744,0.0278435980690303,0.019197363150558165
0.05914433579113293,0.032198893462568635,0.03397743859335781,0.023802411818176942
0.0954010408148697,0.03319316345174057,0.03617221774892423,0.025311007249454964
0.09439685674517118,0.03259276361622425,0.03448535320774841,0.022898660271503096
0.09131044886624523,0.03217588339964812,0.032973247323997375,0.021391057453521406
0.09518164855321538,0.03189650673332645,0.03173415034159813,0.020969125223176406
0.09225601212183622,0.032181513050559406,0.03261482893858746,0.02250820402550978
0.09287412854597595,0.03260930616179816,0.032135230896672515,0.021749391472638976
0.09722958327199929,0.03334717096034381,0.031889782320584724,0.02133094903350457
0.0970175861559368,0.033551487157344816,0.03131146424567193,0.019527015183877897
0.09660557652799241,0.034693259625449,0.03072123568568298,0.018368449199775493
0.0964992408379654,0.03443366209550128,0.031050082110167732,0.0181102879294939
0.09663639758491807,0.033967116430390555,0.03179479089080776,0.02096391844317621
0.09692572216568962,0.032428622960377254,0.031367840886874915,0.020679399674291072
0.09654639424894744,0.032282600832690696,0.031584357420465135,0.02100947339968718
0.0874482518110888,0.03303457618396667,0.031655636909248594,0.02183395471654238
0.05087892457208513,0.03655981443498111,0.029095881096426048,0.020098744696733836
0.026558906106485602,0.042006011862519115,0.025919484622471522,0.018432236150248325
0.019159825308767357,0.04118255276534391,0.018738390028457536,0.01326062613494871
0.016281041832357287,0.03986290477088059,0.016432858953886856,0.01105723242368742
0.01500908880045324,0.03883803422371133,0.016728272600732164,0.011292350123901859
0.01521552591602578,0.04092220598766088,0.01671744586597539,0.01166130815651913
0.016602356171947948,0.04365532861453464,0.016522940497127363,0.011916785412849497
0.02273725562572607,0.04480004206079348,0.018547583856942912,0.013028969226559486
0.03422739532364418,0.04503179922702786,0.021858679646084993,0.015328535043253742
0.07398307248720165,0.04405122827397638,0.025954542108176146,0.018657760294487628
0.1079505385996845,0.04360104312180261,0.025356787772237627,0.01912668943632565
0.10455228354555057,0.04426360224303413,0.02579111990225489,0.01935132986216393
0.09542211624053336,0.04250722230514946,0.02568666266341329,0.01900768411540607
0.09156272981808794,0.03866965834312314,0.02558752612867633,0.018875672002513305
0.09372309652319219,0.03833695641972438,0.024823455769575217,0.018456130912146783
0.10047820772128578,0.039091774877550604,0.025510731437850515,0.018364100687650757
0.1014520106405004,0.03948285469308097,0.0253843167269435,0.017422854881498046
0.09457834054729199,0.03973571864337992,0.02458112627263704,0.01471170241017296
0.09757111611835768,0.04019709596226318,0.025453680367473072,0.014392961442269276
0.09965412592451167,0.04052898973256741,0.028191993174179218,0.01540733425211709
0.09990258821579409,0.03986985713795453,0.026983057712872034,0.015108522434805614
0.09713074245184539,0.03956227666267528,0.02587601930861345,0.015840227685251715
0.0962565552343521,0.039849065396451964,0.024922021638556176,0.015486225805889538
0.09818317826991453,0.04014968293262982,0.02550832172067035,0.01753028353588027
0.052051506736571176,0.039508911988811485,0.02465376590801196,0.01727138501995809
0.02808308288297667,0.03950487406789098,0.02176244281917537,0.015632495614710914
0.021076785874643435,0.0382079725552783,0.021451319208321613,0.015387085678387228
0.016312498947570996,0.03650684926548362,0.019242691201202096,0.01380845335257689
0.015332879238335873,0.03668623322076851,0.016896427955921098,0.01198633783176164
0.015796211432091527,0.035722902835742275,0.016246157609258106,0.011564419459246222
0.02104417811516475,0.035168284562351694,0.01698778710439954,0.011786748637534256
0.03086920861955438,0.03608490638262339,0.018329819444766065,0.012850962710021504
0.04433216050959154,0.037725856759892804,0.02163987788211122,0.015337703707546172
0.07109832797011885,0.043836320995025234,0.02291791314786262,0.0201601343748697
0.08636706723471342,0.04471959235353342,0.02311506219908694,0.026238101079899295
0.08554868769944644,0.04668623696413616,0.022275025578604907,0.024285472522255915
0.08649045976065421,0.042688572047187234,0.02334143552002437,0.02525391790126122
0.09585861228186512,0.044846208473214536,0.03369479830414866,0.03249461078641089
0.09672709405050424,0.04439125200072893,0.04328827885966102,0.04138390461360976
0.10022203706664756,0.044612151588609844,0.04600297361751033,0.04421473681320309
0.10267516365131553,0.04587646525657561,0.0689729262316886,0.05667797664334235
0.10589891955391333,0.04963209173639264,0.08753480261394657,0.06710894193939002
0.10879000326944803,0.04398999318044053,0.09000644797974144,0.06951286989148524
0.10628423696239817,0.04084058379078874,0.07992404128581762,0.06355948843227635
0.10536387821278576,0.03998461714197214,0.047396564502690385,0.04974213451200813
0.10628315906681589,0.040855577591157065,0.027155247820210802,0.04008042733132774
0.10768391528893305,0.04205334011837162,0.027397398215628768,0.04049749459385219
0.09472800223002548,0.043586930080267254,0.02616101882364936,0.03698516015519858
0.05439355394060495,0.044560598697379904,0.0259790155256492,0.027782297283414154
0.03395473799887579,0.04354073703931306,0.02352958266081086,0.021126143857945184
0.022142242635715063,0.043664828500169395,0.02272112077295156,0.01817136983998291
0.017121370073538436,0.04272002046156864,0.022181852312183368,0.01695834588386082
0.0161995856537113,0.044394097304304915,0.021848726752069163,0.016678194740306594
0.016114190292384475,0.049277882395183895,0.018786867257353266,0.014760263117988693
0.0175574812445183,0.04904139814355777,0.017027210227344897,0.013935016258919316
0.021395507059944866,0.04738373276208304,0.01992305509331393,0.015786518916880134
0.030139479638392547,0.047530085505950365,0.022119606909047126,0.01833939220842829
0.060172423586056706,0.04746922712616711,0.02457907936578185,0.024744747868759617
0.09669183772003181,0.04177179490017809,0.025144586184217256,0.02777868766428408
0.0969146342230587,0.04321904093872553,0.024937642260128894,0.026662551783246374
0.10161044656022343,0.04486480304215094,0.026427805776376198,0.028732125346707518
0.11181467237806834,0.044653285265721473,0.028693322717853305,0.031028129014666235
0.11135958938183085,0.04414410912408403,0.03070848369087396,0.033348291770180304
0.11156959607066237,0.04722077102714151,0.03175249334004317,0.037681513561549994
0.11107462648699959,0.046971312526591105,0.03408513317802868,0.038267852366556866
0.11143665145247385,0.0468163736700603,0.03746174060693605,0.04092568589905498
0.11133450413096987,0.0484148324703865,0.05582440371468068,0.05093364703264443
0.10966099027899691,0.04427380253668245,0.06250821950363845,0.05435741957536947
0.10966946632667958,0.04176785442256188,0.052894557323375495,0.05053600322834296
0.11129232912775461,0.03876258292072195,0.04401809104716457,0.04628478059544577
0.11035358203101608,0.03608620292978606,0.03673120103280399,0.0426494807828217
0.09743364455567768,0.03402936575822714,0.033950111521854086,0.039804844316078364
0.06885418273936642,0.03246311115992178,0.029583412828461227,0.031485193487225775
0.04315514564245059,0.031852607304349946,0.02483887908312406,0.02396743702205965
0.03243299725284214,0.03158199198112294,0.022805198734144192,0.02078338328876198
0.03122474817786523,0.03148611078247628,0.022395269556592677,0.02048385267707799
0.021021171024479937,0.031142637450424716,0.02394512187401389,0.01862898152594711
0.01882159568490376,0.03057903362076573,0.024097884779378027,0.0181352993743976
0.019661815200595626,0.03180969020007516,0.023474165404389444,0.01813910898605865
0.023975226536579877,0.03266622520650312,0.02435013269929857,0.019363193599357623
0.048233891152138865,0.03354044741055632,0.02367375698988415,0.02279232902383672
0.0686917170620033,0.03335436039612332,0.02601035443774185,0.026782234703251084
