南部,北部,中部,東部
0.0012209303108796183,0.004512246635241091,0.0017045248836083178,0.0011069382094030182
0.0010067103116283029,0.004445897400694589,0.0015280835737226646,0.0009380641674526898
0.0009908626787019936,0.0044991143247518125,0.0015667070394312927,0.0009686271481395633
0.0013798267422692387,0.004640695025666248,0.0017051184576393034,0.001124026309465427
0.0013108759115385037,0.004304786729381509,0.0014745633765783988,0.0009982068233541127
0.0012595423143509493,0.0038744134786280067,0.0012632447133603896,0.0008747920503826856
0.0012582903808139223,0.00353747480450292,0.0011659062429833869,0.0008219180027587817
0.001246804999168613,0.002982152375727381,0.0010410745019413148,0.0007628158415523144
0.0013042306316223787,0.002582409259097406,0.001063490734462815,0.000813519509489916
0.0014296670731173953,0.002170442240825368,0.001083049615385219,0.0008634546756586618
0.0016778961225803917,0.0021247384118960365,0.0011824873438433406,0.0009636455478739254
0.002046990934326947,0.002910658599810964,0.0013835016362836552,0.0011353043773403805
0.0022081662384379292,0.0031550044559755155,0.0015911551213133137,0.001284820085253173
0.0024722079417132253,0.00304303720027302,0.0017897637116999,0.0014326456398898986
0.00323150744117199,0.002967903022021395,0.0048461849073434685,0.0032717613091165234
0.0031520935190770976,0.003243734181158957,0.00557020840222741,0.003745980951593778
0.003108219804868684,0.0037769334600650465,0.005512262056068697,0.0037111121139727717
0.0031553968111545064,0.003920008405006913,0.005729026522972417,0.00375517897354155
0.0031167392539081123,0.003608698790772817,0.005603563926494895,0.003693727837130652
0.0030637246337277893,0.0041311330114934515,0.004997204447427628,0.0033163557933963326
0.0030675964819449177,0.004115983327696292,0.00492181497752857,0.003265171763645417
0.00313658162078892,0.0046089425002706005,0.00479868176252411,0.0031947473127338227
0.0031588306036741086,0.004518548800205901,0.004805830534492841,0.003256142317640444
0.003175895476051034,0.004636877228418586,0.004937724620387695,0.0034385079185284564
0.00218790765224483,0.004990065499355433,0.002134613648650262,0.0017056796927694283
0.001828754581247314,0.0051203556575882886,0.0019171596327917325,0.0014717716602193455
0.0015626895527966376,0.004757309003818843,0.0018580688172583045,0.0013742729217245718
0.0013828883529239994,0.004289731477319368,0.0018182671849442179,0.0013228497218353546
0.0012996300909730162,0.004109379008339174,0.0016801176805888033,0.001232826845509274
0.0012431429910715508,0.004103294307012886,0.0017447946444246025,0.0012579811503657347
0.0012441098012197116,0.0034341702750139984,0.0017740262748074493,0.0012549578543549198
0.0013123568975581257,0.003572189822541694,0.001908050177778813,0.0013576869020283557
0.0013368311678769015,0.00417701803052151,0.0019366322003638147,0.0014087557502799046
0.0014922705739012073,0.004295183234965225,0.0018607180721620096,0.0013952576406404517
0.0018641078750906322,0.004264026613108274,0.0019087283691319144,0.0014916812933489978
0.00212678241975949,0.00437796074213757,0.0019783227793542615,0.0015608427917722047
0.002221814471727668,0.004356850997251244,0.002013802798284588,0.0014835271631995408
0.002509039297610204,0.004383789747078469,0.0021279540789637223,0.0016103482973559037
0.003142683487196005,0.004490847950636599,0.005800362909770698,0.003710805451223486
0.003147770292793586,0.004521000973609168,0.005672183798911333,0.003770469005529598
0.003160216856129866,0.004659427631126986,0.00547669392642494,0.003631202261659576
0.0031237856180460315,0.004701221619358207,0.005563008025900392,0.0036481534660431597
0.00314254101929106,0.004679055962105811,0.005671410303587758,0.003602044215650831
0.003135561820022614,0.004552265830762642,0.005863091331926719,0.003646233915632063
0.0030980652231957302,0.004494472988961398,0.005697487619398082,0.0035258635747132477
0.003146386433747102,0.004393137235598352,0.005568099333944131,0.0034530235066673335
0.003170179508586935,0.004075062395871439,0.005735439392759989,0.0035626946282667545
0.0032218975508112404,0.004789178831429654,0.004779477741566052,0.0031388100926753957
0.0021645430651535146,0.0054221936471776444,0.0019030506157718602,0.0014632225931337777
0.0018299219578223134,0.005201702376678992,0.001736614845559703,0.0012814275210626903
0.0015740254692554472,0.004951384232355499,0.0017629251836176452,0.0012233842289237613
0.0014173934528337135,0.004683085549922681,0.0016000749839061505,0.00111825350464803
0.0013371083070173391,0.004493194685696051,0.001611177376482374,0.001094426840443096
0.0013035642673700398,0.0039739273699320055,0.001646451186832341,0.0011129758478893071
0.0013067987766116583,0.004044693201350865,0.0016216321610752588,0.0011085606195623602
0.0013311829130084468,0.0043052167943366335,0.0015168853390981664,0.0010678988705222056
0.001409494781293296,0.004293098324527514,0.0015616178942987214,0.0011861368078312446
0.0015290829811145724,0.004230363610268097,0.0014836335777102042,0.0012269442695738092
0.0017953957342292828,0.004583676023042913,0.0014239947150386715,0.0012533631899925837
0.002075440669504335,0.0055858639784091575,0.0014102434933176346,0.001320894843336362
0.0021703505417881097,0.005540337240095696,0.00142865685150047,0.0012288944242000216
0.0024303860576049973,0.004703988348445279,0.0014587539761049984,0.0012113391950997457
0.003165430317321576,0.00413354722246847,0.002981377152009118,0.0021497740368017744
0.00305468868838746,0.00377923878245898,0.003537804279402675,0.0024047448230369545
0.0030151744703314446,0.0036205639145611016,0.004475518756495971,0.002856448212092951
0.0029131451397112727,0.0038317475227932153,0.004737277933592532,0.0028804638845969887
0.0029646257579441543,0.00434145235346871,0.005351546223981225,0.0031003679673976387
0.003003890467756687,0.004549298047767265,0.005424762804534191,0.0032882456099973165
0.0031146509501955356,0.004772778897110717,0.0048132858360887855,0.003225865009680604
0.0031345277555473567,0.0048670001347977734,0.004640415442012992,0.0032477906903063823
0.0030080051486228595,0.004944125708423725,0.00450629801552596,0.0031298254118165116
0.002933975111250376,0.004999486095459272,0.004309487307895361,0.003045248122839872
0.002033300070240467,0.0051349430014874225,0.0020585995434547824,0.0016317314757251368
0.001729189261434791,0.004808090386245264,0.001845089744067549,0.0014259175607165189
0.0014888840078712729,0.004622248969395975,0.001710473155277676,0.0012827342450163445
0.0012396237982578904,0.00439712073412824,0.0015664885881582218,0.0011441524311751408
0.0011299809004521304,0.004052757238641383,0.0014788917797389782,0.0010769096904483671
0.0011087588826642811,0.003893811962100911,0.0014848332686496165,0.0010733295630255468
0.001101313032409803,0.0037138765451694786,0.0014587398872882547,0.0010533997005116949
0.001091286285617887,0.0038677419108716312,0.001476426883276964,0.0010726879246537814
0.001149596762535231,0.004319809172487971,0.001581054997876245,0.0011714111539774556
0.0012446953934807793,0.004654627121471326,0.0017904756244516782,0.0013305393702599513
0.001470777064912441,0.0048739124592054915,0.0020518680449594907,0.001544213981399951
0.001728524305503827,0.0056654233283167325,0.0021237126916020224,0.0016202766036488463
0.0019537229709106546,0.005536023859293018,0.0020678365341099624,0.0015046381246977738
0.0022557407101183196,0.005681893311279503,0.002098794867812557,0.0015740361960755926
0.003010841358049969,0.004932546991964144,0.0053904456567673694,0.003474311767203833
0.0030405665073670518,0.0046805523294358746,0.005614858679699925,0.0035918411983814195
0.002983206768262361,0.00471899636531534,0.005966652249892202,0.003722253565470168
0.002998614846707637,0.004813617387000681,0.00602393964688994,0.003642156016230185
0.0030624119020290223,0.004641676351065666,0.005979149071818019,0.003503548421660593
0.0030774223778533664,0.004242957975629026,0.005993478857573402,0.00353806224884328
0.0031212380482940026,0.003898981067083882,0.006214795647211064,0.0036233598217677997
0.0031324514486383522,0.003659404938183185,0.006230013833052075,0.003822546390603127
0.0031254397986643398,0.003659725054974652,0.006168474179214075,0.003781086716058945
0.003124821163201487,0.003798634095602609,0.005719525369013889,0.003609754024806679
0.002128559505433028,0.004799810196341503,0.0023118504165473967,0.0016929079480970306
0.001807689153908548,0.004734731582176516,0.002074635639468434,0.0014759633622015958
0.0015435158489735027,0.004788319660311639,0.0018525609549682454,0.0013692018506940818
0.0014374530959910395,0.0048928566868089276,0.0016341356286090564,0.0012312287596889875
0.0013326519074930172,0.004797659284296396,0.0016105185741577496,0.0011923898495080517
0.0012194410559028064,0.004531246897775253,0.0016390769344078696,0.00118080985414236
0.0011963098407197549,0.004521557047879871,0.0016841276030185523,0.0011996924544846804
0.0012265032523434336,0.004194432549013408,0.0016468517280918177,0.0011978954561483559
0.0012905424278716116,0.004342381107769109,0.001627421588003064,0.0012091037553899101
0.0014187814574892986,0.0047046556434936085,0.0016745669293716419,0.0012711789617233164
0.0016435954508696175,0.004759731925038081,0.0016509387998879228,0.0013017753924651197
0.0019706467587261183,0.0048077400918550344,0.0018304235510479432,0.0013981071743310895
0.0021756298985833515,0.004758742149729765,0.001872511463055196,0.001327586043993759
0.0024110633497795198,0.004756673464076623,0.0019427552251455131,0.0013921630913103996
0.0031938190582380083,0.005014767709486416,0.004952459314868537,0.0029905957510141163
0.0031650502822399467,0.0038478356796462585,0.005087865307261807,0.0030790732425356668
0.0031677346415583153,0.003774139276534792,0.005640021788582242,0.0037056689141632343
0.0031579532029244483,0.004306833936866474,0.006082781562692033,0.0038421502932380453
0.0031534377169193783,0.004664024165019731,0.005770353150022994,0.0036131240531041796
0.0031517455338332255,0.004695574938320454,0.0059036102584613896,0.003640134296617199
0.002965833537153751,0.0045513633430752844,0.006025398643285769,0.0036323896137052457
0.0029168017855308102,0.004419777222499233,0.005998104152693073,0.003587380054117335
0.002901967676761569,0.004382411913471093,0.006032745558023722,0.0036438387815453865
0.002969208090289266,0.0043731405835083685,0.006039829906613831,0.003918237448096065
0.00208971717342576,0.00498750953585422,0.0022127010326534594,0.001703198527586513
0.0020308017897201804,0.004802712497206066,0.0019961315471060345,0.0015635161239031762
0.0019441327924463823,0.004465633132479138,0.00203116245191258,0.0015676934754713884
0.0017299596862220298,0.0043025681459567975,0.0020710573575197745,0.0015328442293345518
0.0015363320153746283,0.004675456999602584,0.0020834830939762926,0.001492610971490794
0.0015324177732924512,0.0053150743045565045,0.0021120463465175154,0.001500265450927154
0.0015050840265495567,0.0055797259825268305,0.002057990345104652,0.0014778166691097566
0.0013820454890178277,0.005533012827102305,0.0020156816260470567,0.0014215576466818987
0.0014767319362068542,0.00564957847483396,0.0019703830629011414,0.001450882457284374
0.0016175615473006807,0.006061460739245799,0.0019383005111252788,0.001458425613578167
0.001845518277691347,0.006370521732026487,0.0019168913987113114,0.0013902855641847042
0.0020566969631136476,0.006392124905858876,0.001926870568773425,0.0014008954561066963
0.0021809090462933025,0.00624468497713627,0.001865466879994389,0.0013477567755330723
0.002443581598492165,0.006381408361092873,0.0018628218658657237,0.0014242729442573634
0.003103622614350202,0.006717062650710313,0.004450598921841133,0.002964490399190101
0.0030462733124350934,0.006407403392965583,0.004635094773347044,0.0030515034191279044
0.0029646660701446066,0.0054618364887650175,0.005119895209891253,0.0032175753421421587
0.002911199224280891,0.004684338057253036,0.005792874132500514,0.0035029540806647908
0.003189788788004931,0.00447104677702943,0.0062962892334155725,0.004096248678874461
0.0031538356504952417,0.0042937324176969315,0.0063998680823734565,0.0042584310408371505
0.0030714716726141164,0.0046250746773082805,0.005115064642352011,0.0035335119611685016
0.0030943610739338824,0.004016137195088668,0.004219154763616097,0.003056995515497623
0.0031725545762890314,0.0031838482342946553,0.0042533124248550665,0.003091603344435096
0.003194126858910908,0.0037128516496309433,0.004378372879431129,0.0031842746869885723
0.002182108299725412,0.004371693844446126,0.0019696169771769786,0.0015300525570157155
0.0018996438827799302,0.004195838715531338,0.0017547900491550557,0.0013413871855949765
0.0015992910064927788,0.004437937814709819,0.0016699415124771804,0.0012351381635924404
0.0014636202189891598,0.00353922705834765,0.0016638248508493085,0.0012763916393542386
0.0008683453522385398,0.0023763611549917196,0.0013976173612494024,0.001021836719676928
0.0008381920236495877,0.0019776500920528663,0.001367372802663192,0.0010020487893314934
0.0008442262033366406,0.0018661065387228731,0.0011056784554370875,0.0008421761899278745
0.0009070114497131517,0.002407441284459596,0.0008951309033846261,0.0007233577189876136
0.0009563283478698273,0.0031347498944455324,0.0007923232801410791,0.0006509647991931431
0.0010701939252541065,0.0034856319335544897,0.0007839021606630962,0.0006552046687186974
0.0021581673950571132,0.0032278448749527406,0.0009251368074654037,0.0009314963428629109
0.0024884021086978925,0.003372294534414812,0.0009272975022275573,0.000984338160873349
0.002605344925707479,0.0038295624408857206,0.0009875653711461957,0.0010161518111965128
0.002737437577088766,0.0033775140365246738,0.0011717901221498194,0.0011572439394288514
0.0032331482352772178,0.004294118051963041,0.0019651738751061726,0.0016594331680848677
0.003226840009227782,0.0054466982951317374,0.002859704766504062,0.002246752028290586
0.0030882957879543346,0.005514063869937352,0.004036207456611827,0.0028740568649896826
0.003132720258653129,0.005563262663194365,0.00423651991999711,0.003063759067465077
0.0031593698489402544,0.0048211561952627175,0.004105551822096956,0.003037690012348978
0.0031694274582592997,0.004690257113714448,0.004273477668116309,0.003187952922773011
0.003182161326484885,0.004825823959890726,0.003920875034001529,0.002986720856834388
0.0032041840095336747,0.005234585601478212,0.0038309508471478684,0.0029418604967464718
0.003184403553543669,0.0050588011505392156,0.004179189570740292,0.0031217498516562586
0.0032291408499199076,0.0050617944760344485,0.004334884309011651,0.0032343739312571105
0.0013517308346613407,0.0056299188950435335,0.0043682829265970285,0.0027573214705475884
0.0011398513169505083,0.005434592817156133,0.004003645804487488,0.0024323517447293486
0.001138169852846432,0.005778619524432806,0.0027350900027196855,0.001699210686589295
0.0010457360047416578,0.005841979001891528,0.0018637751700732953,0.0012146572887875469
0.0014213966205949952,0.005148476429332959,0.0015572600731307792,0.0011336001425309387
0.0016254598205333259,0.0048040988423455255,0.0015321286938754124,0.0011622010419951498
0.0016021420340671028,0.005308459302308663,0.0015693209897327293,0.0011504121591580166
0.0016101098343434806,0.005671490496638594,0.002053570651973256,0.0014514405221077466
0.001771202525307794,0.006205614875616207,0.0024405087383975147,0.0017774993319964504
0.0019284923010790224,0.006172937392807026,0.002705016448400981,0.001977316149256467
0.0022681815916629315,0.006150713508368772,0.0032526424865944857,0.0023420340337299683
0.0025514491885653312,0.0061108824857868055,0.004830979746634572,0.0031581197593526797
0.002866200215067573,0.006165410744524173,0.005434272669669266,0.0034882744269857523
0.00313846109376533,0.006272449122276406,0.005585906705073361,0.0036074487825756827
0.003367707721947993,0.0066252735815363045,0.005702975682658329,0.0037125996849835903
0.003399972119102768,0.004999024174346932,0.005801286370069395,0.003940701015453344
0.0033081845945584134,0.004085650483000978,0.006000505372982329,0.004332081814892794
0.0032851193388104844,0.003950643476909828,0.005699698949953045,0.004113841783772345
0.0032192250814380248,0.0038070992499195386,0.0049758857272580795,0.0035843759455896173
0.003182560010023844,0.002230853779156079,0.005710774742033811,0.003611750846218395
0.003206703736285319,0.0024933943259758187,0.006188349202072157,0.0037875704981600064
0.003149142570853204,0.0023052316258802175,0.006262006072900271,0.0038267628663373053
0.003146589439403754,0.002497318967602517,0.005999433664924006,0.003690387907222626
0.003067104289628387,0.002293349570861076,0.0062278801825593096,0.0038279009673367593
0.002520022168625581,0.002865966001916003,0.006303649841782217,0.0037857742687043344
0.002304020083988098,0.0036291475963923614,0.0042182938765997074,0.0026068516063075184
0.002171633359689136,0.0039935637156757785,0.003269271276796685,0.001995155856156855
0.0020368229217176807,0.0039835375907007675,0.0024877248050578175,0.0018400173676977217
0.002029871105674712,0.003917716338655583,0.0019058626446811387,0.0015943229811187743
0.0020794685995533455,0.0037906609990351206,0.0018519794594514048,0.0015721769207819
0.0017903523507517474,0.003905977424304689,0.002563814260172213,0.0019196051094553608
0.0019783446244021133,0.0039959954015131565,0.0022958139620269493,0.001768921294240275
0.002641619538500102,0.0038487797803665887,0.0029315426114599323,0.0023048278706275715
0.0026408039780064906,0.0038933433551899253,0.002967714799358729,0.002336069867822621
0.00261905266979655,0.003902219131733081,0.0037597433846796556,0.0028132552477391974
0.002739155621905115,0.0038328756006534895,0.005033456923133536,0.003407475813215329
0.0029744416793014367,0.003779287038229782,0.005269554775788735,0.003408359609351987
0.0031983170481142222,0.0037560171688145205,0.00537853238688702,0.003405765880197926
0.0034244400271011013,0.003111119466925467,0.005709847305443303,0.003624919512432116
0.003450368245834221,0.0032542779821837817,0.0045993978552980016,0.003089234419232395
0.003386377494981743,0.003846012131553619,0.004179203478810585,0.002824638219502794
0.003372535857997871,0.004450782174409846,0.005340745954387149,0.0034617505028470014
0.0033155489633430245,0.004292067896992632,0.005721495644282864,0.003815917701703595
0.003271345591701013,0.0021381714393356502,0.006445018465133079,0.004093278483767856
0.003256872548766775,0.0017869363412639588,0.0068237130745888025,0.00457625790726365
0.0031800021409738133,0.001870407472418762,0.006808884699796503,0.004532503353614335
0.0031825798769635075,0.0015379722984552111,0.006843703370030188,0.004550067014703938
0.003192136910410445,0.0018727637146616534,0.006839290768741833,0.004605183781726769
0.002627432908874149,0.003949952619588416,0.006557985274157519,0.004321236101289722
0.0021921971547472245,0.005893225073509943,0.0038856219907954484,0.0027745160700819857
0.0020955905572587748,0.0056865684762808216,0.0024994416049793945,0.0019750652781222273
0.0020976863092199483,0.003929920452812988,0.0029108833256325413,0.002230560478583711
0.0013490172041905814,0.0033410813691174056,0.0021475104121805757,0.001626813286176548
0.0010330830351172311,0.0033085085935923232,0.0015190545982391261,0.001158113177455117
0.000921662618687073,0.003130702197927673,0.0008630511005893261,0.0007061415383618113
0.0008772308784746657,0.003415817169395649,0.0007992691897734834,0.000648564902587679
0.0009275113495443245,0.003192959146741259,0.000840908285681456,0.0006955778057641762
0.000993977861287898,0.0032888461477564193,0.0008840666864639603,0.0007296096466970744
0.001133257547695057,0.00396610708981463,0.0009991775254215415,0.0007861909980863571
0.0012154081306814258,0.004693767940932649,0.0013535032449498415,0.0009569191696131955
0.0013349312358303914,0.004691507937666407,0.001923495197863252,0.001287066982234814
0.001874472445513014,0.005742954463419188,0.002478261545464193,0.0016684786507916954
0.003018705236950362,0.0062569769881796475,0.003512375970416823,0.0024136385188568677
0.0029776329620215206,0.005456535584733959,0.00489988870586865,0.003360419597899157
0.0029482579539754747,0.005700537516181828,0.0044453039330751825,0.0031963950491033367
0.0029872624895320903,0.005575443519612815,0.0029032460805276457,0.0022482913431091326
0.002973332792073585,0.006225296744895739,0.0021843088381634547,0.0017919066602737654
0.0029949878827323414,0.005843654566751455,0.002304663006178234,0.001860829916651446
0.003150909937795668,0.0056500521098709795,0.0022321481225089394,0.0018836873648175906
0.003226700495926746,0.005762594557314518,0.0024687514544574195,0.002062231483403571
0.003202109133370205,0.0054923777630913675,0.0034288169253119728,0.002566882546452066
0.0032515481403485366,0.005577326002587997,0.003607632623806138,0.0026993192641630056
0.0026316571542218787,0.005598150035100938,0.003965807204896518,0.002927527459325222
0.0022483994555768817,0.005167900540925215,0.002940522597357098,0.002279955204065521
0.002111465119524428,0.004131875241995495,0.0018377628974958486,0.0016074037228263548
0.0018256377737513201,0.0036231283364482427,0.0011780055503048516,0.0011473368534229704
0.0015940009518205687,0.004803439291262528,0.000874813897922461,0.0009075485411713505
0.001672142365738148,0.004741549902087725,0.0008319672481995436,0.000895427270810614
0.0016218405855626704,0.004533526457720868,0.0009178749289786344,0.0009035474862603508
0.0016341264786821437,0.004643481017059949,0.0011075517454121218,0.000999536901354294
0.0015771860242432577,0.004692907522060144,0.0013150302827233892,0.0011379154006077525
0.0018464293878371456,0.003497235020033997,0.001546010424431718,0.0013637051722946568
0.002283567571422246,0.0027759166968192544,0.0016245018998809365,0.0013649233501252112
0.0024786394452948365,0.0028549896486440153,0.0016267997973127839,0.0012928293857079323
0.002794203877961891,0.0030839074335146537,0.0017798989288069424,0.0014543818993750584
0.002987817934065187,0.002989601018100183,0.0021340887822547854,0.0016949496536562765
0.0032422888808076758,0.0029533861494845286,0.002684831185209428,0.002034803072325195
0.0031786569650878054,0.0028714837395576744,0.0034564102972869377,0.0024231181580809938
0.0031633453268955242,0.0028943878384953443,0.003987770126506356,0.002831908284264256
0.003169209367025906,0.0032535461143674755,0.0041674825090162945,0.003111072725526111
0.0031458108141536652,0.0026733447830017496,0.004808379512747151,0.003510915841089603
0.003150969866170508,0.0035850954707139565,0.0037494265300262145,0.002925054932105421
0.003147345489516832,0.0034915496340967144,0.0026041810878923515,0.0022805371188984623
0.003166322651305423,0.0037211020617250764,0.002318658128388138,0.0021463310628229084
0.003189655323798429,0.00419615096569386,0.001810001550031041,0.0018737714599488756
0.0031552353313274513,0.0041126113044786415,0.0014127235868491893,0.0016612851165607374
0.00255928902945866,0.004370719282497544,0.001449486639905021,0.0015306394123187274
0.0021556312639607143,0.005389778302385498,0.00191629603062062,0.0016585472534395346
0.0018261789553659555,0.005728794333585791,0.0018260661079323682,0.0015129663334806402
0.001702776305617457,0.005763568206676477,0.0014472241474250442,0.0013082394215738612
0.001489167683539084,0.005409630936550924,0.0011136148907989346,0.0010682518209520055
0.0013982297999876644,0.005178495776445126,0.0010133125729165928,0.000989885851518194
0.0013305808313633849,0.004894959282396248,0.0011363241854950943,0.001035405842247357
0.0013519165290798482,0.004893224350779365,0.0011121656729807209,0.001022996139678987
0.0014088669839829014,0.004894005731097621,0.0011169449592892387,0.0010454397712082793
0.001566573423990429,0.00517191699498383,0.0013058063726389601,0.0012019538499391097
0.0015451566587387543,0.005981970482667462,0.0016908077654163446,0.001336307877142538
0.0016874020857905706,0.0062326132958114054,0.0025423069782284547,0.00176002764981466
0.0016127743929249681,0.006274800310269597,0.004188673109778956,0.002694464030353981
0.0019275991473333145,0.006057225563963969,0.004547075819319248,0.002908375247883526
0.003109362123544593,0.005936178212774733,0.0037287358906080985,0.0027133717471404272
0.003105511871249344,0.0059284539524172885,0.0026309217419074314,0.0020951047570336957
0.0031529576753288055,0.00622216034817816,0.002687330152679308,0.0023770076605189156
0.0031054721953149406,0.006498105562584871,0.0037939577519906374,0.003100430360870135
0.003098869226284024,0.006460532809705887,0.0058156008136542245,0.0043181769952286625
0.003086833949195012,0.00581625516184934,0.005717332831784851,0.004198289306231339
0.00312795907949534,0.0046024047194923425,0.003870707152243142,0.0030788250719562993
0.0031336594628685356,0.004617109313648451,0.0031856747289043617,0.002667463178818432
0.0031671246550001486,0.004473768920117127,0.004370626491237397,0.0033650308134075568
0.0032093424858471095,0.00440820736436012,0.005074734554592607,0.0038090265049041507
0.001378504490683573,0.0038916188836944495,0.003075706410975805,0.0021200910151040232
0.0011767042527387772,0.005371931696582209,0.0025631875444423347,0.0017159827894787938
0.0012702510286927186,0.006657834374819542,0.0026635995932426386,0.00175755233936376
0.0015955225849214434,0.006433899373330997,0.0018942997049316212,0.0012898921244203336
0.0013713903035212586,0.005966628657079917,0.0020808167486854982,0.001332206096777545
0.0012641363405125469,0.005671316852860828,0.001686667440012916,0.0011159387713215389
0.0012661166937901855,0.005522115123026726,0.0012001399681060365,0.001016962770312023
0.0010122697775829467,0.005580958144302589,0.0011232757203193165,0.0009337370489046526
0.0011652469391188658,0.00526658835056193,0.0011961118026687716,0.001020215297111372
0.0012753606656610535,0.005350536190399168,0.0013572253965711148,0.0010311075315155357
0.0014540726300753155,0.005324872178203162,0.0017450108230026358,0.001255788404018315
0.0015700920665606946,0.005133608508124156,0.002875218657819304,0.0020007311998374413
0.0016666547506566215,0.005310066998672924,0.003544220069461538,0.002219938371883412
0.002230567015197792,0.005651732958634899,0.0036985548146112376,0.0023571111037666613
0.003237015617609217,0.00601276612255577,0.004206992784287488,0.002834276466170936
0.003256295161163339,0.006183877729484942,0.005173201643976357,0.0033270888121774743
0.003227606727010119,0.00617224154632937,0.006112830590369283,0.003861670885378808
0.003217500223754199,0.0063890043589234355,0.0063550972605578345,0.00435585967227058
0.00326424195570904,0.006170244936684419,0.006581309971903948,0.004586202644688696
0.0032624385918588006,0.006321105520981764,0.006856139748717365,0.004687672267489041
0.003258414630110341,0.005179837301041922,0.006440650048007458,0.004434315937278117
0.003254643075800357,0.003375776298773437,0.006444788122894012,0.004421760086563829
0.0032358183185925396,0.0027320371658959377,0.004852069523201893,0.003564164921991737
0.003242615226927362,0.0028466363180609158,0.002808578595246109,0.002469484846014119
0.002820832789015881,0.0031499521709885906,0.0029868456936061193,0.0024578516515794896
0.0018698043134797915,0.002766731803325294,0.003193242032565358,0.002350176233139043
0.001710487981475534,0.0026331694585656697,0.0020087199916313217,0.001635866020058579
0.0010650706790517129,0.002617407030541221,0.0012332817240083287,0.0010223162459777988
0.0009243082503250456,0.0021598355311655774,0.0011452471988435762,0.0009290227132781311
0.0008942593987446908,0.0023007149270538414,0.0009698893218775829,0.0008150205980866766
0.0008934626163671687,0.0023230081954869523,0.0008376766031631522,0.0007395103149009135
0.0009643792450881274,0.0027440085812455886,0.0007704441976830824,0.0007051446484272274
0.0009843421741820414,0.002982450346433745,0.0009831355836203675,0.0007818096578218691
0.0011945911564558113,0.0026251624322099314,0.001086191288100376,0.0008914083231495555
0.001644359140859656,0.0027933415619806473,0.0011381140295587332,0.0010309092064675212
0.0023513507247878147,0.002407271435947076,0.0013222712330186422,0.0013063122191063487
0.002930756051916774,0.0023793240302919347,0.0011599554896065851,0.001321831953956195
0.0030263549024681672,0.0023816257273966616,0.0011407100749351619,0.0012873167156216422
0.0030152989515603865,0.0025460516330022263,0.0012355917710206584,0.0013151129818643622
0.0030333056061012066,0.002531246930459219,0.0015207265451631252,0.0014470954794819106
0.0030510531616371925,0.0027326619191545415,0.0017329983739307938,0.0015340807608832522
0.0031262956950702985,0.002816560967194242,0.0033517018094143844,0.0025472313269679927
0.003124110312667399,0.0023077112316610615,0.0024085323607201223,0.002140582824486824
0.003135367712508959,0.002346379515475361,0.0014741921881961364,0.0017635567563281608
0.0031860248150861812,0.0019372120692622168,0.001544612095179135,0.0018284868638772651
0.003239879000361001,0.0015079245205371307,0.001737151153934571,0.001957942434737176
0.003267292003746263,0.0016464844527057736,0.0010599930150308498,0.001632561833562221
0.0032603817725170995,0.0017722364042951264,0.0015032790380238232,0.0018405556466872678
0.002991180917259723,0.0018065777092445535,0.0018825831485667576,0.0019099637791846328
0.00259129480085636,0.0018910432064528002,0.0016854789955929904,0.0014808955295815803
0.0022020426686111035,0.0020674374682182924,0.0014897204272493548,0.0012654532356098447
0.0021338982595923766,0.0023028940451499534,0.0012768958528143013,0.0011469670127741503
0.0023492388065156815,0.0024172981633992837,0.0011614012482787318,0.0012565074721900328
0.002227549297144036,0.0023645758133825586,0.001051929445684322,0.0011011371641550724
0.0019698805102337015,0.0024180089313587377,0.001086083560481511,0.0010218215442168764
0.0021639695462156838,0.002538462733274383,0.0011982592464736474,0.0010813801298298431
0.0022844636238944977,0.0026734437047148535,0.0012260387847775143,0.0010916084426733027
0.002541749836677147,0.002572668412068484,0.0012220103951014428,0.0011455692735476257
0.0026661644850375613,0.0026521361834027255,0.0011405537227330163,0.001151366617163969
0.002714644776585728,0.002741147493325742,0.0013676864578905453,0.0012788540194415305
0.003094887864498488,0.002764094576919489,0.0012952922962009418,0.0013635123829155577
0.003030780944933283,0.0026337216363848904,0.0014055382947315105,0.0013842367609588468
0.0030233250094903116,0.002888871677731472,0.001362391117581362,0.001366911295105775
0.003037811277751497,0.003138615818118507,0.0013147317552965317,0.0013923243209021223
0.003008124807285464,0.004217826018811971,0.0015884161559953668,0.0016134055384075681
0.0029855690650071264,0.0037979510034122114,0.001966270836209646,0.001767178030566566
0.002986683135314648,0.0033401013218235663,0.0017607682589123594,0.0016846982824044836
0.003002056158066824,0.0022357517933735624,0.0020770673902527344,0.0018476133777897514
0.003002848415800666,0.001834157129156484,0.001543267621456263,0.0016093763890924506
0.0030288996762468743,0.0020228648443387045,0.0015120620929241306,0.0015925478687064374
0.002985104046611703,0.002006038965116116,0.00220976391143256,0.0019285185530801495
0.0029804201555957135,0.0015498800719459236,0.0023487038665762484,0.0020120478689681183
0.0027714781512265035,0.002145694558835813,0.0023784188947427796,0.0019759417153276783
0.0024448176605600916,0.0035522614066559152,0.00286692526981359,0.0022872961005258267
0.0018204892898320507,0.004780816228019193,0.002721597222864555,0.0020376875106487948
0.0015273288547784035,0.0045871898552274325,0.00301601511748319,0.0020984940021919573
0.0015848015528808265,0.0048695151265866566,0.0032376481155267692,0.002216781419055401
0.0017171907902772143,0.005608612463642095,0.0031006127990542767,0.0021333571566660783
