南部,北部,中部,東部
0.0035424919647168538,0.0029699168529887117,0.004397957315959692,0.003571725771066419
0.003502649671301269,0.0030220154688933875,0.004764724358122859,0.003781794043306712
0.0035463009176726454,0.0028896300325553645,0.004941347251463935,0.0038653143086053985
0.0036233314141826674,0.0030047677237920708,0.005250526607709279,0.004053165192509666
0.0035773326749453022,0.0031675516630932125,0.005140390117941872,0.00396441438339378
0.0036383574563488017,0.003210251624522247,0.0048045790554497045,0.003752708082034039
0.003609966328246583,0.0031556937484552147,0.003689433185198125,0.0030569615133149578
0.0032824167421415668,0.003050692593853484,0.002498438739097817,0.0022824672594401753
0.0026936381948992946,0.0029009803316010613,0.0016786496259976,0.0017589161446017062
0.0018297197764567251,0.002430782891943669,0.0012601669765801519,0.0012804739053812332
0.0011376314979574533,0.0018785215259719682,0.000834906498378565,0.0008404098711189682
0.0007899253991337797,0.0016835800204135108,0.0006352959992224616,0.0006212443093048332
0.0008295778221551435,0.0015678466742492366,0.0005471369159258062,0.0005816659101768847
0.0007021652407063154,0.001507157042956535,0.00051983208550479,0.0005265801729411282
0.0007399369664121711,0.0014996453856306014,0.0005447952242750898,0.0005507840181187608
0.0008228186544308524,0.001506864491032929,0.0005656205419307213,0.0005852521995063457
0.0010159307442329925,0.0015137516582453931,0.0006112150551549787,0.0006623965744345671
0.0014746193092702402,0.0015794749883065835,0.0007205904522464616,0.0008045984294031013
0.002552059537343229,0.001623804473287057,0.0009388608791963308,0.0011550576054282099
0.003498808435303868,0.0017035147557453716,0.0010293495584106714,0.001415647058641098
0.003591729034661946,0.001823568371229613,0.0011354161638176252,0.001480531374221678
0.0037323093674298067,0.0020513415904767243,0.0012053428675079304,0.0015228274120670476
0.0037239029732443,0.002586180683778261,0.0013010501523925062,0.0015533590264838572
0.0036866021994011533,0.0027805230219895643,0.001651302219660455,0.0017480064887184922
0.003659057530868414,0.002863803291186742,0.0018701949094282696,0.0019015512437992467
0.0035449945425130537,0.0030072144127174277,0.002970689362659333,0.002504723034859511
0.0036978259274319247,0.003206147291798641,0.004004753869696509,0.003163031279100918
0.003696021898274286,0.0033577917061845064,0.004329226719916074,0.003361241690250991
0.0037264685067420005,0.003326960198265487,0.002881375467888351,0.002477054415481527
0.00362831061592433,0.003296559645333431,0.002441907070782677,0.002225447004988705
0.003704783880945514,0.003350944626969092,0.0019535137077053696,0.0020677638777497507
0.0032000377568207864,0.003366280478337521,0.0017179184592443423,0.0018938609357419273
0.0018211189632570761,0.0032073187190691872,0.0012748418553386847,0.0012660010453175658
0.001123454449722506,0.002689052072614875,0.0009222282172300546,0.0008321363269522488
0.0008690131427706662,0.002307302766111096,0.0007677900748713798,0.0007186245787568283
0.0007630525590143729,0.0020281250711290666,0.0006819998883958187,0.0006433739342652953
0.0008513611914340004,0.0017158233476675712,0.0006364674302426514,0.0006422426484941935
0.000757587994308374,0.001637125844584005,0.0005905753130151178,0.0005906418012407484
0.0007912569467988033,0.0016072777983692406,0.0006020124153142784,0.0006065043266542179
0.001100331460267193,0.001681499781517105,0.0006307616194896542,0.0007154015697029097
0.0011284406570350365,0.0018048143949123939,0.0007706865068135189,0.000809478076024143
0.0015483646683927912,0.00187783005675978,0.0009111840822633465,0.001009899053790024
0.0028869720531831803,0.0018564041198033969,0.0011146529895960985,0.0014692443218373295
0.003690184835563242,0.0019017230277527442,0.001250526011002367,0.001650239212478349
0.0036964544614882075,0.0021523277514093717,0.0013242400899247605,0.0016247573266312872
0.003842300247336699,0.0024780646084078036,0.0014173579589495163,0.001660349528137081
0.0038589259420184485,0.002604340509150402,0.0016181086059489347,0.0017597798399316621
0.0038502289252458715,0.0026618166551709422,0.0021307282733054687,0.002096286942711136
0.0038125598119846667,0.003074691900311541,0.002310456325975064,0.0023479971455604067
0.003809906678343953,0.003173828128132439,0.0026923338891950183,0.0026633261835004576
0.0038281959173565435,0.0031579012424378704,0.003517155333294808,0.0032234476111561573
0.0037873855100753863,0.0027078023249890643,0.003475079651689286,0.0031886712689456523
0.0038135664906599307,0.0023793881432421066,0.0029449199755668598,0.0028624122301094835
0.003810810093554024,0.002274490930548382,0.0027947975654900987,0.002758544411400839
0.003828263232396196,0.0022264088427427805,0.002329440010744062,0.0024763965221622926
0.0035018037007909647,0.0020913499902879217,0.0019175394639864222,0.0021460306628176217
0.0018295442913077553,0.001857833644568978,0.0012261928816330648,0.001269219028345355
0.00110908632471758,0.0015767437824783619,0.0008738112244490761,0.0008456477021814953
0.0009218367197059202,0.0015282592302826366,0.000717420094401283,0.0006969921646553282
0.0009438631183365668,0.0016498929029619945,0.0007000622988159478,0.000687617219217158
0.0013123500817022182,0.0015876877485988983,0.0006849023829909401,0.0007230410551785317
0.0010511192864235156,0.0015341167869764012,0.0007093226128503924,0.0006845897643080137
0.0013272451424145154,0.0014874084428040874,0.0007111293486345363,0.0007517214411562336
0.0010091896997820086,0.001586439862637268,0.0008688193491687776,0.0007889478121795776
0.0013298908886839587,0.001586028838822409,0.0008183955729966298,0.000842476187272724
0.002105354947007129,0.001612983297405852,0.0009651083665495108,0.0010636056572352998
0.002508153591215236,0.0015798624303927315,0.0011012178392509132,0.001209185177010912
0.003677782059560483,0.001643361977651076,0.0012324646949531154,0.001538438671919351
0.003735328738231694,0.001657752002800719,0.0013577232652131565,0.0015413503960647842
0.0038600226837254663,0.001733254244585621,0.001365385933878141,0.0015104791579853135
0.00385893138960793,0.0019711374864145852,0.0011314866741646262,0.0013561674638724783
0.003877252461497584,0.002152496562132324,0.0009613945702760982,0.0012668859849953873
0.00386730755719028,0.0021518064808066415,0.0009517839694320237,0.0013651005809576949
0.0038664914737427734,0.0020256427848709597,0.0010008676591364818,0.0014475454877956612
0.0038451767210242894,0.0019197236566627343,0.0010315401482768093,0.0014648487048916515
0.00382849064819078,0.0017348959141345458,0.0010060384069730244,0.001375103934496603
0.0036849637399259446,0.0017272906822332636,0.0010513799747767323,0.0014130249550732715
0.0036270895122329587,0.0017359382371918111,0.001051017023605792,0.0014403531458437124
0.003623970447078518,0.0017239986005979735,0.0010795943291945353,0.001508276202390496
0.002973615559720141,0.0016828981189069107,0.001167482822171418,0.0014091320813055322
0.002301054260513872,0.0016116444182627495,0.001348984463568793,0.0013013377157534694
0.0012110332370100633,0.0016158532172414325,0.0012265697791515751,0.0009535796288154643
0.0012539674537752434,0.0015748981983835088,0.0008033083097972742,0.0007469595493972972
0.0009518734796996859,0.001635133579360789,0.0008757539612177832,0.0007101917123787394
0.0008262373151190007,0.001550182906274027,0.0006656118419454391,0.0005739411922321734
0.0007377507115737166,0.0014852210232302859,0.0006305802406949608,0.0005298890521529137
0.000767732299396411,0.0015285451068309992,0.0005788888146575688,0.0005073226961478004
0.0009054200753411553,0.00148694678621243,0.0006448932216702751,0.0005773974709412656
0.0011528727499644181,0.0015182321227974831,0.0008595931293753203,0.0007479439462978539
0.0015956124329374217,0.0015863542270521354,0.0008793168382554402,0.0008526620872044426
0.002555100626521841,0.0015618038854329447,0.0010889744221072237,0.0011717477616007843
0.0033551878673809712,0.0015776758045812312,0.0010523507876284777,0.001355765532345877
0.0034030589890194315,0.0015980416718275143,0.0010293181342683282,0.0013578114496080387
0.003519887569468448,0.0016056245352066203,0.001007833049928959,0.0013139194361791015
0.003523362408534717,0.001624253473892546,0.0010322547685779077,0.0013212414434405656
0.0037251226146701893,0.0019061353966992741,0.0010875181577555606,0.0013599469610774664
0.003642506859983126,0.001920768648779944,0.0012582255399264703,0.0013853075900775657
0.0034005560190353036,0.001792069350088591,0.001718664742009021,0.0015072576364804542
0.003367798987838007,0.0018719493142876358,0.001434520318900414,0.0013644916612272115
0.003367831718662806,0.0018710332552931415,0.0012642809448563635,0.0013348124485681183
0.0033563507227173392,0.0017540078541405475,0.001412305502865309,0.0014338761124890684
0.003373673847984673,0.0017783552722673232,0.0014943552845371657,0.0015708918345193337
0.00330975852161613,0.001851517671403246,0.0013385526230692557,0.001523959308896712
0.0027045033992552808,0.001890041737499883,0.0012653554530074928,0.001334420087337578
0.0015861475277995159,0.0018974077096327413,0.0010162443289024356,0.0009282828363525433
0.00097268744542635,0.0018852530345109682,0.0009211526373423287,0.0007305253174436524
0.0007898749157273766,0.0019097807654697295,0.0008119270523166853,0.0006118750242760082
0.0007011842900290057,0.0019786538088334355,0.0008726632816885052,0.000668377076808127
0.0006558237655588499,0.002040424488627981,0.0008323982790265119,0.0006543684515083416
0.0006993569826241657,0.0021123316070733554,0.0008648615327874629,0.0006872482262943649
0.0007236067170723952,0.002220080577796425,0.0009394992717450597,0.0007539047593604415
0.0008322055013025488,0.0023837119624299983,0.0010647873273405845,0.0008480891197102235
0.0010306614191398808,0.0024457505333568084,0.0012728401700995077,0.0010021463803846437
0.001494196371501076,0.0026393660420456237,0.0016126333950922177,0.001315812143554425
0.0025146505449400126,0.002934583191538436,0.0026008547257509616,0.002095980300967363
0.003242553868011175,0.003321016790748,0.0038442436671131263,0.002921842345211713
0.003300302102934957,0.0034196512075566304,0.004155941280236802,0.003152239733013835
0.003310380769159461,0.003318927537282141,0.003840502785871262,0.002930832744252508
0.0032785607344756515,0.003178279665399996,0.0036286948465671606,0.002736316771798257
0.00330852803350487,0.0033058148563568372,0.0038803148926133185,0.003066015153964935
0.00330187787337337,0.0032119058816768267,0.004452093638159181,0.003340699208592759
0.0033354626425473165,0.0034320676222891933,0.004609330974873286,0.003425890291974779
0.003273694377498733,0.0034123347088267602,0.00475362756649564,0.0034864947245562693
0.003156554984184336,0.003437447937263395,0.004633965071410127,0.003389409714602268
0.0032523752323097756,0.003349971278526361,0.004588621550253796,0.003388654783146795
0.003336039507055216,0.0027397477415083676,0.004678314297090766,0.003465275224161833
0.003356148178101407,0.002848555505626249,0.0047846322992146015,0.003543354780462876
0.0024483527206998093,0.0028785609116296356,0.003732355130207111,0.0027049379457951147
0.0014775595758255821,0.0027033566111583506,0.002564118500556573,0.001810996226765928
0.0010497487721860931,0.0023076565143900062,0.001475038202585053,0.0010932278803093378
0.000825516333277959,0.002069377517995968,0.0011268792418121516,0.0008513973222621992
0.0007542800277293727,0.0020143088333766986,0.0009770882941445155,0.0007452738676446481
0.0007061764343442572,0.001957773063652568,0.000918787687565636,0.000700646414253199
0.0007112331085776812,0.002043622666870302,0.0009240871163938,0.0007062736407723655
0.0008136254154710237,0.002240037198587699,0.00099716642698107,0.0007770181858905028
0.0009696495350045653,0.0024916984435891824,0.0011617376221065324,0.0009644143357523995
0.0011673344485172764,0.0026846474855378006,0.0014153903026772239,0.001083862587102027
0.0016717965557336318,0.002994729740327164,0.0020905015770845536,0.0014460146525985993
0.002801829937384269,0.003448539197635365,0.003632211132355419,0.0027799794274189268
0.0035072768816782523,0.003779616896345271,0.004372851866383527,0.0030073074268790645
0.003561731484782687,0.003630029672592625,0.004553868966478093,0.0033471007048856034
0.0036830678724495526,0.0036035878049938672,0.004579401646589112,0.0037155818271975573
0.003711175293564285,0.0035962287493041243,0.00451518604394562,0.0036662114135976253
0.003707690071607852,0.0035881536445827008,0.004573291607834182,0.0036509249221715703
0.0037088335572445855,0.003563099250281316,0.004872782631866791,0.0037336126699339333
0.0037161796647762757,0.003606469979228063,0.004936748603913471,0.0037274203444686645
0.00369711409528361,0.0036023066288937114,0.005109672612137561,0.0038675595880448364
0.003703774174788272,0.00361245988977932,0.005138823786652788,0.004125823681301098
0.003701410170120397,0.0035638366419324732,0.005091732966717295,0.004224539769643163
0.0037061779075798717,0.0034985105540985195,0.0048931013930898935,0.0041042508428959035
0.003687234821341002,0.0034812130237138394,0.004897044617638108,0.004122585188829244
0.0028656770303128443,0.0034181263928946505,0.0039315254976996245,0.003261375655879828
0.001663761685680198,0.0033741641293423066,0.0021675484511720494,0.001793943852688616
0.0011540104647459486,0.0031676891460676025,0.0014534439181674377,0.0012254134234558013
0.0009095598697285313,0.0030593175962896836,0.001235091294737655,0.0010343668131525003
0.000805337380132428,0.0029302163038292363,0.0010405915530295466,0.0008853295411679813
0.0007553958201021257,0.002915791438258639,0.0009706037295475922,0.0008219295125887875
0.0007505191681723275,0.0029310371169397275,0.0009640673101790557,0.0008174453333368347
0.0008496555209136157,0.0029583334953517076,0.0010279462882528474,0.0008881215427495053
0.0009668638316451829,0.003016069129102141,0.0012897065914513,0.0010374784269102104
0.0011866454972358782,0.0031682813869157735,0.0017187326576852224,0.0013632959056983907
0.0017340993444658846,0.0032668904458602395,0.0024529273587627605,0.001924565043691455
0.0028790189430021045,0.003585070723371732,0.004021472098253952,0.0032041049952427967
0.0035994340541671216,0.003749185427482279,0.004559632259165224,0.003391974230051787
0.003631438792535144,0.003774838352499415,0.004769431989314605,0.003536145818070835
0.003709045643397034,0.0037966843025225056,0.005293359018455261,0.004055522431105037
0.003697469848612389,0.0037829831135631695,0.00526767051329789,0.004279767683825664
0.003658520467175637,0.0037515554791088695,0.005298651270375338,0.004221868461938249
0.0036560083083369147,0.0037512302143146263,0.00567123253410692,0.004334667071355112
0.003682874870058681,0.0037662748482865755,0.005899707960979487,0.004399554885572333
0.003664308349743404,0.003833176480338961,0.005666522515889056,0.0046512603327719644
0.003661066882311783,0.0038185151708281396,0.0055694949848838615,0.0046046290786398774
0.003654311694262291,0.003746415845214638,0.0056011367249391335,0.004587828929904421
0.0036446712419405925,0.003648096638768903,0.005626632769921373,0.004558367954097342
0.0036570192304322025,0.003652073356667423,0.005600663897061032,0.004575175239396351
0.002908219831101839,0.0036562303624265496,0.004608501015249904,0.0037156745119449673
0.0018627949632248582,0.0035091433326450176,0.0027294852427672076,0.0021272002249983855
0.001355554035641981,0.003316040001909669,0.0017426771094588408,0.0013976904333508823
0.0014393679675128498,0.0032115067079496106,0.0015314447905672216,0.0012923586518750615
0.0014117023618108622,0.003058376161773434,0.0012064819497096353,0.001097178337855682
0.001500438025950902,0.0029603594158243997,0.0011214272527399608,0.001049505573158314
0.0008635584212686545,0.0029246954067501537,0.001083169935367147,0.0009142607610107644
0.0008229480638200661,0.002959786766552189,0.0011691229603381784,0.000967643501054665
0.0009217762503083148,0.0029570231992027086,0.0012878402433806743,0.001073473216615321
0.0011044328802068157,0.003017829929420857,0.0014952020816389661,0.0012573316247584012
0.001626971881901656,0.0031521597201304586,0.0019286348858285685,0.0015168201357614482
0.0028081629032759344,0.0032516057688353078,0.0026139934861141973,0.002153655052341831
0.003531105228619601,0.003287717165480268,0.0032757885738443453,0.002541297375634621
0.0035447913747677956,0.0034924504960707876,0.0040315635409106515,0.003045404073943182
0.0036564764016167144,0.00354744968140104,0.0037396319985416263,0.0029022571259207527
0.0036529268420765018,0.0035025553553548446,0.003970636901784923,0.00302326071736369
0.003664056019016835,0.0034316909722679613,0.003948397647439968,0.0029599397950925317
0.0036962239959392714,0.003493061306716913,0.004059230461846217,0.0029981842861232654
0.0036520147941058348,0.003478487473430447,0.003871802768071054,0.002848719431959163
0.003688284682607045,0.003509419443145316,0.0037608034494447805,0.0029634622008199683
0.0036481484047315087,0.003562770104040352,0.0035790596757390436,0.002873672920952673
0.003683409383246093,0.0036472180116361684,0.003854765453787082,0.003034221238872465
0.0036666399335820677,0.0037076023351925967,0.004727418434066098,0.0035863833539096267
0.0036825253377099007,0.0037082770881471825,0.004504506429958182,0.003634733452125376
0.002893692066257285,0.003784677427202777,0.003578894459684685,0.0030334973952155994
0.0016482051095165042,0.003576898049159117,0.002014421236919198,0.0016936369739280492
0.0012772030549169898,0.003404669878241984,0.0013947270649996722,0.001217592502830473
0.0010183319285486637,0.0032081710423949757,0.00108312972242962,0.0009612581989725134
0.0008317947218986885,0.003068155698806134,0.0009499212625659969,0.0008321167012312715
0.000784593874306689,0.0028959178012181092,0.0008538146221890465,0.0007600372518700275
0.0007802147161699179,0.002847980557005888,0.0008453652124711516,0.0007540545716913605
0.0008137797857545157,0.002881412767171752,0.0008565002134227037,0.0007719065142518164
0.0010056433982999935,0.0029957330223105505,0.0009870479994367864,0.0009067813593702536
0.0012652207439978918,0.0031188753428280196,0.0012423389590185648,0.0011381921215893314
0.0019167985177573374,0.0032433426879986825,0.0017573222183781348,0.0015351706596443205
0.003090119508520523,0.0033825443438033564,0.0027666764210479947,0.0021852514459175434
0.003644649901295763,0.0034134891092944875,0.0030439502075745735,0.0024678366311005778
0.003666506833757411,0.0034887655791952547,0.0028075243258205347,0.0023306261852738103
0.00365639238945743,0.0035419526939011454,0.00322101283605012,0.00256936335311055
0.003644820619406048,0.003626258611295692,0.0039343965602959665,0.003017146981240877
0.0035755594898493654,0.0035878830409155774,0.004271488668765048,0.0032672586725607127
0.0035875161111172714,0.003605365142242022,0.004402238701669738,0.003590387944283538
0.003595516469530721,0.0036578409879348033,0.004289583886944556,0.0035417453443793
0.0036464842021795554,0.0036490165871384114,0.00451077774963681,0.003671326482131324
0.0036493683738793416,0.0036053467425899875,0.004813863811350112,0.0038708378537927004
0.003632024067762028,0.0035470622058130356,0.005260060384957161,0.00422110143972356
0.003628821067305004,0.0035403851775228728,0.005353421071297122,0.004408013133225031
0.0036275878574931917,0.0034735178109113166,0.005363818542277774,0.0044195033943899885
0.002925879565999688,0.003517766292717225,0.004486427756499167,0.0036580315962647376
0.0017563763970357823,0.0035283485270021244,0.0027612019290537398,0.0022203860501498565
0.001313712722668749,0.0034280623253357383,0.0016134442105611268,0.0013696882811086158
0.001275296419694333,0.0032668373703150953,0.0013065314200975408,0.0011693359751975252
0.0009433647586816494,0.003126586875621141,0.0011028397155025931,0.0009561759842245652
0.0013837979223005107,0.002924927266574139,0.0010710187753295555,0.0010744073425654934
0.0010167145597178985,0.002881819019164169,0.001025119624174987,0.0009400009835620524
0.0008205147493767947,0.0028912046847456878,0.001050821708108223,0.0009042684713991767
0.0009064374494373897,0.002965872795839629,0.0011883652184781345,0.0010172439248955917
0.00121317567380618,0.0031571065132898384,0.0014987028079710692,0.0013027028865936873
0.001817651728961774,0.003385437295506951,0.002252568916934253,0.0017725293107522298
0.0029864403340249535,0.0035875084677997287,0.003821668761565633,0.0029497811229896335
0.0035930464259531438,0.0036536627261795035,0.004234924327857563,0.0033617601314052756
0.0035611584388013534,0.0036569134449625073,0.004229006319427519,0.003343355185705778
0.0035830224313403965,0.0036570211079629527,0.004265157016805518,0.003401642986006987
0.0036229029573910184,0.003671348947412336,0.0044198597902981775,0.003519833233043478
0.0036421654984791687,0.0036536730519411715,0.004485121853714443,0.0036706523586665135
0.0036188048151019445,0.003591047525315764,0.004608323301368549,0.003748359181128423
0.0036518664096817435,0.0035670157784335266,0.004813042798421069,0.003817176138406396
0.0036403229799462974,0.003503040376774374,0.005261064643207746,0.00407995856358598
0.003657646447199723,0.003392656706247989,0.005241025802774797,0.00409055698414016
0.00365780503906848,0.003362794801199591,0.005174458352390675,0.004108289883045295
0.0036926377102559794,0.003369881802362336,0.004871942205214566,0.0039304434077764286
0.003693437945762248,0.003331322549879128,0.004967730541786689,0.00398055654347013
0.0029469939368999766,0.003465663331158322,0.0039427042270450945,0.0031567781056844935
0.002632615514104333,0.003595783910541596,0.0025072346251558885,0.0022048872665871256
0.001994542794394731,0.003624899020173406,0.0016237054432295254,0.0015100374986073547
0.001166441718358233,0.0034370206403721124,0.001260620232667349,0.0010689313133476143
0.0012623854248619577,0.0033326115655140263,0.00111451184719615,0.0010135414859524254
0.0014497634877415023,0.003293015166550093,0.0010668711962622038,0.001041532722086046
0.0009202013473001159,0.003213124030155224,0.0011256658008842583,0.0009424441420479441
0.0009261318210568416,0.0030451423570511563,0.0011444367045537792,0.000957845644091097
0.001023055799816333,0.003244128450316384,0.0012261004019075497,0.0010519739435457724
0.001338861455585386,0.0033805409483790728,0.001394251220614726,0.0012520704210415173
0.001948618792337527,0.0037309515308149724,0.001777259538565265,0.0015941532744603
0.0030576481058294416,0.004213439600875733,0.0027637330523551367,0.002585594399504404
0.003653664780334638,0.0035754400267223644,0.003015702545410385,0.0026248856026968035
0.0036653273540097017,0.003104630741021915,0.0034880394954270827,0.0028712047248787356
0.0037150829588487315,0.0031353490708470894,0.0043182924228072385,0.003317674160938563
0.0036978891796036924,0.0035098288529899196,0.004219709945481695,0.0032463492937328154
0.0036490009912369687,0.0032205315816122133,0.004612866486792094,0.0038587525845754055
0.0036556412147433887,0.003170339409321556,0.004976765536747634,0.004145452325704383
0.0036576118762047375,0.002549799492615589,0.005573763238065938,0.004500551496022772
0.003649372035997284,0.0028975994291789964,0.005406533873276925,0.004342272683650252
0.0036612570642872,0.0028813867542365266,0.0035043882961586807,0.0031252680592059197
0.0036469911116332253,0.002710241695424315,0.002734809954321747,0.0027490375545821785
0.00366591276844867,0.0027030248713646884,0.00212667763535694,0.002384772975912415
0.003659683348650801,0.0024023682867787746,0.0016962477680491858,0.0021288378840065244
0.00339655910411297,0.0028273291895531587,0.0016275297044017851,0.0020226606550501716
0.002291555715812415,0.0023117382228806885,0.0011144872209853738,0.0013871067341122802
0.0011781279922613865,0.001963511286196223,0.0008276762576496227,0.0008718572905646507
0.0011914269056842615,0.0018129629360842986,0.0006613413482463039,0.0007710985518489836
0.0009041839700608405,0.0016552001804419271,0.0005915701476400218,0.0006254171570983108
0.0007966969729874525,0.0016148877203401803,0.0005816743577376155,0.0005700874273178805
0.000823990190399578,0.0015700025314089514,0.0005550406042575595,0.0005629037932790725
0.001534066163509958,0.0015934046008958232,0.0005879196065625848,0.0007745128665856421
0.0014116109469342916,0.0016480515181877685,0.0006215101936251999,0.0007529442996987829
0.0019076148289257728,0.0016925318225744098,0.0006876947962681441,0.0009039330010282868
0.002612291976505005,0.0017188500105645215,0.0008909722487714354,0.001178785325606779
0.002886979334448718,0.0017804582922400344,0.001076967284539881,0.0013517431893374054
0.003504454160656763,0.0018576440462126133,0.0011474563765992887,0.0013930516748226034
0.0034430814016337954,0.0018655762244176464,0.0011986370380474393,0.001398660102877844
0.003536863286232054,0.002191037915173629,0.0011613028900665126,0.0014043778474712668
0.0035919789983400135,0.0022909886364935322,0.001380734392910578,0.0015312769246293083
0.0035821546246735505,0.0026239595132885206,0.0021324623000524936,0.0021799997900158767
0.0035444853583760714,0.0028219792208630757,0.002476113248315486,0.002468590180663733
0.0036000940575672213,0.002903897151144912,0.0018455708131508103,0.0020790283957610027
0.003585223353807841,0.003081811323723981,0.0016214001252166065,0.001914525465807141
0.003476137370584665,0.003172366464892463,0.001539316862028202,0.0018533098688952795
0.003426406531147638,0.003232007797522796,0.0014663033911066123,0.0018195491012196689
0.003468305969383759,0.0032383876005612085,0.0012329704916120463,0.001706734806211688
0.0035276568250521873,0.0033244235021122085,0.0013278729645172075,0.0018146015793260597
0.0028909732088290246,0.0033998424629305773,0.0013135821471987569,0.0016060917578502542
0.0017001795921901433,0.0032381095227513265,0.0010313264837232333,0.0010922091346360705
0.0011415444943838585,0.0027751775052034366,0.0007880307790589821,0.0008006311446218447
0.0009092169520978866,0.002106580564850418,0.0006078132474490387,0.000622907438286274
0.0008046859210163684,0.0018441182124653457,0.0005437211339411686,0.000550787905202058
0.0007648862186552647,0.0017383219216931516,0.0005069708577977849,0.0005158359498968273
0.0007616592169167057,0.0017122562375765746,0.0004865605411368841,0.0005191609278378997
0.0008193675927834571,0.0016016179739066544,0.0005466263147632332,0.0005611195314204911
0.0009447065346308204,0.0016097629784209643,0.0005495005438568717,0.0005900692662067449
0.001215172396346195,0.0016493755676413274,0.0006600251746403332,0.000719720869162713
0.0017948740620000758,0.0017185814825348223,0.0008222627425635667,0.0009061790629777571
0.0029468999341793487,0.001838056462797595,0.0009686245573567529,0.001210119517655286
0.003585697752633893,0.0019425628035385834,0.0010529566781631884,0.0014182013606621009
0.0035933373535354833,0.0022885218952104955,0.0012622554632351621,0.0015272016433593842
0.0034369153306381167,0.0028851061509799552,0.0014535414680025762,0.0015005081024553795
0.003378910843500306,0.002869975703071488,0.0015675486750579475,0.0014825873850562014
0.0035904525620702793,0.002929879850642929,0.0020116582518570954,0.0021530311991083658
0.0036386283513765356,0.0029382967770682773,0.0028341572569056048,0.0026668001656983357
0.0036429228807813613,0.0031249497777120026,0.003301742501242373,0.002950400420147062
0.0036187308384539735,0.003264914582680322,0.0038574600817543863,0.003273252197652797
0.0036448211754715777,0.003222633015750664,0.004172464708118239,0.0034609277094574463
0.003599824763945924,0.0031626675441172713,0.004254670791226727,0.003659679971146004
0.003658097606396331,0.003229205417020661,0.004000903960179863,0.003523341621377528
0.00367922992136093,0.0032662479814752577,0.003816032157646056,0.003411707008674487
0.0029426139135195063,0.00332189666883914,0.0030736323115592725,0.0027427968596941622
0.0017279720220977437,0.003126681479408969,0.0017019458781511291,0.0015526778367341563
0.0011845771319262256,0.002545953266813681,0.0010299139515411644,0.000991425921389025
0.001038024583065135,0.0023612052256080656,0.0007946014352794233,0.0007964218252117115
0.0008652872043622162,0.002258848437727002,0.0006358948280246404,0.0006490542478124593
0.0008093950923033377,0.0021559703859076232,0.0005794631790070238,0.0005974965261511863
0.0007769558013374009,0.0020055376871698474,0.0005461255094065733,0.0005676029861181435
0.0008299400279740648,0.0019504620245471133,0.0005321010531577619,0.0005754286073137492
0.0009555949783373523,0.001979271172097132,0.000533168047568826,0.0006059522143969958
0.0012212050986270986,0.002069513468728436,0.0006323327284389708,0.0006799344126059326
0.0017867371416493015,0.0022024663600301495,0.000728750582363956,0.0008089314448382921
0.0029487074506201042,0.0022011086053817215,0.0009162404379341806,0.0013308659629571971
0.00357227087849092,0.0023616404778033814,0.0009846071398010813,0.0012703372435999719
0.0036018790865938043,0.0026008919332978706,0.001090209611222633,0.0013264259366593686
0.0036971214760717027,0.0029700022360891675,0.0014350978638730677,0.001540897621533538
0.0036778283739979712,0.0029734463501446275,0.0018385224003714935,0.001778047872073576
0.003693323722204871,0.0032236467525713452,0.0029951567429599185,0.0025409958146475143
0.003653787505155392,0.003382146612954256,0.00362992130774758,0.0029145321002790703
0.003614319667134356,0.003452367071810614,0.004239401608791086,0.0035715488108035796
0.003622116751496856,0.0034871668893545903,0.00347911831696011,0.003197603386220257
0.00358210462498222,0.003465175956267921,0.0027419312340980586,0.0026987243974155566
0.0035472264474745736,0.003414592057022648,0.0023982694214453363,0.0024574591567858564
0.003583165665526097,0.003415737655504882,0.0019537740166359107,0.0021899770942986623
0.003554912935288339,0.003353754645026969,0.0022532177800128964,0.002374879812158753
0.002855949733043523,0.003211605411018074,0.0021945160208849323,0.0021596065897440376
0.001612804637975726,0.002808497274457812,0.0011916282334849919,0.0012032803225231526
0.0010849302908710657,0.0022985418360252784,0.000782715861335544,0.0007984142104546639
0.000892894502811925,0.002129417806359722,0.0006494982294232362,0.0006675477999708798
0.0008120724314517853,0.0018752365661870167,0.0005860078525311449,0.0006064368074318642
0.000788948417236184,0.001713311958466016,0.000519535514159984,0.0005769728231361209
0.0007693959342229673,0.0016390962409652944,0.0005155565220363177,0.0005726322730451457
0.0008462705809942052,0.0015491391293995485,0.000488695437733315,0.0005760502022532947
0.0009597278769547507,0.0015501583615673924,0.0004938679441810528,0.0005976217309899966
0.0012121031158056866,0.0015952814989654734,0.0005860507358063166,0.0006847313748341998
0.0017707864851780046,0.0016126735537106487,0.0006817876659681999,0.0008759355514913957
0.002892869880482121,0.0016168126095070434,0.0008284963976961272,0.0013406490462249405
0.0035033913372687006,0.001682649389360847,0.0007969185301885368,0.001341947061944915
0.003503755722183768,0.0017074871681239544,0.0007612680824405807,0.0013356548583364674
0.003592265897748532,0.0017694537859731594,0.000787175557643218,0.001379048029632186
0.003582285859192421,0.0018979607629074466,0.0007908375785682317,0.0013837597694479965
0.003625373043818615,0.0017200589876035643,0.0007998104630178605,0.0013928799815912784
0.00360013674517405,0.0017528349318112492,0.0009355001247348822,0.0015074515291123261
0.0035532996645499413,0.0017379385743680354,0.0010590834546899402,0.0015704800518651972
0.003468486521126516,0.001752917018632389,0.0010886710449274503,0.0015862887474909014
