南部,北部,中部,東部
450.71242268182596,173.4388673668583,95.56407520472071,182.58702132155344
453.27445702006884,173.92118369276216,96.73266871667319,184.21589442451997
435.5262121755295,173.32231418254784,96.63813842408639,180.3475793817242
432.784099436307,175.50508466118015,98.08428356919111,180.20279315580277
417.01091378807774,177.8807236315989,100.74829455182496,171.69147481420137
411.7311548399203,184.39215658726394,99.95647538674486,178.39224913169883
417.6034853617403,171.47862367877667,87.77826380143452,178.66205177634944
140.16630249395183,163.79166509426327,73.47376089392742,84.74212842001349
94.66950032337935,160.43296286026828,61.740471169013055,64.42777341082616
77.55575464513629,165.41463224650164,60.99433315526313,58.283794624539354
125.94049321372022,164.19801879051352,73.74773331936663,82.1619309361014
128.1096642708037,160.96007896009252,66.80886042446467,77.05195335796756
134.08725923677764,162.09077664261451,70.37593915119264,79.1954316007329
165.25124081887498,164.1525902973347,76.93646127704858,86.6189639081977
326.01334286916136,164.5765096328689,84.48760492388242,118.46778645163164
448.39748050917166,164.17912525710523,86.20246617513457,143.51271173753977
472.22965791933825,163.92507756067795,87.10143414881875,148.97912621369997
461.8615801083873,167.73136987667104,82.03720489686826,142.02156364670344
471.2542632191328,166.0190280329434,81.42792570665547,140.96296476345555
457.8737407131524,170.28448849431058,81.8820390854057,137.68624778442285
494.9564133478573,172.40949189606067,81.46372236872756,145.28818226705192
471.75045126239917,170.50349151646094,81.26540185199703,146.57934442378183
462.92572630267813,170.39390026621373,81.32126175765251,178.54996455064165
450.8417951761033,172.2040051639175,83.67779758504103,185.33503687911337
468.682777776135,172.355097009726,96.48306779526567,204.35885679870245
451.62622910452416,173.83171692529882,98.28337232565279,204.1738850568221
449.29772229706305,171.86652800582522,98.1220542783139,204.96060647114092
448.8913363725664,171.76775972951768,99.10302578707658,201.36886423981784
420.14804123444094,169.73130758216442,100.53372606289415,189.4225050102156
331.9067064656781,171.90373705634752,101.97578743388799,162.4139011172194
242.78229622397185,170.7727530059812,96.99235143473294,127.39558460470424
155.31730032002474,167.62567538538417,92.0880495835049,95.10025668519182
119.43173494810816,166.53321051138843,84.68933396388965,77.9081876298892
92.47384534280775,166.40569420650917,85.98555261552399,68.3362638481198
83.62043367373448,164.85580487635798,88.68165226314147,68.91699711828927
130.90528842362494,166.57905280640767,81.73145457775473,78.34998512935202
176.23664887416803,164.1357070684125,86.54425157659537,92.7870231238724
183.82711206435883,163.38792047925,99.78140403994061,101.39405170735252
297.7770671740549,165.78729901056687,106.56414565152734,129.98267958406885
397.22230687216575,166.715139282312,109.47188185536727,151.11487262541146
392.81077802995674,167.97886320500984,106.66850224795157,150.30975714187588
389.6029030435719,166.21972204044206,104.3539669074341,148.24909723166624
399.4250929910672,166.22872558538432,110.67978996521892,152.03901513266197
397.39961790265863,168.88269284759645,118.99009876302436,157.01329063946488
397.98717226427476,173.29688704496994,110.24562295821524,147.44515817787052
397.7072418385316,175.41255041573606,101.4460536849578,140.2289526990326
401.51540948901663,179.89641502007706,110.72253769342552,148.29792036808936
417.0730912466589,181.74832231108655,108.69488829151045,165.7044424054651
450.2052298192219,181.40497394128312,124.62422439412225,214.3755658031977
439.1889478370946,180.6905537655754,133.82465568617806,220.62064420639555
436.54767424090073,181.50131503396597,102.83567916467713,203.6035935255748
442.94947758853533,181.5859422810834,96.63342804568114,200.6375656337627
435.37509814346305,183.74505557841997,106.30881276313784,200.58192326951203
292.2378542035853,186.0621094749019,105.06715688833201,147.66755476077506
164.4122545091519,183.42304127068564,96.36311040658897,100.87919997352026
124.58099636962339,184.47154508059222,90.74447277574762,85.05828862987765
105.35279020969044,195.85504911600103,108.51844178208059,86.95445715899503
69.02843774307895,213.88946670134038,91.65534773751706,67.50403843170577
67.54106088861492,205.87278130766254,85.59213236516615,67.43106854800304
72.5134997708669,197.62083113870523,81.49264321749423,66.84672038183692
88.6668263045042,207.14897488044406,83.29068310134262,70.02237598365828
135.98773221312953,219.03136640835913,90.41540290876333,86.57027268072241
295.80428423079906,227.19500791886438,115.71929822108702,134.47075079890934
425.82090482456243,210.1690763494981,134.93353506817522,166.8570874070001
423.31202055048556,197.24584571882502,118.64839934300919,158.59462358123463
425.8756765193337,193.44703411782675,107.21753194907811,153.6423947300726
438.3902260851222,188.36010542577458,105.36836568471331,153.32807443286782
458.9825917101962,193.59708296247987,104.85041587245519,152.62269521444682
441.3443904761474,198.377042910345,126.27022962485623,173.72722434217604
452.5462869564757,206.7731827153339,175.77331602126534,227.7868958200402
452.6820941007409,208.51603902627235,185.891946547815,237.4426137499559
446.1157046597804,207.2627479366389,162.59396500585862,232.4804476357983
437.15130397710476,199.6750322954151,150.1217596939711,226.59637963463342
438.0167021979618,196.1080950802382,146.79344401208823,229.33595383300215
443.71653365665156,199.2334529331585,115.95327236006737,216.62046681827172
461.04660943050305,200.62677524982098,132.70024223313513,228.29314663092785
465.7830864713107,203.61004618520641,118.95861282370052,210.1584659751243
347.92391340501297,196.66212800159352,114.50971215449184,166.74729910457276
163.61501544102202,191.9160057504138,106.33752783882902,103.36605724718699
103.43648511580265,186.21095219546498,84.71686716882944,77.47445538029706
81.0310079450436,177.4602540139779,74.02254862113348,65.89026462449725
90.67044262884467,178.32585225973662,78.49838219046119,65.85633571066587
111.24807294203936,174.14283800919006,82.15242514208164,83.22346193445446
131.1263377523734,179.9582536311292,84.19461346131254,85.55419987494346
146.009057484867,181.03012904004552,91.66964011738379,88.5273559322159
181.19860238587768,190.69845660680255,99.30449446013078,102.22880689260897
344.35424271572697,206.69283504023792,117.66288195534135,152.3122296770231
446.9152613221426,215.65251186414028,117.35808011012361,167.64814481645095
436.56408286505945,215.97786955819993,117.3699889337474,156.99933963849728
430.0385440915108,207.50947048296052,111.43315309360862,154.06062119095031
426.72602439849237,201.08547906390862,106.77636301099079,151.75149786091495
402.7070549637538,188.73658946627245,105.88226790756595,143.01575281476397
408.48373135637087,185.97548494173984,105.55176678662895,145.251839318566
411.87716957041965,178.51831886776296,106.66778713516294,160.3774816934891
400.10247407233487,169.3769339069942,110.88024247154192,164.35009447540844
402.0854769189412,163.5160623153233,117.02067213061271,193.20243113514988
399.3257721363162,162.49969791428305,124.59832434184091,208.1766291717384
424.5827101290365,162.27941108998903,132.21782667032792,225.16364263599058
440.9831640907499,162.45754303093065,132.72375207723624,230.42529433824032
446.934875940298,161.9085064840984,135.01316718109635,231.5249999725481
385.6970929261693,161.41856527583644,136.9376135367084,206.82591562464418
298.25338694314615,161.06409602480235,146.8927049076636,181.59547334672175
208.04733510829973,162.95428561832267,197.47556590557522,166.4067304944164
212.08996821862019,169.71818730505095,277.6876747859581,199.69663384093502
178.92177708212162,170.41081366800333,198.7502175570126,155.62778711401134
109.11383312259719,161.96183264336193,139.1181207455958,99.27467298964199
137.94527010226642,162.0001057119506,118.23591235464927,102.59477854852582
178.43743212001448,168.91829074632446,207.3531728600316,164.20205498411852
204.52986618309416,170.8438701173246,261.7004789860434,203.90023383848023
247.60334958834707,171.56344423076843,262.7007103349341,209.85151676928112
335.5355055054322,168.0853636469099,185.10439154426012,171.26266895043082
385.468561517591,170.45774065300557,190.56581935453812,174.44337823935768
393.0091309881051,172.15513577518234,193.1625862081582,174.66766037890642
393.9530565490402,178.24948160134238,188.99602968417034,169.13867703037664
404.34465867853254,182.4370598419817,191.89094993499862,171.1943369326466
403.4295846838036,184.7281965592315,194.09672152746757,172.61480430824727
407.05688562929015,181.79911613571386,192.49988615372197,173.2670646316516
407.0328632407061,178.25918574837812,187.67677787170356,170.2286171424641
404.7445181310435,178.64187783904,189.74538829471174,178.1309270727258
403.9504582103765,173.7957225774877,197.30291848040886,198.8964455213011
398.61309334862256,171.4219341990177,197.275649176353,212.48559666600912
397.92963834736054,170.97078842795665,196.56783254278125,230.0863268901843
397.40501251390396,168.97574131929684,187.95790239764565,224.97518342819046
397.296063847102,170.22160655909917,188.53813653818676,225.4371350963952
380.32468729355105,170.66179566288292,184.7134458255623,216.44419469999133
268.37066435894144,165.84487313415408,176.33966146346717,173.33560879693232
144.4700770197261,167.98815653611402,138.2765800437341,114.08365637153518
107.96964457449296,165.8205897628211,105.01979529425759,86.83739215890989
109.63595487047486,162.83880190281704,74.57508548128078,69.56804739251294
79.84149573849511,158.5284925946449,65.89529714904546,54.18691770642251
76.03971022717768,159.5286048368337,60.82782908570439,52.43077814386112
113.71231251246493,167.46728289235256,63.403577307547835,61.54256953005172
125.39647819869352,163.03314242979022,71.44492669928765,66.38773123278764
164.90381428400212,171.50537894119822,79.9556865058662,78.64910275954924
255.95773416364878,186.50274928195677,88.84242910536952,99.9182074239986
379.82596622237054,208.6287034012675,103.6408206026093,123.83541768673338
386.65807439295247,209.24945670807693,119.98138139407124,132.88039867111908
391.07709224691143,217.02372357690643,135.92801604645803,137.69644150544036
414.1106843236925,231.92815500157806,156.71043907192438,147.78282654091547
416.81780092665423,232.70424561290378,175.60143032342407,155.91673788294827
417.0569377593494,233.37852340499126,204.59223024918145,178.27286315941413
401.2852576702918,237.64698636829687,227.5411742778916,185.2424646133988
414.2684823176138,221.0899045559967,230.74275734420843,190.25262387173433
415.96632301575966,246.51151352682277,258.20527335041055,222.50375912706454
425.34613382429166,240.65591904645876,301.1348487356831,271.6269460151127
428.3158218823138,220.40507689269515,357.0334076554315,304.1421873939947
441.85900046359166,219.00136205333268,336.79346023680034,294.77549973754196
412.8355232894109,242.91488517765862,345.3513043845169,292.54316373670343
391.35783081516513,252.43941905153713,370.99665268643196,303.3765311957711
238.9350738955612,254.28974059152725,270.4042437802527,212.61042962478217
153.5648797881616,222.26347088741701,197.55471928221834,151.3728738806269
101.83605690039529,192.6952139083416,145.93789701880485,109.38141316999116
85.8534002998764,182.20055894784085,115.74975245764405,87.83433051242528
80.74511941879379,174.62832850050975,102.45565536561818,76.72643877852796
72.07121380735178,171.21691619162536,92.2379379471443,64.98456550812928
67.3858258180759,170.2366747209991,101.56533102431487,68.4892340224929
95.43548579963847,166.10166710593992,111.77973418669404,80.36436438336615
118.41614262367297,163.877146821201,123.50176859874571,88.42213769443752
213.52794121918566,181.51885293119113,141.6545813964531,114.90164486460985
414.8349794202782,200.7613527457286,158.06602693969032,151.7865193643872
421.6536902688105,217.08261993982129,182.2003389190898,155.7667284684683
403.6673681025959,236.2710933866197,222.90048030966815,175.61581048895118
428.3326626856645,242.52806611713953,369.21223595557205,258.4115123725809
427.5309605087506,233.7414647811506,412.1431724338306,282.63554304816034
421.33838860722796,231.10802447233317,454.33572376081554,328.76565865832816
433.321300518383,222.8526641313923,516.070599664482,373.21941753374955
424.5830608049685,226.42577840488886,572.1512517427233,399.0900907478925
435.43356630246103,221.64345206303662,584.1718728156056,409.01079932627334
429.22309004798257,211.6728711451189,579.2280364496391,406.7758807085197
416.40694359714234,221.8964612100578,583.2598714834148,403.60809094526843
429.25179867744265,224.14819103626965,566.0932567670485,397.50261927419854
414.98294891817284,222.55378583127245,550.985338747861,388.30944852062083
397.96749800072865,240.52210059482715,548.0256157252285,383.96499029057054
214.92289650937045,248.36585720023112,404.9249567536794,274.46103846198247
103.69125501550421,231.3456141691704,267.08089361374647,176.64591991659202
75.79232116432341,234.38729832560142,202.68266426627267,129.5471215170107
61.51767174121972,230.5294538254915,163.95676030127453,103.9101597186909
55.61288776646922,229.57316112517034,139.794685921172,89.65206720085861
54.49193822103248,258.2047031744702,140.44690272560752,88.96739341385347
59.87330438063082,281.47067214940535,149.41043948631582,103.26994608000398
70.64379622859549,287.2374160564879,159.96140028880285,111.40088514229735
97.84937093273501,302.0064802938887,172.35624018780493,119.24134627711746
237.96216086884152,319.00011027287496,215.6947390376684,165.8210378180175
423.81451002926866,336.9549006642921,190.55511110230282,183.45397499707775
430.7966165751432,329.2584110311495,163.87167166476624,163.0752735525034
440.8366880092631,333.6847605185951,172.50322321438742,169.8415456811914
476.8781404329575,341.1923998511379,193.2885765064548,185.1436863196663
465.9970647870923,345.06305898741294,310.21146869351253,244.64403541593848
465.6182584948036,340.8595910423876,512.6759401685954,404.42663561559294
474.72020464278023,346.0438723339415,501.292545084245,398.6397109830353
473.1308165662642,344.7659090098924,502.44319333310034,392.3291274947516
474.2784072454552,326.20034092951744,538.859787415672,413.10645617715005
476.30606595141217,302.1731095778066,574.5511036621626,433.9969105705491
474.50110070064187,293.2915414659898,544.0946077134507,414.2828030524843
477.2676403932191,330.6552451802074,412.42284288765353,331.01426294812177
480.136767646973,308.29261179928807,368.77280332190816,310.02669217617574
450.5243693719073,261.6922681827839,212.61711828708044,224.24904716569253
265.036888126573,278.4716204108176,216.12032311630963,180.0930531644305
126.76789423813361,309.3171306908522,210.42468283994535,146.22563707093147
89.77259843939659,247.53636760114136,128.22752589324344,91.9357435777508
67.10947717451445,209.6345254203554,81.05644491929016,60.78416479969917
58.67104140348017,225.10666244897567,70.60608872898739,51.99343729088966
60.03412942800591,238.64146571643607,73.56078314627443,51.90074673782726
65.21999727715398,231.5120438258358,78.18515174904857,55.32227698840632
76.84019195355617,227.74785565228822,82.44054660409446,60.079898151696646
115.4635923515997,229.3056826550909,82.53626204171889,68.26510663194519
248.50355392430697,230.74931883514128,86.57503536211716,97.77231002430234
443.5881420303559,241.66108517280776,94.83073946597054,139.89311829310205
458.06035574785784,248.3423504919531,97.59698172537905,140.24727348939186
462.45933877207887,251.69166494842008,104.41233390177548,141.9640770002327
474.59965803953975,285.53275917700023,159.25145245961636,175.00458330258482
475.47929801918974,282.8918598599314,138.3787024021372,164.10984372141962
477.3280505121697,287.9806683237013,121.18312578698067,154.47505988101463
476.45231819066106,321.55269836056203,109.05816796755762,144.1089554396062
468.8875895843609,328.75753305187,93.15865093331438,149.69317948335063
433.00676942097203,337.9151456830274,93.53015460243476,156.09432911962602
441.97039857268885,352.98425708095425,95.67981841892157,168.75777067371757
443.5897159974215,350.85504962836035,99.73983781689826,172.75800700748343
440.6126980475522,352.43643891877406,102.40450855073819,174.55835240794727
425.30289845438733,347.0921328087274,107.54118456951062,167.76245854039058
385.3523701864985,340.49530434834315,101.75316659500136,144.79944015968195
198.09500758791205,339.41618570580505,102.06248999061837,103.21539239078022
95.15909275223905,303.63658528946576,76.78635380106861,66.78031481411146
67.86720490567095,274.0681132295043,68.1030426253867,56.46991798002539
58.03380920636061,232.67190755815903,66.8184845762734,51.386936842455114
54.898558074931806,224.59293623766288,64.65033546650791,49.52095513326413
55.03260892488647,221.89375475093206,66.18111338221446,50.06595683701871
60.24779793423599,227.70705755632264,62.79424015074693,47.85681056101337
72.18566808046141,227.44415665156544,65.5235073990261,49.1628793401362
98.31307809628753,237.83364927055254,78.53355957109088,63.7234512138015
200.10115907505897,241.69939398393635,102.88028932036357,100.96527472999217
412.9990327990579,262.36350901675763,110.24958297962947,143.920180472607
407.3326038803698,294.69219102308864,117.4932775690491,138.25151917504957
419.4103176774706,309.66799716406,138.5228277278675,153.89083721153315
454.84967694740567,307.84958220042256,152.21348927324,168.47699153414112
453.4386078180137,323.3084384286688,145.45901710824523,161.81155621204897
437.27586964281846,327.8836970921088,159.06227968389445,158.42035668622427
421.4544269197051,327.7131445882167,172.3223499985704,158.34643490547776
431.22325403738705,339.4903189013321,166.68836726624585,180.59477055607812
438.3062600005783,347.61665607554903,147.952881594641,193.89430212138674
450.5533795373233,349.49049431211773,139.492408218768,197.9805036504287
452.6446374044201,332.68900369107814,143.24854757027558,201.66279498454622
452.56614948070717,313.14720851754515,141.33091529706329,200.97521792408907
447.75731053828076,309.6475783087156,135.12768599213638,194.61690089673954
423.86144108913686,300.02000231245694,130.14570143672788,179.86288300138747
231.64762435705586,235.87061266560417,123.56888473882653,125.67194417970782
107.2061709417201,192.08480121949344,107.19622283020198,86.01803431746195
73.34614818014437,172.01140955504084,72.66089150630845,58.58112730335064
61.76407259531122,160.13093139627853,60.01614739538247,48.922224928369474
59.24528092880804,151.76887005080602,53.42778314451036,43.62425823364993
60.7286423585659,151.6001821631808,53.31755901417371,44.47418813166283
65.4217736044035,164.98926367942298,56.34546523868514,47.31118781080195
75.43217473559098,174.15766135917477,58.78435243853102,50.49560630705339
105.9575025250258,174.7437820019886,66.50561643064648,62.107032613958
219.2337314856012,182.58832706028315,77.45436766020754,94.22647881802557
420.8168484370858,204.5438343624235,92.53896749821399,135.95161842904673
424.24909764154825,244.0629961121454,98.52114182218223,137.10688744630727
428.9328769163184,248.6621533690009,101.02057292584257,141.35960182670183
453.8354836183082,261.8696686431501,114.99107438323378,152.19666691646128
444.8750967396677,278.1619207095961,105.37422161190126,141.42838888613488
427.1188722294601,281.3153525332127,101.1521266487149,130.98795222318
420.1476794822164,279.99957340540044,98.4430406919403,137.70918460116317
417.3468401655924,281.64487176997267,93.78497124952526,150.0210672527633
413.264150509395,293.34216800152535,94.01059056396936,155.75791128609353
414.11094369522533,285.9169380387516,89.92210532218014,159.58020020121054
406.4785591298171,286.65619060845154,89.34492800474013,161.54430833545126
401.84902089894086,284.68614184857125,87.49844591158232,160.42083748027298
399.09259191593054,286.32241823895794,85.57492760288686,156.96524441793903
377.9774029947334,279.5472711108925,81.79157165185178,142.05549697607898
226.76585797043657,279.58259924292724,76.62342622676283,98.82453555079846
103.87931119696393,245.81197144492103,63.96977400849821,60.33364829826289
64.96223951218533,187.9881580952198,53.74196869358061,45.50830713673772
52.935990106667646,175.41721062342032,49.52970867845946,40.333279577004916
52.10515472026158,173.92555248696488,47.83470870445692,38.89261994462398
57.02256777485584,181.58113954414523,46.649868126826384,40.06080342138843
63.56147836751699,186.13806860435366,48.73435474728828,41.5234489605366
74.69168223675214,199.115767458393,53.191803874524915,46.46920601209307
107.13510388994509,218.76639445978861,60.6738822947988,57.75488042224079
212.44224137297385,222.02683843035226,75.19343638856134,87.21030163190433
408.07012798452007,214.96848353526238,91.09117756928859,127.11733670287782
411.4174931267617,245.1051807614335,98.97007540085959,126.36022272999058
404.3013302461398,252.86476897537452,94.74578028025975,119.36847129112682
431.5547428387521,256.25577934320387,103.04217880327667,124.9390848343911
425.04843228721177,276.19132063617565,103.9187597067113,132.10274699683526
433.3858003176704,285.2132596660367,95.99949501794714,138.72494433262392
446.9498133707665,276.22360513367994,87.75449386910017,138.8612412240024
452.79682303757727,271.77338468710553,85.263388301862,148.89584174961544
453.6723880855541,272.44262575694876,86.54756860014766,159.61823663748916
460.6446981236981,292.6262950112022,83.71381048508238,175.79181431797545
458.1861730532669,298.9576076415038,80.30724158797507,180.78692123141172
464.0272607813715,289.95034208237337,84.4691056208739,185.302591895208
468.3616342374,280.5812997887558,86.8788993393949,188.67260982938134
424.3098131530737,266.21309714060766,85.45805153870874,169.17821787014128
232.38750486646646,240.75042321423982,76.12874486560514,109.2709004523904
107.06734551260777,200.36394967319592,62.04398070378741,65.13930932769217
73.73037765358836,185.2540473043403,56.27308559233181,52.70203852687527
62.845823959290705,174.08686595526106,54.23028335459195,48.1111920019169
58.04395228420503,180.69192880891603,50.5876917815088,44.5933410164499
57.04231019087901,185.48976183433,49.88619501748932,43.557318285420756
61.09819795116813,185.6294512098818,52.76450149513519,43.80557348643643
74.1848449775583,191.6376995395529,57.435973338145715,48.84314780801848
101.98460586579124,185.7512838166021,66.83168385998117,59.183953004968444
207.1003193218831,187.26883222722233,82.55676264452889,88.18796382395487
422.48433687011885,207.60527113544944,95.13546837256428,139.86465393747696
444.1684367986108,232.93108701941125,100.2029611892417,149.16356947026648
452.39243990865094,232.13285187845912,100.7080713106593,140.70310104678654
458.13357802913424,264.9964935108556,110.1604665275523,146.26501255016572
459.30952656501734,272.8842138974175,122.64223654155627,153.3013359176475
467.9396281174252,276.03769937987147,129.1230526740744,150.66277741820718
451.6474210025799,290.48687829284677,145.40753050415685,162.46354369183447
447.80738515710425,301.64357055980423,164.89195488954482,185.15005492152414
439.2713308923965,308.5995671042235,162.66947788742067,187.0482627270197
453.2544320570082,306.91634301051624,158.0132938600342,193.34603918687844
453.4294119712201,283.64026916543304,153.879870439828,191.1472844415121
471.5053598232562,312.55571370639376,150.49865064687594,194.95296314474115
470.92500369188537,319.5163537746136,193.45687051669984,218.51952793298713
435.0076224514151,310.31931314939783,306.34620946610113,264.2044385386895
241.87020337950287,308.3279894838413,248.31885181387383,184.83300150923387
116.69831200848775,288.75192330946265,179.55293276102648,118.81864389003651
78.74856525053319,228.4637181481638,132.00800678203518,89.9845220005664
63.93364359902205,210.52456067500324,80.40767794987805,62.605340989018664
57.57002228899535,186.05909837800252,66.43791731255202,52.987235848346785
57.541457651972664,175.45531800041562,59.1337313035203,49.287362590611544
61.666146454748436,187.92368354763693,60.14379853839555,50.86335272452426
71.73664843885234,207.1116900936954,65.70814356089049,56.717002092533086
101.04307445387442,207.13896380289066,78.96975663513244,70.09726055299929
208.84446461366431,204.1530322301409,102.27804182120677,106.92208118360706
401.7260455746976,201.5800741465544,111.59254959676434,153.61161308702296
435.9789680312355,202.7213327996913,106.76254713622392,156.7601345470855
428.7443795522607,232.17183304449676,104.76667256035977,154.5929910982442
429.0667957158824,260.73881898310384,109.61785252185055,161.03544187337928
441.50799651226305,252.94154568538605,134.44386186892427,175.87201245003652
456.3393064346314,263.65916791163727,162.78084546731853,194.45209354233128
457.7047563801594,257.4637332506431,165.47942577991859,182.50523692703374
430.77562539960223,254.42500926328344,175.3942075484084,181.09554022202633
447.7352658367672,291.7825643641272,190.6771109795678,196.60926099331078
443.9228812382776,224.49305484444966,178.2432081860854,192.07671248562127
439.5917903860424,217.28265550946634,180.68505853580922,221.64966244059792
432.41937267684546,198.7798490356575,169.67761021571343,220.85859735187992
428.8500808022528,194.95318210160684,168.62215346960156,219.50826989642417
394.7824968240142,210.28626577147918,195.91256002227394,207.65871773228466
251.43431174910353,221.92021882678506,226.12267121918183,173.75167849023777
122.51110060805121,207.1674318790939,180.03841979277988,117.3425519424353
83.37773027271452,181.39321497542272,100.86395279663508,76.07540169354778
66.74995405449593,162.2692739694429,71.91182933167975,56.438515997838415
62.24622516263665,162.67307761314294,63.12015389952381,50.200718289883895
60.892454627253265,154.88104830157752,61.98206612441329,52.34253993485932
66.78084774190637,163.2428691072096,64.50511466731935,54.961256300939496
76.73408137044153,166.2930215323921,68.84266373038486,59.94650004213839
105.93140872586812,170.80140793575933,73.90360456892745,68.58545678574853
218.67023007203744,191.37027268385603,82.40543621528859,93.42112667820602
408.647546259065,197.88662393310582,87.21386640211973,121.16863912800807
426.7475529111222,215.69539954699053,86.27950882529946,113.69010324889443
441.8557323480848,225.01773755565628,99.28937629138052,127.00561338917723
456.9742951121366,212.6733736797183,133.08880093083664,148.0136502808872
449.14591780963417,242.97663699692296,182.32616081632673,176.0955257979337
453.53983979941114,288.14409475612644,210.07060370665553,197.11012322885674
461.8869227121106,293.7462741122868,218.74633721825896,216.5444979702069
455.413525492226,303.9636810713405,256.56668269138294,239.60776844782995
454.3035233416161,306.9449771075879,270.1682908438665,251.17483323595013
452.17557202196065,297.8690939765413,234.8664848786227,244.37547171545805
466.24851159094305,290.46465712930245,210.6580106029192,257.8455090323951
442.3500913249951,249.24887404125397,177.21753105371604,235.11631926065152
451.75462767812434,209.45007875709078,163.72330980076546,227.09953682961898
437.7553042487498,243.51299154040277,194.35291290623064,238.89982954857547
260.5581025862371,237.90440009248957,207.9490372572569,191.25342462999095
122.07801620267298,204.9470506462975,159.00573920795708,126.19779289065144
85.30091013597719,192.07990485238304,116.50475038764162,91.11356921256566
69.64044494192656,189.83771968228058,103.54587884191352,78.47524447192129
65.96329056787764,177.78136371627255,92.72115300903565,67.30798890311122
65.6312134926824,164.82476753004974,87.09368039876591,63.33729165258076
70.69221355323666,165.09307031773133,89.49134556891458,66.86493511575421
90.02023152339147,163.60023335349263,88.64127727255526,70.69911665710593
140.66588497137633,166.31171403133715,68.7429392557094,69.709906437498
239.26428039962732,175.9029014410913,96.37835612841684,96.88342228936868
423.02934513797896,180.43448748647992,92.0763388530755,123.2050816774636
394.8774494056148,175.86204977547243,95.94518899819572,123.84687831825549
396.66745422810027,183.43931234288294,101.60338276582102,128.72979280965103
437.40164986280496,181.15319963494915,99.4108330156471,138.53371099222775
469.1877816121985,192.2554542740416,92.86900890538293,138.90442506966824
468.3472769588567,176.85973099486299,90.9362596084382,138.2737320687619
462.47641624837576,175.67826595534297,86.9062635953057,138.34825246754252
474.26754213068597,182.71307042139244,83.81962501404553,146.94712775087592
461.6325607457585,181.23209691230295,83.71496713917053,169.68235747673535
465.7791229362319,190.15737360507995,85.06949358383251,183.60905681745487
465.5492435515758,196.29509042957795,89.23689719068531,187.47129801235855
447.700462599437,186.27948856843287,92.97926931691316,184.29814854122458
456.5202563075543,181.67037698208765,97.60870885127152,184.73318946427074
419.38624439143234,181.8618283309495,96.24496978072767,169.04371173228395
337.60511459755685,175.51439887006,97.36187591158229,139.766011576708
278.7612102502668,191.85583827669933,101.27482611413352,110.75904959833588
213.42288909952703,176.00106091232468,98.83302011495047,112.32886421974409
173.27508336517153,171.46668051202056,97.43567998440447,103.16780210279747
173.42134265556,169.27342408087407,97.16888831044746,95.94483360856967
180.13125024925657,172.25512434489852,97.95877956458837,108.64237156455474
193.37489417703992,174.45244322978658,102.77103349283679,112.66189399148924
214.03483950027243,170.6311761286032,101.63897371854736,112.79577995500306
284.00641360018807,174.907624054745,101.9547117572683,123.28539132919393
374.8554110667244,187.68715158337147,105.00246378409868,125.71909289961108
419.8797760919601,203.92779059601682,112.56252081388735,140.42050337556154
422.7131858571299,200.77486586379987,113.82217673241136,142.77107650186863
430.2861191856495,185.75928044720496,106.09886105981217,138.51098353901756
461.1089753683635,172.91649170678346,104.31314341012163,134.55877127865986
438.7076045773585,173.04781315798112,105.02612994080647,130.90024931549002
429.33577383275144,173.60088678551656,106.64547263536605,129.00770978217616
445.62368361060135,164.82569326689583,104.38677412837302,137.35533765864523
452.4749051104998,165.62196902041987,121.10697028567225,182.85707807124493
453.5287279963242,161.43854494657296,121.23490961742857,192.52389559828242
461.4247941455603,160.32277236851237,122.4906516164291,201.8674548858462
453.9202295582682,157.85651560287917,122.94314006541602,201.78277349701293
455.09722978011945,161.3476727433946,130.47918447420372,207.28080689581986
454.421353066382,162.33076129730117,123.72362083483608,200.5022136999707
405.1771952410094,167.8662745997608,121.55245671642027,180.78640753249846
336.7631463077809,168.03709976753402,121.47928603731394,159.32411983491033
224.0303954553429,161.39515768075086,115.41882597618736,118.98611339373157
179.91982153647643,157.40824952885478,115.96833792125932,109.10619717580065
144.2825115395628,150.9984729508289,113.97799245639503,100.35337381635789
136.45493161223513,149.84544654301703,107.90924186030358,93.96948333736647
120.0458286605964,148.97610786903184,110.68622819538231,93.56183840152733
93.6088563309623,148.80967942436985,107.09691249067566,83.40412856220767
145.0787590458155,147.7004863508089,104.51881350706951,94.07569653851381
211.68404231381726,151.51685462607173,104.41945299831403,101.9048410819973
313.2033056822106,155.87183961649686,107.98895397323402,118.45305208770468
445.82114202006784,160.44835057039526,113.7136562466793,146.09605851373556
442.1966510137947,161.8278705367176,115.24428155844403,147.22378948311302
427.1951480233303,161.61677633452558,109.50032021653935,142.26023603029992
410.75489446047874,163.05154468401267,109.03067982834547,141.51914169137297
408.1829565363887,165.47925230815184,106.35836415989927,133.50704626688514
407.184059167509,167.2256019837242,103.60626215021993,129.44086664417438
409.5848659116528,167.6161250096731,102.98214400032519,125.24174872274487
403.4938763662155,166.1982367286353,98.83356716470513,121.40228735401318
426.56116440609185,165.209886450224,99.97744905927019,138.4910512718781
428.645107123229,166.9215115490748,99.52333558255071,144.00256143691863
425.10118208045856,168.0289480124409,100.62607527902088,147.98732900682376
426.97688990306915,168.29160299995502,102.77198935702687,158.15285701782201
425.0474726906513,171.18802967530598,102.95998848416848,157.79564619059406
421.49252765525256,173.64256066255703,106.3329897189271,161.74136987578166
280.4641280502995,167.03440742410572,95.86136039374924,122.26997611663343
