南部,北部,中部,東部
512.4661542333265,413.9318736127311,497.9932310591708,334.09249052452435
514.0357147680363,419.6803648977171,519.7368641630075,337.58271677116016
514.6455862838778,405.05044564312755,504.76965575390045,323.4950207109072
514.2782940494596,403.96493599673516,507.37091512270115,317.6760664507853
510.5556327516602,414.46526928561696,498.98122900380224,311.4418872468855
509.5117092566237,413.019563859273,519.4384468189646,317.1252140290867
510.67787183987133,411.451666914019,493.08694464889584,307.23645484887464
511.466911609504,421.0955714740927,467.8608013463282,300.95388049636273
510.4618956158722,427.3595304931712,442.1917937177576,287.5827671040738
507.0981127351659,429.8730588992565,432.79210755582614,281.8487794661062
214.81557748495962,431.25906224419066,394.9605881063682,215.27225126901536
194.07979830018456,431.76872120339124,311.2802802866116,176.3947383511094
196.71670165529605,408.7136256139684,206.82465864282426,136.54780624761324
191.14630274623562,404.35491725509723,137.90292895555967,106.78996060802399
191.5159934520325,380.4103608473191,113.21571383641039,95.17852251048485
195.93305688458761,374.09488119422195,110.53982901054604,97.00298811067181
196.8958125702254,333.3655741504886,112.12327805556411,100.48200098879428
200.23119830286015,301.61495970386386,128.39947183621285,109.19094477191746
347.90887806476746,277.9213308400338,181.0558933020156,155.99248436873964
353.9635169669258,247.87150706281145,269.51951601250204,194.2647656037238
410.36258983035935,247.55746577982634,298.77110634374833,212.17503889083113
431.0455030834987,246.4904527774351,375.99480369616396,257.27424993177294
466.8048036364767,268.99543250957197,385.6878823521878,267.19106458357277
503.418870914435,379.50036941312146,416.16093279408295,286.56839513301196
509.6902311346436,444.8540503395497,362.49515272318865,258.5767606474263
512.7614274527257,436.3946239566016,361.01753233891935,258.557951383625
513.1573348578388,416.4786283135186,380.1525356430534,264.4294104516822
502.9125876078605,430.0284407130238,342.15998053495366,245.42251035723731
496.2358234721973,433.9846788580488,278.2308726727796,211.98932564407764
498.5940941485062,450.1158631662067,268.7953456738514,204.14111026290252
499.82451793078945,449.49108875744076,287.1474861432452,210.73742562845115
502.4484499292222,463.11887866978907,267.9891029415041,202.79573365604503
507.26478699329346,455.6156451082096,326.1101212506037,230.5073831962028
507.8270588357129,440.86586767232967,373.33329003416225,251.24943857475535
438.50830534976694,409.32204425040806,358.95680677412344,234.5061833986074
374.57761089402766,290.5795264497902,375.2083461365697,234.41889627144963
393.1523240900839,293.70415188372766,387.5096896459378,248.60207634183874
347.3256675965234,301.71567248628713,374.72394094470354,242.6884873808066
333.386590042465,287.621399134513,196.33275211603447,153.09751705849848
318.3009551732121,307.2637184561788,201.5103861319725,154.37400828709218
373.05833284528615,320.1389378795851,195.11714304520999,163.42908424961448
340.88313929428523,342.8155463760861,172.09024151110088,147.80890395240593
371.491188129135,378.7551444066268,297.0697711539237,213.85709546781555
392.68814729817194,358.88512280708585,379.8612555225016,263.6472083091949
409.9681513943895,351.0913045000265,459.243905917366,310.62849708682955
432.60519615246704,335.224589022214,354.40024112606807,253.30445486806659
468.37725431697874,392.1138963957043,467.60542726828345,311.6969103524704
505.30061982059595,424.56127259537794,466.78525898989744,318.3562694360598
509.64031820053305,417.94599794575913,480.46996356856323,323.09802530648057
509.3793559776504,417.89772962061994,438.1327628188942,305.5144412653413
511.7164518220301,420.71185063855984,419.6191092303891,294.71638492213356
511.2020276084665,416.8499991491937,395.6129413496205,278.80321315004187
507.8347036836851,410.61869072669344,370.3245541187512,261.7013999870076
510.2531207316046,409.789473893224,357.3440370419464,253.81257263570043
510.8580313324099,391.5797331792924,338.7268294228551,243.99705898285214
511.0897458671095,387.9238584537384,341.054693289635,242.76788817099145
509.95151711395675,342.7371134718092,343.13638162012694,246.42540992271645
511.4173945788526,348.5274062284868,346.6143677856549,254.940590472405
426.4484588859684,363.8905916393054,331.17008061785185,233.6272125550223
362.5499408082818,345.7961247886946,222.92379846093553,173.86088904176754
315.00493167196095,336.31834853173876,233.5730685357184,169.54981089243742
281.31558759763067,320.16175999406073,194.40162687552234,148.4442371633402
270.101541816215,304.18728582781677,138.68765929172858,120.2209003016683
257.7704747241818,282.1390541620059,94.02437867209026,97.71387145183104
265.9579516880184,266.7319269477941,109.62445399688295,110.47503309601686
274.6286669601785,246.63545767456506,91.29159105395802,103.19347138981526
284.2349670233548,222.31448362136354,96.08221776145123,106.6058685182058
318.01981997265705,232.5057193298172,113.82031927758108,120.52553555956513
369.85993629196975,235.43629211692328,142.28019041895072,144.1762959007121
427.06379639092467,248.26224587403124,212.75841898945248,188.59489745849163
466.9270955326511,255.9153587929661,303.46539975939754,244.15034399459984
509.1006491647832,261.7264667037135,362.8558399415059,285.15006909171393
509.2059442450705,267.1114827568144,404.7665426843083,306.37979683046075
510.7068679365968,275.0954094131083,424.69493916713316,298.36382081083127
513.481277010757,302.42131463381384,391.1436185441332,279.2478762130233
513.559393843197,332.7580082790445,360.43757041728657,252.50306307671386
511.8803352789824,329.65945631121724,330.5102265509154,230.74211644254146
510.4996400752838,330.3393022709859,348.21124851269514,238.0046179603526
509.0497180984428,363.54434109388905,354.65527417982145,243.83669404400217
510.1233641391541,359.25440209784597,366.5336015356458,256.9842689245677
510.4949716866796,352.04558405512535,361.6666113885142,255.32188077812472
509.73430298694575,326.6609130986578,354.98632097487484,251.92005764314115
417.8574748437729,289.11969284153366,287.0150498451071,205.19826740819758
334.70332004422255,259.0392205225668,192.48912194517763,147.64907008860996
291.9153979517185,242.729196794538,160.31066929909886,125.22460985207768
263.9856745721805,232.69282748258553,126.0008625784778,112.029701081359
254.94955804385393,203.34639372652077,112.73057810627333,105.14777931048711
261.2956953109463,188.91382897380777,99.56592203244496,98.6399758593686
256.278843176272,199.49081186323883,103.82146524473616,99.17562112455276
265.8938828547146,198.76291977988853,126.00244965448965,108.26487609253725
284.080475137216,198.0295395247104,127.66126157876215,109.14602173993356
308.32716383041463,224.441616276165,171.99210265918936,139.19580210232235
352.1903887607054,233.1433508708144,212.3876858242248,169.85910722638923
411.38267309499525,251.1299230203304,346.04480353498667,251.43884903853757
456.37086647147345,268.52305850804674,444.7814828768538,298.28993775942456
495.15141881111106,284.8529245817316,469.1581894319375,314.8907209275755
501.1513238285615,311.01583941256314,452.50148448069086,305.3063149796889
503.567898703559,355.60616342635745,426.6335075490046,287.9556281794348
505.77296634571513,357.6112057271258,378.335571962447,269.7627991013399
510.14633615646113,396.012626999256,370.273135642677,267.463223297754
511.07868905602885,399.60870468955795,391.4148895283061,276.1905456700927
510.00910931211774,396.33323888672805,410.80281673243644,285.8631794127559
509.03881295875135,392.81329738262247,426.22551125253324,293.5598542443128
509.7631649535903,386.20803488437895,435.0180896674871,293.731847684666
507.88834508240916,377.02839404787943,445.2885023279367,297.7199248329984
507.69955520236175,370.344815426769,449.25672164410685,300.41254240689597
433.9952867900493,339.46940933027827,322.5722606261626,233.22325785325947
374.5455700676802,282.21266467868924,238.13053153049427,189.5444232100312
346.24676918573897,229.59540103462092,176.5346197045742,149.6712473026002
300.3208602153394,223.40761737737327,118.72246707200432,111.57499593321371
297.5490934247977,222.94144290263822,150.24680920373467,128.04204714636967
306.1866629906457,223.35562757296518,130.86796020175487,119.84559525831284
271.56335745383694,214.84342253701212,137.7967762051083,117.515063969709
276.42877316489177,222.80587447784478,125.52584480034501,113.64601194447694
316.1303019122737,240.41135123603033,147.06072309512635,135.65942380085608
332.35661317826543,299.2688554226008,159.54003520456723,143.91975395127335
378.1599976468006,344.8197147246478,208.15216607286726,168.5308687229419
428.79166292710914,367.00126479586413,293.1062944138012,221.67462194891368
473.26150469469695,405.8802566978672,417.9034505788232,274.56345671856974
509.6680988242136,451.96830056925836,462.447772401156,283.73473967905926
509.8464355591039,466.84937908402316,496.8293963713431,297.44439668357086
509.11659350367887,447.15731604055867,496.36066187519504,309.34949689883416
509.8879735260789,427.2321936670739,411.31500167693275,266.08529764062655
509.8405815893918,410.35713343173325,401.28754346685224,261.9971074351342
510.99221221812206,429.55788327276804,445.3208020056214,287.14356505483454
512.2198745966501,439.23798640596135,466.79254566200376,293.03851266388654
510.7945350822111,423.77173083384395,531.7236212734847,320.9852575880445
511.59934746730073,411.99751459118295,545.7585553158311,330.8866963110529
509.3466324026829,405.76534125274407,538.2916229188286,355.4068007893702
507.93749183810723,415.68616762644507,518.9045350673906,352.25170611028545
428.5289027723196,461.3186316259499,310.02021339336443,232.0635462513953
362.4466430548112,450.02170223738614,209.06310369738173,177.35155470778938
329.3071311578306,439.51650335463034,150.8078222178113,137.58352784769147
301.34412690312666,417.5425463023204,159.6253113776604,140.01574073241216
287.01036887486634,399.0567994389155,165.30319672910753,140.27555036303644
285.1189985816894,390.69254213502694,130.45079500469322,122.20008857073213
281.19895006870865,384.03626739697916,135.60155281160476,126.47345211893187
299.75459493437455,398.2931836881202,119.6305689009533,114.8634019186867
313.60540929242256,393.0031999220451,132.17240914608817,119.86161191581142
329.9025085555529,409.5538979116413,165.89620055382778,133.9060993471742
373.5488178174826,422.83438099060754,197.43348836955963,148.26244652527953
432.95559359826365,427.686505943757,276.5634669934811,189.43771619106158
475.70539032840554,434.10988595069136,418.6088572306732,279.0185451738028
512.3383267740383,431.6528680462969,444.9271905530872,299.3740830399963
513.5261067181025,426.17896106332233,507.0507598610085,328.2292177097678
513.9655614148295,417.57991230239804,519.771114948135,330.7388584338568
514.2379194144265,425.5203224690789,462.0457426423376,285.4521117344525
513.5552206507442,437.92788031432053,443.3121465172815,276.4164977705113
511.9266434694298,430.1133821936515,475.7153291833914,291.96003090732734
511.58420331649864,408.99901983347195,497.3831674193819,310.62436104020725
511.4937964173326,408.18227872163635,500.68755351563414,314.6167951569614
512.0802939972361,404.0403264123198,448.9013640011468,307.3082492594418
512.1737954317646,420.7465974552047,416.0763545424693,296.48126982314744
512.4457671288343,403.7558808510771,423.1660820404399,302.94761543426154
429.59995805012085,384.04031155750187,309.2953875478638,234.80019464074255
360.79958891910735,337.09602614904037,228.8894484462068,186.49700786669467
320.3403474241374,274.03367364011774,205.35441410861327,164.47046180404044
309.74215258476323,227.15115802261664,152.83803835562523,137.95274248695
285.94628579965564,234.87613678669945,115.72302338509824,114.91938226624671
290.837004181173,226.06798656882899,114.65005754715546,116.80541618748335
208.23650689725233,228.30337761664046,120.74522687116887,105.291637358033
183.33760552604932,227.9148718019179,123.55441226868987,99.21120447654663
184.5477048281509,225.45641543952945,130.74101284498923,103.97013519864488
191.76447218727301,238.62867072593113,157.72856321310525,120.19908652415322
198.72656784722443,249.68225611013617,195.89156670245265,143.78280210706984
198.75879981377778,257.5560188937978,259.04292292635364,175.66923742615953
202.85366324445914,256.5955215862421,358.45262511049356,226.81363127457075
232.47131531917162,274.6817187796356,400.51217584996215,238.0298903139688
506.68598883869424,278.55177938239115,459.6168784129814,305.72691231569263
502.9363496659809,286.0192874916229,447.25290752509795,296.89754481402247
503.84315927719416,276.66529434655763,445.417200611084,291.3263849568225
502.83705195317077,298.19353130548353,460.5586845753157,298.9129585201004
495.6314388235355,308.7304426862133,464.76011338605815,330.5286247796219
490.83501162714896,333.26917476806284,449.51533468909713,337.41301636692185
489.5879262332433,324.5325177813263,476.14691542925,349.0323422832524
488.71337243584634,290.4310194921227,495.883363279265,358.6109942330907
501.4298702474624,257.56635301032685,517.4303551206661,371.9069254086009
503.19845208640317,249.4189192811304,522.6723401431865,376.79277776383367
210.35782548564245,286.6909588447436,376.79834871082255,239.08444088983458
184.67254447636014,316.70389959251315,282.32885531919635,185.25648570670802
181.9350153828076,314.0985918052692,180.80977921625785,133.34431922177157
180.87868049977848,264.7858550662174,139.96356207148511,113.96735030350304
180.92732028060524,235.45598979837604,127.92233104632233,112.6377597190547
177.23612146267266,228.3269655052932,128.889538974787,112.65149840202197
173.484990018405,235.25010327909186,139.20074172107286,119.4271012273665
176.7597985349403,236.3434222597977,152.32424768893208,120.2899231605532
178.39528556981531,224.40409994288513,127.44651394522842,105.0303537540113
182.50816532294712,244.5407534035706,158.7668909338698,121.78994549436966
193.99445251307046,268.87482792941574,183.5689206409591,137.97989419344478
200.9165015965478,294.83566294383127,335.64171826538075,226.23099596206748
204.37827081207172,327.63655383604913,425.75235572466966,282.80155007018885
238.81596141771308,379.85819049369593,413.49772880839527,272.2674304345068
505.7090745397486,389.06499130577436,448.4310057438549,326.3284599593351
505.08474167336385,404.33049377487635,378.47219145766434,285.0718322590099
503.9283340913322,396.9966430029085,349.6950975386756,257.1393389628447
505.5235996740455,375.4468780367912,409.39855522451546,267.3957380000744
506.09095631465146,320.2463667069066,447.7769284523289,273.0482708071342
504.30053598279295,285.08711914030056,448.4159342170246,281.863056062964
502.0796076415526,280.0455709547797,453.80441044798954,340.61309828139736
498.83967502319933,259.72284237523564,448.8586549860795,338.81704218770784
500.5941518153845,277.8339926856436,433.4889815651346,328.9377339335221
505.99816505744496,318.3389545241177,440.2937214955634,331.0255757443417
208.24125175137124,296.37951543272266,315.587681738251,206.8233762257938
182.70668347081588,269.291501432398,205.4884002001946,144.66068059908042
180.1368527070484,239.40462584080026,144.5487752859223,117.66664596811083
178.46497989361063,219.6246482144017,117.86612116443852,104.92425668833273
174.45855609289615,207.1393093890571,103.38662512772225,96.50065104664486
176.44934787673242,212.2295768832055,103.63428664529414,96.50068585144997
175.1015331294773,229.30424045642124,100.08464150609939,95.75450069902566
177.17906804487708,238.896977619868,108.68814723447848,94.74675417578635
177.82030501668254,255.32003154130481,129.47630217697576,105.71810903624899
182.01082642190408,281.7397731958231,144.53033828222456,114.50277068390274
185.6282862328426,314.282420882066,196.8103812411668,144.1275865977604
193.514879236864,348.49285670498045,264.4743182345243,178.9110197842932
202.64508513361523,385.12916748949067,339.14067086451473,212.6125347428672
240.36516482392784,385.7194373999257,402.9996026934771,246.93577704672816
510.3013409421482,390.21887956154194,450.0690541459131,312.7744249989625
511.63994979663954,386.15400865961215,423.6746076631955,303.45407724721883
508.89980618709785,378.58695171710053,402.08803560671356,294.3484783269893
507.2311134483691,393.84792951765377,424.18891331383,307.97337299541397
505.7428946816779,409.23574609011087,446.5772389394856,318.00935928753444
505.8178637567965,404.21502143774893,473.01481330620624,332.5889787933231
505.7659838528865,398.23902467545673,480.07993149391194,335.12309675264066
505.8388046991279,363.2703654754568,441.68427219662493,316.584195921796
504.1480362170673,369.40312554002924,421.69396860309587,306.3999564469822
510.8339398469486,369.0859210761346,424.3087246097539,306.47994944973595
204.96411584679313,358.0660927052359,289.4507192215545,182.51243230597817
187.73140183579304,324.7901909472809,182.67200581501723,126.27260347219409
186.3795708474637,262.556647120524,174.17451701498112,139.66798907278422
179.632996694313,233.6380482727416,179.28549925362307,145.62591230072832
177.3350387999505,222.50614147862018,132.83762382135146,120.363611724827
181.2590391974639,229.06197812342958,136.53295080588188,124.95202377816796
181.90178457162665,212.23402766759583,114.34328772632247,114.03324327592709
175.69846261861375,215.31499683436093,111.12922949693579,108.29941858220704
174.2115678807577,224.10174961821758,109.46621349334832,100.84107178670905
180.18584441250513,232.16024999008133,141.9151834657426,120.35916250718469
180.98082326069044,223.16304610407664,165.46066124792776,133.64190514357767
186.68214602238584,249.88754405835562,284.67841147891704,200.25099931624922
194.98178196197603,277.3182153005182,340.3489310376354,225.89096921751522
225.532880869982,276.4681696285336,347.30504723780894,223.9133011802258
504.90321987415564,282.41898334794433,370.0696770378355,275.02172341716306
505.07933127345973,284.2975717835741,371.6877741161944,285.5391778786609
503.8142441054564,307.81765047236365,380.2254386491655,292.56057372899875
500.1721716091536,306.55204465771345,373.2654643963916,286.07841631745237
498.15618059331956,275.8300784372171,359.99079410001895,302.09042827625393
498.3195558050409,283.7565927754091,374.46212956876946,335.9368222393574
496.71925604202056,283.38833023998995,392.7043727858284,346.5629664617673
498.9913629388518,249.6767743867308,390.9605037037656,346.02137308910915
497.6640824704981,217.45610377726445,378.9083784482009,337.6949610827385
498.66890356712713,210.3112705404558,369.62266736975863,333.779216220178
192.4213122046253,213.5155279502551,273.5320472800827,198.30296344821787
159.38274385061538,209.99918281454043,167.08256998389268,127.29491538791399
153.48996801986272,199.33018364161956,130.57008928246083,106.14623571973027
157.53676922338306,195.49618016967509,112.77816464288202,92.71671065991511
156.26129573876815,188.6464664032379,99.0311525603151,86.1076443840077
152.82585160550855,183.19994451613704,89.47475798214323,82.21903489567805
150.2846997239515,169.24391751037123,96.07745538464319,85.32003524224139
152.11005838597305,170.51722833674972,97.65241035950002,86.20399320932022
154.34152357623364,173.46260643661705,110.74992391210789,94.34962074451285
158.91177337039,173.95560813908557,118.69335333981049,99.01551021489125
169.74715988304175,185.03463323383338,138.4040171073991,110.6952234366627
172.90161979442402,194.03293745353182,188.06215460305162,138.42629367879132
182.3472989631255,203.7276854758956,246.74134069693542,168.67892260259023
229.8611528073571,214.90032018869275,276.50244918007365,194.2481005612135
502.4142238213037,223.8591916315084,323.47555496892096,266.1499120559246
499.0480377906535,217.38447766237533,319.9863771682192,262.38485356803193
497.59312598783544,214.02808581835677,302.2897315263051,249.40264272513303
494.77319990549915,210.77583720896425,289.4584790080679,236.10760956456767
493.696415819785,205.86672151125023,281.81599577198403,231.66327372553852
490.4689232473626,210.99017484705007,287.5086629671649,233.99932891479358
484.89964359486993,211.82127615795198,294.0466359258528,235.8126987102244
481.02741658616753,210.88266264252724,284.8786893274303,233.6237704980077
484.71805548226274,217.95881658684027,335.32015166540623,257.8976101072527
488.3183955239867,213.21046517974517,324.9700942540865,288.74601024422725
201.35134771113286,206.57811596228441,241.98973983041998,173.0585703062089
179.75985569604683,201.7137267326761,174.60157155418776,134.17604492002482
178.81315903824517,199.04374868862683,167.08298271653774,129.85906749059686
311.85066183453944,202.9398745816105,198.45632514595687,180.30366931892135
286.4015183911586,198.80965739663355,133.25779637238466,140.79114794752616
286.30379542176934,209.3581130632961,129.44660340444332,133.34671539521705
320.39487175354196,205.17184140429276,157.25875198838455,152.8205893712167
355.88712159065176,233.41525955327032,191.48131491843333,173.61035291814161
342.24241041699827,269.0133310916242,238.19524544905897,194.91200653444469
356.7369432590381,273.9329329224478,291.0567962765325,213.75435401378752
393.7604833297812,269.8381986193583,347.58026395115746,232.1596738849411
429.84375459664557,309.8448672122806,361.5670890926326,249.0985236239384
469.56259558794284,387.6256103104251,427.51482603485954,289.6996867243233
512.0658180553003,397.37149302161595,391.1758150038432,281.1207211025543
511.85956063147745,416.4014670890606,398.2008377075041,282.5742565634577
503.79731459505354,408.12423149741323,389.80317539751906,298.6664421689705
503.8447704014538,420.7724212381687,411.0858264132366,320.35820928674
504.94723434404483,426.4476453527047,450.86834786839273,337.48553354504634
504.4455024671609,413.7787313954367,438.5485843785407,326.84195193622685
503.35647320273546,413.45948121269663,490.2462246113592,352.1184868771119
503.95222790441454,417.07932879948277,471.68602742734737,338.5502959768371
507.1751341227407,408.48035674926973,489.62323163385406,346.6665581033805
506.8756297086588,384.43679492270473,452.6231597320146,327.38848898363113
507.6250590211408,371.91605589108593,401.7800754401863,300.67997005838777
441.65376326645566,377.8072378342294,382.5802697259752,277.14746457424945
397.59657135364426,387.4870421051946,377.8807200998413,261.53959678759725
328.5022049729551,411.76714476360905,451.57696278794697,283.06026283660924
332.7952900014963,405.7705116460532,381.60088199216847,261.260037926986
321.86814429209466,386.4234832604186,302.8619602119803,238.01652787387474
359.04546936045375,348.9467982448041,211.00263003371754,196.23190091185563
388.77456333243373,311.5349303150467,281.39271108101553,243.2926813746894
351.2762191078998,386.5453574656774,477.4055692918481,343.4708712140691
379.3792785884412,417.6641686043807,478.0669038361814,331.74761301286696
422.5822573032623,402.61804404579715,505.2678981655301,385.3216383069595
436.4012096416381,422.89759809191685,516.245543029989,397.52894336837886
458.2112546360423,410.8835767305911,517.4503603820374,397.72016232277315
498.67713657013815,414.29547554624327,603.7708196298406,413.48598375610953
505.854294468107,414.60096353908,576.0232393145162,375.50173159189995
511.5803636998972,419.8123846321626,574.9751372196505,376.05603758592633
511.95710016103345,414.51323396265286,583.4885622219718,373.04137330611434
510.42288805082586,413.7679674722536,558.4506283084387,354.5573884323407
509.1925331687127,419.87706243776455,560.082720393301,338.86774808897013
504.38511786746784,417.71650586571684,542.2569473733737,330.17738419902827
505.1075270958174,387.6669163484899,596.4921689573999,357.74673181630095
507.7987440844601,373.5785557730423,609.706928031733,377.6335558085698
508.4366283081538,364.9268847390424,608.4655515662529,379.1576825106639
508.74489320195016,374.17102976601325,612.367997646592,383.07874771035836
508.3394900117431,382.6239924198695,614.9513289591212,384.0204273450905
433.3368369715798,386.8761235722098,583.612623258155,360.74702848698627
390.0389301426074,401.16838276872835,566.6786762637321,367.14854362505696
362.7030743336428,392.4676227587205,415.9592748765834,287.1690968524384
355.55774235182184,384.48103637453386,362.1510396244803,255.96443242301757
286.05898420056513,378.77515998033056,341.8414598144437,236.0489783034128
296.88439675234724,404.5466902447988,387.6681680971284,265.6734110653758
330.19728584094946,428.1083972754891,509.22031633763953,367.68855668186416
346.4735656800624,351.2918462081706,408.02284857799987,281.25266084080664
395.51419702353553,368.16573460078473,417.14204542739526,288.5593069302242
438.430508110052,383.9929511922259,430.8182151420842,307.15715975601677
457.70455703679886,398.46156726575117,501.3560704877394,366.4097770381663
461.07131157283055,375.54358864814174,381.8401042778974,296.892082251203
479.8148700803623,384.222112562842,404.0295214191348,302.4713321880869
517.875913536152,362.3831159077799,386.02980777552244,269.502789612454
518.2191917435492,334.80054684842446,443.30650594217957,315.61538262516234
522.1215394948243,364.4027290873306,455.1953888729062,323.46343129856155
516.7828592353462,387.66967508175276,415.8057880598625,295.3959691269657
514.7888356846582,406.6804302785716,456.5212600102066,311.0496535227075
513.5076604978713,402.54902580047127,435.7185636890249,296.05633822299797
513.9540919590856,396.69265417277387,417.31807475453735,287.80551091736515
513.54542038227,416.10539786595524,404.31953202908363,296.217989821048
513.5217897439774,420.17577481329795,336.1246924326236,290.4524916734014
514.2853366352593,416.22248169989757,318.41910646879023,281.3038898195014
513.8190255868539,423.84621783549767,302.5368694458612,273.78092783687987
450.2783471356613,421.53155210009203,379.650276648848,296.40765890557867
412.5542944130938,414.5146876958369,377.46297746764515,289.95094112018523
360.12230741012,404.6680982359546,373.33248510247404,282.3099636182574
299.59734232983647,403.38567310203933,351.1684551254582,264.21287618902863
317.18149686764536,391.6709168991247,313.39524837610406,235.75681019930792
328.0579071531433,375.66092533008344,250.08076886098132,197.87533978650967
334.451046697219,362.8875337206971,187.51413860703641,174.44236500977902
298.2073484361386,368.6619694144353,235.7202361711877,196.46909875804232
332.05230852949467,371.31806882128234,273.2261069441172,216.37850301766608
376.01298587691986,387.28261135722516,327.6495246509576,256.5589438488903
409.62974740519525,393.330208266127,382.801780539044,301.9008005823094
447.86078347263674,398.6960486322532,430.70342673617995,342.83282090294966
485.85075912443455,409.7400738010375,425.27487158961355,336.99857680558665
521.1278754457315,413.76135109656923,446.43130853471354,343.66933668549075
521.7801796507331,418.4977925738712,503.48891897215793,376.6170470591278
519.8141158719252,408.77135862455856,506.5711025573301,373.56773031796695
519.2968187559463,400.3561836394016,477.5455073228788,348.66956166699083
515.6750601332328,401.99765286488116,459.74996515152225,338.2932576321763
512.019223746443,392.2085875519558,435.13200895298746,328.3011081597949
512.085622432905,395.53924399526704,404.7528387661142,310.6520953257247
512.1576750503892,406.28469767658333,392.96383768744823,301.0928003250301
513.0516440263387,400.0401909657854,342.32812957248956,279.4009077107586
512.1960914502652,396.3238032912011,328.7744238600888,278.0650046212701
512.6185490137935,407.27101523745256,360.34233967901616,290.14328876723255
433.8755400023354,391.95020008345625,382.5781762750882,285.44139595100484
386.166430318492,368.5280003758067,370.8731401002774,271.7690560848044
368.4983115884829,335.213914281594,232.244401052081,196.77814729375075
318.62533268332953,328.47851070676444,197.45281085896906,171.95989366993132
306.96037079403357,317.6167905722317,147.7341000560542,148.5380408185154
311.93330850765227,284.66909944126775,137.83840652269782,147.51342629678174
287.6946536884014,266.3254940018795,129.6110630148064,140.0269084211291
279.7989269223078,257.32445319828776,137.02062823522184,139.27376415540462
279.1158584375853,261.92831226477034,132.93141664526433,134.0375883444733
314.80628926932644,252.14435509578934,159.07350919811552,152.95011037860377
352.0005500597841,249.27208736675485,228.66984595367222,204.99864906225736
408.55616661997254,255.0309690264464,279.29601992888763,243.4038367568177
457.52972892909014,241.84925601423805,300.74270596871764,265.6237043328992
496.8422405981988,241.72750412547754,268.67354726886714,256.00114915263674
495.2740043563715,289.4505530321263,219.87674696749448,226.88278704941428
492.03430881637814,304.5003486824317,246.11130990556882,224.38533728598492
490.5472041744945,269.4618487084607,216.2168095167189,208.8531901234112
490.73976950441835,254.89126644187155,216.81425329649906,210.4410861320858
489.1017717040733,252.53063189858855,255.34107629950694,228.28624221870132
490.3967020040699,252.30723144235287,256.1947149318893,231.57912270297936
492.67085753018995,237.94725625755115,280.0589412802338,247.90645438224072
493.6234256232391,258.7047467138606,310.1162834894682,266.285210161059
492.0219550903093,275.42447809737985,340.96695993199364,278.9002794899128
492.16246851386165,259.6085927705584,350.10150248693736,283.6271920230273
389.3821976061099,255.050273247048,290.89407397597455,242.0321561223605
334.1254116586151,246.9184698637671,250.15451757509797,221.3881711466793
324.04229758185545,233.08876964905082,213.8762729280203,199.0088405736876
315.6282827007209,224.08942153149596,219.6015338744337,201.02169027519193
316.88667842509307,211.5997353730947,204.13214010596528,187.23792661955844
302.6891656716387,227.50505478375604,138.64879003866292,145.40277266726386
252.69737132979847,229.8064137428801,145.0695251315344,147.47019106303313
274.236206729127,211.9516227779325,151.48427934102608,154.09823275263807
268.9954476171054,190.50985560825686,122.71590019947789,132.8505047520585
318.2447859722269,206.21810631156558,204.51346852132943,190.38426651205427
383.26441795334716,223.94220692202688,268.92600869739056,241.57703007893738
430.1600301867835,258.4427264922571,224.49250899939395,226.18463949047577
476.24228768264237,303.40696108588907,236.53147295974057,244.07501412465123
504.80410291461504,370.3688930022757,275.5151158889965,248.68727825278805
501.64379281354627,386.16579809599773,309.987001304719,255.346057155099
502.3767428905858,396.6239160821951,259.2780580778504,230.08258195384158
503.4993237918472,416.8021478609415,245.91647924171554,221.2305104910868
497.6889212816153,411.3364647459431,215.60036118148835,204.46203328186965
488.56169245814186,416.3526582976098,192.09016767565336,192.92398429171058
488.7533918602409,419.71169490290185,222.08684196932208,215.44010371340372
487.1802224027243,380.10510495755875,356.8066355168888,281.16633130833713
480.4342253899978,387.3459211632926,407.3904026724526,303.6119198693542
482.88146983261294,388.9498113688658,369.6333570365666,288.1250742080675
486.470875596511,409.4780813873782,399.0603544038559,300.5782140035478
412.8340452673,408.2645186429639,416.0081431028778,291.1561888826847
344.9700350559517,413.1846359833978,315.1618013887327,230.48045526133086
289.6778157227868,402.1095875350661,240.1478401795388,185.03954669998876
250.80512990458882,400.5020530636961,229.70844353200562,170.91759113133583
239.3424505749522,394.67044786283446,233.51674227839476,173.396870571521
232.27236593565814,381.30699508984884,181.1909521414812,145.0693615238723
234.58853584947917,369.734272767941,159.6386012248801,135.8264068935239
254.42688749865187,352.71984972699477,133.9447583114839,126.10503125162535
255.49898408468437,348.1076929453459,132.910468988104,131.80702904766872
265.86186899272445,365.75230900814347,186.69426390225277,171.68420258094366
345.9149055462679,382.73285085239723,240.84971401119552,222.5135905765698
380.41216974276836,398.37993742447077,294.1866547327286,261.2175375445039
443.36100181278505,408.6031560830258,388.20612764243765,306.5916685124406
490.07763522777446,411.924636979168,437.1913744033369,333.2295698773751
491.41633095910265,402.60320956243106,429.01871196994017,331.0678658989745
490.7463478027549,396.0402344931863,395.1625577904937,308.00703526739835
490.0625357023675,393.7238456714153,367.4602756691811,291.58265411968813
489.1020121404849,394.4450672458664,379.4979766393868,295.1808350904631
488.7307633980382,400.2325337796392,399.83880148451397,314.79079960531453
489.10268577666596,388.3272864757502,406.3868756712062,329.6615245184654
489.79910621948403,385.2657178195945,361.6795389233518,316.31401479793305
490.5538150067087,364.84478775471365,353.5756548678435,316.8435534083663
