南部,北部,中部,東部
0.05235089317227587,0.12254436430250117,0.06607437270587835,0.058477819443171875
0.06001471809506008,0.13357174521867873,0.09397895314407452,0.0790968011834368
0.11331150917480057,0.1410031917454126,0.1275679802120733,0.11355079246954296
0.1256543824548126,0.14979258622151564,0.17291605201473367,0.14311989474472256
0.12643485571861954,0.13369855295075037,0.16555975335528852,0.1301440058221519
0.12413452597320235,0.10876991403056238,0.14154193074272292,0.12113212658590637
0.12400588567545684,0.09380414224013932,0.1359874372555298,0.12292091866271063
0.12361274322988611,0.08687107840742284,0.1449938808312535,0.12787173134968943
0.11910589078770398,0.084095390989669,0.15681586049282575,0.133310886213825
0.11806691513275748,0.08377940885703357,0.16355139220782658,0.1368898294021875
0.11844022701659963,0.08484976069824023,0.17061618000920764,0.14288162201826085
0.11606228774206918,0.08002577609520559,0.17232622923391958,0.14428269806220406
0.11020374080369198,0.07844144112582291,0.17834637838807402,0.1473297457344621
0.11657854691994149,0.0758429055304267,0.1749323399340427,0.14661924701380188
0.11675937611303328,0.08188347807638224,0.17540355532058358,0.1473753943610967
0.08968445432712123,0.08506950012622805,0.1408975500060248,0.11388327394773451
0.051181988024576804,0.08690077622548227,0.08277153562980612,0.06523030890835999
0.03597403018232242,0.08354054337003602,0.058829722059180065,0.046895163323888336
0.02914999251133067,0.07808727015107511,0.044749589068046845,0.03627231836302037
0.026052150128048544,0.07957464880893363,0.04969893878560946,0.03957849369023083
0.024710524396832682,0.07644847684663776,0.04387657849668308,0.03517683972869008
0.02445482330811384,0.07331066165626396,0.040815494876442295,0.03381528302276676
0.02540024810126834,0.07572503687298691,0.04206543625431537,0.035336541363066395
0.0281066376126798,0.07713225839313752,0.04309283783445528,0.03685838001914853
0.034896677887422504,0.07889759807623449,0.04459879224794601,0.03894168824943163
0.050532637324265606,0.08296272374411905,0.05386814565348251,0.04804937260238615
0.08314734143335804,0.08814856446515344,0.08138000827979346,0.07378200794427961
0.1244521488584485,0.09360830149070225,0.11572197907230403,0.10633452511652723
0.12548970910222232,0.09644013108612987,0.1338718920032304,0.11758812805881215
0.12348274637192912,0.09608813268159973,0.14515811987775304,0.12169461554116257
0.12217233184270147,0.0965286390498518,0.14039984957731289,0.1176587191001206
0.12221183939882511,0.09205835728430674,0.14431041448546164,0.11910913106444225
0.12286399607284867,0.09046672001666564,0.14595962180990504,0.11838913441730235
0.12195681911484625,0.09102203371834737,0.1472574948890901,0.11772354686043875
0.12055523022259156,0.09241380778731091,0.15936474915060472,0.12546586404979754
0.1206989584834342,0.09103582111497367,0.16723018470090106,0.1301207592184286
0.12047917577557529,0.08584851167185104,0.16314346854425799,0.13002742584398996
0.12028307237953136,0.08229400416945547,0.15725487055656,0.12900918966356395
0.12026312631144712,0.08399778725001396,0.150315697132613,0.12509286416229407
0.09183833007921371,0.08643434864131479,0.1209182878969706,0.09896604346471399
0.052965283319385235,0.08681998149377249,0.08259656868343691,0.0651853151556402
0.036492636892737,0.07838385473556239,0.0600213993134375,0.04870290846100737
0.02879647983429017,0.0790503447526478,0.051392072059209086,0.04169130079354826
0.0254679103845476,0.07509818531701336,0.0421297554185282,0.0347056683415489
0.024900483805193753,0.07270756537624161,0.043128633702550004,0.03529629814187109
0.02428488055715772,0.07407267505936112,0.042729098933540655,0.034699369813876633
0.025402451487897056,0.07473309324927546,0.04447785847396716,0.0364172916562683
0.027843105274419282,0.07481463608345673,0.04850594915758392,0.04011104763184109
0.033508672546133045,0.08180391754774931,0.05746450107228926,0.04805691395472745
0.046111578268572866,0.08776696154562015,0.07475391151349113,0.06357342321911719
0.07696983329823275,0.09829604426090305,0.11094451264322991,0.09737430063289534
0.11908655718075584,0.10308660334350561,0.15397043515536799,0.1345600127361004
0.12591368926166424,0.10106106571094148,0.16069701783647253,0.13197293807245963
0.12423925295065892,0.10036995135125026,0.1615848678250896,0.13177295706377298
0.11953137672012452,0.1005206254859301,0.1637895270062211,0.13050813428153077
0.11821972276958544,0.09291449424145981,0.1632815781539867,0.12677957882760155
0.11905350636678719,0.08785185947196528,0.16469156011085115,0.1294365628265347
0.11897224913044169,0.0879510343735323,0.16159042868732704,0.13521408167021873
0.1186888349925306,0.09203109937310366,0.1578209483521629,0.13181253017568306
0.11889202027512315,0.09087914492383196,0.16638051906674386,0.13740271377303861
0.11948917234967436,0.08388019318727676,0.17801012777874523,0.14510655947140152
0.11938893811836147,0.07568201472437319,0.1760120236185677,0.14347988595032474
0.11837895119741257,0.07552915181058946,0.1723204108021723,0.14011220399112914
0.08886331094823148,0.08116481269052614,0.14308133346625007,0.11597579640820263
0.05144970683248677,0.07382301144165389,0.0840445002726462,0.06780967451651178
0.03670646632881209,0.0655873864770415,0.05882075935216149,0.047724968000566415
0.029126222013316386,0.06618316324972842,0.04750257940162608,0.038605048819497785
0.02526498853184136,0.06639669606601828,0.04429604410754342,0.03585743739814669
0.02398878618209123,0.07030287276984624,0.043112520646509674,0.03492006287528277
0.02332560801357769,0.06952997059201388,0.042915778070741324,0.034777721928027215
0.024466462686600143,0.07095959040490254,0.045985321877763774,0.03748496801890519
0.027304019426711915,0.07213698133187078,0.05002465979307139,0.04114077408729359
0.0321156592454517,0.07466273880512601,0.05495048148811219,0.04559136658228213
0.04840927390710629,0.08066534473896406,0.0683147014695051,0.058785213005247194
0.07578382951707383,0.0858622601212292,0.11457403651316919,0.09868739913048927
0.11491776617979957,0.09571371006566903,0.15701351037037167,0.13488613839604235
0.1239990668356996,0.10199286632350038,0.15644529022259412,0.1252213268146413
0.12583102854211192,0.10193205853528403,0.15191876680434654,0.11472508356846114
0.12308285382372465,0.1023067969755574,0.15470885487763997,0.11622213389894873
0.12087021106427032,0.09868618688474033,0.15748727223376083,0.12383435774999503
0.12050977390614288,0.09985959529456213,0.15770151786338413,0.13497204909274158
0.12049705483382964,0.10162612682216131,0.16317691874434576,0.13772185066811857
0.12046735969749373,0.10018400079541027,0.17652531401323254,0.1459510206602707
0.12052753536890433,0.09475384360907035,0.18006857274986057,0.14735403529999885
0.12093268096909704,0.09652841054860234,0.17569846118986393,0.14405843121907722
0.1213286509667894,0.09530963911657825,0.1630058495562124,0.13647900484848136
0.12183317431047386,0.09412347097376722,0.15920959365418186,0.1349641159522074
0.09015788812155524,0.09515969883448604,0.13277164553827075,0.10688254942263811
0.05446399395731004,0.09558021664916007,0.08271413237970358,0.0655839440772494
0.04253602261420424,0.08902253056338476,0.06153392165966713,0.05037108658087258
0.031187440163151187,0.0870195636942939,0.05484897382053645,0.04208189850601987
0.0284823161591783,0.08113908605813051,0.04276129903016551,0.034498414693555385
0.027160740805822824,0.07802091549643964,0.04107714182535062,0.03344277244763484
0.02528312990180053,0.08607490393177056,0.04364361209622268,0.034669060279057765
0.02882364408904893,0.09952047491074126,0.04655984633796036,0.03793141738913474
0.032189603841862466,0.11174240597066877,0.05164529575629819,0.042237301962745936
0.03893680886598679,0.12207794078900527,0.061101482635647485,0.047246596979801866
0.05238065573959156,0.13208761970877003,0.07698139501129246,0.05646743961002725
0.08342552385980817,0.14146636169943336,0.1277779986365016,0.09384336314530718
0.12071100841737765,0.14550979703688785,0.1531535914980583,0.11601161119806035
0.12517975243186566,0.14570523828953452,0.15438177703781306,0.11627050087357907
0.12887561721551613,0.1467880627693749,0.16390186477480578,0.12837330297588512
0.1280652396038017,0.1465763440058306,0.17459919772288418,0.14826037522529464
0.12658784554394206,0.140640433224971,0.1828645264457418,0.15564123588477477
0.12504646859994561,0.13760882004405942,0.18872582887497905,0.15981120239960098
0.12638875259220894,0.11714925568914962,0.189827097618594,0.15988430882623977
0.12617964329457523,0.10193446723478251,0.18587251286341402,0.15552252647110074
0.12665555180490454,0.09688011599101037,0.19105536636487477,0.1581614557968267
0.12530728507693767,0.09484771175544554,0.18902729304201632,0.15582742233849553
0.1221590093567413,0.09305403561959019,0.18733554166627822,0.15338842531804947
0.11961752627120525,0.09448841315334748,0.19032192141851392,0.1549407560568865
0.09420127369209053,0.0987088200734369,0.15594331705385459,0.12545637664269624
0.05490456142606712,0.1010742215730775,0.10614363139802668,0.08206057258056544
0.04154141207587919,0.0965991083443051,0.07208317916384291,0.05723946228962353
0.03327814632105411,0.0909016918805376,0.05703035892862854,0.04675654684536382
0.028463362927776577,0.08818183142800035,0.0502761665343,0.04136174213059293
0.028584255222230102,0.09432455347070985,0.048010999640467775,0.04006768644703327
0.02939850190759839,0.11001046744105593,0.04809818976553591,0.04025468961738693
0.029518278560762317,0.11318147446127534,0.04960356225227554,0.041705522959544786
0.03244565805037465,0.10991683104074075,0.05289871012207521,0.044695705723620714
0.03864773742640704,0.10709988176389496,0.06154654331772117,0.052351145976299716
0.05254800867198938,0.1090158283887925,0.07553662864357517,0.06568382958921073
0.0840606326744035,0.11286086167686232,0.10209257322047031,0.08933791085913916
0.11734924343951944,0.11630293065253393,0.11564467724931184,0.10035121390004087
0.11833208762091692,0.11784005923188082,0.12933248426767655,0.11022047853889112
0.12157873097142748,0.11878924090716275,0.14316398445204076,0.12040449406653402
0.12263828654461628,0.12052488527685089,0.16264865749795027,0.13332471811704424
0.12419160952291852,0.10857912653177737,0.18080064166986015,0.1482432069295384
0.12465876867434672,0.10011009573689018,0.19009781274883036,0.15711916452955757
0.12458521681436693,0.09475902150298526,0.19117965965409522,0.16024928018947646
0.12455765064519614,0.08982635545458205,0.18422056825948888,0.155163073606226
0.12424440726244067,0.0853012165154199,0.19365687416599403,0.1602596406370907
0.12352085912193313,0.08979488900153972,0.19480197640862573,0.16043746233901998
0.11858990339806715,0.09188321013317689,0.19510101410767083,0.15922410949181418
0.11667945072771453,0.09365120601308202,0.194669446009753,0.15846250093785408
0.08770629114204515,0.09452239286812616,0.1759962132986246,0.13872967362974362
0.08081253159087515,0.09956267419503452,0.11260531076758291,0.09279696457443777
0.054448395620919146,0.09758887602346089,0.08391878721797306,0.07057223048233904
0.04310003208186023,0.10330373327515187,0.05959836399512991,0.05127703650632192
0.038112630776387865,0.1148132471083501,0.05076675220533969,0.043988195927738304
0.058466192429194104,0.11603201767664766,0.047091156267620754,0.04323923987362656
0.039347749595168874,0.11375685131119971,0.0555235730067945,0.0467060692105705
0.052265041585197396,0.11170246837579005,0.0542516046174261,0.04592155608781033
0.051418008728205906,0.10834464136987246,0.05789712824600234,0.049306790399939855
0.04675466797490682,0.10799698212462532,0.05878750724999446,0.04870470477845791
0.06322191652896328,0.12142668078008317,0.1053481643041188,0.08154711863107915
0.08249200393822691,0.13197516425535816,0.13990466552929154,0.11879515772666795
0.12123835424543379,0.13798548880329708,0.1669612488026193,0.14617966556908704
0.123978808573531,0.1408599435655558,0.16246507118456172,0.14077118846646425
0.127258169127398,0.13556741089921986,0.1714593898052212,0.15164098176130195
0.12775544254167373,0.12853816760791426,0.177503665271632,0.1573368385765629
0.12751710426439763,0.09816495765031595,0.1741051321543349,0.15274449482334998
0.12682776853514582,0.08776689200532385,0.17287343083323436,0.14855877726868227
0.12581944190336306,0.1001317164628531,0.17350482968461678,0.14735491767529765
0.12401849286159448,0.10250623296241408,0.16365541876936984,0.1395148614802729
0.12328683632328595,0.10061971951847917,0.16844978954206766,0.14193616303798398
0.11891865261831677,0.1023867116785301,0.1704635734891083,0.1417693410350343
0.12004445693166851,0.10114063770340434,0.15501214313481212,0.13153076241282602
0.12062335219905264,0.09709822814004256,0.15627471812058188,0.13245952194434524
0.09057650496796135,0.09771700477530315,0.1488485436874112,0.11812015967831024
0.05199613197801518,0.09908713284868573,0.09053867747667364,0.07076958818595641
0.037658563389989796,0.0924019780312208,0.06145939523661252,0.05069509055147592
0.03160555727364688,0.07741869774083397,0.051133325476399524,0.042929569379459985
0.027926830155133683,0.07089471930517181,0.04635522290446761,0.038926749137971076
0.02641711354221237,0.07103424153041925,0.04438112902316106,0.037031473268848036
0.02602903503450914,0.07398004949233243,0.0417220243885454,0.03493094154981018
0.028029265636014433,0.08140064993063112,0.03893770183620658,0.033585136405049024
0.03158594850061905,0.09081703197472893,0.03995399077573246,0.034721029519668406
0.038868799903657485,0.1050075693267791,0.04631397590415671,0.040232840295092026
0.055367988790568846,0.12101932651378078,0.0691936824725979,0.056229152894410814
0.10687462404121863,0.13169585638699174,0.12616366209851795,0.11212897539459936
0.12204019965655212,0.13192087655884693,0.14185366179763806,0.12459361333762121
0.12497890334501476,0.13127337310584167,0.14921636506884695,0.12290971708550821
0.12809538659943004,0.12972567889457748,0.16186838809282977,0.1386045165682385
0.1281193444747186,0.11335845726661484,0.1649535284942318,0.14360985655585023
0.12792000234403708,0.09939073756196294,0.1669501135239485,0.14328637719165896
0.12748854378565502,0.0858580526616417,0.1621493257928655,0.13737772171768473
0.12257975388637429,0.08037383385971465,0.16830621149155692,0.139774667909487
0.11859973059733106,0.07196540322544114,0.17789755824644676,0.14465868895386197
0.11844757373943725,0.06808473868869597,0.17895148163222294,0.145425708080578
0.11755004375227228,0.0657748023757496,0.17530439448647075,0.1444288347349861
0.11536942620855825,0.062088038043041645,0.1754902532015539,0.14584763679546112
0.11445456195125525,0.06277328262796925,0.1713771329855988,0.14271392428321214
0.08658314028508039,0.06521634012234227,0.1419721049032441,0.11412781134585374
0.051342783253080906,0.07122490269636729,0.0857791959821805,0.06775698922599901
0.036768026763053116,0.07091848866686093,0.06237197216566123,0.05033539355381008
0.031566001777036674,0.06456707867944123,0.049675361704424846,0.041571770542983465
0.028827618298512946,0.06021019840496975,0.04364836260829558,0.036761619960012724
0.026364934954219158,0.05873294500546354,0.04185328169223208,0.03525506374664426
0.025272385803147283,0.05979844495158996,0.04227685237116685,0.03541428584134734
0.026658334389894185,0.06489420827055106,0.04773636483474401,0.03928056354606342
0.030680879754699124,0.08525134827908229,0.05316801218476398,0.04359282530252101
0.03758058113042992,0.10328450324685053,0.0612532246154332,0.050730372168863794
0.050112605974246154,0.11390545980940471,0.07797039880370427,0.06514694038242547
0.08242815176352482,0.1188351134371995,0.1144821524196569,0.09836352900407878
0.12197627439438165,0.1268468569008813,0.1502534537794005,0.12774602030881246
0.12481657636100885,0.13457482680824492,0.14910764355324155,0.12526623186495017
0.1264804511300165,0.1327256685875061,0.1621675543781384,0.13904683005283927
0.12636444297329258,0.1282673813791318,0.16996520988144648,0.1491197804780696
0.12731686751639237,0.11326357963609245,0.16899037833285518,0.1457513727713184
0.1274005960793912,0.10899842672131936,0.17497729059549,0.14999276569369008
0.12663671890472647,0.10614475240405988,0.168531998812241,0.14494761518049457
0.12576435043289017,0.10308357207071268,0.16930706783010271,0.14484053920912054
0.12517317040849907,0.10222805678335609,0.16960309813363997,0.14410545200870067
0.1251618236770734,0.09753451731949346,0.17412153881862197,0.1460492795076508
0.1244903344095005,0.09929102526640284,0.17686772199249906,0.14671093606467273
0.12399193336831513,0.09581739036628692,0.17045400858784154,0.14237352395256325
0.09113456449076318,0.09642750627902559,0.13898500094338484,0.11034875188276934
0.0556005096507171,0.09048039232136347,0.08749288686202066,0.0680538741738683
0.03844810051265707,0.08472875191739895,0.061213869411923715,0.04821731373784741
0.03285554534755719,0.08268502681144933,0.05370535049574428,0.042088719783979704
0.028146570129294758,0.07834779377947855,0.04693580769853557,0.03736956901463635
0.026761545041500266,0.07586149019277062,0.04327932205001263,0.03488711385497962
0.02650311541053306,0.0792606721228687,0.04216281500080444,0.03405598125065249
0.028174367653110478,0.08185854928701071,0.043827417482528025,0.03574078780590503
0.031086027680885663,0.0861389358180153,0.04893298622601615,0.04031599209727185
0.037932496572861886,0.09012357635379263,0.058743383407087436,0.04904359258558851
0.06133744268080276,0.09660173010239181,0.0795072026013191,0.06818097132809714
0.08350668799477252,0.1110279536899604,0.11373853787837297,0.09700687633901037
0.1240084073402902,0.12602595870204622,0.16186655035443262,0.1407130708730924
0.12569550054845022,0.12666131155834784,0.1619325157208071,0.13980946367276123
0.12669503137908106,0.11770434154160431,0.1619052264336717,0.1394810507263124
0.12626019361799137,0.11029007281821074,0.16523634887342098,0.14074155727797077
0.12647265950499448,0.10606437331325085,0.168087861226652,0.1413544424150494
0.12672988630774318,0.1037199208535765,0.17124261332813054,0.1383073779156484
0.12681590357703662,0.10160471986209833,0.11702943241941775,0.10017688672259593
0.12664177517963227,0.10496641806451479,0.16819001297426175,0.14401454639600464
0.12697147037504236,0.10199355388169579,0.17759252686640242,0.15046655721430502
0.12267022045365036,0.09726591930327926,0.1675479400820559,0.1421308875831949
0.11989773520381775,0.09885116680654879,0.17898721074035998,0.14905623407237387
0.11729190326466579,0.09659619475163274,0.18465944751739885,0.15186030129576897
0.08710596478316641,0.09998086112600207,0.16093178187406607,0.1279289268982718
0.05118182012548393,0.10075432455033788,0.10306675618088235,0.08064501983115505
0.0368774330402226,0.10003292446814531,0.09276620551361468,0.07053278801651712
0.02847659348758732,0.09369275189168728,0.06872243842881003,0.05227321274390653
0.02472071842572693,0.08052219847363523,0.058618939882737114,0.04522944950903209
0.02441617227638354,0.07646756952692085,0.07360895837641547,0.05572154541787059
0.028577253635193676,0.06755135772767104,0.06679711405286785,0.0513086756475525
0.048123813677008215,0.06910365188524728,0.0729637496621962,0.059763187366819764
0.09771624390703107,0.08340488408245483,0.09620573226951593,0.08720065423679935
0.11640939735670086,0.10332568379982622,0.13355816457936676,0.12096860740440156
0.10707865809318422,0.09145507991144926,0.13413330943502366,0.12026098612959386
0.10837124139146197,0.09226331487627468,0.16058834945473927,0.13996350907979727
0.11799814716570337,0.0978052987621839,0.153665856532699,0.12363839788317477
0.11821167852937237,0.09853781612911769,0.15201017575382184,0.12086812495607022
0.11934331161730952,0.10375200967010988,0.1602814943762902,0.12686416139179382
0.12024731239637255,0.10693614227838147,0.1649531468403609,0.13595880606408595
0.1202700185983577,0.10921890362490783,0.17109651004648346,0.14371181218880805
0.12063064461888295,0.11132761252584326,0.17185773481502345,0.14674217444355572
0.12036622400088862,0.1158568183671753,0.18871716450851006,0.156477600310472
0.12036024639738319,0.1101682963305106,0.18996533825276907,0.15785025714116052
0.1208192517969399,0.10949268531228208,0.18752369574620317,0.15573100200766
0.12102623494503274,0.10594031929303785,0.18298011487287633,0.15223471046698095
0.12090188530982007,0.10370743118140856,0.18345768599896198,0.15187365404046274
0.12080265703577786,0.10331166806050013,0.1829255851304082,0.15103498885789826
0.0931394227287842,0.10326874353623704,0.1482007539437306,0.11832651073834054
0.05451346140356985,0.10153457306614935,0.09072466440151108,0.0711112589468046
0.0379139230564381,0.09827147418137412,0.06371440695543694,0.05048827804080849
0.03450467139185381,0.09107140881231807,0.052967011798499865,0.04331581293094493
0.028047638479069728,0.08145649213270302,0.047335366805900975,0.038169296749542454
0.02698048568438652,0.07537578587451839,0.04582576029983295,0.037034482920066995
0.03462059384383656,0.07779861276878301,0.04799346517254142,0.04081039910315404
0.046159569201065904,0.07951280576013926,0.049898728475522264,0.043053384679619555
0.03775288523207596,0.087827530046036,0.049909513298654444,0.04083339038079642
0.06008447261302502,0.08998835168109506,0.059093577629997195,0.04917481403144558
0.10198165175840149,0.09011834116565352,0.07581537198871265,0.0661537092479484
0.12754168470407096,0.09187112624406847,0.10440803114217113,0.09287363162483675
0.12725215922263133,0.1054690395309225,0.15763569167091973,0.11969797570468395
0.1271437492510731,0.1193861418219475,0.16675924610477627,0.12543743929903692
0.12881095040699922,0.13502052870183429,0.17278027010394792,0.13139387567300592
0.12886673724946185,0.1271298459480445,0.17769944096413975,0.15667968944242072
0.12659457839778313,0.10909368879819153,0.17861412079978028,0.15594305023292993
0.12835871348044905,0.10867559195236216,0.18445797886617935,0.15828511015893781
0.12817226911342824,0.1073941406028424,0.18902259149408634,0.15942431094664428
0.12827522760388205,0.10886045097758014,0.18578837968350875,0.1562875919507455
0.12728369514799273,0.10566003165005984,0.1788683885133351,0.1504333202792387
0.12434505092341944,0.10389903610461536,0.175796216499099,0.14685307766441405
0.12109368169518693,0.10226770635868158,0.17670483623780284,0.14802445454671737
0.12066075276770394,0.10183372394106427,0.1707772863574369,0.14393917610132265
0.09427867144303402,0.1025474169400411,0.14198725329160827,0.11764241919034057
0.05499553459670752,0.10021052677027857,0.08836264796948416,0.07224170589544193
0.03938472017645796,0.0954055291445752,0.07249840431837856,0.05907356484710911
0.03469000330151867,0.09338625886957287,0.06092431216996352,0.05012928693424701
0.0312235698370784,0.09107950877517383,0.05316981607699433,0.044237400549401215
0.02869485159440848,0.09428683767479251,0.04645949004679292,0.03880056435591191
0.02800591350946767,0.09746932746489319,0.045423056961571256,0.03739102786535355
0.029180726711293528,0.10863171821047447,0.05294205589312225,0.0429183085707914
0.03374777875116834,0.10870212981733246,0.05151074713238242,0.043332299204262945
0.05720858781022699,0.10488340966022404,0.06063048553883877,0.05448679473155
0.10701926663443868,0.10360512901899711,0.08494610998966749,0.07994215846442503
0.11093617636469484,0.11660022431213021,0.12330650504025281,0.1066575426914749
0.12615097149534696,0.1365650339327001,0.14995097064682192,0.11935203388981544
0.1264988325636884,0.14457770820939161,0.15630800040581166,0.12389527717574597
0.12761021338197284,0.14378184684026413,0.16781361132244652,0.1352436261881513
0.12792406391370154,0.12146581430099666,0.17373582757406247,0.14123322803401223
0.1262545941304205,0.10183902451844203,0.17295019673863007,0.14965121272926282
0.1244953469761802,0.10260700608531585,0.17867534848523142,0.15229472326943833
0.12473866201518072,0.107092230740476,0.17290243996508495,0.14765384150236105
0.12428197163406232,0.10431134421551234,0.17648939923981521,0.14956209766890904
0.12462184624955322,0.10485956744188057,0.1818691052923117,0.1531621341265238
0.12195050427231346,0.1037325796200439,0.18050025537948652,0.15125795611016757
0.12030662514171345,0.1025662502826022,0.17959634824619328,0.14970508429522228
0.11992108946537133,0.1025758774161731,0.1781477341943868,0.14872397091396658
0.09739724083980507,0.1028615634680341,0.14898966935865288,0.12220650987776353
0.0550405677956517,0.10029945586974355,0.10273140405486637,0.08115606940202467
0.039583610017235704,0.0901891738912565,0.07235227873738816,0.058586899740286205
0.038355760215065766,0.07843883603231268,0.06452444796272931,0.053669862016181194
0.029120288399708923,0.06828299944979463,0.048767794738077644,0.040876690512005986
0.030331240562642886,0.060850419507859334,0.04661434651090402,0.03968359374777876
0.030711887638552232,0.06442045025751503,0.04637996658146454,0.0392231761018065
0.02944766424777189,0.06993821760864764,0.04290714690194924,0.036074936801852725
0.03182724488712857,0.07467913945303052,0.04070767212819053,0.03559928309797638
0.037923934371356396,0.0729127475120485,0.03804104869098071,0.03551265710098615
0.08585241468159992,0.07424025833216412,0.03971024176157117,0.049415553689067346
0.10646765836484844,0.07605133817363073,0.04828984608342334,0.059677363291487345
0.12143818810361783,0.07810653684994126,0.05729411837595884,0.06590916444977106
0.12436487693531127,0.07400043172109896,0.06395186609888331,0.06905529419046808
0.12742206799499514,0.06520260181613274,0.08086521828344478,0.08138810860622464
0.12730679925835392,0.05655348984688625,0.10003956739402689,0.09288056443964814
0.12498210605586661,0.055026385875324976,0.07183785115871838,0.07332528403851539
0.12332500782386803,0.05601547906520944,0.07877836068499412,0.07810023650984751
0.12283725903946893,0.056419973254616,0.10558692761821477,0.1009131920730992
0.12339961143465168,0.0605337903204731,0.12254856659229242,0.11259191729413484
0.12479194364056462,0.05874896665470521,0.12007774893923676,0.1113836902940334
0.1232758575851155,0.05410952208138053,0.09802271073797894,0.0964102666303347
0.12250172276205824,0.05789400435363406,0.07755138459166927,0.08326695259904746
0.11944683588216709,0.06020982708296865,0.06751507350676246,0.07716776308015466
0.09691860043272572,0.06297570915218337,0.05351026928261728,0.062385662106051884
0.06493666386588746,0.054123125121035544,0.040887299183072226,0.045528513170263726
0.04937009504322045,0.04998308996148627,0.03244921426616364,0.03539142687727141
0.038522934244128525,0.04900033718102361,0.027901586404584906,0.0292453635353138
0.02999230341637526,0.04460947017052836,0.02515869389344856,0.02496313719325722
0.027598236236263927,0.04413515467059206,0.025973576118351122,0.024711755074838204
0.026297688996689123,0.0429934874232843,0.024985052783479515,0.02384279564986293
0.026782908893287,0.04279013802465268,0.02717965113531022,0.025309282143943776
0.03876185650625738,0.044243309130572006,0.03249878287586528,0.0321665508634821
0.044178750233560445,0.045855514480699244,0.03528156448897369,0.03537032746813238
0.05923000937473229,0.04564835745567919,0.04076682576554178,0.042817010155641724
0.09290455352072309,0.04779240015712783,0.04978908184775171,0.05761414644613908
0.11964272784524389,0.04659966725719222,0.05523712282197161,0.06332684457463703
0.11992129840641227,0.046925758042881995,0.054129429653362184,0.061641918264601435
0.12012386951063785,0.04589986811392241,0.06139430466831997,0.06581270196897678
0.12034277812179024,0.045721374430796866,0.06908643770113605,0.06982757791584451
0.11976878403524455,0.0459562803991172,0.06479038405951273,0.06527715392995519
0.11981519177594839,0.04616309328329397,0.06460384630627912,0.06499075917317494
0.11924530023471938,0.04671079206402928,0.06489301025361426,0.06490406111454423
0.11891080910697785,0.04584361180426315,0.06824574474703006,0.07017907398126644
0.11793489737690145,0.046211007070741376,0.06663700911603215,0.07566726767808561
0.11784872294127964,0.04557830625014765,0.06200808851384302,0.07309674618320712
0.11954439034919913,0.04358215697199973,0.06232371812905179,0.07398607339985709
0.11922856824956372,0.04258686659602409,0.06211602481650981,0.07407971295295954
0.10432935888306052,0.04379628739337167,0.0621784485081036,0.06864688980412345
0.068471451001569,0.04402854671077856,0.056329246664319564,0.05299084475545412
0.055330332446590566,0.04253049658414326,0.044862939895095176,0.04154191086917909
0.053075507323625426,0.044384132992148335,0.05550430572515769,0.04764111186866355
0.06278185164215862,0.044753683496553606,0.05341069067164856,0.04871424899777024
0.0763952996400821,0.04403807935348544,0.04552999836287146,0.047605413082639395
0.06846395813111235,0.04230555112992701,0.03411281766106941,0.04074484797826632
0.0716353367805499,0.04365524293606204,0.03906190919181416,0.044096165522849756
0.07809349554235841,0.044089650826629044,0.04999973704210719,0.052145957429164856
0.09198903082600068,0.04341499043659264,0.04674012235485531,0.053190630594386716
0.11143124270223831,0.04398646916533336,0.05333631049373359,0.06189022476962331
0.11959745611830419,0.04416860711091377,0.06273672334980432,0.07034828441839654
0.12220506673058566,0.0444160350128606,0.06414317663303457,0.07039264868170983
0.12420143059582531,0.044012822488324076,0.06312989088951307,0.06909122538717583
0.12479000622744965,0.044900516212771704,0.06485919751298722,0.06996893899715144
0.11991718605149528,0.04418185010377884,0.06409581611008469,0.0681852533718792
0.11572601093845485,0.04473963665568218,0.06076462682036968,0.06541262174626922
0.11539499485601833,0.04417986926354454,0.057196471401820145,0.06305462455262803
0.11474548415688518,0.045760074296947714,0.0588377145180433,0.0637807783619609
0.11381463501532701,0.04669650615729555,0.06056681245246675,0.06544834490259051
0.11434304524957413,0.0457969544540139,0.06051984887901852,0.06607393968172025
0.1101002827456714,0.04640651847919818,0.06075063614354195,0.06558630794308011
0.11003154302814981,0.04711709635089634,0.06260733431544709,0.06663302003373174
0.10847066505794892,0.04732053571713678,0.06211545128771435,0.06577789898491118
0.09903793640022002,0.0468528961437034,0.06063837581862938,0.06265958318070072
0.08409481828294053,0.04654949270326979,0.05954082880129247,0.05813492140633725
0.05941010566626246,0.045768667849880644,0.05311067326225961,0.04774210163994172
0.06177733319366556,0.043870127689968445,0.04273615209527451,0.042006363957973594
0.06833353290993995,0.04235603946565966,0.037539493233760685,0.04032330771451814
0.04284721901884013,0.042447297323268886,0.03439106311542967,0.03224296947008942
0.03358038759166971,0.04163556006124239,0.03241635658179675,0.028887852224629272
0.025936119538168843,0.03987146130816597,0.027651852406371632,0.02393913013880021
0.02809070006240735,0.03898492248492141,0.02659907763173204,0.023794850818577785
0.03521050109529694,0.04066757991216068,0.025592105326693287,0.02485577684961398
0.03922884819139322,0.04190233156725157,0.03192595772279881,0.029801309906226807
0.07442903059542023,0.04439798339927728,0.033852165199807126,0.03937675130340694
0.1091641124934402,0.04601861849710521,0.04072451242080062,0.051235410152073745
0.11243472694116118,0.045554453182160726,0.04302679395102791,0.053540550012666256
