南部,北部,中部,東部
0.02100682577838827,0.021073653904115846,0.01616633648608737,0.013367598921484036
0.020903175712581445,0.020612024955537215,0.018422669312620318,0.014423110662741875
0.02079246444863033,0.020462117261495823,0.01571416247971449,0.012853649620174292
0.021373662293543295,0.020411375170206664,0.013848047156623067,0.011754700975576909
0.02151689647247534,0.02118366421672349,0.01738812688554384,0.013789090741707784
0.021489380471563735,0.022166184614003173,0.022024906350022393,0.0159938853405942
0.02185230406088087,0.024210215285122558,0.02548905937622344,0.01772819576255714
0.0322736434216514,0.022895904184197582,0.02596464002519652,0.018922192886469798
0.057503195783947025,0.02363242703475014,0.024004120022503687,0.021003815143532282
0.058340702632677134,0.025302913598610702,0.024657981942749006,0.021028582868578203
0.06246699584211038,0.029068529694005935,0.027354988389325582,0.02285386361714806
0.06282475182543905,0.03297002794938193,0.047418055554331824,0.034213835370610415
0.06233981700217355,0.03599410386096977,0.06498427423542126,0.04345117342383137
0.06235721458511793,0.034117983604584755,0.06563159837810442,0.043706180336467185
0.061284125593170494,0.03570566325336936,0.050721806785558696,0.035768340114330735
0.06131802129174013,0.03743703407454298,0.05488386716104559,0.037978824745898074
0.06107031775466984,0.03900676024136246,0.0528899751405284,0.036657960831672734
0.06331818769115269,0.03970615444927092,0.04785039788847511,0.03395703975628033
0.02602427868879751,0.041459795991063725,0.03392473776202946,0.021662161511103114
0.023139570414016493,0.03859841505625119,0.019165677907410986,0.013545531264565099
0.023696323878814658,0.037255750683206475,0.015686029775665574,0.01151675233370442
0.02404926347469649,0.036190709414520746,0.012169524140741348,0.010195683250708128
0.024124637928576484,0.034046814067615325,0.01200556346631839,0.010464150557909821
0.0241357337354246,0.031308647780576467,0.009702718184166619,0.009870991917234177
0.024457956322647096,0.03113527158790007,0.009802039841499103,0.010316594748062376
0.023714486573509726,0.030351503128575957,0.01047503669691369,0.010188135312867505
0.024043079090095818,0.0287164170875529,0.01168717368138516,0.010963808727854712
0.024607510128193205,0.02853874861425526,0.012688081390482829,0.011595903568379674
0.025020126361221667,0.03103650875236847,0.016731727660640273,0.013886615387211362
0.02551974045868832,0.03228621404840846,0.02045872244489829,0.015904870224460233
0.02634421799412659,0.032877774214682055,0.04135002827875162,0.02806540861334543
0.038782800502357266,0.029192439901505902,0.03610602148555656,0.026780217959114085
0.06826653429708854,0.02866409278163304,0.025454794920235262,0.025189598326823655
0.06951337542268991,0.028838983174402595,0.022748693974993538,0.023273671240529453
0.07166714824507366,0.02636326492653905,0.021369149013392433,0.022427119771135477
0.07038958891557692,0.03243577841132572,0.015628899717257685,0.01891945738530536
0.06485814532614971,0.03356116571177246,0.022132591760774617,0.021421269482898287
0.06418656601201611,0.02969136494353751,0.03214306945379717,0.027303989780549057
0.06407639689999343,0.031283330378487295,0.03240304257808285,0.028222190855189247
0.0656614233639317,0.03149997298415678,0.04063431460519935,0.03281153850527588
0.06608022649663606,0.032828197854660894,0.05026475312347975,0.03789655712734175
0.06614953246242374,0.03204185065179908,0.04991821024710088,0.03740987501002447
0.027561312308332978,0.03366380506669159,0.04696706231515607,0.030011498642742943
0.024252902123509463,0.03288450229351223,0.024313258376984483,0.017328318926083712
0.024012944548242644,0.030330870315957645,0.02124024022592108,0.01579950149135551
0.02386633492396333,0.029467168594727148,0.020726873964992044,0.015791719070367062
0.02355293125222664,0.026212872608342583,0.014407064705711107,0.012353341018052104
0.023420746862156894,0.024547859134406932,0.012377446117304547,0.011280381633010086
0.024258146670495244,0.02396550271116342,0.00937859297008673,0.010196031428599692
0.023943427643331,0.02360305252933495,0.009406783141613775,0.009892193269690461
0.02402887672265645,0.02367271734633023,0.008941761057422754,0.009356368848433291
0.024351141243704025,0.023915894540978856,0.010456256614394236,0.010999490154773257
0.02587083630282521,0.02629949884916063,0.013284044590649177,0.013214284492969826
0.026142772268445042,0.026988826182207548,0.016266653826432897,0.015292445026076037
0.026547504066815962,0.027471250241671425,0.01740368091262205,0.013899062880182542
0.0386891088723298,0.028915651047249608,0.01761470238953268,0.015138909808794001
0.06175196237440402,0.03587645865543672,0.019476384504556084,0.019965674494136085
0.0642947341844096,0.03736192285781777,0.02100863737398673,0.021146578754584543
0.06360590019646734,0.037311787502715923,0.023650764392198736,0.02383817159867335
0.06777426444464553,0.03868045445649723,0.03406607162129979,0.031573274480907056
0.06797127599458072,0.03291209383920419,0.052960253259308435,0.04223650171778559
0.06784644356301013,0.033967426296539975,0.05768301285936112,0.044577343755015965
0.06878488179704056,0.03818513714954132,0.05064474552045788,0.04086073487984666
0.06908872178424764,0.035294659398155716,0.04990289031173273,0.04037870632985411
0.06878849671634966,0.036102801080179325,0.05186562154979853,0.04163750879660053
0.068725107625302,0.03591347253412239,0.04994975995894345,0.04052742821306133
0.02788915082863949,0.039029033987943273,0.049196033488718566,0.032691861475016376
0.024473432724329777,0.03700024385510533,0.029444128065316915,0.021073645467096887
0.024461114390716028,0.0343984435548401,0.026257481624848318,0.019544153583456993
0.02423980673122688,0.02747776186997066,0.023934295865036162,0.01823786002166132
0.024514576440912584,0.022841563248313244,0.015480170541858861,0.01353154497007678
0.02369136091961404,0.023346685362398686,0.014629856913252293,0.013104913497268838
0.023902444941751325,0.022251598875253614,0.011380177782083025,0.0113881142608719
0.02364453948487724,0.021037893391611606,0.011777462401438715,0.011227373822006344
0.02373729346338979,0.0218982755566865,0.010065874620491898,0.009953188369300205
0.023665138439393066,0.02430210050873974,0.010699897970717905,0.010329026479376608
0.024326429027501022,0.026602314150717288,0.01264917942917889,0.011864897699049751
0.02482010621044523,0.02948553268683053,0.017256372929439344,0.015669984145908682
0.0247263942998803,0.03244241981576351,0.022033819320962017,0.01610313276450878
0.0356793317401201,0.03226917177910301,0.02187740837056544,0.017250168408575284
0.06156821324167422,0.028902715421581963,0.0204381767124871,0.020720753997112158
0.062459810714667593,0.030188322338385247,0.021603849591786278,0.023238832257204564
0.06455305726246677,0.032746566763359714,0.023981687665963675,0.02528551555682465
0.06581934656563977,0.031098828636059245,0.03396197928374165,0.030906029898369113
0.06575811609969297,0.03190416686864844,0.04487178560469876,0.03665304335618006
0.06604438901544372,0.035246232192159076,0.044283103451728076,0.036074164305352374
0.06609906964916691,0.038945015010308844,0.0438404664113034,0.03576927146858426
0.06620212099406354,0.040652064200468505,0.04751177654394669,0.03787101559168772
0.06632972365447874,0.039646616710378536,0.06164909582845847,0.04472273908743867
0.06698801218121034,0.0384113981917028,0.06403723149884273,0.046195598703965536
0.02760693947548732,0.04232129111845965,0.04261209600940869,0.027354959858673034
0.024463038490389985,0.04312329824163026,0.026811155898416813,0.01891400720981165
0.024548860530638983,0.04176057530285313,0.024460261663022224,0.018024793687753875
0.02476594512002424,0.038370569470054856,0.02294631661496599,0.0195957681930928
0.024723144914663417,0.03470964295694313,0.018351852211670364,0.01711407818552694
0.02499123197968109,0.03376912028703574,0.020670679483901593,0.01863462595289173
0.025582642519683178,0.03184971291083748,0.01835098526211185,0.01741806479165214
0.025780869589454816,0.03141151013747346,0.0203568575032422,0.018575531552858196
0.02544858781192772,0.03577457620492204,0.02301216582993095,0.01933268527605901
0.02604608022211949,0.03756290121314274,0.02251242003719863,0.01875382271744542
0.025899264970275903,0.04048353315894345,0.02608680338462096,0.020771936136487364
0.02595764860939411,0.05262047539976902,0.03627522001976294,0.026644438187643223
0.02633424590989029,0.05270673271611402,0.06675808528227473,0.04529458515468376
0.03852998753692698,0.04979094699964983,0.08030114433893294,0.052177428851126854
0.06719986763468172,0.043246135555697306,0.066558750915953,0.0483573765418853
0.06749100540558686,0.04338025999950002,0.043922384993262856,0.03525277668809049
0.06771872550220698,0.045327975264325436,0.04283590066758807,0.034023895655819564
0.06856839508030967,0.04558819823404585,0.044813904029356734,0.034489872127327015
0.06929178600657147,0.04406420855989979,0.043399635622902284,0.03400982075308501
0.06999518685595836,0.042455160103015865,0.05150259590683175,0.03819222974520078
0.06987761347812825,0.04180211309657567,0.05882936024193243,0.04157590916925991
0.07160282644808315,0.040412599613148255,0.05583603856189053,0.041238089313683064
0.07185101315611603,0.041426147556169274,0.047663755274369474,0.037125526300892296
0.07193706989147286,0.04146829297318066,0.048956988270001875,0.03925507970106248
0.02953380200754286,0.04923656848620822,0.037895835230140576,0.026028139031269666
0.02666552020640443,0.05917584928990583,0.03427007227886657,0.024858422179588727
0.025937010653031185,0.06136263095500819,0.02768378395244348,0.021672711655811704
0.02537686437051127,0.05663157054177045,0.026495436539624277,0.02121248834806539
0.025234086089170254,0.05900281875854519,0.037659927826378246,0.028302331226072973
0.024933348019391184,0.05813750935492641,0.03278168910672859,0.025271698809467516
0.02570502346612377,0.053005319875418004,0.0270860310442038,0.02205966528678462
0.025369114175506968,0.053537408559178046,0.024301220525227003,0.020337538505387682
0.03830449012489074,0.07048454534173972,0.028758283148502234,0.025220700731084494
0.038813271218059976,0.10758272997768875,0.04497902905784245,0.034084768181713236
0.04099702642747182,0.10738492690277122,0.061138595556871615,0.04240229336488939
0.04867702410902722,0.11875714744041842,0.07422331950504567,0.05053040703486047
0.05069643434251487,0.132858858546478,0.08659835196664072,0.05733737952467878
0.05753164797555984,0.11748362574986668,0.10170293318450992,0.06664081832208901
0.06627524669418616,0.07469978218072225,0.09819550077653227,0.06609484642428154
0.06629006065984414,0.0654868273725687,0.05316743985693883,0.0398096156458179
0.06984148682418552,0.06892936333701544,0.04683048890535916,0.03517040667082389
0.07214784827009632,0.07082081723635582,0.06664218747789345,0.04543991308815351
0.07210099346810062,0.07119164587185464,0.08151148496597857,0.0527194581952975
0.07151657897782397,0.07323999514557109,0.09218547533509698,0.057760461354182314
0.07214340007064932,0.07420400116616818,0.08753467998723577,0.055683596390515996
0.07196266870568986,0.07268659026264293,0.08784942392780803,0.055894182276780426
0.07234348253644937,0.0703589461004075,0.09581910950843983,0.06060711319785792
0.0719333625425804,0.0721198355986596,0.09557959727343797,0.06035057974283072
0.030194657838357057,0.07621031466339952,0.07482823171490623,0.042785339277679586
0.0262765675589582,0.07510637306454454,0.04769000630158007,0.031057457260646352
0.02577895753693301,0.06688939387121805,0.03528547408284584,0.025446636139136804
0.02478469963923373,0.06515226187139525,0.03390400699907995,0.024822114260119238
0.02524748955929825,0.06473540640303423,0.04095709171310095,0.029344806518820828
0.03864198436209097,0.06215234037371285,0.05017314000276691,0.03718888968200736
0.04032165311820288,0.061592891190555124,0.05494540585277398,0.040761247109364324
0.04062647523047307,0.06720414849688305,0.06937273580008194,0.04816928204970013
0.04051916974252338,0.09346414956056555,0.06857339907110606,0.04311896917804415
0.04098614560116018,0.1174618303333352,0.07244402752865682,0.045040864853670246
0.04139102382465095,0.13768283124105854,0.07312998964151692,0.04546142844295142
0.04155804583761464,0.12583039308119318,0.08108898383196735,0.048374587118918976
0.04248258307098929,0.10071868123487551,0.08646854973379,0.05112243021921959
0.05245173392237686,0.07449083382648877,0.07716499588033551,0.04771736428374218
0.0645507747517508,0.06709545479823165,0.09241659967025248,0.05769578220340716
0.06614064753412224,0.06795933562499687,0.09627387162093176,0.057852346764585554
0.0665205815498975,0.06560613596303032,0.09138029103325834,0.05414197692349757
0.06904614433491796,0.06990369748658187,0.09100543749982407,0.053157429949387554
0.07099497467894403,0.07244787595849682,0.08707791194206317,0.05154611939533933
0.07118829433992906,0.07161576053436168,0.09030267302275957,0.052481389418169176
0.07127062773549225,0.07233908231633612,0.08528549887158773,0.050525007682048026
0.07101320670958015,0.07387795414422921,0.08042360848700546,0.04903938949956217
0.0712733618669314,0.07370730248500564,0.07659643517171637,0.04698626303275484
0.07116203991770972,0.07396319417249773,0.07437964768907085,0.04576909983330223
0.02987238010702311,0.07488351947465383,0.06854247097092196,0.03610581660990994
0.026619326200917667,0.07566695734805988,0.054890749638773696,0.02974644249019011
0.026132197304425037,0.07204652748063323,0.03679720767535688,0.02266198600782501
0.02537104195984852,0.06951338717377974,0.024722702400432447,0.01750070937440167
0.024830656649158723,0.06247768879442609,0.020047951803695858,0.015149363779621788
0.024761326596508756,0.06055784229582944,0.019791946920723988,0.015349427261689733
0.02512272183047398,0.05456077112575521,0.02029770698944483,0.015963491381692937
0.02526001698576265,0.054842590211356325,0.02359530400178052,0.01773036828797416
0.044391924363935936,0.07043247521649293,0.03289021218153406,0.024996923135059437
0.0457713804163554,0.06474678495335472,0.04930057142945692,0.03259315888536719
0.05165733935494544,0.06287870235679205,0.05477968960803905,0.03532688354103431
0.05473230271509227,0.045250798737059804,0.06846778615765976,0.04353126891816579
0.05854847260677504,0.04225945789189403,0.07057680759522017,0.04508513769948806
0.06281864299666116,0.06221624908084569,0.07490866964770836,0.0476247906652186
0.06351777485026897,0.10465086809794627,0.057282336726157165,0.038521553878280566
0.06511054403068739,0.10999328318698573,0.055654612457131776,0.03774317109991459
0.06736792183188646,0.07352075431694766,0.0599617088760984,0.039633074527614824
0.06796702578176761,0.06917156095705948,0.054048365598514676,0.03698355573847883
0.06862007529660881,0.07401742272653179,0.04393969376337418,0.03194975439442767
0.06827337074527225,0.07631907181702291,0.04246510744672492,0.030616844403764658
0.0679254125109693,0.07563692099129347,0.04524061802776393,0.03154110576944469
0.06992288590942679,0.07842904439481273,0.04207244805753012,0.030415789959182888
0.07076515534610729,0.07830675358258131,0.0517706875712579,0.03504547146761571
0.07093217454006065,0.07625091756977231,0.06113710829416677,0.03920156624270513
0.061730619315527584,0.07290514581161009,0.05865288209880802,0.03669485884978687
0.05244385648723545,0.05213412613049833,0.061858239079152555,0.03724005215566961
0.05390842115924703,0.04970033114041307,0.06465294451341413,0.04001218628323195
0.046240461126210504,0.05097156856432501,0.06323975438191887,0.03945091480962108
0.04294337735157262,0.047835850541734455,0.03298317403099419,0.0236476369106306
0.039989698066991916,0.04871992630269345,0.033224736786472746,0.023536546461174836
0.04765358597135615,0.052136329938731,0.0324438429711804,0.02474794332226438
0.04307232952370514,0.07849565041821292,0.03028934013533829,0.022969616426330167
0.046770632231980615,0.08970713704804964,0.053096284546137865,0.035265571513057314
0.049368825815094865,0.09062362491587367,0.06790713815250764,0.04458889420831573
0.05160227232206178,0.08822380351951836,0.08289850348966404,0.05354917794124997
0.055661139380669473,0.07735853734493633,0.06401595916386744,0.042758769888962565
0.059639278419746325,0.06837454389038215,0.08488676139199779,0.05313005172974272
0.06396922741789965,0.04486664942127762,0.08446085519816308,0.05354425992226811
0.06514664261201472,0.025399880465082725,0.08669414549043719,0.054418078493151216
0.06516546672647318,0.014182393784352208,0.07387644615018546,0.0485545369885474
0.06591423859629783,0.0138695035183599,0.06873224909940273,0.04547137680949724
0.06607938974864196,0.0172993408662029,0.06489587354313359,0.042929495041391964
0.06835609607185146,0.01361856894781695,0.06032280668846796,0.04038436988461994
0.06895091507631863,0.016119666185550295,0.05789900290604882,0.03891553209257652
0.07014713247403807,0.013174831579232618,0.055055208367738265,0.037501765715610716
0.07159258715967022,0.01275400012711049,0.055383240860960616,0.03753733866025708
0.07106481051031949,0.011456014674176854,0.055570098296322784,0.037951360615680184
0.07165328507956918,0.01098701891816934,0.05535473522078203,0.038940896719885036
0.05964453036267767,0.01224679358038924,0.0520715296029421,0.035357069746469384
0.051571515902852694,0.01347274132391891,0.03460734666463625,0.026067910538110424
0.0450090479277028,0.015156538138329472,0.036770534100066796,0.02593895277867001
0.04007137269641128,0.01608938650546071,0.03052716144699547,0.022656252793949557
0.038394383869128364,0.01466791400387277,0.02228265334218288,0.01845838789222204
0.03658844676379929,0.013326501806169936,0.015346242526319713,0.014914177346137527
0.03710105485485103,0.01288759360448369,0.01786758941654534,0.01677381855022422
0.03696593189154315,0.01176892730613082,0.015291340391544245,0.01547831762581331
0.03914709321042148,0.010946609301425813,0.016522783368191157,0.01644980559809556
0.04297972205277023,0.011922747680799893,0.01979976120599541,0.018697956419694222
0.04926497177805209,0.011844810668930342,0.025304420125868803,0.022714257819367423
0.055941236636697936,0.011837781938582963,0.0375343067071579,0.030124441067279805
0.05974102481394817,0.011905858338687424,0.05470706874676508,0.040248606491564844
0.06519857227539075,0.01222521935683405,0.06776600734836273,0.04868270408056083
0.06395245994778931,0.012164464175528099,0.07545563731122933,0.052640129832273286
0.06469595516576242,0.012041513624042505,0.07859869596833406,0.05114053612023441
0.06569703175655743,0.013316468930565779,0.07110100986527064,0.04667665504914426
0.06574362966318167,0.015263285009979083,0.06547143531361699,0.041877367850164327
0.06599321113812744,0.012191849129183021,0.06009321102585553,0.037956386430455485
0.06850892614835581,0.00932715105631257,0.06349478103139998,0.039683050976079326
0.07059765757088018,0.007134071120258999,0.06415914194171048,0.04068265338732723
0.07138442983212728,0.006427797608753231,0.06695443703660861,0.04338189753269915
0.07097263081471865,0.009125888301746498,0.06656024700123186,0.04322671605183393
0.07046424126219697,0.008390544972445494,0.06678912872102684,0.04314866006602148
0.05820124504561021,0.008548793710948962,0.053933039319418424,0.034984685344356746
0.04565892714810566,0.009089375570586807,0.03680569294945095,0.024928503329432732
0.039642100585173055,0.00954598191916393,0.030746632930977978,0.021298470554243883
0.03540505402220152,0.008816012070053234,0.02353617251646896,0.018351613676795275
0.034215584178575266,0.00777765720110009,0.021041045316141704,0.017117023740064827
0.03492978266276289,0.0076461473725373975,0.019056362065881807,0.01623988042720829
0.03329044730069108,0.008059092549726218,0.020048950999415855,0.016397138121665163
0.03381698630644327,0.008459396551888985,0.02451381552692608,0.018426434839765506
0.03636970040982099,0.008618555913827285,0.024971497135898864,0.01871654575493915
0.039535234712258366,0.008960682206243333,0.033550140993984484,0.02405218328481727
0.04455189779899186,0.008733600677993503,0.0414856713337699,0.02955040265615515
0.05197467467779247,0.01026049777615143,0.06869220705282156,0.04583689993271506
0.05771758730195875,0.011300724513400492,0.08868516861429535,0.05528288583992417
0.0629377763437113,0.010974876452878906,0.09404877466682574,0.058474100759781024
0.06404957173994091,0.01292564644891579,0.09050504501449283,0.0564927438203868
0.06422496200616763,0.012131327846924462,0.08568173410391519,0.05280374926249633
0.06433610589680465,0.014101330987221498,0.07341323014736888,0.04757706757482965
0.06703599586879148,0.014248467446878528,0.07056077533419716,0.04659927104398993
0.06739841651614598,0.011571491176738209,0.07398172198271168,0.047912354906244764
0.06985446589217228,0.010738244009576353,0.07766103150522073,0.050032671386849636
0.07013717621183303,0.007918779286902064,0.08113294281845215,0.05161272802149199
0.07091327216468635,0.010845718445055651,0.0828896987947223,0.05182771607989382
0.07050618478137848,0.0208072747941023,0.08562246948762321,0.05304201638706794
0.07081660394715918,0.030327292972261555,0.0855459898032956,0.05305262580340246
0.06076053451600388,0.036177074879304306,0.0612437711646181,0.04041957708876488
0.05270424765812403,0.033633715736148886,0.04489025160654266,0.03227982450402491
0.047029183787954225,0.02777176790756047,0.03358360039701219,0.024920385779252388
0.038236754033290694,0.03371781997136071,0.021564456370951057,0.017310390220097692
0.03809596077373628,0.0441787832728241,0.027905706520735766,0.020570454509076425
0.03895425238005004,0.051070055409874957,0.024381474069861648,0.018973402348744957
0.035006362125134735,0.050824104880700494,0.02604283157962799,0.01918674397997167
0.035617934845368356,0.052185639290358445,0.023662990238618325,0.018447719119885166
0.040606795525894614,0.06952872169027377,0.02752482148535544,0.02199926702617871
0.04194032813529188,0.09682751785361805,0.029903116688966835,0.023367947480763533
0.04709018062242223,0.11437625725459985,0.03915961332575722,0.027821997679313506
0.05442972788435091,0.12116919321781673,0.055349404736983215,0.03768135690618808
0.05936039484960062,0.1316043969479233,0.07935160396928918,0.047711473785759934
0.06339554588804594,0.1444237144470587,0.08748431990640435,0.04907771738999578
0.0642217621936796,0.14557628347514975,0.09421063652373352,0.051969394356936364
0.06387336762595372,0.0908733714199714,0.09416626647885963,0.0536644196338641
0.06443280888733112,0.0633366331970767,0.07780585493934362,0.04497135648360067
0.06715544287875833,0.06079424090633305,0.07613868418941754,0.044599729511755955
0.06845255626062731,0.06524650732486627,0.08624896690934711,0.049827546239307734
0.06874879500170043,0.06485645882600884,0.0905812892281581,0.0506410667173459
0.0699462851733383,0.0612089090594628,0.10182732139506186,0.05527219094679498
0.07030391623410054,0.058219559843771106,0.10413861620313782,0.05681839482393549
0.07079193157752242,0.0582281642751263,0.10227571369871885,0.06194536284086203
0.07093884727697136,0.061018598671095256,0.09858906931869614,0.061662303404887264
0.05995647146481571,0.07209287439737976,0.05890165717722838,0.03949481206135318
0.05072205902497706,0.07136946895113383,0.0392275047569992,0.029513179355652633
0.04534690844163765,0.06854386533687622,0.028419246959805983,0.022852908674615695
0.04096740427655531,0.0665965508436661,0.03071816480076052,0.02402084505212579
0.03794742771510652,0.0637201587323952,0.0316641168280518,0.0241373748619298
0.036496142923693714,0.06179187674530185,0.02488202604459761,0.020165466347712723
0.036255185581109566,0.06121329090290585,0.025744242109365458,0.0204170109295272
0.03826358263313915,0.05964895373483612,0.023003394814594236,0.018452477510599474
0.0402455253645156,0.05865605720896366,0.025431407874912288,0.019536233374512102
0.0419491336057711,0.05996016994665342,0.03229458509276528,0.022389279817164744
0.04690403543824583,0.06173273197636292,0.039353944621721815,0.025144567789353794
0.05506714951867507,0.06240587650177825,0.055479508171554885,0.03325243996781675
0.060023430787294094,0.0618970252683172,0.08444343408407608,0.051207883176936246
0.0648216617856623,0.061457389270233205,0.08990621409287444,0.055122590601469575
0.06544692765978591,0.06301349319742483,0.10098233081027112,0.060235737174625235
0.06559835543367944,0.06134040549171931,0.1006775353978137,0.05883467273791496
0.06561031348278427,0.06396093445257987,0.08475745870897639,0.04773176008139135
0.0672598783374849,0.06777266029112092,0.08152099175740621,0.046307354909308374
0.06834513682488934,0.06446987608176402,0.08807207502865409,0.049349235431748385
0.0691117076484198,0.06139159180791404,0.09199551828336988,0.05255928932561768
0.06941982030846516,0.0620275813569008,0.09357544461589112,0.053609558882593784
0.07086348283498932,0.06215308146666314,0.08355732313283783,0.05202352490115101
0.07175164060684393,0.06404734765369986,0.07855116922736946,0.0505287929143707
0.07229586992520455,0.061526926476176316,0.08144804840573873,0.0525210374594302
0.06097331641410666,0.06061508690732307,0.05961247930888369,0.040313223044187795
0.051869284910407785,0.05388110367543142,0.04390295766891729,0.03181647825049837
0.044989167110519486,0.044118657434136,0.03878802950152945,0.027988300179548245
0.043420725290522405,0.03723838312351335,0.029079479433415118,0.023169557474169458
0.039764920031459906,0.037407383108464365,0.022049805535096462,0.018995180322353353
0.03961175385468973,0.035512169899145914,0.02169536676698455,0.019009088655945274
0.0286748064029766,0.035470478363715155,0.02317025436428295,0.0176249018179973
0.02509060691143562,0.03520989647216449,0.02466672120489837,0.017467467832591475
0.02532770199393026,0.03336233011352398,0.026301889162778706,0.01868900351778158
0.02511599902381864,0.03440062454469172,0.031701583980623095,0.02170053972311111
0.02533603641636456,0.03613934412590644,0.03990078505485027,0.02658752206341358
0.025929034519800383,0.03780742903410557,0.053544215245983594,0.033854881613402575
0.026009453895849192,0.03656675450420225,0.07430500349055147,0.04462954189119671
0.029698791570581695,0.03938542695470727,0.08325893424011462,0.046898579723001994
0.064972021923513,0.04074089150184072,0.09295882950738746,0.05678859270302347
0.06600583729858456,0.04423753843858417,0.09149815101918989,0.05534297993864003
0.06892556803351395,0.044361373734468086,0.09203498695105145,0.05482416606400836
0.07002939899333378,0.04767993411237465,0.09501409902844395,0.05633301116750283
0.07001569806620579,0.04789011462609874,0.09534335681427115,0.06209961113491318
0.06925315629304309,0.05173284375512783,0.09127122420769174,0.06253267869382745
0.06954501356370199,0.05029986552465421,0.0966040717826274,0.06490188969519894
0.06886653871860769,0.044179361347903394,0.0984110197205172,0.06553660851473464
0.07067815586288415,0.03905250171892245,0.10240075799502686,0.0677475804132532
0.07133758187294861,0.03759982033516152,0.10300544018368651,0.06840759365391645
0.029823987127722225,0.04452541986998179,0.0765668702674053,0.045758796116071095
0.026277327109664385,0.05097713303990072,0.057109396894364055,0.0349507585740732
0.025694242451763008,0.050675541457418025,0.036246946930171796,0.024465004195324182
0.02588786084835742,0.04258879946999276,0.028583090637600485,0.020877776588253145
0.0255374736311313,0.03725784570798746,0.025562595909247927,0.020153855649999556
0.02499698505772915,0.035883791487291594,0.02559296095190747,0.01999917684134135
0.02441843726037149,0.036430425411375436,0.027685067039765296,0.021375779054814286
0.024919803766894143,0.03549594835191957,0.030483073668830598,0.021974095865892287
0.02548575605048796,0.03371206420825481,0.02584029663754275,0.0191733009700916
0.02562329943929189,0.036062809489252515,0.03191497844720846,0.022393137828180153
0.025463590311009733,0.039404435575169094,0.03691624473779371,0.025321424377976843
0.025571147583330674,0.0441581054445117,0.06773314940761567,0.04337310440239797
0.025942391126899268,0.048316055678502785,0.08670260940901081,0.05535931595317919
0.031067582800403313,0.05203721517396482,0.08452091432210812,0.05305628485067046
0.06903013098635064,0.0383821258366711,0.08915471141407355,0.06053869591769791
0.06995384407468183,0.03946752279604508,0.073387592189056,0.05140865286883235
0.06928831371180119,0.03830219248412865,0.06856324861823307,0.045934706020532616
0.07034958667357262,0.035937912454951614,0.08252205229625487,0.04915995903075225
0.07099611245039687,0.03217446056249572,0.09170583266735356,0.05093267918271157
0.07112935053952837,0.02801709999641063,0.09050442040621318,0.0519393957204162
0.07063754797168659,0.025717381143332982,0.08919493494500917,0.06143653080676505
0.07036917786916158,0.022674272286239427,0.08715515037763413,0.06042654606892538
0.07063673609514286,0.024069574994807223,0.08449201746284911,0.058663975497265146
0.07189195203063958,0.0290108858192922,0.08457902342623179,0.058588671032661584
0.02982133179980045,0.02866114780828798,0.06176045836841937,0.038194177944551475
0.02620293884962727,0.02649344268543293,0.039278403790330915,0.02565467198020831
0.026339014906202437,0.023954170357292238,0.026511953853630907,0.020131301537417608
0.02612198382229711,0.02201674107448555,0.021791172528537236,0.017848976935453172
0.026256925511021028,0.021043035549415143,0.01937321138331813,0.016623377003044643
0.02603931295102418,0.021281597259363898,0.01931101018415883,0.01644611461952673
0.02547832824353367,0.022895922696243253,0.018630099518289693,0.016137205621066245
0.02529615881896605,0.023882284999383448,0.02045785728304377,0.0161786419756922
0.025774370120222392,0.0266702329047031,0.025345091166915017,0.01888398023073577
0.025809155573416974,0.029761093534995602,0.028766022891351616,0.020793776852897516
0.02629908487192017,0.0336536365823607,0.039117522522877785,0.02683711923674943
0.026305609768075444,0.03785403715924646,0.05345334588842635,0.0341973972566715
0.026234182933176406,0.04145499451915149,0.06966626768148043,0.04147538579454736
0.030968441014659287,0.04144797732759673,0.08444278339180743,0.049004779884233976
0.0659845907219689,0.04136915479761875,0.09377489058380022,0.05937216083438308
0.06654320227437148,0.04253273249675672,0.08685508031967495,0.05671206776736407
0.07029204552790114,0.0423693514529102,0.08275725156479927,0.05522592826064612
0.07212027992498204,0.044663625818119224,0.08722382200986976,0.0582434690371471
0.07187298544672187,0.0440849400305631,0.09166019483823783,0.060116986331201286
0.07174164543836496,0.041373810566915074,0.09495493349614716,0.06159437125223909
0.07105284535626886,0.03954656802009053,0.09450329246457864,0.060906626843806655
0.07191058507817828,0.03546366532155016,0.08462656510120191,0.05593794055040553
0.07058002915789191,0.03821286485054617,0.08014946719995855,0.05334725502585473
0.07280826975098405,0.03917468061255719,0.08079234866611013,0.053543084771249846
0.02917196798302029,0.0387666830346668,0.0574071575059051,0.03382263976032428
0.026671840741057006,0.03620627686799791,0.03628588793649492,0.02278535765022924
0.026125970324500015,0.02894120368381994,0.033604851364827396,0.024813074664704334
0.025094628746621096,0.025664294502941623,0.035496911625676884,0.02633326082440394
0.023971172767453128,0.02422083165180441,0.02633958439967559,0.021097644133278165
0.024451603707737007,0.024848692358139295,0.027343413969567108,0.022038844038726
0.025243032190148545,0.022563437699336858,0.022908581652095982,0.019823860217131013
0.024528862184787992,0.02306874204622438,0.02243630785239696,0.019167613901219984
0.024428644804671513,0.023440483464151503,0.022177763498483844,0.017978431885757207
0.025220907876179595,0.0239364977179335,0.02882609616936579,0.021952882872149367
