南部,北部,中部,東部
0.0025509005152731454,0.003899838736971046,0.005038018530016461,0.003564066032397105
0.0026564903447223636,0.003173883095043236,0.004043584292938021,0.0026827389139708595
0.0030253612819337904,0.003341701261430361,0.004124685799841708,0.002735732764489858
0.0033594580326771375,0.0034830527529715145,0.0042641402108169486,0.0029003739567477795
0.003508492760313738,0.0036251638285548222,0.0049736578476055615,0.0034905499012561274
0.003540640361228409,0.00337251758835706,0.0038321203407907316,0.00279728684791447
0.0037152407466643604,0.0034509968780917243,0.004066310818284748,0.002860865089960778
0.004039492857940174,0.003255839964481422,0.003878323473122493,0.002539409184279399
0.003990674968336284,0.00302553419676101,0.0044352350232598516,0.0029936800099163324
0.0037694165390356415,0.003279820591788258,0.0046120065463760955,0.0030372413126989444
0.0037457656184258703,0.0034935803840676675,0.004248524452726442,0.002761296471158594
0.003703938384084425,0.003646567056626671,0.004682583247615957,0.0029075940887265776
0.0037033569744431226,0.003620350298009066,0.004436201684803344,0.0027391429824933926
0.003736208722307262,0.0035463493344336946,0.004209970510762206,0.0026206831657626904
0.0038093602743204773,0.0036926055039026543,0.004054198107327511,0.0026724584980730016
0.0038001574257717045,0.003702298647950966,0.0033606028678333775,0.0025813258004533783
0.003805717081562098,0.0036571683069720295,0.003186683328345947,0.00248354755542086
0.003808324222719492,0.0037273494922382268,0.0030240421863851983,0.002403742293908031
0.0033336346020013973,0.003717015305921803,0.0037802445081053402,0.0026795684885858348
0.0030932829462626617,0.003701752398081544,0.003729190661790002,0.0026469071381271096
0.0027798634735569094,0.0036614596263936923,0.0037153633959098576,0.0026713693067883415
0.002317006693162554,0.003649411386507924,0.00352560577689837,0.0025450699729995
0.0024471837184794013,0.003556230436666696,0.00312162755482862,0.002243787813276202
0.002531729497931805,0.0033898394734903844,0.0024769135854488438,0.001830265325491539
0.0025879568235308483,0.003251837775257878,0.0018488895221942393,0.0015690916593125914
0.002332342266177871,0.0033279457248132607,0.002348076970634561,0.0018424812720681443
0.002531632606441444,0.003361222175608813,0.0026971719987210676,0.0020131777823071914
0.0028896001458437568,0.0035051916891697277,0.0032136114812040153,0.002388711850815986
0.003129327852589358,0.003562697939491769,0.0037680703156678054,0.0028320070651595484
0.0034095175672385096,0.003613358504355151,0.004261640379167961,0.003233724759246453
0.003675641802221236,0.003710016546261541,0.004224345076175537,0.0031707785582680992
0.003985608053921884,0.003749316163353795,0.004444869785830943,0.0032450945151546954
0.003973920651534189,0.003781519517902557,0.005032200821552127,0.0035814013859945307
0.004010111118041802,0.003693552968956819,0.00505706758395663,0.0035553984240713696
0.004039505231825498,0.003603303912363868,0.004840285775381454,0.00331769512003334
0.004002733855716036,0.0036229157625357936,0.004635830711000542,0.003194110855262631
0.003986274929366788,0.003527090091159729,0.00440884001608648,0.0031110870328394974
0.003987602872684025,0.003541059683326323,0.004084284122868116,0.002910714006444414
0.003999363149060188,0.003612085361794982,0.003957865743983892,0.002792539803712288
0.0039830532901383615,0.0035319919942338896,0.003441032681242877,0.00254847901898961
0.003983565884554471,0.0034824570463347845,0.0032898053161337574,0.0025189145923334546
0.004001458264333949,0.0035741307300095164,0.0035989458074852576,0.0026488810351142705
0.003381461201955035,0.0034612749001886843,0.0037988376476236663,0.0026361567818063377
0.0030132028177576775,0.003284111558595886,0.003670877970820068,0.002519886235005231
0.0028478435271269737,0.0029976383800092523,0.0023044659524395186,0.0017902892649197045
0.002482205595765511,0.002925463469747921,0.001970944242770814,0.0015644963099036647
0.0023975707737499967,0.002828382103018647,0.0014663392948192056,0.0013192300958771899
0.0024376102996635975,0.0025325298994446884,0.0013627223742039426,0.00129570394535764
0.0022410201380473178,0.0023631034257762494,0.0012822701364771539,0.0012259005495113364
0.0021795416491475245,0.0022744705585666003,0.001361754569758704,0.001235970809562215
0.0021441887977366875,0.0023057898113283196,0.0013231925720017233,0.0011907144676899925
0.0024296728322507465,0.0022486284058136708,0.0015842800284077915,0.0013784173658059728
0.0027089325208421015,0.0022385471152110877,0.0022733491285006867,0.001881194345590134
0.0031436928031690838,0.002277717388700323,0.0027900984238146556,0.002256842098855869
0.003548562017850789,0.002157601004770065,0.0030074962038718197,0.002464887899660647
0.0038891036645325237,0.002174065022435375,0.002681051932055919,0.002349109783318962
0.00390518144977186,0.0025869144545626207,0.0022017592952417757,0.0020605288078081488
0.0039638947657597715,0.002660490591561162,0.0024669101581164085,0.0020693633802046966
0.003978740611218994,0.0023436656950028517,0.002185044199818267,0.0019171146079870183
0.003930885899400921,0.0022189580887036976,0.002190174411227229,0.0019124547089125002
0.003950815992445914,0.002206158427265954,0.002562821486395591,0.0020708995739650553
0.003925406333281684,0.00218621470614443,0.002572696147267808,0.0020788602936155378
0.003939046512363848,0.0020569106986551146,0.0028004867627571804,0.0022278982675347724
0.0039617796634821845,0.00222971597492551,0.003100593564982847,0.002424060252041362
0.003934999707893625,0.002374590960179589,0.0034103524851082385,0.0025527498324158992
0.003910190985446378,0.0022368466709583945,0.0034928500277793405,0.002589053154872336
0.0031115497897510856,0.00218555901620612,0.0029125946152204238,0.002220190467742297
0.002658685164530219,0.0020874709364392965,0.0025042428232590935,0.002027397206493261
0.0025400364141488587,0.002029719772703695,0.002146951749227732,0.0018158306132463012
0.002463553891622524,0.0019583948247166314,0.002202196091782474,0.0018419260471649172
0.0024793266563087253,0.0018590537459028196,0.0020402075557495883,0.0017097269221423258
0.002301837298999338,0.001995895682839238,0.0013833821890381222,0.0012785930539500824
0.0019233434148712444,0.0020151273052758387,0.0014519549877856754,0.0013153461141770632
0.0020813592321989594,0.001858679122092075,0.001523620129408228,0.0013856873987375424
0.002080815318697938,0.001664373691000614,0.00124360388599665,0.001202424976319497
0.002485022151896589,0.0018208673964455768,0.0020795230642156465,0.001779442272477226
0.0029613621852881073,0.0019768151124789873,0.0027304168903873236,0.002254564017165024
0.0033213622784419024,0.0022734850734080023,0.0022819866791492518,0.0020706129187267534
0.0036844994543383763,0.0026691444103696836,0.0024104111185483047,0.002235123719550191
0.003901539435155379,0.003265146555341927,0.002825532577582349,0.0023034316201352386
0.0039253985814221536,0.0034623021306177033,0.0031730765560455823,0.0023857292203485125
0.003902021820152631,0.003495983445162929,0.002685344168045982,0.0021205858701138277
0.003927362718756888,0.003611258658620675,0.002586433625101062,0.002050770137046481
0.003914050060907044,0.0035560763447762106,0.002265035778949936,0.001878471587047139
0.0038938304525823844,0.0036055394647976735,0.001988679273175729,0.0017480045376052158
0.0038941529779422824,0.003575151563867475,0.0022845835776480754,0.001961941526392876
0.003886654575712231,0.0031216634766930507,0.0036396252017455058,0.0026183949821242396
0.003830222944247397,0.0031937660563875433,0.004126799263591161,0.002837199290512271
0.0038516596201629504,0.0032218726339217677,0.0037254204890666697,0.002663128967508478
0.0038783705740506593,0.003397422584678573,0.004019453041784821,0.0027842610469753126
0.0032900966491124,0.003393132591254303,0.004185684820845417,0.0027283173153148555
0.002738548784392388,0.003433989446078136,0.0031586577164282926,0.002135554161717883
0.0022905638414742495,0.003382968181464363,0.002393121763545319,0.0016990417713268545
0.001988981275959554,0.0034487401222415472,0.0022935357725659723,0.0015851194098329626
0.0019201026320046445,0.0034557984689708257,0.0023311161740301096,0.001620954709491172
0.001863317977617351,0.003347346139325642,0.001814223782233594,0.0013407603171609389
0.0018781404407967651,0.0032527402261502063,0.0015962415792434533,0.0012450777292099969
0.0020206927849250682,0.003115865924446694,0.0013418724550328003,0.001141820652331356
0.002016662873188814,0.003076052061406217,0.001334542594279888,0.0011956221171015413
0.0020378826795615364,0.0032427442978020388,0.0018832967174776494,0.0015927291812803935
0.0027067845161656526,0.0034200410973442793,0.0024194813670429215,0.0020688178797582304
0.003010703609064016,0.003573717186794906,0.002948586319956173,0.002453106674588338
0.0034652942760279816,0.0036857996728243505,0.003887431254285426,0.0029011861408347957
0.003814584539074326,0.0037193314243878345,0.004385163883054858,0.0031531959583013555
0.0038328334041350313,0.0036134294143271373,0.004307338293974302,0.003127275729279221
0.003830345687375003,0.003543633995740607,0.00396380276257721,0.002901131048853996
0.003827145463763677,0.0034820817948154853,0.0037357102601599775,0.0027398343669386167
0.0038551655567786412,0.0034546291327162805,0.0038834348578387235,0.0027878860979618043
0.0038856802973460795,0.003522160187368634,0.004064601533026067,0.002972305945214277
0.0038737075816666407,0.003412256085173399,0.004109416321003659,0.0030932232246614314
0.0038909953798649194,0.0033687234912480038,0.003635297356627494,0.0029245589137330565
0.0038600706179690246,0.0031869185549541546,0.003544821954602426,0.0029107066904993963
0.00387975822680442,0.0028628586629660165,0.003325208626658439,0.002774384492741242
0.0038378027421512154,0.002783044373438217,0.003381669647502208,0.002829958062701212
0.003045061812392433,0.002705953143774465,0.0027133580260946884,0.0023297535049408764
0.002622834587896473,0.002289242753885522,0.0019052769663682862,0.0018013071769373862
0.0021742975911769697,0.0020711470957637365,0.001429152753425362,0.0014362792297026668
0.0020353038536142375,0.0018095750363024419,0.001051842644649535,0.0011947518409850442
0.0018159897177081076,0.0017228890381436586,0.0009725696450698518,0.0010525324216224291
0.0018192738473581536,0.0016709420633949838,0.0008880149789577453,0.0009635630993110931
0.0021238614409474998,0.0015910380044274093,0.0009329451805809454,0.0010815716271124882
0.0018376916101720839,0.001620847191677133,0.0011157170223694219,0.0009880092318818037
0.002162666670668945,0.0016798434157969798,0.001336862008971208,0.001165646574698765
0.002201030621814054,0.0017643681427264189,0.0015608917806001937,0.0013023093525607993
0.0026792020367431436,0.0018384124502217787,0.0019079375468516388,0.0015808007506175426
0.002915374172734364,0.001871053129566337,0.0024352773777821255,0.001909687667939775
0.0034293743573724817,0.00190634857145947,0.003011224901363739,0.0022457597911415854
0.00376622278261296,0.0019289251353274497,0.0036023671100850244,0.002600260622027878
0.003755978166966481,0.0021513081422809195,0.003822058318292868,0.0027575450895277196
0.003765781452096253,0.0021243872215993757,0.003589421887013881,0.0026928206912735903
0.0038100987595174763,0.002177424065478012,0.003461528194355833,0.0026274942646590544
0.0038254241561826727,0.0021139607500296753,0.003544416609775391,0.0026530833243609345
0.0037910938185986764,0.002166450298514462,0.0034459199433481895,0.002579840901914081
0.003813406824941766,0.002177931649152768,0.0036937652986816895,0.002883738064710986
0.003799038548711312,0.0021390979399352346,0.0037145727668701917,0.0029362852908238475
0.003795287901336073,0.0023001208229455035,0.003602649187581446,0.0028916480338559017
0.0038237941526157206,0.0023904527009152698,0.003590166590855685,0.0029075499429913132
0.003808133835094889,0.0026841138536219914,0.0029135121347092473,0.0026577754488994456
0.0031962205178072524,0.002905249424303797,0.0029360570034747857,0.0024968183889158605
0.0026516849481926677,0.0024172159223248267,0.0022391831487523256,0.001982403792767868
0.0021397303198399096,0.0021754555675824495,0.001500097442776139,0.0014493423943632178
0.0021284858869430436,0.0020059588968673048,0.0017599255667220199,0.0015886493977705926
0.002074173830498644,0.0019360404058252922,0.0013075377867876315,0.0013433910093126969
0.00208680198676412,0.0018545268148439224,0.001070105515358333,0.0012222724038559642
0.0018631283307707334,0.0017395784676524648,0.0009724721273917786,0.0010496583016646232
0.001993637927864031,0.0017389156616667407,0.000970440295028482,0.0010856386434464228
0.0021659854711258216,0.0017049982413025362,0.0011904328697620841,0.0011962541777246216
0.0021943998171262582,0.0017231868453020946,0.0014028730903981347,0.0013357799477617261
0.002636548575637443,0.001962950038894121,0.001764344896299086,0.0015868999992297121
0.003069455830737407,0.0022625145245382112,0.002417053048706753,0.002026637256207816
0.003423736378969246,0.00249892747926077,0.003246564063207704,0.0023944364377686046
0.003729570564820771,0.002848793990221971,0.004112419432122311,0.0029191041431499546
0.003775068929180764,0.0029758952934556913,0.0047822072139134105,0.0032919643098148804
0.0037825715421459997,0.003134902589007371,0.004765094894881159,0.003285579362814738
0.0037757892391309354,0.003507794287601969,0.004373088608207043,0.003040880449859751
0.0038401604013722436,0.003779674832611459,0.004160488437974532,0.0029184235616078994
0.0038592871543516355,0.00380836848970062,0.00430105423168029,0.0030053358580271064
0.003851389949484793,0.0038465092903062527,0.003922185712985038,0.0028814569093447546
0.0038752361331545362,0.0038465719672581226,0.0038342633314000694,0.0029612063303280922
0.003857132053939167,0.0037606181663987254,0.003956717346572872,0.003036696537882485
0.0038418970281446046,0.003798044393214251,0.004131558056316356,0.0031171098355599787
0.003860562425970917,0.0037759623232232363,0.004198123708484139,0.0031722231017913883
0.0031760991249717638,0.0039097988373701705,0.0033740347257134127,0.002760686987536545
0.0027606333143359208,0.0037492086466509476,0.0030614564129173663,0.002476276105287788
0.0024229369976366284,0.003789218225059957,0.0030547013524944698,0.0024327578985631148
0.0021720929313157667,0.003750049225594751,0.002992188646726938,0.0023514151953260847
0.0020950868809700785,0.003640054310955476,0.0030043537017970714,0.0023512679095716144
0.00206684611214616,0.003250079609395042,0.0023189388677411077,0.0019194816940590392
0.0020032278604653238,0.003182780757773033,0.002267445331416194,0.0018944466034473957
0.0018705753779914753,0.002938660191030957,0.0023092815462171816,0.0018896994747534496
0.0025146115982713434,0.00234390817831971,0.0020754914992409815,0.0018453039177696836
0.002557691953342061,0.0030339686872092133,0.0029037967574127685,0.002334405273381037
0.002948757648627707,0.0031193325393382492,0.0031139243251948477,0.002542009969411638
0.0031357365382693337,0.0030828528818737876,0.003983766581810635,0.0031154891280767353
0.0034692367164143112,0.0035952016094128194,0.005514980240807881,0.003729838059993179
0.0038407094305834746,0.003774184781348403,0.005557499522407915,0.003798500651548108
0.0038489725968347066,0.0037449040256041007,0.005423957867151356,0.00377486144220556
0.003848041339697195,0.003564298266151302,0.005228488402130585,0.0036614576754523185
0.003835427987128966,0.0033455062806442546,0.005238705000239957,0.003571910002137227
0.0038379674595698573,0.0034050382352843475,0.005436345251963028,0.0036463147024885538
0.0038737343596957825,0.003345827188812866,0.005311131587766503,0.0035748554285164155
0.0038750318640448805,0.0034657592172208955,0.004630764196369055,0.0033166923398695405
0.00387407790678172,0.0035594510054996107,0.004540715535156317,0.0032856099913848003
0.0038721020751595896,0.0035141889368300425,0.00478606400500309,0.0035168016764102737
0.003867504450164438,0.0034144729845156,0.0047073766473437395,0.0034501616687320734
0.0038602525326202827,0.003385013923765999,0.004617806649867999,0.0033669562782527936
0.0030342349816797655,0.0035809995487272725,0.004047734212016252,0.002983343050214488
0.002598314522392732,0.003229477964855666,0.004047163235549538,0.003022217860450943
0.002225818855581625,0.002492071421103498,0.003105239625780066,0.0023961854867257395
0.0020456281732682217,0.0025728995091286243,0.0017458037067246304,0.0015490622044545767
0.001899901026060695,0.0030052866425349166,0.0017059460762152499,0.0015025391789661865
0.002080974083328561,0.003016330334380885,0.0017575316811654267,0.0015492112254703548
0.0019474530088648973,0.0031365658999596064,0.002359839504488304,0.0019237064250977008
0.001958558651456051,0.0032321215830547435,0.002518735571353266,0.0019770912980390685
0.001975422464417614,0.0032025095213344458,0.0021622439115824873,0.0018296051646685978
0.0022978936253898927,0.0033196684840315184,0.0023178194466445283,0.0019630552440964336
0.0027936532375420157,0.0035452373506935308,0.002960425226301509,0.0024335604751283195
0.0031385643936612064,0.0037309439686840844,0.0038332875730611596,0.003058603911991751
0.0034975029863036156,0.0039315147610065335,0.004978607482040075,0.003758273481970921
0.0038234923516629635,0.00391931708899643,0.00499418356107604,0.0037988481220501864
0.0038331702486180653,0.0038460145586796174,0.0050106802524859835,0.003755792685704064
0.0038517932206754775,0.003808007733594391,0.005129563531031279,0.0038271696004979518
0.0038958734845526708,0.0038034098706741077,0.005227322378645789,0.0038210086967638613
0.00386777594491027,0.003759662886309666,0.004843978154763111,0.0035337462311000557
0.0038565422087117112,0.0037882174139992225,0.00497099614022854,0.003692780977008952
0.003881788978763169,0.003705888577143807,0.005238515495423291,0.0038975942353177873
0.0038727004815124716,0.0036986003039931386,0.004771621929151624,0.003603145392230617
0.003875122770572065,0.003601831406918557,0.004723324280001438,0.0035666974416897358
0.003861691669331557,0.003535803187965855,0.004997054553732322,0.0037192676235917777
0.003865978216583624,0.0030336909998795133,0.004735313255027723,0.003534395836826187
0.003175563352313657,0.0025992417142070233,0.0035387167702743932,0.0026774052881500684
0.0025629960725613156,0.00250383932589264,0.0023445374791353705,0.0019291693827473105
0.0021638465348023947,0.002256728979127878,0.0019517715633654016,0.0016443125099234856
0.0018878121067001075,0.002228907925798352,0.0017728605921686368,0.0014808782271951266
0.0019240912470360903,0.0019943292513412156,0.0016082413769351574,0.0014308895017788906
0.0018913522931705664,0.0018963607555420898,0.0017803713319314947,0.0015342079231236085
0.0018527920021094424,0.0019249637906219223,0.0019405627893691899,0.0016190050627909762
0.0018831726993438509,0.0019187680169271918,0.001849528546848505,0.0015727086754661714
0.0018981620930599988,0.002012742935744569,0.001462128112206728,0.001334458175914145
0.0019706816958956134,0.002411118969471643,0.001917606590939689,0.0016350685951693586
0.0024428143898865867,0.002673939112115979,0.0024839106808838703,0.0020852841796129683
0.0030936999609994967,0.0029152405101438295,0.0037167490742009593,0.0030303459869599715
0.00347671010969232,0.0031592962406038956,0.004757871617128866,0.00374779389806334
0.0038454828318883233,0.003172785806533265,0.004991784415519542,0.0036345183951265233
0.003853565549739183,0.0032974375409977746,0.004983542028048327,0.003615674300043907
0.0038619530250869312,0.0037030751159650922,0.004905963959627112,0.003538793025267929
0.003895283965876682,0.0037447473147754124,0.0050844378742209645,0.0036257211577758563
0.003908828800330754,0.0037508149549320873,0.005289450601882612,0.0037656241446005195
0.003887440024950343,0.0036981670369076783,0.005503713901743614,0.003827073039388034
0.003910338527856413,0.003720712712043561,0.005429971428895537,0.003734253462897139
0.003896969305978771,0.003648825200989877,0.005616899852867848,0.00436217443262451
0.003862421089409384,0.0036097498394967085,0.005557712967862826,0.004423030253723167
0.003897911138597919,0.003536156556838581,0.005352191928582904,0.004281476433605032
0.003921862491033792,0.003482817533869502,0.005036498035187435,0.004048649897592368
0.0032050269558635256,0.003493215778019375,0.0038436695629693774,0.0031129248296426592
0.0026112036608057247,0.0034045877688334003,0.0031109089549791074,0.0025365704899452607
0.0022993731671175233,0.0029510199876915592,0.0021032679499982973,0.001852910335614217
0.0020399988005877596,0.0024076950508652045,0.0018531331590881778,0.001646110002764485
0.002104636149213337,0.0023418390535983624,0.001963467505870275,0.001734681047093592
0.0018876276618688145,0.0021535362629797744,0.001649822896854178,0.0014875244713056291
0.001854369893451603,0.0019208928567826095,0.0012118691672109586,0.0012410600146348068
0.001876468901689775,0.0018582207077706006,0.0012986716639172987,0.0012583536113261733
0.0020140211317732806,0.0017256063242749567,0.0013659473389624546,0.0013059845067167
0.002223497294371591,0.0018832286216981724,0.0016101096173984722,0.0015016682432506298
0.002643277431107437,0.0022572212154351647,0.002015436731726728,0.001835978653655945
0.0030943181109183335,0.00242954386917499,0.002801669130774329,0.0024078426862477894
0.0035575098764738834,0.002587051595180089,0.0038340601687694123,0.0029603347376400057
0.00395193801909886,0.0026797998541689023,0.00421010749770363,0.0030296947803278127
0.003948488641859203,0.002897198001338916,0.0045074792084710295,0.0032123665551800993
0.003941971786261264,0.0028726483652868552,0.005067276194934007,0.0035044546017261933
0.003950074308739397,0.003185078523093446,0.005236571217903462,0.0036135715985382397
0.003965026456746057,0.003536881937986661,0.004997103124285536,0.0035783801036589117
0.003962532662923905,0.0036214374475448856,0.00485148931113521,0.0037088161059319015
0.003973887097544548,0.003578538009847054,0.004972209215739079,0.003978266353496936
0.003970290528190048,0.003503408216940929,0.004894740210013611,0.00404415456712753
0.00391863285079793,0.0034605525674735725,0.005371282372237693,0.0043302256933379635
0.003960170153944498,0.0032100836782774467,0.005863944008789821,0.00465789019313503
0.003938819102835002,0.003087097475772281,0.005780474029512532,0.00454554192909117
0.003266698188685653,0.003209369484390199,0.004444763807139156,0.0035163162585832683
0.002659155937314458,0.0033127324210011732,0.0032135131765364303,0.0026124573522946616
0.0022291131631893392,0.0029200048793157213,0.002243626359618783,0.001916803683193741
0.0022078633116180487,0.002277953528683776,0.0017403347552352759,0.0016080108604221814
0.0021090495057495334,0.0020694282581400964,0.001384508156694098,0.001377674507387726
0.0020040100535466793,0.0018619088848450766,0.0012949235528295123,0.0013052230108002354
0.002072265442760084,0.001785595295219211,0.001316562991309421,0.0013124860662587006
0.0018884896660507724,0.001821776581115359,0.0013077139354576433,0.0012493083353411587
0.002071179097228701,0.002115855597401637,0.0014159206137813614,0.0013512319609039357
0.0024477930961601117,0.0022336964239479643,0.0016339212043655525,0.0015651696144799974
0.0027275296519233922,0.002516737199977242,0.002019181842646036,0.0018160971961270866
0.0031329154607256157,0.0034140945208837904,0.0031486442911697744,0.0024394073596633765
0.00348417487424085,0.004064164738219772,0.004154594695049553,0.0030950745985787362
0.003858777855173311,0.004237506997848107,0.00454282905099887,0.003437806819268669
0.0038587653112386244,0.004592056305375446,0.004581011062232244,0.003453509371347108
0.0038433120274802075,0.004672249029197761,0.004563457801044847,0.0033687471626190064
0.00383654212674777,0.004184684093910381,0.004673570909354253,0.0034110947843595746
0.003867421413158585,0.004121376452341714,0.005015395959758742,0.003602015793460172
0.003924056384038095,0.004063104686480197,0.00498094169603574,0.0039364886202964446
0.003919621886828015,0.0040571859408653895,0.005251265000291092,0.004346226985893642
0.003924908287900299,0.0038520336476867306,0.005394733680610314,0.004436073736775027
0.003918512924984412,0.003862279786813099,0.005295013147981212,0.004355785209639673
0.003965906394852243,0.0036457298306210827,0.005208595508244463,0.004285661986640708
0.003949769583527016,0.0034719059877182826,0.0052324433382309726,0.0042642901949564655
0.003215065862807838,0.003392665457648934,0.004034814237455899,0.0032655153906702115
0.002698215374526615,0.003121839927100593,0.002927700029788663,0.0024444823931110042
0.002382865855824627,0.0022083505594791787,0.0021182370645540963,0.0018872775940210946
0.0021624747986057455,0.0019027408638893806,0.0015904758713792078,0.0015166990336966414
0.0019950876947623926,0.0017669983446621416,0.0013223060362924808,0.0013177189089655869
0.0019979152532194335,0.002016432340470848,0.0011599922976457205,0.0011867387576337085
0.0018811459327813282,0.0021038814421555246,0.0011575978274333614,0.0011728069517624455
0.0019075797998412106,0.0022053947561779795,0.001174982787728734,0.0011913115084317234
0.002211420422909079,0.002538839148499966,0.0012875095560129898,0.0013336583936958695
0.0023616569768205977,0.0026864620107591316,0.0014761850567160761,0.0014818093000414543
0.0027268008784671898,0.002774184684113977,0.0017556018710852281,0.0016634190679551564
0.003210766862310695,0.003055434238686636,0.0024154596015067867,0.0021298777430076503
0.0035619723102613392,0.0033523331817208028,0.003687927475979057,0.0028877149496834894
0.0038712898582300382,0.0035090524438975965,0.00418302262168662,0.0031484149201868998
0.00385976918390574,0.0035437824584124704,0.00470346714906568,0.003473188967980556
0.0038627351586534298,0.0032790442184401874,0.004908579108219609,0.0035877038069627803
0.0039244752453886185,0.003562328830426537,0.005161671622160119,0.003775075822977761
0.0038948281606122873,0.0038307665948998965,0.0049844798876746855,0.003604547256191753
0.0038616535208068274,0.0039013945994686547,0.0052515040010721065,0.004087944142470427
0.003887919911892992,0.004021418149956304,0.005497376299672208,0.004214768063883323
0.003898328392950383,0.004019466862022802,0.005460977271900704,0.004270211781928375
0.003873779955402739,0.0037874063181489283,0.005258834746678333,0.004287107891047324
0.003909666645499276,0.0033308741056095733,0.004985722811989933,0.004100325927114207
0.003924940790982764,0.0034435673789231574,0.005203683284367739,0.004221802515395621
0.003234778446840003,0.0036112574675330506,0.004220447795407351,0.0034099146820480582
0.0026757162751535938,0.003465193048252297,0.0035120889292708964,0.0028493420347550204
0.002404619056667366,0.0029813287964383472,0.0022876123766173086,0.0019690460908416527
0.002102010983987384,0.002913003237282921,0.0019947673968328597,0.0017778658748784713
0.002028696087691588,0.0028791141858311004,0.0017202891725847293,0.001606595077370397
0.0020389588577575187,0.003339569862369715,0.001578437060328049,0.00152381128875481
0.0021045158148290093,0.003570428291174338,0.001620040009441658,0.0015742736916505877
0.002277905141210618,0.0036589868782764467,0.0018664777219541278,0.0017594302256589626
0.0021338679283186184,0.0036732827287083735,0.0017216844393201122,0.001576277805592797
0.002400061729819981,0.00397069217797749,0.002370801198244641,0.002044370220265399
0.0027104705465445925,0.004379261043091316,0.003689041898319356,0.002941465441000533
0.003115807642549766,0.004384802177439411,0.004447597881554639,0.0035379159569036444
0.0034690353620521626,0.0044492068331015,0.0052608704018788045,0.0041155182550580436
0.0038893787593998804,0.00467497343661777,0.005354814623726697,0.004178363530928432
0.00390054254298743,0.004311090076939405,0.005264114993409342,0.004123266120133768
0.0038924580322297077,0.0041915080167613614,0.005284374453678283,0.004077428280689847
0.003918515872721895,0.004214132458605386,0.0053053941190261585,0.004062671507347626
0.0039407649679501855,0.004136656476378958,0.005281732027756208,0.0039893802973645295
0.003934075348450047,0.004265765749449635,0.005777746059824344,0.00409603929030112
0.003935762414260903,0.004141922846007257,0.006012295986938074,0.00410155277230242
0.003926750773217824,0.003923083931504129,0.005767300375218527,0.00393067082578263
0.003914386854282379,0.0037201650054921823,0.005637841235698072,0.004473542319998659
0.003932269653369982,0.003876790992067426,0.0059651804492425855,0.004857164479560854
0.003955555365254301,0.0038699541225655117,0.006189507932808358,0.005003223054410258
0.003324589320159595,0.0038600435205934746,0.004677072374567938,0.003788581599947112
0.0027223176405758082,0.0033941494859962306,0.003193416784089144,0.002680252641557253
0.002288996599017052,0.0031030347715041698,0.0024039923598910065,0.0020902752084227443
0.0020941471999995263,0.0028750472094886833,0.0019678637831068535,0.0017728075431309948
0.0019910060346523327,0.0028332802424859004,0.001759087955413766,0.0016176437965214746
0.0019941789324941107,0.0032450412072725743,0.0016753183814726277,0.0015708614610966292
0.0019011764925835285,0.0035323774229358445,0.0016552032590871385,0.001541979790634244
0.0020834332180939426,0.0035873276989039295,0.0016536349157696565,0.001550726228368558
0.002131356671676556,0.003472139493429413,0.0016878753013736167,0.0015526981206038508
0.002302692793361435,0.0036518723101451,0.0018791262906465483,0.0016495602426102214
0.0027168037878758404,0.003961986557706362,0.0025043276431438886,0.0021190709938730024
0.003185015752351781,0.0041994768471743825,0.0037654830811885928,0.002941801957244305
0.0035242081343996447,0.0047203725548160885,0.004595117165153564,0.0034364344228058463
0.00393205831438246,0.0051701487050866786,0.00532139711218235,0.0038096109734069832
0.003939962886281144,0.0050660039193369776,0.005414795786877952,0.0038785624860376367
0.0039128315292827984,0.0049849352605857294,0.005200027423490392,0.003691855653960368
0.003918192558459619,0.004929317909435677,0.005639546780081031,0.00408328532161452
0.003924695108991426,0.004510036032827838,0.005748295133357001,0.004354355028607034
0.003943704013499757,0.004064581307542072,0.0056951640472389506,0.004276970931437832
0.003961716227778087,0.003939537801589357,0.005651207867879064,0.0042314965253978844
0.00396747302204961,0.003815002323873067,0.005541523585541161,0.003953400511337217
0.003974311067039748,0.003877616899387,0.005873135946672641,0.0043776417220990045
0.0039015046225411806,0.0038126491784855683,0.0055713882667567,0.004406841390505067
0.0039031313232667187,0.0036535787069603984,0.006027804245343173,0.004688466927995783
0.0032468884440475148,0.003414909172600384,0.0049294954645377025,0.0037965634770160913
0.0026470541044681718,0.003166513439093909,0.0031167467376090456,0.002547430503240748
0.0022997977375051517,0.00296545120441354,0.0022889923167155168,0.001968557936255662
0.0020813399559675375,0.003029667846868939,0.0019792811195367224,0.0017366923482141092
0.0019170435674858942,0.0028921882500212554,0.0017440722044621043,0.0015578009945893365
0.001931038092375371,0.003503231438132219,0.0016369107609165705,0.0014675922646602696
0.0019227138525851224,0.004009012021836791,0.0016327365606242704,0.0014637986248135601
0.002056638521410263,0.004032668752823581,0.0015885629933269794,0.0014718041390098437
0.002143737173198037,0.004127379268665595,0.0016675614602059132,0.0015301698980145302
0.002340454597689599,0.004551167839308067,0.001820074362951323,0.001549406648406845
0.0026869033969197454,0.0048261320801131664,0.002638230422961386,0.0019227253040366475
0.00316429740714398,0.005175066749217259,0.004839353370493707,0.0034868725735265754
0.0035351876790625575,0.005015413749959953,0.004582879370847606,0.0034329401752825005
