南部,北部,中部,東部
0.04523572987201975,0.016606149398778004,0.019572085984607305,0.01507576345745018
0.045591144843540064,0.01685788081981835,0.01776855687232528,0.014823880763450802
0.045786837278590876,0.017053989942624834,0.02110022465223437,0.016817708170928352
0.04524997520516657,0.017030067671976103,0.021493618518801296,0.017416992630951405
0.045451914734756654,0.017327401010257856,0.01834715246666688,0.01622697851176592
0.0457356037785895,0.016330383118223293,0.025736993109367185,0.020079728683562375
0.04418112264557911,0.014469076414755587,0.04253986338142869,0.028471860687660343
0.02896665756323562,0.016599121672043433,0.02692319324758899,0.018473088417751044
0.016830677032528708,0.016745085043803537,0.02544746495317292,0.01597162895091018
0.0119636039574505,0.01654805544463131,0.018502095285173676,0.011660015223961798
0.00861165531978754,0.016290398548073102,0.014632933897189039,0.009186297373745721
0.007996949524019614,0.016066423326789363,0.012241140058807705,0.007911770889404817
0.008096302368224357,0.016427338114014197,0.011080080876499367,0.0073871583963415555
0.008487569972775496,0.01633044876728075,0.011002238001715936,0.007362532554251948
0.010152456678149258,0.01651624547585906,0.013487716513721843,0.008777774141454957
0.014398041496485605,0.017012294486759928,0.019008170231420023,0.012416434906783463
0.026233381125075252,0.017795413375194448,0.028333214712929527,0.01841491492992011
0.03806548254729479,0.019391624485229055,0.04297374349071295,0.02686482099282931
0.038973935265947855,0.019807087576041136,0.05613967976779681,0.0342349508864836
0.03924012127849948,0.019566358114752377,0.07420868712395312,0.04426161556888404
0.04401683601362797,0.020552594429071196,0.08576372797160046,0.05176178187028891
0.04335815680276214,0.024410344418873985,0.08794561655955141,0.0521098419010736
0.044383938592712974,0.023167193532165942,0.09225803947925233,0.054418109807498886
0.04509690378015287,0.022523293646657123,0.09799025346195214,0.05660286393234678
0.04332636325429874,0.021923348351185402,0.09584524138572266,0.05286398717981294
0.043472385918855216,0.01884455084502633,0.09567628110913792,0.05181234424916366
0.043468962147528836,0.01644191844130743,0.0954473352499349,0.05281908271980977
0.04361721828593776,0.016018501216081407,0.08809696924912223,0.04958347997558676
0.04361492069840067,0.017943022722951684,0.07868551958596251,0.04578595441103269
0.04353694589895148,0.017826259454898897,0.08354902416036764,0.04909048354415866
0.03770471525286581,0.02039699308464729,0.07902617201688496,0.04646195851356994
0.02893494091530863,0.023468403616837222,0.06610388306628397,0.03947980097479656
0.02107914107937479,0.02756178222873564,0.043632771040571776,0.026859733479369697
0.014458965477977138,0.026933541443296957,0.026942500950900863,0.016715488836760398
0.009769438505960681,0.02667011712104099,0.020294340346940238,0.011990505246476716
0.007687064841075872,0.0278981917522025,0.018957740697143045,0.011097945803131816
0.007744710422110709,0.028590641236440215,0.01986980061454213,0.011340687247810819
0.008442223211695438,0.028807904265945157,0.022697406388764847,0.013582270525686281
0.010826790949734629,0.029317586578967235,0.03138130369630724,0.01879815290528062
0.01605235092503603,0.028148392929135083,0.039859084134065505,0.023170007110838872
0.03107173283390627,0.02682988473620195,0.05146603850792609,0.030626252096744175
0.051384775426507656,0.027376143952143783,0.06592563006823196,0.041706421859432005
0.04949953774506206,0.027735473562988538,0.058883889459094105,0.037542346073792934
0.04375091544948147,0.028143542934079085,0.04845305901477129,0.031278896273738095
0.04336442323992857,0.028607374295992617,0.05501795737425569,0.034378329746891305
0.04390733302912161,0.02208511471785304,0.0632361762535906,0.03890586868917118
0.04421818581208977,0.0217298115289838,0.05858336839218347,0.038334287138132264
0.04464660576613558,0.019208281128980886,0.06318347016854263,0.039042923370973495
0.0447429863907534,0.019929231049116303,0.05521281701280163,0.03416230546728993
0.04423459246466233,0.01892254853555067,0.047874837980807994,0.031703045767394876
0.044207244624468504,0.018541324903620777,0.04965452627668869,0.03218385380641259
0.043455703687485504,0.017050288952601928,0.05983046244181602,0.03701174183553575
0.042736820741577246,0.016148445548889452,0.07485615616541827,0.04432051997122348
0.044188897425076736,0.016095496480245303,0.07887397265420501,0.04777430662449489
0.04135405435905144,0.020292939118279948,0.06856316923731422,0.04249161765413661
0.024376303913446196,0.02370970135150387,0.051811449556781075,0.03152579413292792
0.013469406717678776,0.024497267845231336,0.03149099444850409,0.019525404069588036
0.009436282848180747,0.022090852828180938,0.017937100826698124,0.011374926348628512
0.008112744661421756,0.021674694616794908,0.014011641023203018,0.008929578919930858
0.007596751933158412,0.01965260364948597,0.012388031603140597,0.007927589196478072
0.007523666546443086,0.016428998153065623,0.011818045348490167,0.007651264861475923
0.008088337073026338,0.016080361531644504,0.014163950594408375,0.008822023517636427
0.010190565109745362,0.01637071991484742,0.015777331609450374,0.01011676382055817
0.014621681241581795,0.016375544431285204,0.018104817110846598,0.012174590124423412
0.02873915951477411,0.016747828792427814,0.022244737648927797,0.01666289599782271
0.04637386409829944,0.017270154042242403,0.025098566442806173,0.021099972977398178
0.047670165749364266,0.017907430799348017,0.02436858270858989,0.021163237311211693
0.04541583733808414,0.01888104516579796,0.024407110269769123,0.02066335040010609
0.04600848449725422,0.020674919387138564,0.03011603921438323,0.024223925661406846
0.045678289564854,0.01938111281427814,0.028942414159017955,0.02328614328474842
0.04551042676428337,0.020198892386565536,0.028881729940148527,0.022452955870442035
0.04528081136351146,0.020097244309783192,0.04436060756470277,0.02903229196684331
0.04578832358817916,0.0182427718143815,0.06785861066842767,0.04220228266067887
0.047012720417919165,0.019956900722448472,0.03681970031072465,0.02603924696665558
0.04896688919641178,0.021953605184740814,0.023040929159600734,0.019693192453097322
0.048875854751939334,0.023573178895972505,0.033737404168441766,0.02464573853275686
0.04873026059595192,0.019541460671150795,0.06469743653267149,0.03969436607273145
0.04912533573760529,0.020692604471758608,0.0739677585853402,0.04535970751250955
0.044161104806930716,0.023792934044640786,0.0900099650506012,0.05347803650925753
0.02557944335631795,0.027795745883987342,0.05660634034170437,0.033612855259174346
0.014010190326931031,0.024014566384931508,0.03721985876216009,0.021827316072829336
0.010292318258361289,0.01951223919680853,0.027350493257839694,0.016122590754299535
0.008678276572061005,0.018619124444056702,0.019967496019888002,0.012302795885995685
0.008068781365056349,0.018670424333854595,0.018488379564937426,0.011446362451718437
0.008008527109609472,0.017582914208435472,0.01842996658868941,0.011317892878815568
0.008627079220249412,0.01606110879266612,0.018727237985736847,0.011519621914959522
0.010306019195403816,0.016126831440081448,0.021096903420968698,0.013152940232016663
0.014220211087257534,0.016348787598302886,0.022042999579076034,0.014505345379148127
0.029465975947087945,0.017852558300402537,0.022913723955000808,0.017392332442318338
0.046231923638447706,0.018538784291926694,0.02425183886576388,0.020605359733439466
0.04706910811397094,0.02098254658574885,0.029773039025389712,0.023847826889976397
0.04997056739233923,0.019327508099412475,0.035146795538345245,0.027276321668239355
0.051033626452969015,0.02078142330052284,0.03978772401325445,0.030316032189264944
0.04902967486366594,0.022467591012795506,0.05359936951258598,0.03750036727038709
0.048998304080454434,0.023096111529389358,0.06696383058181513,0.04451652670073866
0.049230624769357065,0.023547477161421047,0.06952482605282065,0.041793088823607
0.04911888433912805,0.023399822659426053,0.0598921704585677,0.03622372885163815
0.05007973069093427,0.020689257530939413,0.04024568249959391,0.027562527579155876
0.04968193217367959,0.018627601805438106,0.030283632952423915,0.02328337329767049
0.049463931777904084,0.01685438261373995,0.028563122369076252,0.022946679348094676
0.04902551828972949,0.01700183338844144,0.027960711844924834,0.02324699592374648
0.04999747688013863,0.018501673874631922,0.029452580350831568,0.02435358765551149
0.04720082941835342,0.01711897372984691,0.03217263558373137,0.024823873988164696
0.0379992188034477,0.017357007598456615,0.025478888245904847,0.02001123130126813
0.02389808421681417,0.020622098196787626,0.02325171361487226,0.016798830807560776
0.010267008245090949,0.01875249134447752,0.017212325995556773,0.01101326956840236
0.011844300366088014,0.015669817216244362,0.011315063885552775,0.008180906579350056
0.009282411631650965,0.016116976669454334,0.009811504806543558,0.006864897525664821
0.009775248746254198,0.014833827514537799,0.009845731220442777,0.0070021365140248
0.010254075673172535,0.014370519385075919,0.010226912476801572,0.00727514376297046
0.010750141330310999,0.014722971149849905,0.01118089383067941,0.008036176991211992
0.015514528970362738,0.015343746442347725,0.013721067806645419,0.010360166440304809
0.02773928204991773,0.019344474739429775,0.018784768428208275,0.015610742396418416
0.042429736621177515,0.017598532432695328,0.027693758508693652,0.02321772692427426
0.043806610749196034,0.017368426740034328,0.02659856107811357,0.02183337091325672
0.043767223666893264,0.017690394791573753,0.026597006323566975,0.02163139541739017
0.04595033717990726,0.016949270043963304,0.03654792221686225,0.026716919975052038
0.04671416758807258,0.01661804902408981,0.0667268155268493,0.04246137250691046
0.046502841126991136,0.017040051299142794,0.08526255440587631,0.054273063973076865
0.04626928917584057,0.018416578303805185,0.08968531763596495,0.05512898961345013
0.04596052248698459,0.016639935207873748,0.10559578433454407,0.061003383287447525
0.04504160968938047,0.013070013562659443,0.1008693139012214,0.05922797297319908
0.04602622766039735,0.011493312473839964,0.097324767248717,0.06084010008812298
0.04433683354386641,0.010280109720417515,0.09808218302523132,0.0667006995509944
0.04572026790544221,0.010369525028494132,0.09804015983760254,0.06693903561267804
0.04477261387663275,0.00945893839809152,0.10033195182390807,0.06817499960420859
0.04038448756043009,0.009925662827286066,0.09925672456498028,0.06720574704928411
0.023021065978133137,0.012522418792936725,0.060513598057532904,0.04038706224027774
0.015658532258394073,0.013608178828241663,0.03735079242699565,0.025307165809193344
0.01262038497564891,0.01383223624554394,0.02941242162360507,0.018829624853784314
0.009841723442862577,0.014288550924311675,0.024037639218108607,0.01497000158892752
0.00888598709609516,0.01437652239764298,0.019837663378612078,0.01115655547563466
0.00986479219292015,0.014420205831846805,0.018743079711163773,0.010578279973856478
0.010534082503082038,0.014510558632878024,0.021399912955458907,0.012230611527344415
0.012724194594210758,0.015143861044922376,0.027329101176099102,0.017398953848802474
0.020567617701101226,0.017331180921523113,0.029188475408983165,0.021100147915538593
0.03710900392446593,0.02464932648864056,0.03225294957690879,0.024145922849388064
0.05073472409186257,0.027672400207136363,0.04039021026164782,0.02852435075810682
0.050626158010822674,0.02493140832556387,0.0460879688141356,0.03154622883785814
0.0439721445302809,0.020902825587541207,0.05330351906787768,0.033991694903298335
0.043702865181051556,0.02282623267358239,0.07699598220832529,0.04593118877459961
0.04338921613325006,0.023622243323784996,0.0947116961905482,0.05542641439142218
0.04315760850368831,0.0221775389069468,0.10614404478637471,0.06493523772641038
0.04458433655229161,0.02154574569549526,0.10889463464077782,0.0649590278163063
0.04586794743970764,0.018021496271960303,0.11018311558106243,0.06571414281207584
0.04683779420182119,0.012944444497344517,0.11220521143614101,0.06543414139483571
0.0476164588492169,0.011134086586546426,0.11234534709701648,0.06617482438844675
0.04670243905404735,0.011442232927148802,0.10885946735537973,0.06413164983506196
0.047840039309961106,0.01247952000858715,0.10032313026790891,0.0598478304039018
0.046888969687938986,0.014267336604603784,0.09546449360323908,0.05785945925369449
0.044663241493146134,0.015510250553007466,0.10489884418146957,0.06327173416698702
0.02600116410273899,0.022336267057846568,0.07666066124297284,0.045883621843684864
0.01904590553417194,0.027367282652216968,0.05268856277125842,0.0328812573695365
0.020196600812813954,0.02866004433986346,0.05800927092246422,0.03621268790540612
0.0174796887800672,0.027219036352397995,0.05151163785365135,0.032392994405327585
0.015463563617252207,0.025523782913593137,0.037940309707178745,0.02422877183430911
0.01853056484218258,0.025511000992632753,0.036704672244481325,0.023624880253188773
0.023878162081185837,0.03446888363937492,0.03768913697953145,0.025471630938987612
0.02357474482649731,0.04408344141337522,0.037384971519029246,0.025050332134681146
0.028774469686453693,0.04673697170944318,0.03924074143048168,0.025031390061347247
0.042523618647881595,0.04926320339480727,0.04622799772330364,0.029518245383734175
0.05389562122555583,0.051590611159268586,0.05559552149555014,0.03852508578709252
0.05460638750903786,0.04338763680583727,0.059230487940956096,0.038537556501592275
0.055753319613316143,0.026296367690569002,0.05384709927350506,0.03587083485369567
0.050266501497705875,0.023711888315141896,0.04979635378995161,0.03294603311128093
0.04363630308999597,0.02375415561530339,0.0497074466141001,0.03176549279003126
0.04244081869294726,0.02384619401777664,0.050297127178916406,0.03424253493727647
0.04417169478977462,0.023470232181057017,0.05618152449941727,0.03706814982137266
0.047073282194929254,0.022538374363722784,0.06495908839540858,0.04088457708103433
0.047288906494368114,0.018895913927344198,0.06938874277605515,0.04257809834457053
0.047502935793376146,0.018107543910673374,0.06461310197921141,0.04052998987307142
0.048080957520739515,0.01785215580765944,0.06385195825152788,0.046630850257822945
0.05040872045334885,0.018725985008324043,0.05447708483206645,0.04222845362101486
0.050761176500530365,0.017967245828010306,0.05094852005962915,0.04064158107110211
0.05063519508813503,0.017168738478826932,0.05142364188134728,0.04120385233291156
0.03719844293154899,0.016466903451206185,0.04653352402552437,0.03565399861361031
0.01927831730379432,0.015611889987003365,0.03450741523943242,0.023636764530840876
0.015038402500931825,0.014605425360054965,0.0234977710464017,0.016204600345430486
0.017578782433559863,0.014578737982121778,0.02888237964507637,0.01985145920234135
0.01250684718687046,0.01593544519753199,0.03336799957722496,0.021742794488156705
0.011420318471529899,0.015498849228997228,0.041354788664416525,0.027714405843575634
0.011781821212110554,0.014348173832043683,0.033034642322249265,0.02262003716317016
0.013437619373788914,0.01482342957791754,0.024494118855248263,0.01715465151807465
0.018081950975718474,0.014390673493192787,0.030196665630017164,0.01955838540108573
0.03234109001359821,0.01363347694197736,0.039566355093980134,0.026926388146808408
0.03827457419792805,0.0144321658102808,0.038744677002786373,0.027401794719095367
0.04059228655552585,0.014448137905181298,0.03229489158292731,0.022526372955980485
0.03994803252718386,0.013332959331781342,0.026351569521660963,0.019102351090035923
0.03763501447409788,0.013972537480214733,0.025110237105491776,0.01886211913637066
0.03881561940044129,0.013523205431403623,0.030715692852466007,0.021919388031229184
0.039457939589409366,0.013642857138234358,0.02345930889427782,0.01776289715532001
0.04012071054274098,0.013626311897897963,0.032126256662697424,0.022612521436842007
0.04650545812765122,0.013289945184259438,0.05812334318506931,0.03704092168327128
0.047028754505375206,0.012117317165105338,0.05783894416668287,0.03720805672091036
0.04886285547860241,0.013089180007934622,0.04557141421442373,0.0314485291593636
0.049169449273779434,0.014221787057824632,0.046286598489270886,0.031742311932305686
0.04599853067400425,0.014255509244029274,0.054540181801111136,0.035055722358319184
0.044083623083136264,0.01321292609628262,0.05366452685392338,0.035176941462297655
0.041307413268953264,0.014158416520307906,0.045928144899677725,0.033126434920917616
0.029627983094320225,0.013050783873587045,0.037145729483144395,0.025541827470298924
0.02551557369616719,0.015132706727141286,0.027338920817223188,0.019444067462400308
0.015065050213256369,0.015619000173139237,0.025588283963043103,0.01772397584288449
0.014707464902918023,0.015163101656385451,0.02127393132424344,0.015506448727623048
0.014346806869167368,0.015837156180141396,0.026105289998567528,0.0180010929530559
0.012709614148018265,0.017656238712266906,0.02629577207368868,0.017849747429619218
0.010595927492173985,0.0175108829092539,0.026674280111933797,0.016498972303586833
0.018352663624130825,0.017108254158584926,0.022763665838386887,0.015048236793871624
0.01700559362416903,0.0165579279523321,0.026855715375322057,0.017338192307205128
0.030210009596850974,0.016076578096919206,0.03560504056603413,0.024164479203753843
0.04635731261254213,0.016999631562597036,0.03554184871989749,0.026685719081599068
0.044494637232014585,0.020791400084814147,0.03357313825854843,0.024152444882519004
0.04274148151214367,0.02031229288914639,0.03235146298451866,0.022507454709325973
0.040705371240920905,0.01973279118005085,0.0295976643012124,0.020759621102215627
0.04210121988856901,0.021193468729572926,0.034580030929969516,0.02279442807700017
0.044985991111132974,0.02056307411210731,0.05699158672973747,0.033886867814825306
0.04912110316036338,0.014917065272759374,0.0840408491860279,0.04930839029143304
0.04942303964307377,0.013051396304322782,0.0852042539672676,0.050172727746177856
0.0497046057044391,0.005809118808086074,0.10112201911973229,0.057168162000990654
0.04909348903556818,0.0010130587525401984,0.1101207872391689,0.06866960055861568
0.04885923198066339,-0.0016620476555150082,0.11257319465697321,0.0660714008610445
0.049982759276257394,-0.0026041411618204207,0.11349974415043691,0.06663572159537902
0.048572361767653595,0.0005297550094110549,0.10923402813685561,0.06544136589866906
0.04222897153529171,0.00935981319256911,0.07176865264523183,0.0456730455925205
0.02808859246518154,0.012248919314040426,0.04723499904082875,0.03055549342774133
0.014443905557774256,0.015726375467070567,0.03711154387590804,0.023042902105976888
0.010668652024625556,0.019767801438541992,0.056741043371495443,0.0327177817777592
0.008444935804588053,0.02033203093539188,0.050754348223224714,0.02939912395180265
0.007972301765158403,0.019055082776109376,0.04933814994392189,0.029070444120072526
0.00802934136634729,0.0168764099637644,0.04517047526646463,0.02604080875450359
0.00845039004267956,0.01788588914932096,0.036051853510561845,0.020752386121979296
0.011690451689278994,0.019092475623204666,0.03472873780089932,0.020925418212634026
0.020394845471380395,0.021195236232964727,0.040305165834668824,0.025540741477667935
0.03452204539752797,0.02270200468340017,0.04482006694267423,0.029751575833902172
0.04671094338486057,0.021295408211322222,0.04993695232324725,0.03312876793358112
0.04737132566206335,0.0225546105946185,0.06678707845252933,0.041907706784073614
0.04840940263840197,0.02383078772075851,0.058180935990316644,0.037075347158908645
0.049343625211924765,0.023782014541126065,0.05843450920996811,0.03733065263752175
0.04966482207009308,0.022677655327981695,0.042802160637359934,0.028642427830030712
0.04688416790125625,0.024276641266128995,0.046564255479341454,0.029552907347937783
0.04806137115603044,0.017339860563245137,0.07256347223156784,0.0415596546514399
0.04860717141003223,0.011377057913643343,0.08331632767878547,0.04903146139456706
0.04973460613764664,0.01478278245490335,0.07878700622471367,0.046719666867625825
0.04897160724733617,0.012706795456469255,0.09339281199246732,0.05542878406256627
0.04792104704826424,0.009212765484429281,0.10754050315216519,0.064380043507018
0.049276562393259664,0.012209589773942152,0.09799277253007711,0.05960645675219324
0.048757146345861556,0.013021414139463831,0.10266589771342516,0.06260693337257393
0.045548613048360165,0.01730440021998723,0.09813115819321826,0.06111141429691144
0.037472916018415306,0.026034882632938215,0.06712206180922181,0.04456773112246924
0.021795892559984816,0.029558166298275422,0.037518952267479824,0.025987065613429006
0.00966285906643334,0.029142881443637154,0.025557805568035892,0.01739038103076558
0.008691521456113387,0.027739553884559745,0.016115178597631143,0.011414403329837787
0.007643311243334916,0.025602470528030878,0.01482709707434277,0.01046944212352208
0.008974973870156852,0.02349894893519749,0.013053025059472449,0.009561917319897318
0.010465183119451965,0.021231158527363878,0.015155787763901377,0.011112482242213891
0.023572461084514634,0.01945362946563191,0.01600070526575202,0.013335806721611566
0.02574235738057442,0.019569714354385252,0.018326558392153185,0.01501316947146807
0.03638249513661787,0.019078597518685358,0.022948376559027074,0.01927465488677107
0.04371505554639579,0.019197619486691058,0.030424652229198976,0.02344740099080857
0.04547543124879937,0.020576715084268483,0.026288075310774345,0.020743219444459948
0.04806622813060433,0.021913522918374426,0.022704660774254044,0.018908860227940257
0.048557236398925875,0.022769683883179515,0.03185534749669041,0.02387949073124651
0.046998228043167035,0.02438230215315765,0.04337605012351819,0.029624214297198415
0.04901718550169152,0.02464716975432383,0.06125417733853201,0.03999129095029422
0.049536359525867726,0.022841705665793254,0.07164435826862453,0.04443830613336806
0.049469140355268795,0.021355517881583762,0.08957591741821641,0.051941147410865016
0.04917457264259528,0.02166592997158679,0.09305651545137793,0.05305900356448167
0.0502888507690863,0.021830771162037816,0.09216867161507561,0.053196382278298884
0.04855516771985424,0.021014119081338822,0.09119608506601898,0.05247883499098703
0.04790954534770959,0.023782617061184712,0.09068822087315852,0.05222371987882208
0.04559769288803926,0.0211552749072782,0.08911084479809486,0.051652453511069917
0.04301637938356492,0.018472908754532204,0.08154044745536351,0.04795053403943089
0.026030457082295903,0.023484315758317522,0.07741145986843836,0.04300287036749052
0.020520194592653123,0.030058874258287977,0.049511412586122835,0.028943991415297413
0.009284120172295284,0.03543564268620721,0.03141994844111359,0.018556877929124693
0.008450270426984605,0.03601847449507092,0.03640172875882796,0.020977668154585204
0.007514958109783713,0.03673639610454033,0.022971696727290783,0.013434000172242146
0.012285144940972666,0.036673362499500685,0.024362478799803855,0.014906643738607608
0.011528460871533494,0.03740563802926281,0.02813825077633502,0.01693017230027868
0.012638020608268997,0.037398392776237244,0.03352249004499041,0.020511129390946802
0.0184368029547792,0.03758348352585165,0.041732950360283134,0.026176736312055242
0.03471885975710626,0.037387080902178654,0.06897102857347723,0.04380540651620988
0.04464590601326494,0.036725478363408386,0.0725019945959072,0.045382554226413144
0.04494172465951677,0.03621391241609913,0.09003963670478321,0.05479802250160426
0.04586098823425612,0.0350333778968626,0.0960068137462178,0.05798054643410976
0.04832621658233854,0.03370992581525973,0.09276796399726166,0.057038457402031534
0.04989504464788955,0.03211703328203815,0.09412412119700547,0.055985495096586
0.05020330454635937,0.030842116045606268,0.09189091332371101,0.05653651213386016
0.05003051994038583,0.03102064645689844,0.08655049114387889,0.05256086844654271
0.04903456195188758,0.0315435638243156,0.10282145268854806,0.05874873891665221
0.04933510434446753,0.028521332837843912,0.10377107729806981,0.058412883464173004
0.048951993142022476,0.02557501435979614,0.09790667625299404,0.060035500232255304
0.04969024573082081,0.02530464461875006,0.09613817694373437,0.05850222053131443
0.0498396681574845,0.024613893380333592,0.0981048652401921,0.05956619562238522
0.04969670311757919,0.023281133916434153,0.09825171442975178,0.06118491286067908
0.04576191112259143,0.02437760589192486,0.08962803421639193,0.057256671513760724
0.024751441428237674,0.028952805500643417,0.054189700345226764,0.034179980878749815
0.016245738490345146,0.029803510881309614,0.03499309310964647,0.0222221880858223
0.009748444542479105,0.03013825916159511,0.026319863081508518,0.01594873278843638
0.008480745432523223,0.02915670094662311,0.021723415758186863,0.013396190812476227
0.007892233158016487,0.028721753367744206,0.020237447992515256,0.012358208034551905
0.007862304211465337,0.028789979580485278,0.01950544498197992,0.013398761140964955
0.008427738493906718,0.029267699165351407,0.019594817443284857,0.013453476684286205
0.00978863208016631,0.029601134595938394,0.024087156565642396,0.0166184098797553
0.01319377889361334,0.029565690456955198,0.03659563735095511,0.024931731802177937
0.024180996480725876,0.030068701347253913,0.06942380056890282,0.04255589167620991
0.04521772476548945,0.03216615990090761,0.09619349558140562,0.05609328877597545
0.04767727451862525,0.03233961573885999,0.10075321193324362,0.058527213116045175
0.04718598129742394,0.032902022547092916,0.10413429828611301,0.06602011015852165
0.047397978228784575,0.03287930297012561,0.10399762690449911,0.06726380872578898
0.04711236136476051,0.032222376964689645,0.10618957947290014,0.06694762695071807
0.04997791652952467,0.03017453475617239,0.1051628847938529,0.06782718229669196
0.05142240936113783,0.028237900286170278,0.106639514138402,0.06544544554046222
0.05191077829117363,0.025495460697731506,0.1117402024543441,0.06483629617130855
0.05192743472711283,0.022636797172067603,0.11006208663777182,0.06647220656766197
0.052200650005327115,0.019556589571945993,0.10776197181213878,0.06825106100648291
0.05201813612377054,0.018814489282648214,0.105711122985269,0.0667524391094029
0.05198330597422337,0.01873181971445752,0.10531506027166454,0.06678009165489593
0.05192573209533739,0.018382337085769262,0.10386357969682317,0.0666843530668648
0.04537116522395289,0.02104740801320339,0.10382101023788166,0.0666991969490837
0.02372845338103334,0.026164345831779103,0.05858833085620178,0.0390257926677862
0.013241182218648194,0.029050607068154388,0.051522887994439034,0.034606406172320664
0.010038944506350919,0.02971829541206166,0.03442552093577079,0.025626662005851765
0.008622835368870527,0.029223831266074356,0.027393623670478182,0.020008892281348164
0.008026930776273603,0.029043259951516055,0.02576968209682692,0.017716957684639066
0.007956912839066044,0.02864853771136113,0.024910446148118773,0.01652091090905241
0.008590078941219787,0.028170650613473083,0.02726504233769817,0.018290639248786194
0.010043304859792117,0.027861522737979306,0.03270565409064253,0.0220724512441231
0.015852981943390684,0.03414997760395347,0.046935324183632575,0.03188917187409616
0.03264143937863972,0.04697473903191774,0.07809591798028039,0.04901638217798771
0.05582774026162361,0.05786284288414088,0.09880595878656401,0.06256097276187716
0.05851006718767318,0.05693973555399113,0.100574803692766,0.062194203494256764
0.05040494483404486,0.0448273153490666,0.09855715246594698,0.06166445811799293
0.049109433079783486,0.030116746219823316,0.09874931379736122,0.06154401644095823
0.049212017926284726,0.0237016581764892,0.10401435589507071,0.06566452736958793
0.04783580619587902,0.015964515196144773,0.10788290356210971,0.06882804513961023
0.04446423429278835,0.014080996670964305,0.07653197518041108,0.052172269212263804
0.04125454109629548,0.01384430840455466,0.059321069400760866,0.04010819302476766
0.04079609465318245,0.013614927270333678,0.036117021132307935,0.026189196889605484
0.04188526052543918,0.014308570781423184,0.024346121235995936,0.018009888915953315
0.04377141566247302,0.014723998585491647,0.02121855094262112,0.015660214624930717
0.04321104839621928,0.014843400932154954,0.016534452905213815,0.012272081415153926
0.04341353771263103,0.014582651084923095,0.01546470888144584,0.011572424026505641
0.03952253432619507,0.01463190767282112,0.015137763876730825,0.011445443597305439
0.024037503393655905,0.014724051685733245,0.01407841443245033,0.01029444129478733
0.015533275665681495,0.014732237605857401,0.013716236728798065,0.009637499325222747
0.013161314607419136,0.014965831906484818,0.012892193109858952,0.009013711260909074
0.012342136460243331,0.015044793873775452,0.011879492602164131,0.00832953159615544
0.007833251813770165,0.014908616439781624,0.010858984767266575,0.0075581673462820275
0.006666011199446918,0.01533449469523417,0.010523866318094505,0.007263882488640631
0.007390012945750998,0.015100222123867812,0.010627033100600255,0.007333378514781757
0.008264464486596594,0.014976247082954785,0.01292796724378206,0.008839403337945664
0.011041636041363238,0.015079968392678118,0.01692844502594953,0.011683740047205134
0.021118783818673055,0.01399425424956187,0.020825964783687447,0.0146071729361176
0.03388373734266966,0.013469566369968588,0.02229639325949566,0.015648829555993768
0.034895798299459546,0.013145239704725873,0.020752198550326357,0.013861578191783297
0.036399894546717215,0.01296185372670751,0.019764148422078517,0.012839128806415462
0.037188449527294574,0.01280338692278815,0.018894714325502264,0.012464066246525799
0.03647379751636577,0.012826581220282867,0.019399318723179557,0.013392180279285107
0.03851741083300836,0.012817884116832313,0.01923084573661487,0.012970101824847011
0.040636415113145044,0.012389945354655544,0.019317755173712783,0.012801957317828657
0.04094808022431012,0.012808758172542158,0.01899719555754144,0.011764660952272955
0.040575925567062965,0.013083879856666486,0.018365892192295983,0.010979417626537325
0.040002865675311486,0.012789311517558776,0.018490190448637867,0.010815140016643526
0.04058520932614232,0.012582188299563505,0.018909019716761396,0.012514245244338001
0.040400679430563434,0.012563472991818264,0.018680918305548716,0.012345226329583315
0.04005853218733437,0.012684658649642935,0.01878475737212773,0.012524848390587795
0.03611203788882591,0.01300268611866234,0.018821714635002793,0.012958032020014772
0.02148803744291525,0.014799179658769084,0.0172546163794559,0.011964556218354709
0.0111080382056112,0.01685882098221374,0.015076006645691154,0.010789887548206279
0.007978071029198043,0.016617855622472182,0.010757919049307986,0.007663143887481205
0.006781256470666198,0.016263656739952573,0.009394053697835091,0.006357573337805303
0.006242433921084424,0.016278236687605013,0.009572983869923724,0.006499165993422142
0.006368374906922647,0.016309888324880038,0.009587440676077594,0.006725810640387938
0.006818743987952261,0.016366291826669873,0.009453582839399231,0.006849972025049836
0.009007918041214601,0.01638613769634437,0.010676921405670392,0.007537718951148951
0.012343582860145247,0.016202619322351654,0.012626716250022195,0.008902055917005679
0.025636814217650253,0.01607734675183385,0.015002356620078086,0.010813382767139668
0.039199730214120786,0.01570652094640002,0.014587510353533993,0.010926575863108119
0.03948687659409875,0.016118592481613906,0.01481248757812751,0.011082914634940442
0.03942629796426566,0.015823265816550615,0.015085459761638314,0.011186021014830355
0.038310214671290255,0.014114158511465538,0.015070663402589926,0.011103865910482843
0.03958947150143519,0.014027205718116338,0.014737068459290046,0.010876560847517322
0.04249689852444087,0.01436611164641147,0.015065142581960187,0.010824292241653863
0.04227235350309434,0.014339517492856974,0.015015013216971181,0.010206989749394126
0.039131921705109214,0.014342383196530561,0.014465007539626878,0.008550836891698176
0.04087926699053478,0.014398434001519807,0.014798792916499338,0.008340548787896565
0.041571854744792,0.014342585125115872,0.01634183312004065,0.0089361087227618
0.042102563384623586,0.014364840213000156,0.015592824693389183,0.008766270727598354
