南部,北部,中部,東部
0.03176867255225074,0.06955758537745795,0.04259954583313761,0.037213182517289604
0.023241793549588056,0.09770470548294624,0.04566761323715469,0.037848235509763316
0.027467136906264338,0.10307194168304569,0.04326897789183282,0.0368270066323511
0.031234989100889118,0.11111650771319122,0.061610736859930064,0.05030234082668498
0.05945665690932663,0.11745052466696244,0.08268322246315529,0.07137747214797649
0.06546000735901483,0.12304463982663426,0.11175350563671455,0.09074963841016426
0.06656102722261736,0.09753398174857701,0.1075478890722972,0.08264246909879826
0.06747694858777742,0.06147018644596907,0.09266194826273964,0.0769548714369211
0.07015079439806843,0.038524315572356777,0.08953718104782993,0.0786930373731188
0.06934466774739992,0.03210167196100262,0.09630650819733291,0.08199323680511655
0.06967033781096699,0.03162830951902496,0.10447002369461444,0.08640235778917613
0.07081749384360277,0.032935372464244474,0.10746067336701313,0.08827922488860519
0.07114716641994578,0.03249581813050463,0.11055807919757635,0.09128131565998898
0.0703069959228527,0.02972436270998442,0.11258398044849455,0.09300748537730005
0.06701635038408577,0.028603152780343016,0.11673056306319493,0.09528261731004085
0.07029403604486215,0.027329417954815718,0.11301203906872138,0.09363199767940225
0.07043410411084619,0.029109434536471687,0.11255566642534948,0.09360682645540425
0.05335376915846643,0.03195450605930224,0.0899209621372505,0.07181032849361065
0.030949020989350075,0.03399926771719455,0.05324776193978795,0.04151033878101986
0.021548590977817753,0.03369317663986191,0.03803953724905389,0.029948503764150147
0.017461414925163888,0.03248737782258689,0.029266276192472004,0.023366573385182998
0.015634979110849375,0.03328082200627107,0.03245947496385261,0.025571368034991965
0.014819043547935338,0.0316428593248978,0.028530119992082086,0.02261376884812368
0.014604327620486683,0.030226978363703146,0.026608523583329227,0.021731382670751042
0.015123990678827906,0.03077518266000262,0.02797990036470753,0.023099390027639128
0.016735233647344878,0.030581604836743322,0.02894064430882064,0.02428260324353547
0.02010097920230491,0.03118074864612553,0.02962556140185554,0.025146485751393586
0.026784017387915547,0.032539983551650435,0.035556203812165295,0.030295983493444947
0.04406625939776979,0.0354522355989194,0.05337992402110953,0.04632999359452517
0.06511976092882027,0.038795308365190156,0.07543495584100537,0.06649157150254445
0.06566373787960371,0.041000222685043414,0.08771007360247521,0.07420855454348053
0.06841280801214397,0.041777808586192525,0.0954730551749062,0.07796759351957458
0.06914229840634514,0.043566515078594915,0.09227967599715686,0.07555403415721297
0.0679327775701143,0.04019736158438479,0.09503792458448912,0.07607571281368777
0.06893927683716808,0.03870543091083951,0.0967793221012756,0.07578321644380208
0.07015281898614269,0.0401858322801012,0.09728298450261788,0.07547880349602396
0.06890280499759534,0.0403309179749892,0.10304696681545021,0.07916694357989866
0.06940858440466464,0.039564999614920326,0.10756010193314862,0.0818167858647557
0.06877416323760636,0.03546115888152047,0.1050048179231957,0.08150110275001157
0.06915347041560407,0.03378782865621269,0.10120587872267671,0.0808643726496064
0.06884003216401406,0.035033317570492925,0.0967942120101401,0.07829448639387675
0.05263456115046196,0.03731770326698309,0.07840805178526673,0.06226454463246311
0.030555210464248167,0.04086242129807141,0.05338368467149076,0.04107826507583711
0.020605227849272087,0.03872197620459507,0.038448370530447785,0.030466533233192292
0.016674628328329676,0.04483903610097309,0.03352768861568318,0.02666689337633379
0.014937750098813735,0.04408249367114732,0.02729142092022438,0.02207949032129737
0.014353664078198705,0.04357257589878119,0.02837681438524076,0.022699523435531617
0.014309724165730167,0.04416265227017377,0.028203366362132425,0.022427967840382097
0.014909583241863412,0.045225026090288105,0.029467335828621523,0.023633193665560423
0.016484888097025367,0.04575302916073997,0.03237969670827132,0.02627048749852374
0.019749242600987444,0.04976158780465405,0.03825431809841836,0.03141009834455168
0.027008639272714793,0.05258636249409655,0.049197639083861544,0.04112751980298385
0.044399024096627396,0.05876891804205562,0.07246080955323227,0.06258372752971651
0.06302445428693208,0.06149157237211129,0.09939588458173063,0.08490509527078884
0.06332466641357538,0.060182442092510134,0.10359655537172414,0.08257622374702075
0.06464275565792499,0.059442677541338904,0.10447643272424965,0.08307511338618835
0.06722957471769048,0.05868730716852925,0.10735420647645487,0.08371765553465171
0.06760920196507696,0.053398154617144936,0.1079093008111237,0.08165126037629672
0.06843917554254073,0.0505653833619559,0.10904007854644336,0.08348185537300898
0.06815807662423848,0.051117754644903285,0.10626038297101273,0.08676889754008743
0.06910022001640753,0.05307865576423585,0.10292248495473132,0.08411718765558754
0.06912446626285207,0.05226092623933528,0.10814149431920751,0.08745617329450874
0.07007406593896327,0.048725126940576284,0.11576440033974543,0.09261676362367643
0.06927123409678418,0.045769364369165115,0.11472790834315705,0.09153673871302655
0.06842342226384338,0.04592921565485112,0.11178583960540941,0.08892537254606332
0.0513480648135832,0.050495649629649836,0.09352092447814454,0.07418603157790989
0.029604252676693314,0.04748441680959475,0.05441527418768833,0.04294921237518797
0.021223008025801047,0.04298312838035233,0.038037785382725356,0.030201421635161024
0.016376499946930464,0.04349719824843269,0.03067096851161289,0.024289778431116002
0.014502481709773106,0.04363852579259613,0.028850311993190356,0.022859057144307228
0.013866793999765549,0.04386620796426198,0.028080523381580267,0.02230555351280155
0.01348055189196295,0.0429358201773919,0.02801440602364059,0.022274746734659567
0.014064182018608927,0.043107307104750844,0.029912556352109782,0.023981461249462085
0.015742183001177565,0.04303057614260182,0.03297117741055259,0.02664715116017572
0.018572880028408137,0.044595401327818446,0.03626269899875004,0.02952758893944221
0.028349048033403292,0.04770075959323383,0.04516037994303324,0.038152849922741434
0.04408155318540817,0.05067446379008792,0.07515484736834287,0.0637772897677463
0.06460621873431845,0.05675007055702739,0.10314815695540877,0.08695386522220228
0.06693600013686814,0.06032316573544507,0.10258763269476079,0.07995076945926047
0.06801293858638578,0.0601070282525699,0.0998778151709155,0.07314758769369432
0.06948647742523636,0.05992846767423738,0.10214293945125665,0.07463952683206715
0.07082666606571139,0.05663225773155245,0.10451101595934965,0.0801690366838533
0.07180492386822564,0.05687595976595031,0.10502087976845544,0.08778674334522193
0.07214027453761467,0.058651722006693975,0.10865767904448087,0.08971298061009525
0.07258856840967573,0.056678471580069244,0.1172445762591468,0.09509093208823542
0.0728200423300246,0.05307047594252868,0.11950920691478781,0.09592316623026802
0.07354002858663689,0.05413168870360014,0.11659645746050906,0.0938151007275287
0.07291613198362173,0.054410800768218,0.10699499207743442,0.08779150908971461
0.07335573861059932,0.05346989764304837,0.10418698687568155,0.08664568874592382
0.05414060129382374,0.05582804874576433,0.08730101344646533,0.06889720983349897
0.03271363159360948,0.05808670916403138,0.05409258648155497,0.042042243933905175
0.02528916494427926,0.051024051607719896,0.04040995902132956,0.03226745749996322
0.018692143824948635,0.05109915303080903,0.03619726543085439,0.027185041744685536
0.016959173379368316,0.04743579575931242,0.028029977759440432,0.022099996338935803
0.015719306468086655,0.045903273596946674,0.026904932714696878,0.021268818548783926
0.014811187723395704,0.0585993366852405,0.029005989788693218,0.02243937923071277
0.015388414755321175,0.07948100855643826,0.03081720583211688,0.024062507450839515
0.016786586845654913,0.09522882465003364,0.03414539117136549,0.026691481505945015
0.019940945408968628,0.104615158346164,0.04013646229277318,0.029641325648761693
0.026676741132678608,0.11233789427101645,0.05042728096746867,0.035437776878008156
0.04287524035659107,0.1188506165211388,0.08334060571203641,0.05933632732408722
0.062067771157779575,0.1218681992186685,0.09969751444132419,0.07291525022541913
0.06362987897484887,0.12177154278583677,0.10077155185602236,0.07296648727306233
0.06552599601060813,0.1224123746462277,0.10768195163474664,0.08089791122484258
0.06497947777650492,0.12237060271657894,0.1147824674333114,0.09375979190351263
0.06646790602563721,0.11393846275552323,0.12188192587828574,0.09998521570870286
0.0656946675172177,0.10970254097876447,0.12638514908678392,0.1029755919239372
0.06582684839390641,0.07629247835399039,0.1262386319233106,0.10212651034256216
0.0654585040472789,0.053504625300938524,0.123652794332609,0.0989065432996343
0.06670936032692683,0.0501049818954432,0.1267989955457924,0.10049292451208877
0.06771165186906791,0.04987379540971574,0.1257392688017384,0.09951581701371102
0.06937629789555455,0.04780996560645742,0.12422083295175108,0.0985343908653114
0.07064866983260255,0.04859809888939994,0.1262582331345961,0.10044577507688568
0.05596783866564071,0.05201373374726458,0.10381696491073232,0.08165624299077101
0.03284770095588219,0.05617733785510612,0.07078192460037734,0.053733816240103226
0.024617073331186106,0.05374559943862086,0.04796646596828374,0.03735738734347983
0.018988605594336048,0.049798792501161364,0.03811776660147238,0.030452593572795932
0.015586930711940597,0.0490029955056642,0.033594452528935476,0.026839475553009723
0.014991677356551584,0.060659741105280274,0.03179632158676398,0.02562202632884189
0.015411971089922394,0.08723134513218482,0.0318584993222358,0.025688619308361915
0.015203123059201325,0.09504435416760111,0.03276517675595823,0.02659445675606813
0.016554641404482606,0.09204745447661092,0.03474465977185222,0.028292101419115378
0.019628462812137423,0.0894736322594796,0.04036101985689056,0.0330851346541341
0.026679315157977022,0.09181365503841,0.04939308006604501,0.04138417601791536
0.042607932695672444,0.09494156369774108,0.06642207363442847,0.055917345802834334
0.05944880419861926,0.09794959962273841,0.07498434598022641,0.06215122863187956
0.05994208763136352,0.09888932053824244,0.08404660982104671,0.06874786990778302
0.06148829209288756,0.09940294370808181,0.09287368059298276,0.07539512809553789
0.06214615575794233,0.10161804767855863,0.1061570436814044,0.0840583106366079
0.06483496231439252,0.08412611271442509,0.1188756870153417,0.09420874065281445
0.06580641059899743,0.06699990753129072,0.12517669174686763,0.09993368425219044
0.065034396267554,0.05342080570835268,0.1260671784845425,0.10170416617303997
0.06453083451590512,0.046269756095351056,0.12075416620407366,0.09763826081657298
0.06470668648236366,0.042511192445873404,0.12770302285245758,0.10140688966787986
0.06627589873953964,0.0448603718359044,0.1289971829918407,0.10246455198881435
0.06870897373671626,0.04622112584972686,0.13017518930291164,0.10371976767831721
0.06944959549207161,0.04743633649033775,0.1295143719330259,0.10347876790472926
0.051643974010234746,0.04868266838541729,0.11735584580445445,0.09084502301581351
0.04595207216450609,0.05353945549435408,0.07437569383053234,0.05960189279411245
0.029322532596696652,0.053919203794825774,0.0553312234888209,0.04514384067921529
0.022879580131603273,0.0691487040214219,0.03924205770030365,0.03248943476789471
0.019925033671259085,0.09224220742365118,0.033330617993949783,0.027658981248290044
0.02970264736024266,0.09859387187938698,0.03054335163275049,0.026139628652149534
0.019977611491174833,0.09646108029253571,0.03627625011766255,0.029201064372160235
0.026486710342497683,0.09467032263015837,0.03530565628180674,0.02830359443096166
0.026030918028012065,0.09186078151917129,0.03776817126017813,0.03056341481970132
0.023676570332594276,0.09170351237128375,0.03844590624930003,0.03028630586708779
0.032037567595092784,0.10288362565584713,0.06861130009990984,0.05151694469224439
0.04187649976991877,0.11098595521112833,0.09073669830984046,0.0752347179176808
0.061375669855873574,0.11515045107980179,0.107308120978212,0.09171335614595516
0.0627309663910892,0.11759842856359835,0.10432186844368772,0.08824682130866729
0.06533465192843468,0.11366861625145475,0.11082487331021337,0.09555141144467827
0.06698568880536167,0.10406271883420151,0.11495326594764202,0.0995566531475883
0.0679540850320203,0.06459630621277765,0.11384501285048916,0.09694007701769437
0.06796230862031247,0.04831310324042745,0.11447875591925473,0.09452394563109215
0.06762816045448622,0.0544619888518687,0.11487259543290657,0.09373176866942859
0.0686648880881137,0.055391324076563705,0.10809867109896779,0.08892626618541948
0.06951578345248564,0.05343959471376848,0.11108248968424281,0.0906324192328232
0.07106271029570313,0.05479873915658588,0.11258122520923936,0.09172375294896284
0.07235490497329014,0.05440395877542216,0.10317385154685361,0.0855554726809907
0.07267983987693605,0.05364764375244541,0.10436176765407694,0.08634978788186391
0.05500661500241552,0.0550653312754221,0.09947937074740401,0.07747893342023837
0.03149495297981772,0.05585856085645409,0.06051119470763273,0.046444196107855586
0.02193459285269117,0.05201683949804181,0.04064674834672376,0.032771192737667314
0.017777928842190968,0.04466845220551244,0.03406184178361248,0.02782655296884914
0.015846533108517073,0.0402045201061483,0.030848434818382627,0.025275662462830358
0.014955903734766024,0.03865156906882353,0.029411583873080283,0.023932130248069942
0.014470821524144478,0.040883079175253245,0.02777276397897321,0.02251938001313349
0.015282779289902744,0.054358753944080886,0.02576254124683939,0.02144251223178929
0.016816859686587245,0.07158999989802353,0.02627125057470857,0.02188970113683248
0.02017932228264948,0.08879042135700177,0.03043784880842959,0.02519959411157452
0.02820009714504817,0.10234460122555336,0.04526049270801345,0.03518347289187601
0.05467398603923999,0.1102132352833356,0.08152866553968625,0.06991908028293822
0.06281928773386358,0.11007438180327324,0.09166565551634458,0.07774514288587113
0.06365563359942246,0.10785520567292897,0.0965809432545396,0.07690640041374093
0.06658095100549323,0.10339849661892161,0.10530725657489366,0.08763991154990436
0.06659561915340827,0.08441474910673971,0.10794088981426034,0.09099700900619458
0.06682316402056147,0.06639947177040473,0.11008276593950674,0.090856114705222
0.06743692317879346,0.0488839188627013,0.10769445807795386,0.08712666766200623
0.0691491834453537,0.04334683640526051,0.11183354517479813,0.08993475093206932
0.07123952498231087,0.03879981724998325,0.11851895781936429,0.09451540218404335
0.07119138939624267,0.03648990351505418,0.11970027197065404,0.09537728534696706
0.07080168766677404,0.03567524977120751,0.11683368883193644,0.09445933331188736
0.07014618889209913,0.033976241436755455,0.11516783047931907,0.09438955203988073
0.06915574161546352,0.03348252877943381,0.11204977518047321,0.09193997485365284
0.05218416235421435,0.03506643067262329,0.09170616158566954,0.07279147232421132
0.031438265882771745,0.0390543402999169,0.05627153102272309,0.04386746105919353
0.022215585529616878,0.039358937689651825,0.040803096468566995,0.032479682297400995
0.01844527036787823,0.03673355900794467,0.03264208375388779,0.02675379773650111
0.016739036933756023,0.03376517974690531,0.028539583345224086,0.023497563817077807
0.014999907065098383,0.03252546232357909,0.027342604117001484,0.02251366852076752
0.014585063709361296,0.03338543242330815,0.027707783880943353,0.02275852468203938
0.015145606823630838,0.03582272765446978,0.031591891452706355,0.02545294923101494
0.01664733090282344,0.0578550289952094,0.0352533760232021,0.02809988420409183
0.019812098805692745,0.08422202168613357,0.04049135613913668,0.03242762182103576
0.025767175807511006,0.09684801788377363,0.051247052680334026,0.04125026564181494
0.04273335500023696,0.10030019098366143,0.07492650579187916,0.06224333806262668
0.06253211140391832,0.106480189844165,0.09728385884923703,0.08022338276996474
0.06411772103056948,0.11276105662938186,0.09608790416730795,0.07848108230827089
0.06573782659311081,0.11119674585715422,0.10542512837764839,0.08804605126409983
0.06631021063969424,0.10663021595761932,0.11124199491582307,0.09520892967555998
0.06567703336085728,0.08292891317703262,0.11149685486095294,0.09273706635751253
0.066653009953448,0.07243230680690325,0.11639239161236227,0.09571002470525634
0.06457951659306134,0.06696601711412961,0.11159681745055659,0.09160284030177154
0.062935687969626,0.05955009447636254,0.10942337965216166,0.08947757001248151
0.06350608292430865,0.05851722976055778,0.10761227150091078,0.08760087184323817
0.06388702981967355,0.05630336504536546,0.11082169133548248,0.08884152068245654
0.06363367018271253,0.05666535442759697,0.11303977962032552,0.0894620100529588
0.06397889266175305,0.055086459357902524,0.10904532365976535,0.08686162945235065
0.04977626310908994,0.056497922560436474,0.08929391917768693,0.06839829568732964
0.03203559235955311,0.053873251217938865,0.05656712260870873,0.042893518378398644
0.022113781505086798,0.04957674647026792,0.039349503420029325,0.030289513728175226
0.018293319696946024,0.048532659434032045,0.03448008632507286,0.026246016792266274
0.014927762659209547,0.04668221613167992,0.030101257047257857,0.02318256987774345
0.014162403854077457,0.045273659722271146,0.02780295178734029,0.021654309644182915
0.014005479939934798,0.047205120063688995,0.027125764457889553,0.021117211315245864
0.014462764193202032,0.04780718842757205,0.028038884555840506,0.02199914726362876
0.01581124963003044,0.0512606018781409,0.03151738849524899,0.024935331735600363
0.019056806223668083,0.05233168250042074,0.037561024708378174,0.030170508884674933
0.030432912998362892,0.055478376702388456,0.05069694526260631,0.04175353717146822
0.04218401054021514,0.07230538855953937,0.07330514632290634,0.0604024620953345
0.06207030992771858,0.08806148591494048,0.10382913161793289,0.08775564430829541
0.062076243197847485,0.08795354350038177,0.10459153472057893,0.0872386352336169
0.062433386314962445,0.07308506453656997,0.1053501888125785,0.08741261706921546
0.063069697956601,0.06072602804636308,0.10819181403304046,0.08847768046962758
0.06372025439199054,0.056676012285443604,0.11145886654016145,0.08940807019816066
0.06456596810082701,0.05713200849770441,0.11432753303805471,0.08811937934913763
0.06477248867062402,0.058192102609897045,0.07745570252393652,0.06239155512697904
0.06465534514086184,0.06066263374670402,0.11078449499885387,0.09092119518035911
0.06455930676582501,0.059924804786353536,0.11712439501372031,0.09477160115034225
0.06446995740418188,0.0568346360640839,0.10910236732637327,0.08881283115164083
0.06362239097403077,0.05801911744977488,0.11677154156056122,0.09373901415492007
0.06340704284608083,0.056686073824234,0.12050251512287019,0.09593483069361626
0.04706137844891204,0.0592345470506599,0.10596291024093865,0.08168584247347248
0.0276201048304155,0.06240912303653534,0.06805552844686348,0.05166546564591802
0.02000797162843984,0.05968124844501524,0.06076016555260971,0.04514240403011802
0.015266570298797235,0.05484466977720311,0.044771095705229955,0.03318617169841581
0.013052262382892643,0.04661744489188642,0.03823605342304294,0.02871891286077283
0.012430628082503233,0.04484676051740936,0.04827468595790151,0.035778854623140385
0.014360260754499712,0.039483556023246366,0.04389047657084214,0.0327231044095667
0.025165024687128685,0.04048506023307024,0.04804107830821273,0.038008705939872635
0.051176925524161476,0.049153263910874254,0.06242438370655336,0.0543450083724495
0.05749440634727609,0.06272357148874906,0.08607516415687488,0.07546382446592767
0.05454254811309486,0.055750162638308884,0.08858027961849625,0.07704144918767579
0.05817055643526846,0.05595200908088078,0.10607495985338598,0.09083850997623642
0.06539783689158209,0.05881338194886043,0.10084297060372838,0.0796686985391162
0.06752989243247104,0.059464847567065625,0.09949782870589007,0.07791905884090083
0.07026185469148603,0.06247888850732239,0.10517409771958872,0.08236903795895682
0.07219217895665055,0.06420977650304485,0.10898055136403796,0.08881692701496735
0.0726208526369368,0.06563279769922396,0.11357379659010779,0.0940250662906665
0.07238426182718058,0.06716933960699759,0.1142778763067599,0.09584930241536144
0.07247466320512466,0.06961722218021865,0.12542516638045123,0.10232640940308664
0.07251031246384676,0.0658609260588142,0.12604785153212528,0.1031375410230934
0.07235855993549138,0.06552039514782478,0.12462795143897011,0.1017223585585654
0.07328788790956521,0.06331098319695219,0.121560824963056,0.0994799655048069
0.07288353517856128,0.06197854425911492,0.12196936607741117,0.09917788989155119
0.07305004112024456,0.061181046394830484,0.12157648161287707,0.09863268684094001
0.056240352865983854,0.06086713320897533,0.09853135843664831,0.07721122554924266
0.03280749159771093,0.06113149468698247,0.06064988384656028,0.04651297905104323
0.022929078207962174,0.059632821932347035,0.043064334549899434,0.033288379500523387
0.020593951068383173,0.05391997637395546,0.03511430414189097,0.028027232220265316
0.016493011803619145,0.0468548941642261,0.031115935619726916,0.02453521348280635
0.015094613942002547,0.04421650242096671,0.03006092108313685,0.023562476404045497
0.0186443716531983,0.05047446261200922,0.03152815347597596,0.025705247594485926
0.023687933739609427,0.05502396949894227,0.032591753226147775,0.02651192401815115
0.019137692922525068,0.06899865455825607,0.03275163033656453,0.025469125122270637
0.030386051935811502,0.07560690353573259,0.03858090055563587,0.03017664504005401
0.05162823441588628,0.07677398988037992,0.04917045472829147,0.04008214541304966
0.06507742734380643,0.07794001535253711,0.06754314535312475,0.0569822152987947
0.06406392996065552,0.08881623049327171,0.10195534894653424,0.07503825241434968
0.06446325047419654,0.10033000351799097,0.1095338487107606,0.07988115756048533
0.06582920328991303,0.1116634387421107,0.11346378611084129,0.08378505427505831
0.0663120297688371,0.09531301942674524,0.11674184094305043,0.10033460937212625
0.06740679898752884,0.06419573413460386,0.11683292419653618,0.09926069017326558
0.06855243681890592,0.061910984405069154,0.1219693485738414,0.10120838637792577
0.06768703803030678,0.05958291492046485,0.1251740797310405,0.10174213504951032
0.06751286759629412,0.06036576965530564,0.12229893732396693,0.09900520072596498
0.06820787904396805,0.058017882823292025,0.11666311033009658,0.0944582241036152
0.07105284017683484,0.05794292552798587,0.11518547785884423,0.09349405625649476
0.07263110385720117,0.05644953690767105,0.11605637047279485,0.0955106133903046
0.07306336581842275,0.05648694258123968,0.11192033815899129,0.09281999229151848
0.056924358639845206,0.05679265200724653,0.09294505868571144,0.07575709342583783
0.032968048029915605,0.05557473937208617,0.05777635208026135,0.04643751410386237
0.023511602532842037,0.05383335864838878,0.047239680637661936,0.037988741534686433
0.02021386146694543,0.052706036688373974,0.03982999999914151,0.03217917362860295
0.017345703697798698,0.050683954689302306,0.0348309719226203,0.028245874241093216
0.01513041714099555,0.058002915384003505,0.03081200604947484,0.024787764135326424
0.014592963143470375,0.06523591464981848,0.03002383241389914,0.023640815815010534
0.015254034630744791,0.08654703218627237,0.034973233460672215,0.027286334789478634
0.017482282760887747,0.0935278785689567,0.03392250407176172,0.02730754301766624
0.029007684649210073,0.08981135196695018,0.039459912514601514,0.0333329275644303
0.05424694515906599,0.08826399616413354,0.05454799017454955,0.048106949859868346
0.056608265986202604,0.09854232741313179,0.07961195361166108,0.06639264244618974
0.06446655578705669,0.11444994575691975,0.09640949543179353,0.07465142815124977
0.0647002177091368,0.12092313819388693,0.10087051465938819,0.07788345657679412
0.06576055938674932,0.12023090472293235,0.10865818069666948,0.08538244688979002
0.06783940696460569,0.087104745277927,0.1140782725269116,0.09016153363012361
0.0687709980904236,0.05575652535063823,0.11411981491406321,0.0958392493809313
0.06990631681555512,0.05638029644023609,0.1181887635373464,0.09811995667519385
0.06907114857500041,0.05989893353654544,0.11354998341371095,0.09428748192705658
0.06909647196943451,0.057359409055183865,0.11487303878610491,0.09477029847470532
0.06981935079731885,0.058100408672414734,0.11805340099806097,0.09701388858945884
0.07133571955890654,0.05749150780767837,0.11763181340881916,0.09680156413911263
0.07213900507179338,0.05685284262426812,0.11764436194972776,0.0965603459639393
0.0716066159616616,0.05602427086148013,0.11622790054811387,0.09551606516971674
0.05821978480211097,0.056717130391644874,0.09710821534933978,0.0783061591931614
0.032801550421073085,0.05631359835714343,0.06711287520531357,0.05218429327841623
0.023532414630086724,0.0509087862084557,0.04743645113844447,0.037818691616184584
0.02265170905907347,0.04393880064166902,0.042248269735387575,0.03458063174210588
0.01613708390701808,0.0379772283284299,0.031939312828683994,0.02610921720442985
0.015984877402497148,0.03435450969004125,0.030770168995227054,0.0252991171521235
0.01628773340770771,0.044073650024669224,0.030550833788284437,0.02483710442212394
0.01552651550986994,0.05619298211005198,0.02838532824710768,0.022786718435981124
0.01683465847801964,0.06472814191960652,0.026817471777302912,0.022352288410924948
0.01978746947254655,0.06300233168122914,0.02501398622319695,0.021914016123749085
0.044032814102456824,0.06424678436097754,0.02570368020312609,0.028913267037659243
0.0550943608851395,0.06580272163928433,0.03124557758009899,0.035141860474987296
0.06208921552174342,0.0674988339249087,0.03693370915075642,0.03860945713741937
0.06364791884735929,0.06261721905099495,0.041269774541388554,0.0407875178139717
0.06556558636596031,0.04722273800907389,0.05215516650783487,0.048858731965548075
0.0660503039897204,0.032657161559632185,0.06444534440039287,0.05673935375821775
0.06718762222127321,0.02922552964665415,0.046597584331686856,0.04463115424531931
0.07013711393483867,0.030565149662049113,0.05117400193915168,0.04844558248744705
0.07016477132577036,0.031101418252339804,0.06852218362023939,0.06317842402093517
0.06942094953545812,0.03302348188909258,0.07912923398387106,0.07011752301897382
0.06915795462631903,0.03163057127853623,0.07734155518342249,0.06892084127205082
0.07111892689345314,0.029585234421413288,0.06345861676447695,0.06014710491153553
0.07134037664171877,0.03155291182565473,0.049696024666546094,0.05139818744634959
0.07304429686696062,0.032658472640623215,0.04341021548070555,0.048517005318100416
0.059567992825446996,0.03462158252951457,0.034580404027461,0.039377605505602244
0.04002138885343524,0.02971332856128195,0.026443366362486686,0.028797040219033586
0.03015436270270707,0.027753913534403013,0.02101575717385036,0.022351076229667265
0.02243593473052488,0.027734399043221173,0.01818023181244756,0.018237864143842545
0.017402766070394295,0.02494408046063902,0.01636054619464903,0.015590588710132242
0.01640409097311234,0.024080923729049096,0.016725501159335854,0.015471829045365853
0.015681159061394924,0.02334409203046265,0.016084875846542196,0.014944614191855518
0.015847541619721343,0.02329105638783141,0.017658814279618032,0.015964289420926092
0.022354909895902973,0.023803052821092362,0.021280465308455586,0.02018559772558604
0.024503782561259565,0.02468802237534502,0.023109950817870803,0.021932105845970294
0.0326438511135117,0.025074554198687652,0.026653417774881248,0.026384782680278426
0.051502419790745345,0.02621905037843308,0.032389862591789775,0.03514910598054085
0.06604224555719747,0.025314901961405692,0.03521144335770871,0.03798625341254349
0.06979344080937856,0.025117361811120075,0.03467186466290701,0.03789143126232063
0.07307486042288999,0.02471183172832513,0.03946869215410261,0.04139846134673241
0.07371265540909376,0.0253110482369051,0.04479313639136531,0.04437854333305794
0.07370630921136657,0.026322705990152743,0.041949997160050614,0.04151921349492891
0.07406292729994438,0.027060237452419356,0.04223482172991501,0.0415858398014989
0.07300804085812147,0.027107994710660655,0.04193311536667785,0.04104293093445129
0.07303010908919033,0.0267829804910875,0.04438597092206679,0.04458863461146565
0.07218199281409655,0.026756231002006907,0.0433545540123818,0.0479578319010349
0.07215023189573583,0.026998765677089486,0.0401663799238293,0.046141328453256435
0.07251561428497563,0.027230905957826474,0.04056630075354518,0.046605660216105974
0.0725821451075219,0.026400952504086868,0.04008375649732904,0.046500291865840204
0.06355661332224269,0.02606442927589904,0.03998639805673925,0.04307872358903847
0.04197506039793543,0.026516939437662007,0.036477135282039656,0.03361489166570364
0.03374119585972588,0.02550118107957234,0.02883834873844599,0.02621604703733651
0.03215301193743679,0.026590761447902612,0.0355517291192702,0.030044870273618855
0.03696148496656601,0.026606128627037595,0.03383819659973944,0.03017459289375636
0.04520880863370045,0.025834936314377215,0.028874104827195813,0.029370385775738438
0.041055859134739095,0.025285649799247148,0.021801741830250458,0.025259670634161877
0.04129760888152863,0.025504402686995515,0.024606483257902767,0.026768884511504693
0.043637731843549785,0.025624040062849896,0.03135177895851251,0.031421172504836274
0.04953309069309203,0.024974012772632434,0.02928789388515475,0.03139105702471538
0.05870326904520154,0.02526138544850585,0.03330306340642827,0.036083634246726656
0.06381234178230685,0.025646351101207537,0.03907975136667152,0.04126338803623203
0.0653686535713484,0.025743790906652218,0.03993406757176593,0.04140540016378385
0.065724181903822,0.02571020903756993,0.03917888231980637,0.040349984220868634
0.06759115898861398,0.02589030822720915,0.039796484122006745,0.04098185143689148
0.06988910513834881,0.025671499104349526,0.039897306797227035,0.04142518080660526
0.0700796441293376,0.025965137305455344,0.03808728658934008,0.04044342517473061
0.07053941253843592,0.026211320804460623,0.03649409446841886,0.03949614446826788
0.07017997781518662,0.02693662684110439,0.03710762105334518,0.0396888468892884
0.06918747813451957,0.027553919831481883,0.03826837966859499,0.04065390852291471
0.0700683760315355,0.026998659242697808,0.03816472446430682,0.04113387380451995
0.06770037264014264,0.027246327537773212,0.03848752871618208,0.04099162594050599
0.06728627321404236,0.027402784522678077,0.03897921792335849,0.041150576729116504
0.06650175112620663,0.02748934814015694,0.038371376252806864,0.04049617870811655
0.06079191750600479,0.027435573539127425,0.037624070138239304,0.038692922953523216
0.05189869260754043,0.02736822243959763,0.03702957518116286,0.0360413856363326
0.036032392766766994,0.026505223292252408,0.03282501093520371,0.029334743758548904
0.03728989412257296,0.025566238634532033,0.026645537089380448,0.025888211364142075
0.04230533903488073,0.024963758573651424,0.0239062791150531,0.025384359465969793
0.02604017273603229,0.02527394780640982,0.021853733207941334,0.0202008853241214
0.020392560235638575,0.02472295873585863,0.02052308368515191,0.018067787578410387
0.01590415280069651,0.024330662000436945,0.017555754905418858,0.015057843061646954
0.017553920465370257,0.024929043856343244,0.016732642182298946,0.014940292024879584
0.02195162602791853,0.024984940867707688,0.01598392357140065,0.015514220526697022
0.024219596887150266,0.02516409134884729,0.01989535665665082,0.018516542346270058
0.044296042567349356,0.025654343929553198,0.0208789070503844,0.023902299440463747
