南部,北部,中部,東部
0.027557823318429094,0.06103573794232498,0.0176645256433972,0.016785186487904592
0.02833461845169372,0.06136853229096166,0.023180460793173634,0.018499711757297036
0.03212091571245728,0.04798132079423269,0.027866183449326072,0.02130265023409343
0.03821003928521878,0.04380238735205645,0.028684012673148213,0.022902330609531358
0.050670169473401784,0.045087224093304644,0.03160748064369787,0.026988213642910326
0.07589108356880239,0.04489946226448391,0.03271476098663243,0.032501763603946895
0.08732060495659427,0.04717106406264818,0.03300140744089981,0.034019491053518716
0.09369646016199572,0.05315938134998807,0.03219406338648094,0.03513753962160739
0.11318757547993875,0.05417568623770848,0.030525213291183465,0.03837359012673365
0.10981608139279098,0.06179212107980612,0.030630814346028996,0.036827060329197636
0.10670474821303405,0.06762503537721039,0.03210380325305584,0.03688563774170306
0.10422433906777956,0.06809037904998366,0.03095101802581238,0.03623560958924286
0.10326529207758796,0.06288030558476607,0.026893128678277003,0.03664288260649079
0.10311837038622494,0.05915886643172539,0.027744819438154673,0.03974860325538649
0.09991064067707162,0.05937638058195721,0.027978092700302763,0.04128843742680471
0.10213683934656756,0.059842218382515244,0.02585248398815271,0.041066387505381205
0.1013592166859132,0.06438913801793199,0.02526321555140371,0.04143383031557316
0.1015568320759057,0.04934536229137955,0.024096571368479015,0.04025733974059967
0.07005433472828466,0.04507402233504842,0.024944847710326484,0.03213721099684475
0.05316815432334399,0.044559715483727017,0.024692649106992072,0.026724287972998643
0.04234846913804501,0.04495698584979107,0.025055325120380632,0.02256882295490909
0.036388080339812924,0.042293590341943695,0.023884236496047487,0.019918631583660664
0.027061546050568087,0.03673539017573717,0.023247229307959662,0.017073917456291318
0.02648023322354942,0.0358939532252018,0.022945756603143738,0.016879255948788575
0.02460522511042243,0.0352419352538668,0.024550982171233415,0.017506383827730173
0.025594074026197955,0.03556953093779772,0.02674448542681915,0.018856451062059278
0.0362572752428849,0.035081578847261395,0.02665333544415908,0.022676472533705815
0.047838692284549775,0.03430947100009759,0.029933967676323323,0.027745288396682895
0.05586708278587913,0.03388041657328663,0.031843728646502784,0.02918175725962409
0.06800930814463162,0.03322272847758649,0.03191347367987358,0.029819870851376048
0.07267602190033086,0.03384866387960636,0.03219021169658671,0.028774987782957923
0.0816157469514594,0.03410941002355961,0.03260985103290589,0.029864423060515507
0.09824534559975412,0.03356745820176377,0.032544660329306564,0.03241282297800343
0.09807006667546099,0.03368460764031542,0.03278749669322169,0.033256653177766306
0.09798611250897787,0.033511032307486074,0.03389925701811615,0.0333620763416173
0.09932726741239602,0.03271639621941745,0.04143398171143663,0.036514919969533356
0.09830651852828436,0.029869441827001936,0.08968244288082919,0.058323753882181736
0.0955666726861202,0.028640052367825148,0.07933686172270855,0.05324231312187998
0.09359245967217497,0.02815134039286397,0.0775877353841709,0.05136650151767437
0.0940167191955368,0.027667612453837125,0.07822031417462469,0.05198825359808363
0.09209880373268019,0.026589633282093027,0.08273887075747936,0.05323920314237757
0.093864667708365,0.026260013463890446,0.086360639564526,0.055440155663252444
0.07027870203278473,0.027157362407332422,0.08900194949030119,0.051497198387723445
0.06371674982863022,0.028633889306614462,0.09266070524855126,0.052108876610281345
0.060741637925218625,0.03080932588770741,0.08924241627387333,0.051290805166202186
0.061594653152743706,0.03281889844021276,0.08350968694967777,0.05149262949843928
0.06032733079496428,0.034001182778589496,0.07514035950259809,0.044113349823335264
0.05977803217385514,0.03383185536559723,0.07635257770758767,0.0444694867923231
0.056933335807312406,0.03309502047376779,0.07205907090388387,0.042534000318515626
0.05824167389650652,0.03354331677120689,0.07510520932775613,0.0448814251577038
0.060566040123557714,0.03270145037433638,0.0734174344693808,0.045394729860317846
0.062321245691791385,0.03137189760487869,0.07759796325839305,0.04778464778964517
0.06682610519657173,0.030881016040072946,0.08969379980800868,0.055475644420678406
0.07924496257939045,0.031755432816229986,0.0800841878705765,0.05437926562675517
0.08600246929106335,0.03637556321018701,0.04085005797440214,0.03708310775337048
0.09494630042549741,0.03854805949484674,0.03541839984309546,0.03557475697920972
0.11923795576637626,0.03668038605195015,0.03419355628479483,0.039140125768024
0.11403449841190913,0.03594437029773735,0.0343292361486436,0.03846738958620257
0.11582690295767502,0.03886681252772181,0.03499288071671072,0.03880530736846314
0.108968627057971,0.03657378738509872,0.03841124044468972,0.039751097165935535
0.10402540867661614,0.03732248831632351,0.038463274937380006,0.03925587358810867
0.10320632829339207,0.039072405405467296,0.03469283743183838,0.038114376144603654
0.1033969496963209,0.04077831723781398,0.03245554997087841,0.037390365911465
0.10345396988646367,0.041568530395334494,0.03663561651783738,0.03806290800575679
0.10306360565646952,0.03996731974586661,0.04036815402693278,0.04018968813388586
0.10293856088982327,0.038344001585875774,0.039888388352114904,0.04019152044535313
0.07376847696967676,0.03567721585340556,0.037478722364998635,0.03346741297540319
0.06317541941011971,0.035857183085221005,0.03612076432738225,0.03161994738437808
0.06317226236975967,0.03646492432752892,0.03677809213666528,0.03467462267527878
0.06182255361785986,0.036260353266872034,0.034169884112043226,0.033653936137000004
0.06153863444379884,0.035268626569327534,0.03582925516017646,0.03453069091815674
0.061591289266239906,0.03805656469042156,0.044636260514867764,0.03901322896942681
0.05611614086584814,0.04213008518452645,0.06206379151581206,0.04687837584602679
0.058484589808377604,0.04606900925359808,0.060287773076095355,0.041518489701314915
0.06374625071688284,0.03712270876419728,0.06084659773976818,0.041534294654040446
0.05954754518112317,0.0475280135619296,0.06926096821686345,0.044257985323841634
0.06274247796820644,0.05900939647266918,0.07833220915321203,0.049407307840387674
0.07518232678746818,0.06275524663092552,0.06724010775331371,0.04863301475927127
0.08269106803640655,0.05914379586605091,0.047963678130639224,0.04134922914345599
0.09038244120560464,0.056136427275866284,0.04010558076883652,0.03880200970162299
0.1130861982754948,0.05403692297097291,0.04366489656619945,0.04472753970856003
0.11393227590159993,0.05312067817222399,0.05283757231594151,0.04819713709534858
0.11201648602064315,0.04411870388763227,0.052094335960839434,0.04735715068100145
0.11198236699774163,0.034934930117385424,0.04011159413930012,0.04130276465838567
0.10837215640831932,0.03447515193945301,0.03068687883653826,0.035605137335041934
0.10000710340986126,0.03444709881283845,0.028431754841439352,0.03219133066105373
0.09839985144181697,0.03459505975684738,0.029112721118000607,0.033205137044629206
0.09714641799964038,0.03550268203663085,0.03934162825255312,0.03690372462936443
0.09312084427417405,0.03590804792469414,0.04535649870627178,0.03819554681468053
0.09253191324744935,0.03610634993307546,0.04192233149371549,0.03664098584599522
0.06618657819047011,0.03915193507005675,0.04188044710112982,0.03234080886911501
0.054970004005002404,0.0405262344301005,0.034905907411759286,0.02645240799088961
0.04576767744550926,0.04696605793376952,0.03325823345612634,0.022865057937862008
0.041451285296808506,0.03552855270674145,0.030649849909751534,0.020925687618383117
0.0448860278427603,0.03482883357799903,0.030318503113311225,0.021717263069010326
0.03910978825539021,0.035724505095596416,0.029898176253154277,0.02033156776784015
0.03874963123681961,0.03349475454781517,0.03030173344122831,0.020491099916225355
0.039853371547295964,0.03361485893718001,0.029845604575445082,0.020592572172184215
0.046892045935851626,0.034476350489812714,0.03024913993479376,0.022815568978795043
0.0528649706577642,0.043846721529252675,0.029404671694027197,0.023904764213909555
0.0620174036539607,0.05560306987500238,0.029948304401842218,0.026551439829988786
0.0694504547876785,0.058288294062164875,0.03112257152735461,0.027764902112242893
0.0795046104803892,0.05942701721173121,0.030163718944264586,0.028400256200646103
0.08787472547216378,0.05943999989790256,0.03083771619293525,0.030857461211188594
0.10672723406606476,0.05507584064688699,0.030378775153096428,0.034226453939720576
0.11050923854684383,0.04204401599076144,0.03011514784590909,0.034892994316810574
0.10418546971572913,0.03350017653219336,0.031022221284654445,0.034412437088337286
0.10056863573203885,0.032670532133198656,0.03046046678080661,0.032836377064152746
0.10280904305562445,0.032781015972966114,0.027247955081061148,0.03226057323242395
0.10156188733464055,0.03286644392500275,0.028433537747634068,0.034660658321000175
0.10251906863900234,0.03315366659608777,0.02774963550700232,0.035784523232355744
0.10304498372402199,0.03356461342122828,0.026144791467286172,0.03415727101928476
0.10298897908578433,0.033671836933629844,0.025676661651719553,0.033874523628415955
0.10307845303459756,0.033843893566562484,0.025128589972620095,0.033348219065070295
0.0695405955233246,0.0330302146023363,0.02684637860623857,0.026791372553893446
0.059578313134292474,0.03251988579232943,0.03238062857035363,0.02661956627973585
0.056662525521413536,0.034425907903175144,0.048032167950951846,0.031852323014103824
0.04866064026631157,0.0333587093937212,0.05104758468050285,0.03205397954084444
0.040990211514455276,0.03285040864214082,0.03298740290781159,0.02313818981238972
0.04127221273495895,0.03267045474433259,0.030674077488364995,0.02259778271864556
0.04028988265591481,0.03265872344943229,0.030991944486048476,0.02273832192791825
0.04757922646662469,0.033021413213311805,0.03261351552742738,0.024614423261055927
0.05135082343914875,0.033045572181558944,0.033208540522855816,0.025076870116567642
0.054159658807048115,0.03300529057912462,0.0331729143624314,0.026126648014421466
0.06022674554944883,0.0407773187085992,0.03266866814798104,0.027387570118751328
0.06818707762340324,0.047827308560626974,0.03254520338565443,0.028842563981343928
0.0745264198685579,0.05226953161032258,0.03421082968016839,0.030825661359349152
0.08095852901841294,0.05341960397269722,0.03484659640917827,0.03213410685389997
0.10066671631134538,0.0512158500658217,0.03347886938713549,0.03419633193305815
0.10020027069955499,0.04400458474994625,0.03406181681700878,0.034414301549836206
0.09326354216130503,0.03409011321902195,0.03343851406230751,0.03260513210942713
0.08969618163411633,0.034070453729481434,0.03341584277967243,0.031595966070277086
0.08863133764985166,0.03403568112461119,0.030292335601560447,0.029808064419687585
0.08802500227672685,0.03459086276914476,0.0289372192077803,0.03014370414455736
0.08817664175302568,0.03484700329816093,0.029348426421471247,0.030984612385057602
0.0884963183979529,0.034747441308374705,0.0293527521701103,0.0310853378934876
0.08791412993373922,0.03575791728466377,0.028712316305853507,0.03122689836432723
0.08806358665670598,0.037359041828289495,0.02816137774336661,0.030701171058099774
0.0648981355831148,0.037139121541303215,0.029933546487280253,0.02710132035634073
0.052490296342233275,0.03706549824179895,0.029524845152171904,0.024165927154773642
0.04215438120763097,0.03587662117675782,0.029754448839362572,0.021355920885222104
0.034894075420089765,0.03931822864778948,0.029546375995407846,0.01981854643842761
0.027902151639466667,0.03612957427732741,0.028067826555864428,0.01792168056559263
0.02294550803151538,0.03718913793397711,0.027952478977266677,0.0169367420885269
0.02727395394882533,0.03571856506515964,0.027678949420839566,0.018348158194429504
0.03155704835087656,0.03526997552055022,0.029552740707427153,0.02061136217473616
0.03495461522704234,0.03485611453215541,0.02977510301854395,0.021233230092542986
0.040545587720420995,0.035643151914598506,0.030395322982770086,0.022802811910329433
0.055220153250155765,0.03813743249369838,0.031066157979979893,0.026483093816115272
0.0683720948562511,0.04800685349054027,0.03171721448600756,0.029336392944895383
0.07767392621813668,0.053960467633958245,0.03360816086728918,0.032692373855622195
0.08318813526063817,0.04210428424759728,0.03540680148415545,0.03480063806463579
0.09934280193556395,0.038022141754873624,0.04138010768878162,0.04124275952216234
0.09764460082187099,0.041159361682676525,0.04270523673659064,0.041608386310894925
0.0935596744681589,0.039266966858596104,0.0403144419051845,0.039468895241436174
0.09193818845264294,0.039768488862142785,0.043864126904703454,0.04102177467813274
0.09324314123763354,0.043976938542866176,0.04702890708344308,0.04283615665918911
0.09132893503645907,0.046705983841773074,0.0724630421340547,0.05421927508666278
0.09037916049652038,0.05337781092232443,0.06003482871868962,0.04804120507514337
0.08954385697891508,0.06018073622334606,0.06300226445767308,0.04954494176128189
0.09056413924258333,0.05312249078381716,0.06770105936952246,0.05165112162820958
0.0914673905221925,0.047652514344208814,0.06240528086008944,0.050412658969420446
0.06450003674232739,0.0792383454317308,0.06714710545763437,0.046526449686701055
0.04679651032824315,0.07155805305103535,0.08261459692491084,0.0489508052742693
0.03304469046210428,0.06545187342356358,0.0642620589747984,0.037765099992331685
0.026685465363724438,0.04807825272473231,0.03845500165642632,0.024436242952105176
0.02287801978788596,0.040832883009780836,0.02428594863651876,0.016309407547264638
0.02126389049007668,0.03982937394049742,0.020229766332713905,0.01354871260441256
0.021887016541744582,0.038850637493672534,0.01867618805176103,0.014754895678491534
0.024691862894371808,0.038531823061283874,0.019062814355792865,0.015191047940451265
0.026358926250044178,0.03956338388244284,0.02177383124578601,0.01649576799121334
0.030244816177935504,0.04119516278397647,0.024697240967375706,0.019314751515592418
0.042157451806183334,0.0413970865056448,0.03247518681578586,0.02620059821038258
0.06245035452558944,0.04200283664626091,0.0384189676625382,0.03283896448796367
0.07457933669126236,0.044482970981529805,0.047756074371434865,0.03669032638361091
0.08111354009880374,0.04952635499822249,0.058822749936934024,0.043230623422284516
0.10603322594743628,0.052415957182110534,0.07238350841670656,0.05479050702754132
0.10715231060654157,0.06781968054536396,0.08212841476351601,0.061062955854559
0.10664289355884311,0.06239742437340721,0.09085383597997958,0.06677725486339273
0.10621913704200413,0.07508568965853767,0.0826672566710533,0.06259306494688763
0.10612336616280203,0.11321212136113923,0.07016264879627257,0.056868827919101014
0.10667369053578361,0.13093462103909628,0.07674412726529387,0.05940298233399266
0.10735608435994674,0.09027475280294274,0.08275216009015603,0.0612331351414935
0.10759755610901812,0.09607177283895521,0.0859223962242068,0.06320298514972403
0.10708766246378566,0.10364993352895933,0.08767113634956802,0.06394763684214272
0.10680238501354632,0.1083502855830451,0.09813457483641146,0.06880122072997426
0.07237862192490271,0.1285557178730772,0.11264650255573988,0.06734038089883883
0.05306756896988761,0.13974997513313994,0.09098330359559433,0.05220032870358018
0.03597324562355119,0.14145832232586297,0.05792945275562389,0.034381518116259266
0.028532871854538,0.10436417109236874,0.04641817892307056,0.028898851927521063
0.025240113823251482,0.09396254292655225,0.03611890614902079,0.023318389755088105
0.0252829982218099,0.09199740433029611,0.033210940885782296,0.022143220084229063
0.02526949037354175,0.08882639804500429,0.02814462680700377,0.0198594446600274
0.02520961568326801,0.08659942914884171,0.024533883912825266,0.018120228482140954
0.02759072700523783,0.09679183983581938,0.02442323017287901,0.01891941208973228
0.03268451195237742,0.11190133148135203,0.029274274750636806,0.02269882675347103
0.04140423521068237,0.1306641409764839,0.037571410633262935,0.02770716446928016
0.06018027508697112,0.13040304554618265,0.06482383851604746,0.046011819813074256
0.07445444406348004,0.12775812054980845,0.10250627906406266,0.06601686570693469
0.08192448893500197,0.12214230858641832,0.13577429893655865,0.08220155374844429
0.10765747595836936,0.12372836183180069,0.15150401888987053,0.09368566129274133
0.10698012628907007,0.12063216575775398,0.14898121024962596,0.09105553162611729
0.10692861985856834,0.115276136830416,0.16537557746333564,0.09805974460650262
0.10718468214343363,0.12475335210111752,0.16068355551741967,0.09571474922695065
0.10684223916743338,0.12171478640884255,0.1479998515182547,0.08808867937945095
0.10707240332468643,0.12620332301110548,0.10090034532319513,0.07058428047991833
0.10680440778167721,0.13437457040904108,0.07169519322536332,0.057946960842602833
0.10721050584721797,0.1339618265583816,0.06074800748033185,0.05301946343589239
0.10678872064595259,0.12823461108929454,0.058395779674665416,0.051871890712074785
0.1011749951323055,0.110395191911642,0.05886913376011503,0.05126673535355501
0.06447768110147438,0.09961516323204513,0.06711527947096159,0.04662516871290218
0.053456117858776984,0.09566341621985049,0.04835511019153591,0.03466172286708105
0.04282865065746868,0.08515399369183722,0.03802279841062468,0.029179074338416777
0.02782603319935412,0.07105398262691459,0.0352241988188665,0.02417704972670986
0.024087520637806177,0.06000476466588685,0.02893148487756602,0.020111456396874346
0.02228808053636728,0.051778434842451294,0.02396619159171672,0.01737389699368918
0.02238030881926507,0.05410571770377328,0.021873989798007015,0.016215220461207294
0.023054060415015138,0.05062786602027675,0.022123524098275844,0.016440469655739243
0.02538239163132733,0.051409466319435805,0.023484464177310288,0.01778431024469354
0.029569220555886913,0.05352055129452747,0.027699425989429666,0.02026354317203951
0.03784870374611803,0.0678632431309399,0.03604832769443072,0.026169390588838614
0.05436351201529722,0.08470096407757909,0.06044240975210586,0.041464003953829986
0.06951627118514847,0.0950979963389533,0.08883353464329595,0.05887478479167632
0.07646746056832299,0.10257386431820738,0.09364967178029346,0.06234290230075736
0.09852990259635137,0.10301438446698381,0.0977819804689502,0.06994522473450472
0.10045061007426906,0.10526695518647113,0.11592576898597702,0.07999688986457741
0.0990214299911417,0.10417794103725435,0.13914306735032345,0.09078109029631283
0.09990136124214227,0.09140333598693445,0.13756752246818016,0.08792654550842513
0.09907922123640849,0.08567899437166687,0.14837582326367163,0.09129320769275757
0.1017208384660109,0.0893105016330519,0.16685299994881683,0.09857639263035443
0.10134163910225075,0.09879285290075182,0.15825262370894852,0.09383367056345587
0.09863835061318584,0.12326001148293535,0.13400170233036587,0.0813097222524487
0.0995468918778934,0.1294272161447531,0.13496165321049813,0.08339669523120927
0.10266031447670043,0.1257310531192089,0.15253590086258986,0.09631872962353243
0.09725289229144166,0.13135167791907681,0.12391849643313826,0.08200369876637152
0.07617471274760627,0.13251012893680422,0.10238459774245695,0.06533448334940628
0.06113286668290211,0.1292575329391463,0.07125533586177804,0.04784772869641486
0.04919931830104332,0.11600442304644544,0.045043106366328176,0.03291851019179831
0.042455560086620076,0.10637928621613182,0.038754121523264254,0.02862713002522983
0.039537486426143686,0.10423054970955566,0.036582163093516855,0.026917675917888344
0.03835099867799288,0.10236070093962917,0.03431316658015233,0.025625653990090314
0.03519947211149934,0.10072217880795371,0.03735278066046671,0.026192054703495598
0.03087264498850195,0.10938353579138674,0.04221474402786051,0.027583619841446097
0.037313552013357426,0.12232812479596139,0.04970530094852438,0.033239305263212886
0.05037831726744171,0.12526976960684444,0.07042618130998748,0.04740883075364251
0.07786150788253134,0.12982844104963207,0.12694978703284424,0.08480641824160358
0.10778115581152464,0.1327088312632827,0.16209262794117407,0.10526802452166936
0.11175252393317599,0.13258820343191022,0.1635095852682984,0.10579892375898839
0.10602704831061095,0.13234340534001257,0.16095615112699346,0.10434333016331239
0.10597047791241337,0.13197918252365343,0.16520820962913044,0.10633280077436502
0.10533883151834293,0.12900568236946028,0.16899186908825511,0.10400759184103087
0.10390901208206622,0.12707691955237352,0.16281793820818574,0.09790994996396109
0.10544835956644345,0.12568033448106986,0.1642891819761223,0.10354741681141094
0.10675832998701835,0.11822741883772789,0.17267208504947154,0.10566857932196905
0.1067929880950092,0.11302027250750842,0.16728424230721683,0.10149821255034042
0.10687216188065811,0.11721432259735622,0.1587312471909093,0.09687512593496281
0.10715978386401098,0.11619926769763085,0.16232633862254514,0.09832720435055334
0.1072161353906217,0.11731509972495249,0.16609751438618606,0.10140611802238537
0.09700500724051354,0.11333830115744134,0.18631059821952198,0.10858635775815408
0.06606263197639092,0.12629230821422774,0.13280645960912157,0.07537291953444766
0.050668191690858407,0.13694484283812525,0.07334945140699545,0.04501234254303148
0.03558100817694448,0.13142699583343886,0.05385398035610968,0.032886260579991056
0.030890846797046737,0.12506168032315462,0.039880780953332445,0.02551630545787697
0.02375003263905925,0.1116125272434671,0.03914875056892632,0.023438020776703358
0.02072942467136806,0.1041614242473962,0.0352618856297189,0.020798761788648087
0.020780682030914172,0.0988013707832709,0.03877376996422083,0.022714573988743967
0.02222497189525387,0.10803539415718963,0.04329576473016444,0.026092472480373517
0.025914210490955485,0.11716811682332415,0.05361926494067264,0.03265977340624425
0.03473458797380801,0.1309904443991188,0.07816686068054685,0.04655272895844159
0.0448142749420444,0.13985833247858998,0.12977988045150307,0.07494093905625485
0.05199747195276462,0.15693835300505343,0.15602994047463545,0.08864160532703184
0.06313675241916206,0.139036265795866,0.1539857536570322,0.08880574841259753
0.11528559141576637,0.11256259307989826,0.1661046441077319,0.10551456761037893
0.11138496535080648,0.11360970714774388,0.18214332508657832,0.11338302996788842
0.10927602139753728,0.10484071351367381,0.17961455047523647,0.10921815846315526
0.10972645164970261,0.1173766496711257,0.13173342597285229,0.08383944974429196
0.10918906542407707,0.12648911906625404,0.10735029416538884,0.07057213565103171
0.10921052852658952,0.12821867110400187,0.10775648569989393,0.07003856149870952
0.10927694287180838,0.11798621586007978,0.10568253620239701,0.07217401387992047
0.10915327420235266,0.08491876334859208,0.10287457413625155,0.07442054944583926
0.10927222818076518,0.09996839873464314,0.10453950248393355,0.07528205643734079
0.10910065451453314,0.09402845591933601,0.10758616025038797,0.07696046826900516
0.047309681050327325,0.09384078439258066,0.12214318522160364,0.07037460828640901
0.03577373030597122,0.08847887895407675,0.11686198205891754,0.06420165412345677
0.027831544751495994,0.08415495072545648,0.07512171109893381,0.04330105397338187
0.023305499724938943,0.06572433215968006,0.04659783637647045,0.028458924935388374
0.020808213936405143,0.056799743894391685,0.029592482839594796,0.019301177288915852
0.021005485634007757,0.05399460872722141,0.022051502577838694,0.015488279793710709
0.021915000856047154,0.05278835885550645,0.019605848684464144,0.014967990555502603
0.02348898060989003,0.05289707964242538,0.019629481916783167,0.015295286827208793
0.024699466550170017,0.057785185590099854,0.020740923309161646,0.015638240889895343
0.03120036986384861,0.05531415162299361,0.02606162195105417,0.019842209677577976
0.05141662452043025,0.05491210482031313,0.03421601818917629,0.027981782406178535
0.08952474963180096,0.060137266161700675,0.038786631536392946,0.035920046313113636
0.114788353418022,0.06605607016434123,0.03834863357044405,0.040304701734374074
0.10988235864255934,0.056489164327663904,0.03876395903103595,0.04023205550661623
0.10069235653820174,0.04985701852061942,0.04130259608182798,0.04008977558998455
0.09618966868758391,0.05154661788874289,0.042997422885753527,0.0399773838725756
0.09699896803093012,0.059708227975220816,0.045496058186376725,0.04056000165040738
0.099899041679443,0.06173233968324557,0.054776128510532276,0.04577626957501901
0.09913541177741597,0.057059183027087096,0.07970154958992545,0.059315342041514764
0.10422996274095653,0.055439721828162834,0.10538319074829877,0.07201095708384012
0.10678691595758413,0.05945009052866239,0.11868050047299195,0.07836438893533852
0.10700802021597862,0.0664062352398563,0.1037442197793123,0.071213484040735
0.1068739960888938,0.07160037021247247,0.06799134919329991,0.05509618318787334
0.10594215460633631,0.06958563856206462,0.057788425473413105,0.0510311778465414
0.09765725799288658,0.0709109173026619,0.05688041843481319,0.049360043056741756
0.07451063376751542,0.10171644081335629,0.06775198378415456,0.048372711437298856
0.04875397701579254,0.09720402841365532,0.06632055133160206,0.041877885561247406
0.03223638965434922,0.0932533038613007,0.04757075759561194,0.029172513177287474
0.0,0.11290674941655711,0.04297055902768718,0.02058069970734696
0.0,0.15543136505344726,0.043306193582972705,0.020016272237176513
0.0009476344356027524,0.17425146722649648,0.04196398800969062,0.018779078387336973
0.008126645406693014,0.16782777012411054,0.04101145644443521,0.020803822133846763
0.024679179258941045,0.1498195608816171,0.04366700372545951,0.026685149452866687
0.03124126280117651,0.14211621083250842,0.04161533704389244,0.026346564910638456
0.041236805556558224,0.17441562642643413,0.0518120086892657,0.030982061040284704
0.0582087045237001,0.17682334107443376,0.07230886110791683,0.05130393569897696
0.09328997592661341,0.186576514297286,0.09041780443564856,0.061206120866724244
0.11441514411913728,0.18679152550289557,0.11122998889968307,0.07775848517651493
0.1605100058195632,0.18490491373509574,0.13078006627540148,0.10084818367136236
0.16767394028021754,0.18307717013409466,0.15152295368407903,0.11344935234481884
0.17311984153015778,0.18562812841586643,0.17865845655529186,0.12878453788295444
0.17169652425362755,0.18739967412264122,0.18380030133835332,0.13093625658590505
0.18225035445047763,0.17865125128131495,0.19963330046591973,0.14542427185234466
0.18637892767715422,0.13260653328747227,0.2031796860538772,0.15162137529465738
0.18083098951752918,0.11069830819970759,0.20661264927816705,0.15800338975300532
0.16736701441754312,0.10050307724119786,0.20398208459598832,0.151268050170597
0.16584390665892848,0.09349755339975627,0.20352487822822254,0.15085387140851522
0.1765371113862784,0.09127089307123672,0.20336471176259646,0.15357635995223548
0.12041240883141383,0.10672658819286208,0.2010361472672287,0.13877410446333904
0.09102943189043122,0.15830087274202972,0.13982226226649838,0.09747477322250285
0.07174721865144419,0.17496707290762847,0.08890438726744594,0.06605270076308235
0.06001324766451255,0.16701436451412502,0.07157074129030302,0.05380101291030095
0.051706696019672774,0.151544350472427,0.06723685084408586,0.05010930432064041
0.04784375310626567,0.1573495880515251,0.07240932280545076,0.05295960938953472
0.042229574625447276,0.17125871129821643,0.04869017374020929,0.03811151099901443
0.02633005401292145,0.17180497561438401,0.05038109006917847,0.032069186294300056
0.026476066459949835,0.17718024254892842,0.05154348369174969,0.033883699019899946
0.028891206645288443,0.17404851575412883,0.051595028919205595,0.03346587828911549
0.032213891474499316,0.1754342759623419,0.05077820596294773,0.03430692825710964
0.03533608320239566,0.17671422697364234,0.05024797478995481,0.0342335060854267
0.03765106195724565,0.1755467290318314,0.049706613584681474,0.03395445396005259
0.0375322421065441,0.1769292289496745,0.04960741604598808,0.03383749003574593
0.14180950961842703,0.17295251094493994,0.1745403379831006,0.12006124400294811
0.1360837489560923,0.15236933448543785,0.18193017069865833,0.12517478371263022
0.12548016867379586,0.1374409659875392,0.19282071178876042,0.12765025539194333
0.11559624054816912,0.12158392889017856,0.19157742801455135,0.12242268728142262
0.115751045672375,0.1140242412997987,0.18676882114597332,0.11778796423638022
0.11589486628054205,0.10867376751659276,0.18223857231746635,0.11411365525306826
0.11598372086519117,0.10250455298751276,0.1887284166565549,0.11669925348404378
0.11597405738721045,0.09959642364286486,0.18750576150446854,0.11510022895670945
0.11589877600275451,0.09978673871523855,0.185901642083348,0.11372964474862882
0.1157799139311509,0.1025924362877679,0.18612184904700096,0.11346125551024082
0.03414465331440621,0.1324392736239016,0.047536171145978315,0.03006774223698595
0.028120954717400205,0.1311191337100475,0.04107629111252648,0.025450576618277345
0.026063234657327763,0.12453995751501876,0.043322939576465526,0.026555560876630125
0.024494799054888695,0.11939012248042581,0.04534957066782222,0.027243571219545272
0.02389762943752383,0.11672325662611878,0.0440421504828397,0.026612986091759286
0.023611091728245628,0.1161359862212985,0.04279624659546756,0.02593105459040496
0.023790505690827194,0.12372119109148896,0.04110535863465551,0.02463910626002957
0.02411203673628636,0.12377782232481341,0.04104998330216548,0.02501312261945218
0.025485773720973517,0.1257227506926794,0.039126339236963514,0.026437051857465702
0.026685997801166247,0.1257330592454104,0.04027403458043158,0.028707570593316894
0.028760775559256654,0.12452663287820231,0.04069332004451221,0.029785452825167945
0.03116299020198264,0.12280185383956131,0.04387161578709421,0.03234406845403671
0.03212199816229029,0.1247071812721745,0.04599590581864964,0.03214896166108281
0.03224752285303069,0.12377204019020789,0.043417658612656715,0.029671776802440444
0.10624635554773683,0.12306123802949726,0.17236259493812792,0.11194605917560707
0.10400815714296557,0.13006091088730215,0.1621124260739824,0.10592923723932675
0.10177837124978899,0.13376030681811488,0.16600972469506975,0.10437004777079521
0.10007270333965258,0.13656597461689696,0.17017225134955524,0.10357885126247102
0.09834840107253225,0.13550273744885954,0.15694261507394652,0.09868673259025028
0.09759127009705108,0.13235434823918568,0.15929691373875904,0.10165559524345973
0.09742663203279274,0.1252725310095965,0.17406893075797245,0.107905227216119
0.09763953838960812,0.12130198286665707,0.17826979373993224,0.10982983885462104
0.0977935822393818,0.12130946593386589,0.17878523838821947,0.10855537248069999
0.09802471739057433,0.11957085712444868,0.17939699172238688,0.10876933649430748
0.03539934251895661,0.14510685855529237,0.04834224454936343,0.031439824896074116
0.03019929129385626,0.14710405140507815,0.04100239634183414,0.026626757353871832
0.02781592954114956,0.13210888846591193,0.03765105487508613,0.024666828412001872
0.025450360452905673,0.12783276890594636,0.038320088133633246,0.025061395943517906
0.024462074514110047,0.12736533587016527,0.03846597894831476,0.024988417863918595
0.023797120660055963,0.12373982401644515,0.03722621720251069,0.024352768410639082
0.023719493530954722,0.12756939159747333,0.03613739133971267,0.02390420341365217
0.024218506653759478,0.12528371793499019,0.036266129009830145,0.02443317781401787
0.02540427681211487,0.12556570826485491,0.03640248639027176,0.025288303126339298
0.02707787986154951,0.13045734886130958,0.03651254910166138,0.025985521837532586
0.029509084618148575,0.13189414382478554,0.03842980809696298,0.027815530568933294
